Images,True Labels,Predictions,Predicted Probabilities
14,5,5,"[0.0008691060356795788, 0.0012915711849927902, 0.036636173725128174, 0.00021868280600756407, 0.11354084312915802, 0.8469123840332031, 0.0005312348366715014]"
15,4,4,"[0.0019607192371040583, 0.0016975634498521686, 0.019046684727072716, 0.00044299467117525637, 0.799955427646637, 0.17630480229854584, 0.0005917756352573633]"
16,4,4,"[0.0006213082233443856, 0.0006992114358581603, 0.04268631711602211, 0.0004015627782791853, 0.6409252882003784, 0.31383752822875977, 0.000828833261039108]"
17,2,2,"[0.0023783575743436813, 0.0036271188873797655, 0.5256311297416687, 0.0025316905230283737, 0.17954185605049133, 0.2862539291381836, 3.589100015233271e-05]"
18,5,5,"[0.0008034375496208668, 0.000858360668644309, 0.011771227233111858, 0.00048631924437358975, 0.011106254532933235, 0.97489333152771, 8.097532554529607e-05]"
19,2,5,"[0.0011200170265510678, 0.0027272067964076996, 0.23986367881298065, 0.0007623755373060703, 0.22811824083328247, 0.5272189378738403, 0.0001895489840535447]"
20,5,4,"[0.00706531573086977, 0.03098885715007782, 0.39834001660346985, 0.002421892946586013, 0.41950491070747375, 0.13976427912712097, 0.0019147699931636453]"
21,5,4,"[0.005860168486833572, 0.0039762891829013824, 0.23105090856552124, 0.002464831108227372, 0.542333722114563, 0.21425588428974152, 5.815345866722055e-05]"
22,5,5,"[8.881607209332287e-05, 0.0002692792331799865, 0.03393736854195595, 0.00018791353795677423, 0.02761736325919628, 0.9378601908683777, 3.903949254890904e-05]"
23,5,5,"[2.2671791157335974e-05, 3.123060741927475e-05, 0.0037275052163749933, 0.00014927734446246177, 0.0037443721666932106, 0.9922834038734436, 4.152977999183349e-05]"
24,5,5,"[0.0010059438645839691, 0.0009877546690404415, 0.02015822008252144, 0.0010067044058814645, 0.005872855428606272, 0.9708259701728821, 0.000142531338497065]"
25,5,5,"[0.0002936907985713333, 0.0003060458111576736, 0.06360599398612976, 0.0010644712019711733, 0.012372748926281929, 0.9223413467407227, 1.575225905980915e-05]"
26,5,5,"[0.00010498741903575137, 0.00015055744734127074, 0.0057792202569544315, 0.0010912498692050576, 0.0008518819813616574, 0.9919688105583191, 5.334577144822106e-05]"
27,5,5,"[0.0005173914250917733, 0.0003771589254029095, 0.04270043224096298, 0.00040336448000743985, 0.22934678196907043, 0.7265967726707458, 5.810717266285792e-05]"
28,5,5,"[3.870174623443745e-05, 5.33993479621131e-05, 0.0013944361126050353, 0.0003520826285239309, 0.0006829535122960806, 0.9973772764205933, 0.0001012390130199492]"
29,2,5,"[0.015359063632786274, 0.20784446597099304, 0.09310584515333176, 0.015327857807278633, 0.1830005794763565, 0.4484802186489105, 0.03688196837902069]"
30,5,5,"[4.3510855903150514e-05, 6.086091889301315e-05, 0.0018338909139856696, 0.0003509159432724118, 0.0006242180825211108, 0.9970340728759766, 5.2632523875217885e-05]"
31,5,5,"[6.594829756068066e-05, 9.512171527603641e-05, 0.0072528948076069355, 0.0005545337917283177, 0.0012904988834634423, 0.9907256960868835, 1.536213130748365e-05]"
32,4,2,"[0.12113447487354279, 0.07729368656873703, 0.38188645243644714, 0.027136756107211113, 0.22127209603786469, 0.17093029618263245, 0.0003463145112618804]"
33,5,5,"[0.0029722636099904776, 0.0017396900802850723, 0.2977328896522522, 0.0016752149676904082, 0.279279500246048, 0.4165772497653961, 2.314306766493246e-05]"
34,2,2,"[0.016652241349220276, 0.024109210819005966, 0.8749979734420776, 0.015652788802981377, 0.015072986483573914, 0.05339471623301506, 0.0001200936094392091]"
35,2,4,"[0.07700469344854355, 0.08925838768482208, 0.2836386263370514, 0.03956568241119385, 0.37364569306373596, 0.1362571120262146, 0.0006297879153862596]"
36,2,2,"[0.011681171134114265, 0.05559388920664787, 0.7015878558158875, 0.026283787563443184, 0.02564374729990959, 0.17891857028007507, 0.0002910283801611513]"
37,5,5,"[2.7730618967325427e-05, 5.939398397458717e-05, 0.0031991160940378904, 0.0003750423202291131, 0.000743525568395853, 0.9955505132675171, 4.48111750301905e-05]"
38,2,2,"[0.08068889379501343, 0.045727115124464035, 0.5841303467750549, 0.02351599559187889, 0.15917783975601196, 0.10662898421287537, 0.00013080834469292313]"
39,1,5,"[0.13031740486621857, 0.1664983332157135, 0.1860777586698532, 0.05509612709283829, 0.18220281600952148, 0.27880191802978516, 0.0010056596947833896]"
40,5,5,"[0.00019093269656877965, 0.0005770277930423617, 0.010999438352882862, 0.00021078786812722683, 0.2685956358909607, 0.7168681621551514, 0.0025579349603503942]"
41,5,5,"[0.0002761027426458895, 0.00033626335789449513, 0.036331262439489365, 0.00024894517264328897, 0.057642143219709396, 0.9051365256309509, 2.877336555684451e-05]"
42,5,5,"[1.3306090295372996e-05, 3.762557389563881e-05, 0.0048071276396512985, 0.00018518473370932043, 0.008690678514540195, 0.9861611127853394, 0.00010504880629014224]"
43,5,5,"[2.3027376300888136e-05, 3.063535405090079e-05, 0.002745826495811343, 0.00017894370830617845, 0.0015392815694212914, 0.9954314231872559, 5.0897786422865465e-05]"
44,5,5,"[2.8223728804732673e-05, 4.3598192860372365e-05, 0.001900939387269318, 0.00020657735876739025, 0.0009400922572240233, 0.9968112111091614, 6.937612488400191e-05]"
45,1,2,"[0.03316536173224449, 0.0550740547478199, 0.7054371237754822, 0.019959060475230217, 0.04929586872458458, 0.13687099516391754, 0.0001975641498574987]"
46,5,5,"[0.0001256658579222858, 0.00018768332665786147, 0.018099185079336166, 0.0014767056563869119, 0.0013759640278294683, 0.9787101745605469, 2.4569302695454098e-05]"
47,5,5,"[0.001073260442353785, 0.0009139375761151314, 0.014080571010708809, 0.00018942527822218835, 0.10311297327280045, 0.8800731301307678, 0.0005567003972828388]"
48,5,5,"[1.8933595129055902e-05, 7.183925481513143e-05, 0.0030643921345472336, 0.0003788360918406397, 0.0006966536748223007, 0.995681643486023, 8.76218982739374e-05]"
49,5,5,"[0.028480304405093193, 0.026811232790350914, 0.259811133146286, 0.011874010786414146, 0.23968477547168732, 0.433284729719162, 5.379720460041426e-05]"
50,5,5,"[0.00047994518536143005, 0.0006638568011112511, 0.007049367297440767, 0.007347924634814262, 0.0007467677933163941, 0.9835620522499084, 0.00015011064533609897]"
51,5,4,"[0.001069778110831976, 0.0009548700763843954, 0.01818222552537918, 0.00039702089270576835, 0.6998398900032043, 0.2791692614555359, 0.0003869007632602006]"
52,5,5,"[2.9314014682313427e-05, 4.627103771781549e-05, 0.0021849428303539753, 0.0002829040458891541, 0.0007357154972851276, 0.996677041053772, 4.383975829114206e-05]"
53,5,5,"[0.0010879194596782327, 0.0027046643663197756, 0.029169650748372078, 0.001513615483418107, 0.04055048152804375, 0.9249423146247864, 3.142680725432001e-05]"
54,5,4,"[0.0017922440310940146, 0.0016627619042992592, 0.10348445177078247, 0.0004761020536534488, 0.6804836392402649, 0.21162863075733185, 0.00047218662803061306]"
55,2,4,"[0.0008688209345564246, 0.0015392560744658113, 0.029207170009613037, 0.0006209959392435849, 0.6306275129318237, 0.3367404341697693, 0.00039585065678693354]"
56,3,4,"[0.20503771305084229, 0.1522683948278427, 0.1160539910197258, 0.07460487633943558, 0.31707894802093506, 0.13369043171405792, 0.0012656652834266424]"
57,2,2,"[0.07197637856006622, 0.035901300609111786, 0.723443329334259, 0.019449803978204727, 0.09857072681188583, 0.05054802447557449, 0.0001104729890357703]"
58,5,5,"[3.067725265282206e-05, 4.926258043269627e-05, 0.0012028892524540424, 0.0003181215433869511, 0.0007232538773678243, 0.9975041747093201, 0.00017166115867439657]"
59,5,5,"[0.01069094892591238, 0.030439475551247597, 0.23055383563041687, 0.017049988731741905, 0.18661250174045563, 0.524096667766571, 0.0005566219333559275]"
60,5,5,"[7.778968574712053e-05, 0.00010874245344894007, 0.017356671392917633, 0.0006082094041630626, 0.0019845233764499426, 0.9798527956008911, 1.1285733307886403e-05]"
61,5,5,"[0.00030487682670354843, 0.00107052200473845, 0.014415585435926914, 0.0001928457204485312, 0.15767917037010193, 0.8226845264434814, 0.003652517218142748]"
62,0,2,"[0.11473774164915085, 0.07291389256715775, 0.6984386444091797, 0.03265241160988808, 0.041643377393484116, 0.03940951079130173, 0.000204439289518632]"
63,5,5,"[0.00010171849135076627, 0.00028458473389036953, 0.013082729652523994, 0.00016519612108822912, 0.06050148606300354, 0.9255994558334351, 0.0002647927904035896]"
64,5,5,"[0.00040546522359363735, 0.0009614969021640718, 0.10658999532461166, 0.0004254563245922327, 0.4176492691040039, 0.4736254811286926, 0.0003427919000387192]"
65,5,5,"[0.004219704307615757, 0.013392549008131027, 0.08076775074005127, 0.0013345107436180115, 0.04289809986948967, 0.8571897745132446, 0.00019754462118726224]"
66,4,5,"[0.0013069894630461931, 0.0020140891429036856, 0.027214962989091873, 0.0003960881440434605, 0.25610485672950745, 0.7126980423927307, 0.00026499683735892177]"
67,5,5,"[0.000147435421240516, 0.0005942846182733774, 0.006120082922279835, 0.00032342661870643497, 0.1963585913181305, 0.7879678010940552, 0.008488422259688377]"
68,4,4,"[0.13804522156715393, 0.09999807924032211, 0.025399725884199142, 0.011900723911821842, 0.5208666920661926, 0.19707752764225006, 0.006712037604302168]"
69,5,5,"[0.00016664386203046888, 0.0017333137802779675, 0.0025913910940289497, 0.0004196888767182827, 0.040349848568439484, 0.9324094653129578, 0.02232971042394638]"
70,5,5,"[0.00013265071902424097, 0.00012084507761755958, 0.017505604773759842, 0.000607741589192301, 0.002037587808445096, 0.9795857071876526, 9.893858987197746e-06]"
71,5,5,"[7.321593147935346e-05, 0.00010195383947575465, 0.004091855138540268, 0.000651983660645783, 0.0007687301840633154, 0.9942933917045593, 1.8865608581108972e-05]"
72,1,1,"[0.3266123831272125, 0.5150724649429321, 0.04917675629258156, 0.06719934940338135, 0.009169885888695717, 0.019120534881949425, 0.013648656196892262]"
73,3,5,"[0.007644040510058403, 0.011474501341581345, 0.006808810867369175, 0.05051371455192566, 0.002059767721220851, 0.9168506860733032, 0.004648526664823294]"
74,4,2,"[0.04118065536022186, 0.0370241180062294, 0.4128068685531616, 0.02113223820924759, 0.2987537086009979, 0.18891046941280365, 0.00019193446496501565]"
75,5,5,"[5.8165547670796514e-05, 6.01982137595769e-05, 0.003243571612983942, 0.0004272471705917269, 0.0006603313377127051, 0.9955058097839355, 4.467297185328789e-05]"
76,5,5,"[0.0002981910074595362, 0.0004298008279874921, 0.02849874272942543, 0.0002280733606312424, 0.3227367401123047, 0.6473261713981628, 0.00048226668150164187]"
77,4,5,"[0.001347843324765563, 0.003422308014705777, 0.07947733998298645, 0.0004054519231431186, 0.2479490488767624, 0.6668208837509155, 0.0005770553252659738]"
78,5,5,"[5.785530447610654e-05, 0.00010451972048031166, 0.0019903560169041157, 0.000841360364574939, 0.0005775667959824204, 0.9963731169700623, 5.5097723816288635e-05]"
79,5,5,"[1.3836766811436974e-05, 3.533507333486341e-05, 0.003648093668743968, 0.0001906843390315771, 0.0021024546585977077, 0.9939593076705933, 5.0364964408800006e-05]"
80,5,5,"[3.849701170111075e-05, 4.687568434746936e-05, 0.0018181883497163653, 0.0002692243142519146, 0.0007657819660380483, 0.9969894289970398, 7.210078911157325e-05]"
81,5,5,"[0.00033159664599224925, 0.0007519287173636258, 0.023064536973834038, 0.0002484220312908292, 0.4747508466243744, 0.4992879629135132, 0.0015646839747205377]"
82,5,5,"[0.0001155120917246677, 0.00012860045535489917, 0.011819406412541866, 0.0009001013240776956, 0.0011328280670568347, 0.9858842492103577, 1.9279814296169207e-05]"
83,5,1,"[0.21609149873256683, 0.33539101481437683, 0.32651808857917786, 0.055690426379442215, 0.015940142795443535, 0.048217542469501495, 0.0021512259263545275]"
84,5,5,"[3.9994898543227464e-05, 5.377264096750878e-05, 0.005339714232832193, 0.0002923583087977022, 0.0010417872108519077, 0.9932100176811218, 2.246957774332259e-05]"
85,5,5,"[0.0006938651786185801, 0.001836329698562622, 0.002176327398046851, 0.00979415513575077, 0.0007432286511175334, 0.9830895662307739, 0.0016664774157106876]"
86,4,4,"[0.007102737203240395, 0.005029955878853798, 0.16338683664798737, 0.002118501579388976, 0.6466986536979675, 0.17556479573249817, 9.849330672295764e-05]"
87,5,4,"[0.0004931018920615315, 0.0005106062744744122, 0.022363761439919472, 0.00044798722956329584, 0.7009420990943909, 0.27341100573539734, 0.0018314800690859556]"
88,5,5,"[4.7386984078912064e-05, 8.562624861951917e-05, 0.0014247167855501175, 0.0005603876197710633, 0.00047454345622099936, 0.9973026514053345, 0.0001046143370331265]"
89,5,4,"[0.0027086951304227114, 0.010298666544258595, 0.05678504705429077, 0.001078726490959525, 0.6786701679229736, 0.24780476093292236, 0.002653970615938306]"
90,5,5,"[0.00011809639545390382, 0.00031026219949126244, 0.02155621349811554, 0.000240386463701725, 0.04082496091723442, 0.9368701577186584, 7.993948383955285e-05]"
91,5,5,"[7.113227911759168e-05, 0.00011756173626054078, 0.005374772474169731, 0.000826016184873879, 0.0007565355626866221, 0.9928245544433594, 2.9480910598067567e-05]"
92,1,2,"[0.004612236749380827, 0.018096057698130608, 0.7556205987930298, 0.009129451587796211, 0.017155731096863747, 0.19531694054603577, 6.893860700074583e-05]"
93,5,5,"[0.0008653090917505324, 0.0045581781305372715, 0.031033389270305634, 0.0002836171770468354, 0.20085181295871735, 0.7589581608772278, 0.003449478419497609]"
94,5,5,"[0.002069986192509532, 0.0018922145245596766, 0.04823310300707817, 0.0008133824449032545, 0.31136107444763184, 0.6355505585670471, 7.965205440996215e-05]"
95,5,6,"[0.0008719314355403185, 0.029729828238487244, 0.017708098515868187, 0.00139383424539119, 0.10562678426504135, 0.2903628945350647, 0.5543066263198853]"
96,4,5,"[0.006559973582625389, 0.004334009252488613, 0.046329498291015625, 0.0014299039030447602, 0.19175031781196594, 0.7495095133781433, 8.668183727422729e-05]"
97,5,5,"[8.250089740613475e-05, 0.0007443238282576203, 0.00596764637157321, 0.0001954432955244556, 0.022885354235768318, 0.9696650505065918, 0.0004596804501488805]"
98,5,2,"[0.1988842636346817, 0.22627966105937958, 0.2819060683250427, 0.051287390291690826, 0.06936845928430557, 0.1713373214006424, 0.0009368386236019433]"
99,5,5,"[3.3389376767445356e-05, 4.188293678453192e-05, 0.0025971222203224897, 0.00013925795792602003, 0.001222727820277214, 0.9959077835083008, 5.783704909845255e-05]"
100,4,4,"[0.0021347133442759514, 0.001914371270686388, 0.016140375286340714, 0.0005949842161498964, 0.9034433364868164, 0.07494257390499115, 0.0008295756415463984]"
101,5,1,"[0.2735159397125244, 0.3377038538455963, 0.15264956653118134, 0.047078024595975876, 0.04414387419819832, 0.14364084601402283, 0.0012678769417107105]"
102,5,4,"[0.007631890010088682, 0.10816425085067749, 0.1679951250553131, 0.0031951351556926966, 0.4625081419944763, 0.23942629992961884, 0.011079169809818268]"
103,5,5,"[0.0009910538792610168, 0.0009786048904061317, 0.07591626048088074, 0.005935196299105883, 0.0017237520078197122, 0.9144207835197449, 3.435702819842845e-05]"
104,5,2,"[0.0044416626915335655, 0.009919705800712109, 0.7092803716659546, 0.00598457595333457, 0.08382181078195572, 0.1864197701215744, 0.00013203706475906074]"
105,2,5,"[0.001063298899680376, 0.0017563626170158386, 0.28221750259399414, 0.002412883099168539, 0.2646651566028595, 0.4478449523448944, 3.9789174479665235e-05]"
106,5,5,"[0.00023690832313150167, 0.0008742412901483476, 0.008161801844835281, 0.00036672616261057556, 0.28721940517425537, 0.701022744178772, 0.0021182410418987274]"
107,5,5,"[3.153682700940408e-05, 5.346626858226955e-05, 0.0026363127399235964, 0.0003466260095592588, 0.0006075617275200784, 0.9962729215621948, 5.161167064215988e-05]"
108,5,5,"[0.002216483000665903, 0.006869059056043625, 0.08720708638429642, 0.0004182439879514277, 0.1827976554632187, 0.7198993563652039, 0.0005920417606830597]"
109,5,5,"[0.0008734225411899388, 0.005593748763203621, 0.023646164685487747, 0.00032583659049123526, 0.08376523852348328, 0.8833500146865845, 0.0024456465616822243]"
110,5,5,"[4.527129931375384e-05, 0.0001408056850777939, 0.000762671697884798, 0.000674967363011092, 0.0005893211346119642, 0.9971886277198792, 0.0005984183517284691]"
111,3,0,"[0.45764485001564026, 0.25942450761795044, 0.1693148910999298, 0.051313113421201706, 0.02091066539287567, 0.03947178274393082, 0.0019201510585844517]"
112,5,5,"[0.00012223645171616226, 0.000194119886145927, 0.006290534511208534, 0.001533030648715794, 0.0005335306632332504, 0.9912897348403931, 3.679038127302192e-05]"
113,5,4,"[0.0005381481605581939, 0.0005446760915219784, 0.034563805907964706, 0.0003635974717326462, 0.665713369846344, 0.29795360565185547, 0.00032283071777783334]"
114,1,1,"[0.1551438271999359, 0.6598104238510132, 0.04029645398259163, 0.04632500931620598, 0.008860241621732712, 0.07202599197626114, 0.017538001760840416]"
115,5,5,"[0.0006868310738354921, 0.0008754603331908584, 0.00641980953514576, 0.0005311814020387828, 0.014131194911897182, 0.9772871732711792, 6.830805068602785e-05]"
116,5,5,"[4.577813160722144e-05, 5.356407564249821e-05, 0.006330783478915691, 0.00011255605932092294, 0.01344110444188118, 0.9799317717552185, 8.430549496551976e-05]"
117,5,1,"[0.3137657642364502, 0.4810222089290619, 0.05656319484114647, 0.07240922749042511, 0.01933770440518856, 0.048562027513980865, 0.008339902386069298]"
118,2,5,"[0.0001924437819980085, 0.00042940242565236986, 0.011405039578676224, 0.0025086719542741776, 0.0006191402208060026, 0.9847815036773682, 6.388477777363732e-05]"
119,5,5,"[0.00037120672641322017, 0.0009224407258443534, 0.0018655577441677451, 0.007122568320482969, 0.0006522586336359382, 0.9877755641937256, 0.0012903056340292096]"
120,4,5,"[0.0032955333590507507, 0.0015602036146447062, 0.2686438262462616, 0.001421055756509304, 0.32617413997650146, 0.3985263407230377, 0.00037896857247687876]"
121,5,5,"[0.00036880827974528074, 0.0003310088359285146, 0.024240508675575256, 0.0017605844186618924, 0.0021990188397467136, 0.9710709452629089, 2.9206286853877828e-05]"
122,5,5,"[3.5291148378746584e-05, 5.994199091219343e-05, 0.0013001455226913095, 0.00036657933378592134, 0.000602124200668186, 0.9974952936172485, 0.00014065339928492904]"
123,5,5,"[2.1278863641782664e-05, 2.7601627152762376e-05, 0.0037619383074343204, 0.00018682668451219797, 0.009709510952234268, 0.9862085580825806, 8.43297821120359e-05]"
124,5,5,"[3.775752702495083e-05, 6.2856066506356e-05, 0.004163369070738554, 0.0002882041153497994, 0.0009361522388644516, 0.9944834113121033, 2.8199418011354282e-05]"
125,4,5,"[0.00030708106351085007, 0.00198340299539268, 0.03710339963436127, 0.00021166185615584254, 0.08079042285680771, 0.8789986968040466, 0.0006054015248082578]"
126,5,5,"[0.0005628093495033681, 0.001642916933633387, 0.0030516227707266808, 0.005048017483204603, 0.0005895952926948667, 0.9884986281394958, 0.0006063265027478337]"
127,2,2,"[0.014859824441373348, 0.017715519294142723, 0.7669280767440796, 0.009691379964351654, 0.08767341822385788, 0.10306498408317566, 6.674290489172563e-05]"
128,4,4,"[0.008454189635813236, 0.007340950891375542, 0.045110758394002914, 0.0008881259709596634, 0.8811695575714111, 0.055349353700876236, 0.00168701505754143]"
129,5,5,"[6.999671313678846e-05, 0.00011444453411968425, 0.0029688391368836164, 0.0011792366858571768, 0.0004739779978990555, 0.9951329827308655, 6.035509431967512e-05]"
130,4,4,"[0.000788184639532119, 0.0020028743892908096, 0.01420542597770691, 0.0005009232554584742, 0.5909663438796997, 0.3902074992656708, 0.0013287171022966504]"
131,2,4,"[0.0010066565591841936, 0.0022711786441504955, 0.04632657393813133, 0.0003422122972551733, 0.6132329106330872, 0.33538341522216797, 0.0014371583238244057]"
132,1,2,"[0.013718691654503345, 0.04778898507356644, 0.7326635122299194, 0.021624509245157242, 0.021284563466906548, 0.16272906959056854, 0.00019062362844124436]"
133,5,5,"[0.00034891231916844845, 0.00092850043438375, 0.06895501166582108, 0.0005668147350661457, 0.18798169493675232, 0.7409937381744385, 0.000225337891606614]"
134,5,5,"[0.00032036006450653076, 0.0007618952658958733, 0.04412122815847397, 0.00046485266648232937, 0.05535845831036568, 0.8988633155822754, 0.00010988950816681609]"
135,5,5,"[1.903726479213219e-05, 6.0965212469454855e-05, 0.0009497478022240102, 0.0002756475587375462, 0.0010528472485020757, 0.9970743656158447, 0.0005674138083122671]"
136,5,5,"[7.602419645991176e-05, 7.278151315404102e-05, 0.006962500512599945, 0.0005497799138538539, 0.0012263329699635506, 0.9910981059074402, 1.446692749595968e-05]"
137,4,4,"[0.0019623946864157915, 0.0019622636027634144, 0.023696571588516235, 0.0006795142544433475, 0.7640407085418701, 0.20732679963111877, 0.0003317173686809838]"
138,5,5,"[0.0007537179044447839, 0.002461586846038699, 0.01875460147857666, 0.00024181701883208007, 0.10653475672006607, 0.8701553344726562, 0.0010981372324749827]"
139,2,5,"[0.0024037808179855347, 0.002035917714238167, 0.35273733735084534, 0.0014515420189127326, 0.10929963737726212, 0.5320407748222351, 3.100585308857262e-05]"
140,4,4,"[0.0014056942891329527, 0.00817766785621643, 0.025157175958156586, 0.0012746358988806605, 0.7532076835632324, 0.2023448646068573, 0.008432336151599884]"
141,5,5,"[4.872909630648792e-05, 7.881359488237649e-05, 0.00254073110409081, 0.0005404697149060667, 0.0006534727290272713, 0.9960712194442749, 6.648077396675944e-05]"
142,5,5,"[4.774758781422861e-05, 7.572657341370359e-05, 0.008278756402432919, 0.000393811846151948, 0.0008444088161922991, 0.9903338551521301, 2.5769904823391698e-05]"
143,2,5,"[0.0008142046281136572, 0.001617241301573813, 0.2791599631309509, 0.0007927763508632779, 0.13050177693367004, 0.5870625972747803, 5.1447044825181365e-05]"
144,5,5,"[0.00017427734564989805, 0.0007185565773397684, 0.008372156880795956, 0.00023947145382408053, 0.21408753097057343, 0.7671887278556824, 0.009219294413924217]"
145,2,2,"[0.07512464374303818, 0.04796187952160835, 0.7598763704299927, 0.026536710560321808, 0.04563131555914879, 0.04469702020287514, 0.00017215182015206665]"
146,5,5,"[0.0022238604724407196, 0.0024214100558310747, 0.05212966352701187, 0.0006032426608726382, 0.06385695934295654, 0.8786991834640503, 6.570848199771717e-05]"
147,5,5,"[6.997581658652052e-05, 0.00011420455848565325, 0.02162906341254711, 0.0003133614081889391, 0.005013615358620882, 0.9728253483772278, 3.443750392762013e-05]"
148,5,5,"[0.00028306961758062243, 0.0016012802952900529, 0.01416246872395277, 0.0002696970186661929, 0.24217663705348969, 0.7380163073539734, 0.00349057512357831]"
149,5,5,"[5.486589725478552e-05, 7.836014265194535e-05, 0.0036995725240558386, 0.0006646880065090954, 0.0006135785370133817, 0.9948575496673584, 3.1292966014007106e-05]"
150,5,5,"[0.0002761154610197991, 0.0002926963788922876, 0.013691700994968414, 0.00021284895774442703, 0.26079556345939636, 0.724149763584137, 0.0005812474992126226]"
151,5,5,"[2.6162242647842504e-05, 9.0037974587176e-05, 0.002571004442870617, 0.00047446475946344435, 0.0006435291725210845, 0.9960595369338989, 0.0001353244879283011]"
152,5,5,"[7.407389784930274e-05, 9.797327948035672e-05, 0.003991660196334124, 0.0011374593013897538, 0.0005983648588880897, 0.9940611720085144, 3.927373472834006e-05]"
153,5,5,"[0.00021694663155358285, 0.00022666639415547252, 0.017146822065114975, 0.0016389528755098581, 0.0012464203173294663, 0.9795080423355103, 1.621478259039577e-05]"
154,4,5,"[0.0020415657199919224, 0.004916334059089422, 0.026003016158938408, 0.00035567779559642076, 0.1880851835012436, 0.7770359516143799, 0.0015622356440871954]"
155,5,5,"[0.0031224063131958246, 0.002383504994213581, 0.028682298958301544, 0.0028919691685587168, 0.00429311441257596, 0.9585115313529968, 0.00011517119128257036]"
156,5,5,"[4.569982411339879e-05, 4.1723331378307194e-05, 0.002107727574184537, 0.00022369650832843035, 0.0010413876734673977, 0.9964982271194458, 4.1537845390848815e-05]"
157,5,5,"[0.00013222763664089143, 0.0005189882358536124, 0.010244411416351795, 0.00016984161629807204, 0.14940007030963898, 0.8353375196456909, 0.004196929279714823]"
158,4,2,"[0.10638502985239029, 0.0822293609380722, 0.5334981679916382, 0.029682105407118797, 0.1534700244665146, 0.09458523243665695, 0.00015010400966275483]"
159,2,2,"[0.01968441903591156, 0.025648634880781174, 0.865440309047699, 0.010961097665131092, 0.009320033714175224, 0.0688527524471283, 9.276950004277751e-05]"
160,5,5,"[0.00010608962475089356, 0.00016345443145837635, 0.0021384472493082285, 0.0009157148888334632, 0.00041637374670244753, 0.9961808919906616, 7.915651804069057e-05]"
161,1,0,"[0.38838234543800354, 0.3749317228794098, 0.11524345725774765, 0.07530409842729568, 0.010781778953969479, 0.03429575264453888, 0.0010609319433569908]"
162,5,5,"[0.0010884354123845696, 0.0028372867964208126, 0.006471509113907814, 0.00046738371020182967, 0.37326791882514954, 0.5908481478691101, 0.025019241496920586]"
163,2,2,"[0.0024087156634777784, 0.00410871859639883, 0.43039175868034363, 0.0025046486407518387, 0.1929255872964859, 0.367556631565094, 0.00010401310282759368]"
164,5,2,"[0.06238498166203499, 0.1272929310798645, 0.42796164751052856, 0.03078553080558777, 0.15220710635185242, 0.19845595955848694, 0.0009119391907006502]"
165,2,2,"[0.04905971884727478, 0.10453537106513977, 0.3812335431575775, 0.023830300197005272, 0.07890146970748901, 0.3621939420700073, 0.0002456017828080803]"
166,5,5,"[0.00022626068675890565, 0.0005614205729216337, 0.023500774055719376, 0.00024512229720130563, 0.24195368587970734, 0.733173131942749, 0.00033963454188778996]"
