Images,True Labels,Predictions,Predicted Probabilities
32,4,4,"[0.210540309548378, 0.06883926689624786, 0.11351972818374634, 0.007657584734261036, 0.5297540426254272, 0.06929122656583786, 0.00039779095095582306]"
33,5,5,"[0.0029484909027814865, 0.0005264422507025301, 0.29520291090011597, 0.0012984159402549267, 0.10210944712162018, 0.5979118943214417, 2.2902909222466405e-06]"
34,2,2,"[0.011631602421402931, 0.007064305245876312, 0.8431982398033142, 0.013666904531419277, 0.012719236314296722, 0.11171155422925949, 8.188037099898793e-06]"
35,2,4,"[0.05641314759850502, 0.041578810662031174, 0.2355491667985916, 0.011602622456848621, 0.47317302227020264, 0.18140773475170135, 0.00027547471108846366]"
36,2,2,"[0.017933588474988937, 0.017340706661343575, 0.7270544767379761, 0.023793483152985573, 0.035492271184921265, 0.1783616691827774, 2.372786184423603e-05]"
37,5,5,"[4.780481685884297e-05, 0.00011963582801399752, 0.0011409554863348603, 0.000262879126239568, 0.00031911287805996835, 0.9980993866920471, 1.0380276762589347e-05]"
38,2,2,"[0.10793658345937729, 0.014882031828165054, 0.5582002997398376, 0.008059756830334663, 0.2529252767562866, 0.05795450881123543, 4.150443055550568e-05]"
39,1,5,"[0.00037394382525235415, 0.0021684200037270784, 0.0038301304448395967, 0.00039198840386234224, 0.009186300449073315, 0.9839643239974976, 8.488500316161662e-05]"
40,5,5,"[0.00023968287860043347, 0.0006008640630170703, 0.020508376881480217, 0.00022520263155456632, 0.2085725963115692, 0.7692285180091858, 0.0006246919510886073]"
41,5,5,"[0.0001243746664840728, 7.351624662987888e-05, 0.004908103495836258, 0.00011869191803270951, 0.002024134388193488, 0.9927500486373901, 1.0891761803577538e-06]"
42,5,5,"[1.229782537848223e-05, 6.732970359735191e-05, 0.001068869954906404, 9.78418393060565e-05, 0.000963525555562228, 0.9977626800537109, 2.746090649452526e-05]"
43,5,5,"[6.95325288688764e-05, 0.0001016246824292466, 0.0006234855973161757, 8.725559018785134e-05, 0.0009455173858441412, 0.9981556534767151, 1.700780921964906e-05]"
44,5,5,"[7.106562406988814e-05, 0.00012570706894621253, 0.001756806392222643, 0.00043949155951850116, 0.0004274190869182348, 0.9971703886985779, 9.210543794324622e-06]"
45,1,5,"[0.0024026818573474884, 0.0040407548658549786, 0.19924509525299072, 0.001407715491950512, 0.043594419956207275, 0.7493034601211548, 5.9187809711147565e-06]"
46,5,5,"[4.0058905142359436e-05, 3.577283860067837e-05, 0.006676621735095978, 0.00024769423180259764, 0.0025679555255919695, 0.9904261231422424, 5.827465884067351e-06]"
47,5,5,"[5.852588947163895e-05, 0.001166810281574726, 0.004303456284105778, 0.0001828525128075853, 0.007179692387580872, 0.986562192440033, 0.000546466326341033]"
48,5,5,"[4.739453288493678e-05, 0.0002335458411835134, 0.0006555701256729662, 0.00038995107752270997, 0.00027817190857604146, 0.9983066320419312, 8.87213900568895e-05]"
49,5,5,"[0.026734216138720512, 0.014851097017526627, 0.08108136802911758, 0.002546663163229823, 0.24813836812973022, 0.6265918016433716, 5.6475841120118275e-05]"
50,5,5,"[0.00021739985095337033, 8.403945685131475e-05, 0.003830593079328537, 0.0008739150362089276, 0.0009093667613342404, 0.9940807223320007, 3.877201834256994e-06]"
51,5,4,"[0.0014502797275781631, 0.0012544693890959024, 0.03277622163295746, 0.00035373508580960333, 0.4852643311023712, 0.4785251319408417, 0.0003757558879442513]"
52,5,5,"[0.00010651885531842709, 0.00014679106243420392, 0.0013091658474877477, 0.0004098070494364947, 0.0004623624845407903, 0.9975574016571045, 8.03580041974783e-06]"
53,5,5,"[0.0013957330957055092, 0.0008067763410508633, 0.012387647293508053, 0.0003472102980595082, 0.012029970064759254, 0.9730314016342163, 1.276226612390019e-06]"
54,5,5,"[0.00012486883497331291, 0.00014420463412534446, 0.10890286415815353, 0.00026037535280920565, 0.03123057261109352, 0.8593232035636902, 1.3835731806466356e-05]"
55,2,4,"[0.0057297516614198685, 0.00285049295052886, 0.09095048904418945, 0.001336652203463018, 0.7629213333129883, 0.13589425384998322, 0.0003169536357745528]"
56,3,5,"[0.1508447676897049, 0.10837738960981369, 0.27372658252716064, 0.05303840711712837, 0.06135261803865433, 0.3526389002799988, 2.1281766748870723e-05]"
57,2,2,"[0.0246912632137537, 0.005139417015016079, 0.7988524436950684, 0.004386907443404198, 0.09312257915735245, 0.07379502803087234, 1.2347987649263814e-05]"
58,5,5,"[3.671301601571031e-05, 6.299570668488741e-05, 0.0010078188497573137, 0.00012234078894834965, 0.000699036056175828, 0.9980586171150208, 1.2531161701190285e-05]"
59,5,5,"[0.02163827233016491, 0.016564251855015755, 0.08663715422153473, 0.008294963277876377, 0.1657535284757614, 0.7010138630867004, 9.801773558137938e-05]"
60,5,5,"[6.914350524311885e-05, 6.0526184824993834e-05, 0.003462095046415925, 0.00024157334701158106, 0.001274747890420258, 0.9948892593383789, 2.7038913685828447e-06]"
61,5,5,"[4.179191091679968e-05, 0.0015165472868829966, 0.0065344409085810184, 0.00023249689547810704, 0.02185783162713051, 0.9661561250686646, 0.003660758724436164]"
62,0,0,"[0.39219439029693604, 0.20673051476478577, 0.27489757537841797, 0.07345317304134369, 0.03922173008322716, 0.013174605555832386, 0.00032798360916785896]"
63,5,5,"[5.148005220689811e-05, 0.0003817354154307395, 0.026189932599663734, 0.00019808478828053921, 0.031493835151195526, 0.9415935277938843, 9.128429519478232e-05]"
64,5,5,"[0.00044329953379929066, 0.00018905843899119645, 0.05233338475227356, 0.0001807281660148874, 0.07603893429040909, 0.8708095550537109, 4.985949544789037e-06]"
65,5,5,"[0.0014908533776178956, 0.04590323567390442, 0.009435013867914677, 0.0026023469399660826, 0.002429323038086295, 0.9358693957328796, 0.002269826829433441]"
66,4,5,"[0.0008088315953500569, 0.0002727437240537256, 0.02452748641371727, 0.00014694614219479263, 0.06854946166276932, 0.9056856632232666, 8.920664186007343e-06]"
67,5,5,"[2.4352815671591088e-05, 0.0002415842900518328, 0.00558610400184989, 8.802766387816519e-05, 0.04590146988630295, 0.942507803440094, 0.005650755483657122]"
68,4,5,"[0.016977453604340553, 0.006631226744502783, 0.03301040828227997, 0.0014562142314389348, 0.3748108148574829, 0.5670250058174133, 8.889853779692203e-05]"
69,5,5,"[8.429994340986013e-05, 0.0011246200883761048, 0.0031816998962312937, 0.00035852412111125886, 0.0023193899542093277, 0.9928870797157288, 4.435390655999072e-05]"
70,5,5,"[0.00034849249641411006, 0.0002922006242442876, 0.0028593598399311304, 0.0012090652016922832, 0.00039836266660131514, 0.9948872923851013, 5.215744749875739e-06]"
71,5,5,"[9.45873762248084e-05, 7.6334472396411e-05, 0.0021673019509762526, 0.0003543849743437022, 0.0008017564541660249, 0.9965012073516846, 4.382221959531307e-06]"
72,1,1,"[0.44144147634506226, 0.48160696029663086, 0.030696870759129524, 0.03571339324116707, 0.0020810775458812714, 0.008191019296646118, 0.000269218347966671]"
73,3,6,"[0.015853168442845345, 0.16480985283851624, 0.013268460519611835, 0.2732574939727783, 0.0022963720839470625, 0.15450812876224518, 0.3760066032409668]"
74,4,2,"[0.01975848525762558, 0.00758317019790411, 0.3871201276779175, 0.008050658740103245, 0.30769050121307373, 0.2697506844997406, 4.641889245249331e-05]"
75,5,5,"[0.00015550863463431597, 0.0002031213225563988, 0.0008193889516405761, 0.0005668249214068055, 0.000295178935630247, 0.997943103313446, 1.689377131697256e-05]"
76,5,5,"[4.253167207934894e-05, 6.775212386855856e-05, 0.006918319035321474, 6.627701077377424e-05, 0.027073390781879425, 0.9657016396522522, 0.00013002371997572482]"
77,4,4,"[0.03364255279302597, 0.011736789718270302, 0.15836332738399506, 0.0017613476375117898, 0.5696027874946594, 0.22477541863918304, 0.0001177615558844991]"
78,5,5,"[9.172989666694775e-05, 5.360900468076579e-05, 0.0025042202323675156, 0.0003057937428820878, 0.001068734098225832, 0.9959723353385925, 3.4426427646394586e-06]"
79,5,5,"[4.746179183712229e-05, 9.236727782990783e-05, 0.00149814342148602, 0.00021384211140684783, 0.0006057920400053263, 0.9975348711013794, 7.465139333362458e-06]"
80,5,5,"[5.614008114207536e-05, 0.00013273848162498325, 0.0006068557850085199, 0.00020645388576667756, 0.0005546267493627965, 0.9984163045883179, 2.688312997634057e-05]"
81,5,4,"[0.00030491570942103863, 0.0004150103486608714, 0.01838042214512825, 0.0002916254452429712, 0.49036258459091187, 0.48816046118736267, 0.0020849888678640127]"
82,5,5,"[0.0002558571577537805, 0.000165961537277326, 0.005629281979054213, 0.001056694076396525, 0.0007022042409516871, 0.9921857714653015, 4.227416411595186e-06]"
83,5,1,"[0.11235661804676056, 0.48396411538124084, 0.2535579800605774, 0.07508188486099243, 0.004259621258825064, 0.07008284330368042, 0.0006968886591494083]"
84,5,5,"[8.932650234783068e-05, 8.51408185553737e-05, 0.007146522868424654, 0.00022561155492439866, 0.002160027390345931, 0.9902897477149963, 3.650122835097136e-06]"
85,5,5,"[0.003641335293650627, 0.027164822444319725, 0.0027694846503436565, 0.04172763228416443, 0.0006308525335043669, 0.9040549993515015, 0.020010827109217644]"
86,4,4,"[0.007420837879180908, 0.0016771614318713546, 0.2087029218673706, 0.0012136531295254827, 0.5829503536224365, 0.19800511002540588, 2.996347211592365e-05]"
87,5,5,"[0.00034360974677838385, 0.00016792964015621692, 0.024727337062358856, 0.00012151570990681648, 0.2786433696746826, 0.6958974599838257, 9.87913808785379e-05]"
88,5,5,"[2.9972707125125453e-05, 3.3659009204711765e-05, 0.002948126057162881, 7.986726268427446e-05, 0.00631128391250968, 0.9905868172645569, 1.03814327303553e-05]"
89,5,5,"[0.002261245856061578, 0.0010987570276483893, 0.021008994430303574, 0.0002263650530949235, 0.3240848183631897, 0.6510621905326843, 0.00025762090808711946]"
90,5,5,"[4.859763794229366e-05, 0.0008345728856511414, 0.011043660342693329, 0.0002016651415033266, 0.01413062121719122, 0.973578691482544, 0.0001621111441636458]"
91,5,5,"[9.920985758071765e-05, 0.00017288420349359512, 0.0005472288466989994, 0.00019958506163675338, 0.0005470991018228233, 0.9984076619148254, 2.6279773010173813e-05]"
92,1,2,"[0.007012742105871439, 0.007161651272326708, 0.7753486633300781, 0.008258195593953133, 0.022446174174547195, 0.17976899445056915, 3.6450835523282876e-06]"
93,5,5,"[0.00022874488786328584, 0.0007515284814871848, 0.014445760287344456, 0.00015621345664840192, 0.06634430587291718, 0.9178431034088135, 0.0002302071952726692]"
94,5,5,"[0.0029722650069743395, 0.004882295150309801, 0.023944394662976265, 0.0018149330280721188, 0.21084965765476227, 0.755150556564331, 0.0003859639400616288]"
95,5,5,"[0.0017877563368529081, 0.11584477871656418, 0.020781230181455612, 0.007732578553259373, 0.07440423965454102, 0.4968913495540619, 0.28255802392959595]"
96,4,4,"[0.006006378214806318, 0.002391716232523322, 0.028241097927093506, 0.0009972505504265428, 0.5164979100227356, 0.44570958614349365, 0.00015605321095790714]"
97,5,5,"[0.00015264636022038758, 0.003382838796824217, 0.01028992235660553, 0.0005198319558985531, 0.00799387227743864, 0.9774558544158936, 0.0002050865296041593]"
98,5,5,"[0.11770577728748322, 0.10898222029209137, 0.19698746502399445, 0.035615064203739166, 0.04549434781074524, 0.49496182799339294, 0.0002532564976718277]"
99,5,5,"[5.754658195655793e-05, 8.762688230490312e-05, 0.0008274897700175643, 0.00010568399011390284, 0.0011942677665501833, 0.997708797454834, 1.8510239897295833e-05]"
100,4,5,"[0.00014621397713199258, 0.00042306279647164047, 0.014194697141647339, 0.00010022694914368913, 0.19911549985408783, 0.7843053340911865, 0.0017150409985333681]"
101,5,5,"[0.007499909959733486, 0.013668294064700603, 0.012646779417991638, 0.0024838068056851625, 0.008114129304885864, 0.9555694460868835, 1.7659693185123615e-05]"
102,5,5,"[0.001192126888781786, 0.016684355214238167, 0.013647034764289856, 0.0008905347203835845, 0.03513609990477562, 0.9218181371688843, 0.010631605982780457]"
103,5,5,"[0.0015887304907664657, 0.0002776190813165158, 0.1344081610441208, 0.0021898953709751368, 0.011766555719077587, 0.8497676253318787, 1.3589778973255306e-06]"
104,5,2,"[0.0016682051355019212, 0.0011399525683373213, 0.4691668748855591, 0.003124040551483631, 0.05760832130908966, 0.4672850966453552, 7.483360150217777e-06]"
105,2,5,"[0.001446890295483172, 0.0008444764534942806, 0.11582820117473602, 0.0008645363850519061, 0.2819811701774597, 0.5990174412727356, 1.722372144286055e-05]"
106,5,5,"[8.042919216677547e-05, 0.00032814560108818114, 0.016505934298038483, 0.00012062273162882775, 0.16314934194087982, 0.8184378147125244, 0.0013777932617813349]"
107,5,5,"[3.072931576753035e-05, 3.725022907019593e-05, 0.002643715124577284, 0.00010933488374575973, 0.0017452132888138294, 0.9954286813735962, 5.1269576033519115e-06]"
108,5,5,"[0.001730698044411838, 0.0037997588515281677, 0.021640712395310402, 0.0008057840750552714, 0.1153695285320282, 0.8564771413803101, 0.00017640076112002134]"
109,5,5,"[0.000280361418845132, 0.000832432066090405, 0.020339109003543854, 0.0002342390944249928, 0.021173540502786636, 0.9571230411529541, 1.730105941533111e-05]"
110,5,5,"[7.735325925750658e-05, 0.00014440871018450707, 0.0005387437995523214, 0.0002826519776135683, 0.00040978763718158007, 0.998513400554657, 3.3668740798020735e-05]"
111,3,1,"[0.33389055728912354, 0.3463067412376404, 0.08295286446809769, 0.07304204255342484, 0.0021442612633109093, 0.16122664511203766, 0.00043691223254427314]"
112,5,5,"[0.00010803820623550564, 7.72797066019848e-05, 0.0018642437644302845, 0.00040739530231803656, 0.0005629651714116335, 0.9969751834869385, 4.912231815978885e-06]"
113,5,5,"[0.00019789904763456434, 8.837688073981553e-05, 0.030089592561125755, 0.00015437872207257897, 0.1113174557685852, 0.8581333756446838, 1.8945087504107505e-05]"
114,1,1,"[0.12963755428791046, 0.3694780766963959, 0.03767567500472069, 0.12527652084827423, 0.0017144776647910476, 0.33555281162261963, 0.0006648474372923374]"
115,5,5,"[0.001846805913373828, 0.00118201260920614, 0.006087523885071278, 0.0005216468125581741, 0.007707969751209021, 0.9826518297195435, 2.2377603272616398e-06]"
116,5,5,"[0.00011514431389514357, 0.00018993484263774008, 0.0007230542250908911, 0.0001266011386178434, 0.0011837083147838712, 0.9976454377174377, 1.5997482478269376e-05]"
117,5,5,"[0.045602355152368546, 0.11926405876874924, 0.0212857723236084, 0.0093358950689435, 0.03654511272907257, 0.7672500014305115, 0.0007168076699599624]"
118,2,5,"[0.001195120275951922, 0.006109983194619417, 0.05250614508986473, 0.02249172329902649, 0.02618885599076748, 0.8912103176116943, 0.000297816121019423]"
119,5,5,"[0.0005405220435932279, 0.00018213388102594763, 0.004367444664239883, 0.001663337228819728, 0.0009885765612125397, 0.9922508597373962, 7.045777238090523e-06]"
120,4,4,"[0.002123114885762334, 0.0009966704528778791, 0.17069338262081146, 0.00047734976396895945, 0.6750814318656921, 0.14966773986816406, 0.0009602786740288138]"
121,5,5,"[9.334120113635436e-05, 7.767928764224052e-05, 0.0016105571994557977, 0.00026370675186626613, 0.000683490710798651, 0.9972678422927856, 3.479368842818076e-06]"
122,5,5,"[7.226128946058452e-05, 0.00019973742018919438, 0.00039454587385989726, 0.00023121274716686457, 0.0003632747975643724, 0.9986639022827148, 7.500912033719942e-05]"
123,5,5,"[3.7192417948972434e-05, 0.0001053268279065378, 0.0005719882901757956, 0.00010134960029972717, 0.001104653929360211, 0.9980260133743286, 5.354982931748964e-05]"
124,5,5,"[3.88523840229027e-05, 6.353637581923977e-05, 0.0010178277734667063, 0.0001608716556802392, 0.0005206851055845618, 0.9981911778450012, 7.006837222434115e-06]"
125,4,5,"[2.4950666556833312e-05, 0.0002894616627600044, 0.0069437348283827305, 0.00014815715258009732, 0.013348261825740337, 0.9790406227111816, 0.00020488727022893727]"
126,5,5,"[0.008588669821619987, 0.0938287079334259, 0.008085496723651886, 0.05201012268662453, 0.0005338260671123862, 0.8327175974845886, 0.004235602915287018]"
127,2,4,"[0.014866473153233528, 0.00493251346051693, 0.33488914370536804, 0.002017014427110553, 0.4717933237552643, 0.17147314548492432, 2.839361513906624e-05]"
128,4,4,"[0.016110029071569443, 0.0033791102468967438, 0.11170511692762375, 0.0008683338528499007, 0.6418726444244385, 0.22589576244354248, 0.00016906671226024628]"
129,5,5,"[0.00023687061911914498, 0.00014657741121482104, 0.001135831349529326, 0.0005683298222720623, 0.000589214323554188, 0.997317373752594, 5.840266112500103e-06]"
130,4,5,"[0.0015691942535340786, 0.0013465337688103318, 0.022721773013472557, 0.00046353094512596726, 0.25504955649375916, 0.7187491655349731, 0.00010020201443694532]"
131,2,5,"[0.00013223943824414164, 0.001443303655833006, 0.021870840340852737, 0.00022159377112984657, 0.1142863929271698, 0.8432887196540833, 0.018756883218884468]"
132,1,2,"[0.010990438982844353, 0.07843715697526932, 0.6712716817855835, 0.01801372319459915, 0.013991296291351318, 0.20724552869796753, 5.01381182402838e-05]"
133,5,4,"[0.0024738821666687727, 0.0016503985971212387, 0.10307629406452179, 0.0011599536519497633, 0.46542713046073914, 0.4261040985584259, 0.00010824754281202331]"
134,5,5,"[5.692852209904231e-05, 0.00019753430387936532, 0.012266010977327824, 0.00012095811689505354, 0.03877638280391693, 0.9485144019126892, 6.779126124456525e-05]"
135,5,5,"[0.00010051370918517932, 0.00047576421638950706, 0.0004733127716463059, 0.0005973469815216959, 0.0002879849635064602, 0.9979202151298523, 0.00014495979121420532]"
136,5,5,"[0.00017323113570455462, 0.00014001844101585448, 0.0025332362856715918, 0.0006630300194956362, 0.0005004765116609633, 0.9959845542907715, 5.544701252802042e-06]"
137,4,4,"[0.0025296942330896854, 0.0011402849340811372, 0.054499369114637375, 0.0005249038804322481, 0.522291362285614, 0.41894862055778503, 6.574120197910815e-05]"
138,5,5,"[0.00011116482346551493, 0.00018258669297210872, 0.007961084134876728, 6.648782436968759e-05, 0.05839906632900238, 0.9331222176551819, 0.00015746563440188766]"
139,2,5,"[0.0013335422845557332, 0.00024981703609228134, 0.2504273056983948, 0.0011765171075239778, 0.05256326496601105, 0.694246768951416, 2.729332663875539e-06]"
140,4,4,"[0.003210049355402589, 0.008541197516024113, 0.0453917533159256, 0.0010502930963411927, 0.5813502669334412, 0.3541707396507263, 0.006285763345658779]"
141,5,5,"[8.618026913609356e-05, 7.138792716432363e-05, 0.002184723736718297, 0.00032849187846295536, 0.001743689994327724, 0.9955804944038391, 4.9391724132874515e-06]"
142,5,5,"[0.00016258131654467434, 0.0001771707320585847, 0.0019640042446553707, 0.0005139459972269833, 0.00044711079681292176, 0.9967299699783325, 5.226840130490018e-06]"
143,2,5,"[0.0007907372200861573, 0.0004185954458080232, 0.28899240493774414, 0.0006029763608239591, 0.08766233921051025, 0.6215283870697021, 4.610112227965146e-06]"
144,5,5,"[3.1975134334061295e-05, 0.000249501463258639, 0.017398247495293617, 0.0001756946148816496, 0.026095790788531303, 0.9559696912765503, 7.912276487331837e-05]"
145,2,2,"[0.007447344250977039, 0.0016604186967015266, 0.8053747415542603, 0.0036378558725118637, 0.10612617433071136, 0.07574206590652466, 1.1339101547491737e-05]"
146,5,5,"[0.0084781339392066, 0.0037199980579316616, 0.009791257791221142, 0.000638349971268326, 0.04742816463112831, 0.9299100637435913, 3.407434996915981e-05]"
147,5,5,"[4.040814019390382e-05, 0.00011326195817673579, 0.0034891816321760416, 0.00019245500152464956, 0.002177305519580841, 0.993976354598999, 1.1000104677805211e-05]"
148,5,5,"[0.00023993823560886085, 0.005026909057050943, 0.010007509961724281, 0.0005926101584918797, 0.08014066517353058, 0.7551547884941101, 0.1488376259803772]"
149,5,5,"[8.020551467780024e-05, 0.0001440775376977399, 0.0009035577531903982, 0.0002848833682946861, 0.00045370368752628565, 0.9981082677841187, 2.5373683456564322e-05]"
150,5,5,"[0.0004171336186118424, 0.00035864076926372945, 0.022722842171788216, 0.00020514508651103824, 0.20804408192634583, 0.7681681513786316, 8.408256690017879e-05]"
151,5,5,"[4.365591303212568e-05, 0.00013805911294184625, 0.001072039594873786, 0.0003320164105389267, 0.0003704761911649257, 0.998005211353302, 3.856049806927331e-05]"
152,5,5,"[6.0523558204295114e-05, 5.6380333262495697e-05, 0.0015963021432980895, 0.0002337265177629888, 0.0006060965242795646, 0.9974396228790283, 7.323773843381787e-06]"
153,5,5,"[0.00015847622125875205, 7.758825086057186e-05, 0.04119814932346344, 0.0005973658408038318, 0.005899935495108366, 0.9520647525787354, 3.8095874970167642e-06]"
154,4,5,"[0.00024169137759599835, 0.0007020763587206602, 0.014342422597110271, 7.876191375544295e-05, 0.03347136080265045, 0.9509313106536865, 0.00023239929578267038]"
155,5,5,"[0.0033811284229159355, 0.0007156330393627286, 0.06288149207830429, 0.0024851460475474596, 0.005632955115288496, 0.9249029755592346, 6.560800898114394e-07]"
156,5,5,"[9.934863919625059e-05, 0.00023975524527486414, 0.0004775181005243212, 0.0002933181240223348, 0.00046669490984641016, 0.9983112812042236, 0.00011194786929991096]"
157,5,5,"[2.0475028577493504e-05, 0.0001765009801601991, 0.015993792563676834, 0.00010005953663494438, 0.039878033101558685, 0.9432581663131714, 0.0005729612312279642]"
158,4,0,"[0.27732300758361816, 0.2638879716396332, 0.10757225751876831, 0.07961329817771912, 0.0272529236972332, 0.24429070949554443, 5.9921359934378415e-05]"
159,2,2,"[0.005812251009047031, 0.0021823281422257423, 0.7174957990646362, 0.007171752396970987, 0.014833520166575909, 0.25250133872032166, 2.9916475341451587e-06]"
160,5,5,"[5.385035910876468e-05, 5.6948418205138296e-05, 0.0016081141075119376, 0.00015562529733870178, 0.0007851858390495181, 0.9973345994949341, 5.649642844218761e-06]"
161,1,5,"[0.04026375338435173, 0.15460117161273956, 0.1906403750181198, 0.008653375320136547, 0.04813758656382561, 0.5572937726974487, 0.0004100209043826908]"
162,5,5,"[9.318831871496513e-05, 0.0018740772502496839, 0.01231093518435955, 0.00015656357572879642, 0.0744788870215416, 0.8838987946510315, 0.027187511324882507]"
163,2,2,"[0.0035000653006136417, 0.0009350527543574572, 0.393144816160202, 0.001873758970759809, 0.2815435528755188, 0.31898993253707886, 1.2729238733300008e-05]"
164,5,5,"[0.013866798020899296, 0.06282573938369751, 0.20174388587474823, 0.1091742068529129, 0.02076101303100586, 0.5907528400421143, 0.00087544514099136]"
165,2,5,"[0.001037510810419917, 0.004982661921530962, 0.013166245073080063, 0.0009500000160187483, 0.007147315423935652, 0.9726989269256592, 1.727891321934294e-05]"
