Images,True Labels,Predictions,Predicted Probabilities
48,5,5,"[6.64489998598583e-05, 0.00022113215527497232, 0.004722867161035538, 0.00035215503885410726, 0.0009006703621707857, 0.9933350086212158, 0.0004017860919702798]"
49,5,5,"[0.03810323402285576, 0.0326063297688961, 0.2469816654920578, 0.009570835158228874, 0.12391769140958786, 0.5487081408500671, 0.00011211827950319275]"
50,5,5,"[0.0009145817020907998, 0.0015712472377344966, 0.003392342245206237, 0.004766231868416071, 0.0006405206513591111, 0.9885087609291077, 0.00020622654119506478]"
51,5,4,"[0.002912270138040185, 0.0032573931384831667, 0.013650186359882355, 0.0011761923087760806, 0.6429706811904907, 0.333730012178421, 0.002303230809047818]"
52,5,5,"[7.792235555825755e-05, 0.00026028574211522937, 0.0033700456842780113, 0.00039381737587973475, 0.0006214962340891361, 0.9950220584869385, 0.00025442600599490106]"
53,5,5,"[0.00449212035164237, 0.004253366496413946, 0.030286042019724846, 0.002220899797976017, 0.02220705896615982, 0.9365169405937195, 2.357844277867116e-05]"
54,5,4,"[0.00042034199577756226, 0.0007432868587784469, 0.07256468385457993, 0.0005351160652935505, 0.5620178580284119, 0.36193153262138367, 0.001787198823876679]"
55,2,5,"[0.0015438300324603915, 0.007377016823738813, 0.3801589906215668, 0.0024646723177284002, 0.14281393587589264, 0.4651247262954712, 0.0005168101051822305]"
56,3,1,"[0.13937704265117645, 0.3165002167224884, 0.16526293754577637, 0.04026540368795395, 0.09863180667161942, 0.23865067958831787, 0.0013119594659656286]"
57,2,2,"[0.1790669858455658, 0.09180301427841187, 0.4455311894416809, 0.03140842169523239, 0.21984143555164337, 0.03193025663495064, 0.00041874576709233224]"
58,5,5,"[4.775387787958607e-05, 9.950550884241238e-05, 0.0009762372937984765, 0.00026098964735865593, 0.0007148467702791095, 0.9977254271507263, 0.00017529053729958832]"
59,5,2,"[0.004605705384165049, 0.012954377569258213, 0.45297276973724365, 0.005184520035982132, 0.07222060859203339, 0.4512481391429901, 0.0008139850688166916]"
60,5,5,"[6.797850801376626e-05, 0.00014775928866583854, 0.0031100015621632338, 0.0004077419580426067, 0.0008029103628359735, 0.9954198598861694, 4.386273576528765e-05]"
61,5,5,"[0.0004519062058534473, 0.0020503634586930275, 0.02191494219005108, 0.000480711372802034, 0.11791026592254639, 0.8540615439414978, 0.003130124183371663]"
62,0,2,"[0.16274501383304596, 0.14406660199165344, 0.5692387223243713, 0.04133576899766922, 0.05759546160697937, 0.02451910264790058, 0.0004992984468117356]"
63,5,5,"[0.00013797996507491916, 0.0007925662212073803, 0.013264881446957588, 0.0003683392715174705, 0.02997644990682602, 0.9550551176071167, 0.0004047053516842425]"
64,5,5,"[0.00044831266859546304, 0.0011190094519406557, 0.07053612917661667, 0.0006157983443699777, 0.3414345979690552, 0.5850712060928345, 0.0007749225478619337]"
65,5,5,"[0.027051491662859917, 0.1622580885887146, 0.052760861814022064, 0.01189733762294054, 0.058162372559309006, 0.6865153908729553, 0.001354418694972992]"
66,4,5,"[0.0012471056543290615, 0.0015066232299432158, 0.017142269760370255, 0.000717188639100641, 0.2530048191547394, 0.7259531617164612, 0.00042890154873020947]"
67,5,5,"[0.00024407182354480028, 0.001319234725087881, 0.02852700836956501, 0.0006900831940583885, 0.12055856734514236, 0.8479071259498596, 0.0007539482321590185]"
68,4,4,"[0.049624957144260406, 0.02811034955084324, 0.06332266330718994, 0.008373812772333622, 0.6603630781173706, 0.18980664014816284, 0.0003985328949056566]"
69,5,5,"[0.00014377018669620156, 0.0004382132610771805, 0.00658648693934083, 0.000265688169747591, 0.01815974712371826, 0.9743205904960632, 8.555145177524537e-05]"
70,5,5,"[0.000144798745168373, 0.0002510837512090802, 0.007911215536296368, 0.0006359980907291174, 0.0014784986851736903, 0.9895553588867188, 2.3233889805851504e-05]"
71,5,5,"[0.00015651347348466516, 0.00017643612227402627, 0.004125186242163181, 0.0005278299213387072, 0.0015449654310941696, 0.993458092212677, 1.1013069524778984e-05]"
72,1,1,"[0.33933889865875244, 0.42477473616600037, 0.14252503216266632, 0.0671280175447464, 0.010498987510800362, 0.012306230142712593, 0.003428130876272917]"
73,3,5,"[0.025070859119296074, 0.046028196811676025, 0.011396552436053753, 0.1076076403260231, 0.0014501488767564297, 0.8011986017227173, 0.007247941568493843]"
74,4,4,"[0.060943055897951126, 0.04553068429231644, 0.3633679449558258, 0.014580028131604195, 0.37583673000335693, 0.13955797255039215, 0.00018359970999881625]"
75,5,5,"[6.300946552073583e-05, 0.0001600153773324564, 0.0020332897547632456, 0.00041814480209723115, 0.0005191360251046717, 0.9965474009513855, 0.00025902758352458477]"
76,5,5,"[0.002189993392676115, 0.002952293027192354, 0.12233731895685196, 0.0013571613235399127, 0.16684769093990326, 0.7030289769172668, 0.0012865174794569612]"
77,4,5,"[0.001782432198524475, 0.004188360646367073, 0.15196490287780762, 0.001085033523850143, 0.3316781520843506, 0.5080811381340027, 0.0012200127821415663]"
78,5,5,"[0.0001652027858654037, 0.0003064961638301611, 0.001166264177300036, 0.0007136182393878698, 0.0006863715825602412, 0.9969158172607422, 4.6231874875957146e-05]"
79,5,5,"[5.070546467322856e-05, 0.0001106716226786375, 0.005007930099964142, 0.00025075720623135567, 0.0015599314356222749, 0.9929296374320984, 9.049757500179112e-05]"
80,5,5,"[4.957073906552978e-05, 0.00010330740042263642, 0.0026782655622810125, 0.0002603751781862229, 0.0008107287576422095, 0.995945155620575, 0.00015259007341228426]"
81,5,5,"[0.0003691508900374174, 0.0016099449712783098, 0.06270337104797363, 0.0006475467816926539, 0.27261921763420105, 0.6595696210861206, 0.0024811727926135063]"
82,5,5,"[0.00018299146904610097, 0.00028521937201730907, 0.00962916575372219, 0.000985445105470717, 0.001148751936852932, 0.9877395033836365, 2.8960746931261383e-05]"
83,5,1,"[0.17434073984622955, 0.4380175769329071, 0.2597893476486206, 0.05097674950957298, 0.02781047858297825, 0.04760217294096947, 0.0014629869256168604]"
84,5,5,"[0.00032535981154069304, 0.0006681507802568376, 0.09528440237045288, 0.0017678671283647418, 0.008416245691478252, 0.8933950662612915, 0.00014277390437200665]"
85,5,5,"[0.006021791137754917, 0.015517197549343109, 0.007140705361962318, 0.03657977655529976, 0.0007733209640718997, 0.9306750297546387, 0.0032920846715569496]"
86,4,4,"[0.007546250708401203, 0.01859322562813759, 0.08907712996006012, 0.005842907819896936, 0.5944896340370178, 0.2839352786540985, 0.0005155913531780243]"
87,5,5,"[0.0004024436348117888, 0.0004132745089009404, 0.0200672410428524, 0.00035604735603556037, 0.46318212151527405, 0.5125126838684082, 0.0030661809723824263]"
88,5,5,"[6.149742694105953e-05, 0.00015778721717651933, 0.0009938360890373588, 0.0004716677940450609, 0.0005602047895081341, 0.9976117610931396, 0.0001432236604159698]"
89,5,4,"[0.001832472742535174, 0.010986070148646832, 0.10228331387042999, 0.0021996607538312674, 0.49099746346473694, 0.3849608302116394, 0.006740243174135685]"
90,5,5,"[0.0004904895322397351, 0.004366152919828892, 0.044915635138750076, 0.001253975904546678, 0.026217399165034294, 0.9221239686012268, 0.0006324167479760945]"
91,5,5,"[9.586727537680417e-05, 7.960571383591741e-05, 0.0022417642176151276, 0.00018869996711146086, 0.004733069334179163, 0.9926385879516602, 2.239544119220227e-05]"
92,1,2,"[0.010643687099218369, 0.028305066749453545, 0.7783011794090271, 0.014833716675639153, 0.04376664757728577, 0.12397226691246033, 0.0001774073753040284]"
93,5,5,"[0.0011340402998030186, 0.003108084434643388, 0.03105154260993004, 0.000671184214297682, 0.2731979489326477, 0.6896507143974304, 0.0011865150881931186]"
94,5,5,"[0.004420753102749586, 0.009923548437654972, 0.05002082139253616, 0.0028940460179001093, 0.30964669585227966, 0.6227249503135681, 0.0003692023747134954]"
95,5,6,"[0.0021564781200140715, 0.038003262132406235, 0.007532730232924223, 0.0021348248701542616, 0.032968003302812576, 0.25567781925201416, 0.6615269184112549]"
96,4,5,"[0.0009739556699059904, 0.0013227744493633509, 0.017816996201872826, 0.0005956341046839952, 0.11080091446638107, 0.8683555126190186, 0.00013419243623502553]"
97,5,5,"[0.0003394449595361948, 0.0029639715794473886, 0.0187182929366827, 0.0006974496645852923, 0.03206378594040871, 0.9447168707847595, 0.0005000903620384634]"
98,5,5,"[0.16478437185287476, 0.23703663051128387, 0.15527811646461487, 0.05008682236075401, 0.09802107512950897, 0.29379644989967346, 0.0009965585777536035]"
99,5,5,"[3.228583955205977e-05, 5.057306771050207e-05, 0.0013535398757085204, 0.00014790438581258059, 0.0019410245586186647, 0.9964010715484619, 7.35825378797017e-05]"
100,4,4,"[0.007330422755330801, 0.01595280133187771, 0.026174338534474373, 0.0042822170071303844, 0.7954913973808289, 0.14848944544792175, 0.0022793069947510958]"
101,5,2,"[0.18023943901062012, 0.11508098244667053, 0.3808607757091522, 0.03263023495674133, 0.09727685153484344, 0.1936367154121399, 0.0002749474660959095]"
102,5,5,"[0.004421228542923927, 0.07080338895320892, 0.16097010672092438, 0.007222711108624935, 0.13114289939403534, 0.6223060488700867, 0.0031336843967437744]"
103,5,5,"[0.0007408749661408365, 0.0010717721888795495, 0.055941060185432434, 0.004066283814609051, 0.002841154346242547, 0.9352805614471436, 5.8269932196708396e-05]"
104,5,2,"[0.00492892088368535, 0.014741974882781506, 0.6097333431243896, 0.00845322385430336, 0.1072639524936676, 0.2547053098678589, 0.0001733119715936482]"
105,2,5,"[0.00131219660397619, 0.001395077328197658, 0.16046595573425293, 0.001011334010399878, 0.2731860280036926, 0.562531054019928, 9.839518315857276e-05]"
106,5,5,"[0.0006197341135703027, 0.0030071046203374863, 0.04246651753783226, 0.0008742857608012855, 0.15719139575958252, 0.7952707409858704, 0.0005702867056243122]"
107,5,5,"[4.380383325042203e-05, 0.00010694959200918674, 0.003798735560849309, 0.00035246831248514354, 0.0012681232765316963, 0.9943296313285828, 0.00010032067075371742]"
108,5,5,"[0.0009149890975095332, 0.0038646780885756016, 0.0303200650960207, 0.0007879991899244487, 0.18005527555942535, 0.7833153009414673, 0.000741662981454283]"
109,5,5,"[0.00144028605427593, 0.006901990622282028, 0.07229003310203552, 0.0009394277585670352, 0.19517917931079865, 0.7204543352127075, 0.0027947593480348587]"
110,5,5,"[6.735270289937034e-05, 0.00013691031199414283, 0.0010206099832430482, 0.00036454552900977433, 0.0005227478686720133, 0.9976609945297241, 0.0002268465468659997]"
111,3,0,"[0.5250690579414368, 0.24139219522476196, 0.1266229897737503, 0.06067245081067085, 0.026738885790109634, 0.018643423914909363, 0.000861015752889216]"
112,5,5,"[0.0003916638088412583, 0.00032829857082106173, 0.006177790462970734, 0.00119644810911268, 0.0009596331510692835, 0.9909265041351318, 1.9749133571167476e-05]"
113,5,4,"[0.0007541351951658726, 0.0011546362657099962, 0.03907060623168945, 0.0006971843540668488, 0.5947434902191162, 0.36290061473846436, 0.0006793244974687696]"
114,1,1,"[0.1200135126709938, 0.6050893664360046, 0.1682642549276352, 0.048812974244356155, 0.0060080233961343765, 0.048848964273929596, 0.0029628744814544916]"
115,5,5,"[0.0003392829967197031, 0.0004909537965431809, 0.003416840685531497, 0.00028989266138523817, 0.0038390406407415867, 0.9915946125984192, 2.9400478524621576e-05]"
116,5,5,"[0.00031961980857886374, 0.00044245595927350223, 0.017573485150933266, 0.00033302829251624644, 0.2399393767118454, 0.738497793674469, 0.002894273493438959]"
117,5,1,"[0.3034197688102722, 0.5221489071846008, 0.03975813090801239, 0.08703431487083435, 0.016201898455619812, 0.02744581177830696, 0.003991125617176294]"
118,2,5,"[0.0005740203196182847, 0.0025272443890571594, 0.20459800958633423, 0.005514069460332394, 0.01718035526573658, 0.7689871191978455, 0.0006191359716467559]"
119,5,5,"[0.0024155944120138884, 0.004803076386451721, 0.004908032715320587, 0.0141751104965806, 0.0006593326688744128, 0.9720476865768433, 0.0009911792585626245]"
120,4,5,"[0.0002536106330808252, 0.0002026496804319322, 0.010981080122292042, 0.000614805961959064, 0.007135817315429449, 0.9807389974594116, 7.301256118807942e-05]"
121,5,5,"[0.0001356867578579113, 0.00024131247482728213, 0.01868632063269615, 0.0006202238146215677, 0.007780793122947216, 0.9724369645118713, 9.867506742011756e-05]"
122,5,5,"[4.5886663428973407e-05, 0.0001227728498633951, 0.0008484310819767416, 0.00030569659429602325, 0.000727183127310127, 0.9976024031639099, 0.00034762785071507096]"
123,5,5,"[2.779884380288422e-05, 4.507384801399894e-05, 0.00127443578094244, 0.0001346646313322708, 0.004169953987002373, 0.9942378997802734, 0.00011022077524103224]"
124,5,5,"[7.973599713295698e-05, 0.0003748230228666216, 0.002564609982073307, 0.0005367789417505264, 0.0005371507140807807, 0.994988739490509, 0.0009180542547255754]"
125,4,5,"[0.00029085372807458043, 0.001139728701673448, 0.013238395564258099, 0.0003928407677449286, 0.11397124826908112, 0.8697963356971741, 0.0011705788783729076]"
126,5,5,"[0.008349426090717316, 0.028887497261166573, 0.010590700432658195, 0.0373106524348259, 0.0005821905215270817, 0.9103415608406067, 0.003937970381230116]"
127,2,2,"[0.04119061306118965, 0.051680710166692734, 0.6035999655723572, 0.01573021709918976, 0.1524590104818344, 0.13507995009422302, 0.0002595687983557582]"
128,4,4,"[0.006096615456044674, 0.008317265659570694, 0.0577133446931839, 0.001738997409120202, 0.846755862236023, 0.07755890488624573, 0.001818897551856935]"
129,5,5,"[0.0002504331059753895, 0.00035117834340780973, 0.002523146104067564, 0.0012784987920895219, 0.0007211638148874044, 0.9948506951332092, 2.4976277927635238e-05]"
130,4,5,"[0.0009015726391226053, 0.002116282470524311, 0.03126915916800499, 0.0007708562770858407, 0.32250919938087463, 0.6421021819114685, 0.00033063319278880954]"
131,2,4,"[0.0011249732924625278, 0.003567381761968136, 0.03427539020776749, 0.0007754812831990421, 0.5303494930267334, 0.42375218868255615, 0.006155060604214668]"
132,1,2,"[0.019818052649497986, 0.0872315764427185, 0.6969398260116577, 0.01933380216360092, 0.045950520783662796, 0.1301863193511963, 0.0005399389774538577]"
133,5,5,"[0.0009523185435682535, 0.0025378491263836622, 0.0855816975235939, 0.001225672080181539, 0.3766975998878479, 0.5324437618255615, 0.0005610904190689325]"
134,5,5,"[0.000468278827611357, 0.002374473260715604, 0.014491952024400234, 0.0006970144459046423, 0.0350351557135582, 0.9460986256599426, 0.000834520673379302]"
135,5,5,"[6.85299455653876e-05, 0.00011918485688511282, 0.000978417112492025, 0.00032440066570416093, 0.0006210547289811075, 0.9972952008247375, 0.0005931468913331628]"
136,5,5,"[0.00019166362471878529, 0.00027983865584246814, 0.011702154763042927, 0.001211223192512989, 0.0016226330772042274, 0.9849669337272644, 2.5478933821432292e-05]"
137,4,4,"[0.0011153388768434525, 0.001238440745510161, 0.02471969462931156, 0.0007689425838179886, 0.626798689365387, 0.34452664852142334, 0.0008322251960635185]"
138,5,5,"[0.0005256980657577515, 0.002104551764205098, 0.015341064892709255, 0.0005786333931609988, 0.0876232236623764, 0.8931589722633362, 0.0006678496720269322]"
139,2,2,"[0.009799660183489323, 0.0055551850236952305, 0.5059491395950317, 0.0061501553282141685, 0.08050525933504105, 0.39156198501586914, 0.0004786670324392617]"
140,4,4,"[0.0010888753458857536, 0.0021658549085259438, 0.030481738969683647, 0.000707945553585887, 0.6912200450897217, 0.26993370056152344, 0.004401722457259893]"
141,5,5,"[4.043253284180537e-05, 8.810767758404836e-05, 0.0010524513199925423, 0.0002643806510604918, 0.0007057230686768889, 0.9977084398269653, 0.00014045958232600242]"
142,5,5,"[6.978846795391291e-05, 0.0001077200286090374, 0.0051471455954015255, 0.0003141581837553531, 0.0026875538751482964, 0.9916114211082458, 6.226602999959141e-05]"
143,2,5,"[0.0006384630687534809, 0.001973505364730954, 0.25785353779792786, 0.0017398908967152238, 0.07434757053852081, 0.6633089780807495, 0.00013804544869344682]"
144,5,5,"[8.45475951791741e-05, 0.00047358364099636674, 0.013248944655060768, 0.00030651804991066456, 0.029809726402163506, 0.9541664719581604, 0.001910076942294836]"
145,2,2,"[0.09477657079696655, 0.06483542174100876, 0.7074030637741089, 0.02845986932516098, 0.0641375482082367, 0.040088389068841934, 0.0002990810025949031]"
146,5,5,"[0.0069825053215026855, 0.005304393824189901, 0.026008693501353264, 0.0011226044734939933, 0.08421606570482254, 0.876079797744751, 0.00028593154274858534]"
147,5,5,"[3.451016891631298e-05, 7.51026818761602e-05, 0.002280660206452012, 0.0001594701170688495, 0.008500146679580212, 0.9885516166687012, 0.00039858673699200153]"
148,5,5,"[0.0007063466473482549, 0.0030862975399941206, 0.017457032576203346, 0.0006688401335850358, 0.18491730093955994, 0.7274471521377563, 0.06571699678897858]"
149,5,5,"[8.670699025969952e-05, 8.874058403307572e-05, 0.002724096644669771, 0.0003435427788645029, 0.0022274027578532696, 0.994516909122467, 1.2484191756811924e-05]"
150,5,5,"[0.0005542757571674883, 0.0015582987107336521, 0.025641750544309616, 0.000818889238871634, 0.4260421097278595, 0.5439100861549377, 0.0014745728112757206]"
151,5,5,"[6.250874139368534e-05, 0.00016712771321181208, 0.0027529553044587374, 0.000422193028498441, 0.000640970712993294, 0.9955317974090576, 0.00042238537571392953]"
152,5,5,"[8.94852273631841e-05, 0.00017460374510847032, 0.0019075319869443774, 0.0006627687835134566, 0.0007814853452146053, 0.9963434338569641, 4.069975693710148e-05]"
153,5,5,"[0.0005070073530077934, 0.0006868509808555245, 0.024831071496009827, 0.0027141114696860313, 0.0017825968097895384, 0.9694454669952393, 3.2983971323119476e-05]"
154,4,5,"[0.005744073074311018, 0.01780729554593563, 0.05253380909562111, 0.0018142276676371694, 0.29595109820365906, 0.6249420046806335, 0.0012074584374204278]"
155,5,5,"[0.012275316752493382, 0.017257926985621452, 0.026545213535428047, 0.008364287205040455, 0.008579107001423836, 0.92681884765625, 0.00015927162894513458]"
156,5,5,"[3.400028799660504e-05, 6.029129872331396e-05, 0.0005401540547609329, 0.00016393940313719213, 0.00186043547000736, 0.9971051812171936, 0.00023609859636053443]"
157,5,5,"[0.00013093036250211298, 0.0007230176124721766, 0.026736129075288773, 0.00039017395465634763, 0.045942679047584534, 0.9247602820396423, 0.0013167636934667826]"
158,4,2,"[0.050552848726511, 0.08337308466434479, 0.3764016628265381, 0.020104065537452698, 0.2740921676158905, 0.19529834389686584, 0.0001777594443410635]"
159,2,2,"[0.007994026876986027, 0.019344517961144447, 0.8468834757804871, 0.017674347385764122, 0.011014522053301334, 0.09655128419399261, 0.0005377712659537792]"
160,5,5,"[0.00013169208250474185, 0.0002413739130133763, 0.001450296607799828, 0.0007696960237808526, 0.0005778517224825919, 0.9967781901359558, 5.0928072596434504e-05]"
161,1,2,"[0.24453309178352356, 0.253705769777298, 0.37361475825309753, 0.04758204519748688, 0.015716491267085075, 0.06432637572288513, 0.0005215084529481828]"
162,5,5,"[0.015183697454631329, 0.048025716096162796, 0.041633326560258865, 0.0037032123655080795, 0.09879038482904434, 0.7658985257148743, 0.02676515467464924]"
163,2,5,"[0.0017003149259835482, 0.004925900138914585, 0.2150987684726715, 0.00267516216263175, 0.3593105971813202, 0.4159676432609558, 0.0003216597542632371]"
164,5,5,"[0.050396259874105453, 0.15178878605365753, 0.25825563073158264, 0.03386332839727402, 0.24590009450912476, 0.2591701149940491, 0.0006258118664845824]"
165,2,5,"[0.08613209426403046, 0.26862624287605286, 0.18862298130989075, 0.02966850809752941, 0.05328996479511261, 0.37312325835227966, 0.0005369959981180727]"
166,5,5,"[0.00034939905162900686, 0.0012304976116865873, 0.07954674959182739, 0.0007421023328788579, 0.09058241546154022, 0.8272634148597717, 0.0002854334597941488]"
167,5,5,"[0.0004651786293834448, 0.0004513621679507196, 0.03286402300000191, 0.0004054478195030242, 0.35742485523223877, 0.6074996590614319, 0.0008893855847418308]"
168,0,2,"[0.27455568313598633, 0.15355199575424194, 0.4537292420864105, 0.04367879405617714, 0.04591713473200798, 0.027747346088290215, 0.0008198062423616648]"
