Images,True Labels,Predictions,Predicted Probabilities
80,5,5,"[2.0329647668404505e-05, 3.686553463921882e-05, 0.0015356979565694928, 8.721641643205658e-05, 0.0004996262141503394, 0.9977503418922424, 6.990540714468807e-05]"
81,5,4,"[0.0007192462217062712, 0.0010596466017886996, 0.04096711426973343, 0.0005105268792249262, 0.7279210090637207, 0.21832767128944397, 0.010494793765246868]"
82,5,5,"[0.0001997759536607191, 0.00010621288674883544, 0.008567056618630886, 0.0010872870916500688, 0.0005021988763473928, 0.9895241856575012, 1.3357567695493344e-05]"
83,5,0,"[0.3617309033870697, 0.1639508754014969, 0.3616602122783661, 0.027201514691114426, 0.038233980536460876, 0.047120239585638046, 0.00010230579937342554]"
84,5,5,"[7.371122774202377e-05, 6.248658610275015e-05, 0.016753599047660828, 0.00022443370835389942, 0.001748758484609425, 0.9811350107192993, 2.0249904082447756e-06]"
85,5,5,"[0.003789760870859027, 0.001086820149794221, 0.009497377090156078, 0.007951890118420124, 0.012654049322009087, 0.9563321471214294, 0.008687992580235004]"
86,4,4,"[0.0026535200886428356, 0.0020662362221628428, 0.029499933123588562, 0.0002472790074534714, 0.6741266250610352, 0.2904113829135895, 0.000994921545498073]"
87,5,4,"[0.0005793921882286668, 0.0002640764869283885, 0.06416942924261093, 0.00025966233806684613, 0.7331640124320984, 0.19952978193759918, 0.0020336483139544725]"
88,5,5,"[2.950671114376746e-05, 3.9824699342716485e-05, 0.0010515321046113968, 4.603100387612358e-05, 0.001017496339045465, 0.9976939558982849, 0.00012155865988461301]"
89,5,4,"[0.0011548686306923628, 0.003783928230404854, 0.05558398365974426, 0.0006596321472898126, 0.6848716735839844, 0.23247341811656952, 0.021472547203302383]"
90,5,5,"[4.9662459787214175e-05, 0.00010527097765589133, 0.013285372406244278, 6.895113619975746e-05, 0.03634851425886154, 0.9499363899230957, 0.00020578039402607828]"
91,5,5,"[5.09622877871152e-05, 5.5188727856148034e-05, 0.0009396334062330425, 7.167737203417346e-05, 0.0005598471616394818, 0.9982977509498596, 2.499116635590326e-05]"
92,1,2,"[0.009472883306443691, 0.029829511418938637, 0.7886244058609009, 0.019855938851833344, 0.032843802124261856, 0.11927162855863571, 0.00010186090366914868]"
93,5,5,"[0.0005909535684622824, 0.001401976216584444, 0.030059749260544777, 0.00022236144286580384, 0.16476400196552277, 0.8022873997688293, 0.0006735046044923365]"
94,5,4,"[0.1358954757452011, 0.06347569078207016, 0.07985784113407135, 0.00650941813364625, 0.5878263115882874, 0.12542624771595, 0.0010091174626722932]"
95,5,6,"[0.003142209956422448, 0.12841345369815826, 0.02135240100324154, 0.019884800538420677, 0.017835836857557297, 0.0942324623465538, 0.7151387929916382]"
96,4,4,"[0.005588639061897993, 0.002351243980228901, 0.029779108241200447, 0.0002712772984523326, 0.7013449668884277, 0.25985828042030334, 0.000806564639788121]"
97,5,5,"[6.525248318212107e-05, 0.00022798760619480163, 0.008279281668365002, 8.639719453640282e-05, 0.015505471266806126, 0.9757128357887268, 0.0001227672037202865]"
98,5,5,"[0.05020929500460625, 0.20326149463653564, 0.13818897306919098, 0.031081547960639, 0.06437411159276962, 0.5119205713272095, 0.000964007165748626]"
99,5,5,"[1.6900032278499566e-05, 4.076818731846288e-05, 0.001318989903666079, 4.5178720029070973e-05, 0.0008559192065149546, 0.9976741671562195, 4.802082185051404e-05]"
100,4,4,"[0.0012104484485462308, 0.0011356069007888436, 0.03570834547281265, 0.00033331921440549195, 0.6877089738845825, 0.2715459167957306, 0.0023573762737214565]"
101,5,5,"[0.06053923815488815, 0.2919937074184418, 0.0610026940703392, 0.01958373747766018, 0.03214579075574875, 0.5326220989227295, 0.0021127669606357813]"
102,5,5,"[0.001333853811956942, 0.0045804595574736595, 0.06301597505807877, 0.000707220402546227, 0.21529051661491394, 0.7142803072929382, 0.0007915697060525417]"
103,5,5,"[0.00027188804233446717, 0.00010975216719089076, 0.008488977327942848, 0.0005359164206311107, 0.0005974795203655958, 0.9899929165840149, 3.089709935011342e-06]"
104,5,2,"[0.008986607193946838, 0.07375755906105042, 0.5738087892532349, 0.023063959553837776, 0.1250295341014862, 0.19463802874088287, 0.0007154897321015596]"
105,2,4,"[0.001689696917310357, 0.0020976390223950148, 0.14168305695056915, 0.0005764811648987234, 0.4748639762401581, 0.3789827525615692, 0.00010636746446834877]"
106,5,5,"[0.0002638622827362269, 0.000549960124772042, 0.04579306021332741, 0.00022281786368694156, 0.3363097608089447, 0.6149301528930664, 0.001930353930220008]"
107,5,5,"[2.2109861674834974e-05, 3.054488479392603e-05, 0.0013039602199569345, 6.734113412676379e-05, 0.0005002655670978129, 0.9980548620223999, 2.0852876332355663e-05]"
108,5,4,"[0.004669008776545525, 0.0032726076897233725, 0.09886706620454788, 0.0006529573001898825, 0.5601397156715393, 0.3321991264820099, 0.0001994610793190077]"
109,5,5,"[0.0016965668182820082, 0.005686457734555006, 0.05277182534337044, 0.000517738051712513, 0.26856929063796997, 0.6700754165649414, 0.0006826371536590159]"
110,5,5,"[3.996344094048254e-05, 7.630616164533421e-05, 0.0007468020776286721, 0.00010890357225434855, 0.00045390904415398836, 0.9983371496200562, 0.00023693154798820615]"
111,3,1,"[0.35754525661468506, 0.49757707118988037, 0.04475339502096176, 0.047984957695007324, 0.013894581235945225, 0.03625785559415817, 0.001986908493563533]"
112,5,5,"[0.00017538257816340774, 0.00010823232150869444, 0.004259452689439058, 0.0008841439848765731, 0.00040020400774665177, 0.9941622614860535, 1.0329879842174705e-05]"
113,5,4,"[0.0008725165389478207, 0.0002766917459666729, 0.026220956817269325, 0.00018217135220766068, 0.7509848475456238, 0.22013841569423676, 0.0013244586298242211]"
114,1,1,"[0.08447553962469101, 0.4549139738082886, 0.01956145279109478, 0.04130473732948303, 0.004638336598873138, 0.38984254002571106, 0.005263463128358126]"
115,5,5,"[0.0014178674900904298, 0.0005647934158332646, 0.013331077061593533, 0.0002805074618663639, 0.015823068097233772, 0.9685735106468201, 9.208560186380055e-06]"
116,5,5,"[0.00012882512237410992, 6.83979524183087e-05, 0.014952566474676132, 4.140020610066131e-05, 0.09267749637365341, 0.8920300006866455, 0.00010138433572137728]"
117,5,5,"[0.002469449071213603, 0.004193585366010666, 0.02445756271481514, 0.0005359739880077541, 0.4085158109664917, 0.5574353933334351, 0.00239221821539104]"
118,2,5,"[0.00023696823336649686, 0.001352875609882176, 0.0018128950614482164, 0.00863554049283266, 0.0006234701722860336, 0.9853025674819946, 0.0020356138702481985]"
119,5,5,"[0.00030064137536101043, 0.00032944255508482456, 0.0006749132880941033, 0.0006626298418268561, 0.00047420282498933375, 0.9969965219497681, 0.0005617207498289645]"
120,4,4,"[0.0009572916314937174, 0.00023578721447847784, 0.10600070655345917, 0.00030231717391870916, 0.6100755929946899, 0.2822228968143463, 0.00020539609249681234]"
121,5,5,"[2.7966127163381316e-05, 3.0663388315588236e-05, 0.004152756184339523, 0.00016084281378425658, 0.0006504983175545931, 0.9949693083763123, 7.97569919086527e-06]"
122,5,5,"[1.7675616618362255e-05, 2.5078739781747572e-05, 0.002432510955259204, 6.486383063020185e-05, 0.0006693818140774965, 0.9967670440673828, 2.342657171539031e-05]"
123,5,5,"[2.8431657483452e-05, 1.4473700503003784e-05, 0.0021554362028837204, 3.347723759361543e-05, 0.002832836238667369, 0.9949067234992981, 2.8651562388404272e-05]"
124,5,5,"[1.9791905288002454e-05, 3.336676672915928e-05, 0.001331962994299829, 0.00011865226406371221, 0.0005429662996903062, 0.9979010820388794, 5.222808613325469e-05]"
125,4,5,"[0.00016625058196950704, 0.0004669425543397665, 0.018490158021450043, 0.000189553655218333, 0.04962581396102905, 0.930844247341156, 0.000217133536352776]"
126,5,5,"[0.0011945426231250167, 0.005821468774229288, 0.0016954524908214808, 0.0019391843816265464, 0.0006184976664371789, 0.9870816469192505, 0.0016492013819515705]"
127,2,4,"[0.012273660860955715, 0.009380163624882698, 0.276222288608551, 0.0019312428776174784, 0.397818922996521, 0.3023276925086975, 4.5990291255293414e-05]"
128,4,4,"[0.019380226731300354, 0.009558401070535183, 0.10687901079654694, 0.0010258813854306936, 0.7869862914085388, 0.07577472925186157, 0.0003954587737098336]"
129,5,5,"[0.00031475862488150597, 0.0002597807324491441, 0.0009356309310533106, 0.0005350145511329174, 0.0003737270017154515, 0.9974986910820007, 8.23194277472794e-05]"
130,4,4,"[0.001681553665548563, 0.0017227230127900839, 0.021791622042655945, 0.00027006902382709086, 0.5707800984382629, 0.4008445739746094, 0.002909446135163307]"
131,2,4,"[0.00037453454569913447, 0.0007384506170637906, 0.044254206120967865, 0.00027895704261027277, 0.4775647819042206, 0.46970340609550476, 0.007085617631673813]"
132,1,2,"[0.016019759699702263, 0.04356931149959564, 0.7945299744606018, 0.027834739536046982, 0.022096212953329086, 0.09578265994787216, 0.00016723030421417207]"
133,5,5,"[0.0006032903911545873, 0.001337364548817277, 0.02090923674404621, 0.0002961477148346603, 0.26158300042152405, 0.7142819166183472, 0.0009890870423987508]"
134,5,5,"[0.00019046290253754705, 0.00031837119604460895, 0.021392907947301865, 0.00013124736142344773, 0.05605220049619675, 0.9218568801879883, 5.79943553020712e-05]"
135,5,5,"[3.976582956966013e-05, 7.789165829308331e-05, 0.0010846618097275496, 0.0004328475915826857, 0.00034267836599610746, 0.9977860450744629, 0.00023604070884175599]"
136,5,5,"[0.00011864316184073687, 6.555410072905943e-05, 0.0018453910015523434, 0.0003808798792306334, 0.00031724435393698514, 0.9972385168075562, 3.374358857399784e-05]"
137,4,4,"[0.021395022049546242, 0.016259372234344482, 0.02676030434668064, 0.0012070684460923076, 0.7913910746574402, 0.13844306766986847, 0.004544002469629049]"
138,5,5,"[0.0003929107333533466, 0.001728817238472402, 0.030504103749990463, 0.00037747103488072753, 0.19040270149707794, 0.773215115070343, 0.0033788513392210007]"
139,2,4,"[0.018704701215028763, 0.004467046819627285, 0.22578065097332, 0.00102673948276788, 0.41465795040130615, 0.3353486657142639, 1.425052232661983e-05]"
140,4,4,"[0.001814408926293254, 0.005650282837450504, 0.012508036568760872, 0.0007395086577162147, 0.41939231753349304, 0.3022095859050751, 0.25768592953681946]"
141,5,5,"[2.1621419364237227e-05, 3.5108179872622713e-05, 0.0016075675375759602, 0.0001759809092618525, 0.00043980590999126434, 0.9976708292961121, 4.903334775008261e-05]"
142,5,5,"[4.777602953254245e-05, 4.120036101085134e-05, 0.006486788392066956, 0.00026349365361966193, 0.0007118970970623195, 0.9924436211585999, 5.234587661107071e-06]"
143,2,5,"[0.0018283542012795806, 0.002326294779777527, 0.3662113845348358, 0.001552521251142025, 0.21257378160953522, 0.4154859483242035, 2.1714986360166222e-05]"
144,5,5,"[6.764750287402421e-05, 0.0004796581342816353, 0.012006696313619614, 0.00017997543909586966, 0.0282375980168581, 0.9573787450790405, 0.0016496671596542]"
145,2,2,"[0.03157889097929001, 0.010978041216731071, 0.7644243836402893, 0.007901811972260475, 0.12333402782678604, 0.061761558055877686, 2.1292622477631085e-05]"
146,5,5,"[0.010965939611196518, 0.0077334507368505, 0.04131457954645157, 0.0006955875433050096, 0.12156510353088379, 0.8176472187042236, 7.81866765464656e-05]"
147,5,5,"[0.00016603189578745514, 0.0008205438498407602, 0.055277980864048004, 0.001576774287968874, 0.006351207848638296, 0.9357866644859314, 2.065332228085026e-05]"
148,5,5,"[0.0003227497509215027, 0.0008361191139556468, 0.03034236654639244, 0.00039251739508472383, 0.3157740831375122, 0.6455808877944946, 0.006751390639692545]"
149,5,5,"[7.806159555912018e-05, 6.409193156287074e-05, 0.0008583477465435863, 0.00015382641868200153, 0.0003771152987610549, 0.9984317421913147, 3.689043296617456e-05]"
150,5,5,"[0.0006830872735008597, 0.0008978409459814429, 0.015980545431375504, 0.0002535347593948245, 0.2085968405008316, 0.7731282711029053, 0.00045986357145011425]"
151,5,5,"[2.2194504708750173e-05, 4.8391983000328764e-05, 0.001557165989652276, 0.0002100062120007351, 0.0004480391216930002, 0.99765944480896, 5.475623402162455e-05]"
152,5,5,"[6.438610580516979e-05, 5.010536915506236e-05, 0.0009982995688915253, 0.00016595268971286714, 0.0003786614688578993, 0.9982677698135376, 7.473670848412439e-05]"
153,5,5,"[0.0003385924792382866, 0.00011112522042822093, 0.011015287600457668, 0.0008475446957163513, 0.0011505241272971034, 0.9865338802337646, 2.9795737646054476e-06]"
154,4,5,"[0.00042904732981696725, 0.0010678248945623636, 0.023466669023036957, 0.00021387006563600153, 0.18699297308921814, 0.7842035293579102, 0.0036260837223380804]"
155,5,5,"[0.0016604192787781358, 0.0004423323553055525, 0.04611663520336151, 0.0012361237313598394, 0.0018194463336840272, 0.9487226009368896, 2.444694018777227e-06]"
156,5,5,"[2.7765296181314625e-05, 2.430146560072899e-05, 0.0014269837411120534, 6.060514351702295e-05, 0.0007689910125918686, 0.9976332187652588, 5.816135308123194e-05]"
157,5,5,"[0.00015254929894581437, 0.0006702874670736492, 0.024612504988908768, 0.0002643614716362208, 0.14886781573295593, 0.8208224177360535, 0.004610083997249603]"
158,4,2,"[0.19154293835163116, 0.1531943529844284, 0.23116189241409302, 0.0306015033274889, 0.1683146208524704, 0.2249762862920761, 0.00020833993039559573]"
159,2,2,"[0.024096433073282242, 0.04363500326871872, 0.7456943392753601, 0.01778985932469368, 0.07357868552207947, 0.09510889649391174, 9.668682469055057e-05]"
160,5,5,"[0.00010634589852998033, 0.0001672164216870442, 0.0006260750233195722, 0.0001785615022527054, 0.0005868658772669733, 0.9979913234710693, 0.00034353602677583694]"
161,1,1,"[0.15170395374298096, 0.40565022826194763, 0.06132429093122482, 0.013092869892716408, 0.1847061961889267, 0.17711187899112701, 0.006410512141883373]"
162,5,5,"[0.0004207091114949435, 0.0013349716318771243, 0.028497442603111267, 0.00030507546034641564, 0.32348424196243286, 0.6280485987663269, 0.01790892705321312]"
163,2,4,"[0.0011337087489664555, 0.0029295950662344694, 0.16778281331062317, 0.0009121288894675672, 0.5038001537322998, 0.3231821060180664, 0.00025948844267986715]"
164,5,5,"[0.017838342115283012, 0.2587103247642517, 0.16750875115394592, 0.08168887346982956, 0.02710845321416855, 0.4432709217071533, 0.0038742665201425552]"
165,2,5,"[0.05258458852767944, 0.11377210915088654, 0.20071448385715485, 0.019250286743044853, 0.03754912689328194, 0.5759636163711548, 0.00016580894589424133]"
166,5,5,"[0.000198893147171475, 0.000580952619202435, 0.059006329625844955, 0.00028453298727981746, 0.18303287029266357, 0.7564138174057007, 0.0004826556541956961]"
