Images,True Labels,Predictions,Predicted Probabilities
150,5,5,"[0.00017243171168956906, 0.00038761814357712865, 0.020312199369072914, 0.0001777623110683635, 0.10138692706823349, 0.8769804835319519, 0.0005825064145028591]"
151,5,5,"[3.202572406735271e-05, 0.0001771862298483029, 0.003573582973331213, 0.00039356134948320687, 0.00039114864193834364, 0.9953827261924744, 4.9699385272106156e-05]"
152,5,5,"[5.340049756341614e-05, 0.00012510253873188049, 0.002385600470006466, 0.0004653765063267201, 0.0004280561115592718, 0.9965231418609619, 1.936472108354792e-05]"
153,5,5,"[5.921526098973118e-05, 0.0001219819241669029, 0.00496709393337369, 0.00035203484003432095, 0.0008718041353859007, 0.993618369102478, 9.55793439061381e-06]"
154,4,5,"[0.0004502747324295342, 0.0006681898375973105, 0.012665747664868832, 0.00019332491501700133, 0.14256803691387177, 0.8424198627471924, 0.001034557935781777]"
155,5,5,"[0.007025871425867081, 0.003956635016947985, 0.042854998260736465, 0.0065374537371098995, 0.005303668789565563, 0.9343020915985107, 1.9224760762881488e-05]"
156,5,5,"[3.328773527755402e-05, 9.095134009839967e-05, 0.0009673100430518389, 0.00021750055020675063, 0.0007958009955473244, 0.997774064540863, 0.00012096818682039157]"
157,5,5,"[0.00017490929167252034, 0.0004659162077587098, 0.01518893614411354, 0.0002766568504739553, 0.14615540206432343, 0.8341373205184937, 0.0036008020397275686]"
158,4,2,"[0.2669108808040619, 0.16234169900417328, 0.28740596771240234, 0.03599482402205467, 0.15378639101982117, 0.09328106045722961, 0.0002791291626635939]"
159,2,2,"[0.04517672210931778, 0.040573351085186005, 0.7590903043746948, 0.029698766767978668, 0.029560426250100136, 0.09581836313009262, 8.206821803469211e-05]"
160,5,5,"[6.59518045722507e-05, 0.00022162296227179468, 0.0016131342854350805, 0.0007098298519849777, 0.0003090207464993, 0.9970276951789856, 5.275394505588338e-05]"
161,1,5,"[0.04712919890880585, 0.15455865859985352, 0.07043153792619705, 0.0059502883814275265, 0.1357707381248474, 0.5790005326271057, 0.00715901842340827]"
162,5,5,"[0.0017430009320378304, 0.006387606728821993, 0.026643604040145874, 0.0005878256633877754, 0.3088701069355011, 0.5902324914932251, 0.06553540378808975]"
163,2,4,"[0.0022599920630455017, 0.0015106878709048033, 0.24336738884449005, 0.0013350113295018673, 0.4548587203025818, 0.2965797483921051, 8.84786422830075e-05]"
164,5,2,"[0.18592944741249084, 0.16560080647468567, 0.3699750304222107, 0.09150777012109756, 0.08599692583084106, 0.10031280666589737, 0.0006771764601580799]"
165,2,2,"[0.11462335288524628, 0.11031199246644974, 0.39656373858451843, 0.035694923251867294, 0.09924104809761047, 0.2434554398059845, 0.00010946969268843532]"
166,5,5,"[0.00015558201994281262, 0.0002581716689746827, 0.058630939573049545, 0.00025532208383083344, 0.13318118453025818, 0.8074107766151428, 0.00010799938900163397]"
