Images,True Labels,Predictions,Predicted Probabilities
45,1,2,"[0.16969065368175507, 0.12063279002904892, 0.40889155864715576, 0.03781323879957199, 0.13235023617744446, 0.13039655983448029, 0.00022500104387290776]"
46,5,5,"[0.00017452439351473004, 0.00017404685786459595, 0.005450396332889795, 0.0005387836718000472, 0.0018686389084905386, 0.9917033910751343, 9.032317029777914e-05]"
47,5,5,"[0.0028949531260877848, 0.007801702246069908, 0.01585196517407894, 0.0008917998056858778, 0.054962970316410065, 0.9082843065261841, 0.009312310256063938]"
48,5,5,"[5.943243013462052e-05, 0.00014352811558637768, 0.003558587282896042, 0.0003278874501120299, 0.0014362678630277514, 0.9941040873527527, 0.0003701737441588193]"
49,5,5,"[0.03735775128006935, 0.04655204340815544, 0.1416095644235611, 0.006820967420935631, 0.08752182871103287, 0.6798834800720215, 0.00025442024343647063]"
50,5,5,"[0.0015201636124402285, 0.0016565598780289292, 0.005581317003816366, 0.006898443680256605, 0.0011871596798300743, 0.9829630851745605, 0.00019327476911712438]"
51,5,5,"[0.005814387463033199, 0.005545767955482006, 0.05958377569913864, 0.0014746470842510462, 0.39700448513031006, 0.5291748642921448, 0.0014020706294104457]"
52,5,5,"[5.2391038479981944e-05, 0.00010989893053192645, 0.0025365836918354034, 0.00018421307322569191, 0.001153282937593758, 0.9957862496376038, 0.00017728356760926545]"
53,5,5,"[0.011751458048820496, 0.017885329201817513, 0.051645874977111816, 0.0029850981663912535, 0.04941795393824577, 0.8661293387413025, 0.00018501667364034802]"
54,5,4,"[0.003004292491823435, 0.0030045374296605587, 0.15716370940208435, 0.0017128221224993467, 0.6291475296020508, 0.204018235206604, 0.0019488638499751687]"
55,2,4,"[0.011576388962566853, 0.012308201752603054, 0.159461110830307, 0.0035852144937962294, 0.6554128527641296, 0.15554393827915192, 0.002112326445057988]"
56,3,4,"[0.12065844982862473, 0.10818135738372803, 0.2568837106227875, 0.03177696838974953, 0.33290186524391174, 0.14869309961795807, 0.0009045227780006826]"
57,2,2,"[0.21210603415966034, 0.05626390501856804, 0.466841459274292, 0.03208213672041893, 0.1691596806049347, 0.06328459084033966, 0.00026214393437840044]"
58,5,5,"[5.625596531899646e-05, 0.00010639505489962175, 0.001913915271870792, 0.00020714002312161028, 0.0009204923990182579, 0.9961699843406677, 0.0006258387002162635]"
59,5,4,"[0.06990934163331985, 0.11242915689945221, 0.16845925152301788, 0.026893336325883865, 0.35367822647094727, 0.260763943195343, 0.007866746746003628]"
60,5,5,"[0.00023220152070280164, 0.0002087338943965733, 0.007167855743318796, 0.0005114817176945508, 0.002066010609269142, 0.9897699356079102, 4.3809242924908176e-05]"
61,5,5,"[0.00028205159469507635, 0.0008173661772161722, 0.00946827232837677, 0.0002752074506133795, 0.03904305025935173, 0.9477722644805908, 0.0023417877964675426]"
62,0,2,"[0.16801585257053375, 0.08870541304349899, 0.5670259594917297, 0.06352497637271881, 0.05171999707818031, 0.06078037619590759, 0.0002274533617310226]"
63,5,5,"[0.0007654916262254119, 0.0016691357595846057, 0.048805199563503265, 0.0004495389584917575, 0.060243576765060425, 0.8876916766166687, 0.0003754250064957887]"
64,5,5,"[0.0023076983634382486, 0.004812114872038364, 0.1584375649690628, 0.001501983730122447, 0.3692880868911743, 0.4624508023262024, 0.0012017474509775639]"
65,5,5,"[0.012790339067578316, 0.052789364010095596, 0.026555979624390602, 0.005295328795909882, 0.03320600464940071, 0.8652783632278442, 0.004084520973265171]"
66,4,5,"[0.010520705953240395, 0.019365519285202026, 0.11593083292245865, 0.0023613981902599335, 0.341132789850235, 0.5093409419059753, 0.0013478760374709964]"
67,5,5,"[0.0007881249184720218, 0.0014671367825940251, 0.028138121590018272, 0.00046887542703188956, 0.157040536403656, 0.796492874622345, 0.015604349784553051]"
68,4,4,"[0.16369856894016266, 0.060542915016412735, 0.0725463479757309, 0.018590249121189117, 0.3909081816673279, 0.29287922382354736, 0.0008345574606209993]"
69,5,5,"[0.0010779589647427201, 0.006489292252808809, 0.00685429060831666, 0.001974446000531316, 0.01963755115866661, 0.9603452682495117, 0.003621148644015193]"
70,5,5,"[0.000342420709785074, 0.0003883142489939928, 0.005903617478907108, 0.0011686698999255896, 0.001135753933340311, 0.9910054206848145, 5.5901738960528746e-05]"
71,5,5,"[0.0004798003938049078, 0.0005411753663793206, 0.0074854688718914986, 0.0010067953262478113, 0.0010469370754435658, 0.9893794655799866, 6.047781425877474e-05]"
72,1,1,"[0.3504524230957031, 0.430838942527771, 0.07236069440841675, 0.09769488126039505, 0.01572488807141781, 0.02910667657852173, 0.0038214758969843388]"
73,3,5,"[0.07639332860708237, 0.0771501213312149, 0.03213713690638542, 0.19896584749221802, 0.0019050202099606395, 0.5748780369758606, 0.03857046365737915]"
74,4,4,"[0.12592779099941254, 0.05800366401672363, 0.2781735360622406, 0.02141510881483555, 0.32522934675216675, 0.19048811495304108, 0.0007623980054631829]"
75,5,5,"[0.00012630065612029284, 0.00020678240980487317, 0.0021797919180244207, 0.0006232945015653968, 0.0006442871526814997, 0.9959630370140076, 0.00025652084150351584]"
76,5,5,"[0.0011808102717623115, 0.0009585785446688533, 0.048258792608976364, 0.0007699329289607704, 0.2783318758010864, 0.6582543253898621, 0.012245654128491879]"
77,4,4,"[0.009820947423577309, 0.009239529259502888, 0.07093972712755203, 0.001965233124792576, 0.6429817080497742, 0.24998068809509277, 0.015072190202772617]"
78,5,5,"[0.0003165543603245169, 0.000442465883679688, 0.002146555809304118, 0.0012564235366880894, 0.0009254179312847555, 0.9947724938392639, 0.00014017037756275386]"
79,5,5,"[6.229665450518951e-05, 9.24730920814909e-05, 0.0025881389155983925, 0.00020799937192350626, 0.001470958348363638, 0.9954749941825867, 0.00010313640086678788]"
80,5,5,"[7.323228783207014e-05, 0.00010146856948267668, 0.0017442465759813786, 0.00017521432891953737, 0.0008678028825670481, 0.9966270923614502, 0.0004109150031581521]"
81,5,4,"[0.002010666998103261, 0.0022645676508545876, 0.04914162680506706, 0.0010801242897287011, 0.5700734853744507, 0.35676687955856323, 0.018662625923752785]"
82,5,5,"[0.0004598578962031752, 0.0004996308125555515, 0.006117359735071659, 0.001653873361647129, 0.001105050789192319, 0.9900898933410645, 7.42777410778217e-05]"
83,5,1,"[0.3180444538593292, 0.37632715702056885, 0.201041579246521, 0.04508286714553833, 0.014864856377243996, 0.04274284094572067, 0.001896209199912846]"
84,5,5,"[0.00021448280313052237, 0.00030899635748937726, 0.019776195287704468, 0.0004897219478152692, 0.002672807080671191, 0.9764791131019592, 5.8714504120871425e-05]"
85,5,5,"[0.004336604382842779, 0.00488551240414381, 0.00568233011290431, 0.014394226484000683, 0.0008171637891791761, 0.9663301706314087, 0.003553889226168394]"
86,4,4,"[0.08107354491949081, 0.03622864931821823, 0.19199810922145844, 0.009623110294342041, 0.5028801560401917, 0.17675074934959412, 0.0014456880744546652]"
87,5,4,"[0.001514224335551262, 0.0014055102365091443, 0.04867534339427948, 0.0009417814435437322, 0.5649414658546448, 0.3802356421947479, 0.002286044415086508]"
88,5,5,"[0.000106776125903707, 0.00017411759472452104, 0.002598977880552411, 0.0003737178340088576, 0.001060002250596881, 0.9956029653549194, 8.34862221381627e-05]"
89,5,4,"[0.022149791941046715, 0.03754255920648575, 0.1261831670999527, 0.005101360380649567, 0.5572760701179504, 0.24339357018470764, 0.008353502489626408]"
90,5,5,"[0.001419395674020052, 0.004028261173516512, 0.10417012125253677, 0.0008762376965023577, 0.08471416682004929, 0.8042842745780945, 0.0005075283697806299]"
91,5,5,"[0.00014971615746617317, 0.00018917469424195588, 0.0029579713009297848, 0.0004445186350494623, 0.000994603498838842, 0.9951680898666382, 9.590638364898041e-05]"
92,1,2,"[0.007221523206681013, 0.015662919729948044, 0.631952166557312, 0.013675199821591377, 0.031399305909872055, 0.30000028014183044, 8.859296212904155e-05]"
93,5,5,"[0.009170650504529476, 0.01586807146668434, 0.09063214808702469, 0.0014802726218476892, 0.1372959315776825, 0.7389380931854248, 0.006614887621253729]"
94,5,5,"[0.010376458056271076, 0.009926221333444118, 0.06243063509464264, 0.0017206944758072495, 0.16835513710975647, 0.7460981607437134, 0.0010926765389740467]"
95,5,5,"[0.008579736575484276, 0.10225289314985275, 0.039094895124435425, 0.007108477875590324, 0.04911929368972778, 0.49038463830947876, 0.303460031747818]"
96,4,5,"[0.019180461764335632, 0.01025176327675581, 0.040654245764017105, 0.003365391166880727, 0.2664901614189148, 0.6595155000686646, 0.0005423950497061014]"
97,5,5,"[0.0020527213346213102, 0.006502571050077677, 0.022783443331718445, 0.0007712378865107894, 0.0412372462451458, 0.9254206418991089, 0.0012321178801357746]"
98,5,5,"[0.13727496564388275, 0.23044148087501526, 0.1121838390827179, 0.029407424852252007, 0.07713966816663742, 0.4109954833984375, 0.002557114465162158]"
99,5,5,"[9.125907672569156e-05, 0.0001390061224810779, 0.0021071096416562796, 0.0002725589438341558, 0.0008024498238228261, 0.9964293837547302, 0.0001582325785420835]"
100,4,4,"[0.005049869883805513, 0.004004966467618942, 0.052495017647743225, 0.0020267635118216276, 0.6512250304222107, 0.2835949957370758, 0.0016033475985750556]"
101,5,5,"[0.25657492876052856, 0.23782098293304443, 0.10546866059303284, 0.02676697075366974, 0.0625181645154953, 0.30991271138191223, 0.0009376700618304312]"
102,5,5,"[0.008893853984773159, 0.03244220092892647, 0.28337353467941284, 0.0037976340390741825, 0.1975688338279724, 0.4721105694770813, 0.0018134170677512884]"
103,5,5,"[0.000914566102437675, 0.0008814874454401433, 0.009242143481969833, 0.002324305707588792, 0.0011986478930339217, 0.9853675961494446, 7.130545418476686e-05]"
104,5,2,"[0.009845094755291939, 0.02198721095919609, 0.535824716091156, 0.012126336805522442, 0.15411752462387085, 0.2656990885734558, 0.00040003311005420983]"
105,2,4,"[0.011253361590206623, 0.008681376464664936, 0.18380828201770782, 0.0032693154644221067, 0.4464667737483978, 0.34597229957580566, 0.0005485466099344194]"
106,5,5,"[0.0010478367330506444, 0.0017302290070801973, 0.03680291771888733, 0.0005256843287497759, 0.1861068606376648, 0.7717012166976929, 0.0020852817688137293]"
107,5,5,"[5.469211464514956e-05, 0.00011418225039960817, 0.0034904880449175835, 0.00019212979532312602, 0.001398912281729281, 0.9946463704109192, 0.00010320830187993124]"
108,5,5,"[0.006060576997697353, 0.00865309126675129, 0.040329642593860626, 0.0010971954325214028, 0.15726660192012787, 0.7817875146865845, 0.004805395379662514]"
109,5,5,"[0.008793345652520657, 0.026650434359908104, 0.04491429403424263, 0.0022428727243095636, 0.13797737658023834, 0.7729865312576294, 0.006435195449739695]"
110,5,5,"[8.332342986250296e-05, 0.00014901197573635727, 0.0017954583745449781, 0.00032852793810889125, 0.0007929158746264875, 0.9965522289276123, 0.00029862954397685826]"
111,3,0,"[0.4569673538208008, 0.35094520449638367, 0.06776170432567596, 0.06468433886766434, 0.01379663310945034, 0.043022271245718, 0.002822520211338997]"
112,5,5,"[0.0006379989790730178, 0.0007617177325300872, 0.01392744667828083, 0.0021761946845799685, 0.0013818080769851804, 0.9810324311256409, 8.248839731095359e-05]"
113,5,4,"[0.007263755891472101, 0.0031436001881957054, 0.046569373458623886, 0.0016911986749619246, 0.7484069466590881, 0.191965714097023, 0.0009593759314157069]"
114,1,1,"[0.24995356798171997, 0.44358810782432556, 0.06704172492027283, 0.07701539993286133, 0.005865663755685091, 0.15287519991397858, 0.0036603121552616358]"
115,5,5,"[0.0020048446021974087, 0.0026675628032535315, 0.015566791407763958, 0.0007215485675260425, 0.027264583855867386, 0.9515340328216553, 0.0002406484418315813]"
116,5,5,"[0.00018778267258312553, 0.00011156748223584145, 0.005158246029168367, 0.0001614347711438313, 0.01615527644753456, 0.9780502915382385, 0.00017542156274430454]"
117,5,1,"[0.18395976722240448, 0.46305209398269653, 0.06569506973028183, 0.1091226264834404, 0.05419331043958664, 0.12169202417135239, 0.002285130089148879]"
118,2,5,"[0.0003785699373111129, 0.0006956236902624369, 0.010533653199672699, 0.0016981178196147084, 0.001418815809302032, 0.9851572513580322, 0.00011800685751950368]"
119,5,5,"[0.002871774137020111, 0.0034585760440677404, 0.006857287138700485, 0.014002987183630466, 0.001039354014210403, 0.9711623191833496, 0.0006076917052268982]"
120,4,4,"[0.004153754562139511, 0.0013426255900412798, 0.1169300377368927, 0.002793261082842946, 0.6064309477806091, 0.25944799184799194, 0.008901421912014484]"
121,5,5,"[0.0002794815809465945, 0.00041760093881748617, 0.005246416199952364, 0.0009479515138082206, 0.001478958292864263, 0.991517186164856, 0.0001124838599935174]"
122,5,5,"[7.076790643623099e-05, 0.000138933421112597, 0.0018390649929642677, 0.0002476647205185145, 0.000727434060536325, 0.9967244267463684, 0.00025184376863762736]"
123,5,5,"[0.00013675546506419778, 0.00011562580766621977, 0.002030610805377364, 0.0003374772204551846, 0.008638527244329453, 0.9885455965995789, 0.00019537618209142238]"
124,5,5,"[5.23900926054921e-05, 0.00012047807831550017, 0.0032207942567765713, 0.00019864423666149378, 0.0011106309248134494, 0.9951275587081909, 0.0001693984813755378]"
125,4,5,"[0.001177782192826271, 0.0026088482700288296, 0.028174325823783875, 0.0005389595753513277, 0.07044994086027145, 0.8960184454917908, 0.0010317194974049926]"
126,5,5,"[0.007860410958528519, 0.014658764004707336, 0.017008811235427856, 0.019451407715678215, 0.000797941058408469, 0.9383273720741272, 0.0018953203689306974]"
127,2,2,"[0.08293766528367996, 0.05054035410284996, 0.4801873564720154, 0.014875197783112526, 0.21099092066287994, 0.1602325737476349, 0.00023599082487635314]"
128,4,4,"[0.011216926388442516, 0.004633977543562651, 0.07111497223377228, 0.0018418164690956473, 0.7470812797546387, 0.15904061496257782, 0.005070519633591175]"
129,5,5,"[0.0004772272368427366, 0.0006483785109594464, 0.007440370973199606, 0.0015671782894060016, 0.0009171063429675996, 0.9888615012168884, 8.817875641398132e-05]"
130,4,5,"[0.003065589116886258, 0.0038106669671833515, 0.04852781817317009, 0.0011435800697654486, 0.3146889805793762, 0.6275272965431213, 0.0012360328109934926]"
131,2,4,"[0.00437350245192647, 0.00461130915209651, 0.08917516469955444, 0.00121077720541507, 0.5288856625556946, 0.3665103018283844, 0.005233284085988998]"
132,1,2,"[0.01985795982182026, 0.061332374811172485, 0.7099319696426392, 0.02448689565062523, 0.019548503682017326, 0.16448885202407837, 0.0003534297284204513]"
133,5,5,"[0.002337024547159672, 0.0039618671871721745, 0.12379834055900574, 0.0016033140709623694, 0.1661994308233261, 0.7001796364784241, 0.0019203206757083535]"
134,5,5,"[0.002919463673606515, 0.005134065169841051, 0.03548884019255638, 0.0008818354108370841, 0.0729314535856247, 0.8817265629768372, 0.000917719560675323]"
135,5,5,"[6.634744931943715e-05, 0.00010256980749545619, 0.0013200881658121943, 0.0003293745103292167, 0.0013320199213922024, 0.9963504076004028, 0.0004991234163753688]"
136,5,5,"[0.0005283108330331743, 0.00046817021211609244, 0.006871383637189865, 0.0016340690199285746, 0.0011295913718640804, 0.989300012588501, 6.842146103736013e-05]"
137,4,4,"[0.012638457119464874, 0.008009386248886585, 0.07555371522903442, 0.0019957111217081547, 0.6698295474052429, 0.2282470315694809, 0.0037261757533997297]"
138,5,5,"[0.007428660988807678, 0.012830318883061409, 0.07693448662757874, 0.001557143870741129, 0.25748077034950256, 0.6389856934547424, 0.004782993812114]"
139,2,2,"[0.008042549714446068, 0.004364339634776115, 0.4390513002872467, 0.0021022700238972902, 0.3773227632045746, 0.16799069941043854, 0.0011261185863986611]"
140,4,4,"[0.0038115479983389378, 0.005560259334743023, 0.07153439521789551, 0.001987320138141513, 0.5825846195220947, 0.3300468623638153, 0.004475015215575695]"
141,5,5,"[0.00010478573676664382, 0.0001657136162975803, 0.0029458568897098303, 0.0004309177165850997, 0.0011435282649472356, 0.9948694705963135, 0.00033981577144004405]"
142,5,5,"[9.162812784779817e-05, 0.00014029220619704574, 0.006602804642170668, 0.00028292680508457124, 0.0018363308627158403, 0.9909867644309998, 5.916977897868492e-05]"
143,2,5,"[0.005184403620660305, 0.0034462695475667715, 0.22231993079185486, 0.0026235294062644243, 0.33363091945648193, 0.4327234923839569, 7.139399531297386e-05]"
144,5,5,"[0.0006241666269488633, 0.001967070624232292, 0.07187574356794357, 0.0005641763564199209, 0.08755523711442947, 0.8263232707977295, 0.011090419255197048]"
145,2,2,"[0.09925822913646698, 0.05255455523729324, 0.5970990061759949, 0.02979261241853237, 0.1689082533121109, 0.05176198482513428, 0.0006253856117837131]"
146,5,5,"[0.003476515645161271, 0.0032806294038891792, 0.0341445729136467, 0.0006981117185205221, 0.09714861959218979, 0.8606749773025513, 0.000576590362470597]"
147,5,5,"[6.517394649563357e-05, 0.00011177613487234339, 0.004416775889694691, 0.00014308278332464397, 0.003043236443772912, 0.9916871190071106, 0.000532828678842634]"
148,5,5,"[0.0054934266954660416, 0.008223374374210835, 0.04384863004088402, 0.0016916765598580241, 0.43345916271209717, 0.500816285610199, 0.006467463914304972]"
149,5,5,"[0.0001793254050426185, 0.00023121802951209247, 0.003494004253298044, 0.0006121828919276595, 0.00102190428879112, 0.9943881630897522, 7.321935117943212e-05]"
150,5,5,"[0.0007704297895543277, 0.0009522179025225341, 0.027209801599383354, 0.00045638010487891734, 0.15922537446022034, 0.8067120313644409, 0.004673662129789591]"
151,5,5,"[6.29995483905077e-05, 0.00013056572061032057, 0.0031423307955265045, 0.0003130884433630854, 0.0015038811834529042, 0.99437415599823, 0.0004730806977022439]"
152,5,5,"[0.0002291709097335115, 0.00025141239166259766, 0.004025699105113745, 0.0008993448573164642, 0.0014567184261977673, 0.9930623173713684, 7.530469883931801e-05]"
153,5,5,"[0.00047698122216388583, 0.0004189508326817304, 0.005494988523423672, 0.001404604990966618, 0.0013387748040258884, 0.9908087253570557, 5.69062540307641e-05]"
154,4,5,"[0.00726707000285387, 0.014188795350492, 0.03561803698539734, 0.0013799980515614152, 0.14328491687774658, 0.7888619899749756, 0.009399091824889183]"
155,5,5,"[0.13864022493362427, 0.029482372105121613, 0.24857547879219055, 0.007769485469907522, 0.08612647652626038, 0.48791223764419556, 0.0014937326777726412]"
156,5,5,"[7.810375245753676e-05, 8.722174970898777e-05, 0.0017489533638581634, 0.00018016148533206433, 0.0013080380158498883, 0.9964447617530823, 0.00015272953896783292]"
157,5,5,"[0.0006635883473791182, 0.0017393435118719935, 0.06497427076101303, 0.0005394103936851025, 0.11729909479618073, 0.8013779520988464, 0.013406348414719105]"
158,4,2,"[0.07788920402526855, 0.04003962501883507, 0.41395363211631775, 0.016385499387979507, 0.2258504331111908, 0.22579079866409302, 9.08939546206966e-05]"
159,2,2,"[0.019724436104297638, 0.03290234133601189, 0.7394798994064331, 0.02096245437860489, 0.03439219668507576, 0.1524629294872284, 7.578142685815692e-05]"
160,5,5,"[0.0003037654678337276, 0.00048271662672050297, 0.004967305343598127, 0.001068167039193213, 0.0008580450667068362, 0.9922292828559875, 9.072892862604931e-05]"
161,1,0,"[0.32577160000801086, 0.3211277425289154, 0.2107047736644745, 0.054067905992269516, 0.01553980354219675, 0.07234442979097366, 0.00044375372817739844]"
162,5,5,"[0.006100796163082123, 0.008978324010968208, 0.043076805770397186, 0.0011398178758099675, 0.33569860458374023, 0.590472936630249, 0.014532736502587795]"
163,2,2,"[0.007444487418979406, 0.009822863154113293, 0.3934154808521271, 0.005849458742886782, 0.3279320001602173, 0.25392404198646545, 0.0016117122722789645]"
164,5,4,"[0.13391706347465515, 0.1204138770699501, 0.23136486113071442, 0.05068423971533775, 0.3413031995296478, 0.11939501762390137, 0.0029217018745839596]"
165,2,5,"[0.043753448873758316, 0.11588656157255173, 0.2113284468650818, 0.009347762912511826, 0.045564983040094376, 0.5734595656394958, 0.0006592253339476883]"
166,5,5,"[0.0007873307913541794, 0.0017613027011975646, 0.05575272813439369, 0.0004516982880886644, 0.08244670927524567, 0.8580974340438843, 0.0007027214160189033]"
167,5,4,"[0.003817792981863022, 0.002314772689715028, 0.05425816774368286, 0.0009599124896340072, 0.5534519553184509, 0.3814140260219574, 0.00378339271992445]"
168,0,0,"[0.48076924681663513, 0.1019991785287857, 0.23638886213302612, 0.03097972273826599, 0.07167863845825195, 0.07744207233190536, 0.000742176896892488]"
169,1,5,"[0.10981059819459915, 0.21783547103405, 0.07333727926015854, 0.027776505798101425, 0.03161732479929924, 0.5385805368423462, 0.0010422811610624194]"
