Images,True Labels,Predictions,Predicted Probabilities
18,5,5,"[0.005581059493124485, 0.0009640709031373262, 0.004956328775733709, 0.00045111903455108404, 0.1381233036518097, 0.8498769998550415, 4.7101915697567165e-05]"
19,2,5,"[0.0012060421286150813, 0.00227009947411716, 0.18811704218387604, 0.0009463526075705886, 0.15114833414554596, 0.656084418296814, 0.00022770845680497587]"
20,5,5,"[0.003615734400227666, 0.02185077965259552, 0.1658123880624771, 0.002229065168648958, 0.1158270537853241, 0.6740024089813232, 0.016662631183862686]"
21,5,4,"[0.005200577899813652, 0.002312052296474576, 0.21900378167629242, 0.0016443111235275865, 0.4657950699329376, 0.30595728754997253, 8.693114068591967e-05]"
22,5,5,"[0.007447972893714905, 0.034097056835889816, 0.06916838139295578, 0.0032940488308668137, 0.06608140468597412, 0.8196420669555664, 0.0002690028341021389]"
23,5,5,"[7.01840781403007e-06, 3.721452685567783e-06, 0.0017836298793554306, 3.079599991906434e-05, 0.0014232120011001825, 0.9966806769371033, 7.102361269062385e-05]"
24,5,5,"[0.0076833157800138, 0.021934516727924347, 0.02004706859588623, 0.0029128596652299166, 0.1776869297027588, 0.7678163051605225, 0.0019189248559996486]"
25,5,5,"[0.0009690650040283799, 0.0004172537592239678, 0.12479951232671738, 0.00041094489279203117, 0.17645789682865143, 0.6969204545021057, 2.4915570975281298e-05]"
26,5,5,"[0.00044769144733436406, 8.103428990580142e-05, 0.0009260132210329175, 0.0006638512131758034, 0.0004076169861946255, 0.9971820116043091, 0.000291719421511516]"
27,5,5,"[0.01912427693605423, 0.022366318851709366, 0.034421514719724655, 0.0039054539520293474, 0.35376232862472534, 0.565471351146698, 0.0009487621136941016]"
28,5,5,"[1.545115082990378e-05, 3.223816293029813e-06, 0.0015234905295073986, 1.0834406566573307e-05, 0.005482115782797337, 0.9929585456848145, 6.287317773967516e-06]"
29,2,5,"[0.030107678845524788, 0.2594226598739624, 0.2302267849445343, 0.022172898054122925, 0.08295357972383499, 0.2895241677761078, 0.08559217303991318]"
30,5,5,"[1.841195444285404e-05, 1.294415937991289e-06, 0.0016683932626619935, 1.5206030184344854e-05, 0.002159510040655732, 0.9961320161819458, 5.1766514843620826e-06]"
31,5,5,"[6.60830337437801e-05, 3.1386160117108375e-05, 0.0011147881159558892, 0.00014634955732617527, 0.00023265420168172568, 0.9984000325202942, 8.6750223999843e-06]"
32,4,4,"[0.2401513159275055, 0.12275967001914978, 0.1685509830713272, 0.01722588762640953, 0.3666350245475769, 0.0845256969332695, 0.00015144087956286967]"
33,5,4,"[0.05481832101941109, 0.00846020132303238, 0.30469846725463867, 0.005735769867897034, 0.37906119227409363, 0.2472195327281952, 6.491604381153593e-06]"
34,2,2,"[0.024221237748861313, 0.045088689774274826, 0.8217723965644836, 0.019120924174785614, 0.02935979701578617, 0.05995652824640274, 0.0004805023781955242]"
35,2,4,"[0.06501314789056778, 0.06267347186803818, 0.1349179893732071, 0.012743511237204075, 0.5514628887176514, 0.1724814772605896, 0.0007075006142258644]"
36,2,2,"[0.058736566454172134, 0.24378634989261627, 0.46876072883605957, 0.026181837543845177, 0.07259068638086319, 0.11915892362594604, 0.010784889571368694]"
37,5,5,"[4.329855801188387e-05, 6.945053883100627e-06, 0.0018975571729242802, 0.0001680542918620631, 0.0003441475855652243, 0.9974974989891052, 4.250694837537594e-05]"
38,2,1,"[0.21883812546730042, 0.41304975748062134, 0.20943687856197357, 0.05572478473186493, 0.0773121640086174, 0.020477693527936935, 0.005160628817975521]"
39,1,5,"[0.1064053624868393, 0.21916884183883667, 0.130259171128273, 0.021124307066202164, 0.0450262576341629, 0.4779578745365143, 5.8234869356965646e-05]"
40,5,5,"[0.006526135839521885, 0.026808686554431915, 0.03793000802397728, 0.002863931003957987, 0.20533207058906555, 0.7157585620880127, 0.004780596122145653]"
41,5,5,"[0.0004876678576692939, 7.52609339542687e-05, 0.033332109451293945, 0.00024783663684502244, 0.3174568712711334, 0.6478976607322693, 0.0005025992286391556]"
42,5,5,"[1.723450441204477e-05, 4.0438953874399886e-06, 0.002087424974888563, 2.7345760827302e-05, 0.0027424790896475315, 0.9951104521751404, 1.0983843822032213e-05]"
43,5,5,"[1.3913339898863342e-05, 5.494324796018191e-06, 0.0010500018252059817, 1.5743044059490785e-05, 0.0039175827987492085, 0.9949530959129333, 4.420444747665897e-05]"
44,5,5,"[1.6160356608452275e-05, 1.7228657043233397e-06, 0.0016414908459410071, 2.9198872653068975e-05, 0.000795793894212693, 0.997509241104126, 6.3285892792919185e-06]"
45,1,5,"[0.03953937441110611, 0.32387375831604004, 0.1618938446044922, 0.009477286599576473, 0.02123180218040943, 0.44353097677230835, 0.00045291028800420463]"
46,5,5,"[3.4329117625020444e-05, 1.3065113307675347e-05, 0.001174146425910294, 0.00014452022151090205, 0.00012956958380527794, 0.9984719157218933, 3.248938810429536e-05]"
47,5,5,"[0.04350574314594269, 0.12327766418457031, 0.15956854820251465, 0.007709473371505737, 0.22820837795734406, 0.43303802609443665, 0.004692234564572573]"
48,5,5,"[0.013296961784362793, 0.0014466169523075223, 0.009330232627689838, 0.0068778968416154385, 0.03081757389008999, 0.9241129159927368, 0.014117724262177944]"
49,5,5,"[0.024045221507549286, 0.013195131905376911, 0.08294931054115295, 0.0033095949329435825, 0.3414292335510254, 0.5350115895271301, 5.993959348415956e-05]"
50,5,5,"[0.00019021793559659272, 2.1352632757043466e-05, 0.0023421430960297585, 0.00033509949571453035, 0.00037178455386310816, 0.9967188239097595, 2.0522957129287533e-05]"
51,5,4,"[0.017200259491801262, 0.004482768010348082, 0.05552425980567932, 0.0014300907496362925, 0.5990239977836609, 0.322269082069397, 6.953134288778529e-05]"
52,5,5,"[1.095374500437174e-05, 1.1073968380514998e-05, 0.0004098418285138905, 6.169381231302395e-05, 0.0002933529030997306, 0.9989344477653503, 0.0002786158584058285]"
53,5,5,"[0.018202854320406914, 0.020933449268341064, 0.04992038384079933, 0.002939716912806034, 0.1129315122961998, 0.7950274348258972, 4.466918471734971e-05]"
54,5,4,"[0.0066874367184937, 0.012010428123176098, 0.14584492146968842, 0.0023712797556072474, 0.5179448127746582, 0.31290891766548157, 0.0022323080338537693]"
55,2,4,"[0.01091424934566021, 0.0019326882902532816, 0.20495308935642242, 0.0019219312816858292, 0.5714288353919983, 0.20880112051963806, 4.8091416829265654e-05]"
56,3,2,"[0.2342507243156433, 0.15770134329795837, 0.34431928396224976, 0.061086639761924744, 0.1385675072669983, 0.0629352554678917, 0.0011392938904464245]"
57,2,2,"[0.24460187554359436, 0.048997510224580765, 0.442154198884964, 0.025077151134610176, 0.17512686550617218, 0.06398573517799377, 5.6595588830532506e-05]"
58,5,5,"[1.2399588740663603e-05, 5.84828785576974e-06, 0.00028946567908860743, 1.3448668141791131e-05, 0.0007545549306087196, 0.9988757967948914, 4.8486439482076094e-05]"
59,5,5,"[0.01623757742345333, 0.006687865126878023, 0.08048516511917114, 0.00445394404232502, 0.18625745177268982, 0.7056218981742859, 0.0002561247383709997]"
60,5,5,"[2.1091384041938e-05, 4.3495897443790454e-06, 0.002070276066660881, 4.561186142382212e-05, 0.00041738900472410023, 0.9974364638328552, 4.80370135846897e-06]"
61,5,5,"[0.004564627073705196, 0.010118693113327026, 0.016602952033281326, 0.0009339337702840567, 0.09124971926212311, 0.871780276298523, 0.004749748390167952]"
62,0,1,"[0.21048270165920258, 0.5279793739318848, 0.12618224322795868, 0.07193458825349808, 0.04504666104912758, 0.010158373042941093, 0.008216070011258125]"
63,5,5,"[0.0009458701824769378, 0.002136694733053446, 0.043255001306533813, 0.00035286357160657644, 0.07727275043725967, 0.8758885264396667, 0.00014831569569651037]"
64,5,4,"[0.014423747546970844, 0.003573876339942217, 0.1322634369134903, 0.00186505529563874, 0.6321609020233154, 0.21566900610923767, 4.393423660076223e-05]"
65,5,1,"[0.11467669159173965, 0.6176695823669434, 0.054047808051109314, 0.015553069300949574, 0.018210284411907196, 0.16336189210414886, 0.016480639576911926]"
66,4,5,"[0.0019849371165037155, 0.0014026884455233812, 0.038836751133203506, 0.00045735351159237325, 0.34413260221481323, 0.6129789352416992, 0.000206647309823893]"
67,5,5,"[0.0007324098260141909, 0.0011586842592805624, 0.03351498022675514, 0.00030076116672717035, 0.1869209259748459, 0.7770267128944397, 0.00034550216514617205]"
68,4,4,"[0.027414601296186447, 0.002707484643906355, 0.10172708332538605, 0.001123026479035616, 0.5103811621665955, 0.35663628578186035, 1.0345877853978891e-05]"
69,5,5,"[0.0009885889012366533, 0.006227182224392891, 0.001459138817153871, 0.0011271380353718996, 0.006159886252135038, 0.9705182909965515, 0.013519775122404099]"
70,5,5,"[5.1098406402161345e-05, 1.5974679627106525e-05, 0.0017073176568374038, 9.097417205339298e-05, 0.00020697954460047185, 0.9979245662689209, 3.0689259347127518e-06]"
71,5,5,"[0.0003378519613761455, 0.00010187846783082932, 0.0006963563500903547, 0.0001373841951135546, 0.0007325260085053742, 0.9979883432388306, 5.642062205879483e-06]"
72,1,1,"[0.41058582067489624, 0.42396414279937744, 0.06114393100142479, 0.08579248934984207, 0.012596373446285725, 0.004854041617363691, 0.0010632035555317998]"
73,3,1,"[0.14670859277248383, 0.6119216084480286, 0.0046895709820091724, 0.1427803635597229, 0.0012137563899159431, 0.007796249818056822, 0.08488988876342773]"
74,4,4,"[0.06777749210596085, 0.013084501959383488, 0.3198358714580536, 0.011272619478404522, 0.48724037408828735, 0.10067836195230484, 0.00011080240074079484]"
75,5,5,"[4.881250788457692e-05, 1.6628317098366097e-05, 0.0007133157923817635, 0.00018148261005990207, 0.00016322510782629251, 0.9987396597862244, 0.00013690015475731343]"
76,5,5,"[0.0006290289456956089, 0.00012639377382583916, 0.2024468630552292, 0.00036833572085015476, 0.19490540027618408, 0.6014894247055054, 3.454211037023924e-05]"
77,4,4,"[0.007059998344630003, 0.004921272862702608, 0.14925029873847961, 0.0023893348407000303, 0.4696986675262451, 0.36459997296333313, 0.00208045425824821]"
78,5,5,"[0.000334521580953151, 0.0001167631708085537, 0.0039179883897304535, 0.0005938256508670747, 0.00014711974654346704, 0.9948831796646118, 6.513084827020066e-06]"
79,5,5,"[1.1160278518218547e-05, 7.318851658055792e-06, 0.004099082201719284, 5.1053222705377266e-05, 0.001993910176679492, 0.9937736988067627, 6.376512465067208e-05]"
80,5,5,"[3.5267479688627645e-05, 2.5155350158456713e-05, 0.0013146077981218696, 5.2283947297837585e-05, 0.001229950925335288, 0.9972332119941711, 0.0001095191910280846]"
81,5,5,"[0.0014169212663546205, 0.0017853135941550136, 0.05739570036530495, 0.0005217590369284153, 0.3272497057914734, 0.6110790967941284, 0.0005515326629392803]"
82,5,5,"[0.00014793300942983478, 2.9495884518837556e-05, 0.001390716410242021, 0.00029966706642881036, 0.00026943490956909955, 0.9978463649749756, 1.6396763385273516e-05]"
83,5,0,"[0.34777045249938965, 0.34171175956726074, 0.22406089305877686, 0.0481853149831295, 0.01969026029109955, 0.01839069277048111, 0.0001906353427330032]"
84,5,5,"[3.40719852829352e-05, 5.288260945235379e-05, 0.001138350460678339, 0.00012546300422400236, 0.0003658453933894634, 0.9982361793518066, 4.72440333396662e-05]"
85,5,5,"[0.13468751311302185, 0.0702793151140213, 0.014255381189286709, 0.058534275740385056, 0.0027150094974786043, 0.7154741883277893, 0.004054227843880653]"
86,4,4,"[0.004158046096563339, 0.0009422109578736126, 0.20021802186965942, 0.0007615956710651517, 0.43184053897857666, 0.36205804347991943, 2.1529300283873454e-05]"
87,5,4,"[0.004967827815562487, 0.0023125712759792805, 0.025614650920033455, 0.0005480876425281167, 0.6833168268203735, 0.28300920128822327, 0.00023077517107594758]"
88,5,5,"[0.00406566821038723, 0.0004192182677797973, 0.01005609706044197, 0.0006990070687606931, 0.07949446141719818, 0.9052011966705322, 6.428000779123977e-05]"
89,5,4,"[0.044457677751779556, 0.07067617028951645, 0.1419297754764557, 0.015149787068367004, 0.3992299735546112, 0.3060564398765564, 0.02250022441148758]"
90,5,5,"[0.004214098677039146, 0.03780652582645416, 0.0976969450712204, 0.0019944938831031322, 0.04787047952413559, 0.8084332346916199, 0.0019842006731778383]"
91,5,5,"[5.726468953071162e-05, 1.7361948266625404e-05, 0.0006332864868454635, 1.789302950783167e-05, 0.00712576461955905, 0.9921135902404785, 3.485885463305749e-05]"
92,1,2,"[0.021239345893263817, 0.11190108209848404, 0.6978064775466919, 0.017476335167884827, 0.034455157816410065, 0.1165604516863823, 0.000561064516659826]"
93,5,5,"[0.008681218139827251, 0.01952102966606617, 0.03802049905061722, 0.0020760188344866037, 0.2117825746536255, 0.7186020016670227, 0.0013166067656129599]"
94,5,5,"[0.017944488674402237, 0.016063150018453598, 0.08950906246900558, 0.002894713543355465, 0.2772118151187897, 0.5962742567062378, 0.00010253937944071367]"
95,5,5,"[0.010247019119560719, 0.08670154958963394, 0.05576186627149582, 0.010840916074812412, 0.09054134786128998, 0.6182481050491333, 0.12765927612781525]"
96,4,5,"[0.01555232796818018, 0.007230507209897041, 0.03486933186650276, 0.0014230763772502542, 0.23721221089363098, 0.70365309715271, 5.9412355767562985e-05]"
97,5,5,"[0.007673358079046011, 0.04032614454627037, 0.060268666595220566, 0.0029491176828742027, 0.08472631126642227, 0.8029034733772278, 0.00115291029214859]"
98,5,1,"[0.28713107109069824, 0.3373124897480011, 0.0763288140296936, 0.022700242698192596, 0.0897575095295906, 0.1844756007194519, 0.0022942309733480215]"
99,5,5,"[5.4763619118602946e-05, 0.00014703100896440446, 0.0009065745980478823, 0.0001651902130106464, 0.0009377585956826806, 0.997291624546051, 0.0004970154841430485]"
100,4,4,"[0.022554902359843254, 0.022768188267946243, 0.04554273188114166, 0.002147366525605321, 0.7197220325469971, 0.1853238046169281, 0.0019409925444051623]"
101,5,5,"[0.150284543633461, 0.2081611156463623, 0.06298679113388062, 0.016117900609970093, 0.059266626834869385, 0.5030989646911621, 8.406748384004459e-05]"
102,5,5,"[0.021485842764377594, 0.06354451924562454, 0.08248943090438843, 0.008341937325894833, 0.3019017279148102, 0.5146376490592957, 0.007598880212754011]"
103,5,5,"[0.0009163317736238241, 0.00027247113757766783, 0.006775625981390476, 0.0010589278535917401, 0.0003216099285054952, 0.9906516075134277, 3.4733159282041015e-06]"
104,5,2,"[0.004845541436225176, 0.0073193833231925964, 0.5093522667884827, 0.004428309854120016, 0.07880344986915588, 0.3950740396976471, 0.0001770676753949374]"
105,2,5,"[0.010553066618740559, 0.004512704908847809, 0.3196808993816376, 0.0022959967609494925, 0.219812273979187, 0.4431302547454834, 1.4806781109655276e-05]"
106,5,5,"[0.001282965182326734, 0.0019910521805286407, 0.0105763403698802, 0.00034451004466973245, 0.21276621520519257, 0.770700991153717, 0.002337910933420062]"
107,5,5,"[1.4938630556571297e-05, 6.4990754253813066e-06, 0.00043704695417545736, 2.5700346668600105e-05, 0.0005775898462161422, 0.9989237189292908, 1.443853307137033e-05]"
108,5,5,"[0.0016185366548597813, 0.0019090768182650208, 0.06264939904212952, 0.0005269936518743634, 0.21402931213378906, 0.719071626663208, 0.00019509477715473622]"
109,5,5,"[0.0013210992328822613, 0.0005150677752681077, 0.024604076519608498, 0.00018452211224939674, 0.16391095519065857, 0.809450089931488, 1.422648347215727e-05]"
110,5,5,"[8.58021667227149e-05, 4.887927570962347e-05, 0.0006531295948661864, 0.0001225517480634153, 0.002158182440325618, 0.995941698551178, 0.0009897464187815785]"
111,3,0,"[0.47327420115470886, 0.38458412885665894, 0.05336671322584152, 0.0510743148624897, 0.01730255037546158, 0.018867123872041702, 0.0015310432063415647]"
112,5,5,"[0.0010518443305045366, 7.959141657920554e-05, 0.00332179618999362, 0.0005110625643283129, 0.00090857467148453, 0.9941217303276062, 5.424296887213131e-06]"
113,5,5,"[0.004117341712117195, 0.0023604389280080795, 0.07166003435850143, 0.0008469860767945647, 0.3665584623813629, 0.5542957782745361, 0.00016096740728244185]"
114,1,1,"[0.06087612360715866, 0.7736859321594238, 0.026136552914977074, 0.019309507682919502, 0.0060209594666957855, 0.10178407281637192, 0.01218683086335659]"
115,5,5,"[0.02852635271847248, 0.03609554469585419, 0.020452043041586876, 0.003854808397591114, 0.056238576769828796, 0.8547651767730713, 6.748484156560153e-05]"
116,5,5,"[0.0007788246730342507, 0.0012062843888998032, 0.027086112648248672, 0.0013315309770405293, 0.12686236202716827, 0.7406956553459167, 0.1020391508936882]"
117,5,5,"[0.004428493324667215, 0.001372509403154254, 0.03105171024799347, 0.0006521779578179121, 0.20371463894844055, 0.7587398290634155, 4.069631177117117e-05]"
118,2,5,"[0.0002526808821130544, 0.001745852641761303, 0.0016479080077260733, 0.0014817423652857542, 0.0001614436332602054, 0.9918444752693176, 0.002865860005840659]"
119,5,5,"[0.006003210321068764, 0.0016290189232677221, 0.014674789272248745, 0.011169055476784706, 0.00042879453394562006, 0.9659860134124756, 0.00010913283040281385]"
120,4,5,"[0.0053667644970119, 0.0023335886653512716, 0.046640001237392426, 0.000609680253546685, 0.44668152928352356, 0.4983347952365875, 3.362966890563257e-05]"
121,5,5,"[5.607893399428576e-05, 4.062158041051589e-06, 0.002046599518507719, 4.368631562101655e-05, 0.0011832478921860456, 0.9966632723808289, 3.011258286278462e-06]"
122,5,5,"[3.524157727952115e-05, 8.714629075257108e-06, 0.0014546033926308155, 2.39249366131844e-05, 0.0030675700400024652, 0.9953924417495728, 1.7540754924993962e-05]"
123,5,5,"[0.00011070914479205385, 2.1557065338129178e-05, 0.00288505875505507, 3.5888526326743886e-05, 0.09361099451780319, 0.9031320810317993, 0.0002037290105363354]"
124,5,5,"[1.8461214494891465e-05, 2.6926377358904574e-06, 0.0031882822513580322, 4.871709461440332e-05, 0.0009505875641480088, 0.9957841038703918, 7.099251888575964e-06]"
125,4,5,"[0.0034446706995368004, 0.020794784650206566, 0.031724125146865845, 0.002329080831259489, 0.1564769297838211, 0.7753422260284424, 0.009888158179819584]"
126,5,5,"[0.1921483278274536, 0.2341574728488922, 0.04541982337832451, 0.08547095954418182, 0.0014614110114052892, 0.44080865383148193, 0.0005333604058250785]"
127,2,2,"[0.04478338360786438, 0.018216924741864204, 0.616696298122406, 0.009913096204400063, 0.18943241238594055, 0.12094172835350037, 1.6197738659684546e-05]"
128,4,4,"[0.002073221607133746, 0.0004637825477402657, 0.05765783041715622, 0.00030034719384275377, 0.687415361404419, 0.2519511878490448, 0.000138226430863142]"
129,5,5,"[0.0008944812580011785, 0.0001403925707563758, 0.0017379099735990167, 0.0005109708872623742, 0.00047292295494116843, 0.996236264705658, 7.053556601022137e-06]"
130,4,5,"[0.0050330874510109425, 0.003352212253957987, 0.03729953616857529, 0.000851727498229593, 0.35894080996513367, 0.5943422913551331, 0.00018037873087450862]"
131,2,5,"[0.008821344934403896, 0.029029779136180878, 0.11450021713972092, 0.0035096281208097935, 0.3354453444480896, 0.4848511815071106, 0.023842450231313705]"
132,1,1,"[0.03276352211833, 0.3777359127998352, 0.3694401979446411, 0.018507109954953194, 0.0160861574113369, 0.18459215760231018, 0.0008748915861360729]"
133,5,5,"[0.002582052955403924, 0.0010474821319803596, 0.18802063167095184, 0.0011136807734146714, 0.32036444544792175, 0.48679035902023315, 8.133325900416821e-05]"
134,5,5,"[0.014460270293056965, 0.020918287336826324, 0.07023303210735321, 0.0017513622296974063, 0.1603337675333023, 0.7321036458015442, 0.0001996580249397084]"
135,5,5,"[0.00026618855190463364, 1.7610298527870327e-05, 0.000875582336448133, 0.0002410659217275679, 0.0018613775027915835, 0.9964666366577148, 0.00027157741715200245]"
136,5,5,"[8.407281711697578e-05, 2.5989982532337308e-05, 0.0010431432165205479, 0.00015488801000174135, 0.0001786969805834815, 0.998505711555481, 7.575766176159959e-06]"
137,4,5,"[0.0019802728202193975, 0.0006062070606276393, 0.06972397118806839, 0.0003771296178456396, 0.45898520946502686, 0.46829360723495483, 3.3575161069165915e-05]"
138,5,5,"[0.001404450391419232, 0.0018114909762516618, 0.01167607307434082, 0.0003473875985946506, 0.22724586725234985, 0.7562766075134277, 0.001238112454302609]"
139,2,5,"[0.01943212002515793, 0.006829436402767897, 0.21469031274318695, 0.004753835499286652, 0.3041505515575409, 0.4500081241130829, 0.00013561194646172225]"
140,4,4,"[0.02497735619544983, 0.03327192738652229, 0.06381981074810028, 0.006537090055644512, 0.6732332110404968, 0.18880923092365265, 0.009351340122520924]"
141,5,5,"[2.940158810815774e-05, 3.414886123209726e-06, 0.00046099297469481826, 3.2702297176001593e-05, 0.0004883420770056546, 0.9989721775054932, 1.291900025535142e-05]"
142,5,5,"[0.00019769524806179106, 0.00011087710299761966, 0.004647957161068916, 0.0008807555423118174, 0.00023808468540664762, 0.9938923120498657, 3.2288746297126636e-05]"
143,2,5,"[0.0013517498737201095, 0.0009096431895159185, 0.2326454073190689, 0.0005796669283881783, 0.15243655443191528, 0.6120553612709045, 2.162870077881962e-05]"
144,5,5,"[0.0006182609940879047, 0.006100330501794815, 0.03218349441885948, 0.0008263721247203648, 0.05455087870359421, 0.8914263248443604, 0.01429434958845377]"
145,2,2,"[0.07286053150892258, 0.019392885267734528, 0.7102980017662048, 0.0201281551271677, 0.13375099003314972, 0.043493546545505524, 7.583454134874046e-05]"
146,5,5,"[0.006625347305089235, 0.008060471154749393, 0.015119735151529312, 0.0014548246981576085, 0.13555790483951569, 0.8330249786376953, 0.00015680422075092793]"
147,5,5,"[0.0003348529862705618, 0.00026859057834371924, 0.0025371802039444447, 0.00017980526899918914, 0.011543127708137035, 0.9850732684135437, 6.324303831206635e-05]"
148,5,5,"[0.0070585571229457855, 0.017583932727575302, 0.027591988444328308, 0.004030310548841953, 0.25077927112579346, 0.6164867281913757, 0.07646918296813965]"
149,5,5,"[5.863820479135029e-05, 2.2387645003618672e-05, 0.00021596974693238735, 5.115685780765489e-05, 0.0005058722454123199, 0.9990994930267334, 4.6392742660827935e-05]"
150,5,5,"[0.004695320967584848, 0.0032577705569565296, 0.055336419492959976, 0.0011224724585190415, 0.22833319008350372, 0.7070264220237732, 0.00022848046501167119]"
151,5,5,"[9.322408004663885e-05, 8.999498277262319e-06, 0.002672219416126609, 0.0002501867711544037, 0.0006696401978842914, 0.9962378740310669, 6.777088128728792e-05]"
152,5,5,"[8.067025919444859e-05, 1.2364095709926914e-05, 0.0010027381358668208, 9.799624240258709e-05, 0.00026398870977573097, 0.9985378980636597, 4.310855274525238e-06]"
153,5,5,"[0.00024548894725739956, 2.967597720271442e-05, 0.0012280044611543417, 0.00015543229528702796, 0.0008737153839319944, 0.997464656829834, 2.9526936486945488e-06]"
154,4,5,"[0.019890639930963516, 0.1603786051273346, 0.06221400201320648, 0.011589374393224716, 0.1793006807565689, 0.5435263514518738, 0.023100320249795914]"
155,5,5,"[0.11120502650737762, 0.22527359426021576, 0.03575975075364113, 0.017379876226186752, 0.03686327487230301, 0.573211669921875, 0.0003067422949243337]"
156,5,5,"[9.325727660325356e-06, 1.7205060430569574e-05, 0.0013423599302768707, 2.769984166661743e-05, 0.0014020070666447282, 0.9969600439071655, 0.00024131643294822425]"
157,5,5,"[0.0006636257749050856, 0.005120076239109039, 0.040758661925792694, 0.0009606979438103735, 0.07547175139188766, 0.8693411350250244, 0.007683997042477131]"
158,4,2,"[0.16045282781124115, 0.24162013828754425, 0.31674233078956604, 0.037758443504571915, 0.03872429579496384, 0.20467330515384674, 2.8672344342339784e-05]"
159,2,2,"[0.003357660723850131, 0.008560478687286377, 0.8219208717346191, 0.003824132028967142, 0.013042128644883633, 0.14909972250461578, 0.0001949651341419667]"
160,5,5,"[0.0007399113965220749, 0.0003969771496485919, 0.0022881929762661457, 0.0007878798060119152, 0.00020897680951748043, 0.9955708384513855, 7.137160991987912e-06]"
161,1,1,"[0.09694136679172516, 0.4393794536590576, 0.05811768025159836, 0.018947787582874298, 0.046432819217443466, 0.3393649458885193, 0.0008159622084349394]"
162,5,5,"[0.002688262378796935, 0.013884142972528934, 0.069846510887146, 0.0017782035283744335, 0.1337672919034958, 0.7710636854171753, 0.006971881724894047]"
163,2,5,"[0.0038102257531136274, 0.0015566102229058743, 0.38898545503616333, 0.0026405034586787224, 0.13499730825424194, 0.4679288864135742, 8.093656651908532e-05]"
164,5,5,"[0.15678182244300842, 0.13859370350837708, 0.18355512619018555, 0.04510757699608803, 0.2005336880683899, 0.26943501830101013, 0.00599307706579566]"
165,2,5,"[0.03954032436013222, 0.05354667454957962, 0.12974584102630615, 0.005325102712959051, 0.11798442900180817, 0.6538093686103821, 4.830205944017507e-05]"
166,5,5,"[0.000509879959281534, 0.0013612679904326797, 0.026701228693127632, 0.0003044475452043116, 0.09429129213094711, 0.8763207793235779, 0.0005110951024107635]"
