Images,True Labels,Predictions,Predicted Probabilities
46,5,5,"[1.2545173376565799e-05, 2.5675564756966196e-05, 0.0016089178388938308, 8.90048177097924e-05, 0.00041290291119366884, 0.9978187084197998, 3.231657683500089e-05]"
47,5,5,"[0.006837861146777868, 0.03773912787437439, 0.2916894257068634, 0.0037334703374654055, 0.09141062200069427, 0.5580474734306335, 0.010542021133005619]"
48,5,5,"[9.042023884830996e-05, 0.00012741547834593803, 0.002036462537944317, 0.00017361142090521753, 0.0004728633794002235, 0.9970929622650146, 6.1902255765744485e-06]"
49,5,5,"[0.02141732908785343, 0.018149208277463913, 0.09951092302799225, 0.004513105843216181, 0.41045671701431274, 0.44593867659568787, 1.4011007806402631e-05]"
50,5,5,"[0.0008355214959010482, 0.00011552275100257248, 0.0469697043299675, 0.0008057642262428999, 0.0038444085512310266, 0.9474247694015503, 4.312003056838876e-06]"
51,5,4,"[0.006842129398137331, 0.0016489112749695778, 0.0369136743247509, 0.0005988206248730421, 0.6238498091697693, 0.3301175534725189, 2.9087503207847476e-05]"
52,5,5,"[3.6824891139985994e-05, 7.880536577431485e-05, 0.0011155238607898355, 0.00026248872745782137, 0.00040249788435176015, 0.9980980753898621, 5.8124919632973615e-06]"
53,5,5,"[0.00302482140250504, 0.010332604870200157, 0.06912046670913696, 0.001359752845019102, 0.012904009781777859, 0.9032559990882874, 2.2819456262368476e-06]"
54,5,5,"[0.0003315111098345369, 0.0014102967688813806, 0.26985836029052734, 0.0006915185367688537, 0.3500637710094452, 0.3751222491264343, 0.0025222853291779757]"
55,2,4,"[0.011182757094502449, 0.005694082472473383, 0.22189006209373474, 0.011854062788188457, 0.5583747029304504, 0.1909875124692917, 1.686840914771892e-05]"
56,3,2,"[0.05495438724756241, 0.039563197642564774, 0.7537285685539246, 0.057661812752485275, 0.04043479636311531, 0.053639985620975494, 1.7277146980632097e-05]"
57,2,2,"[0.29178282618522644, 0.04003743454813957, 0.48087507486343384, 0.025155378505587578, 0.12417280673980713, 0.0379713736474514, 5.110359325044556e-06]"
58,5,5,"[1.9942703147535212e-05, 6.564815703313798e-05, 0.0007500949432142079, 8.614002581452951e-05, 0.00048215570859611034, 0.9985798597335815, 1.6184121705009602e-05]"
59,5,5,"[0.0321093425154686, 0.015181216411292553, 0.12415997684001923, 0.0073769353330135345, 0.10838952660560608, 0.7127794027328491, 3.5822733934764983e-06]"
60,5,5,"[1.8335849745199084e-05, 3.758033562917262e-05, 0.006044317502528429, 4.6861769078532234e-05, 0.0007203564746305346, 0.9931154847145081, 1.7157553884317167e-05]"
61,5,5,"[0.0003707503783516586, 0.0006998062017373741, 0.00981202069669962, 0.00013270751514937729, 0.022633159533143044, 0.9655958414077759, 0.0007556476048193872]"
62,0,4,"[0.17580722272396088, 0.30589085817337036, 0.13638003170490265, 0.03254726901650429, 0.34352606534957886, 0.004660739563405514, 0.0011877933284267783]"
63,5,5,"[0.0008174633840098977, 0.0007437858148477972, 0.14147907495498657, 0.00019278332183603197, 0.13492931425571442, 0.7218201160430908, 1.7537047824589536e-05]"
64,5,5,"[0.000987675623036921, 0.0012138449819758534, 0.13247229158878326, 0.0010665509616956115, 0.3191554844379425, 0.5450940728187561, 1.016006171994377e-05]"
65,5,1,"[0.13460911810398102, 0.3076821267604828, 0.28159868717193604, 0.04500032588839531, 0.005076481029391289, 0.2259015589952469, 0.000131728476844728]"
66,4,5,"[0.0012622778303921223, 0.0008563260198570788, 0.026577072218060493, 0.00032340962206944823, 0.4113653600215912, 0.5593096017837524, 0.00030596423312090337]"
67,5,5,"[0.0005904700374230742, 0.0005315981688909233, 0.013600768521428108, 0.00018957625434268266, 0.24212531745433807, 0.7410615682601929, 0.0019006205257028341]"
68,4,2,"[0.06596804410219193, 0.008283150382339954, 0.45167550444602966, 0.002247448777779937, 0.3757213056087494, 0.09609726816415787, 7.231585186673328e-06]"
69,5,5,"[0.0007095169275999069, 0.008163722231984138, 0.004589357413351536, 0.0010665773879736662, 0.004133109003305435, 0.974112868309021, 0.007224853150546551]"
70,5,5,"[2.39937289734371e-05, 1.992240868275985e-05, 0.006551606114953756, 5.3346862841863185e-05, 0.001074163126759231, 0.9922692179679871, 7.836177246645093e-06]"
71,5,5,"[4.4777090806746855e-05, 4.5315104216570035e-05, 0.0014614056563004851, 7.422224007314071e-05, 0.0009506514761596918, 0.9974217414855957, 1.9020001218450489e-06]"
72,1,0,"[0.4664239287376404, 0.21639703214168549, 0.14914517104625702, 0.15908104181289673, 0.005677669774740934, 0.003097818698734045, 0.00017736872541718185]"
73,3,1,"[0.37407705187797546, 0.44666171073913574, 0.010732490569353104, 0.16131706535816193, 0.0013703129952773452, 0.0009729256271384656, 0.004868447780609131]"
74,4,2,"[0.0908801257610321, 0.025960268452763557, 0.36375048756599426, 0.0319955013692379, 0.3389911353588104, 0.14841467142105103, 7.785920388414524e-06]"
75,5,5,"[0.0026665753684937954, 0.0006852868827991188, 0.05969952419400215, 0.0014208436477929354, 0.004127155058085918, 0.9313989281654358, 1.7174018012156012e-06]"
76,5,4,"[0.003301049116998911, 0.001261616707779467, 0.06496158242225647, 0.0014628786593675613, 0.5340119004249573, 0.3949664235115051, 3.4510834666434675e-05]"
77,4,4,"[0.0015868464251980186, 0.004344854038208723, 0.06442572921514511, 0.0019596132915467024, 0.4916578233242035, 0.4231996238231659, 0.01282547414302826]"
78,5,5,"[5.466947550303303e-05, 5.247774242889136e-05, 0.007314673624932766, 0.00013068030239082873, 0.0004594801866915077, 0.9919833540916443, 4.686746706283884e-06]"
79,5,5,"[1.1881325008289423e-05, 2.4872961148503236e-05, 0.0015084020560607314, 0.00017177275731228292, 0.000761551083996892, 0.9975056052207947, 1.5841880667721853e-05]"
80,5,5,"[2.1657229808624834e-05, 8.06779062259011e-05, 0.0012064398033544421, 6.553171260748059e-05, 0.00050584995187819, 0.9980993866920471, 2.0510322428890504e-05]"
81,5,5,"[0.0003397956897970289, 0.0001990379096241668, 0.037948399782180786, 0.0001326958736171946, 0.22733712196350098, 0.7338148951530457, 0.00022799905855208635]"
82,5,5,"[0.004240632522851229, 0.0021653457079082727, 0.023457512259483337, 0.007022249512374401, 0.0011109376791864634, 0.9619991779327393, 4.041035026602913e-06]"
83,5,0,"[0.3761102557182312, 0.20391856133937836, 0.2832142412662506, 0.12074429541826248, 0.008868089877068996, 0.0070911613292992115, 5.3492603910854086e-05]"
84,5,5,"[2.7263529773335904e-05, 4.411137706483714e-05, 0.003457801416516304, 6.65433399262838e-05, 0.0011331690475344658, 0.9952691197395325, 1.881294679151324e-06]"
85,5,5,"[0.008543375879526138, 0.008075359277427197, 0.007386891171336174, 0.017848482355475426, 0.0007139840163290501, 0.9568190574645996, 0.0006128142704255879]"
86,4,4,"[0.006182789336889982, 0.0025170675944536924, 0.2778037190437317, 0.0017576169921085238, 0.6058833599090576, 0.10581506788730621, 4.04397833335679e-05]"
87,5,4,"[0.002670576795935631, 0.0006434405804611742, 0.017241880297660828, 0.0003586739767342806, 0.6107211112976074, 0.36816608905792236, 0.00019820677698589861]"
88,5,5,"[1.1278844795015175e-05, 3.252562237321399e-05, 0.0011739201145246625, 6.150630360934883e-05, 0.0005177360726520419, 0.9981727600097656, 3.031524465768598e-05]"
89,5,5,"[0.0033909010235220194, 0.010241909883916378, 0.06920541077852249, 0.013530317693948746, 0.104415163397789, 0.7977579832077026, 0.001458343118429184]"
90,5,5,"[0.002141478005796671, 0.08525162935256958, 0.09067883342504501, 0.0036348633002489805, 0.016422230750322342, 0.7846783399581909, 0.017192555591464043]"
91,5,5,"[3.934578853659332e-05, 6.291596218943596e-05, 0.0017111973138526082, 4.9407186452299356e-05, 0.0015670889988541603, 0.9965632557868958, 6.702828613924794e-06]"
92,1,2,"[0.00914918351918459, 0.09987930953502655, 0.7550049424171448, 0.0126081183552742, 0.015358001925051212, 0.10794937610626221, 5.108784171170555e-05]"
93,5,5,"[0.0008736379095353186, 0.0008510448387823999, 0.01548315491527319, 0.0002017272199736908, 0.1626967489719391, 0.819462239742279, 0.0004314086108934134]"
94,5,5,"[0.02495301142334938, 0.010374194011092186, 0.12704896926879883, 0.0024792496114969254, 0.40681353211402893, 0.428300142288208, 3.085059506702237e-05]"
95,5,5,"[0.003809959627687931, 0.03763727843761444, 0.03938499465584755, 0.0029102859552949667, 0.06423851102590561, 0.814907968044281, 0.037110984325408936]"
96,4,4,"[0.211313858628273, 0.04509513080120087, 0.09804964065551758, 0.006190468557178974, 0.5284838080406189, 0.11074507981538773, 0.00012203566438984126]"
97,5,5,"[0.0009374975925311446, 0.01712525077164173, 0.035708535462617874, 0.0010216566734015942, 0.004602140747010708, 0.940337061882019, 0.00026778155006468296]"
98,5,5,"[0.2507103383541107, 0.16610807180404663, 0.04752722382545471, 0.03212849795818329, 0.04674895852804184, 0.4566308259963989, 0.0001461178035242483]"
99,5,5,"[3.593336441554129e-05, 8.666017674840987e-05, 0.0014844456454738975, 0.0001687823241809383, 0.00043607340194284916, 0.9977846741676331, 3.4105992199329194e-06]"
100,4,4,"[0.01771281287074089, 0.005338682793080807, 0.027354277670383453, 0.0007521769730374217, 0.9012512564659119, 0.047029048204422, 0.0005617223214358091]"
101,5,1,"[0.29086974263191223, 0.33188048005104065, 0.2049477994441986, 0.020088130608201027, 0.05189201980829239, 0.10030516982078552, 1.6707774193491787e-05]"
102,5,5,"[0.010035610757768154, 0.05866604670882225, 0.11128474771976471, 0.004309210926294327, 0.34170976281166077, 0.4722413420677185, 0.0017533623613417149]"
103,5,5,"[7.720074063399807e-05, 3.1090970878722146e-05, 0.011161119677126408, 0.00016865214274730533, 0.0014302536146715283, 0.9871301054954529, 1.5871605683059897e-06]"
104,5,2,"[0.0032921810634434223, 0.005683934316039085, 0.5830498933792114, 0.0016933334991335869, 0.10750294476747513, 0.2987688183784485, 8.884671842679381e-06]"
105,2,5,"[0.0037952610291540623, 0.0013028939720243216, 0.27409636974334717, 0.0010932906297966838, 0.2851051986217499, 0.43460381031036377, 3.1597974157193676e-06]"
106,5,5,"[0.0010961347725242376, 0.0005299027543514967, 0.013172511011362076, 0.00015501136658713222, 0.19781498610973358, 0.7867462635040283, 0.00048522913130000234]"
107,5,5,"[1.5889088899712078e-05, 2.2926114979782142e-05, 0.001167402253486216, 5.4671829275321215e-05, 0.0008675319259054959, 0.9978634715080261, 8.055778380366974e-06]"
108,5,5,"[0.0021122994367033243, 0.001227357774041593, 0.22451038658618927, 0.0004005422815680504, 0.33499598503112793, 0.4367063343524933, 4.709333006758243e-05]"
109,5,5,"[0.008429199457168579, 0.0032623945735394955, 0.04700307175517082, 0.0006121962214820087, 0.4618210792541504, 0.47882145643234253, 5.06219184899237e-05]"
110,5,5,"[5.5346892622765154e-05, 0.00016546915867365897, 0.0005214216653257608, 0.00017625898180995136, 0.0007242962601594627, 0.998310923576355, 4.635930963559076e-05]"
111,3,0,"[0.5422413349151611, 0.22887009382247925, 0.14415830373764038, 0.059958282858133316, 0.013197850435972214, 0.011528614908456802, 4.550445009954274e-05]"
112,5,5,"[0.001060312264598906, 0.00021364029089454561, 0.03035382740199566, 0.000648091547191143, 0.001863601035438478, 0.9658586382865906, 1.9197145775251556e-06]"
113,5,5,"[0.009607730433344841, 0.002273618010804057, 0.04115151986479759, 0.0021560536697506905, 0.37089768052101135, 0.573901891708374, 1.148835235653678e-05]"
114,1,1,"[0.1128072738647461, 0.7920485138893127, 0.03508756309747696, 0.03648993745446205, 0.0023088380694389343, 0.02087387815117836, 0.00038398755714297295]"
115,5,5,"[0.0034611038863658905, 0.005724046844989061, 0.01893078163266182, 0.000527269090525806, 0.02623596042394638, 0.9451125264167786, 8.374154276680201e-06]"
116,5,5,"[5.43595115232165e-06, 1.4408652532438282e-05, 0.0034754357766360044, 0.0001857137103797868, 0.002598864957690239, 0.9933072924613953, 0.00041282386519014835]"
117,5,4,"[0.006622924469411373, 0.005541159305721521, 0.1331847459077835, 0.0008919039973989129, 0.4795629382133484, 0.3741755187511444, 2.0771758499904536e-05]"
118,2,5,"[0.030346324667334557, 0.06784188002347946, 0.037573374807834625, 0.38199058175086975, 0.002000850858166814, 0.4796387851238251, 0.0006082177278585732]"
119,5,5,"[0.002054145559668541, 0.0006044717156328261, 0.06598606705665588, 0.0028438284061849117, 0.0013023666106164455, 0.9271957874298096, 1.3297020814206917e-05]"
120,4,4,"[0.05232338607311249, 0.021163973957300186, 0.10281477868556976, 0.003858735552057624, 0.6984490156173706, 0.12134411931037903, 4.596976941684261e-05]"
121,5,5,"[7.576282223453745e-05, 5.34473656443879e-05, 0.002776924055069685, 6.0012600442860276e-05, 0.0010824331548064947, 0.9959501028060913, 1.4203943692336907e-06]"
122,5,5,"[1.887097278086003e-05, 9.647826664149761e-05, 0.0009318385273218155, 9.335685899714008e-05, 0.0003408549528103322, 0.998433530330658, 8.504682045895606e-05]"
123,5,5,"[1.2147341294621583e-05, 3.35073345922865e-05, 0.0011788239935413003, 0.00027212902205064893, 0.003085951553657651, 0.9948075413703918, 0.0006098620360717177]"
124,5,5,"[1.4184366591507569e-05, 2.3579783373861574e-05, 0.003154508536681533, 6.541100447066128e-05, 0.000534460530616343, 0.9961954355239868, 1.2363320820441004e-05]"
125,4,5,"[0.002882960019633174, 0.06579656898975372, 0.022836335003376007, 0.0026832502335309982, 0.02949870005249977, 0.7349768280982971, 0.14132529497146606]"
126,5,5,"[0.05089821666479111, 0.055208880454301834, 0.09513331949710846, 0.042328763753175735, 0.0017302429769188166, 0.754577100276947, 0.00012349789903964847]"
127,2,2,"[0.048360832035541534, 0.016609301790595055, 0.7236410975456238, 0.013551193289458752, 0.1196846142411232, 0.07815112918615341, 1.9156125290464843e-06]"
128,4,4,"[0.002818124368786812, 0.0009629425476305187, 0.01572726108133793, 0.0008867866708897054, 0.9400388598442078, 0.015165700577199459, 0.0244003776460886]"
129,5,5,"[0.00024613074492663145, 8.781428914517164e-05, 0.003338566282764077, 0.0003833557420875877, 0.0008191756205633283, 0.9951233267784119, 1.5895973319857148e-06]"
130,4,5,"[0.0009116401779465377, 0.0005541692953556776, 0.03129599988460541, 0.00013403763296082616, 0.20340445637702942, 0.763644814491272, 5.487312228069641e-05]"
131,2,4,"[0.006388965528458357, 0.010639815591275692, 0.12414442002773285, 0.0010399185121059418, 0.5954433083534241, 0.2351122498512268, 0.027231354266405106]"
132,1,2,"[0.03132232651114464, 0.32754576206207275, 0.5077632069587708, 0.02047118730843067, 0.013649599626660347, 0.09914986044168472, 9.806469461182132e-05]"
133,5,5,"[0.0033869449980556965, 0.002007602946832776, 0.12971468269824982, 0.0009938558796420693, 0.3591659367084503, 0.5047226548194885, 8.335348866239656e-06]"
134,5,4,"[0.08625589311122894, 0.02264900505542755, 0.11518564075231552, 0.0017900662496685982, 0.5740530490875244, 0.1999252885580063, 0.0001410714612575248]"
135,5,5,"[0.0001166591391665861, 8.897203952074051e-05, 0.0014219408622011542, 0.00035382265923544765, 0.0003678821085486561, 0.9976388216018677, 1.1997465662716422e-05]"
136,5,5,"[2.031315852946136e-05, 3.116010702797212e-05, 0.0021779935341328382, 8.912416524253786e-05, 0.0004036145401187241, 0.9972718358039856, 5.906202659389237e-06]"
137,4,4,"[0.004569157026708126, 0.00160877569578588, 0.09724901616573334, 0.0006966513465158641, 0.7692714929580688, 0.12653619050979614, 6.872365338495001e-05]"
138,5,5,"[0.001014077104628086, 0.0014453325420618057, 0.018971212208271027, 0.0002372555754845962, 0.24998508393764496, 0.7273898720741272, 0.0009572189301252365]"
139,2,2,"[0.1282637119293213, 0.04787135496735573, 0.49774831533432007, 0.10333795100450516, 0.10097313672304153, 0.1217937245965004, 1.186000372399576e-05]"
140,4,4,"[0.143307164311409, 0.08894382417201996, 0.05331207066774368, 0.022989820688962936, 0.6817278861999512, 0.007805605418980122, 0.0019136732444167137]"
141,5,5,"[3.458696301095188e-05, 4.713274392997846e-05, 0.0018748907605186105, 0.00011649712541839108, 0.00028541593928821385, 0.9976338148117065, 7.637317139597144e-06]"
142,5,5,"[0.00013957639748696238, 0.00010026281961472705, 0.009196953848004341, 0.0003096351574640721, 0.0008510518237017095, 0.9894015192985535, 1.022305696096737e-06]"
143,2,2,"[0.0005108590121380985, 0.0006247668643482029, 0.5013576149940491, 0.0006717641372233629, 0.03585391864180565, 0.4609771966934204, 3.832732545561157e-06]"
144,5,5,"[0.00022106389224063605, 0.002772946609184146, 0.09755723178386688, 0.00042563441093079746, 0.022899962961673737, 0.8702199459075928, 0.005903220269829035]"
145,2,2,"[0.05198657140135765, 0.008394276723265648, 0.8209209442138672, 0.012695387937128544, 0.0973040759563446, 0.008681383915245533, 1.7407646737410687e-05]"
146,5,5,"[0.004666068125516176, 0.007405480835586786, 0.009315166622400284, 0.0015949979424476624, 0.1104028970003128, 0.8662741184234619, 0.00034127835533581674]"
147,5,5,"[0.0003879705036524683, 0.000204592157388106, 0.00873232539743185, 0.00015795175568200648, 0.011433305218815804, 0.979083240032196, 6.745896143911523e-07]"
148,5,5,"[0.0005997883854433894, 0.0026674901600927114, 0.014366231858730316, 0.00046868418576195836, 0.09246307611465454, 0.8854561448097229, 0.0039785983972251415]"
149,5,5,"[1.9738092305487953e-05, 4.4453932787291706e-05, 0.0006267846329137683, 7.208693568827584e-05, 0.0005666773649863899, 0.9986532926559448, 1.697434163361322e-05]"
150,5,5,"[0.0011777675244957209, 0.0012561905896291137, 0.03379568085074425, 0.0005243439809419215, 0.14457856118679047, 0.8186428546905518, 2.457875234540552e-05]"
151,5,5,"[7.926037505967543e-05, 5.868275184184313e-05, 0.006267246790230274, 0.00035846620448864996, 0.0005241266917437315, 0.9926860332489014, 2.617738391563762e-05]"
152,5,5,"[7.489412382710725e-05, 3.298729643574916e-05, 0.005267036147415638, 0.0001221829152200371, 0.0010510595748201013, 0.9934501051902771, 1.6380765828216681e-06]"
153,5,5,"[4.7967427235562354e-05, 3.5453253076411784e-05, 0.0015431175706908107, 9.169584518531337e-05, 0.0008995270472951233, 0.9973806738853455, 1.6205673318836489e-06]"
154,4,5,"[0.04310094192624092, 0.15782815217971802, 0.04698223993182182, 0.012498677708208561, 0.3061562478542328, 0.3419342637062073, 0.0914994403719902]"
155,5,5,"[0.08410415053367615, 0.11345464736223221, 0.08567255735397339, 0.011263418942689896, 0.05314801633358002, 0.6522457599639893, 0.0001114682963816449]"
156,5,5,"[1.101301586459158e-05, 5.044639328843914e-05, 0.001432129298336804, 7.923241355456412e-05, 0.0003562878700904548, 0.9979865550994873, 8.435767085757107e-05]"
157,5,5,"[0.0002563653979450464, 0.0022931790444999933, 0.06622722744941711, 0.00037478466401807964, 0.03556324169039726, 0.8924047350883484, 0.0028804605826735497]"
158,4,1,"[0.2241496592760086, 0.4726358652114868, 0.13335327804088593, 0.10263992100954056, 0.017878780141472816, 0.04932999238371849, 1.251799039891921e-05]"
159,2,2,"[0.0028952425345778465, 0.004712603520601988, 0.9309689998626709, 0.0031100616324692965, 0.01440002117305994, 0.04390043765306473, 1.2636308383662254e-05]"
160,5,5,"[1.7363727238262072e-05, 2.5598106731195003e-05, 0.002387200715020299, 6.314455822575837e-05, 0.0004980000667273998, 0.9970033764839172, 5.379647063818993e-06]"
161,1,0,"[0.46465519070625305, 0.37161824107170105, 0.08095963299274445, 0.047508109360933304, 0.022895008325576782, 0.01231177244335413, 5.199475708650425e-05]"
162,5,5,"[0.0015318143414333463, 0.003989492077380419, 0.16622227430343628, 0.0007841752376407385, 0.06764934211969376, 0.7583089470863342, 0.0015138997696340084]"
163,2,4,"[0.003195093711838126, 0.0016063963994383812, 0.26214519143104553, 0.002122971462085843, 0.3937167525291443, 0.33720946311950684, 4.057014393765712e-06]"
164,5,2,"[0.049942947924137115, 0.03859082981944084, 0.6145429611206055, 0.02646857127547264, 0.07340186834335327, 0.19703875482082367, 1.4029748854227364e-05]"
165,2,5,"[0.010519299656152725, 0.0207867119461298, 0.28624457120895386, 0.004336969461292028, 0.02344309166073799, 0.6546673774719238, 2.025114326897892e-06]"
