Images,True Labels,Predictions,Predicted Probabilities
69,5,5,"[0.0032163262367248535, 0.03349587321281433, 0.00522472383454442, 0.0029881978407502174, 0.009503639303147793, 0.9424008727073669, 0.003170369891449809]"
70,5,5,"[0.00017670460510998964, 0.00026168825570493937, 0.0029336651787161827, 0.00040316031663678586, 0.0005974710802547634, 0.9954975843429565, 0.00012981296458747238]"
71,5,5,"[0.0002755385939963162, 0.00036823382833972573, 0.0018468380440026522, 0.0003615948953665793, 0.000582617474719882, 0.9965121150016785, 5.308130130288191e-05]"
72,1,0,"[0.4132636487483978, 0.2063012272119522, 0.22585657238960266, 0.13639938831329346, 0.005241700913757086, 0.012797079980373383, 0.0001403808273607865]"
73,3,1,"[0.3038356602191925, 0.4364049732685089, 0.005079961381852627, 0.20414836704730988, 0.001969848060980439, 0.009161815978586674, 0.03939931094646454]"
74,4,4,"[0.18227607011795044, 0.04013478755950928, 0.16259489953517914, 0.029440296813845634, 0.395577609539032, 0.18980157375335693, 0.00017473744810558856]"
75,5,5,"[0.00017294776625931263, 0.0003391904174350202, 0.0014600228751078248, 0.0004349254013504833, 0.0005284513463266194, 0.9967612624168396, 0.0003032231761608273]"
76,5,5,"[0.0019541275687515736, 0.002436939161270857, 0.12341021001338959, 0.0010453633731231093, 0.13106651604175568, 0.7400004863739014, 8.63379318616353e-05]"
77,4,4,"[0.006094249896705151, 0.008428514935076237, 0.15293094515800476, 0.0027074937243014574, 0.6396087408065796, 0.18629057705402374, 0.003939524758607149]"
78,5,5,"[0.0005437633953988552, 0.0007443426875397563, 0.0035223946906626225, 0.0012138187885284424, 0.000457965477835387, 0.9932291507720947, 0.000288393726805225]"
79,5,5,"[4.5569926442112774e-05, 8.903611887944862e-05, 0.002579338615760207, 0.00010522741649765521, 0.0013701519928872585, 0.9957081079483032, 0.00010246234887745231]"
80,5,5,"[0.0001054997046594508, 0.0003508884983602911, 0.0015389391919597983, 0.00021476318943314254, 0.0007021850324235857, 0.9968737363815308, 0.0002139905991498381]"
81,5,5,"[0.0003723760601133108, 0.0001976401690626517, 0.0879398062825203, 0.00039568691863678396, 0.3848963975906372, 0.525865375995636, 0.0003326815494801849]"
82,5,5,"[0.0002861881221178919, 0.0001596462825546041, 0.0036779590882360935, 0.0005772669101133943, 0.0007732888334430754, 0.9944156408309937, 0.00010995132470270619]"
83,5,2,"[0.15857939422130585, 0.2595946788787842, 0.4620160758495331, 0.08230371028184891, 0.004635037388652563, 0.03274755924940109, 0.00012346103903837502]"
84,5,5,"[0.00010319351713405922, 0.00012753895134665072, 0.004904687404632568, 0.00025163308600895107, 0.0008744550868868828, 0.9936525821685791, 8.586471813032404e-05]"
85,5,5,"[0.0120625589042902, 0.004178378731012344, 0.01776842214167118, 0.017949892207980156, 0.0012292948085814714, 0.9465136528015137, 0.00029790602275170386]"
86,4,4,"[0.005096974316984415, 0.002089968416839838, 0.2062310129404068, 0.0015396637609228492, 0.40155667066574097, 0.38342657685279846, 5.9107413107994944e-05]"
87,5,4,"[0.0015216278843581676, 0.0005210147355683148, 0.02742871828377247, 0.000455745670478791, 0.7284744381904602, 0.24106565117835999, 0.0005328806582838297]"
88,5,5,"[0.00017259140440728515, 0.0004181835683993995, 0.003327429061755538, 0.00038912217132747173, 0.0005380671354942024, 0.9949294328689575, 0.00022515164164360613]"
89,5,5,"[0.00011609319335548207, 0.00027531999512575567, 0.04112971946597099, 0.00032479505171068013, 0.047457821667194366, 0.9096319675445557, 0.0010642653796821833]"
90,5,5,"[0.0015309376176446676, 0.019207552075386047, 0.27925750613212585, 0.002771070459857583, 0.06278608739376068, 0.6335818767547607, 0.0008649508818052709]"
91,5,5,"[0.00020653163664974272, 0.0005186152411624789, 0.0013295556418597698, 0.00024472223594784737, 0.0010406752116978168, 0.9965546131134033, 0.00010529066639719531]"
92,1,2,"[0.010037385858595371, 0.10544303059577942, 0.7193188071250916, 0.02005927637219429, 0.01027386263012886, 0.1342504471540451, 0.0006172609282657504]"
93,5,5,"[0.0009498883155174553, 0.0012201182544231415, 0.04349882900714874, 0.0005015689530409873, 0.19613410532474518, 0.7575059533119202, 0.0001895086170407012]"
94,5,4,"[0.021769247949123383, 0.005466603673994541, 0.07409726083278656, 0.002771222498267889, 0.7293968796730042, 0.16618527472019196, 0.0003135174629278481]"
95,5,5,"[0.026116464287042618, 0.15020377933979034, 0.21690821647644043, 0.01750916987657547, 0.16352133452892303, 0.41071727871894836, 0.015023792162537575]"
96,4,4,"[0.06859974563121796, 0.01304900273680687, 0.06601163744926453, 0.0066636698320508, 0.7315452098846436, 0.11365734785795212, 0.0004733651876449585]"
97,5,5,"[0.0005243587656877935, 0.01604313775897026, 0.02515336312353611, 0.001745434827171266, 0.00744476355612278, 0.9439719915390015, 0.0051169260405004025]"
98,5,5,"[0.03114667721092701, 0.044709496200084686, 0.07166606187820435, 0.00892467051744461, 0.010237514972686768, 0.8332675099372864, 4.8071575292851776e-05]"
99,5,5,"[6.32663068245165e-05, 0.00015471247024834156, 0.0014959947438910604, 0.00011912484478671104, 0.0009832680225372314, 0.9970279335975647, 0.00015575633733533323]"
100,4,4,"[0.005775457713752985, 0.0035774381831288338, 0.1197119876742363, 0.001554411486722529, 0.7032858729362488, 0.16545245051383972, 0.0006424580933526158]"
101,5,5,"[0.1573553830385208, 0.2616407871246338, 0.13011793792247772, 0.030032584443688393, 0.026529880240559578, 0.3942451775074005, 7.82223287387751e-05]"
102,5,5,"[0.003001885022968054, 0.01242335420101881, 0.07067076116800308, 0.001468068454414606, 0.2957378923892975, 0.6139768958091736, 0.00272114179097116]"
103,5,5,"[0.0007199482060968876, 0.0005318141775205731, 0.007943237200379372, 0.0013229213654994965, 0.0006518885493278503, 0.9886849522590637, 0.00014529080362990499]"
104,5,5,"[0.0011719274334609509, 0.0010601080721244216, 0.4262956380844116, 0.001992336241528392, 0.0503266379237175, 0.5191103219985962, 4.306288974476047e-05]"
105,2,4,"[0.003407679498195648, 0.00047150050522759557, 0.2693980634212494, 0.0015993841225281358, 0.3925701379776001, 0.3325020372867584, 5.126327960169874e-05]"
106,5,5,"[0.0006607983377762139, 0.0012087037321180105, 0.01939842477440834, 0.0003476047422736883, 0.12333983182907104, 0.8547742366790771, 0.00027042918372899294]"
107,5,5,"[7.341107993852347e-05, 0.00014701180043630302, 0.0013632423942908645, 0.00015582042396999896, 0.0008867818978615105, 0.997226893901825, 0.0001466927642468363]"
108,5,4,"[0.000845619710162282, 0.0005324424710124731, 0.059213560074567795, 0.00039079884300008416, 0.473505437374115, 0.46518760919570923, 0.00032459315843880177]"
109,5,5,"[0.0008849731530062854, 0.0003838074626401067, 0.041361600160598755, 0.00046322602429427207, 0.2791130840778351, 0.6777044534683228, 8.887008880265057e-05]"
110,5,5,"[0.00030929283821024, 0.0009766524890437722, 0.001115549122914672, 0.0004993588081561029, 0.0007444818620570004, 0.995859682559967, 0.000494970241561532]"
111,3,0,"[0.43862855434417725, 0.1744309514760971, 0.2118397355079651, 0.1156473234295845, 0.005638448521494865, 0.053722236305475235, 9.280701488023624e-05]"
112,5,5,"[0.0008045355789363384, 0.0006604172522202134, 0.006028237286955118, 0.001283543766476214, 0.0005544914747588336, 0.9906156063079834, 5.325775782694109e-05]"
113,5,5,"[0.0003499955637380481, 0.00020858588686678559, 0.014401220716536045, 0.00019825769413728267, 0.1337089240550995, 0.8509882092475891, 0.0001448003458790481]"
114,1,1,"[0.09769430011510849, 0.8275270462036133, 0.01386171579360962, 0.04293188825249672, 0.0012187082320451736, 0.015673035755753517, 0.001093280385248363]"
115,5,5,"[0.007726127747446299, 0.02258284017443657, 0.011556540615856647, 0.002405621577054262, 0.013358792290091515, 0.9422836899757385, 8.633761899545789e-05]"
116,5,5,"[4.9807953473646194e-05, 0.00010397494042990729, 0.00900789350271225, 9.234854951500893e-05, 0.0038861362263560295, 0.9867931008338928, 6.675976328551769e-05]"
117,5,5,"[0.01843651384115219, 0.01932191662490368, 0.03683573752641678, 0.0031670101452618837, 0.1881239265203476, 0.7339016795158386, 0.00021321377425920218]"
118,2,5,"[0.0012095696292817593, 0.0021325803827494383, 0.02008730359375477, 0.004371378570795059, 0.0006602252833545208, 0.9707645773887634, 0.0007743522874079645]"
119,5,5,"[0.002185729332268238, 0.001024356810376048, 0.015040525235235691, 0.004516690503805876, 0.0008237040601670742, 0.9762134552001953, 0.0001956280175363645]"
120,4,4,"[0.004077343735843897, 0.005369518417865038, 0.2587738335132599, 0.0018694137688726187, 0.5497933030128479, 0.17939914762973785, 0.0007174189086072147]"
121,5,5,"[0.0007575253839604557, 0.0017911347094923258, 0.0057738726027309895, 0.0009519982268102467, 0.0006518570589832962, 0.9899933934211731, 8.017240179469809e-05]"
122,5,5,"[0.0002403339749434963, 0.001068348647095263, 0.0019174248445779085, 0.0005671189865097404, 0.0005329152336344123, 0.9953187108039856, 0.00035507019492797554]"
123,5,5,"[3.929273225367069e-05, 6.768836465198547e-05, 0.0026557790115475655, 6.014743848936632e-05, 0.0033905485179275274, 0.9937247633934021, 6.179168121889234e-05]"
124,5,5,"[0.00013158867659512907, 0.0002480994153302163, 0.0026233489625155926, 0.00032818751060403883, 0.0005709266406483948, 0.9959887862205505, 0.00010904465307248756]"
125,4,5,"[0.00018552766414359212, 0.003660730319097638, 0.025596128776669502, 0.0008662230102345347, 0.028884923085570335, 0.9250327944755554, 0.015773670747876167]"
126,5,5,"[0.2196630984544754, 0.06237446144223213, 0.2619294226169586, 0.11050371825695038, 0.004058892838656902, 0.34132906794548035, 0.00014129505143500865]"
127,2,2,"[0.028906524181365967, 0.0030498516280204058, 0.6417407989501953, 0.0072578806430101395, 0.20260761678218842, 0.11641241610050201, 2.4871304049156606e-05]"
128,4,4,"[0.01430597435683012, 0.021720794960856438, 0.22589151561260223, 0.005012646783143282, 0.6517221927642822, 0.07281644642353058, 0.008530373685061932]"
129,5,5,"[0.0010522244265303016, 0.00081289914669469, 0.0042065405286848545, 0.0012881209840998054, 0.0005960253765806556, 0.9919935464859009, 5.0623901188373566e-05]"
130,4,4,"[0.0021358593367040157, 0.0007895012386143208, 0.04088461399078369, 0.0006120284670032561, 0.6539638638496399, 0.3013373911380768, 0.00027676933677867055]"
131,2,4,"[0.0032284443732351065, 0.0069800871424376965, 0.2509691119194031, 0.0018144558416679502, 0.48176175355911255, 0.25280940532684326, 0.0024367603473365307]"
132,1,2,"[0.03307410329580307, 0.39732950925827026, 0.40631553530693054, 0.03126540407538414, 0.007969384081661701, 0.12345536798238754, 0.0005907383747398853]"
133,5,5,"[0.001591752516105771, 0.0012151118135079741, 0.04228217899799347, 0.0011275564320385456, 0.43887466192245483, 0.514310359954834, 0.0005983594455756247]"
134,5,4,"[0.019743477925658226, 0.016283389180898666, 0.2679141163825989, 0.004138631280511618, 0.3875568211078644, 0.3042067885398865, 0.00015677088231313974]"
135,5,5,"[0.0001987387950066477, 0.00038065528497099876, 0.0011416991474106908, 0.0005935655208304524, 0.0006187669932842255, 0.9962594509124756, 0.0008071271004155278]"
136,5,5,"[0.0002304619993083179, 0.0002991709334310144, 0.0022107933182269335, 0.0005272235139273107, 0.0005621006130240858, 0.9959596991539001, 0.00021043102606199682]"
137,4,4,"[0.0021927671041339636, 0.00047584279673174024, 0.031582217663526535, 0.0006192124565131962, 0.7460628747940063, 0.21865104138851166, 0.0004160160315223038]"
138,5,5,"[0.0010395038407295942, 0.0011408418649807572, 0.01460435800254345, 0.0005812649615108967, 0.2718743085861206, 0.710245668888092, 0.0005140877328813076]"
139,2,5,"[0.006496245041489601, 0.0023918435908854008, 0.3528134822845459, 0.002314152428880334, 0.0840010941028595, 0.5519667863845825, 1.6384557966375723e-05]"
140,4,4,"[0.11011149734258652, 0.07759947329759598, 0.08371260017156601, 0.037280190736055374, 0.6240623593330383, 0.05800081044435501, 0.009233084507286549]"
141,5,5,"[0.00024174206191673875, 0.000484004762256518, 0.0016347193159162998, 0.0005524377338588238, 0.000529167358763516, 0.9963183403015137, 0.00023960591352079064]"
142,5,5,"[0.00019925512606278062, 0.00026367453392595053, 0.00388621655292809, 0.0005924156866967678, 0.0006093727424740791, 0.9941179752349854, 0.0003311420150566846]"
143,2,5,"[0.0005576186813414097, 0.00045620626769959927, 0.43472257256507874, 0.0012951208045706153, 0.06281173229217529, 0.5000386238098145, 0.0001181365514639765]"
144,5,5,"[0.00012352876365184784, 0.0014988520415499806, 0.04756655544042587, 0.000665477360598743, 0.034635547548532486, 0.9083241820335388, 0.007185855880379677]"
145,2,2,"[0.0433184988796711, 0.010149173438549042, 0.8356527090072632, 0.013038751669228077, 0.07342629134654999, 0.024373773485422134, 4.0712438931223005e-05]"
146,5,5,"[0.0035045414697378874, 0.002779643051326275, 0.006885616574436426, 0.0011875360505655408, 0.25144970417022705, 0.7324578762054443, 0.0017351533751934767]"
147,5,5,"[0.000547915929928422, 0.0007410707767121494, 0.013631477020680904, 0.0002091917413054034, 0.007317803800106049, 0.9775406718254089, 1.1957783499383368e-05]"
148,5,5,"[8.887529838830233e-05, 0.0005410986486822367, 0.008979512378573418, 0.00022558940690942109, 0.02652965858578682, 0.9606285095214844, 0.003006718819960952]"
149,5,5,"[0.0002215416607214138, 0.0003926618373952806, 0.0010112319141626358, 0.0003404072776902467, 0.0006187384715303779, 0.9972495436668396, 0.00016585459525231272]"
150,5,5,"[0.0012209868291392922, 0.0015779307577759027, 0.012208814732730389, 0.0005264838109724224, 0.2184482365846634, 0.7654733657836914, 0.000544124748557806]"
151,5,5,"[0.00015247873670887202, 0.00025411247042939067, 0.001896529458463192, 0.0004996167845092714, 0.0006029334617778659, 0.9961366057395935, 0.00045770264114253223]"
152,5,5,"[0.0004383342748042196, 0.0006435024552047253, 0.0023079889360815287, 0.0006766114383935928, 0.0005026346771046519, 0.9953216910362244, 0.00010923131776507944]"
153,5,5,"[0.00023271559621207416, 0.00020077836234122515, 0.0017391304718330503, 0.0002692079287953675, 0.0007113983738236129, 0.9968108534812927, 3.576693779905327e-05]"
154,4,5,"[0.0014781010104343295, 0.013104438781738281, 0.06462132185697556, 0.0013639129465445876, 0.17121046781539917, 0.7430952787399292, 0.005126400850713253]"
155,5,0,"[0.4208391308784485, 0.13026070594787598, 0.09076199680566788, 0.03740522637963295, 0.09194686263799667, 0.22860094904899597, 0.00018511658709030598]"
156,5,5,"[7.273519440786913e-05, 0.00025552883744239807, 0.0014342449139803648, 0.0001888647093437612, 0.0008434655028395355, 0.9968249797821045, 0.00038028700510039926]"
157,5,5,"[0.0003330095496494323, 0.00112760323099792, 0.077890545129776, 0.0007579855155199766, 0.1996970921754837, 0.7187014222145081, 0.0014924246352165937]"
158,4,0,"[0.3922210931777954, 0.16254477202892303, 0.3212352991104126, 0.06765395402908325, 0.027045167982578278, 0.029242999851703644, 5.675482316291891e-05]"
159,2,2,"[0.005204067099839449, 0.0047082919627428055, 0.914065957069397, 0.006736885290592909, 0.012254742905497551, 0.05697653070092201, 5.345873796613887e-05]"
160,5,5,"[0.0004937020712532103, 0.0005754745216108859, 0.004102999810129404, 0.0006548785604536533, 0.0005202661850489676, 0.9935914874076843, 6.115778523962945e-05]"
161,1,0,"[0.3894456923007965, 0.23655956983566284, 0.10328710079193115, 0.05765701085329056, 0.02251625992357731, 0.19045865535736084, 7.573382754344493e-05]"
162,5,5,"[0.001632955390959978, 0.02230670116841793, 0.2371237576007843, 0.0025537689216434956, 0.11516641080379486, 0.6068322658538818, 0.014384154230356216]"
163,2,5,"[0.001067637698724866, 0.00037263345438987017, 0.14841622114181519, 0.0009953764965757728, 0.3604465425014496, 0.48856744170188904, 0.00013423737254925072]"
164,5,5,"[0.007091878913342953, 0.021346120163798332, 0.10405004024505615, 0.008030274882912636, 0.006795172579586506, 0.8526169061660767, 6.957833102205768e-05]"
165,2,5,"[0.010879053734242916, 0.014816523529589176, 0.24945931136608124, 0.005693376529961824, 0.024373004212975502, 0.6947650909423828, 1.3644237697008066e-05]"
166,5,5,"[0.00029318316956050694, 0.00016142884851433337, 0.07418636232614517, 0.00047001842176541686, 0.1415765881538391, 0.7832035422325134, 0.0001089496145141311]"
167,5,5,"[0.002560131251811981, 0.0021358062513172626, 0.04084599018096924, 0.0006445939070545137, 0.4103739261627197, 0.5428970456123352, 0.0005424593691714108]"
168,0,2,"[0.2835579812526703, 0.05925227701663971, 0.5400272011756897, 0.07371054589748383, 0.010635112412273884, 0.03276810795068741, 4.88177320221439e-05]"
