Images,True Labels,Predictions,Predicted Probabilities
27,5,5,"[0.003692283295094967, 0.0026908700820058584, 0.01623600535094738, 0.0007220028201118112, 0.29850852489471436, 0.6771043539047241, 0.0010459264740347862]"
28,5,5,"[6.951780233066529e-05, 9.21283572097309e-05, 0.001478990656323731, 0.0001053537562256679, 0.002739080460742116, 0.9953816533088684, 0.00013323919847607613]"
29,2,2,"[0.008209739811718464, 0.14843113720417023, 0.43605074286460876, 0.0134345768019557, 0.12032744288444519, 0.21832317113876343, 0.0552232600748539]"
30,5,5,"[5.934219007031061e-05, 8.831747254589573e-05, 0.002158901421353221, 0.00018933534738607705, 0.0012662631925195456, 0.9960691928863525, 0.00016855998546816409]"
31,5,5,"[6.591303099412471e-05, 0.00011930356413358822, 0.0011969218030571938, 0.00017404832760803401, 0.0011815008474513888, 0.9970355033874512, 0.00022679967514704913]"
32,4,4,"[0.20588688552379608, 0.05239100381731987, 0.15174344182014465, 0.015125519596040249, 0.5148334503173828, 0.05931928753852844, 0.0007003990467637777]"
33,5,2,"[0.04488663002848625, 0.00925385020673275, 0.4965786635875702, 0.0066468422301113605, 0.27933067083358765, 0.1632535308599472, 4.985578198102303e-05]"
34,2,2,"[0.009639387018978596, 0.017460471019148827, 0.8655717372894287, 0.007047172170132399, 0.05321699380874634, 0.0468779094517231, 0.00018635396554600447]"
35,2,4,"[0.027519552037119865, 0.015396428294479847, 0.179812952876091, 0.0029232013039290905, 0.5507471561431885, 0.22336897253990173, 0.00023177270486485213]"
36,2,2,"[0.018467508256435394, 0.14180533587932587, 0.6240499019622803, 0.01967683993279934, 0.12258350849151611, 0.05593983456492424, 0.017477013170719147]"
37,5,5,"[0.00010248281614622101, 0.00013627514999825507, 0.002399466233327985, 0.00045923967263661325, 0.0007724736933596432, 0.9958567023277283, 0.0002733453584369272]"
38,2,2,"[0.13973064720630646, 0.08430461585521698, 0.5789450407028198, 0.03082714043557644, 0.152497798204422, 0.01302732527256012, 0.0006674765609204769]"
39,1,2,"[0.2868320941925049, 0.2552679181098938, 0.3023237884044647, 0.04239268600940704, 0.04181087762117386, 0.07124564796686172, 0.00012696965131908655]"
40,5,5,"[0.0003006292972713709, 0.0008507848251610994, 0.017991792410612106, 0.00025411287788301706, 0.2448740303516388, 0.7257974743843079, 0.009931228123605251]"
41,5,5,"[0.00029023122624494135, 0.00044055082253180444, 0.04781591519713402, 0.0011965304147452116, 0.006428857333958149, 0.9434711933135986, 0.000356721633579582]"
42,5,5,"[4.85311757074669e-05, 8.049226744333282e-05, 0.002951533766463399, 0.000189231286640279, 0.0016730526695027947, 0.9948269724845886, 0.00023010595759842545]"
43,5,5,"[3.2597406971035525e-05, 9.818663238547742e-05, 0.0014635695843026042, 0.00011841343075502664, 0.002568689873442054, 0.9945806860923767, 0.001137851970270276]"
44,5,5,"[6.421926809707657e-05, 8.151093061314896e-05, 0.0026079292874783278, 0.00019630900351330638, 0.0016620546812191606, 0.9951693415641785, 0.00021861979621462524]"
45,1,1,"[0.08978809416294098, 0.40156134963035583, 0.28368255496025085, 0.033490654081106186, 0.03104960173368454, 0.15982602536678314, 0.0006017038831487298]"
46,5,5,"[0.00012200251512695104, 0.00018051313236355782, 0.0026818064507097006, 0.0004423622158356011, 0.0007350663072429597, 0.9956958293914795, 0.00014237391587812454]"
47,5,5,"[0.000535269791726023, 0.0029059862717986107, 0.008044153451919556, 0.00039605621714144945, 0.01675564795732498, 0.9709479808807373, 0.0004148400039412081]"
48,5,5,"[8.472989429719746e-05, 0.00015610034461133182, 0.002267170697450638, 0.0005243592895567417, 0.000877987127751112, 0.9951133131980896, 0.0009763449197635055]"
49,5,5,"[0.007978253066539764, 0.004777674563229084, 0.05264628678560257, 0.001292942208237946, 0.2336006909608841, 0.6995428800582886, 0.00016129804134834558]"
50,5,5,"[0.0017206431366503239, 0.00039119887514971197, 0.014800569042563438, 0.0020534098148345947, 0.0034705630969256163, 0.9775254130363464, 3.822254802798852e-05]"
51,5,4,"[0.0038270005024969578, 0.0017800347413867712, 0.025717465206980705, 0.0006001507281325758, 0.70270836353302, 0.26379117369651794, 0.0015757611254230142]"
52,5,5,"[7.724509487161413e-05, 0.0001681435969658196, 0.0017402323428541422, 0.00040078299934975803, 0.0006788307800889015, 0.99642413854599, 0.0005105574964545667]"
53,5,5,"[0.007201693952083588, 0.01346779614686966, 0.02870834432542324, 0.0015475378604605794, 0.02804279513657093, 0.920966625213623, 6.524330092361197e-05]"
54,5,4,"[0.0015575181460008025, 0.0048328847624361515, 0.18759606778621674, 0.0013251464115455747, 0.5182931423187256, 0.2783007323741913, 0.008094489574432373]"
55,2,4,"[0.004344996530562639, 0.003055017441511154, 0.16234558820724487, 0.001174252713099122, 0.48633840680122375, 0.34231358766555786, 0.00042815555934794247]"
56,3,2,"[0.12665106356143951, 0.07140574604272842, 0.4952738583087921, 0.03469851240515709, 0.15459927916526794, 0.11691755056381226, 0.000453899527201429]"
57,2,4,"[0.16067670285701752, 0.04302176088094711, 0.3291490077972412, 0.01598471589386463, 0.4248198866844177, 0.025820434093475342, 0.0005274073919281363]"
58,5,5,"[4.9533093260833994e-05, 0.00012202869402244687, 0.001257269992493093, 0.00016775201947893947, 0.0011404210235923529, 0.9969062209129333, 0.00035670495708473027]"
59,5,5,"[0.016300927847623825, 0.01247550267726183, 0.0869835615158081, 0.0051637692376971245, 0.13461491465568542, 0.7440527677536011, 0.00040863390313461423]"
60,5,5,"[4.7814490244491026e-05, 0.00010097885387949646, 0.0019742955919355154, 0.00014952654601074755, 0.001412411336787045, 0.9960797429084778, 0.00023535631771665066]"
61,5,5,"[0.00015236515901051462, 0.0008526318706572056, 0.003048092359676957, 0.00024914415553212166, 0.013451571576297283, 0.9777873754501343, 0.004458888433873653]"
62,0,2,"[0.29807543754577637, 0.17843545973300934, 0.3091888725757599, 0.04773953929543495, 0.15748056769371033, 0.00762526597827673, 0.0014548392500728369]"
63,5,5,"[0.00041932918247766793, 0.0007889933185651898, 0.038373224437236786, 0.0003175073361489922, 0.1156054437160492, 0.8441224694252014, 0.00037304218858480453]"
64,5,5,"[0.002383552026003599, 0.0024460700806230307, 0.12527595460414886, 0.0009317537187598646, 0.34507712721824646, 0.5234361886978149, 0.0004493074957281351]"
65,5,1,"[0.08430849760770798, 0.39530181884765625, 0.23720227181911469, 0.029841888695955276, 0.012449000030755997, 0.24061603844165802, 0.0002804483810905367]"
66,4,5,"[0.0012242852244526148, 0.0008440368692390621, 0.037303339689970016, 0.00038762111216783524, 0.3612011969089508, 0.5984447002410889, 0.0005948313046246767]"
67,5,5,"[0.0002969811321236193, 0.0008110736380331218, 0.03254321962594986, 0.00030780769884586334, 0.21642915904521942, 0.7454014420509338, 0.004210211336612701]"
68,4,4,"[0.03292008116841316, 0.004724522121250629, 0.2963721752166748, 0.003819947363808751, 0.4224415123462677, 0.23966817557811737, 5.356885594665073e-05]"
69,5,5,"[0.00027860092814080417, 0.0018489122157916427, 0.0012036783155053854, 0.0005073402426205575, 0.006902831606566906, 0.9726628065109253, 0.016595829278230667]"
70,5,5,"[0.0001007600367302075, 0.00012370574404485524, 0.0030758236534893513, 0.0002801637747325003, 0.001096684136427939, 0.9952329993247986, 8.984125452116132e-05]"
71,5,5,"[0.0001295717229368165, 0.00014216195268090814, 0.0016576347406953573, 0.00021703090169467032, 0.0012450995855033398, 0.9965496063232422, 5.877226067241281e-05]"
72,1,0,"[0.4934373199939728, 0.3193672001361847, 0.07160044461488724, 0.09617459028959274, 0.013686634600162506, 0.004920313134789467, 0.0008134039235301316]"
73,3,3,"[0.18838101625442505, 0.3006480038166046, 0.004695620853453875, 0.3457603454589844, 0.001384032191708684, 0.023276418447494507, 0.13585452735424042]"
74,4,4,"[0.048237528651952744, 0.0190606527030468, 0.29886212944984436, 0.0072379386983811855, 0.38365504145622253, 0.2427637279033661, 0.00018296594498679042]"
75,5,5,"[0.00013639281678479165, 0.0001730053627397865, 0.002239401452243328, 0.0005361140356399119, 0.0007112273597158492, 0.9959489107131958, 0.0002548644260969013]"
76,5,5,"[0.00035715801641345024, 0.0003673630999401212, 0.045051101595163345, 0.00031561675132252276, 0.13127174973487854, 0.821983814239502, 0.000653238850645721]"
77,4,4,"[0.002005011076107621, 0.002211794489994645, 0.0646866112947464, 0.0007955058827064931, 0.7626922726631165, 0.15958204865455627, 0.008026866242289543]"
78,5,5,"[0.00020713750564027578, 0.0002213369298260659, 0.0039817593060433865, 0.00048356049228459597, 0.0008982960716821253, 0.9941505789756775, 5.728418182116002e-05]"
79,5,5,"[8.387406705878675e-05, 0.00015526740753557533, 0.006741892080754042, 0.0003704576811287552, 0.0016133420867845416, 0.9908688068389893, 0.000166442318004556]"
80,5,5,"[4.617915692506358e-05, 0.00012273313768673688, 0.001245297258719802, 0.0001320454030064866, 0.0014065902214497328, 0.9967120885848999, 0.0003351171617396176]"
81,5,5,"[0.00035974974161945283, 0.0006023249588906765, 0.047153595834970474, 0.0003127502859570086, 0.32113730907440186, 0.6270914077758789, 0.0033429055474698544]"
82,5,5,"[0.0003578604373615235, 0.0002265967195853591, 0.004083086270838976, 0.0008243361953645945, 0.0009488630457781255, 0.9935113787651062, 4.7918241762090474e-05]"
83,5,1,"[0.3304731845855713, 0.4183700382709503, 0.15690405666828156, 0.06677603721618652, 0.012618295848369598, 0.014586812816560268, 0.00027154816780239344]"
84,5,5,"[0.0001163248743978329, 0.0001390330435242504, 0.004407615400850773, 0.0003015994734596461, 0.0012423776788637042, 0.993740975856781, 5.201238673180342e-05]"
85,5,5,"[0.013129137456417084, 0.00921744666993618, 0.015708792954683304, 0.02551090717315674, 0.0011203679023310542, 0.9350813031196594, 0.0002320122584933415]"
86,4,4,"[0.009313689544796944, 0.0025403609033674, 0.12459442019462585, 0.0013612111797556281, 0.7373129725456238, 0.12452749907970428, 0.00034986474202014506]"
87,5,4,"[0.0018496052362024784, 0.00065073580481112, 0.053287606686353683, 0.0004523381358012557, 0.7071586847305298, 0.23549480736255646, 0.0011061716359108686]"
88,5,5,"[9.075543493963778e-05, 0.00018292825552634895, 0.0027103829197585583, 0.00033935520332306623, 0.000826836156193167, 0.995672345161438, 0.00017750875849742442]"
89,5,5,"[0.001743393950164318, 0.007162207271903753, 0.03723610192537308, 0.001397102838382125, 0.28769651055336, 0.639541506767273, 0.025223184376955032]"
90,5,5,"[0.0002654971613083035, 0.005932189524173737, 0.03517330810427666, 0.0008703337516635656, 0.017041746526956558, 0.9343910813331604, 0.006325765047222376]"
91,5,5,"[0.00013187082367949188, 0.00012117579171899706, 0.0020602401345968246, 0.00014883755648043007, 0.002905090805143118, 0.9945819973945618, 5.0789360102498904e-05]"
92,1,2,"[0.018629463389515877, 0.10645518451929092, 0.7269567251205444, 0.018214832991361618, 0.026446426287293434, 0.10283804684877396, 0.00045937273534946144]"
93,5,5,"[0.00044837885070592165, 0.0006547003868035972, 0.020612725988030434, 0.00024033636145759374, 0.19721749424934387, 0.7796801328659058, 0.0011462615802884102]"
94,5,5,"[0.07199717313051224, 0.055010467767715454, 0.18716919422149658, 0.013627728447318077, 0.18835480511188507, 0.4834240972995758, 0.00041652045911177993]"
95,5,5,"[0.006425831932574511, 0.0991898849606514, 0.06494321674108505, 0.01040058583021164, 0.0739082470536232, 0.6058259606361389, 0.13930633664131165]"
96,4,4,"[0.14667250216007233, 0.03469797968864441, 0.11897073686122894, 0.009363764896988869, 0.5110085606575012, 0.17895150184631348, 0.0003349462349433452]"
97,5,5,"[0.0005443523987196386, 0.007671860978007317, 0.01053966861218214, 0.0006115873111411929, 0.00761028565466404, 0.9723507761955261, 0.000671537418384105]"
98,5,0,"[0.3303765058517456, 0.2205834835767746, 0.166725754737854, 0.07338065654039383, 0.051345549523830414, 0.15698659420013428, 0.0006014394457451999]"
99,5,5,"[5.082818097434938e-05, 0.00018381250265520066, 0.001174440374597907, 0.00020689488155767322, 0.00099062523804605, 0.9965370893478394, 0.0008563042501918972]"
100,4,4,"[0.00263990112580359, 0.005055679008364677, 0.020909179002046585, 0.000942129991017282, 0.7525070905685425, 0.16690796613693237, 0.05103808268904686]"
101,5,1,"[0.18393808603286743, 0.35027754306793213, 0.08576196432113647, 0.03471141681075096, 0.02505367435514927, 0.31987306475639343, 0.00038421511999331415]"
102,5,5,"[0.0018614692380651832, 0.0033342207316309214, 0.05521843209862709, 0.0007836816948838532, 0.21131518483161926, 0.7264829277992249, 0.0010041112545877695]"
103,5,5,"[0.0028069554828107357, 0.0009804620640352368, 0.045169223099946976, 0.002904154360294342, 0.004315281752496958, 0.9438085556030273, 1.550512206449639e-05]"
104,5,5,"[0.009247995913028717, 0.01001636404544115, 0.42281875014305115, 0.004935526289045811, 0.1294187754392624, 0.4233943521976471, 0.00016822954057715833]"
105,2,5,"[0.003646375611424446, 0.0019613178446888924, 0.20098009705543518, 0.000991756678558886, 0.355833500623703, 0.4364839494228363, 0.00010301580186933279]"
106,5,5,"[0.0003344019642099738, 0.0010749641805887222, 0.013642787002027035, 0.0002947332104668021, 0.23592554032802582, 0.7321211695671082, 0.01660642959177494]"
107,5,5,"[4.550975063466467e-05, 9.397851681569591e-05, 0.0011705573415383697, 0.00015122178592719138, 0.0013457430759444833, 0.9967260360717773, 0.00046686455607414246]"
108,5,5,"[0.006906075868755579, 0.007157286629080772, 0.12094275653362274, 0.001873746863566339, 0.31716087460517883, 0.5454014539718628, 0.0005579131538979709]"
109,5,5,"[0.0006700325757265091, 0.0005613241228275001, 0.01537292916327715, 0.00023192103253677487, 0.17895899713039398, 0.8036278486251831, 0.0005769740673713386]"
110,5,5,"[0.00012942918692715466, 0.00013256269448902458, 0.0013191052712500095, 0.00023514754138886929, 0.0012596178567036986, 0.9968384504318237, 8.562100265407935e-05]"
111,3,0,"[0.449542373418808, 0.25392967462539673, 0.14192068576812744, 0.11231915652751923, 0.01032184436917305, 0.03176795691251755, 0.00019832939142361283]"
112,5,5,"[0.0030694606248289347, 0.0010276655666530132, 0.027612412348389626, 0.00351056270301342, 0.0032431285362690687, 0.9615145921707153, 2.2163603716762736e-05]"
113,5,5,"[0.0010235540103167295, 0.0010322264861315489, 0.11284993588924408, 0.0007509202696382999, 0.35365739464759827, 0.5288347005844116, 0.0018512431997805834]"
114,1,1,"[0.12425115704536438, 0.7815049886703491, 0.02089831978082657, 0.04611743614077568, 0.002301083877682686, 0.022999541833996773, 0.0019274263177067041]"
115,5,5,"[0.006155898794531822, 0.013941691257059574, 0.014206895604729652, 0.0016420976025983691, 0.010245414450764656, 0.953737199306488, 7.08719962858595e-05]"
116,5,5,"[0.0005766429821960628, 0.0004849520046263933, 0.10099443793296814, 0.0011160364374518394, 0.06623557209968567, 0.8293952345848083, 0.0011971222702413797]"
117,5,5,"[0.014891288243234158, 0.008162297308444977, 0.10471341758966446, 0.0027399782557040453, 0.21079720556735992, 0.6584172248840332, 0.00027854781365022063]"
118,2,5,"[0.0015726886922493577, 0.006346726790070534, 0.006408988498151302, 0.010294178500771523, 0.0005552844959311187, 0.9715438485145569, 0.003278259886428714]"
119,5,5,"[0.0026387006510049105, 0.001285505946725607, 0.010650170966982841, 0.005951699800789356, 0.0009988932870328426, 0.9783821105957031, 9.292040340369567e-05]"
120,4,4,"[0.003681858768686652, 0.00942813791334629, 0.17291754484176636, 0.0017998825060203671, 0.615425705909729, 0.18769320845603943, 0.009053654968738556]"
121,5,5,"[0.00041155426879413426, 0.00019535102182999253, 0.007861324585974216, 0.0004989174194633961, 0.0030389931052923203, 0.987963080406189, 3.074403866776265e-05]"
122,5,5,"[5.216199133428745e-05, 0.00014992918295320123, 0.0010064109228551388, 0.00015071910456754267, 0.0015655329916626215, 0.9964262843132019, 0.0006489396328106523]"
123,5,5,"[6.748528539901599e-05, 6.616277823923156e-05, 0.008776080794632435, 0.0001671236241236329, 0.015692800283432007, 0.9745540022850037, 0.000676248746458441]"
124,5,5,"[6.878721615066752e-05, 9.706585842650384e-05, 0.0021845600567758083, 0.0002204951597377658, 0.0011364048114046454, 0.9961479902267456, 0.00014468247536569834]"
125,4,5,"[0.0002925369772128761, 0.004969764966517687, 0.008377090096473694, 0.0007480901549570262, 0.011921238154172897, 0.9659311771392822, 0.007760034874081612]"
126,5,5,"[0.028945492580533028, 0.027695221826434135, 0.09247401356697083, 0.03060845471918583, 0.00255991006270051, 0.817649245262146, 6.762400880688801e-05]"
127,2,2,"[0.020190641283988953, 0.010418842546641827, 0.34432944655418396, 0.0031391701195389032, 0.3304198980331421, 0.29142439365386963, 7.754877879051492e-05]"
128,4,4,"[0.005250971764326096, 0.0038122201804071665, 0.06253412365913391, 0.0014065784635022283, 0.854932963848114, 0.061441101133823395, 0.010622079484164715]"
129,5,5,"[0.0014038451481610537, 0.000587539398111403, 0.00867458712309599, 0.001534611452370882, 0.001943104318343103, 0.9858365058898926, 1.988304575206712e-05]"
130,4,5,"[0.0032527847215533257, 0.001366492360830307, 0.059580352157354355, 0.0007240480044856668, 0.354265034198761, 0.580588698387146, 0.00022255865042097867]"
131,2,4,"[0.0009257780620828271, 0.007226839661598206, 0.09422636777162552, 0.0013338796561583877, 0.4646068215370178, 0.336861252784729, 0.094819076359272]"
132,1,2,"[0.02872626855969429, 0.3648007810115814, 0.4362126290798187, 0.03406848385930061, 0.010273732244968414, 0.12469357252120972, 0.0012245563557371497]"
133,5,5,"[0.001045666984282434, 0.0008820939692668617, 0.026737025007605553, 0.00037817921838723123, 0.441161572933197, 0.5278646945953369, 0.0019307233160361648]"
134,5,4,"[0.03276033326983452, 0.01961437799036503, 0.15792638063430786, 0.004684917163103819, 0.5656793713569641, 0.2185852825641632, 0.0007492536096833646]"
135,5,5,"[0.0001665088493609801, 0.00017976413073483855, 0.0015870629576966166, 0.0006330281612463295, 0.0007090637227520347, 0.9964189529418945, 0.0003057205758523196]"
136,5,5,"[0.00011310799163766205, 0.00014045540592633188, 0.002094999188557267, 0.00034606983535923064, 0.000877456390298903, 0.9962868690490723, 0.00014093657955527306]"
137,4,4,"[0.0027034939266741276, 0.0011171679943799973, 0.06380336731672287, 0.0005400169757194817, 0.5674951672554016, 0.36402061581611633, 0.0003201223735231906]"
138,5,5,"[0.0005475092912092805, 0.0007509151473641396, 0.014948340132832527, 0.00030769771547056735, 0.4087536931037903, 0.563879132270813, 0.010812744498252869]"
139,2,5,"[0.004500415176153183, 0.004400972276926041, 0.36973637342453003, 0.0046924748457968235, 0.04520285874605179, 0.5713043212890625, 0.00016253198555205017]"
140,4,4,"[0.006540676113218069, 0.019824085757136345, 0.02177662029862404, 0.0023019127547740936, 0.5823881030082703, 0.30450183153152466, 0.06266674399375916]"
141,5,5,"[0.00016816967399790883, 0.00018833318608812988, 0.0020681910682469606, 0.0004417241143528372, 0.0008034422062337399, 0.9962175488471985, 0.00011252282274654135]"
142,5,5,"[9.273608156945556e-05, 0.00024776242207735777, 0.002015320584177971, 0.00046533322893083096, 0.0005956330569460988, 0.9961757659912109, 0.0004075205943081528]"
143,2,5,"[0.0007947988924570382, 0.0010794431436806917, 0.18535754084587097, 0.0005998366978019476, 0.17860865592956543, 0.6333017349243164, 0.00025808351347222924]"
144,5,5,"[0.0002067547757178545, 0.0018781624967232347, 0.02968664839863777, 0.0004365022759884596, 0.06624606996774673, 0.8953418135643005, 0.0062040104530751705]"
145,2,2,"[0.07660077512264252, 0.014354180544614792, 0.5915952324867249, 0.011784808710217476, 0.27813854813575745, 0.027392547577619553, 0.0001338945876341313]"
146,5,5,"[0.009232654236257076, 0.009159320965409279, 0.010669772513210773, 0.001894286717288196, 0.09851311147212982, 0.869675874710083, 0.0008548998739570379]"
147,5,5,"[0.0001457046455470845, 0.0004187361046206206, 0.0020179827697575092, 0.00019303853332530707, 0.004543045070022345, 0.9923344254493713, 0.0003469819203019142]"
148,5,5,"[0.0010078870691359043, 0.005171362776309252, 0.013241593725979328, 0.0010802784236148, 0.22704896330833435, 0.6407648324966431, 0.11168505251407623]"
149,5,5,"[9.973777196137235e-05, 0.00014306149387266487, 0.0010247161844745278, 0.0002270591794513166, 0.0009945477358996868, 0.9973341226577759, 0.00017683638725429773]"
150,5,5,"[0.00231034099124372, 0.0013610358582809567, 0.01906338706612587, 0.0005912591004744172, 0.33715927600860596, 0.6384917497634888, 0.0010229477193206549]"
151,5,5,"[0.00016871665138751268, 0.00013825228961650282, 0.004568913951516151, 0.0006881552399136126, 0.0010380027815699577, 0.9932237863540649, 0.00017411848239134997]"
152,5,5,"[0.00013587187277153134, 0.00014188903151080012, 0.002064612228423357, 0.0003331489278934896, 0.0008985289605334401, 0.9963387250900269, 8.716340380487964e-05]"
153,5,5,"[0.0002234349522041157, 0.00013780822337139398, 0.0033126960042864084, 0.00030787978903390467, 0.0018006840255111456, 0.9941890239715576, 2.8444032068364322e-05]"
154,4,5,"[0.0024348031729459763, 0.02899054065346718, 0.030021727085113525, 0.0026097872760146856, 0.11577427387237549, 0.7713806629180908, 0.048788245767354965]"
155,5,1,"[0.2412595897912979, 0.3202756345272064, 0.06528176367282867, 0.06093829870223999, 0.018913714215159416, 0.29261064529418945, 0.0007203191635198891]"
156,5,5,"[3.8510028389282525e-05, 0.00016568969294894487, 0.002066981513053179, 0.00019244385475758463, 0.0014926528092473745, 0.99472576379776, 0.001318017253652215]"
157,5,5,"[0.0004180033865850419, 0.0022188248112797737, 0.049997054040431976, 0.000568445073440671, 0.12713144719600677, 0.8158437013626099, 0.0038224973250180483]"
158,4,1,"[0.2648274898529053, 0.45822399854660034, 0.13399650156497955, 0.07727236300706863, 0.015113015659153461, 0.049954596906900406, 0.0006121075130067766]"
159,2,2,"[0.00814650859683752, 0.020601343363523483, 0.8480150103569031, 0.007269951980561018, 0.04193530231714249, 0.07381774485111237, 0.00021410924091469496]"
160,5,5,"[0.0002347072440898046, 0.00023272799444384873, 0.004362927749752998, 0.00047713282401673496, 0.0010768311331048608, 0.9935780763626099, 3.754968201974407e-05]"
161,1,1,"[0.15045449137687683, 0.6194174289703369, 0.04916710779070854, 0.06741433590650558, 0.010558836162090302, 0.09878513216972351, 0.004202686715871096]"
162,5,5,"[0.0008046075818128884, 0.006685225293040276, 0.10600295662879944, 0.0011558526894077659, 0.20885927975177765, 0.6611377596855164, 0.01535426639020443]"
163,2,5,"[0.0008462349069304764, 0.000884764245711267, 0.10785702615976334, 0.0004978975630365312, 0.37572944164276123, 0.5133066177368164, 0.0008779685012996197]"
164,5,2,"[0.06388552486896515, 0.06286313384771347, 0.41841256618499756, 0.03409072011709213, 0.0704987421631813, 0.3496728241443634, 0.0005765677196905017]"
165,2,5,"[0.028533121570944786, 0.07197067886590958, 0.1368500143289566, 0.00699427118524909, 0.03383687883615494, 0.7217164039611816, 9.865351603366435e-05]"
166,5,5,"[0.00022927603276912123, 0.0005822881357744336, 0.027747100219130516, 0.0002538181433919817, 0.17098721861839294, 0.7968361377716064, 0.003364150645211339]"
167,5,5,"[0.0009441752335987985, 0.0012646975228562951, 0.07742375135421753, 0.0007535213953815401, 0.43205007910728455, 0.47681644558906555, 0.010747252963483334]"
168,0,0,"[0.4688572287559509, 0.3193434774875641, 0.09173312783241272, 0.09958463162183762, 0.007398161105811596, 0.012835938483476639, 0.00024739079526625574]"
