Images,True Labels,Predictions,Predicted Probabilities
31,5,5,"[8.297417662106454e-05, 2.1200294213485904e-05, 0.0010715362150222063, 0.00023141018755268306, 0.001348515274003148, 0.9972345232963562, 9.896375559037551e-06]"
32,4,0,"[0.5382013916969299, 0.07894924283027649, 0.06706663221120834, 0.026229705661535263, 0.2784896790981293, 0.010786271654069424, 0.0002770765277091414]"
33,5,4,"[0.032805874943733215, 0.003010955173522234, 0.20526999235153198, 0.0025867095682770014, 0.6060300469398499, 0.15025745332241058, 3.893682878697291e-05]"
34,2,2,"[0.016259225085377693, 0.013756701722741127, 0.9069878458976746, 0.02557091787457466, 0.01561816781759262, 0.021401457488536835, 0.0004056336765643209]"
35,2,4,"[0.09961797297000885, 0.024129105731844902, 0.21952904760837555, 0.014832309447228909, 0.5982816219329834, 0.04355333000421524, 5.670101018040441e-05]"
36,2,2,"[0.006040629930794239, 0.01938546448945999, 0.8715301752090454, 0.024771980941295624, 0.020050866529345512, 0.046740539371967316, 0.011480201967060566]"
37,5,5,"[0.00011724227078957483, 4.188994353171438e-05, 0.0021186794620007277, 0.0004887236282229424, 0.0005466910661198199, 0.9966768026351929, 9.952153959602583e-06]"
38,2,2,"[0.027869606390595436, 0.06841038167476654, 0.7573673129081726, 0.028059588745236397, 0.04631899669766426, 0.013964293524622917, 0.05800977721810341]"
39,1,5,"[0.18242153525352478, 0.3325235843658447, 0.06818073987960815, 0.01859143003821373, 0.060073815286159515, 0.3381253182888031, 8.358671038877219e-05]"
40,5,5,"[0.004179899115115404, 0.005651240702718496, 0.07553616911172867, 0.0006792029016651213, 0.3577517569065094, 0.5557857155799866, 0.00041605683509260416]"
41,5,5,"[0.00029098615050315857, 9.386727469973266e-05, 0.05345046520233154, 0.0009706586133688688, 0.2976110875606537, 0.6475307941436768, 5.211224561207928e-05]"
42,5,5,"[4.372105831862427e-05, 3.570573608158156e-05, 0.0025092316791415215, 0.00024726803530938923, 0.0017468278529122472, 0.9953976273536682, 1.9580735170166008e-05]"
43,5,5,"[3.369916521478444e-05, 1.3011069313506596e-05, 0.0021279160864651203, 7.42599877412431e-05, 0.0018292301101610065, 0.9959161877632141, 5.684955795004498e-06]"
44,5,5,"[8.789965067990124e-05, 1.4119135812507011e-05, 0.0026791843120008707, 0.0002094585361192003, 0.0026854758616536856, 0.9943195581436157, 4.2702281461970415e-06]"
45,1,1,"[0.06479204446077347, 0.7999361753463745, 0.04438416287302971, 0.023040680214762688, 0.005959887057542801, 0.06144675239920616, 0.0004404083883855492]"
46,5,5,"[5.195938138058409e-05, 1.1644443475233857e-05, 0.0012379256077110767, 0.0002116535761160776, 0.0011251888936385512, 0.9973352551460266, 2.631032111821696e-05]"
47,5,5,"[0.013631300069391727, 0.024732861667871475, 0.12151098251342773, 0.0014832888264209032, 0.0410698838531971, 0.7973814010620117, 0.000190230697626248]"
48,5,5,"[0.00031093746656551957, 3.257119169575162e-05, 0.005441046319901943, 0.0011850740993395448, 0.0009327123989351094, 0.9920754432678223, 2.216879147454165e-05]"
49,5,5,"[0.017159773036837578, 0.010617129504680634, 0.09541274607181549, 0.0034515217412263155, 0.30793496966362, 0.5653886198997498, 3.5279124858789146e-05]"
50,5,5,"[0.005534379743039608, 0.00017851742450147867, 0.018284955993294716, 0.005940057337284088, 0.009134087711572647, 0.9609128832817078, 1.5091100067365915e-05]"
51,5,4,"[0.004650770220905542, 0.0004667234024964273, 0.013067575171589851, 0.0005028156447224319, 0.8309813737869263, 0.150204598903656, 0.0001261178113054484]"
52,5,5,"[9.084302291739732e-05, 0.00017068599117919803, 0.0007709538331255317, 0.0006780641269870102, 0.0006288022850640118, 0.9974272847175598, 0.00023328627867158502]"
53,5,5,"[0.0005128608318045735, 0.0007807965157553554, 0.01108309905976057, 0.0007493644370697439, 0.005812420044094324, 0.9810587763786316, 2.7839439553645207e-06]"
54,5,4,"[0.0003548910026438534, 0.00034261494874954224, 0.11649060249328613, 0.0004554965707939118, 0.7195850014686584, 0.16026265919208527, 0.0025088295806199312]"
55,2,4,"[0.004888723138719797, 0.001256196410395205, 0.17345866560935974, 0.006170176435261965, 0.6977415084838867, 0.11645681411027908, 2.7925350877922028e-05]"
56,3,2,"[0.18993932008743286, 0.17749087512493134, 0.3985596001148224, 0.07688920199871063, 0.09861166030168533, 0.058374401181936264, 0.0001349647354800254]"
57,2,2,"[0.06945386528968811, 0.01156571228057146, 0.537372887134552, 0.015223066322505474, 0.29448941349983215, 0.07185273617506027, 4.236351014696993e-05]"
58,5,5,"[6.240021320991218e-05, 2.101209611282684e-05, 0.0019308115588501096, 0.00013537795166485012, 0.0008111661300063133, 0.997032880783081, 6.2972358136903495e-06]"
59,5,5,"[0.04220270365476608, 0.018802886828780174, 0.06828097254037857, 0.01005885936319828, 0.168828085064888, 0.6917973160743713, 2.9268912840052508e-05]"
60,5,5,"[5.305439844960347e-05, 1.5257780432875734e-05, 0.0045104920864105225, 0.00019436219008639455, 0.0013190896715968847, 0.9939033389091492, 4.432562491274439e-06]"
61,5,5,"[0.0013504422968253493, 0.004656627308577299, 0.0187978595495224, 0.0005064114811830223, 0.07378870248794556, 0.891819179058075, 0.009080830961465836]"
62,0,4,"[0.18953995406627655, 0.26265841722488403, 0.21649427711963654, 0.01612754911184311, 0.2788952589035034, 0.03377465903759003, 0.0025099124759435654]"
63,5,5,"[0.00045088017941452563, 0.0007428349927067757, 0.060703642666339874, 0.0004460143973119557, 0.03854817897081375, 0.8990877270698547, 2.077930184896104e-05]"
64,5,5,"[0.0021681489888578653, 0.0008605868206359446, 0.13157041370868683, 0.001557626063004136, 0.2803374230861664, 0.5834732055664062, 3.2549585739616305e-05]"
65,5,1,"[0.1591470092535019, 0.6703177690505981, 0.049720313400030136, 0.06238345429301262, 0.0021694230381399393, 0.05498794838786125, 0.001274077338166535]"
66,4,5,"[0.0017291890690103173, 0.0008267145021818578, 0.05276858061552048, 0.00045172174577601254, 0.357455849647522, 0.5867080092430115, 5.989682176732458e-05]"
67,5,5,"[0.0008737872703932226, 0.0007352730608545244, 0.02546530030667782, 0.00021910267241764814, 0.42999160289764404, 0.5419625639915466, 0.0007523726671934128]"
68,4,4,"[0.022296814247965813, 0.002630758099257946, 0.2054765522480011, 0.0017102098790928721, 0.6223617196083069, 0.1454884558916092, 3.5527853469830006e-05]"
69,5,5,"[0.002115678507834673, 0.0180763341486454, 0.009258568286895752, 0.0020011537708342075, 0.004011554643511772, 0.9406325221061707, 0.023904146626591682]"
70,5,5,"[0.004779068287461996, 0.00041947950376197696, 0.0636209025979042, 0.004342648200690746, 0.006550684105604887, 0.9202834367752075, 3.781143504966167e-06]"
71,5,5,"[0.00019057566532865167, 1.550085289636627e-05, 0.0034281841944903135, 0.0002534168597776443, 0.0034242256078869104, 0.9926854372024536, 2.7069090720033273e-06]"
72,1,0,"[0.4377915561199188, 0.26882851123809814, 0.04573409631848335, 0.23644423484802246, 0.003928576596081257, 0.0066695609129965305, 0.0006035196711309254]"
73,3,0,"[0.46169206500053406, 0.42509767413139343, 0.01232908945530653, 0.08161590248346329, 0.0032174820080399513, 0.008247938938438892, 0.007799855899065733]"
74,4,5,"[0.01941184513270855, 0.004014643840491772, 0.08938214182853699, 0.019427070394158363, 0.3667893707752228, 0.5009621977806091, 1.2785301805706695e-05]"
75,5,5,"[0.00032724314951337874, 0.00011392681335564703, 0.0009357245871797204, 0.0006236412446014583, 0.0005573650705628097, 0.9974216222763062, 2.0480314560700208e-05]"
76,5,5,"[0.00016833785048220307, 7.597437070216984e-05, 0.018008608371019363, 0.00023615048849023879, 0.03790878877043724, 0.9435949325561523, 7.32797707314603e-06]"
77,4,4,"[0.011802822351455688, 0.004445560276508331, 0.1513284593820572, 0.0018500940641388297, 0.6356019377708435, 0.19472497701644897, 0.0002462217235006392]"
78,5,5,"[0.0008014510967768729, 0.0001704336900729686, 0.003370754886418581, 0.0005823589162901044, 0.0010812126565724611, 0.9939916729927063, 2.118166548825684e-06]"
79,5,5,"[2.981152465508785e-05, 4.567133146338165e-05, 0.002003234811127186, 0.0002999047574121505, 0.0011489827884361148, 0.9964336156845093, 3.880269650835544e-05]"
80,5,5,"[0.00010765650949906558, 4.741168231703341e-05, 0.0014647891512140632, 0.00012633245205506682, 0.0018447231268510222, 0.9964028596878052, 6.147995009087026e-06]"
81,5,5,"[0.0005543334409594536, 0.00034898080048151314, 0.07741749286651611, 0.0003759944229386747, 0.4066183567047119, 0.5145980715751648, 8.674625132698566e-05]"
82,5,5,"[0.0011056195944547653, 0.0002362374943913892, 0.004525873344391584, 0.002682335441932082, 0.0005371820298023522, 0.9909023642539978, 1.0362341527070384e-05]"
83,5,1,"[0.260067343711853, 0.5495365262031555, 0.07999015599489212, 0.10179204493761063, 0.003037938615307212, 0.005098669324070215, 0.00047732196981087327]"
84,5,5,"[3.434673635638319e-05, 2.5579254725016654e-05, 0.004742845892906189, 0.0002459607785567641, 0.0006072613759897649, 0.9943280816078186, 1.5932371752569452e-05]"
85,5,5,"[0.003433263162150979, 0.0011648267973214388, 0.0024988956283777952, 0.008358570747077465, 0.00045262425555847585, 0.9839907884597778, 0.00010096094047185034]"
86,4,4,"[0.03750722110271454, 0.005420261062681675, 0.2799908518791199, 0.00422492204234004, 0.5786736011505127, 0.09415411949157715, 2.901080733863637e-05]"
87,5,4,"[0.001156679936684668, 0.00020530367328319699, 0.034028615802526474, 0.00036508278572000563, 0.6240781545639038, 0.34013018012046814, 3.594328154576942e-05]"
88,5,5,"[0.000477700203191489, 7.477427425328642e-05, 0.0027693333104252815, 0.0002011842152569443, 0.005947405472397804, 0.990526556968689, 3.0115616027615033e-06]"
89,5,5,"[0.004647818859666586, 0.005281579680740833, 0.0350925549864769, 0.0017848396673798561, 0.34344106912612915, 0.6092610359191895, 0.0004910753341391683]"
90,5,2,"[0.019381249323487282, 0.15848895907402039, 0.3629557192325592, 0.013257242739200592, 0.10083777457475662, 0.3424069583415985, 0.0026720711030066013]"
91,5,5,"[0.00010298387496732175, 3.1274703360395506e-05, 0.0012585424119606614, 0.00011833650933112949, 0.0021192969288676977, 0.996364176273346, 5.498806785908528e-06]"
92,1,2,"[0.023711897432804108, 0.275818794965744, 0.5709500908851624, 0.07001141458749771, 0.005691196769475937, 0.05285463482141495, 0.0009619170450605452]"
93,5,5,"[0.0013797549763694406, 0.0026546213775873184, 0.03209561109542847, 0.0005476642982102931, 0.18586862087249756, 0.7771102786064148, 0.00034338419209234416]"
94,5,4,"[0.04181385785341263, 0.013828108087182045, 0.11677487194538116, 0.003083012066781521, 0.4262622892856598, 0.3981931805610657, 4.4770713429898024e-05]"
95,5,5,"[0.056444570422172546, 0.27391210198402405, 0.1364031285047531, 0.013130453415215015, 0.1472328156232834, 0.3421127200126648, 0.030764184892177582]"
96,4,4,"[0.049331121146678925, 0.006068923976272345, 0.039475396275520325, 0.0018066910561174154, 0.720054030418396, 0.18318341672420502, 8.042072295211256e-05]"
97,5,5,"[0.0013353530084714293, 0.00541263772174716, 0.06379614770412445, 0.0005120083224028349, 0.01835520565509796, 0.9105349183082581, 5.365407560020685e-05]"
98,5,5,"[0.2883375287055969, 0.08989081531763077, 0.1036132201552391, 0.02759065479040146, 0.10343062877655029, 0.38708528876304626, 5.187742135603912e-05]"
99,5,5,"[0.0006617262843064964, 0.00021651624410878867, 0.0013209610478952527, 0.0004130663292016834, 0.0040763677097857, 0.9933040738105774, 7.284753337444272e-06]"
100,4,4,"[0.0029821183998137712, 0.0009595411247573793, 0.03539302945137024, 0.0003827781183645129, 0.8499292731285095, 0.11018259823322296, 0.00017065218708012253]"
101,5,5,"[0.28306424617767334, 0.24796651303768158, 0.05690750852227211, 0.030787359923124313, 0.07897716760635376, 0.30224788188934326, 4.933978198096156e-05]"
102,5,5,"[0.008488785475492477, 0.018786413595080376, 0.10179897397756577, 0.0022776431869715452, 0.2563927471637726, 0.6108077168464661, 0.0014477367512881756]"
103,5,5,"[0.003412155667319894, 0.0007387367077171803, 0.0723755806684494, 0.006001065950840712, 0.0012793802889063954, 0.9161871671676636, 5.802171017421642e-06]"
104,5,2,"[0.004158046096563339, 0.008571445010602474, 0.620010495185852, 0.0038711151573807, 0.11698354035615921, 0.24630965292453766, 9.566930384607986e-05]"
105,2,2,"[0.015956304967403412, 0.004579814150929451, 0.453732967376709, 0.005434829741716385, 0.31762877106666565, 0.20265641808509827, 1.0840432878467254e-05]"
106,5,5,"[0.0006951005780138075, 0.0008435941417701542, 0.011645819060504436, 0.00024602230405434966, 0.14572598040103912, 0.8395431637763977, 0.0013003190979361534]"
107,5,5,"[3.410637145861983e-05, 1.3524465430236887e-05, 0.0019350828370079398, 9.729261364554986e-05, 0.0011700281174853444, 0.9967435002326965, 6.40162943454925e-06]"
108,5,5,"[0.0031544859521090984, 0.0031666557770222425, 0.04289203882217407, 0.0006722655380144715, 0.24286723136901855, 0.7071558833122253, 9.143460920313373e-05]"
109,5,5,"[0.001332596642896533, 0.0015042424201965332, 0.02108948864042759, 0.0003806866006925702, 0.08747277408838272, 0.8881699442863464, 5.020893149776384e-05]"
110,5,5,"[0.0002979908022098243, 2.5187986466335133e-05, 0.0017457444919273257, 0.00016199547098949552, 0.003943524323403835, 0.9938196539878845, 5.950781996943988e-06]"
111,3,0,"[0.48830482363700867, 0.2139560580253601, 0.1013624370098114, 0.17711469531059265, 0.005187006201595068, 0.013814086094498634, 0.0002608996583148837]"
112,5,5,"[0.0011203901376575232, 7.727629417786375e-05, 0.00789506547152996, 0.0013522685039788485, 0.002577798441052437, 0.9869745969772339, 2.5761294182302663e-06]"
113,5,4,"[0.0005076531087979674, 0.00031533255241811275, 0.013889730907976627, 0.0005770394345745444, 0.7104312777519226, 0.2741144001483917, 0.00016453622083645314]"
114,1,1,"[0.25393396615982056, 0.6571698784828186, 0.018334945663809776, 0.034227002412080765, 0.005836923606693745, 0.030197547748684883, 0.000299738283501938]"
115,5,5,"[0.005638414528220892, 0.012294934131205082, 0.007600666955113411, 0.002946936758235097, 0.008701298385858536, 0.9628002643585205, 1.751226773194503e-05]"
116,5,5,"[1.5798235835973173e-05, 1.1163613635289948e-05, 0.004035129211843014, 0.00012464207247830927, 0.014184514991939068, 0.9815380573272705, 9.081136522581801e-05]"
117,5,5,"[0.054085612297058105, 0.020220009610056877, 0.12488845735788345, 0.006116234697401524, 0.11004021763801575, 0.6845588088035583, 9.05853885342367e-05]"
118,2,5,"[0.0029437050689011812, 0.004153301473706961, 0.008842854760587215, 0.009513313882052898, 0.0006130452966317534, 0.9738678932189941, 6.593290891032666e-05]"
119,5,5,"[0.04036318138241768, 0.0011231881799176335, 0.07673158496618271, 0.04003501310944557, 0.017551515251398087, 0.8241763114929199, 1.9306935428176075e-05]"
120,4,4,"[0.002210851525887847, 0.0015629110857844353, 0.053595513105392456, 0.0003324757271911949, 0.7703225612640381, 0.1682322472333908, 0.003743337467312813]"
121,5,5,"[0.0009159179753623903, 8.118507685139775e-05, 0.008622781373560429, 0.0010855664731934667, 0.005217767786234617, 0.9840742349624634, 2.4637574824737385e-06]"
122,5,5,"[0.0006759617826901376, 6.516050780192018e-05, 0.002465154742822051, 0.00033393132616765797, 0.014003709889948368, 0.9824448227882385, 1.131110911956057e-05]"
123,5,5,"[1.817806696635671e-05, 1.0088848284794949e-05, 0.004356730729341507, 0.0001159516759798862, 0.003112651640549302, 0.9923635721206665, 2.2943757358007133e-05]"
124,5,5,"[4.971931775799021e-05, 1.2255389265192207e-05, 0.004007822368294001, 0.00020765875524375588, 0.00097745715174824, 0.9947388768196106, 6.305237548076548e-06]"
125,4,5,"[0.009723365306854248, 0.07687543332576752, 0.0828113853931427, 0.0033792946487665176, 0.13943007588386536, 0.6851466298103333, 0.0026338498573750257]"
126,5,5,"[0.0037977644242346287, 0.003537278389558196, 0.03057042323052883, 0.01110535953193903, 0.0003466338093858212, 0.9505134224891663, 0.00012906912888865918]"
127,2,2,"[0.041046321392059326, 0.02415815182030201, 0.7301768660545349, 0.03486805036664009, 0.0676766112446785, 0.10205663740634918, 1.7307942471234128e-05]"
128,4,4,"[0.0025825276970863342, 0.00310818781144917, 0.04743218049407005, 0.0013028429821133614, 0.8697224855422974, 0.018529556691646576, 0.05732215568423271]"
129,5,5,"[0.0011909030145034194, 5.732652061851695e-05, 0.007551176007837057, 0.0013426668010652065, 0.003318492788821459, 0.9865370988845825, 2.3061490992404288e-06]"
130,4,5,"[0.0014375952305272222, 0.00042428637971170247, 0.010704932734370232, 0.0003257170901633799, 0.2723163068294525, 0.7147648930549622, 2.6195859391009435e-05]"
131,2,4,"[0.0020176812540739775, 0.006261872127652168, 0.1260962039232254, 0.0010230130283161998, 0.6162769198417664, 0.23130550980567932, 0.017018791288137436]"
132,1,1,"[0.047927990555763245, 0.5766379833221436, 0.2643796503543854, 0.04433257505297661, 0.004943583160638809, 0.06111923232674599, 0.0006590108387172222]"
133,5,4,"[0.011964205652475357, 0.0031992197036743164, 0.08473415672779083, 0.0023114667274057865, 0.6330602765083313, 0.2646946310997009, 3.603121149353683e-05]"
134,5,4,"[0.006122333463281393, 0.0014907486038282514, 0.14059403538703918, 0.0019000304164364934, 0.50136798620224, 0.34850838780403137, 1.6483136278111488e-05]"
135,5,5,"[0.0003331136831548065, 0.00014887582801748067, 0.0006689162109978497, 0.0012903648894280195, 0.0006347962189465761, 0.9964025020599365, 0.0005214751581661403]"
136,5,5,"[0.00014132879732642323, 5.881603647139855e-05, 0.00501947570592165, 0.0007841368205845356, 0.0003207507834304124, 0.9936519861221313, 2.3445119950338267e-05]"
137,4,4,"[0.003834384959191084, 0.0010532820597290993, 0.07641860097646713, 0.0009724447154439986, 0.6858005523681641, 0.23189985752105713, 2.09067584364675e-05]"
138,5,5,"[0.0007334544789046049, 0.001152179786004126, 0.009181100875139236, 0.00034484348725527525, 0.12604957818984985, 0.8620373010635376, 0.0005015190108679235]"
139,2,5,"[0.0029303403571248055, 0.0015757044311612844, 0.43263253569602966, 0.004182093311101198, 0.011922648176550865, 0.5467451214790344, 1.1565725799300708e-05]"
140,4,4,"[0.022992977872490883, 0.018404684960842133, 0.015129094943404198, 0.005020724609494209, 0.8489077687263489, 0.0855788141489029, 0.003965926822274923]"
141,5,5,"[0.0001145024798461236, 2.8381193260429427e-05, 0.0013695555971935391, 0.00035716514685191214, 0.0006563251954503357, 0.9974644184112549, 9.562730156176258e-06]"
142,5,5,"[0.00010063559602713212, 9.818622493185103e-05, 0.0034002421889454126, 0.0007818035664968193, 0.00028158805798739195, 0.9952864050865173, 5.1195340347476304e-05]"
143,2,2,"[0.0006467855419032276, 0.0005038261879235506, 0.4889754056930542, 0.0010243471479043365, 0.13688696920871735, 0.37193551659584045, 2.7133708499604836e-05]"
144,5,5,"[0.00012165615771664307, 0.001690729521214962, 0.03757060319185257, 0.0004475800087675452, 0.014697839505970478, 0.9387636780738831, 0.006707943510264158]"
145,2,2,"[0.0348438136279583, 0.0054270606487989426, 0.828346848487854, 0.02779088355600834, 0.08644517511129379, 0.016895951703190804, 0.00025023616035468876]"
146,5,5,"[0.007469405420124531, 0.009851922281086445, 0.008857850916683674, 0.0016722531290724874, 0.05961029976606369, 0.9123390316963196, 0.0001991376921068877]"
147,5,5,"[0.00011539619299583137, 2.2656839064438827e-05, 0.002755951602011919, 0.00011778568295994774, 0.016963953152298927, 0.9800117015838623, 1.2586207049025688e-05]"
148,5,5,"[0.005502177402377129, 0.009965836070477962, 0.030544068664312363, 0.0018893075175583363, 0.21643798053264618, 0.7296267151832581, 0.006033947225660086]"
149,5,5,"[0.0001501966908108443, 2.3480650270357728e-05, 0.0011955989757552743, 0.0002013170742429793, 0.002385710598900914, 0.9960389137268066, 4.791360879607964e-06]"
150,5,5,"[0.004670505411922932, 0.0016224002465605736, 0.025545796379446983, 0.001023146789520979, 0.31635454297065735, 0.6507561802864075, 2.7343157853465527e-05]"
151,5,5,"[0.0001621427363716066, 3.817785909632221e-05, 0.0014193069655448198, 0.0008511238847859204, 0.000650670554023236, 0.9968484044075012, 3.025481964868959e-05]"
152,5,5,"[0.0007134722545742989, 6.07608599239029e-05, 0.0021801935508847237, 0.0005183962639421225, 0.00248054345138371, 0.9940430521965027, 3.4749314181681257e-06]"
153,5,5,"[0.0026636950206011534, 8.600899309385568e-05, 0.007079310715198517, 0.0016844392521306872, 0.014374792575836182, 0.9741078615188599, 3.7773245367134223e-06]"
154,4,5,"[0.0021641631610691547, 0.01923818327486515, 0.041146066039800644, 0.0020422812085598707, 0.1153058186173439, 0.7789326906204224, 0.041170861572027206]"
155,5,0,"[0.3985961377620697, 0.35475242137908936, 0.05670899525284767, 0.025496190413832664, 0.02423275262117386, 0.14009608328342438, 0.00011739279580069706]"
156,5,5,"[3.98334268538747e-05, 4.111187081434764e-05, 0.002074033720418811, 6.919170846231282e-05, 0.0009271999588236213, 0.9968216419219971, 2.7069803763879463e-05]"
157,5,5,"[4.732404340757057e-05, 0.0002782035735435784, 0.014294195920228958, 0.00020482756372075528, 0.02318665198981762, 0.9605890512466431, 0.0013997835339978337]"
158,4,1,"[0.2063208818435669, 0.5267235040664673, 0.08754558116197586, 0.12065645307302475, 0.00962983537465334, 0.04901033639907837, 0.00011339735647197813]"
159,2,2,"[0.003731620730832219, 0.0046553052961826324, 0.9417859315872192, 0.010273385792970657, 0.010271945036947727, 0.029079504311084747, 0.00020214298274368048]"
160,5,5,"[0.00014667678624391556, 4.1444789530942217e-05, 0.0023137908428907394, 0.000593418488278985, 0.0006475953268818557, 0.9962496161460876, 7.4381146077939775e-06]"
161,1,0,"[0.47945594787597656, 0.2826469838619232, 0.05836537480354309, 0.02637052722275257, 0.11926352977752686, 0.031439341604709625, 0.0024582860060036182]"
162,5,5,"[0.0022896714508533478, 0.012933406047523022, 0.16761158406734467, 0.0010777016868814826, 0.07502014935016632, 0.7104089856147766, 0.030658554285764694]"
163,2,4,"[0.005063306540250778, 0.0017529085744172335, 0.21552547812461853, 0.005097476299852133, 0.4663507342338562, 0.30619049072265625, 1.9554499885998666e-05]"
164,5,5,"[0.03327374532818794, 0.10935661941766739, 0.320168673992157, 0.032214827835559845, 0.025391321629285812, 0.47914204001426697, 0.00045270557166077197]"
165,2,2,"[0.11615490913391113, 0.06917557865381241, 0.37045276165008545, 0.02221115119755268, 0.12399965524673462, 0.2979928255081177, 1.3152773135516327e-05]"
166,5,5,"[0.00020492587646003813, 0.0010405690409243107, 0.03552364185452461, 0.00030348534346558154, 0.0548321008682251, 0.9073833227157593, 0.0007119657821021974]"
