Images,True Labels,Predictions,Predicted Probabilities
33,5,5,"[0.004014641046524048, 0.0007026760722510517, 0.3923496603965759, 0.001236485200934112, 0.11162575334310532, 0.4900324046611786, 3.840718272840604e-05]"
34,2,2,"[0.006068162154406309, 0.01107817329466343, 0.8276676535606384, 0.005349840968847275, 0.03798522800207138, 0.11149028688669205, 0.0003606281243264675]"
35,2,4,"[0.09815611690282822, 0.06975624710321426, 0.16576020419597626, 0.021820303052663803, 0.5504122376441956, 0.09390723705291748, 0.00018768837617244571]"
36,2,5,"[0.0045725880190730095, 0.05000954121351242, 0.3541788160800934, 0.010974002070724964, 0.05318303033709526, 0.5154944658279419, 0.011587596498429775]"
37,5,5,"[2.3957596567925066e-05, 3.3378320949850604e-05, 0.0017287256196141243, 0.00024255529569927603, 0.0010745353065431118, 0.9967721104621887, 0.00012472966045606881]"
38,2,2,"[0.03310897946357727, 0.01614854298532009, 0.7793471217155457, 0.015960026532411575, 0.09376604110002518, 0.06161722540855408, 5.2119292377028614e-05]"
39,1,5,"[0.009660882875323296, 0.15149088203907013, 0.012832137756049633, 0.010736064985394478, 0.05328371003270149, 0.7530844807624817, 0.008911835961043835]"
40,5,5,"[0.00021981399913784117, 0.0009243396343663335, 0.03258688375353813, 0.0004447728570085019, 0.1163385882973671, 0.8481797575950623, 0.001305826473981142]"
41,5,5,"[0.00033138980506919324, 7.578700024168938e-05, 0.01668718084692955, 0.0004278500273358077, 0.01409645564854145, 0.9683696627616882, 1.1627589628915302e-05]"
42,5,5,"[1.9698500182130374e-05, 2.2773558157496154e-05, 0.0031001190654933453, 0.0001494211028330028, 0.003373046638444066, 0.9933033585548401, 3.15929064527154e-05]"
43,5,5,"[2.4367835067096166e-05, 0.00015772740880493075, 0.0021453790832310915, 0.0001506360713392496, 0.015292000956833363, 0.9782243371009827, 0.004005495924502611]"
44,5,5,"[2.343584128539078e-05, 3.4378288546577096e-05, 0.001392625505104661, 0.0002520279958844185, 0.0010120267979800701, 0.9971158504486084, 0.00016970261640381068]"
45,1,1,"[0.055072590708732605, 0.3655133843421936, 0.13380944728851318, 0.022669628262519836, 0.17149217426776886, 0.2492964118719101, 0.002146401209756732]"
46,5,5,"[3.045461926376447e-05, 7.285671745194122e-05, 0.0008472555200569332, 0.00036940816789865494, 0.0008600112050771713, 0.9975253939628601, 0.0002944673178717494]"
47,5,5,"[0.0008309092954732478, 0.004245202988386154, 0.0160182174295187, 0.0011734187137335539, 0.2614116072654724, 0.7154359221458435, 0.0008846796699799597]"
48,5,5,"[1.8527132851886563e-05, 4.412285488797352e-05, 0.0012185025261715055, 0.00016272523498628289, 0.001923018484376371, 0.9957303404808044, 0.0009026537300087512]"
49,5,5,"[0.02290423773229122, 0.02675156481564045, 0.1535712033510208, 0.004939373582601547, 0.24911384284496307, 0.5422337651252747, 0.00048604008043184876]"
50,5,5,"[0.0003077478031627834, 0.00014870786981191486, 0.003507637418806553, 0.0021717555355280638, 0.0010255732340738177, 0.9927928447723389, 4.566291318042204e-05]"
51,5,4,"[0.0007835259893909097, 0.0012386894086375833, 0.022274943068623543, 0.00046208748244680464, 0.5516477823257446, 0.42031416296958923, 0.003278805408626795]"
52,5,5,"[1.672090365900658e-05, 4.0118786273524165e-05, 0.0011377943446859717, 0.00020719411259051412, 0.0011430790182203054, 0.9972372055053711, 0.00021794502390548587]"
53,5,5,"[0.0007798948790878057, 0.0018036040710285306, 0.05308258533477783, 0.0009549112292006612, 0.05802442133426666, 0.8853043913841248, 5.013760892325081e-05]"
54,5,5,"[0.0013364390470087528, 0.0008966533350758255, 0.3508930504322052, 0.0012367292074486613, 0.2624460458755493, 0.3830956518650055, 9.540502651361749e-05]"
55,2,4,"[0.0012855061795562506, 0.0012740847887471318, 0.12426701188087463, 0.0010298717534169555, 0.5126806497573853, 0.3590368926525116, 0.00042600350570864975]"
56,3,5,"[0.06139937788248062, 0.07627956569194794, 0.2782999873161316, 0.05055141821503639, 0.12724749743938446, 0.40606871247291565, 0.00015350774629041553]"
57,2,0,"[0.35084566473960876, 0.0962052121758461, 0.252424031496048, 0.05410710722208023, 0.17727775871753693, 0.06893116235733032, 0.00020910399325657636]"
58,5,5,"[3.116816151305102e-05, 7.339527655858546e-05, 0.0009301487589254975, 0.00040805008029565215, 0.0007424550130963326, 0.9973926544189453, 0.0004220864502713084]"
59,5,5,"[0.005197336431592703, 0.0417693629860878, 0.026665054261684418, 0.00789334625005722, 0.2189837545156479, 0.6858950853347778, 0.013596110977232456]"
60,5,5,"[2.9188535336288624e-05, 4.38197712355759e-05, 0.001651710132136941, 0.00032042618840932846, 0.0008838657522574067, 0.9970001578330994, 7.078640919644386e-05]"
61,5,5,"[0.0001283208403037861, 0.0008700381149537861, 0.02914920449256897, 0.0004060979117639363, 0.0967647060751915, 0.8679336905479431, 0.0047479309141635895]"
62,0,1,"[0.1642400622367859, 0.47800612449645996, 0.18979743123054504, 0.036828480660915375, 0.06979195028543472, 0.05325450375676155, 0.00808139517903328]"
63,5,5,"[0.00016465067164972425, 0.0010371427051723003, 0.031077470630407333, 0.00045585865154862404, 0.08499370515346527, 0.8810073733329773, 0.001263790181837976]"
64,5,5,"[0.0006876658881083131, 0.0006548844976350665, 0.17352807521820068, 0.0006572639103978872, 0.3050893545150757, 0.5190505385398865, 0.00033223017817363143]"
65,5,5,"[0.01563083380460739, 0.23858360946178436, 0.062228910624980927, 0.01563030481338501, 0.037492282688617706, 0.6202657222747803, 0.010168254375457764]"
66,4,5,"[0.004142078571021557, 0.0025988954585045576, 0.16530217230319977, 0.0010604539420455694, 0.33982694149017334, 0.4868379831314087, 0.00023146466992329806]"
67,5,5,"[0.00011630923836492002, 0.00041812052950263023, 0.043420229107141495, 0.0003385113086551428, 0.15794067084789276, 0.7945880889892578, 0.0031780109275132418]"
68,4,4,"[0.008741282857954502, 0.006112078204751015, 0.060959119349718094, 0.002538623521104455, 0.7073770761489868, 0.2142142355442047, 5.7562461734050885e-05]"
69,5,5,"[9.96247908915393e-05, 0.0006774481735192239, 0.0027963535394519567, 0.00032456539338454604, 0.010941444896161556, 0.9836689829826355, 0.001491640112362802]"
70,5,5,"[0.00010477520118001848, 3.2648054911987856e-05, 0.007170660421252251, 0.00048826425336301327, 0.0022320037242025137, 0.9899466633796692, 2.5007388103404082e-05]"
71,5,5,"[6.11517607467249e-05, 5.8961144532077014e-05, 0.0031467918306589127, 0.00046261950046755373, 0.0010085258400067687, 0.9952414035797119, 2.0641602532123215e-05]"
72,1,1,"[0.4085722863674164, 0.4449600875377655, 0.06388680636882782, 0.05944834277033806, 0.009210699237883091, 0.007423972245305777, 0.006497771479189396]"
73,3,5,"[0.018751302734017372, 0.1064705103635788, 0.11919534206390381, 0.06741297990083694, 0.00426529860123992, 0.6465431451797485, 0.03736147657036781]"
74,4,4,"[0.07194828987121582, 0.04869239032268524, 0.1467614471912384, 0.02646084688603878, 0.5891737341880798, 0.1167946308851242, 0.00016864492499735206]"
75,5,5,"[2.981353463837877e-05, 4.761849777423777e-05, 0.0009780125692486763, 0.0003596344613470137, 0.0009117100853472948, 0.996966540813446, 0.0007066911784932017]"
76,5,5,"[0.00022843354963697493, 0.00018042924057226628, 0.07388292998075485, 0.0003409863275010139, 0.14197707176208496, 0.7819717526435852, 0.0014183302409946918]"
77,4,4,"[0.003460657550022006, 0.0014807741390541196, 0.14339278638362885, 0.0010079880012199283, 0.6171764135360718, 0.232680544257164, 0.000800781010184437]"
78,5,5,"[5.105612945044413e-05, 0.0001074666652129963, 0.0011555044911801815, 0.0006813387735746801, 0.0006794033106416464, 0.9971056580543518, 0.0002196002606069669]"
79,5,5,"[1.4978058061387856e-05, 2.6512769181863405e-05, 0.0019094801973551512, 0.00014020560774952173, 0.001844713231548667, 0.9959775805473328, 8.65251713548787e-05]"
80,5,5,"[2.0784915250260383e-05, 5.206420610193163e-05, 0.0009897401323541999, 0.00022942728537600487, 0.0012039614375680685, 0.9972965121269226, 0.0002074371586786583]"
81,5,5,"[0.0005431199679151177, 0.0005937433452345431, 0.1575651317834854, 0.0007094571483321488, 0.33886370062828064, 0.5014334917068481, 0.0002913192438427359]"
82,5,5,"[0.00021541227761190385, 7.285513856913894e-05, 0.009808383882045746, 0.0011933159548789263, 0.0015843845903873444, 0.9871119856834412, 1.3696190762857441e-05]"
83,5,1,"[0.23300032317638397, 0.6290843486785889, 0.05334450304508209, 0.04247916489839554, 0.01576966978609562, 0.017567388713359833, 0.008754536509513855]"
84,5,5,"[4.396675285534002e-05, 3.615916284616105e-05, 0.005314731504768133, 0.00028640078380703926, 0.0020399577915668488, 0.9922680258750916, 1.0739738172560465e-05]"
85,5,5,"[0.0016011769184842706, 0.011061879806220531, 0.020297715440392494, 0.01176997646689415, 0.0013198491651564837, 0.9455977082252502, 0.008351712487637997]"
86,4,4,"[0.0025558259803801775, 0.0015332308830693364, 0.07588180899620056, 0.000726749247405678, 0.6949672698974609, 0.22381100058555603, 0.0005241082399152219]"
87,5,4,"[0.0005610896623693407, 0.00036914556403644383, 0.07932198792695999, 0.0005231861141510308, 0.47734853625297546, 0.44151005148887634, 0.0003660266811493784]"
88,5,5,"[2.24528084800113e-05, 8.167859050445259e-05, 0.0008683549240231514, 0.00020282789773773402, 0.0018730377778410912, 0.9966050386428833, 0.0003465760964900255]"
89,5,4,"[0.0010357277933508158, 0.0008717445307411253, 0.08539833128452301, 0.0006850582431070507, 0.5499830842018127, 0.3594543933868408, 0.002571693155914545]"
90,5,5,"[8.709174289833754e-05, 0.0005626882775686681, 0.022305818274617195, 0.0004281673755031079, 0.03594242408871651, 0.9405016899108887, 0.00017208432836923748]"
91,5,5,"[9.364199650008231e-05, 0.0002193031250499189, 0.000980643555521965, 0.000620250531937927, 0.0008053032797761261, 0.9968956708908081, 0.0003852205700241029]"
92,1,2,"[0.04186902195215225, 0.042761072516441345, 0.751879870891571, 0.02093515731394291, 0.06733164936304092, 0.0751245841383934, 9.86732920864597e-05]"
93,5,5,"[0.0005915768560953438, 0.0011159813730046153, 0.031648311764001846, 0.0006309740128926933, 0.35601910948753357, 0.609568178653717, 0.0004258026892784983]"
94,5,4,"[0.13902392983436584, 0.13299107551574707, 0.11599256098270416, 0.014755070209503174, 0.4071009159088135, 0.1891731321811676, 0.0009633356239646673]"
95,5,5,"[0.002395803341642022, 0.05611395835876465, 0.0779261440038681, 0.00530931307002902, 0.05694115534424782, 0.7493775486946106, 0.051936086267232895]"
96,4,4,"[0.009448328986763954, 0.01332111842930317, 0.041348714381456375, 0.0018987040966749191, 0.6714964509010315, 0.26166483759880066, 0.0008218441507779062]"
97,5,5,"[0.00033360315137542784, 0.0042678192257881165, 0.02768007665872574, 0.0010689200134947896, 0.03512071073055267, 0.9310470223426819, 0.00048184918705374]"
98,5,1,"[0.17792001366615295, 0.3478441536426544, 0.09618090093135834, 0.03246808424592018, 0.2144382745027542, 0.12497814744710922, 0.006170499138534069]"
99,5,5,"[2.383962055318989e-05, 4.360906677902676e-05, 0.0021557644940912724, 0.00022009210078977048, 0.001015277928672731, 0.9964885711669922, 5.285863880999386e-05]"
100,4,4,"[0.0013485988602042198, 0.000994244241155684, 0.06028882786631584, 0.0007043973891995847, 0.7254427671432495, 0.2105676382780075, 0.000653572496958077]"
101,5,5,"[0.0707956999540329, 0.10292456299066544, 0.18388547003269196, 0.02293635904788971, 0.20612764358520508, 0.4132152795791626, 0.00011498502135509625]"
102,5,5,"[0.0029793144203722477, 0.012095678597688675, 0.05776364356279373, 0.001572896377183497, 0.197254478931427, 0.7240452766418457, 0.004288727417588234]"
103,5,5,"[0.0003585304075386375, 0.0001787638757377863, 0.010925517417490482, 0.0028725559823215008, 0.000939447374548763, 0.9847033619880676, 2.1841877241968177e-05]"
104,5,5,"[0.0020783778745681047, 0.0040824515745043755, 0.4263852536678314, 0.0049522798508405685, 0.10923349857330322, 0.45308539271354675, 0.00018273379828315228]"
105,2,4,"[0.0029206611216068268, 0.0026238150894641876, 0.20882627367973328, 0.0025574383325874805, 0.4089796543121338, 0.3740278482437134, 6.433262751670554e-05]"
106,5,5,"[0.0003273883485235274, 0.0006742205587215722, 0.028471093624830246, 0.00045568039058707654, 0.42991071939468384, 0.5377434492111206, 0.002417471958324313]"
107,5,5,"[1.7408639905625023e-05, 6.071346433600411e-05, 0.00118937436491251, 0.00018128857482224703, 0.0014337551547214389, 0.9968956708908081, 0.00022184016415849328]"
108,5,5,"[0.0003982170601375401, 0.0008600734872743487, 0.02973013184964657, 0.00035189485060982406, 0.26470947265625, 0.7019819021224976, 0.0019683334976434708]"
109,5,5,"[0.0002509202458895743, 0.00081518420483917, 0.02280152216553688, 0.0003178657789248973, 0.09650320559740067, 0.8784507513046265, 0.0008606605115346611]"
110,5,5,"[2.9942879336886108e-05, 8.070441981544718e-05, 0.001331876963376999, 0.000320867431582883, 0.0007049964624457061, 0.9973243474960327, 0.00020715058781206608]"
111,3,1,"[0.165413498878479, 0.5797138810157776, 0.042131926864385605, 0.03041270188987255, 0.06083928421139717, 0.11437622457742691, 0.007112512364983559]"
112,5,5,"[6.693702744087204e-05, 6.484121695393696e-05, 0.0024834037758409977, 0.0006024567992426455, 0.0011506706941872835, 0.9956140518188477, 1.7654327166383155e-05]"
113,5,4,"[0.002365876454859972, 0.00042613642290234566, 0.07998574525117874, 0.0006848037010058761, 0.6918787360191345, 0.22455820441246033, 0.00010053669393528253]"
114,1,1,"[0.06415116041898727, 0.37183302640914917, 0.27153149247169495, 0.06742731481790543, 0.00883319042623043, 0.20970682799816132, 0.006517025642096996]"
115,5,5,"[0.0001502315717516467, 0.00037101624184288085, 0.009908318519592285, 0.00035935683990828693, 0.011244939640164375, 0.9779309034347534, 3.512719922582619e-05]"
116,5,5,"[0.00015653707669116557, 0.00015663144586142153, 0.01409689337015152, 0.00019598602375481278, 0.10756633430719376, 0.8775895237922668, 0.00023818324552848935]"
117,5,5,"[0.004383767955005169, 0.013695989735424519, 0.036741893738508224, 0.0035295900888741016, 0.3398449718952179, 0.601142406463623, 0.0006614723242819309]"
118,2,5,"[0.00018849973275791854, 0.00013611171743832529, 0.0034372464288026094, 0.001580800162628293, 0.0007344781188294291, 0.9938602447509766, 6.250229489523917e-05]"
119,5,5,"[0.00017007766291499138, 0.0003020968579221517, 0.0017114650690928102, 0.002332081785425544, 0.0006730828899890184, 0.9946842789649963, 0.00012694062024820596]"
120,4,4,"[0.00359703553840518, 0.0015173120191320777, 0.22434896230697632, 0.001127199619077146, 0.6012892723083496, 0.16591234505176544, 0.0022079928312450647]"
121,5,5,"[3.3818159863585606e-05, 4.252419603290036e-05, 0.0012727845460176468, 0.00037878172588534653, 0.0008248371887020767, 0.9972695708274841, 0.00017759576439857483]"
122,5,5,"[2.0358289475552738e-05, 5.7575009122956544e-05, 0.0008234932320192456, 0.0002614838012959808, 0.001243524719029665, 0.9971645474433899, 0.0004289574862923473]"
123,5,5,"[1.5767076547490433e-05, 2.2103509763837792e-05, 0.002036146353930235, 9.588809189153835e-05, 0.005357581190764904, 0.9923259019851685, 0.00014652971003670245]"
124,5,5,"[1.9827877622446977e-05, 4.3564228690229356e-05, 0.0011142996372655034, 0.0002601553569547832, 0.0009336578659713268, 0.9973721504211426, 0.00025639135856181383]"
125,4,5,"[8.6936641309876e-05, 0.0004492859588935971, 0.031670715659856796, 0.000327592104440555, 0.05369991436600685, 0.9131855964660645, 0.0005799820646643639]"
126,5,5,"[0.00807064026594162, 0.038447633385658264, 0.043261896818876266, 0.04588869959115982, 0.0009615034214220941, 0.8349788188934326, 0.02839086763560772]"
127,2,2,"[0.014468757435679436, 0.003417378757148981, 0.5023760795593262, 0.006499413400888443, 0.3027333915233612, 0.17049182951450348, 1.3131396372045856e-05]"
128,4,4,"[0.00812491588294506, 0.0029187474865466356, 0.20414051413536072, 0.0015583347994834185, 0.49935007095336914, 0.28318172693252563, 0.0007257138495333493]"
129,5,5,"[0.0001304839097429067, 0.00014842499513179064, 0.002642011968418956, 0.0012419364647939801, 0.0006876061670482159, 0.9951033592224121, 4.625057044904679e-05]"
130,4,4,"[0.001502933562733233, 0.0012710944283753633, 0.03541562706232071, 0.0009087382350116968, 0.5006612539291382, 0.46017101407051086, 6.937739817658439e-05]"
131,2,4,"[0.0006096316501498222, 0.0006409144843928516, 0.1291642189025879, 0.0005535260424949229, 0.47195902466773987, 0.39289921522140503, 0.004173468332737684]"
132,1,2,"[0.04164493829011917, 0.07097359001636505, 0.7469286322593689, 0.020898673683404922, 0.033254098147153854, 0.08621302992105484, 8.709358371561393e-05]"
133,5,5,"[0.0004528765275608748, 0.0005113662919029593, 0.07178214192390442, 0.0004152615729253739, 0.38927286863327026, 0.536011815071106, 0.0015536609571427107]"
134,5,5,"[0.0003207169647794217, 0.0027476269751787186, 0.011335330083966255, 0.0005930648185312748, 0.1354975551366806, 0.8440130949020386, 0.005492610391229391]"
135,5,5,"[2.6674531909520738e-05, 4.729668944492005e-05, 0.0009953173575922847, 0.0003444017784204334, 0.0014629350043833256, 0.9948784112930298, 0.0022448599338531494]"
136,5,5,"[6.350127659970894e-05, 4.678371624322608e-05, 0.0032369673717767, 0.0005971284117549658, 0.0009175820159725845, 0.9951111674308777, 2.686198968149256e-05]"
137,4,4,"[0.0036435930524021387, 0.0019516601460054517, 0.08702491223812103, 0.0010445043444633484, 0.7073313593864441, 0.19882526993751526, 0.00017872634634841233]"
138,5,5,"[0.0003054554690606892, 0.0003840872668661177, 0.02066068723797798, 0.00038712372770532966, 0.29826778173446655, 0.679588258266449, 0.0004065116518177092]"
139,2,5,"[0.0016507693799212575, 0.0003283281985204667, 0.37626585364341736, 0.0007238505640998483, 0.11896175146102905, 0.5019080638885498, 0.00016138564387802035]"
140,4,4,"[0.0010474701412022114, 0.0018376205116510391, 0.044060420244932175, 0.0007298490963876247, 0.6804032325744629, 0.2492004781961441, 0.022720959037542343]"
141,5,5,"[4.559132503345609e-05, 9.908280480885878e-05, 0.0006216620095074177, 0.0005332741420716047, 0.0011438033543527126, 0.9965234398841858, 0.0010331146186217666]"
142,5,5,"[3.2736934372223914e-05, 3.958484376198612e-05, 0.0018088461365550756, 0.0002449215389788151, 0.001444546040147543, 0.99637371301651, 5.571438305196352e-05]"
143,2,5,"[0.0009213376906700432, 0.0012100255116820335, 0.4120022654533386, 0.0017117074457928538, 0.11789833754301071, 0.4662013649940491, 5.493717981153168e-05]"
144,5,5,"[0.0001386447693221271, 0.00016834336565807462, 0.0598481185734272, 0.00032733476837165654, 0.12972749769687653, 0.8096083402633667, 0.00018165876099374145]"
145,2,2,"[0.04114051163196564, 0.0071419598534703255, 0.7886407971382141, 0.01293964684009552, 0.10780689120292664, 0.042294491082429886, 3.558759271982126e-05]"
146,5,5,"[0.0008905731956474483, 0.0029049310833215714, 0.018378525972366333, 0.0005413192557170987, 0.03360528126358986, 0.9419771432876587, 0.0017022559186443686]"
147,5,5,"[2.5503703000140376e-05, 3.5474295145832e-05, 0.0019453053828328848, 0.00015003432054072618, 0.0019796742126345634, 0.9957850575447083, 7.886718231020495e-05]"
148,5,5,"[0.00037924275966361165, 0.0007988354773260653, 0.02527599222958088, 0.0005855602212250233, 0.47398456931114197, 0.4954357445240021, 0.0035400085616856813]"
149,5,5,"[4.87061552121304e-05, 7.390287646558136e-05, 0.0014458205550909042, 0.00044754036935046315, 0.0007308864733204246, 0.9971729516983032, 8.016407082322985e-05]"
150,5,5,"[0.00019165678531862795, 0.0001704035821603611, 0.02646375447511673, 0.00025236429064534605, 0.24760501086711884, 0.7250065207481384, 0.0003102221817243844]"
151,5,5,"[1.927561424963642e-05, 3.238390854676254e-05, 0.0012431673239916563, 0.00024607437080703676, 0.0011705649085342884, 0.9968299269676208, 0.00045846696593798697]"
152,5,5,"[5.8688372519100085e-05, 6.42876184429042e-05, 0.001763774547725916, 0.0006673822063021362, 0.0007110817823559046, 0.9966733455657959, 6.140465848147869e-05]"
153,5,5,"[9.29014349821955e-05, 5.930231782258488e-05, 0.005837317556142807, 0.0006136958836577833, 0.0014573712833225727, 0.9919286966323853, 1.0633241799951065e-05]"
154,4,5,"[0.0019822155591100454, 0.006030230317264795, 0.06790846586227417, 0.0009148473618552089, 0.18607576191425323, 0.7296906113624573, 0.007397868204861879]"
155,5,5,"[0.009089055471122265, 0.005387629382312298, 0.07594837993383408, 0.012930396944284439, 0.002527525881305337, 0.8938990831375122, 0.0002179722796427086]"
156,5,5,"[1.635305306990631e-05, 2.5553179511916824e-05, 0.0014021939132362604, 0.0001691896904958412, 0.0020241132006049156, 0.9962687492370605, 9.376570233143866e-05]"
157,5,5,"[0.00016733455413486809, 0.00022887892555445433, 0.041056327521800995, 0.00033339980291202664, 0.2596207857131958, 0.6979562044143677, 0.0006370190531015396]"
158,4,0,"[0.2876245975494385, 0.24994169175624847, 0.18812790513038635, 0.09240513294935226, 0.08437440544366837, 0.0973142459988594, 0.0002120303106494248]"
159,2,2,"[0.0052696457132697105, 0.010929618030786514, 0.7216682434082031, 0.0037521650083363056, 0.09382383525371552, 0.1638295203447342, 0.000726918107829988]"
160,5,5,"[0.00010701199062168598, 0.00015647528925910592, 0.0018969775410369039, 0.0010425613727420568, 0.0005315318703651428, 0.9961420893669128, 0.00012322266411501914]"
161,1,1,"[0.14062660932540894, 0.4363737404346466, 0.029809366911649704, 0.01923145167529583, 0.07122576236724854, 0.17873159050941467, 0.12400144338607788]"
162,5,5,"[0.00045620655873790383, 0.0010875518200919032, 0.15286126732826233, 0.0004971736925654113, 0.1784551739692688, 0.6591399312019348, 0.007502751424908638]"
163,2,5,"[0.0012023313902318478, 0.0008383801323361695, 0.3262401819229126, 0.0015327539294958115, 0.251651793718338, 0.4184248447418213, 0.00010977120837196708]"
164,5,5,"[0.06578008830547333, 0.21291673183441162, 0.1451183408498764, 0.10307122766971588, 0.15470902621746063, 0.3166952133178711, 0.0017093861242756248]"
165,2,5,"[0.08551394194364548, 0.14706797897815704, 0.224097341299057, 0.04398740828037262, 0.16646407544612885, 0.33278876543045044, 8.044364949455485e-05]"
166,5,5,"[0.000261546578258276, 0.0005328850238583982, 0.11259455233812332, 0.0005482638953253627, 0.1256292313337326, 0.7601320743560791, 0.00030148401856422424]"
