Images,True Labels,Predictions,Predicted Probabilities
77,4,5,"[0.005316511262208223, 0.010585594922304153, 0.14913493394851685, 0.001426215865649283, 0.4143982529640198, 0.41620737314224243, 0.0029311671387404203]"
78,5,5,"[9.320849494542927e-05, 0.0001128548028646037, 0.0013454306172206998, 0.0002562088775448501, 0.00044989222078584135, 0.9977065324783325, 3.5888566344510764e-05]"
79,5,5,"[2.7171530746272765e-05, 6.963391206227243e-05, 0.001815670169889927, 0.00015167988021858037, 0.0007090720464475453, 0.9971725940704346, 5.408158176578581e-05]"
80,5,5,"[3.928205478587188e-05, 9.726899588713422e-05, 0.0007143534021452069, 0.00021216062305029482, 0.0004127652500756085, 0.9984164237976074, 0.00010773906979011372]"
81,5,4,"[0.0007573457551188767, 0.0009274138137698174, 0.054783888161182404, 0.0002828507567755878, 0.7230529189109802, 0.21201558411121368, 0.008180106990039349]"
82,5,5,"[0.00013378637959249318, 0.00011057085066568106, 0.002107208827510476, 0.0003346758021507412, 0.0006939920131117105, 0.9965950846672058, 2.4661505449330434e-05]"
83,5,1,"[0.1956668198108673, 0.45783478021621704, 0.22980815172195435, 0.04302727431058884, 0.023006770759820938, 0.04610856622457504, 0.00454766396433115]"
84,5,5,"[3.3646789233898744e-05, 7.578928489238024e-05, 0.0009347458253614604, 0.0001431479031452909, 0.0006439712014980614, 0.9981277585029602, 4.098378849448636e-05]"
85,5,5,"[0.0003495406126603484, 0.003263130085542798, 0.0014213951071724296, 0.0021859731059521437, 0.000408005784265697, 0.9899553060531616, 0.0024167229421436787]"
86,4,4,"[0.0028742258436977863, 0.0017650899244472384, 0.05118091031908989, 0.0007601876859553158, 0.5594215989112854, 0.38308459520339966, 0.0009134291904047132]"
87,5,5,"[0.00045972311636433005, 0.0005023753619752824, 0.026737280189990997, 0.00016448071983177215, 0.3590275049209595, 0.6095668077468872, 0.0035418211482465267]"
88,5,5,"[4.705122410086915e-05, 7.848608220228925e-05, 0.0006781795527786016, 0.00016782735474407673, 0.0006016127299517393, 0.9982941746711731, 0.000132679459056817]"
89,5,4,"[0.000864599016495049, 0.0021293009631335735, 0.03443165868520737, 0.0003622374206315726, 0.48065245151519775, 0.4637303650379181, 0.017829380929470062]"
90,5,5,"[0.0006431282963603735, 0.0018384055001661181, 0.12119686603546143, 0.000393712951336056, 0.21300943195819855, 0.6623649001121521, 0.0005534843658097088]"
91,5,5,"[6.614655285375193e-05, 0.00010876962187467143, 0.0007335940608754754, 0.00019540439825505018, 0.001706131617538631, 0.9970321655273438, 0.0001578058145241812]"
92,1,2,"[0.009963791817426682, 0.022848544642329216, 0.7229013442993164, 0.015218385495245457, 0.016154205426573753, 0.21286551654338837, 4.824243296752684e-05]"
93,5,5,"[0.0004156355280429125, 0.0014578100526705384, 0.04503757506608963, 0.0002016690414166078, 0.22849991917610168, 0.7170783877372742, 0.007309084292501211]"
94,5,4,"[0.0027290701400488615, 0.004220091737806797, 0.051204606890678406, 0.0005301377386786044, 0.5337383151054382, 0.40405645966529846, 0.003521307371556759]"
95,5,5,"[0.0014438142534345388, 0.03724951297044754, 0.09259368479251862, 0.0028510226402431726, 0.1261976659297943, 0.6045569777488708, 0.13510727882385254]"
96,4,4,"[0.08349817991256714, 0.03617330268025398, 0.04485050216317177, 0.005471050273627043, 0.5763171315193176, 0.2461538463830948, 0.0075360252521932125]"
97,5,5,"[0.0004036067984998226, 0.0018935170955955982, 0.022741777822375298, 0.0003031933738384396, 0.03998663276433945, 0.9342341423034668, 0.00043714759522117674]"
98,5,1,"[0.2784965932369232, 0.3594345450401306, 0.08433948457241058, 0.06614336371421814, 0.0817660316824913, 0.12455174326896667, 0.005268178880214691]"
99,5,5,"[4.5963759475853294e-05, 9.390386549057439e-05, 0.0005746601382270455, 0.00013252219650894403, 0.0009998594177886844, 0.997653067111969, 0.0005000315140932798]"
100,4,5,"[0.0002991356304846704, 0.0007336341077461839, 0.04206628352403641, 0.00016546649567317218, 0.34673529863357544, 0.5966681838035583, 0.013332057744264603]"
101,5,1,"[0.18959484994411469, 0.4047333300113678, 0.10812624543905258, 0.03697914630174637, 0.03606212139129639, 0.22190609574317932, 0.0025982200168073177]"
102,5,5,"[0.004545572679489851, 0.02824295312166214, 0.10108291357755661, 0.0011347968829795718, 0.22661767899990082, 0.6133367419242859, 0.02503933198750019]"
103,5,5,"[0.0003019518044311553, 0.00042140414007008076, 0.010135158896446228, 0.0006863532471470535, 0.000928074587136507, 0.9875200986862183, 6.901035249029519e-06]"
104,5,2,"[0.004648276139050722, 0.0200986098498106, 0.5949628949165344, 0.017331354320049286, 0.08107535541057587, 0.28111568093299866, 0.0007678588735871017]"
105,2,5,"[0.0039125592447817326, 0.0022041250485926867, 0.21371732652187347, 0.0010558865033090115, 0.3530120849609375, 0.42599835991859436, 9.974942076951265e-05]"
106,5,5,"[0.0003149762633256614, 0.0008694676216691732, 0.018752260133624077, 0.00016171199968084693, 0.19671688973903656, 0.7727466225624084, 0.010438069701194763]"
107,5,5,"[2.558716914791148e-05, 8.690842514624819e-05, 0.0009106644429266453, 0.0002056579978670925, 0.0004213520442135632, 0.998267650604248, 8.21717330836691e-05]"
108,5,5,"[0.000501343805808574, 0.0020048446021974087, 0.08118706941604614, 0.0002576304832473397, 0.28014957904815674, 0.6303784847259521, 0.005521107465028763]"
109,5,5,"[0.0008021719404496253, 0.002631833776831627, 0.02807464636862278, 0.0002929347974713892, 0.09094737470149994, 0.8759779930114746, 0.001273041358217597]"
110,5,5,"[2.8025855499436148e-05, 7.982269744388759e-05, 0.0004235854430589825, 0.00023207644699141383, 0.0007286799955181777, 0.9980095028877258, 0.0004982281825505197]"
111,3,0,"[0.566626787185669, 0.1426560878753662, 0.19779348373413086, 0.047750357538461685, 0.023296233266592026, 0.01709086447954178, 0.004786159843206406]"
112,5,5,"[0.00010736270633060485, 0.00010512098378967494, 0.0016531813889741898, 0.00038642450817860663, 0.0006879914435558021, 0.9970383644104004, 2.1693977032555267e-05]"
113,5,5,"[0.00044725660700351, 0.0002183535834774375, 0.025859659537672997, 0.00019343728490639478, 0.4471774995326996, 0.523908257484436, 0.0021955417469143867]"
114,1,1,"[0.20792821049690247, 0.35248249769210815, 0.12827394902706146, 0.05245865881443024, 0.0054750386625528336, 0.2528403699398041, 0.0005413608741946518]"
115,5,5,"[0.003062207717448473, 0.0055759926326572895, 0.015051211230456829, 0.000996984075754881, 0.010286734439432621, 0.96490079164505, 0.0001261180586880073]"
116,5,5,"[0.00012494616385083646, 0.00011433613690314814, 0.012803014367818832, 9.194177982863039e-05, 0.047676172107458115, 0.9388349056243896, 0.00035459696664474905]"
117,5,5,"[0.03639737516641617, 0.1423037052154541, 0.023016536608338356, 0.020322278141975403, 0.05469979718327522, 0.7103756666183472, 0.012884591706097126]"
118,2,5,"[0.00014082022244110703, 0.0006551618571393192, 0.00201958860270679, 0.0016859543975442648, 0.00022044747311156243, 0.9952393770217896, 3.8762285839766264e-05]"
119,5,5,"[0.00013603383558802307, 0.0004077331395819783, 0.000922392588108778, 0.0009081334574148059, 0.00014976286911405623, 0.9973695278167725, 0.00010638124513207003]"
120,4,4,"[0.004954606294631958, 0.0017567749600857496, 0.10644972324371338, 0.0005759619525633752, 0.7488992810249329, 0.1357397437095642, 0.0016239171382039785]"
121,5,5,"[4.897011604043655e-05, 0.00011527843162184581, 0.0009147400269284844, 0.0003594107402022928, 0.0003678556822706014, 0.9981305003166199, 6.323209527181461e-05]"
122,5,5,"[3.5165066947229207e-05, 7.675046072108671e-05, 0.0005373168387450278, 0.00019267864990979433, 0.0005921205738559365, 0.9983081817626953, 0.00025781188742257655]"
123,5,5,"[3.574516449589282e-05, 6.720697274431586e-05, 0.0012283201795071363, 0.00011185240873601288, 0.0009382725111208856, 0.9974998831748962, 0.0001187284869956784]"
124,5,5,"[3.5112894693156704e-05, 0.00010370115342084318, 0.0011406447738409042, 0.00028643428231589496, 0.0003758338571060449, 0.9980036616325378, 5.457833321997896e-05]"
125,4,5,"[0.00017340238264296204, 0.000781564973294735, 0.02404223382472992, 0.00016611391038168222, 0.10561537742614746, 0.8663561940193176, 0.0028651903849095106]"
126,5,5,"[0.0001492057490395382, 0.000950706482399255, 0.0007857273449189961, 0.00041846666135825217, 0.00043118486064486206, 0.9967458248138428, 0.0005188681534491479]"
127,2,2,"[0.03178185969591141, 0.009937440045177937, 0.4571150541305542, 0.008239303715527058, 0.3690648078918457, 0.12373921275138855, 0.0001223586587002501]"
128,4,4,"[0.02701931819319725, 0.009387833997607231, 0.285867840051651, 0.0012485499028116465, 0.5432111620903015, 0.13245974481105804, 0.0008055457728914917]"
129,5,5,"[9.877482079900801e-05, 0.00015781070396769792, 0.0013760655419901013, 0.0002918888640124351, 0.000557333929464221, 0.9974985718727112, 1.9568133211578242e-05]"
130,4,5,"[0.0010148788569495082, 0.0013787434436380863, 0.02465943619608879, 0.0003739521198440343, 0.3150539696216583, 0.6558337211608887, 0.0016852536937221885]"
131,2,4,"[0.0012525187339633703, 0.006797122303396463, 0.09260411560535431, 0.0006237969500944018, 0.4633869230747223, 0.3453928828239441, 0.08994261920452118]"
132,1,2,"[0.023298410698771477, 0.08995363861322403, 0.750315248966217, 0.025932753458619118, 0.013399435207247734, 0.09688244760036469, 0.00021803508570883423]"
133,5,5,"[0.00015484292816836387, 0.0004253219231031835, 0.0168857853859663, 0.00015178848116192967, 0.11345118284225464, 0.8672915101051331, 0.0016396315768361092]"
134,5,5,"[0.00030751051963306963, 0.0011852787574753165, 0.01674375683069229, 0.0001627404853934422, 0.08180450648069382, 0.8961800932884216, 0.0036160394083708525]"
135,5,5,"[2.994617898366414e-05, 0.00012465550389606506, 0.0005692756385542452, 0.0004574646591208875, 0.00039464625297114253, 0.9978111386299133, 0.0006128291133791208]"
136,5,5,"[0.00012144230277044699, 0.00010856956942006946, 0.001852336572483182, 0.00031544678495265543, 0.0005873579648323357, 0.9969890713691711, 2.5877328880596906e-05]"
137,4,4,"[0.003855046583339572, 0.0014142694417387247, 0.05347396060824394, 0.000512707803864032, 0.8198937773704529, 0.11930301785469055, 0.0015471852384507656]"
138,5,5,"[0.0002637506986502558, 0.0005604704492725432, 0.02069842256605625, 0.00014400965301319957, 0.2034713625907898, 0.7691627144813538, 0.005699166562408209]"
139,2,4,"[0.007282503880560398, 0.0024937710259109735, 0.1889866143465042, 0.001687548472546041, 0.40341630578041077, 0.3960009813308716, 0.00013227775343693793]"
140,4,4,"[0.0035596247762441635, 0.007124581374228001, 0.028991669416427612, 0.0005983516457490623, 0.6612439155578613, 0.24494653940200806, 0.053535278886556625]"
141,5,5,"[4.023755536763929e-05, 0.00010880740592256188, 0.0005316293681971729, 0.00039708666736260056, 0.0003878236166201532, 0.9982530474662781, 0.00028138828929513693]"
142,5,5,"[3.7478785088751465e-05, 0.00010392649710411206, 0.0007642984855920076, 0.00018106945208273828, 0.00041939274524338543, 0.9984283447265625, 6.552167906193063e-05]"
143,2,5,"[0.001408292562700808, 0.000905134656932205, 0.3326626121997833, 0.0007552646566182375, 0.18062427639961243, 0.4835794270038605, 6.494376430055127e-05]"
144,5,5,"[0.0001792209513951093, 0.001042455667629838, 0.05338345095515251, 0.00031161506194621325, 0.0648932158946991, 0.8797986507415771, 0.00039152440149337053]"
145,2,2,"[0.01901104487478733, 0.00814804621040821, 0.8067858815193176, 0.009945777244865894, 0.09174931049346924, 0.06427920609712601, 8.065196016104892e-05]"
146,5,5,"[0.015128843486309052, 0.01799679547548294, 0.011603403836488724, 0.001997093902900815, 0.07689041644334793, 0.8733652830123901, 0.003018122399225831]"
147,5,5,"[3.522194310789928e-05, 0.0003355412045493722, 0.011340249329805374, 0.0002416049101157114, 0.003533915150910616, 0.9844346642494202, 7.876227027736604e-05]"
148,5,5,"[0.0004297398845665157, 0.0008450596942566335, 0.019518867135047913, 0.00014716535224579275, 0.23733597993850708, 0.7293598055839539, 0.012363368645310402]"
149,5,5,"[5.166409755474888e-05, 8.147802873281762e-05, 0.0007605397840961814, 0.00018984740017913282, 0.0007166580180637538, 0.9981441497802734, 5.557717668125406e-05]"
150,5,5,"[0.00010438541357871145, 0.00021596593433059752, 0.010457663796842098, 9.533931006444618e-05, 0.0724106952548027, 0.9148805141448975, 0.0018354408675804734]"
151,5,5,"[3.1158157071331516e-05, 0.00010065565584227443, 0.0008675538119859993, 0.0003735785139724612, 0.00040628769784234464, 0.9980371594429016, 0.00018359844398219138]"
152,5,5,"[7.360649760812521e-05, 8.38551641209051e-05, 0.000898604339454323, 0.00028097673202864826, 0.0004981595557183027, 0.9981046915054321, 6.015791586833075e-05]"
153,5,5,"[8.646204514661804e-05, 8.396492194151506e-05, 0.0018609602702781558, 0.00025971970171667635, 0.0007847408414818347, 0.9969038367271423, 2.0250892703188583e-05]"
154,4,5,"[0.0019856838043779135, 0.0034079798497259617, 0.04257951304316521, 0.00026278189034201205, 0.34059515595436096, 0.5822440385818481, 0.02892487309873104]"
155,5,5,"[0.018642107024788857, 0.015012769959867, 0.025274425745010376, 0.011190279386937618, 0.003150966251268983, 0.9266616106033325, 6.789021426811814e-05]"
156,5,5,"[5.35633007530123e-05, 8.197534043574706e-05, 0.0007748663192614913, 0.0001465692330384627, 0.0008537510875612497, 0.9978563189506531, 0.00023296965810004622]"
157,5,5,"[0.0001338327128905803, 0.0006132391863502562, 0.03447065129876137, 0.00016869031242094934, 0.14918890595436096, 0.8069403171539307, 0.008484357967972755]"
158,4,2,"[0.10560110956430435, 0.07063153386116028, 0.33307361602783203, 0.021645916625857353, 0.20666810870170593, 0.2621626555919647, 0.00021704287792090327]"
159,2,2,"[0.003211728762835264, 0.005798134487122297, 0.7477021217346191, 0.004849524237215519, 0.04809032753109932, 0.19026800990104675, 8.011335739865899e-05]"
160,5,5,"[7.795983401592821e-05, 0.0001180621184175834, 0.0007659043185412884, 0.0001705088943708688, 0.0006019315915182233, 0.9982072114944458, 5.844660336151719e-05]"
161,1,1,"[0.20086424052715302, 0.569168210029602, 0.049012601375579834, 0.03606083616614342, 0.0156178530305624, 0.11500734835863113, 0.014268885366618633]"
162,5,4,"[0.0031241571996361017, 0.01432335190474987, 0.1057293564081192, 0.0008195590344257653, 0.4468463957309723, 0.39988091588020325, 0.029276294633746147]"
163,2,4,"[0.0017603966407477856, 0.0013117173220962286, 0.12454338371753693, 0.0010222711134701967, 0.5023624897003174, 0.3684672713279724, 0.0005324613302946091]"
164,5,1,"[0.07261449098587036, 0.2955711781978607, 0.14547066390514374, 0.2162427306175232, 0.023064294829964638, 0.23845261335372925, 0.008584060706198215]"
165,2,5,"[0.04465089738368988, 0.1516723930835724, 0.343916654586792, 0.01811225153505802, 0.06316526234149933, 0.37800437211990356, 0.0004781615571118891]"
166,5,5,"[0.00019908482499886304, 0.0003578697796911001, 0.06776244193315506, 0.00017915335774887353, 0.2454821616411209, 0.6840886473655701, 0.0019307183101773262]"
167,5,5,"[0.0004562924150377512, 0.0003864706086460501, 0.04495212063193321, 0.00016389555821660906, 0.2450934499502182, 0.7060492634773254, 0.002898457692936063]"
