Images,True Labels,Predictions,Predicted Probabilities
43,5,5,"[2.6090470782946795e-05, 9.612644498702139e-05, 0.001983736176043749, 9.747516014613211e-05, 0.0027843243442475796, 0.9949756860733032, 3.663082679850049e-05]"
44,5,5,"[3.3444128348492086e-05, 0.0001815381256164983, 0.0008763746009208262, 0.00018507856293581426, 0.000594000390265137, 0.9980461597442627, 8.326995157403871e-05]"
45,1,2,"[0.035829611122608185, 0.07020538300275803, 0.6732463836669922, 0.01354293990880251, 0.061142269521951675, 0.14596688747406006, 6.65235857013613e-05]"
46,5,5,"[4.6318164095282555e-05, 0.00020742410561069846, 0.0008169161155819893, 0.0002849596203304827, 0.0005817271885462105, 0.997931957244873, 0.00013066922838333994]"
47,5,5,"[0.000815067149233073, 0.004671626724302769, 0.01818256266415119, 0.0004547919670585543, 0.17848026752471924, 0.7927653193473816, 0.0046303607523441315]"
48,5,5,"[2.167728598578833e-05, 0.00021376072254497558, 0.0006055826088413596, 0.00023119503748603165, 0.0006906324997544289, 0.9972180128097534, 0.0010190940229222178]"
49,5,4,"[0.03836391493678093, 0.04701218381524086, 0.09747874736785889, 0.005502604879438877, 0.4667823016643524, 0.3446459174156189, 0.00021429115440696478]"
50,5,5,"[0.00014118506805971265, 0.00026849922141991556, 0.001833903370425105, 0.0007712461519986391, 0.0004656573000829667, 0.9964742064476013, 4.528743011178449e-05]"
51,5,4,"[0.000765942269936204, 0.0010883447248488665, 0.021321145817637444, 0.00024865567684173584, 0.5870180726051331, 0.38792306184768677, 0.0016347591299563646]"
52,5,5,"[2.8877346267108805e-05, 0.00019570879521779716, 0.000885921239387244, 0.00019750087813008577, 0.0006905100308358669, 0.9978703260421753, 0.00013119947107043117]"
53,5,5,"[0.0010806466452777386, 0.0029422990046441555, 0.03580567240715027, 0.000684681348502636, 0.03521022945642471, 0.924263060092926, 1.3500226486939937e-05]"
54,5,4,"[0.002499461406841874, 0.004373147618025541, 0.2383819818496704, 0.0009565282380208373, 0.4719609320163727, 0.2814766764640808, 0.0003513543924782425]"
55,2,4,"[0.00034391306689940393, 0.0004874971928074956, 0.05000287666916847, 0.00026364781660959125, 0.5719315409660339, 0.3766673505306244, 0.00030321956728585064]"
56,3,5,"[0.011136994697153568, 0.08301330357789993, 0.07859065383672714, 0.040913987904787064, 0.020507292822003365, 0.7657257318496704, 0.00011200581502635032]"
57,2,2,"[0.05046100914478302, 0.08081395924091339, 0.5847565531730652, 0.07928042113780975, 0.04850170016288757, 0.1550280749797821, 0.0011582354782149196]"
58,5,5,"[4.925049506709911e-05, 0.000183968004421331, 0.0008514345972798765, 0.0002902653650380671, 0.0006869667558930814, 0.9978273510932922, 0.00011066618753829971]"
59,5,5,"[0.003953406121581793, 0.04725608602166176, 0.013874477706849575, 0.00659291073679924, 0.08541809022426605, 0.7934508323669434, 0.0494542196393013]"
60,5,5,"[0.0001818150922190398, 0.0004510445869527757, 0.0036361892707645893, 0.0008592994417995214, 0.0005408551660366356, 0.9943168759346008, 1.390274610457709e-05]"
61,5,5,"[0.0001437159371562302, 0.002743183169513941, 0.020993033424019814, 0.0003035429399460554, 0.09547847509384155, 0.8645234107971191, 0.01581464149057865]"
62,0,1,"[0.18821051716804504, 0.5450424551963806, 0.131530299782753, 0.08130412548780441, 0.025379806756973267, 0.020785432308912277, 0.007747401483356953]"
63,5,5,"[0.00021087986533530056, 0.0015770248137414455, 0.045584604144096375, 0.0002825733972713351, 0.13790778815746307, 0.8129647970199585, 0.0014723220374435186]"
64,5,5,"[0.00017580539861228317, 0.0005825248663313687, 0.0322192907333374, 0.00016054243315011263, 0.4104098677635193, 0.5532485246658325, 0.003203434869647026]"
65,5,1,"[0.14982999861240387, 0.6822843551635742, 0.0408150739967823, 0.02930573932826519, 0.013715355657041073, 0.08186174184083939, 0.0021877523977309465]"
66,4,5,"[0.0009473901009187102, 0.0016926229000091553, 0.07228745520114899, 0.00031286661396734416, 0.38225170969963074, 0.5422127842903137, 0.0002951885398942977]"
67,5,5,"[0.0001667943288339302, 0.00043537424062378705, 0.0267329141497612, 0.00015496404375880957, 0.44231799244880676, 0.5273241400718689, 0.0028677883092314005]"
68,4,4,"[0.03952731564640999, 0.029110856354236603, 0.05793682113289833, 0.0024231772404164076, 0.6141005158424377, 0.25644782185554504, 0.0004535381740424782]"
69,5,5,"[0.00028786942129954696, 0.007307760883122683, 0.006051503587514162, 0.0012286915443837643, 0.028003139421343803, 0.8630163669586182, 0.09410466253757477]"
70,5,5,"[0.0001027519756462425, 0.00015911349328234792, 0.0036434021312743425, 0.00035211670910939574, 0.0011126080062240362, 0.9946240782737732, 5.877351668459596e-06]"
71,5,5,"[6.197586480993778e-05, 0.00015253502351697534, 0.001793833333067596, 0.00013021404447499663, 0.002269790042191744, 0.9955753087997437, 1.6437121303169988e-05]"
72,1,1,"[0.16593235731124878, 0.7385281324386597, 0.016670580953359604, 0.049831826239824295, 0.004839987028390169, 0.017511511221528053, 0.006685679312795401]"
73,3,1,"[0.06908301264047623, 0.3355156481266022, 0.02479381486773491, 0.12313701212406158, 0.0017938241362571716, 0.2546839714050293, 0.19099274277687073]"
74,4,5,"[0.054627206176519394, 0.10708854347467422, 0.1901903599500656, 0.02987588755786419, 0.22652742266654968, 0.3907361328601837, 0.0009544069762341678]"
75,5,5,"[3.007335908478126e-05, 0.00023199176939669997, 0.0005121611175127327, 0.0002501887793187052, 0.0009169518016278744, 0.9963370561599731, 0.001721658743917942]"
76,5,5,"[0.00011254189303144813, 0.00023329009127337486, 0.013805326074361801, 0.00010599842789815739, 0.25019702315330505, 0.7337299585342407, 0.0018158146413043141]"
77,4,4,"[0.00915893167257309, 0.009446175768971443, 0.03841850906610489, 0.0013508027186617255, 0.718001127243042, 0.22211261093616486, 0.0015119172167032957]"
78,5,5,"[6.190783460624516e-05, 0.00022594918846152723, 0.0009509296505711973, 0.0003298860101494938, 0.00048652346595190465, 0.9977836012840271, 0.00016121532826218754]"
79,5,5,"[1.0362400644226e-05, 6.590527482330799e-05, 0.0015483045717701316, 0.0001120136512327008, 0.0014276879373937845, 0.9967899918556213, 4.563897891785018e-05]"
80,5,5,"[4.2187690269201994e-05, 0.0001896576286526397, 0.0007419669418595731, 0.00020203912572469562, 0.0012207943946123123, 0.9974944591522217, 0.00010892097634496167]"
81,5,4,"[0.000854846672154963, 0.0007687995093874633, 0.048624686896800995, 0.0003014904505107552, 0.7513485550880432, 0.19733397662639618, 0.0007676708046346903]"
82,5,5,"[0.00013738656707573682, 0.00014900474343448877, 0.004831560887396336, 0.0004407309752423316, 0.0011030554305762053, 0.9933329224586487, 5.359535407478688e-06]"
83,5,1,"[0.30253005027770996, 0.3690800368785858, 0.18576371669769287, 0.06428242474794388, 0.03645908087491989, 0.04115094617009163, 0.0007337774732150137]"
84,5,5,"[7.440047920681536e-05, 0.00013103910896461457, 0.004109899513423443, 0.0002935247030109167, 0.0019266846356913447, 0.9934601783752441, 4.3990553422190715e-06]"
85,5,5,"[0.00812364462763071, 0.04222635179758072, 0.01595619134604931, 0.03315005823969841, 0.0006956299184821546, 0.8896241784095764, 0.010223908349871635]"
86,4,4,"[0.012805878184735775, 0.004693599883466959, 0.09718269854784012, 0.0022167707793414593, 0.6733413338661194, 0.20971031486988068, 4.9368987674824893e-05]"
87,5,4,"[0.00018487198394723237, 0.000308378686895594, 0.019494928419589996, 0.00013135961489751935, 0.4908948838710785, 0.4858708083629608, 0.0031148141715675592]"
88,5,5,"[3.7117024476174265e-05, 0.00024151528486981988, 0.0006779053364880383, 0.0002082589635392651, 0.0008598793647252023, 0.9976673722267151, 0.00030785962007939816]"
89,5,4,"[0.0003633036685641855, 0.002407804364338517, 0.03307119756937027, 0.0004405922081787139, 0.4980221390724182, 0.359203964471817, 0.10649099946022034]"
90,5,5,"[8.691906259628013e-05, 0.0009411864448338747, 0.020141003653407097, 0.0002862067776732147, 0.12545667588710785, 0.8511629700660706, 0.0019249212928116322]"
91,5,5,"[0.0002227023069281131, 0.0005857766373082995, 0.0013702129945158958, 0.0003229954745620489, 0.0016957074403762817, 0.9957680702209473, 3.451644806773402e-05]"
92,1,2,"[0.028042525053024292, 0.05740588530898094, 0.7629396319389343, 0.025410445407032967, 0.02735307812690735, 0.0987497940659523, 9.869039058685303e-05]"
93,5,5,"[0.0005690992111340165, 0.0035785508807748556, 0.037883806973695755, 0.0004265434399712831, 0.22319680452346802, 0.7333478927612305, 0.0009973786072805524]"
94,5,5,"[0.005917115602642298, 0.023939652368426323, 0.0324392169713974, 0.002703801728785038, 0.18013904988765717, 0.753287672996521, 0.0015733714681118727]"
95,5,5,"[0.0004538743232842535, 0.020242178812623024, 0.016622573137283325, 0.0014673236291855574, 0.0504889041185379, 0.5380521416664124, 0.37267300486564636]"
96,4,4,"[0.014744422398507595, 0.012411301024258137, 0.037514861673116684, 0.0016180858947336674, 0.6587379574775696, 0.2744433879852295, 0.0005299949552863836]"
97,5,5,"[0.0003784413856919855, 0.0054063741117715836, 0.014180319383740425, 0.0005816749762743711, 0.03701281547546387, 0.9410212635993958, 0.0014191919472068548]"
98,5,5,"[0.029912834987044334, 0.23784519731998444, 0.0563725084066391, 0.030629338696599007, 0.08761443942785263, 0.5462815761566162, 0.011344091035425663]"
99,5,5,"[2.840460729203187e-05, 0.00013491441495716572, 0.0012743005063384771, 0.00010324565664632246, 0.002319246530532837, 0.9959860444068909, 0.00015380712284240872]"
100,4,4,"[0.0011808853596448898, 0.0015989679377526045, 0.02125619165599346, 0.0003075770800933242, 0.8229749798774719, 0.14547798037528992, 0.007203330751508474]"
101,5,1,"[0.15502744913101196, 0.3396897315979004, 0.08972527086734772, 0.037850700318813324, 0.04357130825519562, 0.3339897394180298, 0.00014573724183719605]"
102,5,5,"[0.0009174866718240082, 0.009492614306509495, 0.06994271278381348, 0.0007283621234819293, 0.15151096880435944, 0.7611181139945984, 0.006289673503488302]"
103,5,5,"[4.3353440560167655e-05, 0.00011651079694274813, 0.0021385587751865387, 0.00023726439394522458, 0.0004147738800384104, 0.9970165491104126, 3.304401980130933e-05]"
104,5,2,"[0.015788953751325607, 0.025426270440220833, 0.5324427485466003, 0.01455124095082283, 0.17760854959487915, 0.2339673638343811, 0.00021484727039933205]"
105,2,4,"[0.0006704206462018192, 0.0006971510592848063, 0.10730337351560593, 0.0003125214425381273, 0.5142110586166382, 0.37666910886764526, 0.00013637538359034806]"
106,5,5,"[0.00014530456974171102, 0.000777563895098865, 0.016240889206528664, 0.00017433871107641608, 0.33684149384498596, 0.640855610370636, 0.004964814055711031]"
107,5,5,"[3.3235653972951695e-05, 9.002504521049559e-05, 0.0018893927335739136, 0.0001616949593881145, 0.0010962705127894878, 0.9967098236083984, 1.9548631826182827e-05]"
108,5,5,"[0.001998618245124817, 0.004379606805741787, 0.06697297096252441, 0.0006056202109903097, 0.4247245788574219, 0.5008116960525513, 0.0005068989703431726]"
109,5,5,"[0.0007881818455643952, 0.005991987884044647, 0.04819224402308464, 0.0006114184507168829, 0.14384694397449493, 0.7996428608894348, 0.0009263072861358523]"
110,5,5,"[2.415256130916532e-05, 0.0001788200024748221, 0.0007334189722314477, 0.00013716568355448544, 0.000901564781088382, 0.9976438879966736, 0.0003809634654317051]"
111,3,0,"[0.4887084364891052, 0.33485493063926697, 0.08917473256587982, 0.04198368638753891, 0.024785039946436882, 0.02013528347015381, 0.0003578931209631264]"
112,5,5,"[0.000104330807516817, 0.0001673999649938196, 0.0020932492334395647, 0.0003525946522131562, 0.0008978768601082265, 0.9963731169700623, 1.144279940490378e-05]"
113,5,4,"[0.0004689970228355378, 0.00031363751622848213, 0.01802068017423153, 0.0001823678467189893, 0.7212057709693909, 0.25881141424179077, 0.0009971748804673553]"
114,1,1,"[0.11502236127853394, 0.6784982085227966, 0.030346009880304337, 0.08777199685573578, 0.0014423140091821551, 0.08183106780052185, 0.005088056903332472]"
115,5,5,"[0.0009297278011217713, 0.0023338361643254757, 0.010104821994900703, 0.0004262441652826965, 0.030126960948109627, 0.9560218453407288, 5.659888847731054e-05]"
116,5,5,"[0.00017307759844698012, 0.00022849444940220565, 0.010566393844783306, 0.0001045164535753429, 0.10709376633167267, 0.8816601037979126, 0.00017372932052239776]"
117,5,1,"[0.03934381902217865, 0.4365728795528412, 0.07088719308376312, 0.029033416882157326, 0.06154289469122887, 0.3563380837440491, 0.006281731650233269]"
118,2,5,"[0.0001849310501711443, 0.0009421108406968415, 0.0019375579431653023, 0.0019759940914809704, 0.0006393895600922406, 0.9942545294761658, 6.545712676597759e-05]"
119,5,5,"[0.0004112228052690625, 0.0019039716571569443, 0.0010760652367025614, 0.0021857141982764006, 0.00041086022974923253, 0.9925026893615723, 0.0015094414120540023]"
120,4,4,"[0.0027353959158062935, 0.0019896861631423235, 0.08136245608329773, 0.0005579321295954287, 0.7872273921966553, 0.12437434494495392, 0.0017528134630993009]"
121,5,5,"[8.855736814439297e-05, 0.0002965724852401763, 0.0011858154321089387, 0.0005236516008153558, 0.000534718856215477, 0.9973158240318298, 5.4756379540776834e-05]"
122,5,5,"[3.6314108001533896e-05, 0.0002774080785457045, 0.0005730348057113588, 0.0002946810272987932, 0.0009206653339788318, 0.9973224997520447, 0.0005754561861976981]"
123,5,5,"[2.3840697394916788e-05, 5.276658703223802e-05, 0.003757495665922761, 5.272186535876244e-05, 0.02147660404443741, 0.974353551864624, 0.00028310867492109537]"
124,5,5,"[3.665407348307781e-05, 0.00011659377196338028, 0.0021621338091790676, 0.0001998424850171432, 0.0008052808116190135, 0.9966652989387512, 1.4176785953168292e-05]"
125,4,5,"[0.0001509070716565475, 0.0015412690117955208, 0.022583413869142532, 0.00023844008683227003, 0.12384668737649918, 0.8446203470230103, 0.007018903270363808]"
126,5,5,"[0.00950151588767767, 0.08494241535663605, 0.029787611216306686, 0.03031320683658123, 0.0006777335656806827, 0.8420646786689758, 0.002712822053581476]"
127,2,2,"[0.00888401921838522, 0.0044122845865786076, 0.39803051948547363, 0.0038035379257053137, 0.3908609449863434, 0.19395768642425537, 5.097688699606806e-05]"
128,4,4,"[0.011015978641808033, 0.024574311450123787, 0.24366050958633423, 0.002557857194915414, 0.45206448435783386, 0.24991828203201294, 0.016208546236157417]"
129,5,5,"[7.176797953434289e-05, 0.00025030664983205497, 0.0009786846349015832, 0.00023730378597974777, 0.0007701548747718334, 0.997627317905426, 6.444477185141295e-05]"
130,4,4,"[0.0032740714959800243, 0.005790126509964466, 0.06229303777217865, 0.0005779338534921408, 0.5477257966995239, 0.3793821334838867, 0.0009568366804160178]"
131,2,4,"[0.003876220202073455, 0.007320764008909464, 0.10308965295553207, 0.00072141841519624, 0.6468014717102051, 0.23061397671699524, 0.007576535455882549]"
132,1,2,"[0.02607392705976963, 0.09227266162633896, 0.6978912949562073, 0.043991196900606155, 0.026883648708462715, 0.11256125569343567, 0.0003259584482293576]"
133,5,4,"[0.0003439849242568016, 0.0008884145645424724, 0.02504311129450798, 0.0002653980627655983, 0.5214055776596069, 0.44859421253204346, 0.0034593099262565374]"
134,5,5,"[0.000305674213450402, 0.0014229462249204516, 0.021507423371076584, 0.00028615084011107683, 0.19969302415847778, 0.7759497165679932, 0.0008349607232958078]"
135,5,5,"[2.4646027668495663e-05, 0.00011890118912560865, 0.0006294844788499177, 0.0001927729172166437, 0.0008193287067115307, 0.9975314140319824, 0.0006834347732365131]"
136,5,5,"[3.236842167098075e-05, 7.68031386542134e-05, 0.0017268031369894743, 0.00014478435332421213, 0.0007862260681577027, 0.9972078204154968, 2.5207204089383595e-05]"
137,4,4,"[0.0013155335327610373, 0.0010464668739587069, 0.025801632553339005, 0.00031141319777816534, 0.7746781706809998, 0.19608093798160553, 0.0007658262620680034]"
138,5,5,"[0.0001537989010103047, 0.0007101735100150108, 0.019934752956032753, 0.00014522139099426568, 0.19690421223640442, 0.7802702188491821, 0.0018816081574186683]"
139,2,5,"[0.0010869441321119666, 0.0008033730555325747, 0.08787141740322113, 0.000829159514978528, 0.08231869339942932, 0.8270860910415649, 4.3458003347041085e-06]"
140,4,4,"[0.004789484199136496, 0.008268438279628754, 0.04565437138080597, 0.0010095577454194427, 0.8102309703826904, 0.12030068784952164, 0.009746546857059002]"
141,5,5,"[4.4538868678500876e-05, 0.0002607046626508236, 0.0005961693241260946, 0.0003393551451154053, 0.0006839294219389558, 0.9976401329040527, 0.0004352297983132303]"
142,5,5,"[9.154491999652237e-05, 0.0004727209161501378, 0.0012054439866915345, 0.00045071012573316693, 0.0005850069574080408, 0.9971396923065186, 5.4812429880257696e-05]"
143,2,2,"[0.0016741309082135558, 0.0020629034843295813, 0.46696558594703674, 0.0010737759293988347, 0.1979224532842636, 0.33027058839797974, 3.058068614336662e-05]"
144,5,5,"[0.000349437294062227, 0.0015888020861893892, 0.07239890843629837, 0.0003240206860937178, 0.285205215215683, 0.6360119581222534, 0.004121630452573299]"
145,2,2,"[0.02899547666311264, 0.019299086183309555, 0.7357196807861328, 0.03317033872008324, 0.05435922369360924, 0.12836147844791412, 9.476250852458179e-05]"
146,5,5,"[0.011453915387392044, 0.020421728491783142, 0.046916745603084564, 0.002331922762095928, 0.1216626688838005, 0.7971575260162354, 5.547585169551894e-05]"
147,5,5,"[3.579106123652309e-05, 0.0002472243504598737, 0.0022109111305326223, 0.0004908908740617335, 0.0014249945525079966, 0.9955578446388245, 3.24164102494251e-05]"
148,5,5,"[0.00030549519578926265, 0.0020988252945244312, 0.019739294424653053, 0.00023170121130533516, 0.3514048755168915, 0.6078851222991943, 0.01833471469581127]"
149,5,5,"[3.908144572051242e-05, 0.00015431118663400412, 0.0008843360701575875, 0.00016098245396278799, 0.000994390924461186, 0.9976905584335327, 7.637981616426259e-05]"
150,5,5,"[5.12403785251081e-05, 0.0002606274210847914, 0.009687105193734169, 0.00010635260696290061, 0.11890703439712524, 0.8695260882377625, 0.0014615949476137757]"
151,5,5,"[1.444631016056519e-05, 0.00010173525515710935, 0.0007900325581431389, 0.0001501327205915004, 0.0008068024180829525, 0.997878909111023, 0.0002580529253464192]"
152,5,5,"[7.252215436892584e-05, 0.00015968702791724354, 0.0012910593068227172, 0.0002919452963396907, 0.0006465123151428998, 0.9975021481513977, 3.6185952922096476e-05]"
153,5,5,"[0.0001474246382713318, 0.00019732168584596366, 0.0034038543235510588, 0.0005589222419075668, 0.001264265738427639, 0.9944220185279846, 6.094367108744336e-06]"
154,4,5,"[0.0012804681900888681, 0.0033216476440429688, 0.05282464995980263, 0.00029863169766031206, 0.310805082321167, 0.6298242211341858, 0.0016453355783596635]"
155,5,5,"[0.0028607386630028486, 0.006686132401227951, 0.021815268322825432, 0.004279022105038166, 0.002055356977507472, 0.9622945189476013, 8.944861292548012e-06]"
156,5,5,"[3.173570439685136e-05, 9.777709055924788e-05, 0.0011488409945741296, 0.00014182280574459583, 0.0011585805332288146, 0.9973391890525818, 8.20979694253765e-05]"
157,5,5,"[0.0001518837088951841, 0.000587308022659272, 0.0391482375562191, 0.0001582614058861509, 0.4435793161392212, 0.5106522440910339, 0.005722746718674898]"
158,4,5,"[0.08458520472049713, 0.07011691480875015, 0.3339509963989258, 0.0432363860309124, 0.11854785680770874, 0.3495292365550995, 3.335475776111707e-05]"
159,2,2,"[0.022691333666443825, 0.02665342018008232, 0.8085618615150452, 0.018045851960778236, 0.03455416113138199, 0.08938375860452652, 0.00010954967729048803]"
160,5,5,"[6.943349580978975e-05, 0.0002649873204063624, 0.0010243614669889212, 0.0002260208420921117, 0.000802386028226465, 0.9974862337112427, 0.0001265429164050147]"
161,1,1,"[0.2897056043148041, 0.5290713906288147, 0.05738559365272522, 0.026744065806269646, 0.049761708825826645, 0.04475518316030502, 0.002576442901045084]"
162,5,4,"[0.012364935129880905, 0.020596761256456375, 0.10158742219209671, 0.0015288841677829623, 0.5905478596687317, 0.2614841163158417, 0.011890065856277943]"
163,2,4,"[0.0003435791004449129, 0.0005767541588284075, 0.051213737577199936, 0.0002922138082794845, 0.525678277015686, 0.4210287034511566, 0.0008667791844345629]"
164,5,5,"[0.024882648140192032, 0.1845925897359848, 0.10978016257286072, 0.09095421433448792, 0.025936445221304893, 0.5597755312919617, 0.004078492987900972]"
165,2,5,"[0.020614832639694214, 0.13467082381248474, 0.23643618822097778, 0.014037351123988628, 0.028982235118746758, 0.565104603767395, 0.00015400428674183786]"
166,5,5,"[0.00018447093316353858, 0.0009501384920440614, 0.06875539571046829, 0.0002673073613550514, 0.2396932989358902, 0.6893675923347473, 0.000781782902777195]"
167,5,5,"[0.001418782165274024, 0.0005724378279410303, 0.04093461111187935, 0.0002757806796580553, 0.45176583528518677, 0.5049121379852295, 0.0001204529544338584]"
