Images,True Labels,Predictions,Predicted Probabilities
47,5,5,"[0.0005073097418062389, 0.004714870359748602, 0.009496459737420082, 0.0004807259247172624, 0.1774263083934784, 0.7850121259689331, 0.022362178191542625]"
48,5,5,"[1.1792980330938008e-05, 6.282135291257873e-05, 0.0011794078163802624, 0.00021009461488574743, 0.00023396032338496298, 0.9982079267501831, 9.388327453052625e-05]"
49,5,5,"[0.006292650941759348, 0.004741865675896406, 0.07269793003797531, 0.004700797609984875, 0.1577242910861969, 0.7538269758224487, 1.5390942280646414e-05]"
50,5,5,"[7.525797263951972e-05, 0.00014128672773949802, 0.002832012251019478, 0.0012208593543618917, 0.00022597177303396165, 0.9954879879951477, 1.6511123249074444e-05]"
51,5,5,"[0.00032968365121632814, 0.0010566269047558308, 0.012140459381043911, 0.00035121323890052736, 0.22818419337272644, 0.7562518119812012, 0.0016860069008544087]"
52,5,5,"[9.996406333812047e-06, 6.247033888939768e-05, 0.0007844507927075028, 0.00021825279691256583, 0.0002554353268351406, 0.9985302686691284, 0.0001390553661622107]"
53,5,5,"[0.0035128069575875998, 0.0024744148831814528, 0.09591126441955566, 0.00211991835385561, 0.02274170331656933, 0.8732360005378723, 3.836382802546723e-06]"
54,5,5,"[0.005480804946273565, 0.007026440929621458, 0.3395868241786957, 0.0017803446389734745, 0.27986058592796326, 0.36617186665534973, 9.309382585342973e-05]"
55,2,4,"[0.006133195478469133, 0.011222343891859055, 0.04784075543284416, 0.003747965907678008, 0.7499865293502808, 0.1806061714887619, 0.00046311927144415677]"
56,3,5,"[0.0461491122841835, 0.2515594959259033, 0.13079960644245148, 0.14010505378246307, 0.022522423416376114, 0.40871715545654297, 0.00014716600708197802]"
57,2,2,"[0.30437976121902466, 0.08441252261400223, 0.3773694336414337, 0.027574149891734123, 0.15762557089328766, 0.04848258197307587, 0.000155938949319534]"
58,5,5,"[1.0377920261817053e-05, 5.4243409977061674e-05, 0.0008948290487751365, 0.00018717072089202702, 0.00026393469306640327, 0.9985020160675049, 8.74639445100911e-05]"
59,5,5,"[0.0006741833058185875, 0.00735894963145256, 0.011092545464634895, 0.0029148380272090435, 0.019093090668320656, 0.9572290778160095, 0.0016373306280001998]"
60,5,5,"[1.2309666090004612e-05, 4.808172525372356e-05, 0.0013438694877550006, 0.00019360569422133267, 0.0002611901727505028, 0.9981158971786499, 2.504599433450494e-05]"
61,5,5,"[0.00022960091882850975, 0.002813971834257245, 0.019508998841047287, 0.0003331979678478092, 0.13127222657203674, 0.8207671642303467, 0.025074876844882965]"
62,0,1,"[0.3209545612335205, 0.4995434284210205, 0.08969990909099579, 0.06923098862171173, 0.010552190244197845, 0.0076991175301373005, 0.0023197741247713566]"
63,5,5,"[0.00012765823339577764, 0.0010846361983567476, 0.026705965399742126, 0.0005689659737981856, 0.07576510310173035, 0.8955365419387817, 0.00021111835667397827]"
64,5,5,"[0.00013696514361072332, 0.0003917085996363312, 0.009306562133133411, 0.0004363212501630187, 0.07345106452703476, 0.9161600470542908, 0.00011732557322829962]"
65,5,1,"[0.06281261891126633, 0.6174014210700989, 0.056573640555143356, 0.010199012234807014, 0.009526618756353855, 0.22089438140392303, 0.022592242807149887]"
66,4,5,"[0.006368069909512997, 0.010343123227357864, 0.06938941031694412, 0.0018038625130429864, 0.23623889684677124, 0.6756899356842041, 0.00016667151066940278]"
67,5,5,"[8.457485091639683e-05, 0.00042627216316759586, 0.018811797723174095, 0.00019058653560932726, 0.1417706459760666, 0.8373298048973083, 0.0013863007770851254]"
68,4,4,"[0.05561794713139534, 0.022921789437532425, 0.055803921073675156, 0.015492687933146954, 0.7085643410682678, 0.14140231907367706, 0.0001970845041796565]"
69,5,5,"[0.00035072374157607555, 0.0034432215616106987, 0.003882174612954259, 0.0008257716544903815, 0.04462582245469093, 0.9307518005371094, 0.016120504587888718]"
70,5,5,"[2.64303798758192e-05, 8.613684622105211e-05, 0.0020928680896759033, 0.0004941978841088712, 0.0002459869720041752, 0.9970442652702332, 1.0028492397395894e-05]"
71,5,5,"[0.00015283767424989492, 0.0001948830031324178, 0.0035764859057962894, 0.0007602739497087896, 0.0004897423787042499, 0.9948222637176514, 3.505145059534698e-06]"
72,1,1,"[0.4353848993778229, 0.4370470643043518, 0.06338267773389816, 0.04787885770201683, 0.006987246219068766, 0.007538155652582645, 0.001781132654286921]"
73,3,5,"[0.0038364920765161514, 0.01893940567970276, 0.0046299174427986145, 0.10071505606174469, 0.0011504164431244135, 0.8647408485412598, 0.00598793663084507]"
74,4,4,"[0.03324676677584648, 0.024097943678498268, 0.17380774021148682, 0.023042090237140656, 0.44430363178253174, 0.3014245629310608, 7.720415305811912e-05]"
75,5,5,"[1.597453774593305e-05, 6.497332651633769e-05, 0.0010140235535800457, 0.00026177833206020296, 0.00021838321117684245, 0.9982383251190186, 0.00018649848061613739]"
76,5,5,"[2.1667683540727012e-05, 0.00014570979692507535, 0.0046142032369971275, 0.0001833976130001247, 0.0032656549010425806, 0.9916675686836243, 0.00010178994853049517]"
77,4,4,"[0.1639513373374939, 0.047091614454984665, 0.1660248190164566, 0.007299029268324375, 0.5106192231178284, 0.1047685369849205, 0.0002454124914947897]"
78,5,5,"[3.5490676964400336e-05, 0.00013973006571177393, 0.0016608800506219268, 0.0006942469044588506, 0.00021624877990689129, 0.997238278388977, 1.5132452062971424e-05]"
79,5,5,"[6.1145251493144315e-06, 2.983298691106029e-05, 0.0011688392842188478, 0.0001101624293369241, 0.0005045587895438075, 0.9981222748756409, 5.819697253173217e-05]"
80,5,5,"[8.171752597263549e-06, 5.537002652999945e-05, 0.0006548697128891945, 0.00012661398795899004, 0.0005308586987666786, 0.9983966946601868, 0.00022737740073353052]"
81,5,4,"[0.0004356996505521238, 0.0014381373766809702, 0.04888332262635231, 0.00039398425724357367, 0.5932501554489136, 0.35232606530189514, 0.003272637724876404]"
82,5,5,"[5.279672404867597e-05, 9.129827230935916e-05, 0.0037931560073047876, 0.0006629639538004994, 0.000306079164147377, 0.9950878024101257, 5.7935026234190445e-06]"
83,5,1,"[0.2846243679523468, 0.49364858865737915, 0.1373412013053894, 0.0532103106379509, 0.010385626927018166, 0.017717450857162476, 0.0030724823009222746]"
84,5,5,"[1.4332453247334342e-05, 4.176600486971438e-05, 0.0020712281111627817, 0.0001882235228549689, 0.00035814192960970104, 0.9973166584968567, 9.64475293585565e-06]"
85,5,5,"[0.0002706722298171371, 0.0023131982889026403, 0.0025398789439350367, 0.005206332542002201, 0.0002535405510570854, 0.9885122776031494, 0.000904169341083616]"
86,4,4,"[0.006603830959647894, 0.0025846129283308983, 0.19571809470653534, 0.0021333754993975163, 0.5205788016319275, 0.27234432101249695, 3.7039819289930165e-05]"
87,5,5,"[0.00012446154141798615, 0.0002633584663271904, 0.008549850434064865, 0.0002890328469220549, 0.12478922307491302, 0.8658326864242554, 0.00015131512191146612]"
88,5,5,"[2.363248677283991e-05, 0.00014531219494529068, 0.0005884594283998013, 0.00035476157790981233, 0.0002902276464737952, 0.9985266923904419, 7.086051482474431e-05]"
89,5,4,"[0.00890959333628416, 0.017659872770309448, 0.02291887253522873, 0.0017539721447974443, 0.769452691078186, 0.16515299677848816, 0.014151962473988533]"
90,5,2,"[0.05717817693948746, 0.07583682239055634, 0.5375499129295349, 0.012453057803213596, 0.188337042927742, 0.12827245891094208, 0.0003725447168108076]"
91,5,5,"[4.669090048992075e-05, 0.0001575834467075765, 0.001031956053338945, 0.00020917528308928013, 0.00032327487133443356, 0.9981751441955566, 5.625877747661434e-05]"
92,1,2,"[0.015272228047251701, 0.027405092492699623, 0.7241067886352539, 0.020456237718462944, 0.009148248471319675, 0.2035832405090332, 2.814724030031357e-05]"
93,5,5,"[0.0070184096693992615, 0.04840744659304619, 0.08853597939014435, 0.0019150273874402046, 0.2337440699338913, 0.6149746179580688, 0.005404467694461346]"
94,5,4,"[0.07669249176979065, 0.06521457433700562, 0.07229311764240265, 0.009481171146035194, 0.6415314674377441, 0.13385339081287384, 0.0009337691008113325]"
95,5,6,"[0.0018990067765116692, 0.06138206645846367, 0.018292343243956566, 0.0038998587988317013, 0.07778117805719376, 0.35805827379226685, 0.4786872863769531]"
96,4,4,"[0.0920238047838211, 0.06453116238117218, 0.04222998023033142, 0.004966927692294121, 0.6236159205436707, 0.16994386911392212, 0.0026883971877396107]"
97,5,5,"[0.0006123267230577767, 0.011284899897873402, 0.028792819008231163, 0.00203822017647326, 0.030260810628533363, 0.9265273213386536, 0.0004835410800296813]"
98,5,1,"[0.1781122088432312, 0.42588239908218384, 0.06885676085948944, 0.06059551611542702, 0.09002254158258438, 0.17437051236629486, 0.002160062314942479]"
99,5,5,"[1.1631203051365446e-05, 6.00274397584144e-05, 0.0006285110721364617, 0.00014186704356689006, 0.000664902210701257, 0.9984306693077087, 6.239825597731397e-05]"
100,4,4,"[0.0038234174717217684, 0.006418707314878702, 0.02334924228489399, 0.0008383443928323686, 0.8293032646179199, 0.13291345536708832, 0.0033535328693687916]"
101,5,1,"[0.18525904417037964, 0.5227723121643066, 0.06463073194026947, 0.03558042272925377, 0.007277179975062609, 0.18410645425319672, 0.00037386317853815854]"
102,5,5,"[0.0037849319633096457, 0.019798994064331055, 0.04455224424600601, 0.0012584679061546922, 0.12921364605426788, 0.7984207272529602, 0.0029710184317082167]"
103,5,5,"[0.0005220365710556507, 0.00046556114102713764, 0.013309198431670666, 0.0016905405791476369, 0.0005202851025387645, 0.9834892749786377, 3.0663491088489536e-06]"
104,5,5,"[0.0005590087384916842, 0.0010461208876222372, 0.1870236098766327, 0.004443771205842495, 0.03217453509569168, 0.7747436165809631, 9.375036825076677e-06]"
105,2,5,"[0.001756624667905271, 0.0017519418615847826, 0.1919003129005432, 0.0019810625817626715, 0.286306232213974, 0.5162741541862488, 2.9749058739980683e-05]"
106,5,5,"[0.0005693104467354715, 0.0038174972869455814, 0.01793700084090233, 0.000558782834559679, 0.4670814871788025, 0.48710891604423523, 0.022927068173885345]"
107,5,5,"[1.0415225005999673e-05, 5.491901174536906e-05, 0.0008527113241143525, 0.00020388745178934187, 0.0003030410734936595, 0.9985338449478149, 4.118186188861728e-05]"
108,5,4,"[0.004825883079320192, 0.008253419771790504, 0.07935262471437454, 0.0017864778637886047, 0.5223963856697083, 0.383100301027298, 0.00028485379880294204]"
109,5,5,"[0.0014741835184395313, 0.004440209362655878, 0.02390410006046295, 0.0004851790436077863, 0.12223750352859497, 0.8467377424240112, 0.0007210031035356224]"
110,5,5,"[2.9678769351448864e-05, 0.0001267671032110229, 0.0006839445559307933, 0.0003220787621103227, 0.00027348732692189515, 0.9984303116798401, 0.00013369956286624074]"
111,3,0,"[0.5292620658874512, 0.29898712038993835, 0.10509774088859558, 0.02900071069598198, 0.022022033110260963, 0.014382025226950645, 0.0012483312748372555]"
112,5,5,"[0.00011543257278390229, 0.0001222594582941383, 0.005766179878264666, 0.0008745513623580337, 0.0003918037691619247, 0.9927252531051636, 4.520893980952678e-06]"
113,5,5,"[0.00023688316287007183, 0.0005360908689908683, 0.01560703944414854, 0.0004030456184409559, 0.20232510566711426, 0.7806625366210938, 0.00022927927784621716]"
114,1,5,"[0.041022889316082, 0.19434837996959686, 0.19231098890304565, 0.02016420103609562, 0.0022730017080903053, 0.5485271215438843, 0.0013534013414755464]"
115,5,5,"[0.003379354253411293, 0.004015799146145582, 0.010307107120752335, 0.0010767392814159393, 0.005233447533100843, 0.9759672284126282, 2.037234116869513e-05]"
116,5,5,"[5.283119753585197e-05, 9.06963978195563e-05, 0.004155422560870647, 0.0001096408668672666, 0.010191680863499641, 0.9853878617286682, 1.1943671779590659e-05]"
117,5,5,"[0.010608556680381298, 0.0394415520131588, 0.05706173926591873, 0.018971562385559082, 0.08739670366048813, 0.7863524556159973, 0.00016748133930377662]"
118,2,5,"[0.00017810153076425195, 0.00048614529077894986, 0.002233508275821805, 0.0011891612084582448, 0.00025540689239278436, 0.9956179857254028, 3.980301335104741e-05]"
119,5,5,"[0.0002757385082077235, 0.0006245356053113937, 0.002679637633264065, 0.0035757373552769423, 0.00016707423492334783, 0.9926539659500122, 2.332845724595245e-05]"
120,4,4,"[0.017081597819924355, 0.0037261182442307472, 0.08579656481742859, 0.0006125834188424051, 0.7677493691444397, 0.12480954080820084, 0.0002241163601865992]"
121,5,5,"[1.505817363067763e-05, 5.022853656555526e-05, 0.0019754739478230476, 0.0002811999584082514, 0.00022722608991898596, 0.9974326491355896, 1.8174610886489972e-05]"
122,5,5,"[1.020718536892673e-05, 5.7809887948678806e-05, 0.0009546144865453243, 0.00018218076729681343, 0.0002709242980927229, 0.9984520673751831, 7.215679215732962e-05]"
123,5,5,"[7.134502993721981e-06, 2.1372454284573905e-05, 0.0020742807537317276, 9.464566392125562e-05, 0.002209395868703723, 0.9955779314041138, 1.5383377103717066e-05]"
124,5,5,"[8.723892278794665e-06, 3.863751408061944e-05, 0.0013067289255559444, 0.0001602718111826107, 0.00031327788019552827, 0.9981386661529541, 3.369156183907762e-05]"
125,4,5,"[0.0001286078040720895, 0.002095768926665187, 0.019155552610754967, 0.0006861519068479538, 0.04854986071586609, 0.9285128116607666, 0.0008712959242984653]"
126,5,5,"[0.0010951264994218946, 0.006441373843699694, 0.009997539222240448, 0.005726755131036043, 0.0002673749695532024, 0.9758634567260742, 0.0006082745385356247]"
127,2,2,"[0.016525179147720337, 0.005015113390982151, 0.38986048102378845, 0.005466714035719633, 0.34698712825775146, 0.23612402379512787, 2.1350084352889098e-05]"
128,4,0,"[0.40624895691871643, 0.05628553777933121, 0.07205117493867874, 0.0025488014798611403, 0.38335806131362915, 0.07676177471876144, 0.0027456344105303288]"
129,5,5,"[0.00012598585453815758, 0.00018075645493809134, 0.0028939135372638702, 0.0011244460474699736, 0.00031412008684128523, 0.9953546524047852, 6.1718355937046e-06]"
130,4,4,"[0.002726959064602852, 0.0025826049968600273, 0.026776444166898727, 0.0005737656028941274, 0.6330186724662781, 0.33388641476631165, 0.0004350889357738197]"
131,2,4,"[0.007625695317983627, 0.014149118214845657, 0.054012496024370193, 0.0007145882118493319, 0.7808860540390015, 0.1284448206424713, 0.014167284592986107]"
132,1,1,"[0.07169082760810852, 0.4369042217731476, 0.353287935256958, 0.06611593067646027, 0.005115263629704714, 0.06580778956413269, 0.0010780669981613755]"
133,5,5,"[0.0003487439826130867, 0.0009135206928476691, 0.055479928851127625, 0.0009117663721553981, 0.0850876122713089, 0.857197105884552, 6.13020165474154e-05]"
134,5,5,"[0.00025811675004661083, 0.003478152211755514, 0.010354608297348022, 0.0004439914773683995, 0.04736168682575226, 0.9341562390327454, 0.0039472514763474464]"
135,5,5,"[1.219615114678163e-05, 4.537396307568997e-05, 0.00136468349955976, 0.00020019186194986105, 0.0002345865359529853, 0.9979193806648254, 0.00022362489835359156]"
136,5,5,"[4.2303221562178805e-05, 9.774200589163229e-05, 0.0023678054567426443, 0.0005592454108409584, 0.00032116600777953863, 0.9966058731079102, 5.922511718381429e-06]"
137,4,4,"[0.04428499937057495, 0.014809811487793922, 0.06215127930045128, 0.00215798057615757, 0.8178481459617615, 0.05832825228571892, 0.0004195254005026072]"
138,5,5,"[0.00036562865716405213, 0.001779069658368826, 0.018935225903987885, 0.0003852256922982633, 0.2592490315437317, 0.7180404663085938, 0.0012454179814085364]"
139,2,5,"[0.0018510171212255955, 0.0006245223339647055, 0.13001321256160736, 0.001241485239006579, 0.022478913888335228, 0.8437870144844055, 3.896361704391893e-06]"
140,4,4,"[0.052267976105213165, 0.1594480723142624, 0.045429527759552, 0.007006664294749498, 0.48032146692276, 0.09975434839725494, 0.1557718962430954]"
141,5,5,"[1.276800685445778e-05, 5.489333489094861e-05, 0.0011566884350031614, 0.00023708322260063142, 0.0002056678058579564, 0.9982458353042603, 8.72089876793325e-05]"
142,5,5,"[1.055783468473237e-05, 5.918747410760261e-05, 0.0010739070130512118, 0.00024771736934781075, 0.0002523440634831786, 0.9983044862747192, 5.178957144380547e-05]"
143,2,5,"[0.0011835935292765498, 0.0017803708324208856, 0.28581878542900085, 0.0016988894203677773, 0.09248313307762146, 0.6170178651809692, 1.734112811391242e-05]"
144,5,5,"[7.722036389168352e-05, 0.0005500657716766, 0.022173697128891945, 0.0002505989687051624, 0.14967964589595795, 0.8255166411399841, 0.0017521502450108528]"
145,2,2,"[0.029118431732058525, 0.00799390859901905, 0.8056676387786865, 0.004917513113468885, 0.09783070534467697, 0.05441908538341522, 5.268199311103672e-05]"
146,5,5,"[0.1056903824210167, 0.06175485998392105, 0.06361056119203568, 0.00318156904540956, 0.28887373208999634, 0.4730701744556427, 0.003818705677986145]"
147,5,5,"[8.348625669896137e-06, 3.736139115062542e-05, 0.0030411656480282545, 0.00010345604096073657, 0.0012582167983055115, 0.9955137372016907, 3.770706825889647e-05]"
148,5,4,"[0.003873363370075822, 0.031699344515800476, 0.011731568723917007, 0.0024432572536170483, 0.3900945782661438, 0.3392551839351654, 0.22090262174606323]"
149,5,5,"[2.454584500810597e-05, 8.237607835326344e-05, 0.0009250947623513639, 0.0002703200443647802, 0.00028976614703424275, 0.9983832836151123, 2.472472988301888e-05]"
150,5,5,"[6.263713294174522e-05, 0.000531217607203871, 0.012467156164348125, 0.00039158680010586977, 0.03650674968957901, 0.949804961681366, 0.00023567919561173767]"
151,5,5,"[1.1628555512288585e-05, 6.792887870687991e-05, 0.0011321399360895157, 0.0002877330989576876, 0.00020456853962969035, 0.9981482028961182, 0.00014779300545342267]"
152,5,5,"[3.0650830012746155e-05, 7.8386023233179e-05, 0.0016626636497676373, 0.0005349294515326619, 0.0001968355500139296, 0.9974760413169861, 2.0524938008747995e-05]"
153,5,5,"[8.526232704753056e-05, 8.466725557809696e-05, 0.006057284772396088, 0.0004315282276365906, 0.00046327270683832467, 0.9928747415542603, 3.2408149763796246e-06]"
154,4,5,"[0.07260806858539581, 0.08335798233747482, 0.0808880552649498, 0.0012586464872583747, 0.19626398384571075, 0.5528462529182434, 0.012776989489793777]"
155,5,5,"[0.0710458979010582, 0.05545249581336975, 0.038728248327970505, 0.010592957958579063, 0.0017258678562939167, 0.8223865628242493, 6.79258446325548e-05]"
156,5,5,"[7.284559615072794e-06, 4.9426565965404734e-05, 0.0008463689591735601, 0.00015432822692673653, 0.0005285704392008483, 0.9983546137809753, 5.9426754887681454e-05]"
157,5,5,"[0.0001346904318779707, 0.0011143108131363988, 0.018247680738568306, 0.00025450470275245607, 0.16820751130580902, 0.8052611947059631, 0.006780131254345179]"
158,4,1,"[0.17846739292144775, 0.3248791992664337, 0.1743314117193222, 0.12037044018507004, 0.03643564507365227, 0.16544675827026367, 6.916888378327712e-05]"
159,2,2,"[0.009846801869571209, 0.012265738099813461, 0.8290079832077026, 0.003755241632461548, 0.02059103362262249, 0.1244676411151886, 6.562063936144114e-05]"
160,5,5,"[4.098629142390564e-05, 0.00011138807167299092, 0.0014344032388180494, 0.00039093956002034247, 0.00024183794448617846, 0.9977681636810303, 1.2332304322626442e-05]"
161,1,1,"[0.35896286368370056, 0.48963478207588196, 0.04136946052312851, 0.017704876139760017, 0.05024247616529465, 0.03451543301343918, 0.007570106536149979]"
162,5,5,"[0.0050480249337852, 0.01443110965192318, 0.16392186284065247, 0.00040554878069087863, 0.1958896964788437, 0.5963885188102722, 0.02391522191464901]"
163,2,5,"[0.0005116832908242941, 0.0007401541224680841, 0.11190878599882126, 0.0026237978599965572, 0.08472490310668945, 0.7994790077209473, 1.1680210263875779e-05]"
164,5,5,"[0.03416740521788597, 0.10888603329658508, 0.16897140443325043, 0.22107180953025818, 0.015591884963214397, 0.45120275020599365, 0.00010867831588257104]"
165,2,2,"[0.028213007375597954, 0.06890517473220825, 0.4905295670032501, 0.016544213518500328, 0.02940056473016739, 0.3663554787635803, 5.1994276873301715e-05]"
166,5,5,"[0.0002702295023482293, 0.0014550737105309963, 0.09665655344724655, 0.0007236766396090388, 0.12491597980260849, 0.7757230997085571, 0.00025543197989463806]"
