Images,True Labels,Predictions,Predicted Probabilities
93,5,5,"[0.0014588632620871067, 0.006207602564245462, 0.049909383058547974, 0.0006716837524436414, 0.12561029195785522, 0.8156518936157227, 0.0004902576329186559]"
94,5,4,"[0.028078775852918625, 0.02644868567585945, 0.05603474751114845, 0.00394773343577981, 0.6215344071388245, 0.26292115449905396, 0.0010345677146688104]"
95,5,5,"[0.004879495594650507, 0.1934453845024109, 0.03586661070585251, 0.009695447981357574, 0.057184990495443344, 0.6038753986358643, 0.09505267441272736]"
96,4,5,"[0.0015561452601104975, 0.0017802480142563581, 0.015060408972203732, 0.0003276360803283751, 0.21780863404273987, 0.7630946636199951, 0.00037226651329547167]"
97,5,5,"[0.0005817795754410326, 0.0054051680490374565, 0.016877736896276474, 0.0010529879946261644, 0.021649353206157684, 0.9543077945709229, 0.00012512833927758038]"
98,5,5,"[0.11509108543395996, 0.19000190496444702, 0.10118521004915237, 0.0267743282020092, 0.2711613178253174, 0.2950974702835083, 0.0006886696210131049]"
99,5,5,"[1.48459857882699e-05, 0.00011287743836874142, 0.0008221952593885362, 0.00018780359823722392, 0.0007619957905262709, 0.9980303645133972, 6.98626390658319e-05]"
100,4,4,"[0.012644972652196884, 0.005677984096109867, 0.06482929736375809, 0.0014294781722128391, 0.8352458477020264, 0.07875675708055496, 0.0014156769029796124]"
101,5,5,"[0.03307965397834778, 0.06622878462076187, 0.1261575073003769, 0.006014690268784761, 0.1264035999774933, 0.6418781280517578, 0.00023758290626574308]"
102,5,5,"[0.006769943051040173, 0.038529172539711, 0.06500401347875595, 0.0029168452601879835, 0.06902852654457092, 0.8169038891792297, 0.0008476664661429822]"
103,5,5,"[0.00018101614841725677, 0.00037233851617202163, 0.004894092679023743, 0.0029546525329351425, 0.00038493069587275386, 0.9911927580833435, 2.014006531680934e-05]"
104,5,2,"[0.0025447055231779814, 0.004938080906867981, 0.49761804938316345, 0.003433267818763852, 0.08152119815349579, 0.4098719358444214, 7.278472185134888e-05]"
105,2,5,"[0.0025248390156775713, 0.0021456414833664894, 0.14069445431232452, 0.0012961202301084995, 0.3857560157775879, 0.4675081968307495, 7.468250987585634e-05]"
106,5,5,"[0.0004811836697626859, 0.0020012662280350924, 0.016336379572749138, 0.00025208364240825176, 0.30971434712409973, 0.6517941951751709, 0.019420640543103218]"
107,5,5,"[1.730076110106893e-05, 8.18449625512585e-05, 0.001350883743725717, 0.0002642264880705625, 0.0007272520451806486, 0.9975376129150391, 2.0850262444582768e-05]"
108,5,5,"[0.0035713862162083387, 0.007521376479417086, 0.05926663056015968, 0.0011435674969106913, 0.3287176787853241, 0.5990140438079834, 0.0007652651402167976]"
109,5,5,"[0.00033260570489801466, 0.0020084897987544537, 0.0071624573320150375, 0.0002599244471639395, 0.04029099643230438, 0.9495984315872192, 0.0003471403324510902]"
110,5,5,"[2.4228838810813613e-05, 0.00011733134306268767, 0.0005417040665633976, 0.00020736073201987892, 0.001069597085006535, 0.9979467988014221, 9.304698323830962e-05]"
111,3,0,"[0.5321266055107117, 0.2457907348871231, 0.11992773413658142, 0.0625203400850296, 0.008870015852153301, 0.030552592128515244, 0.00021193406428210437]"
112,5,5,"[8.215436537284404e-05, 0.00025345105677843094, 0.0007262404542416334, 0.0008083430002443492, 0.0005719158798456192, 0.9975419044494629, 1.6061765563790686e-05]"
113,5,4,"[0.0006314230267889798, 0.00012150799011578783, 0.012399266473948956, 0.00013308505003806204, 0.5034386515617371, 0.48316559195518494, 0.00011053842899855226]"
114,1,1,"[0.0344230942428112, 0.5243262648582458, 0.20881952345371246, 0.03445855900645256, 0.004620763938874006, 0.19107697904109955, 0.0022748189512640238]"
115,5,5,"[0.0005484097637236118, 0.0007215516525320709, 0.013354476541280746, 0.00022786538465879858, 0.028385493904352188, 0.9567393064498901, 2.2841113604954444e-05]"
116,5,5,"[0.00014421364176087081, 6.567138188984245e-05, 0.013311818242073059, 6.26094697508961e-05, 0.08778474479913712, 0.8985927700996399, 3.822651706286706e-05]"
117,5,5,"[0.006133805960416794, 0.01758471131324768, 0.02853325381875038, 0.001776965451426804, 0.08386639505624771, 0.8619900345802307, 0.00011472200276330113]"
118,2,5,"[5.602038072538562e-05, 0.0007788968505337834, 0.0018440549029037356, 0.0021821903064846992, 0.0003675593761727214, 0.99467933177948, 9.197804320137948e-05]"
119,5,5,"[0.00013463986397255212, 0.0011666342616081238, 0.0011395663022994995, 0.003506674896925688, 0.0003226329863537103, 0.9934532642364502, 0.00027658152976073325]"
120,4,4,"[0.006608040537685156, 0.0007071238360367715, 0.19622661173343658, 0.0003969147801399231, 0.5835146903991699, 0.2118733823299408, 0.0006732170004397631]"
121,5,5,"[3.1792213121661916e-05, 0.00017770854174159467, 0.0011259602615609765, 0.0005620273877866566, 0.00048137945123016834, 0.9976089000701904, 1.2248156963323709e-05]"
122,5,5,"[3.51400303770788e-05, 0.0002211681567132473, 0.0005312829161994159, 0.0005195318954065442, 0.0005686726653948426, 0.9980455636978149, 7.856073352741078e-05]"
123,5,5,"[2.3449832951882854e-05, 2.7162723199580796e-05, 0.0029577799141407013, 0.00010272311192238703, 0.002657824894413352, 0.994213879108429, 1.715132202662062e-05]"
124,5,5,"[2.542343645473011e-05, 0.0001255366951227188, 0.0014167219633236527, 0.0004850780824199319, 0.0005486651207320392, 0.9973871111869812, 1.1469408491393551e-05]"
125,4,5,"[0.0009615120361559093, 0.00412339111790061, 0.010940694250166416, 0.000990429543890059, 0.07322850823402405, 0.9095365405082703, 0.00021890945208724588]"
126,5,5,"[0.00019185064593330026, 0.0031011695973575115, 0.001932027516886592, 0.003474655793979764, 0.00030709177372045815, 0.9895027875900269, 0.0014903752598911524]"
127,2,4,"[0.018192069604992867, 0.010121035389602184, 0.13028037548065186, 0.0029850921127945185, 0.6381486058235168, 0.20015133917331696, 0.00012137889279983938]"
128,4,4,"[0.00805832538753748, 0.0015547514194622636, 0.058269985020160675, 0.00038179734838195145, 0.7298108339309692, 0.20120197534561157, 0.0007222374551929533]"
129,5,5,"[0.0001565490965731442, 0.0008062347187660635, 0.0006515024579130113, 0.0014855620684102178, 0.0006390038761310279, 0.9960095882415771, 0.00025149379507638514]"
130,4,4,"[0.002957574324682355, 0.001445856993086636, 0.009380056522786617, 0.0004335478297434747, 0.5954303741455078, 0.3896479606628418, 0.0007047149119898677]"
131,2,4,"[0.0009725895361043513, 0.0014562212163582444, 0.046619247645139694, 0.0002564340247772634, 0.49084657430648804, 0.4422057867050171, 0.01764310710132122]"
132,1,2,"[0.07791268825531006, 0.26616665720939636, 0.4350905120372772, 0.041123613715171814, 0.032404251396656036, 0.14680235087871552, 0.0004999808152206242]"
133,5,5,"[0.0025572588201612234, 0.007408973760902882, 0.036350883543491364, 0.0019149952568113804, 0.4091639816761017, 0.5420169830322266, 0.0005869300221092999]"
134,5,5,"[0.004809848498553038, 0.01327783428132534, 0.03132396936416626, 0.002470436505973339, 0.16332408785820007, 0.7846454381942749, 0.0001483948581153527]"
135,5,5,"[1.854194670158904e-05, 0.00015073800750542432, 0.0009242654778063297, 0.0005499057588167489, 0.0005618745344690979, 0.9977370500564575, 5.7729605032363907e-05]"
136,5,5,"[6.77947246003896e-05, 0.00014502955309581012, 0.0011967791942879558, 0.0007900702184997499, 0.0005024643032811582, 0.9972871541976929, 1.0650212971086148e-05]"
137,4,4,"[0.002222591545432806, 0.0013926734682172537, 0.017017697915434837, 0.00036367791472002864, 0.767300009727478, 0.21042288839817047, 0.0012804483994841576]"
138,5,5,"[0.0007676462410017848, 0.0009133202838711441, 0.015408330596983433, 0.00017470064631197602, 0.21018005907535553, 0.7723537087440491, 0.00020218410645611584]"
139,2,5,"[0.0006821908755227923, 0.0002498521062079817, 0.044955912977457047, 0.00017871388990897685, 0.11540323495864868, 0.8385040163993835, 2.6024832550319843e-05]"
140,4,4,"[0.01419066172093153, 0.030307630077004433, 0.06790836900472641, 0.003282547229900956, 0.6963821053504944, 0.17275451123714447, 0.015174186788499355]"
141,5,5,"[2.8117359761381522e-05, 0.00024423067225143313, 0.0006928598741069436, 0.0007274028612300754, 0.0004676335956901312, 0.9977363348007202, 0.0001034596425597556]"
142,5,5,"[3.1605693948222324e-05, 0.00015642396465409547, 0.0010606799041852355, 0.0004568898002617061, 0.00048530142521485686, 0.9977935552597046, 1.5616406017215922e-05]"
143,2,2,"[0.006488186307251453, 0.003923850134015083, 0.4743659198284149, 0.00194350176025182, 0.1187712624669075, 0.3944629728794098, 4.4418586185202e-05]"
144,5,5,"[8.658408478368074e-05, 0.0007412225822918117, 0.010062621906399727, 0.00022936647292226553, 0.04088548943400383, 0.9473549127578735, 0.000639787525869906]"
145,2,2,"[0.06371819227933884, 0.027807701379060745, 0.5879038572311401, 0.019905047491192818, 0.2338675558567047, 0.06668941676616669, 0.00010822140029631555]"
146,5,5,"[0.0016524482052773237, 0.002067407825961709, 0.020631492137908936, 0.00029773041023872793, 0.11792871356010437, 0.8572895526885986, 0.00013270427007228136]"
147,5,5,"[4.530047226580791e-05, 0.0001486843393649906, 0.004746363032609224, 0.0005863153492100537, 0.0007985827978700399, 0.9936709403991699, 3.8053169646445895e-06]"
148,5,5,"[0.0002946422901004553, 0.0027003521099686623, 0.01578165777027607, 0.0003520888276398182, 0.24710451066493988, 0.6376932263374329, 0.09607353061437607]"
149,5,5,"[3.205043321941048e-05, 9.367398160975426e-05, 0.000638114579487592, 0.00021416110394056886, 0.0010050955461338162, 0.9979992508888245, 1.7667820429778658e-05]"
150,5,5,"[0.0002002084511332214, 0.0004577942017931491, 0.009434513747692108, 0.0002151488297386095, 0.1741073578596115, 0.8154206871986389, 0.00016425266221631318]"
151,5,5,"[3.210749855497852e-05, 0.00018069848010782152, 0.002178334863856435, 0.0008907915907911956, 0.0005673326668329537, 0.9961291551589966, 2.1414411094156094e-05]"
152,5,5,"[3.3605658245505765e-05, 0.00015385592996608466, 0.0007639219402335584, 0.00048653740668669343, 0.0004934064345434308, 0.9980387091636658, 3.006780389114283e-05]"
153,5,5,"[4.934173557558097e-05, 0.00014253395784180611, 0.0016721124993637204, 0.0005636147689074278, 0.000534609192982316, 0.997032880783081, 4.9140066948893946e-06]"
154,4,5,"[0.0015938865253701806, 0.0038618838880211115, 0.025921940803527832, 0.0003397163236513734, 0.23379328846931458, 0.7322518229484558, 0.0022374102845788]"
155,5,5,"[0.2675858438014984, 0.08922183513641357, 0.0750606432557106, 0.01760140247642994, 0.08388649672269821, 0.46658700704574585, 5.6724871683400124e-05]"
156,5,5,"[1.6189864254556596e-05, 7.61423070798628e-05, 0.0006462089368142188, 0.00017908698646351695, 0.0008872447651810944, 0.9981314539909363, 6.375150405801833e-05]"
157,5,5,"[2.5923549401341006e-05, 0.00013605850108433515, 0.0076504177413880825, 5.911755943088792e-05, 0.07792811095714569, 0.9103751182556152, 0.0038251609075814486]"
158,4,1,"[0.2239885777235031, 0.24482318758964539, 0.20260031521320343, 0.040305476635694504, 0.10499946773052216, 0.18323977291584015, 4.3136260501341894e-05]"
159,2,2,"[0.019293295219540596, 0.014397389255464077, 0.8608017563819885, 0.008981297723948956, 0.028427718207240105, 0.06805587559938431, 4.262878792360425e-05]"
160,5,5,"[4.013824218418449e-05, 0.0002173620305256918, 0.0007189188618212938, 0.0004756800481118262, 0.000508647586684674, 0.9980081915855408, 3.110764009761624e-05]"
161,1,1,"[0.19146449863910675, 0.6238805651664734, 0.021507345139980316, 0.026021920144557953, 0.03539751470088959, 0.08880139142274857, 0.0129267368465662]"
162,5,4,"[0.0013604281703010201, 0.00183980877045542, 0.06549099832773209, 0.0002814522013068199, 0.5334079265594482, 0.3931478261947632, 0.004471552092581987]"
163,2,5,"[0.0026169067714363337, 0.0019446124788373709, 0.16530543565750122, 0.0015914759133011103, 0.30699822306632996, 0.5214523077011108, 9.10707312868908e-05]"
164,5,5,"[0.01583005301654339, 0.10373901575803757, 0.08784781396389008, 0.08663521707057953, 0.060050077736377716, 0.6456164121627808, 0.00028138409834355116]"
165,2,5,"[0.030597414821386337, 0.08615858107805252, 0.2349146008491516, 0.008295394480228424, 0.1379847228527069, 0.50180584192276, 0.00024346885038539767]"
166,5,5,"[0.0001869529951363802, 0.0005264545907266438, 0.06627478450536728, 0.0002794497413560748, 0.06465885043144226, 0.8679227828979492, 0.0001507259439677]"
