Images,True Labels,Predictions,Predicted Probabilities
20,5,5,"[0.002191024599596858, 0.016046013683080673, 0.19826194643974304, 0.0015942922327667475, 0.20761322975158691, 0.5445682406425476, 0.02972525544464588]"
21,5,5,"[0.0026890377048403025, 0.0016029698308557272, 0.11146631836891174, 0.0010366443311795592, 0.3885312080383301, 0.4946298599243164, 4.399198587634601e-05]"
22,5,5,"[0.0003526700602378696, 0.0010793381370604038, 0.05015365406870842, 0.0004059466882608831, 0.055698271840810776, 0.8922868371009827, 2.3289945602300577e-05]"
23,5,5,"[3.2173928047996014e-05, 4.756553971674293e-05, 0.0037114345468580723, 0.0003225274267606437, 0.0011326649691909552, 0.9945898056030273, 0.000163844131748192]"
24,5,5,"[0.0008292462443932891, 0.0008337667095474899, 0.05080524459481239, 0.00019957350741606206, 0.07533348351716995, 0.8718705177307129, 0.00012824258010368794]"
25,5,5,"[0.0018239610362797976, 0.0019342406885698438, 0.05290447175502777, 0.001375315128825605, 0.04882143437862396, 0.8931182026863098, 2.239169043605216e-05]"
26,5,5,"[0.000124347468954511, 0.000273532496066764, 0.0013509554555639625, 0.0007636153022758663, 0.0005121137364767492, 0.996815025806427, 0.000160375697305426]"
27,5,5,"[0.0020524212159216404, 0.001961412373930216, 0.029519829899072647, 0.0004564497503452003, 0.3569793701171875, 0.6087543964385986, 0.00027614657301455736]"
28,5,5,"[3.0524726753355935e-05, 6.656348705291748e-05, 0.0020150355994701385, 0.0001705137110548094, 0.0008143619052134454, 0.9968644976615906, 3.851701330859214e-05]"
29,2,5,"[0.0035450668074190617, 0.033652033656835556, 0.21287138760089874, 0.0027669540140777826, 0.08283668011426926, 0.5264028310775757, 0.13792505860328674]"
30,5,5,"[2.467654849169776e-05, 3.5975488572148606e-05, 0.0021744477562606335, 0.00015352622722275555, 0.0011424655094742775, 0.9964262843132019, 4.26528204116039e-05]"
31,5,5,"[3.5518034565029666e-05, 7.174778147600591e-05, 0.0022110952995717525, 0.0001585332938702777, 0.001867264392785728, 0.9956369996070862, 1.878025068435818e-05]"
32,4,4,"[0.13112862408161163, 0.0441158190369606, 0.13511602580547333, 0.011054245755076408, 0.4878058433532715, 0.19066940248012543, 0.00010997318895533681]"
33,5,5,"[0.0017338787438347936, 0.0004752513486891985, 0.31930115818977356, 0.0014065736904740334, 0.08629172295331955, 0.5907884836196899, 2.895263605751097e-06]"
34,2,2,"[0.0127415731549263, 0.014132077805697918, 0.8762681484222412, 0.0069821723736822605, 0.027602940797805786, 0.06224226579070091, 3.077718793065287e-05]"
35,2,4,"[0.09127020835876465, 0.038298361003398895, 0.31804269552230835, 0.01621277444064617, 0.4057246446609497, 0.13040533661842346, 4.599032035912387e-05]"
36,2,2,"[0.014065300114452839, 0.1450587958097458, 0.4024170935153961, 0.0205666683614254, 0.09794323891401291, 0.30439820885658264, 0.015550677664577961]"
37,5,5,"[3.964945426560007e-05, 4.488863123697229e-05, 0.0039586699567735195, 0.0003288737789262086, 0.0011587606277316809, 0.9944174289703369, 5.1725757657550275e-05]"
38,2,2,"[0.18262062966823578, 0.04802238196134567, 0.6322852373123169, 0.023808015510439873, 0.07993777096271515, 0.033256739377975464, 6.916317215654999e-05]"
39,1,5,"[0.014177464880049229, 0.05267463997006416, 0.029811503365635872, 0.003755640471354127, 0.07601495832204819, 0.8226528763771057, 0.0009129905956797302]"
40,5,5,"[0.0004346093919593841, 0.0009690407896414399, 0.030906323343515396, 0.0001957081985892728, 0.16650505363941193, 0.800218403339386, 0.0007708802004344761]"
41,5,5,"[2.598724859126378e-05, 3.280625242041424e-05, 0.0031826524063944817, 0.00010833371197804809, 0.00449263583868742, 0.9921201467514038, 3.7462697946466506e-05]"
42,5,5,"[4.374429408926517e-05, 3.960690810345113e-05, 0.005144184920936823, 0.00024952396051958203, 0.0014079113025218248, 0.9930832386016846, 3.165206726407632e-05]"
43,5,5,"[1.8812132111634128e-05, 3.720105814863928e-05, 0.00293821026571095, 7.075784378685057e-05, 0.005020749289542437, 0.9918807148933411, 3.356034721946344e-05]"
44,5,5,"[2.8417680368875153e-05, 6.100239625084214e-05, 0.0013600167585536838, 0.00021379526879172772, 0.0009270286536775529, 0.9971898198127747, 0.00022001795878168195]"
45,1,2,"[0.01718132384121418, 0.04059787094593048, 0.6701366305351257, 0.006833573803305626, 0.054878268390893936, 0.2102774977684021, 9.493799734627828e-05]"
46,5,5,"[4.296332554076798e-05, 7.769169314997271e-05, 0.0020136842504143715, 0.00027957611018791795, 0.0007455546874552965, 0.9968061447143555, 3.434729660511948e-05]"
47,5,5,"[0.0016127636190503836, 0.0029971289914101362, 0.053485192358493805, 0.00042754155583679676, 0.18207359313964844, 0.7591846585273743, 0.00021914354874752462]"
48,5,5,"[2.9028571589151397e-05, 0.00012198091280879453, 0.0010077928891405463, 0.0002444948477204889, 0.0010291890939697623, 0.9956743121147156, 0.0018931598169729114]"
49,5,5,"[0.005827714689075947, 0.007171462289988995, 0.04773963242769241, 0.002037008060142398, 0.39430126547813416, 0.5427214503288269, 0.00020147772738710046]"
50,5,5,"[0.00018450693460181355, 0.00017736988957040012, 0.002940398408100009, 0.0005139539134688675, 0.000622277264483273, 0.9955397248268127, 2.1720408767578192e-05]"
51,5,5,"[0.002129597822204232, 0.002218114212155342, 0.0285952165722847, 0.0006326761213131249, 0.3180990219116211, 0.6481757760047913, 0.0001495967444498092]"
52,5,5,"[2.8167056370875798e-05, 7.116304914234206e-05, 0.0010675868252292275, 0.0001917433983180672, 0.0009595173760317266, 0.9973849654197693, 0.0002968143380712718]"
53,5,5,"[0.0041556633077561855, 0.004991320427507162, 0.16334211826324463, 0.001687026466242969, 0.05876311659812927, 0.7670504450798035, 1.0287703844369389e-05]"
54,5,4,"[0.0008641767781227827, 0.0007927928236313164, 0.20692943036556244, 0.0003627701080404222, 0.44623807072639465, 0.34443199634552, 0.00038077018689364195]"
55,2,4,"[0.004150080028921366, 0.0032436882611364126, 0.1486433744430542, 0.0024845909792929888, 0.5357629656791687, 0.30562639236450195, 8.891690231394023e-05]"
56,3,5,"[0.06210657209157944, 0.1404687762260437, 0.3262978792190552, 0.04722672700881958, 0.07741863280534744, 0.3462761640548706, 0.00020520378893706948]"
57,2,2,"[0.31455981731414795, 0.08911141753196716, 0.34955912828445435, 0.03644946217536926, 0.15138022601604462, 0.05887681245803833, 6.318503437796608e-05]"
58,5,5,"[2.587825474620331e-05, 4.7089280997170135e-05, 0.0023241958115249872, 0.000171127452631481, 0.0009817047975957394, 0.9964163303375244, 3.361809649504721e-05]"
59,5,5,"[0.0038142618723213673, 0.022979943081736565, 0.01709144189953804, 0.007759677246212959, 0.12293524295091629, 0.8051939010620117, 0.020225584506988525]"
60,5,5,"[5.755604797741398e-05, 9.112089173868299e-05, 0.004847235046327114, 0.0004772189713548869, 0.000755106913857162, 0.9937532544136047, 1.8605056538945064e-05]"
61,5,5,"[0.0009310846216976643, 0.006737133488059044, 0.04710377752780914, 0.0008558306144550443, 0.12063012272119522, 0.8191983103752136, 0.004543741699308157]"
62,0,2,"[0.2600403428077698, 0.1709599792957306, 0.4279513359069824, 0.045399557799100876, 0.06466591358184814, 0.03063168004155159, 0.0003511898685246706]"
63,5,5,"[0.0016971146687865257, 0.0033187640365213156, 0.35108330845832825, 0.0009278599172830582, 0.17197681963443756, 0.47092539072036743, 7.075995381455868e-05]"
64,5,5,"[0.00040049522067420185, 0.00042521237628534436, 0.06173243001103401, 0.00020709002274088562, 0.4441029727458954, 0.49200889468193054, 0.001122877700254321]"
65,5,1,"[0.08188886940479279, 0.37494954466819763, 0.17551551759243011, 0.016165118664503098, 0.047376684844493866, 0.2979651689529419, 0.006139186676591635]"
66,4,4,"[0.005238302517682314, 0.003237938741222024, 0.17363962531089783, 0.0008596563711762428, 0.40986576676368713, 0.4070602059364319, 9.859735291684046e-05]"
67,5,5,"[0.00018965287017636, 0.00048107103793881834, 0.022639038041234016, 0.00015371145855169743, 0.2280038446187973, 0.7428387999534607, 0.005693879909813404]"
68,4,4,"[0.008164579048752785, 0.005277000833302736, 0.053853970021009445, 0.0030253471340984106, 0.5600435733795166, 0.36958640813827515, 4.9152917199535295e-05]"
69,5,5,"[0.0012673413148149848, 0.01734638214111328, 0.0065009091049432755, 0.002727316692471504, 0.013574658893048763, 0.9474191069602966, 0.011164277791976929]"
70,5,5,"[0.00011058241943828762, 0.00011901531252078712, 0.002899166429415345, 0.0003785683948080987, 0.0009083253680728376, 0.9955708384513855, 1.3530730939237401e-05]"
71,5,5,"[7.08583538653329e-05, 0.00012020341091556475, 0.00290279695764184, 0.00020367377146612853, 0.002759643131867051, 0.9939331412315369, 9.73442911345046e-06]"
72,1,0,"[0.45742928981781006, 0.3324812054634094, 0.11127091944217682, 0.06760501116514206, 0.008228114806115627, 0.02165265381336212, 0.001332816551439464]"
73,3,5,"[0.00792286079376936, 0.03433777764439583, 0.019617902114987373, 0.026495566591620445, 0.00049326237058267, 0.8697549104690552, 0.041377726942300797]"
74,4,2,"[0.06162151321768761, 0.032196711748838425, 0.38970041275024414, 0.024616891518235207, 0.28147247433662415, 0.21036992967128754, 2.2054786313674413e-05]"
75,5,5,"[2.4921822841861285e-05, 5.699794928659685e-05, 0.0011957690585404634, 0.00014150392962619662, 0.0011502925772219896, 0.9973304271697998, 0.00010017933527706191]"
76,5,5,"[0.00010029479017248377, 0.0001116111088776961, 0.015253175981342793, 0.0001331961975665763, 0.06416451930999756, 0.9201725125312805, 6.480368028860539e-05]"
77,4,4,"[0.09543299674987793, 0.055431120097637177, 0.19553864002227783, 0.01358460821211338, 0.4440177083015442, 0.19533519446849823, 0.00065970717696473]"
78,5,5,"[7.919354538898915e-05, 0.0001390685501974076, 0.0029845931567251682, 0.00033024983713403344, 0.0008406165870837867, 0.9956142902374268, 1.1910129614989273e-05]"
79,5,5,"[1.4981105778133497e-05, 3.074187407037243e-05, 0.001604380551725626, 0.00013805381604470313, 0.0018410460324957967, 0.996091902256012, 0.0002787700213957578]"
80,5,5,"[3.1135517929214984e-05, 4.48741193395108e-05, 0.0019225224386900663, 0.00014221335004549474, 0.0011843187967315316, 0.9966456294059753, 2.9186170650064014e-05]"
81,5,5,"[0.0005523561267182231, 0.0010751564987003803, 0.07698246836662292, 0.0003486042551230639, 0.4175403416156769, 0.502109169960022, 0.0013919504126533866]"
82,5,5,"[0.00018673842714633793, 0.0001328608486801386, 0.004419531673192978, 0.0007297211559489369, 0.0008899082895368338, 0.9936282634735107, 1.2951983080711216e-05]"
83,5,1,"[0.16855207085609436, 0.6382434368133545, 0.08464141190052032, 0.050054799765348434, 0.011224945075809956, 0.04005122557282448, 0.0072321174666285515]"
84,5,5,"[6.49107969366014e-05, 4.7154077037703246e-05, 0.00929698720574379, 0.0003983548085670918, 0.002828129567205906, 0.9873580932617188, 6.432722784666112e-06]"
85,5,5,"[0.00029778192401863635, 0.00162812031339854, 0.0071158017963171005, 0.0014855127083137631, 0.00032793893478810787, 0.9849444031715393, 0.004200495779514313]"
86,4,4,"[0.009420127607882023, 0.004295671824365854, 0.17350271344184875, 0.00240896875038743, 0.43056467175483704, 0.37978124618530273, 2.6582891223370098e-05]"
87,5,4,"[0.0005319506162777543, 0.00031100455089472234, 0.05454031378030777, 0.00016088133270386606, 0.5360546112060547, 0.40777140855789185, 0.0006298143416643143]"
88,5,5,"[2.8545768145704642e-05, 4.421719131642021e-05, 0.0017184291500598192, 0.00012842896103393286, 0.0019124702084809542, 0.9961220622062683, 4.58430040453095e-05]"
89,5,4,"[0.007300286553800106, 0.01853129081428051, 0.050355907529592514, 0.0022260784171521664, 0.4973548650741577, 0.381332665681839, 0.04289887845516205]"
90,5,5,"[0.0004456010356079787, 0.0021329123992472887, 0.0432816706597805, 0.0003910943923983723, 0.1046530082821846, 0.8486717939376831, 0.0004238185938447714]"
91,5,5,"[6.911272794241086e-05, 0.0001893066510092467, 0.0016314134700223804, 0.0002220900496467948, 0.0015938011929392815, 0.9962583780288696, 3.591763379517943e-05]"
92,1,2,"[0.027679413557052612, 0.08216310292482376, 0.748429000377655, 0.01871805265545845, 0.02285161428153515, 0.09994548559188843, 0.00021332124015316367]"
93,5,5,"[0.014792239293456078, 0.009613869711756706, 0.14878514409065247, 0.0016050891717895865, 0.28032416105270386, 0.5447664856910706, 0.0001129784868680872]"
94,5,4,"[0.10968924313783646, 0.06663499027490616, 0.15496715903282166, 0.00792155135422945, 0.3784787654876709, 0.28212836384773254, 0.0001798922021407634]"
95,5,5,"[0.00943438708782196, 0.11661588400602341, 0.07736464589834213, 0.005883001256734133, 0.09001605957746506, 0.4266837537288666, 0.27400216460227966]"
96,4,4,"[0.02907979115843773, 0.009959550574421883, 0.08830076456069946, 0.002795194275677204, 0.6872830390930176, 0.18247771263122559, 0.00010394511627964675]"
97,5,5,"[0.002239096909761429, 0.007630024570971727, 0.199194073677063, 0.0018623621435835958, 0.05763986334204674, 0.7314063906669617, 2.8194539481773973e-05]"
98,5,5,"[0.10977542400360107, 0.17886152863502502, 0.13622048497200012, 0.03363669663667679, 0.15343624353408813, 0.38787296414375305, 0.0001966584677575156]"
99,5,5,"[2.4549026420572773e-05, 5.993038212182e-05, 0.0009409819031134248, 0.00013039662735536695, 0.0018683773232623935, 0.9967677593231201, 0.00020808963745366782]"
100,4,4,"[0.003607912687584758, 0.004132157191634178, 0.08150129020214081, 0.0008633207180537283, 0.4840500056743622, 0.4253334701061249, 0.0005118721164762974]"
101,5,5,"[0.10787497460842133, 0.1209646612405777, 0.2868417799472809, 0.014043135568499565, 0.12530025839805603, 0.34487223625183105, 0.00010294419917045161]"
102,5,5,"[0.0015781858237460256, 0.007396325934678316, 0.07883027195930481, 0.0009142881608568132, 0.12026017904281616, 0.7868503332138062, 0.004170509520918131]"
103,5,5,"[0.0003293454647064209, 0.00022108467237558216, 0.037550702691078186, 0.0005127899348735809, 0.0037511487025767565, 0.9576332569122314, 1.647450631026004e-06]"
104,5,2,"[0.007981042377650738, 0.02293788082897663, 0.5288565754890442, 0.008747179992496967, 0.15133699774742126, 0.2799281179904938, 0.00021222267241682857]"
105,2,5,"[0.003356653731316328, 0.002724225865676999, 0.3125389814376831, 0.0021136340219527483, 0.3261764347553253, 0.3530760407447815, 1.3998339454701636e-05]"
106,5,5,"[0.0004607094160746783, 0.001937981229275465, 0.01690634898841381, 0.0004247102770023048, 0.2769918143749237, 0.6740309596061707, 0.02924739569425583]"
107,5,5,"[2.283267349412199e-05, 3.2093557820189744e-05, 0.004849348682910204, 0.00015093684487510473, 0.0022648561280220747, 0.9926654696464539, 1.4470762835117057e-05]"
108,5,5,"[0.006310290656983852, 0.0065664188005030155, 0.17941603064537048, 0.0010825854260474443, 0.2910009026527405, 0.515409529209137, 0.00021412776550278068]"
109,5,5,"[0.00043196536717005074, 0.0010748932836577296, 0.01286847423762083, 0.000207170145586133, 0.11445753276348114, 0.8695756793022156, 0.001384257455356419]"
110,5,5,"[5.4694108257535845e-05, 0.00020054678316228092, 0.0011616364354267716, 0.00036895344965159893, 0.0005550336209125817, 0.9972519278526306, 0.00040716188959777355]"
111,3,0,"[0.48860105872154236, 0.2207358479499817, 0.1826447993516922, 0.03042428381741047, 0.03316614404320717, 0.04425607994198799, 0.00017179838323500007]"
112,5,5,"[8.818588685244322e-05, 0.00014759681653231382, 0.0017203859752044082, 0.0003702248795889318, 0.0008867827709764242, 0.9967548251152039, 3.193633892806247e-05]"
113,5,4,"[0.0015682519879192114, 0.0008250460377894342, 0.02704985998570919, 0.00033304179669357836, 0.7049409747123718, 0.26454272866249084, 0.0007401345064863563]"
114,1,1,"[0.09087339043617249, 0.43753618001937866, 0.15911392867565155, 0.04554242640733719, 0.003064075717702508, 0.2582995891571045, 0.005570374894887209]"
115,5,5,"[0.0012421407736837864, 0.0015626318054273725, 0.05520309880375862, 0.0007621035329066217, 0.025241145864129066, 0.91597980260849, 9.077180038730148e-06]"
116,5,5,"[4.409818211570382e-05, 6.549988756887615e-05, 0.009922592900693417, 8.201028686016798e-05, 0.041817691177129745, 0.948028564453125, 3.9462462154915556e-05]"
117,5,5,"[0.0034070133697241545, 0.010788180865347385, 0.025389593094587326, 0.003532608738169074, 0.0521671436727047, 0.9044952988624573, 0.00022014824207872152]"
118,2,5,"[0.0003319943498354405, 0.0005827866261824965, 0.003457434242591262, 0.0038214942906051874, 0.0006644460372626781, 0.9910146594047546, 0.00012720412632916123]"
119,5,5,"[0.0004664452571887523, 0.0012923059985041618, 0.002550173783674836, 0.0015245061367750168, 0.00048727469402365386, 0.9935967922210693, 8.244734635809436e-05]"
120,4,4,"[0.0008207015343941748, 0.0006084833294153214, 0.05812349542975426, 0.00018477295816410333, 0.4644166827201843, 0.44767293334007263, 0.02817298099398613]"
121,5,5,"[5.1067647291347384e-05, 8.025240094866604e-05, 0.004181070253252983, 0.00029082587570883334, 0.0012339712120592594, 0.9941551089286804, 7.706783435423858e-06]"
122,5,5,"[2.6796180463861674e-05, 7.558090874226764e-05, 0.00143030087929219, 0.00013589068839792162, 0.000989142106845975, 0.9972809553146362, 6.126650259830058e-05]"
123,5,5,"[1.2178284123365302e-05, 2.4999992092489265e-05, 0.0019762502051889896, 6.546678923768923e-05, 0.004671179689466953, 0.9931180477142334, 0.00013184560521040112]"
124,5,5,"[4.7141656978055835e-05, 5.7875124184647575e-05, 0.0048115914687514305, 0.00036811898462474346, 0.0009663799428381026, 0.9937266111373901, 2.215422318840865e-05]"
125,4,5,"[0.00032628356711938977, 0.0010150156449526548, 0.045139048248529434, 0.00015884049935266376, 0.17210440337657928, 0.7801299691200256, 0.0011264854110777378]"
126,5,5,"[0.014632468111813068, 0.07749015092849731, 0.0321250781416893, 0.03694472089409828, 0.0006572226411662996, 0.8346816301345825, 0.0034688084851950407]"
127,2,4,"[0.017429927363991737, 0.006485845427960157, 0.3472125828266144, 0.004851038102060556, 0.37835773825645447, 0.24565179646015167, 1.1046860890928656e-05]"
128,4,4,"[0.019605087116360664, 0.012558958493173122, 0.18691486120224, 0.0021110293455421925, 0.5310003161430359, 0.2468087077140808, 0.0010010282276198268]"
129,5,5,"[0.00016841234173625708, 0.00047698288108222187, 0.002337247598916292, 0.0006076362915337086, 0.0009110391256399453, 0.9954701662063599, 2.8580869184224866e-05]"
130,4,5,"[0.0010379476007074118, 0.0011773977894335985, 0.046430960297584534, 0.00032622835715301335, 0.44204792380332947, 0.5085963606834412, 0.0003831544308923185]"
131,2,5,"[0.0008275102009065449, 0.0029575861990451813, 0.0682530626654625, 0.0004791317041963339, 0.32205110788345337, 0.5660509467124939, 0.03938061743974686]"
132,1,2,"[0.07314970344305038, 0.13988322019577026, 0.6662564277648926, 0.033837106078863144, 0.024964218959212303, 0.06170979142189026, 0.00019958156917709857]"
133,5,5,"[0.0011247394140809774, 0.0018888158956542611, 0.027765829116106033, 0.0006853895611129701, 0.19907476007938385, 0.7692968249320984, 0.00016355929255951196]"
134,5,5,"[0.008506832644343376, 0.019672121852636337, 0.04526229575276375, 0.0026531501207500696, 0.24196773767471313, 0.6816612482070923, 0.0002765777171589434]"
135,5,5,"[5.43327332707122e-05, 0.00010462706268299371, 0.0015363233396783471, 0.0004198898677714169, 0.0006935448618605733, 0.9969731569290161, 0.00021811517945025116]"
136,5,5,"[8.345770766027272e-05, 8.338881161762401e-05, 0.0038973658811300993, 0.0002496551023796201, 0.0013302467996254563, 0.9943493008613586, 6.656732239207486e-06]"
137,4,4,"[0.009554610587656498, 0.0028010543901473284, 0.16914474964141846, 0.0017097918316721916, 0.5778371095657349, 0.2389250248670578, 2.7709065761882812e-05]"
138,5,5,"[0.00047022098442539573, 0.0007247443427331746, 0.026341820135712624, 0.0001698818086879328, 0.19497498869895935, 0.7764816880226135, 0.00083662144606933]"
139,2,5,"[0.0017968256724998355, 0.0004112790629733354, 0.3683735132217407, 0.0016746802721172571, 0.07942461222410202, 0.5483158826828003, 3.1401436899614055e-06]"
140,4,4,"[0.013562791980803013, 0.017364049330353737, 0.05597798153758049, 0.003014212241396308, 0.6596032381057739, 0.2303740531206131, 0.020103663206100464]"
141,5,5,"[4.426935265655629e-05, 7.922224176581949e-05, 0.0019424711354076862, 0.0003228950663469732, 0.0007425974472425878, 0.996822714805603, 4.57739042758476e-05]"
142,5,5,"[3.4091684938175604e-05, 6.200370989972726e-05, 0.0018040152499452233, 0.00022564310347661376, 0.0008355805766768754, 0.9969737529754639, 6.487418431788683e-05]"
143,2,2,"[0.0012885601026937366, 0.0015343845589086413, 0.4606219232082367, 0.0009204419911839068, 0.16831152141094208, 0.3673005998134613, 2.252504782518372e-05]"
144,5,5,"[0.00014364178059622645, 0.0004578234802465886, 0.06159398704767227, 0.00015539008018095046, 0.12360592186450958, 0.8133590817451477, 0.0006841267459094524]"
145,2,2,"[0.061227310448884964, 0.011791733093559742, 0.7342914938926697, 0.014216805808246136, 0.11976462602615356, 0.05868718400597572, 2.0864372345386073e-05]"
146,5,5,"[0.0005528026376850903, 0.000988870277069509, 0.010989113710820675, 0.0002485975855961442, 0.0785164088010788, 0.9084355235099792, 0.00026863813400268555]"
147,5,5,"[4.5139913709135726e-05, 6.554378342116252e-05, 0.024061238393187523, 0.00020833643793594092, 0.009785979054868221, 0.9658277630805969, 6.068000402592588e-06]"
148,5,5,"[0.0006389543996192515, 0.002260915469378233, 0.01040238793939352, 0.0003908503276761621, 0.23858170211315155, 0.6652771234512329, 0.08244810253381729]"
149,5,5,"[3.716301580425352e-05, 7.549638394266367e-05, 0.0015478706918656826, 0.0001564603444421664, 0.0016959358472377062, 0.9964536428451538, 3.3406340662622824e-05]"
150,5,5,"[0.0007558688521385193, 0.0007113636238500476, 0.04165477678179741, 0.00040301488479599357, 0.17022499442100525, 0.7862256169319153, 2.4363562260987237e-05]"
151,5,5,"[2.7180791221326217e-05, 5.812127346871421e-05, 0.001952454331330955, 0.00026114581851288676, 0.0008626910275779665, 0.9966927766799927, 0.00014565300079993904]"
152,5,5,"[4.785853161592968e-05, 7.723986345808953e-05, 0.002062431303784251, 0.00024029132327996194, 0.0008344086236320436, 0.9967101812362671, 2.7627324016066268e-05]"
153,5,5,"[5.018063893658109e-05, 7.33171691535972e-05, 0.0022903820499777794, 0.0002388520078966394, 0.0011609094217419624, 0.9961659908294678, 2.0485806089709513e-05]"
154,4,5,"[0.0009064058540388942, 0.001413449877873063, 0.042656272649765015, 0.00019447664089966565, 0.18018542230129242, 0.7736285924911499, 0.0010153306648135185]"
155,5,5,"[0.005409467499703169, 0.003515911288559437, 0.047133252024650574, 0.004064599983394146, 0.005041291005909443, 0.934830904006958, 4.609431471180869e-06]"
156,5,5,"[1.9507257093209773e-05, 3.783846477745101e-05, 0.0026262819301337004, 8.662318577989936e-05, 0.0018827205058187246, 0.9953281879425049, 1.8809911125572398e-05]"
157,5,5,"[0.0002549441996961832, 0.0009484871989116073, 0.06044153496623039, 0.00023715326096862555, 0.1611710488796234, 0.7753604054450989, 0.0015863834414631128]"
158,4,2,"[0.1865985095500946, 0.08891813457012177, 0.3009382486343384, 0.03270275890827179, 0.22719591856002808, 0.163589745759964, 5.6659999245312065e-05]"
159,2,2,"[0.005538591183722019, 0.010205027647316456, 0.825200080871582, 0.003910869359970093, 0.03659570589661598, 0.11848197877407074, 6.765458238078281e-05]"
160,5,5,"[5.3344949265010655e-05, 0.00012501650780905038, 0.00248635932803154, 0.0002148008206859231, 0.0015788578893989325, 0.9955254197120667, 1.61870957526844e-05]"
161,1,1,"[0.20322972536087036, 0.3675117492675781, 0.05615773797035217, 0.01486606802791357, 0.055102478712797165, 0.2089473009109497, 0.09418494254350662]"
162,5,5,"[0.001273486646823585, 0.00270361197181046, 0.0846346765756607, 0.00035406628740020096, 0.28696757555007935, 0.5552151799201965, 0.06885142624378204]"
163,2,5,"[0.0027172218542546034, 0.0018985271453857422, 0.314113587141037, 0.0020109524484723806, 0.31351330876350403, 0.365727961063385, 1.8450104107614607e-05]"
164,5,2,"[0.10086502134799957, 0.20775586366653442, 0.2802082300186157, 0.13607971370220184, 0.0322914682328701, 0.2421993762254715, 0.0006002908339723945]"
165,2,2,"[0.02367928810417652, 0.027008702978491783, 0.44350719451904297, 0.007271800190210342, 0.18436074256896973, 0.3141380250453949, 3.421204746700823e-05]"
166,5,5,"[0.00035206880420446396, 0.000919920566957444, 0.12349724769592285, 0.00037648077704943717, 0.14025816321372986, 0.7344539165496826, 0.00014216959243640304]"
