Images,True Labels,Predictions,Predicted Probabilities
29,2,5,"[0.0014229252701625228, 0.007615793962031603, 0.13806085288524628, 0.0032563693821430206, 0.23619312047958374, 0.5831001400947571, 0.03035081923007965]"
30,5,5,"[1.5822635759832337e-05, 8.124714076984674e-05, 0.0025859607849270105, 0.0001622712006792426, 0.0005712913116440177, 0.9965693950653076, 1.4032256331120152e-05]"
31,5,5,"[3.983551141573116e-05, 6.942111212993041e-05, 0.0034032741095870733, 0.00015973017434589565, 0.0017730770632624626, 0.9945482611656189, 6.3454917835770175e-06]"
32,4,4,"[0.024578353390097618, 0.005561629310250282, 0.11482252180576324, 0.003932696767151356, 0.5006268620491028, 0.3504164218902588, 6.155454320833087e-05]"
33,5,5,"[0.0042107077315449715, 0.0010988881113007665, 0.42253378033638, 0.002980841090902686, 0.08874332904815674, 0.48042574524879456, 6.671114988421323e-06]"
34,2,2,"[0.010906304232776165, 0.016527721658349037, 0.8348659873008728, 0.010560042224824429, 0.03159092739224434, 0.0955297127366066, 1.9272472854936495e-05]"
35,2,5,"[0.09381342679262161, 0.050332941114902496, 0.13525529205799103, 0.016015445813536644, 0.22010593116283417, 0.4842435419559479, 0.00023340513871517032]"
36,2,2,"[0.03014465980231762, 0.058732837438583374, 0.6557933688163757, 0.014928164891898632, 0.13138698041439056, 0.1087997630238533, 0.0002142313460353762]"
37,5,5,"[1.8948287106468342e-05, 4.5072127250023186e-05, 0.004220560193061829, 0.00024361599935218692, 0.0008569479105062783, 0.9945791959762573, 3.56349628418684e-05]"
38,2,2,"[0.1029786467552185, 0.2811577022075653, 0.35889679193496704, 0.07809825241565704, 0.11987821757793427, 0.024417633190751076, 0.03457280248403549]"
39,1,1,"[0.156601220369339, 0.28975921869277954, 0.21471984684467316, 0.029654985293745995, 0.09550841152667999, 0.21363449096679688, 0.0001218306424561888]"
40,5,5,"[0.0010639691026881337, 0.0016878715250641108, 0.021713845431804657, 0.0006162071949802339, 0.19250018894672394, 0.7818742394447327, 0.0005437408108264208]"
41,5,5,"[1.340600738330977e-05, 3.117037704214454e-05, 0.0032957070507109165, 0.00011007659486494958, 0.0022050580009818077, 0.99432373046875, 2.0865942133241333e-05]"
42,5,5,"[1.8919421563623473e-05, 1.6832675100886263e-05, 0.0034351448994129896, 7.258699770318344e-05, 0.008484852500259876, 0.9879433512687683, 2.8350810680422e-05]"
43,5,5,"[2.157478047593031e-05, 3.163925066473894e-05, 0.0040726736187934875, 7.171122706495225e-05, 0.010592109523713589, 0.9851845502853394, 2.57130668614991e-05]"
44,5,5,"[3.747195296455175e-05, 3.237417695345357e-05, 0.009104031138122082, 0.0001538299984531477, 0.005837364122271538, 0.9848228693008423, 1.2048792996210977e-05]"
45,1,5,"[0.0025124037638306618, 0.01780366338789463, 0.12862105667591095, 0.0020583022851496935, 0.01509802509099245, 0.833895206451416, 1.1282206287432928e-05]"
46,5,5,"[2.476970257703215e-05, 5.7888635637937114e-05, 0.003139694221317768, 0.00017173818196170032, 0.0012383753200992942, 0.9953578114509583, 9.793557183002122e-06]"
47,5,5,"[0.002012348733842373, 0.006181823555380106, 0.11347323656082153, 0.0014463060069829226, 0.1080964207649231, 0.7687374949455261, 5.236976721789688e-05]"
48,5,5,"[3.697128704516217e-05, 0.00018713538884185255, 0.0018021975411102176, 0.0003328212769702077, 0.00045950713683851063, 0.9971211552619934, 6.0210557421669364e-05]"
49,5,5,"[0.02020985260605812, 0.01622103527188301, 0.12556980550289154, 0.003606601618230343, 0.25336945056915283, 0.5809100866317749, 0.00011313259165035561]"
50,5,5,"[0.00022898006136529148, 0.00029274148982949555, 0.011050363071262836, 0.0018814050126820803, 0.001067278441041708, 0.9854361414909363, 4.30144791607745e-05]"
51,5,4,"[0.001296165050007403, 0.0004332637181505561, 0.03316115215420723, 0.0004594762285705656, 0.6423017978668213, 0.32196709513664246, 0.00038105290150269866]"
52,5,5,"[3.0285307730082422e-05, 0.00013640942052006721, 0.0018733309116214514, 0.0004770100931636989, 0.0003554380964487791, 0.9969720840454102, 0.00015529984375461936]"
53,5,5,"[0.0032987380400300026, 0.0019912736024707556, 0.04141505807638168, 0.0009641538490541279, 0.07073572278022766, 0.8815900683403015, 4.9657555791782215e-06]"
54,5,5,"[0.000555899110622704, 0.00048211344983428717, 0.24168257415294647, 0.0011487584561109543, 0.20875316858291626, 0.5472147464752197, 0.00016271058120764792]"
55,2,4,"[0.004201322793960571, 0.0014532258501276374, 0.1174190416932106, 0.0014172481605783105, 0.47701895236968994, 0.3984033763408661, 8.688148955116048e-05]"
56,3,5,"[0.04517291486263275, 0.01919737085700035, 0.30909278988838196, 0.01110326312482357, 0.28791818022727966, 0.3273983895778656, 0.00011705709766829386]"
57,2,2,"[0.09418224543333054, 0.009490886703133583, 0.45459485054016113, 0.009970374405384064, 0.2782001495361328, 0.15354663133621216, 1.4830332474957686e-05]"
58,5,5,"[1.4442501196754165e-05, 3.277880750829354e-05, 0.0022264730650931597, 8.300725312437862e-05, 0.002099918434396386, 0.9955297112464905, 1.370379322906956e-05]"
59,5,5,"[0.006212851032614708, 0.0018664469243958592, 0.07681774348020554, 0.0017561734421178699, 0.1423652023077011, 0.7709634304046631, 1.8255750546813942e-05]"
60,5,5,"[8.283864735858515e-05, 0.00013975003093946725, 0.022542845457792282, 0.00040078689926303923, 0.002869106363505125, 0.9739615321159363, 3.1443425996258156e-06]"
61,5,5,"[0.014604901894927025, 0.014717419631779194, 0.04231156408786774, 0.0075300210155546665, 0.13114936649799347, 0.789011538028717, 0.0006750597967766225]"
62,0,2,"[0.1815665364265442, 0.2546728849411011, 0.32718604803085327, 0.10477335751056671, 0.08009910583496094, 0.04906851053237915, 0.0026335103902965784]"
63,5,5,"[0.0060815284959971905, 0.005349152721464634, 0.13848809897899628, 0.0016290954081341624, 0.3385227620601654, 0.509804368019104, 0.00012497635907493532]"
64,5,4,"[0.0020335533190518618, 0.000394662405597046, 0.139007568359375, 0.0007716406835243106, 0.49101895093917847, 0.3667255938053131, 4.799363887286745e-05]"
65,5,5,"[0.05840937793254852, 0.10440342128276825, 0.24157437682151794, 0.012278012000024319, 0.05820240452885628, 0.5251055955886841, 2.679657882254105e-05]"
66,4,4,"[0.0014943102141842246, 0.0004243628936819732, 0.032663293182849884, 0.000546425289940089, 0.6287221312522888, 0.33574801683425903, 0.00040143210208043456]"
67,5,5,"[0.0008910576580092311, 0.0018142798217013478, 0.07667535543441772, 0.0009748693555593491, 0.3352109491825104, 0.5831571221351624, 0.0012763957493007183]"
68,4,5,"[0.0007507637492381036, 0.0004681111022364348, 0.17458394169807434, 0.0006594810402020812, 0.058622121810913086, 0.7649126648902893, 2.9479699605872156e-06]"
69,5,5,"[6.22259613010101e-05, 0.0011582192964851856, 0.0024041044525802135, 0.0005912717897444963, 0.0011789783602580428, 0.98734050989151, 0.007264698389917612]"
70,5,5,"[0.00010887085954891518, 0.00012031246296828613, 0.020770732313394547, 0.0005893585039302707, 0.002166302874684334, 0.9762370586395264, 7.388159247057047e-06]"
71,5,5,"[4.666284075938165e-05, 4.0081707993522286e-05, 0.009793856181204319, 0.00011940002877963707, 0.005065856035798788, 0.9849297404289246, 4.404488663567463e-06]"
72,1,0,"[0.46796920895576477, 0.1617506593465805, 0.21698717772960663, 0.10954052209854126, 0.013924801722168922, 0.029712550342082977, 0.00011511518096085638]"
73,3,0,"[0.2391369640827179, 0.23399539291858673, 0.030021896585822105, 0.22387614846229553, 0.02455722726881504, 0.12515698373317719, 0.1232554242014885]"
74,4,4,"[0.014388645999133587, 0.0038280703593045473, 0.1329851597547531, 0.002592946868389845, 0.49335408210754395, 0.35277917981147766, 7.192148768808693e-05]"
75,5,5,"[6.421936996048316e-05, 0.0002417468640487641, 0.0018099643057212234, 0.0008380139479413629, 0.0004723298770841211, 0.9964056015014648, 0.0001681852008914575]"
76,5,5,"[0.0017110302578657866, 0.0028109182603657246, 0.14507241547107697, 0.002079959958791733, 0.14525206387043, 0.7029877305030823, 8.586611511418596e-05]"
77,4,4,"[0.0015008623013272882, 0.0013224428985267878, 0.1235080137848854, 0.0028528368566185236, 0.45597460865974426, 0.4097691476345062, 0.0050720940344035625]"
78,5,5,"[0.00015923756291158497, 0.00020444986876100302, 0.006715365685522556, 0.0009449024219065905, 0.0008516349480487406, 0.9911133646965027, 1.1205785995116457e-05]"
79,5,5,"[4.4084394176024944e-05, 2.642057188495528e-05, 0.003165794536471367, 0.00018002915021497756, 0.006489089224487543, 0.9900730848312378, 2.1559604647336528e-05]"
80,5,5,"[1.6534921087441035e-05, 5.699813482351601e-05, 0.0011367346160113811, 0.00010424661013530567, 0.001225417130626738, 0.9974345564842224, 2.549695454945322e-05]"
81,5,5,"[0.00022561346122529358, 0.00028327820473350585, 0.07729583978652954, 0.0005183607572689652, 0.17979231476783752, 0.7415221929550171, 0.00036237796302884817]"
82,5,5,"[0.00024289736757054925, 0.00022266866290010512, 0.008803135715425014, 0.0020451953168958426, 0.0016813949914649129, 0.9869242310523987, 8.0447833170183e-05]"
83,5,2,"[0.2573879063129425, 0.18681280314922333, 0.42241036891937256, 0.04231921210885048, 0.03542458638548851, 0.05560353025794029, 4.1660932765807956e-05]"
84,5,5,"[3.718712105182931e-05, 3.748811286641285e-05, 0.005962163209915161, 0.00022041161719243973, 0.0018227697582915425, 0.9919111132621765, 8.94845652510412e-06]"
85,5,5,"[0.008212038315832615, 0.0026521857362240553, 0.009007598273456097, 0.009320348501205444, 0.005807407200336456, 0.9648309350013733, 0.00016948334814514965]"
86,4,4,"[0.008506801910698414, 0.0010617627995088696, 0.08653047680854797, 0.0013491071294993162, 0.6690604090690613, 0.23340077698230743, 9.070464147953317e-05]"
87,5,5,"[0.0003900690353475511, 0.00015219311171676964, 0.028143487870693207, 0.0003773352364078164, 0.20442576706409454, 0.7661601901054382, 0.00035110831959173083]"
88,5,5,"[0.006518159061670303, 0.00541660375893116, 0.0057574003003537655, 0.0075530740432441235, 0.0070940288715064526, 0.967602014541626, 5.879894524696283e-05]"
89,5,4,"[0.0024556389544159174, 0.001625067787244916, 0.21447508037090302, 0.0025262306444346905, 0.4294866621494293, 0.34909993410110474, 0.0003313840425107628]"
90,5,5,"[0.00031960124033503234, 0.0027216183952987194, 0.09538215398788452, 0.0008565887110307813, 0.015538061037659645, 0.8851222395896912, 5.970444908598438e-05]"
91,5,5,"[2.3814172891434282e-05, 5.70222910027951e-05, 0.0011106869205832481, 6.961330655030906e-05, 0.004224314820021391, 0.9944599866867065, 5.463625711854547e-05]"
92,1,2,"[0.025267764925956726, 0.06261464208364487, 0.7812665104866028, 0.01712953858077526, 0.06398355960845947, 0.04953967407345772, 0.0001982525282073766]"
93,5,5,"[0.0011919738026335835, 0.001301566488109529, 0.031158024445176125, 0.000598189770244062, 0.3224697411060333, 0.6428439021110535, 0.000436575326602906]"
94,5,4,"[0.016719402745366096, 0.004958317149430513, 0.06211395189166069, 0.0038284098263829947, 0.4656546711921692, 0.4465644657611847, 0.00016081279318314046]"
95,5,5,"[0.000540517212357372, 0.026987165212631226, 0.05647340789437294, 0.0059827156364917755, 0.005661804229021072, 0.8929071426391602, 0.011447225697338581]"
96,4,4,"[0.03277494013309479, 0.011347056366503239, 0.12890353798866272, 0.005653894040733576, 0.43822985887527466, 0.383004367351532, 8.63835884956643e-05]"
97,5,5,"[0.00030527173657901585, 0.0037962468340992928, 0.03991331160068512, 0.0006736900541000068, 0.01671649143099785, 0.9385002255439758, 9.469683573115617e-05]"
98,5,5,"[0.011553572490811348, 0.03498893603682518, 0.09361673146486282, 0.004054677672684193, 0.04100910574197769, 0.8147405982017517, 3.638067937572487e-05]"
99,5,5,"[6.274756015045568e-05, 0.00010802247561514378, 0.001200051628984511, 0.00015699680079706013, 0.0030384771525859833, 0.9954212307929993, 1.2467452506825794e-05]"
100,4,4,"[0.002501712879166007, 0.0006885345792397857, 0.04771766439080238, 0.0006398753030225635, 0.7232118844985962, 0.22487498819828033, 0.0003652983868960291]"
101,5,5,"[0.03490987792611122, 0.031284358352422714, 0.08816007524728775, 0.005876624491065741, 0.23908556997776031, 0.6005935668945312, 8.996358519652858e-05]"
102,5,5,"[0.0008830832084640861, 0.0020572312641888857, 0.007489834446460009, 0.0013201729161664844, 0.0916629433631897, 0.8850822448730469, 0.011504502035677433]"
103,5,5,"[0.00018206523964181542, 0.000158501134137623, 0.04322689026594162, 0.0008303936338052154, 0.0014393539167940617, 0.9541561603546143, 6.63224409436225e-06]"
104,5,5,"[0.009851478040218353, 0.005105973221361637, 0.35150521993637085, 0.0033418494276702404, 0.25055551528930664, 0.37961333990097046, 2.6664542019716464e-05]"
105,2,4,"[0.007530947215855122, 0.0016079822089523077, 0.17943745851516724, 0.0013309083878993988, 0.552453339099884, 0.25760018825531006, 3.918832589988597e-05]"
106,5,5,"[0.0008343763765878975, 0.0002891270851250738, 0.008229127153754234, 0.0004715758259408176, 0.22040052711963654, 0.769225001335144, 0.0005502655985765159]"
107,5,5,"[2.3259626686922275e-05, 2.7455353119876236e-05, 0.006074818782508373, 8.857144712237641e-05, 0.006193396169692278, 0.9875782132148743, 1.4312220628198702e-05]"
108,5,5,"[0.0013190016616135836, 0.001916132285259664, 0.1103782132267952, 0.0011761427158489823, 0.19278734922409058, 0.6923064589500427, 0.00011665152123896405]"
109,5,5,"[0.0016800658777356148, 0.0009487802162766457, 0.03391125053167343, 0.0005535663804039359, 0.19943377375602722, 0.7634297013282776, 4.28179009759333e-05]"
110,5,5,"[2.404086262686178e-05, 0.000154970315634273, 0.0007257902179844677, 0.00019271919154562056, 0.0004784629272762686, 0.9982534050941467, 0.0001706845359876752]"
111,3,0,"[0.39371582865715027, 0.3649865984916687, 0.05157262086868286, 0.10265621542930603, 0.015134641900658607, 0.07143503427505493, 0.0004990372690372169]"
112,5,5,"[3.37176606990397e-05, 3.661322989501059e-05, 0.005438571330159903, 0.00017266659415327013, 0.0024271563161164522, 0.9918662905693054, 2.499030415492598e-05]"
113,5,5,"[0.0011086701415479183, 0.0002654197160154581, 0.04008276388049126, 0.001740447711199522, 0.25953832268714905, 0.6968832612037659, 0.00038112790207378566]"
114,1,1,"[0.12106241285800934, 0.808597207069397, 0.01017708145081997, 0.03438695892691612, 0.0020774109289050102, 0.022536978125572205, 0.001161882421001792]"
115,5,5,"[0.0024067137856036425, 0.0006358413374982774, 0.0389898456633091, 0.0007034421432763338, 0.13543976843357086, 0.8218192458152771, 5.250974027148914e-06]"
116,5,5,"[3.610099884099327e-05, 3.0143073672661558e-05, 0.003101375885307789, 0.0001269623899133876, 0.029103538021445274, 0.9672912359237671, 0.00031071409466676414]"
117,5,5,"[0.00011550272029126063, 0.0006384828011505306, 0.008342715911567211, 0.00020885102276224643, 0.0056899539195001125, 0.9849894046783447, 1.4961371562094428e-05]"
118,2,5,"[0.022828057408332825, 0.011836227029561996, 0.04671875387430191, 0.046674635261297226, 0.010251370258629322, 0.8612837195396423, 0.00040717830415815115]"
119,5,5,"[0.004522247705608606, 0.0028735478408634663, 0.02580138109624386, 0.013288513757288456, 0.00259798695333302, 0.9508568048477173, 5.957520261290483e-05]"
120,4,5,"[0.0003648209967650473, 0.00024699349887669086, 0.08872874081134796, 0.00047297129640355706, 0.234852597117424, 0.6751629710197449, 0.00017095236398745328]"
121,5,5,"[0.00028340547578409314, 0.0007972900057211518, 0.017177939414978027, 0.0005349547136574984, 0.006140523124486208, 0.9750624895095825, 3.4798549677361734e-06]"
122,5,5,"[2.2576456103706732e-05, 5.508220419869758e-05, 0.002910599112510681, 0.00013501429930329323, 0.0011774701997637749, 0.9956907629966736, 8.574597814003937e-06]"
123,5,5,"[2.415930066490546e-05, 1.6765488908276893e-05, 0.003560110228136182, 0.00012002619041595608, 0.01667008362710476, 0.9794983267784119, 0.00011047876614611596]"
124,5,5,"[2.128263258782681e-05, 4.0405717300018296e-05, 0.005862656980752945, 0.0001773841358954087, 0.0019146144622936845, 0.9919650554656982, 1.858355426520575e-05]"
125,4,5,"[0.0019138562493026257, 0.031378038227558136, 0.05068489536643028, 0.0030476159881800413, 0.07560653239488602, 0.8339999318122864, 0.003369109472259879]"
126,5,5,"[0.01865929551422596, 0.008561433292925358, 0.03665457293391228, 0.018599454313516617, 0.0027272410225123167, 0.9147820472717285, 1.598575181560591e-05]"
127,2,4,"[0.023777395486831665, 0.002189833438023925, 0.10926792770624161, 0.002232996514067054, 0.596644937992096, 0.26584315299987793, 4.376568540465087e-05]"
128,4,4,"[0.0028261493425816298, 0.0014392531011253595, 0.028935076668858528, 0.0027608382515609264, 0.675818145275116, 0.23451672494411469, 0.053703829646110535]"
129,5,5,"[0.00010472854046383873, 0.00010172665497520939, 0.007209714502096176, 0.0004265268216840923, 0.0020430993754416704, 0.9900891780853271, 2.5010749595821835e-05]"
130,4,5,"[0.002683694241568446, 0.0021945126354694366, 0.029821235686540604, 0.0014269892126321793, 0.16463899612426758, 0.7991598844528198, 7.471669960068539e-05]"
131,2,4,"[0.0011997090186923742, 0.0013774684630334377, 0.08817791938781738, 0.0016341463197022676, 0.5720419883728027, 0.31925439834594727, 0.016314424574375153]"
132,1,2,"[0.008316034451127052, 0.0565401054918766, 0.6924330592155457, 0.010956895537674427, 0.01235593669116497, 0.21937698125839233, 2.1005209418945014e-05]"
133,5,4,"[0.003979523200541735, 0.0005872437031939626, 0.020576678216457367, 0.0007779592997394502, 0.5182113647460938, 0.4557035565376282, 0.00016363813483621925]"
134,5,5,"[0.05013130232691765, 0.06212443485856056, 0.05125917121767998, 0.015232586301863194, 0.10201076418161392, 0.7190218567848206, 0.00021985349303577095]"
135,5,5,"[2.7531366868061014e-05, 7.263787119882181e-05, 0.0040481844916939735, 0.0005229118978604674, 0.0010676041711121798, 0.9932644367218018, 0.0009967710357159376]"
136,5,5,"[6.59232318866998e-05, 6.275292253121734e-05, 0.006359134800732136, 0.00044482090743258595, 0.001524886698462069, 0.9915202260017395, 2.230974678241182e-05]"
137,4,4,"[0.0021798459347337484, 0.00035645111347548664, 0.032248836010694504, 0.0005368005367927253, 0.5360146164894104, 0.4285513460636139, 0.00011206469207536429]"
138,5,5,"[0.0010853533167392015, 0.0014775922754779458, 0.009489516727626324, 0.0005885898135602474, 0.3271487355232239, 0.6507024168968201, 0.009507796727120876]"
139,2,5,"[0.004992254544049501, 0.0011864459374919534, 0.34364449977874756, 0.005001950543373823, 0.1586204469203949, 0.48651430010795593, 4.003369394922629e-05]"
140,4,4,"[0.03253685683012009, 0.010077692568302155, 0.055952996015548706, 0.009825499728322029, 0.6028010249137878, 0.2850479483604431, 0.0037579932250082493]"
141,5,5,"[1.957463609869592e-05, 7.458719483111054e-05, 0.002951111877337098, 0.0002911189221777022, 0.0005197172868065536, 0.9960218071937561, 0.00012216647155582905]"
142,5,5,"[8.055171929299831e-05, 0.0003270266461186111, 0.005507586058229208, 0.00048031858750618994, 0.0008850040612742305, 0.9927137494087219, 5.774171768280212e-06]"
143,2,5,"[0.0009811613708734512, 0.0006535501452162862, 0.1776188313961029, 0.0005941903218626976, 0.11170092225074768, 0.708442747592926, 8.565419193473645e-06]"
144,5,5,"[0.00045844676787965, 0.013064678758382797, 0.036084726452827454, 0.002132704481482506, 0.03326122462749481, 0.8923466205596924, 0.02265160158276558]"
145,2,2,"[0.04697239771485329, 0.006502076983451843, 0.7741349339485168, 0.006934368517249823, 0.0978233814239502, 0.06762857735157013, 4.295659891795367e-06]"
146,5,5,"[0.01659412495791912, 0.01043159980326891, 0.018220676109194756, 0.00474924361333251, 0.1081349179148674, 0.841643750667572, 0.0002256689767818898]"
147,5,5,"[0.0002134488895535469, 0.0003243504324927926, 0.03773586079478264, 0.00040437435382045805, 0.015006450936198235, 0.9463124871253967, 2.9925231501692906e-06]"
148,5,5,"[0.00029280371381901205, 0.0012620147317647934, 0.008885460905730724, 0.0005913889617659152, 0.05325542390346527, 0.9338100552558899, 0.0019028251990675926]"
149,5,5,"[1.2530479580163956e-05, 4.284727037884295e-05, 0.0014214658876881003, 8.750618144404143e-05, 0.002087051747366786, 0.9961634874343872, 0.00018510488735046238]"
150,5,5,"[0.001440250314772129, 0.0011111086932942271, 0.024924859404563904, 0.0005739129846915603, 0.21587400138378143, 0.755962610244751, 0.0001132318502641283]"
151,5,5,"[3.397770706214942e-05, 8.690523827681318e-05, 0.010324018076062202, 0.0005891371401958168, 0.0009520890307612717, 0.9879316687583923, 8.219301525969058e-05]"
152,5,5,"[3.728750380105339e-05, 7.699237175984308e-05, 0.003975949250161648, 0.0003562558558769524, 0.000869441544637084, 0.9946446418762207, 3.9457587263314053e-05]"
153,5,5,"[7.1476970333606e-05, 3.346896846778691e-05, 0.00818115659058094, 0.00016611350292805582, 0.00555630587041378, 0.9859844446182251, 7.0217015490925405e-06]"
154,4,5,"[0.0020189040806144476, 0.006140795536339283, 0.019740957766771317, 0.0019736550748348236, 0.13393360376358032, 0.8342370986938477, 0.0019549757707864046]"
155,5,5,"[0.139874666929245, 0.07840010523796082, 0.06948302686214447, 0.03680983930826187, 0.07992782443761826, 0.5953738689422607, 0.00013067909458186477]"
156,5,5,"[2.291441705892794e-05, 0.00023021121160127223, 0.0016456980956718326, 0.0002766473335213959, 0.0003378831024747342, 0.9974542260169983, 3.2429510611109436e-05]"
157,5,5,"[0.0008271345286630094, 0.005005190148949623, 0.07916291803121567, 0.001184451743029058, 0.15563486516475677, 0.756100058555603, 0.0020854591857641935]"
158,4,2,"[0.08042670786380768, 0.029704349115490913, 0.5194004774093628, 0.026909727603197098, 0.09830809384584427, 0.2452343851327896, 1.623284515517298e-05]"
159,2,2,"[0.0030403684359043837, 0.004611768294125795, 0.6940814852714539, 0.0034558968618512154, 0.048883356153964996, 0.2459113746881485, 1.568536572449375e-05]"
160,5,5,"[0.00025483977515250444, 0.00017717116861604154, 0.012996970675885677, 0.0007863703649491072, 0.001682587550021708, 0.984098494052887, 3.6502333387034014e-06]"
161,1,5,"[0.012786904349923134, 0.07103051990270615, 0.008288221433758736, 0.028393272310495377, 0.005107101984322071, 0.8700258135795593, 0.004368069116026163]"
162,5,5,"[0.00013380698510445654, 0.00114858103916049, 0.028492318466305733, 0.0005282341735437512, 0.050115540623664856, 0.9161056280136108, 0.0034759212285280228]"
163,2,4,"[0.005191519856452942, 0.0010839618043974042, 0.1369607299566269, 0.0011386629194021225, 0.5777056813240051, 0.2778768241405487, 4.255373278283514e-05]"
164,5,5,"[0.10440518707036972, 0.07671814411878586, 0.2931501865386963, 0.05967564880847931, 0.13700352609157562, 0.3282846212387085, 0.0007626980077475309]"
165,2,5,"[0.0053494456224143505, 0.006288389675319195, 0.08149144053459167, 0.0015152390114963055, 0.10073776543140411, 0.8046027421951294, 1.4933357306290418e-05]"
166,5,5,"[0.0010824637720361352, 0.0019274895312264562, 0.06880489736795425, 0.0006327339797280729, 0.14545810222625732, 0.7820356488227844, 5.866936771781184e-05]"
