Images,True Labels,Predictions,Predicted Probabilities
65,5,1,"[0.22651009261608124, 0.3275178372859955, 0.16568124294281006, 0.04212033376097679, 0.02106410078704357, 0.2168644368648529, 0.00024203416251111776]"
66,4,5,"[0.0007894880836829543, 0.0006918258150108159, 0.064628005027771, 0.00043288362212479115, 0.3023257255554199, 0.630856990814209, 0.0002750501153059304]"
67,5,5,"[0.0010047409450635314, 0.003982204012572765, 0.1134638786315918, 0.0012494393158704042, 0.32713937759399414, 0.5491669774055481, 0.003993367776274681]"
68,4,5,"[0.003763544838875532, 0.001258169999346137, 0.10775313526391983, 0.0009046443738043308, 0.4115391969680786, 0.47468873858451843, 9.259855869458988e-05]"
69,5,5,"[0.008706290274858475, 0.2668560743331909, 0.007091188337653875, 0.03650938719511032, 0.004383033141493797, 0.4160606563091278, 0.2603934109210968]"
70,5,5,"[0.00039234699215739965, 0.0004730871005449444, 0.0034223529510200024, 0.0005828450666740537, 0.0005815500626340508, 0.9945207834243774, 2.7024634619010612e-05]"
71,5,5,"[0.0002718842588365078, 0.0002141806180588901, 0.0025784445460885763, 0.00021511178056243807, 0.001940447255037725, 0.9947689771652222, 1.1020390047633555e-05]"
72,1,1,"[0.34159836173057556, 0.3650665283203125, 0.16032597422599792, 0.08556992560625076, 0.01887441799044609, 0.02780696377158165, 0.0007579160155728459]"
73,3,1,"[0.07262671738862991, 0.31883352994918823, 0.053671564906835556, 0.30385279655456543, 0.0020217422861605883, 0.19421955943107605, 0.05477408319711685]"
74,4,4,"[0.1473364233970642, 0.07249915599822998, 0.11255326867103577, 0.016083121299743652, 0.35745537281036377, 0.29387858510017395, 0.00019407949002925307]"
75,5,5,"[0.0005474338540807366, 0.0011597322300076485, 0.00244956836104393, 0.0011851128656417131, 0.00038479146314784884, 0.9941864013671875, 8.68912975420244e-05]"
76,5,5,"[0.0002232103142887354, 0.0006349847535602748, 0.016309397295117378, 0.0004295521357562393, 0.09152001887559891, 0.8876619935035706, 0.003220936516299844]"
77,4,5,"[0.01436668448150158, 0.026765450835227966, 0.15947560966014862, 0.011795212514698505, 0.35168376564979553, 0.4324396848678589, 0.0034736173693090677]"
78,5,5,"[0.00037785794120281935, 0.0005333384033292532, 0.002317538484930992, 0.00046269199810922146, 0.0009310013265348971, 0.9953517913818359, 2.5779656425584108e-05]"
79,5,5,"[0.0001774336997186765, 0.0002125957835232839, 0.0020977389067411423, 0.00024089821090456098, 0.0007276966352947056, 0.9965277314186096, 1.587490623933263e-05]"
80,5,5,"[0.0001539975928608328, 0.0004063619999215007, 0.0012641423381865025, 0.00029780957265757024, 0.0012080224696546793, 0.9965806603431702, 8.89139628270641e-05]"
81,5,5,"[0.00036022436688654125, 0.0004882143693976104, 0.05058373510837555, 0.00031771199428476393, 0.37778761982917786, 0.5687995553016663, 0.0016629211604595184]"
82,5,5,"[0.0007884588558226824, 0.0010387609945610166, 0.0037409670185297728, 0.0012562089832499623, 0.0005056281224824488, 0.992628812789917, 4.1229472117265686e-05]"
83,5,0,"[0.31562525033950806, 0.22809188067913055, 0.2846048176288605, 0.046925630420446396, 0.054152216762304306, 0.07031922787427902, 0.0002810208825394511]"
84,5,5,"[0.0004569738812278956, 0.00028760850545950234, 0.007967299781739712, 0.00047731754602864385, 0.0032812515273690224, 0.987511396408081, 1.8154409190174192e-05]"
85,5,5,"[0.003434226382523775, 0.01303698681294918, 0.010279988870024681, 0.011655987240374088, 0.0005276594310998917, 0.9599394798278809, 0.001125649199821055]"
86,4,4,"[0.005007656291127205, 0.0026603322476148605, 0.15101251006126404, 0.0021294259931892157, 0.5438429713249207, 0.2948961853981018, 0.0004508309066295624]"
87,5,4,"[0.0010253461077809334, 0.0002463769051246345, 0.052565377205610275, 0.00038281295564956963, 0.6444481611251831, 0.30107441544532776, 0.0002575074613559991]"
88,5,5,"[0.0007825998472981155, 0.0011355641763657331, 0.005710048601031303, 0.0009225584799423814, 0.0029811509884893894, 0.9884119629859924, 5.612547101918608e-05]"
89,5,5,"[0.0005791416042484343, 0.0013113563181832433, 0.01637561433017254, 0.0006910256925038993, 0.1801891028881073, 0.799275279045105, 0.0015784928109496832]"
90,5,5,"[0.005519476253539324, 0.031836193054914474, 0.2101728767156601, 0.003396010957658291, 0.040586985647678375, 0.7080190181732178, 0.0004694575327448547]"
91,5,5,"[0.0002126553881680593, 0.0007825195789337158, 0.002324854489415884, 0.00040489283856004477, 0.010309172794222832, 0.9854843020439148, 0.0004814756102859974]"
92,1,2,"[0.02911379188299179, 0.037394795566797256, 0.8258122801780701, 0.020499955862760544, 0.017017601057887077, 0.06970647722482681, 0.0004551415622700006]"
93,5,5,"[0.0013234048383310437, 0.00618112925440073, 0.051169127225875854, 0.0010173068149015307, 0.12773363292217255, 0.8110495805740356, 0.0015257454942911863]"
94,5,5,"[0.04950569197535515, 0.03550142049789429, 0.21792246401309967, 0.009297824464738369, 0.21597370505332947, 0.4716833829879761, 0.00011550343333510682]"
95,5,5,"[0.0032683478202670813, 0.05803854390978813, 0.030961399897933006, 0.012742645107209682, 0.013614455237984657, 0.8401697278022766, 0.04120488837361336]"
96,4,5,"[0.03143274411559105, 0.012793296948075294, 0.08513790369033813, 0.003508357796818018, 0.25901103019714355, 0.6080644726753235, 5.217588477535173e-05]"
97,5,5,"[0.0008540803100913763, 0.02238958328962326, 0.016149096190929413, 0.0010959628270938993, 0.024098092690110207, 0.9324364066123962, 0.002976717660203576]"
98,5,5,"[0.03433302417397499, 0.019413044676184654, 0.07991549372673035, 0.005026042927056551, 0.04260634258389473, 0.8186755180358887, 3.0438824978773482e-05]"
99,5,5,"[0.0001269006752409041, 0.00047319711302407086, 0.0009563261992298067, 0.0002884567074943334, 0.00345014501363039, 0.9943864345550537, 0.00031862693140283227]"
100,4,4,"[0.006137527525424957, 0.011411521583795547, 0.0454864539206028, 0.0023631572257727385, 0.7003597021102905, 0.2328147292137146, 0.0014268605737015605]"
101,5,5,"[0.10535281896591187, 0.07811599224805832, 0.10089733451604843, 0.011776839382946491, 0.04486479237675667, 0.6589418649673462, 5.031126056564972e-05]"
102,5,5,"[0.0002708385291043669, 0.001803121529519558, 0.009710881859064102, 0.00043303854181431234, 0.09030256420373917, 0.89349365234375, 0.003985818941146135]"
103,5,5,"[0.0011457601794973016, 0.0012386554153636098, 0.005294044502079487, 0.0013703861040994525, 0.0004482338554225862, 0.9904736876487732, 2.9223891033325344e-05]"
104,5,5,"[0.00962233915925026, 0.016514131799340248, 0.35203737020492554, 0.005738464649766684, 0.1619974970817566, 0.4535928964614868, 0.0004973558825440705]"
105,2,5,"[0.005495613906532526, 0.004263564478605986, 0.3732488453388214, 0.0022334696259349585, 0.18708552420139313, 0.4275488555431366, 0.00012405146844685078]"
106,5,5,"[0.00031640531960874796, 0.0017569735646247864, 0.012521636672317982, 0.00041079262155108154, 0.16368941962718964, 0.8160629272460938, 0.005241751670837402]"
107,5,5,"[0.0001532311871415004, 0.00012031693040626124, 0.0023434548638761044, 0.00014155535609461367, 0.003681011963635683, 0.9935435056686401, 1.6952842997852713e-05]"
108,5,5,"[0.004990923684090376, 0.005975706968456507, 0.2533550262451172, 0.002282946603372693, 0.16794733703136444, 0.5652713775634766, 0.00017672219837550074]"
109,5,5,"[0.001123039168305695, 0.003138102823868394, 0.032331861555576324, 0.0006954026757739484, 0.07184401154518127, 0.8905671238899231, 0.000300479558063671]"
110,5,5,"[0.00031711775227449834, 0.0011603874154388905, 0.001735745812766254, 0.0006563999922946095, 0.0018349791644141078, 0.9941036105155945, 0.0001917551999213174]"
111,3,0,"[0.38841700553894043, 0.3036876618862152, 0.13005292415618896, 0.07953047007322311, 0.025458157062530518, 0.07243799418210983, 0.00041581239202059805]"
112,5,5,"[0.0008022011606954038, 0.0006767598097212613, 0.011080865748226643, 0.0012356211664155126, 0.0026189126074314117, 0.983540952205658, 4.4645796151598915e-05]"
113,5,5,"[0.0008855771739035845, 0.0005683037452399731, 0.06561032682657242, 0.0006392549257725477, 0.09307137876749039, 0.8390703797340393, 0.00015471709775738418]"
114,1,1,"[0.1383952647447586, 0.649506151676178, 0.0509936548769474, 0.08240175992250443, 0.0036375245545059443, 0.07304858416318893, 0.0020170731004327536]"
115,5,5,"[0.0025040144100785255, 0.001129950862377882, 0.03367161378264427, 0.0004618172824848443, 0.05307471752166748, 0.9091459512710571, 1.1984387128904928e-05]"
116,5,5,"[6.179773481562734e-05, 0.00011151581566082314, 0.0015457469271495938, 0.00015383561549242586, 0.0006987275555729866, 0.9973760843276978, 5.232296825852245e-05]"
117,5,5,"[0.0008535819943062961, 0.002158402232453227, 0.005102530121803284, 0.000950939953327179, 0.013136005960404873, 0.9773998856544495, 0.0003985059156548232]"
118,2,5,"[0.025514142587780952, 0.05866234749555588, 0.040372125804424286, 0.05446024611592293, 0.0026954677887260914, 0.8162454962730408, 0.002050224458798766]"
119,5,5,"[0.003252702532336116, 0.006452615838497877, 0.012231328524649143, 0.008664005436003208, 0.0004950202419422567, 0.9685208797454834, 0.0003835208772215992]"
120,4,4,"[0.0011660234304144979, 0.0016016762237995863, 0.11673437803983688, 0.0010346664348617196, 0.5077714920043945, 0.3673771619796753, 0.0043146638199687]"
121,5,5,"[0.0003073079860769212, 0.00034822506131604314, 0.0027993444819003344, 0.00037342729046940804, 0.0009371269261464477, 0.9952142238616943, 2.0314519133535214e-05]"
122,5,5,"[0.00026785428053699434, 0.0005117673426866531, 0.002793631749227643, 0.0004945046384818852, 0.0007431802223436534, 0.9951421022415161, 4.699462806456722e-05]"
123,5,5,"[7.162872498156503e-05, 8.095469820545986e-05, 0.0012313853949308395, 0.00010057522013084963, 0.0012951460666954517, 0.9971892237663269, 3.1058672902872786e-05]"
124,5,5,"[0.00016942937509156764, 0.0002729244879446924, 0.0020438849460333586, 0.0003483285254333168, 0.0005377998459152877, 0.9965922236442566, 3.5414250305620953e-05]"
125,4,5,"[0.0006161466590128839, 0.015151339583098888, 0.028099890798330307, 0.0014031452592462301, 0.04432063177227974, 0.9035758972167969, 0.0068328725174069405]"
126,5,5,"[0.042662400752305984, 0.13560032844543457, 0.06610187888145447, 0.10821632295846939, 0.0010662389686331153, 0.6390537619590759, 0.00729909585788846]"
127,2,2,"[0.02483728528022766, 0.007435838226228952, 0.607833206653595, 0.0052793375216424465, 0.17701861262321472, 0.17752671241760254, 6.899998697917908e-05]"
128,4,5,"[0.0002767190453596413, 0.001118321786634624, 0.03432231768965721, 0.0006333884666673839, 0.1980963796377182, 0.7583593130111694, 0.007193599361926317]"
129,5,5,"[0.0007895668386481702, 0.0012012900551781058, 0.0071670594625175, 0.00125799176748842, 0.0028831837698817253, 0.9866264462471008, 7.436693704221398e-05]"
130,4,5,"[0.00347400875762105, 0.0017620645230636, 0.07801483571529388, 0.000719692965503782, 0.3109968900680542, 0.6049656271934509, 6.692221359116957e-05]"
131,2,5,"[0.0005542496801353991, 0.003614670131355524, 0.06741153448820114, 0.001038603950291872, 0.25527259707450867, 0.6572704315185547, 0.014837951399385929]"
132,1,2,"[0.04868931323289871, 0.09705895930528641, 0.6745809316635132, 0.02092355117201805, 0.019377995282411575, 0.13901318609714508, 0.0003560489567462355]"
133,5,5,"[0.0017017917707562447, 0.0013723971787840128, 0.05450090393424034, 0.0006935232668183744, 0.36597830057144165, 0.5754878520965576, 0.00026519197854213417]"
134,5,5,"[0.03220267966389656, 0.059876129031181335, 0.1534423679113388, 0.015075418166816235, 0.014058546163141727, 0.7251935601234436, 0.0001513043825980276]"
135,5,5,"[0.0007764087058603764, 0.0020390397403389215, 0.0031284450087696314, 0.002393167931586504, 0.00032346026273444295, 0.9910905361175537, 0.0002490394108463079]"
136,5,5,"[0.00033109611831605434, 0.0005154352984391153, 0.0022408158984035254, 0.0005583904567174613, 0.000428719911724329, 0.9958920478820801, 3.343448042869568e-05]"
137,4,4,"[0.002471156418323517, 0.001002096338197589, 0.06713932752609253, 0.0006529140518978238, 0.7147627472877502, 0.21377864480018616, 0.00019316011457704008]"
138,5,5,"[0.0008647579816170037, 0.0018756663193926215, 0.022213254123926163, 0.0004722440498881042, 0.17513076961040497, 0.7984029054641724, 0.001040397910401225]"
139,2,2,"[0.015301845967769623, 0.0061174011789262295, 0.6144144535064697, 0.009298666380345821, 0.10038480907678604, 0.2542053461074829, 0.00027748485445044935]"
140,4,4,"[0.030150791630148888, 0.08674583584070206, 0.014094444923102856, 0.010802273638546467, 0.6582172513008118, 0.19064012169837952, 0.009349159896373749]"
141,5,5,"[0.0001896862086141482, 0.0003492561518214643, 0.0015681636286899447, 0.0003555453149601817, 0.00068061234196648, 0.9968145489692688, 4.216738307150081e-05]"
142,5,5,"[0.0005121208960190415, 0.0006387716857716441, 0.0035141173284500837, 0.0006479843286797404, 0.0006717942305840552, 0.9939892292022705, 2.5903902496793307e-05]"
143,2,5,"[0.0012102784821763635, 0.0007084202952682972, 0.33075520396232605, 0.0008129708003252745, 0.1853972226381302, 0.4809108078479767, 0.00020509085152298212]"
144,5,5,"[0.00041705198236741126, 0.008642671629786491, 0.05037541314959526, 0.0008242286858148873, 0.03132737800478935, 0.9013819098472595, 0.007031268905848265]"
145,2,2,"[0.02736341767013073, 0.008747706189751625, 0.7344309091567993, 0.008884529583156109, 0.1025797501206398, 0.11787818372249603, 0.00011545736924745142]"
146,5,5,"[0.01583714224398136, 0.015502175316214561, 0.02442021854221821, 0.002692422829568386, 0.05911308154463768, 0.8823915719985962, 4.339198494562879e-05]"
147,5,5,"[0.0001365169300697744, 0.0001595050998730585, 0.0026381255593150854, 0.00014087810995988548, 0.008407753892242908, 0.9884601831436157, 5.695237996405922e-05]"
148,5,5,"[0.005798462312668562, 0.027059368789196014, 0.03631991893053055, 0.01037078257650137, 0.43129685521125793, 0.45652109384536743, 0.032633449882268906]"
149,5,5,"[0.00016020555631257594, 0.00024231000861618668, 0.0015697324415668845, 0.0002032796328421682, 0.002206906909123063, 0.995585560798645, 3.197520345565863e-05]"
150,5,5,"[0.003565838560461998, 0.003005613572895527, 0.04933374747633934, 0.0011223983019590378, 0.23566462099552155, 0.7071502804756165, 0.00015746867575217038]"
151,5,5,"[0.0006773076602257788, 0.0009366851882077754, 0.004031159915030003, 0.0013276331592351198, 0.0003654502797871828, 0.9926100373268127, 5.1732586143771186e-05]"
152,5,5,"[0.00023285782663151622, 0.0003463310422375798, 0.0016699167899787426, 0.00032308674417436123, 0.0008955945959314704, 0.99650639295578, 2.5859968445729464e-05]"
153,5,5,"[0.0003380506532266736, 0.00015779178647790104, 0.004165057558566332, 0.0002447693841531873, 0.002104870742186904, 0.9929819107055664, 7.477088729501702e-06]"
154,4,5,"[0.0003871014341711998, 0.01553584448993206, 0.007533858995884657, 0.0022285820450633764, 0.016027405858039856, 0.9024505615234375, 0.055836718529462814]"
155,5,5,"[0.103946253657341, 0.07999017089605331, 0.08549132198095322, 0.015556270256638527, 0.05580586940050125, 0.6591341495513916, 7.59656322770752e-05]"
156,5,5,"[0.00017603917513042688, 0.0005032659391872585, 0.0029094067867845297, 0.0004987966385670006, 0.0007441967609338462, 0.9950342178344727, 0.00013407945516519248]"
157,5,5,"[0.00046249126899056137, 0.009924636222422123, 0.04073081910610199, 0.0008853968465700746, 0.04951673001050949, 0.8899339437484741, 0.0085459528490901]"
158,4,2,"[0.1266435831785202, 0.06384492665529251, 0.5506153702735901, 0.025251008570194244, 0.06731463968753815, 0.16622474789619446, 0.0001057418849086389]"
159,2,2,"[0.0033941532019525766, 0.003432848025113344, 0.7580313682556152, 0.003939149901270866, 0.05203692242503166, 0.17844711244106293, 0.0007185172289609909]"
160,5,5,"[0.0016364859184250236, 0.001963134156540036, 0.00467338552698493, 0.001534725888632238, 0.0009927464416250587, 0.9891680479049683, 3.152436329401098e-05]"
161,1,1,"[0.06077984347939491, 0.5724692344665527, 0.041554659605026245, 0.029421532526612282, 0.016994766891002655, 0.2770955264568329, 0.00168437953107059]"
162,5,5,"[0.0005248574307188392, 0.0030440131668001413, 0.07987713813781738, 0.000865950423758477, 0.10322866588830948, 0.8074567914009094, 0.0050026108510792255]"
163,2,4,"[0.0029223987367004156, 0.00210650940425694, 0.17902925610542297, 0.0013599647209048271, 0.557050347328186, 0.25712212920188904, 0.00040942966006696224]"
164,5,2,"[0.09559047967195511, 0.09229530394077301, 0.3220761716365814, 0.05153748020529747, 0.13328394293785095, 0.30377626419067383, 0.001440415158867836]"
165,2,5,"[0.029488982632756233, 0.03303765505552292, 0.20624947547912598, 0.005329492501914501, 0.08825279027223587, 0.6375813484191895, 6.018511703587137e-05]"
166,5,5,"[0.0018198046600446105, 0.007807600311934948, 0.13122764229774475, 0.0014371121069416404, 0.15290357172489166, 0.7039037346839905, 0.0009005464380607009]"
167,5,5,"[0.00044686818728223443, 0.0002013866469496861, 0.027570074424147606, 0.00032661479781381786, 0.299304723739624, 0.6716144680976868, 0.0005359103088267148]"
168,0,2,"[0.33000463247299194, 0.16526472568511963, 0.3308146297931671, 0.060699835419654846, 0.027185672894120216, 0.08584156632423401, 0.00018896249821409583]"
