Images,True Labels,Predictions,Predicted Probabilities
112,5,5,"[0.0012156853917986155, 7.712270598858595e-05, 0.020240170881152153, 0.004017075523734093, 0.0008497704402543604, 0.973599374294281, 9.08199808691279e-07]"
113,5,5,"[0.0009056857088580728, 0.0002749512204900384, 0.11086788028478622, 0.0004968461580574512, 0.2674296796321869, 0.6200236082077026, 1.3300914361025207e-06]"
114,1,1,"[0.061092309653759, 0.8120592832565308, 0.024274524301290512, 0.03088262490928173, 0.0054552205838263035, 0.06227802112698555, 0.003957970067858696]"
115,5,5,"[0.015695657581090927, 0.012478508055210114, 0.07459264993667603, 0.0039503080770373344, 0.10899094492197037, 0.7842883467674255, 3.5043626667174976e-06]"
116,5,5,"[4.654471922549419e-05, 1.3507101357390638e-05, 0.0024383515119552612, 0.00016435838188044727, 0.05260754004120827, 0.9446133971214294, 0.00011627421918092296]"
117,5,5,"[0.02757776342332363, 0.021375339478254318, 0.10487980395555496, 0.011333373375236988, 0.0661839097738266, 0.7686236500740051, 2.6182517103734426e-05]"
118,2,5,"[0.042311884462833405, 0.0024746456183493137, 0.05166459083557129, 0.10701873153448105, 0.002964465646073222, 0.793520987033844, 4.474487286643125e-05]"
119,5,5,"[0.007731050252914429, 0.0003808634355664253, 0.03310202434659004, 0.01491000596433878, 0.0019670194014906883, 0.9419080018997192, 1.0254329936287832e-06]"
120,4,4,"[0.005124286748468876, 0.0058953240513801575, 0.16607019305229187, 0.0023496788926422596, 0.649456799030304, 0.17085404694080353, 0.0002496790839359164]"
121,5,5,"[0.00016487874381709844, 3.161903077852912e-05, 0.004886917304247618, 0.00045941866119392216, 0.0011322115315124393, 0.9933239817619324, 1.0177559488511179e-06]"
122,5,5,"[0.0005038680974394083, 0.0006010146462358534, 0.0060767135582864285, 0.0015633783768862486, 0.0005158206331543624, 0.9907119870185852, 2.7171483452548273e-05]"
123,5,5,"[0.00042672426206991076, 1.1023193110304419e-05, 0.018142569810152054, 0.0010613166959956288, 0.06594667583703995, 0.9144080877304077, 3.584824753488647e-06]"
124,5,5,"[0.0001306159538216889, 1.7460561139159836e-05, 0.010753658600151539, 0.0005438588559627533, 0.000904638203792274, 0.987649142742157, 6.816139261900389e-07]"
125,4,5,"[0.0010177695658057928, 0.007248327601701021, 0.03185158595442772, 0.0012136887526139617, 0.16327625513076782, 0.791283369064331, 0.004109026864171028]"
126,5,5,"[0.11566128581762314, 0.17088563740253448, 0.09270278364419937, 0.08470793068408966, 0.0028312888462096453, 0.5331427454948425, 6.828017649240792e-05]"
127,2,2,"[0.011539513245224953, 0.013797535561025143, 0.5434296727180481, 0.0038120325189083815, 0.1710440218448639, 0.25636225938796997, 1.4871396160742734e-05]"
128,4,5,"[0.00018648419063538313, 9.568882524035871e-05, 0.03345484659075737, 0.00020431105804163963, 0.2949671149253845, 0.6710781455039978, 1.3400226634985302e-05]"
129,5,5,"[0.005586294457316399, 0.0003784368163906038, 0.027670376002788544, 0.009770081378519535, 0.001834722701460123, 0.9547591209411621, 1.0240557912766235e-06]"
130,4,5,"[0.003094229381531477, 0.002045058412477374, 0.08696470409631729, 0.0010690729832276702, 0.262881875038147, 0.6439402103424072, 4.801889190275688e-06]"
131,2,5,"[0.00044367098598740995, 0.0013442819472402334, 0.07609112560749054, 0.0005302182398736477, 0.21065852046012878, 0.7104872465133667, 0.0004449468688108027]"
132,1,2,"[0.004052530974149704, 0.02581148035824299, 0.5750318765640259, 0.002482067793607712, 0.011195564642548561, 0.38141974806785583, 6.7345040406507906e-06]"
133,5,4,"[0.0026519775856286287, 0.001991874072700739, 0.06495081633329391, 0.0012733991025015712, 0.5164337158203125, 0.4126274883747101, 7.069535786285996e-05]"
134,5,5,"[0.007553876377642155, 0.032081883400678635, 0.10310782492160797, 0.004456000868231058, 0.08976111561059952, 0.76259845495224, 0.00044084127875976264]"
135,5,5,"[0.00013605983986053616, 0.0006036142585799098, 0.0014235815033316612, 0.0008321225177496672, 0.0002251486002933234, 0.996407687664032, 0.00037169118877500296]"
136,5,5,"[0.0009380907285958529, 0.00011390200961614028, 0.011304695159196854, 0.0017978743417188525, 0.0015930236550047994, 0.9842519164085388, 5.007157142244978e-07]"
137,4,4,"[0.005416720174252987, 0.0013903145445510745, 0.06186870485544205, 0.0014199218712747097, 0.7600773572921753, 0.16981954872608185, 7.387101504718885e-06]"
138,5,5,"[0.0010741824517026544, 0.0018535770941525698, 0.018177760764956474, 0.0009474127436988056, 0.14067170023918152, 0.8369221687316895, 0.0003532262344378978]"
139,2,5,"[0.004407837055623531, 0.0001430322736268863, 0.1271687000989914, 0.0036165500059723854, 0.12134169787168503, 0.7433215975761414, 5.713397968065692e-07]"
140,4,4,"[0.09546886384487152, 0.05544480308890343, 0.11213289946317673, 0.022138183936476707, 0.5967347621917725, 0.11773780733346939, 0.0003426945477258414]"
141,5,5,"[0.000268275267444551, 0.0002775281900539994, 0.003911309875547886, 0.001246838248334825, 0.0002617462305352092, 0.9940065145492554, 2.781974217214156e-05]"
142,5,5,"[0.0010283546289429069, 0.0002815880870912224, 0.005343896336853504, 0.0015738814836367965, 0.0024387286975979805, 0.9893311262130737, 2.3271452391782077e-06]"
143,2,5,"[0.0005051498301327229, 0.0007056476315483451, 0.22027891874313354, 0.00040423820610158145, 0.10063526034355164, 0.6774647235870361, 6.017866326146759e-06]"
144,5,5,"[0.00034821050940081477, 0.0055698854848742485, 0.030816825106739998, 0.0008123422740027308, 0.13039763271808624, 0.795292317867279, 0.036762870848178864]"
145,2,2,"[0.08424408733844757, 0.029113376513123512, 0.7233315706253052, 0.011397251859307289, 0.11876242607831955, 0.033150214701890945, 1.078475293070369e-06]"
146,5,5,"[0.004906943533569574, 0.016118180006742477, 0.016150278970599174, 0.004372278694063425, 0.019491061568260193, 0.9383531808853149, 0.0006080588209442794]"
147,5,5,"[0.00010664127330528572, 1.6259076801361516e-05, 0.008967788890004158, 0.00018520740559324622, 0.008522991091012955, 0.9822007417678833, 4.0180583482651855e-07]"
148,5,5,"[0.009696424938738346, 0.01652497798204422, 0.043363071978092194, 0.00753417145460844, 0.3714462220668793, 0.5448094606399536, 0.00662571657449007]"
149,5,5,"[0.00033798220101743937, 8.276147855212912e-05, 0.004367891699075699, 0.0013086635153740644, 0.0004129767185077071, 0.9934864044189453, 3.2248224215436494e-06]"
150,5,5,"[0.007921227253973484, 0.004092461429536343, 0.051254305988550186, 0.003535254392772913, 0.3402617573738098, 0.5928500294685364, 8.490418258588761e-05]"
151,5,5,"[0.0001021929201669991, 4.3340754928067327e-05, 0.0036956057883799076, 0.0007275570533238351, 0.00020072312327101827, 0.9952221512794495, 8.538280781067442e-06]"
152,5,5,"[0.0004864629590883851, 0.00013727095210924745, 0.0058890231885015965, 0.0017978971591219306, 0.0003469818620942533, 0.9913391470909119, 3.1404827041114913e-06]"
153,5,5,"[0.0008308506803587079, 4.904943853034638e-05, 0.01589098945260048, 0.0015045335749164224, 0.0027855411171913147, 0.9789389371871948, 2.293817686904731e-07]"
154,4,5,"[0.0008350409916602075, 0.011785779148340225, 0.011686290614306927, 0.001554116141051054, 0.09114925563335419, 0.8295396566390991, 0.053449828177690506]"
155,5,5,"[0.09131515771150589, 0.05456387624144554, 0.04683677852153778, 0.024998920038342476, 0.09128551185131073, 0.6909713745117188, 2.837525971699506e-05]"
156,5,5,"[8.057055674726143e-05, 1.133212663262384e-05, 0.007092928048223257, 0.000397361844079569, 0.0008420317899435759, 0.9915747046470642, 1.0211292646999937e-06]"
157,5,5,"[0.0002797331544570625, 0.0009386105230078101, 0.025769084692001343, 0.00035574339563027024, 0.047786422073841095, 0.924705445766449, 0.00016497488832101226]"
158,4,2,"[0.262820303440094, 0.1299472153186798, 0.35028591752052307, 0.03267955034971237, 0.0879230871796608, 0.13634222745895386, 1.65503183779947e-06]"
159,2,2,"[0.006768305320292711, 0.017845021560788155, 0.8656389713287354, 0.002250839490443468, 0.026576144620776176, 0.08091798424720764, 2.7135565687785856e-06]"
160,5,5,"[0.002725179772824049, 0.00022668621386401355, 0.03392265737056732, 0.004323558881878853, 0.002013351069763303, 0.9567883014678955, 2.896161674925679e-07]"
161,1,5,"[0.06161639839410782, 0.3372952342033386, 0.07333779335021973, 0.018253620713949203, 0.05198012292385101, 0.45731696486473083, 0.000199881789740175]"
162,5,5,"[0.001075298641808331, 0.015056878328323364, 0.16366703808307648, 0.0017019952647387981, 0.06999067217111588, 0.7438534498214722, 0.00465464498847723]"
163,2,4,"[0.0021300038788467646, 0.000428590428782627, 0.08475631475448608, 0.0008252320112660527, 0.47574543952941895, 0.43611207604408264, 2.4239134290837683e-06]"
164,5,5,"[0.14266277849674225, 0.12786921858787537, 0.21956205368041992, 0.054355766624212265, 0.14266662299633026, 0.31237372756004333, 0.0005098485271446407]"
165,2,5,"[0.0021770894527435303, 0.010188741609454155, 0.03669587895274162, 0.0016129958676174283, 0.007991860620677471, 0.9413067698478699, 2.6694351618061773e-05]"
166,5,5,"[0.0010888268006965518, 0.0018805187428370118, 0.04393341392278671, 0.0008560403948649764, 0.10718050599098206, 0.8449613451957703, 9.936668357113376e-05]"
167,5,5,"[0.00018198718316853046, 2.6350315238232724e-05, 0.027325911447405815, 0.0002963992301374674, 0.09295987337827682, 0.8792063593864441, 3.209473561582854e-06]"
