Images,True Labels,Predictions,Predicted Probabilities
16,4,5,"[0.00032955993083305657, 0.0003593596338760108, 0.12228456139564514, 0.0005168515490368009, 0.15573710203170776, 0.7206727266311646, 9.985815268009901e-05]"
17,2,5,"[0.0034263308625668287, 0.002176973968744278, 0.2808392643928528, 0.0011222533648833632, 0.2411969006061554, 0.4712344706058502, 3.762603682844201e-06]"
18,5,5,"[0.0004028236726298928, 0.0001281832519453019, 0.010934100486338139, 0.0003461116284597665, 0.024067139253020287, 0.9641183614730835, 3.347987103552441e-06]"
19,2,5,"[0.001733709592372179, 0.0023076250217854977, 0.140363410115242, 0.0010037865722551942, 0.35539987683296204, 0.4990644156932831, 0.0001271976943826303]"
20,5,5,"[0.001046371296979487, 0.010199337266385555, 0.2787744402885437, 0.0012750743189826608, 0.19753405451774597, 0.5083362460136414, 0.0028345107566565275]"
21,5,4,"[0.005769265815615654, 0.0023498227819800377, 0.2720890939235687, 0.0022161321248859167, 0.3612556457519531, 0.3563048243522644, 1.5257711311278399e-05]"
22,5,5,"[0.0002565668255556375, 0.0070381262339651585, 0.012849642895162106, 0.0004551522433757782, 0.017894577234983444, 0.9458960294723511, 0.015609963797032833]"
23,5,5,"[2.0229301298968494e-05, 2.8529821065603755e-05, 0.002163924975320697, 6.222008232725784e-05, 0.0023987246677279472, 0.9952940344810486, 3.2464435207657516e-05]"
24,5,5,"[0.005792094394564629, 0.023559924215078354, 0.015173601917922497, 0.003983242437243462, 0.09703227132558823, 0.8443010449409485, 0.010157841257750988]"
25,5,5,"[0.001548993750475347, 0.0015340977115556598, 0.10278370976448059, 0.0013122163945809007, 0.1749260425567627, 0.7177408933639526, 0.00015401681594084948]"
26,5,5,"[0.0003585294762160629, 0.0008085028966888785, 0.0028609037399291992, 0.0011171761434525251, 0.0004989682929590344, 0.9936248064041138, 0.0007310668588615954]"
27,5,5,"[0.003159749088808894, 0.004639182705432177, 0.048439279198646545, 0.0017019123770296574, 0.26724809408187866, 0.6744032502174377, 0.00040859103319235146]"
28,5,5,"[4.220534901833162e-05, 1.8231665308121592e-05, 0.004418268334120512, 9.357774251839146e-05, 0.005254524294286966, 0.9901667833328247, 6.386643235600786e-06]"
29,2,6,"[0.0035533257760107517, 0.10613665729761124, 0.03957368806004524, 0.005155693739652634, 0.04705473408102989, 0.1874382197856903, 0.6110877394676208]"
30,5,5,"[5.657782458001748e-05, 1.7228754586540163e-05, 0.005711417645215988, 0.0001791894028428942, 0.0021791125182062387, 0.991849422454834, 7.035461294435663e-06]"
31,5,5,"[7.957956404425204e-05, 3.130430923192762e-05, 0.002855301834642887, 0.00014760474732611328, 0.00228990544565022, 0.9945929646492004, 3.3029825772246113e-06]"
32,4,4,"[0.12510448694229126, 0.07782121747732162, 0.3147777318954468, 0.02458367496728897, 0.3393789827823639, 0.118205226957798, 0.0001287292834604159]"
33,5,5,"[0.005530977621674538, 0.0014362334040924907, 0.2354879230260849, 0.0018953498220071197, 0.28348225355148315, 0.47216469049453735, 2.568443051131908e-06]"
34,2,2,"[0.026177629828453064, 0.043176814913749695, 0.7814580202102661, 0.007005926687270403, 0.05664893239736557, 0.08549749851226807, 3.5119861422572285e-05]"
35,2,2,"[0.16761620342731476, 0.18745136260986328, 0.2983682453632355, 0.030310025438666344, 0.15183986723423004, 0.16424061357975006, 0.00017366748943459243]"
36,2,2,"[0.03693301975727081, 0.03558651730418205, 0.7264701724052429, 0.009436339139938354, 0.04962470382452011, 0.14192920923233032, 2.0021587260998785e-05]"
37,5,5,"[3.657528941403143e-05, 3.927887155441567e-05, 0.0018979663727805018, 0.00012190705456305295, 0.0007893692818470299, 0.9970833659172058, 3.14810749841854e-05]"
38,2,2,"[0.13364730775356293, 0.26368242502212524, 0.39990201592445374, 0.04532792791724205, 0.10202920436859131, 0.05229465663433075, 0.0031164512038230896]"
39,1,1,"[0.07765911519527435, 0.43736955523490906, 0.20657281577587128, 0.01570720039308071, 0.03657987341284752, 0.22597242891788483, 0.0001390352554153651]"
40,5,5,"[0.007972263731062412, 0.041776545345783234, 0.05404181778430939, 0.004790306091308594, 0.12963061034679413, 0.753838062286377, 0.007950359024107456]"
41,5,5,"[0.00010508381819818169, 2.3306072762352414e-05, 0.012097849510610104, 0.00025613451725803316, 0.025471581146121025, 0.9620401263237, 5.9715994211728685e-06]"
42,5,5,"[2.6692439860198647e-05, 2.637421857798472e-05, 0.003222615225240588, 6.891917291795835e-05, 0.004376056604087353, 0.9922648668289185, 1.4505425497191027e-05]"
43,5,5,"[3.576535527827218e-05, 1.6423509805463254e-05, 0.003639339469373226, 8.780478674452752e-05, 0.012759644538164139, 0.9834476709365845, 1.3366412531468086e-05]"
44,5,5,"[8.06851894594729e-05, 2.0018827854073606e-05, 0.007505131419748068, 0.00018562008335720748, 0.002555303741246462, 0.989651083946228, 2.2036772406863747e-06]"
45,1,1,"[0.03036748617887497, 0.560132622718811, 0.2494834065437317, 0.011288792826235294, 0.01781955175101757, 0.12956836819648743, 0.0013397427974268794]"
46,5,5,"[0.0001553105394123122, 3.658279820228927e-05, 0.006392120849341154, 0.0006744940765202045, 0.00116539909504354, 0.9915552735328674, 2.0965802832506597e-05]"
47,5,5,"[0.0002572291705291718, 0.0041271476075053215, 0.029990123584866524, 0.000631459872238338, 0.06905130296945572, 0.8708248734474182, 0.025117836892604828]"
48,5,5,"[9.31790127651766e-05, 8.65741167217493e-05, 0.0026085851714015007, 0.00028652691980823874, 0.0013800171436741948, 0.9954296350479126, 0.00011534658551681787]"
49,5,5,"[0.00906336773186922, 0.008227917365729809, 0.08648265898227692, 0.00261449022218585, 0.131952166557312, 0.7616277933120728, 3.15506367769558e-05]"
50,5,5,"[0.0004882180946879089, 0.00021910066425334662, 0.005950939375907183, 0.0007238342659547925, 0.0009609422413632274, 0.99164879322052, 8.238020200224128e-06]"
51,5,5,"[0.004171240609139204, 0.004716408438980579, 0.05603060871362686, 0.0023591031786054373, 0.34834542870521545, 0.583705484867096, 0.0006717633223161101]"
52,5,5,"[3.59601472155191e-05, 3.0138007787172683e-05, 0.0014171742368489504, 0.0001237874384969473, 0.0009418177651241422, 0.9974186420440674, 3.257244316046126e-05]"
53,5,5,"[0.0008900226675905287, 0.0013653464848175645, 0.041018325835466385, 0.00039378792280331254, 0.056871701031923294, 0.8994501829147339, 1.0529078281251714e-05]"
54,5,5,"[0.0003813545044977218, 0.001146581256762147, 0.09505504369735718, 0.00045680938637815416, 0.2674522399902344, 0.6350069046020508, 0.0005010174936614931]"
55,2,5,"[0.0020916913636028767, 0.0013301287544891238, 0.059593647718429565, 0.0012093716068193316, 0.42732179164886475, 0.5083469748497009, 0.00010639837273629382]"
56,3,4,"[0.01599196530878544, 0.009758761152625084, 0.1809529811143875, 0.005942730698734522, 0.42548495531082153, 0.3616808354854584, 0.0001877169997896999]"
57,2,2,"[0.15750926733016968, 0.05563858523964882, 0.5602372884750366, 0.0269923098385334, 0.1349029242992401, 0.06470697373151779, 1.2697764759650454e-05]"
58,5,5,"[3.605867095757276e-05, 1.262990463146707e-05, 0.0034639225341379642, 0.00011270446702837944, 0.002747893799096346, 0.9936190247535706, 7.633245331817307e-06]"
59,5,5,"[0.004644831642508507, 0.0025396537967026234, 0.058629054576158524, 0.002564801834523678, 0.24418799579143524, 0.6872656941413879, 0.00016801076708361506]"
60,5,5,"[0.0001221267884830013, 2.7066562324762344e-05, 0.012161929160356522, 0.00019178273214492947, 0.0075784409418702126, 0.9799173474311829, 1.2392430335239624e-06]"
61,5,5,"[0.0023548828903585672, 0.017646167427301407, 0.0390184223651886, 0.0017951938789337873, 0.02117210440337658, 0.9162996411323547, 0.0017135962843894958]"
62,0,2,"[0.23407778143882751, 0.19079415500164032, 0.34546056389808655, 0.06283003091812134, 0.10859643667936325, 0.05756942555308342, 0.0006716425414197147]"
63,5,5,"[0.0009414814994670451, 0.005675120744854212, 0.05715233460068703, 0.0008762321667745709, 0.10016854107379913, 0.8331611156463623, 0.0020251674577593803]"
64,5,5,"[0.0010263918666169047, 0.0009814085206016898, 0.07657293230295181, 0.0006788672762922943, 0.30763155221939087, 0.6130155324935913, 9.327973384642974e-05]"
65,5,1,"[0.02607971802353859, 0.4598824381828308, 0.13310527801513672, 0.012869111262261868, 0.012399986386299133, 0.3486870229244232, 0.006976452190428972]"
66,4,5,"[0.0007019098266027868, 0.0008836555061861873, 0.06298242509365082, 0.0004537598870228976, 0.15504467487335205, 0.7798750400543213, 5.851185051142238e-05]"
67,5,5,"[0.0005287049571052194, 0.0010643539717420936, 0.05204053223133087, 0.00043617101619020104, 0.15594890713691711, 0.7897792458534241, 0.00020203637541271746]"
68,4,5,"[0.0020607258193194866, 0.0008573589147999883, 0.11699103564023972, 0.000843704619910568, 0.11184535920619965, 0.7674004435539246, 1.2619261724466924e-06]"
69,5,5,"[0.009875781834125519, 0.08244052529335022, 0.009288664907217026, 0.017232540994882584, 0.012002125382423401, 0.5607655644416809, 0.30839473009109497]"
70,5,5,"[0.00010562032548477873, 3.5496119380695745e-05, 0.006979063153266907, 0.00019290708587504923, 0.002768762642517686, 0.9899163842201233, 1.6548391386095318e-06]"
71,5,5,"[0.0001889082632260397, 3.409217970329337e-05, 0.007467018440365791, 0.000290413765469566, 0.004310270305722952, 0.9877082109451294, 1.0533638032939052e-06]"
72,1,1,"[0.3514921963214874, 0.3811015784740448, 0.14332668483257294, 0.08439476042985916, 0.015412649139761925, 0.02362084574997425, 0.0006512287654913962]"
73,3,1,"[0.10213109105825424, 0.4131544232368469, 0.010162749327719212, 0.08803146332502365, 0.014820693992078304, 0.08097048103809357, 0.2907290458679199]"
74,4,4,"[0.03677773103117943, 0.03251561522483826, 0.16402220726013184, 0.011982601135969162, 0.42980313301086426, 0.3243972063064575, 0.0005014512571506202]"
75,5,5,"[0.00015177868772298098, 0.00027612195117399096, 0.002737991977483034, 0.0004402622871566564, 0.0004313537501730025, 0.9958428740501404, 0.00011954718502238393]"
76,5,5,"[0.0005984820891171694, 0.0007629950414411724, 0.11294382810592651, 0.000673093250952661, 0.2853291928768158, 0.5994551181793213, 0.00023728565429337323]"
77,4,5,"[0.006251074839383364, 0.006583038251847029, 0.08907411247491837, 0.0035371442791074514, 0.3937746286392212, 0.49985021352767944, 0.0009298435761593282]"
78,5,5,"[0.00013153700274415314, 8.858169167069718e-05, 0.004297283012419939, 0.0002647920046001673, 0.0007797282887622714, 0.9944323897361755, 5.637308731820667e-06]"
79,5,5,"[3.617882975959219e-05, 1.92424140550429e-05, 0.0032230145297944546, 7.874595758039504e-05, 0.009039831347763538, 0.9875931143760681, 9.885385225061327e-06]"
80,5,5,"[2.8462238333304413e-05, 2.3467746359528974e-05, 0.0027181943878531456, 7.951234874781221e-05, 0.002398422919213772, 0.9947323799133301, 1.9437306036707014e-05]"
81,5,5,"[0.00032335464493371546, 0.000613449898082763, 0.053188446909189224, 0.00032317478326149285, 0.2701326310634613, 0.6752073168754578, 0.00021167148952372372]"
82,5,5,"[0.0001548278669361025, 0.00014043670671526343, 0.0031079789623618126, 0.0002937539538834244, 0.0007282061851583421, 0.9955625534057617, 1.2324515410000458e-05]"
83,5,1,"[0.19382837414741516, 0.4143144488334656, 0.29561617970466614, 0.0398452952504158, 0.019719434902071953, 0.03637538105249405, 0.00030088063795119524]"
84,5,5,"[0.0003448501229286194, 5.305207014316693e-05, 0.008467523381114006, 0.000399188109440729, 0.015269367955625057, 0.9754643440246582, 1.6474803032906493e-06]"
85,5,5,"[0.03418155387043953, 0.08904460817575455, 0.013559785671532154, 0.03858219459652901, 0.004704980179667473, 0.8056895136833191, 0.014237337745726109]"
86,4,4,"[0.0033475225791335106, 0.0014990855706855655, 0.12907351553440094, 0.0017212206730619073, 0.47888559103012085, 0.3854273557662964, 4.576448191073723e-05]"
87,5,5,"[0.0005165940965525806, 0.00036409380845725536, 0.057972438633441925, 0.00039747971459291875, 0.30174505710601807, 0.6389762759208679, 2.806380325637292e-05]"
88,5,5,"[8.647467620903626e-05, 2.6922602046397515e-05, 0.004280645865947008, 0.0002692074340302497, 0.0010686734458431602, 0.9942606687545776, 7.4714184847834986e-06]"
89,5,5,"[0.001347263460047543, 0.0022959925699979067, 0.033283159136772156, 0.001314046559855342, 0.3138597011566162, 0.6453391909599304, 0.0025606832932680845]"
90,5,5,"[0.0010205424623563886, 0.015504668466746807, 0.110565185546875, 0.0013824751367792487, 0.05203225836157799, 0.8075542449951172, 0.0119406096637249]"
91,5,5,"[4.21138756792061e-05, 1.4165480934025254e-05, 0.0034971132408827543, 0.0001132612451328896, 0.004195257555693388, 0.9921318888664246, 6.154188213258749e-06]"
92,1,2,"[0.012417337857186794, 0.15700508654117584, 0.6168304085731506, 0.006327876355499029, 0.020951177924871445, 0.185642808675766, 0.0008253240375779569]"
93,5,5,"[0.0034131896682083607, 0.007663296535611153, 0.03928057476878166, 0.0021021796856075525, 0.19904913008213043, 0.7470529079437256, 0.00143872806802392]"
94,5,5,"[0.004109670873731375, 0.003374484833329916, 0.07407321035861969, 0.001621007570065558, 0.35675084590911865, 0.5600004196166992, 7.034528971416876e-05]"
95,5,5,"[0.015553681179881096, 0.19656012952327728, 0.031071435660123825, 0.01691473089158535, 0.033102672547101974, 0.38375943899154663, 0.32303786277770996]"
96,4,5,"[0.025796324014663696, 0.01955784298479557, 0.10193345695734024, 0.007480950560420752, 0.38545504212379456, 0.4595688581466675, 0.00020753571880050004]"
97,5,5,"[0.0007192578632384539, 0.010001556016504765, 0.031883206218481064, 0.0008054844802245498, 0.032877739518880844, 0.9184607863426208, 0.005251917522400618]"
98,5,5,"[0.05681603401899338, 0.13060642778873444, 0.06697072833776474, 0.024282988160848618, 0.1118662878870964, 0.6044313907623291, 0.005026155151426792]"
99,5,5,"[0.00013807871437165886, 5.728879841626622e-05, 0.002369452500715852, 0.00020886379934381694, 0.008253474719822407, 0.988959789276123, 1.2974083801964298e-05]"
100,4,4,"[0.002259369008243084, 0.0038491429295390844, 0.09251650422811508, 0.001621620962396264, 0.4977891743183136, 0.4010639190673828, 0.0009002959122881293]"
101,5,5,"[0.018796294927597046, 0.02660289779305458, 0.10721282660961151, 0.004390943329781294, 0.11482038348913193, 0.7281360626220703, 4.0512921259505674e-05]"
102,5,5,"[0.004043197724968195, 0.01620941050350666, 0.045274797827005386, 0.003460601670667529, 0.2190200835466385, 0.6970859169960022, 0.014906002208590508]"
103,5,5,"[0.0013233897043392062, 0.00043412891682237387, 0.02325112372636795, 0.0009007627377286553, 0.007064355071634054, 0.967025101184845, 1.136414766733651e-06]"
104,5,5,"[0.008085515350103378, 0.003997127991169691, 0.39248454570770264, 0.0025782722514122725, 0.18964476883411407, 0.4032021462917328, 7.571754395030439e-06]"
105,2,5,"[0.0036768754944205284, 0.0020219963043928146, 0.16288480162620544, 0.0012708517024293542, 0.3623577356338501, 0.4677782654762268, 9.516478712612297e-06]"
106,5,5,"[0.000291802833089605, 0.0006075901910662651, 0.022170258685946465, 0.0003202890220563859, 0.1693452000617981, 0.8067957758903503, 0.00046915686107240617]"
107,5,5,"[4.380513928481378e-05, 1.3421928997559007e-05, 0.0035813015419989824, 0.00011077336966991425, 0.00604687025770545, 0.9901983737945557, 5.491448519023834e-06]"
108,5,5,"[0.002180946758016944, 0.004443826153874397, 0.05931984260678291, 0.001376920728944242, 0.17350120842456818, 0.7585670948028564, 0.0006101998733356595]"
109,5,5,"[0.002961119171231985, 0.004712899215519428, 0.07105730473995209, 0.0012226976687088609, 0.09406070411205292, 0.8259233832359314, 6.182759534567595e-05]"
110,5,5,"[0.0002229939418612048, 0.0001321336458204314, 0.0030297066550701857, 0.0005191850359551609, 0.0019852807745337486, 0.9940310120582581, 7.97782267909497e-05]"
111,3,1,"[0.22413258254528046, 0.5149788856506348, 0.055426210165023804, 0.07982423901557922, 0.026031073182821274, 0.09099540114402771, 0.008611615747213364]"
112,5,5,"[0.0002909441536758095, 3.5403714718995616e-05, 0.008691801689565182, 0.0005773581215180457, 0.0022277082316577435, 0.9881749153137207, 1.8575569811218884e-06]"
113,5,5,"[0.00029944124980829656, 0.0002507745230104774, 0.044242169708013535, 0.0002688713720999658, 0.22698864340782166, 0.7279268503189087, 2.3303729904000647e-05]"
114,1,1,"[0.07066302746534348, 0.7699146270751953, 0.02295878529548645, 0.03679855167865753, 0.005696751177310944, 0.052564263343811035, 0.04140397161245346]"
115,5,5,"[0.004079141188412905, 0.0036666400264948606, 0.05520152300596237, 0.0012744431151077151, 0.17499098181724548, 0.7607707381248474, 1.6516647519893013e-05]"
116,5,5,"[6.037430284777656e-05, 8.213755063479766e-05, 0.0033740107901394367, 0.00012175049050711095, 0.056065306067466736, 0.9400355815887451, 0.0002608479408081621]"
117,5,5,"[0.00919686071574688, 0.007874726317822933, 0.04594593867659569, 0.006757979281246662, 0.11366833746433258, 0.8153494596481323, 0.0012066556373611093]"
118,2,5,"[0.007401435170322657, 0.0015369997126981616, 0.021767031401395798, 0.017090750858187675, 0.002806992968544364, 0.9491671323776245, 0.0002296569145983085]"
119,5,5,"[0.0013090679422020912, 0.0006291186437010765, 0.009668511338531971, 0.0028171164449304342, 0.0005379658541642129, 0.9849972724914551, 4.0919901948655024e-05]"
120,4,5,"[0.0032849470153450966, 0.008929047733545303, 0.17533037066459656, 0.0022951089777052402, 0.39846840500831604, 0.4099840819835663, 0.0017079924000427127]"
121,5,5,"[0.00014583666052203625, 4.375621574581601e-05, 0.00432477006688714, 0.00023481411335524172, 0.005339739844202995, 0.9899040460586548, 7.020751581876539e-06]"
122,5,5,"[0.00020096580556128174, 0.00028879058663733304, 0.004142663907259703, 0.000370522408047691, 0.0017927601002156734, 0.9930993318557739, 0.0001049412094289437]"
123,5,5,"[5.791855073766783e-05, 1.7030002709361725e-05, 0.006030376069247723, 0.00016170520393643528, 0.03334197774529457, 0.9603669047355652, 2.408712316537276e-05]"
124,5,5,"[5.792174124508165e-05, 1.601250551175326e-05, 0.0043333787471055984, 0.00013494874292518944, 0.003440313506871462, 0.9920139908790588, 3.4932506878249114e-06]"
125,4,5,"[0.0014733297284692526, 0.013774076476693153, 0.028197037056088448, 0.0017364133382216096, 0.1306210458278656, 0.7917372584342957, 0.032460812479257584]"
126,5,5,"[0.13885004818439484, 0.2691662311553955, 0.07759188860654831, 0.0820717141032219, 0.004231787286698818, 0.4262865483760834, 0.0018018580740317702]"
127,2,2,"[0.005564412567764521, 0.004053061828017235, 0.3916207551956177, 0.00172943074721843, 0.21475307643413544, 0.382272332906723, 6.8883646235917695e-06]"
128,4,5,"[0.0002573345846030861, 0.000924568681512028, 0.03424770012497902, 0.00041034823516383767, 0.3383771777153015, 0.6232559680938721, 0.0025269491598010063]"
129,5,5,"[0.001127769472077489, 0.0001574382622493431, 0.014256859198212624, 0.0013355343835428357, 0.0028147611301392317, 0.9803059101104736, 1.776525323293754e-06]"
130,4,5,"[0.001182915992103517, 0.0014912104234099388, 0.04295670986175537, 0.0006486278143711388, 0.2323942929506302, 0.7212346196174622, 9.161746129393578e-05]"
131,2,5,"[0.001326042227447033, 0.0028192896861582994, 0.07614431530237198, 0.0010510997381061316, 0.32002291083335876, 0.5976732969284058, 0.0009630019194446504]"
132,1,2,"[0.008792285807430744, 0.11727158725261688, 0.5308172106742859, 0.005120274610817432, 0.016406310722231865, 0.3209243416786194, 0.0006680539809167385]"
133,5,5,"[0.0016326459590345621, 0.0019109987188130617, 0.0633096918463707, 0.001075821346603334, 0.3525576591491699, 0.5792778134346008, 0.0002354361058678478]"
134,5,5,"[0.005319771822541952, 0.03218190371990204, 0.07990774512290955, 0.0038286505732685328, 0.12849551439285278, 0.74214106798172, 0.008125383406877518]"
135,5,5,"[0.00010593314073048532, 0.0004398073360789567, 0.0015180720947682858, 0.00034631125163286924, 0.0006380283739417791, 0.9959312081336975, 0.001020739320665598]"
136,5,5,"[0.0001765335036907345, 6.959681195439771e-05, 0.0053992620669305325, 0.0002491017512511462, 0.002102914033457637, 0.9920005798339844, 2.0078020952496445e-06]"
137,4,4,"[0.0027084245812147856, 0.001558803953230381, 0.06387317925691605, 0.001289446372538805, 0.5109206438064575, 0.4195840656757355, 6.537217268487439e-05]"
138,5,5,"[0.001295200316235423, 0.004212531726807356, 0.017633041366934776, 0.0011915715876966715, 0.13829807937145233, 0.8332592844963074, 0.004110355861485004]"
139,2,5,"[0.0005858184886164963, 0.00018531449313741177, 0.053231094032526016, 0.0005239867023192346, 0.12676014006137848, 0.8187059760093689, 7.5954517342324834e-06]"
140,4,5,"[0.009442846290767193, 0.016500413417816162, 0.05252479016780853, 0.00531039061024785, 0.38937821984291077, 0.523307204246521, 0.003536262083798647]"
141,5,5,"[6.542572373291478e-05, 7.575516792712733e-05, 0.0018085041083395481, 0.00018307533173356205, 0.0009941409807652235, 0.9968035221099854, 6.945959466975182e-05]"
142,5,5,"[9.534808486932889e-05, 5.231963950791396e-05, 0.002700610551983118, 0.00014972903591115028, 0.0033179279416799545, 0.9936783909797668, 5.599366431852104e-06]"
143,2,5,"[0.0005305272643454373, 0.0008634979021735489, 0.13659432530403137, 0.00036143450415693223, 0.1277439445257187, 0.7338871955871582, 1.9122873709420674e-05]"
144,5,5,"[0.0005055137444287539, 0.009518458507955074, 0.027491871267557144, 0.0009784548310562968, 0.07449831813573837, 0.8065228462219238, 0.08048451691865921]"
145,2,2,"[0.04591574892401695, 0.024594126269221306, 0.7464872598648071, 0.010230294428765774, 0.1034904345870018, 0.06927105039358139, 1.1023756087524816e-05]"
146,5,5,"[0.005863992031663656, 0.01280750147998333, 0.026372196152806282, 0.0029936619102954865, 0.09186871349811554, 0.8587802052497864, 0.0013138001086190343]"
147,5,5,"[0.00016323839372489601, 8.626581256976351e-05, 0.010377999395132065, 0.00018263292440678924, 0.025984032079577446, 0.96319580078125, 1.002231419988675e-05]"
148,5,5,"[0.00425046868622303, 0.015554078854620457, 0.02924257516860962, 0.004381712060421705, 0.19752517342567444, 0.7133972644805908, 0.03564877808094025]"
149,5,5,"[7.327692583203316e-05, 4.2890846088994294e-05, 0.002491032937541604, 0.00017137058603111655, 0.0010959907667711377, 0.9961148500442505, 1.057998542819405e-05]"
150,5,5,"[0.004447493236511946, 0.0054738339968025684, 0.05182310938835144, 0.0025993334129452705, 0.26317790150642395, 0.6717051863670349, 0.0007731507066637278]"
151,5,5,"[5.480440813698806e-05, 7.653114880668e-05, 0.0019344605971127748, 0.00019458314636722207, 0.0005441238754428923, 0.9971116781234741, 8.37601546663791e-05]"
152,5,5,"[0.00011311634443700314, 5.702751150238328e-05, 0.0028138794004917145, 0.00023909533047117293, 0.0009394816588610411, 0.9958294034004211, 8.033715857891366e-06]"
153,5,5,"[0.00025522420764900744, 3.672087404993363e-05, 0.009194129146635532, 0.00034601869992911816, 0.006142687983810902, 0.9840240478515625, 1.1186269830432138e-06]"
154,4,5,"[0.0008967061876319349, 0.006537895184010267, 0.01293182373046875, 0.0009793407516553998, 0.09547580033540726, 0.870233416557312, 0.012945076450705528]"
155,5,5,"[0.025351738557219505, 0.024518053978681564, 0.058149103075265884, 0.006909286603331566, 0.1401980221271515, 0.7447832226753235, 9.056678391061723e-05]"
156,5,5,"[4.204351353109814e-05, 2.408434374956414e-05, 0.0047089941799640656, 0.00011755969899240881, 0.0015748880105093122, 0.9935243129730225, 8.044166861509439e-06]"
157,5,5,"[0.00034231680911034346, 0.0020360571797937155, 0.017959965392947197, 0.0003597992181312293, 0.03927767649292946, 0.9389094114303589, 0.0011147329350933433]"
158,4,5,"[0.026652473956346512, 0.03857206553220749, 0.33632713556289673, 0.005033980123698711, 0.11971770226955414, 0.473686546087265, 1.0057714462163858e-05]"
159,2,2,"[0.013980005867779255, 0.029580354690551758, 0.8362154364585876, 0.004251695238053799, 0.048758361488580704, 0.06718567758798599, 2.850032615242526e-05]"
160,5,5,"[0.0009993044659495354, 0.0001400406181346625, 0.021807916462421417, 0.0012040345463901758, 0.002576894825324416, 0.9732708930969238, 8.94515380878147e-07]"
161,1,1,"[0.03193747624754906, 0.6207026839256287, 0.045289017260074615, 0.017754049971699715, 0.017343852669000626, 0.24708491563796997, 0.019887929782271385]"
162,5,5,"[0.0018904076423496008, 0.009265552274882793, 0.06670734286308289, 0.0017992487410083413, 0.1648152768611908, 0.7485575675964355, 0.0069646029733121395]"
163,2,5,"[0.0009376511443406343, 0.0004533488245215267, 0.07583228498697281, 0.0005734882433898747, 0.2646484375, 0.6575404405593872, 1.4315843145595863e-05]"
164,5,5,"[0.061317622661590576, 0.06022930145263672, 0.18781329691410065, 0.03224639222025871, 0.1814374029636383, 0.4733778238296509, 0.0035781720653176308]"
165,2,5,"[0.00248546851798892, 0.005458717700093985, 0.051112014800310135, 0.0008832304738461971, 0.03497734293341637, 0.9050626158714294, 2.0677009160863236e-05]"
166,5,5,"[0.002133825793862343, 0.0054742442443966866, 0.06308160722255707, 0.0012822927674278617, 0.13025376200675964, 0.7972912788391113, 0.00048297690227627754]"
167,5,5,"[0.00010818214650498703, 0.000102442383649759, 0.01769132725894451, 0.00017258992011193186, 0.12224632501602173, 0.8596079349517822, 7.115221524145454e-05]"
