Images,True Labels,Predictions,Predicted Probabilities
16,4,5,"[0.001227821339853108, 0.0002728384861256927, 0.10400927066802979, 0.0006308869924396276, 0.1098821759223938, 0.783807635307312, 0.0001693910890026018]"
17,2,2,"[0.01783074624836445, 0.0059374491684138775, 0.38363051414489746, 0.002805683296173811, 0.25686588883399963, 0.33289697766304016, 3.277977884863503e-05]"
18,5,5,"[0.0014603805029764771, 0.0008120478596538305, 0.00686923461034894, 0.0007828368688933551, 0.010710565373301506, 0.9793500304222107, 1.4855865629215259e-05]"
19,2,5,"[0.001099271234124899, 0.000464591576019302, 0.11623213440179825, 0.0006183413206599653, 0.17470790445804596, 0.7066453099250793, 0.00023247119679581374]"
20,5,5,"[0.00897904671728611, 0.011541618965566158, 0.009199473075568676, 0.0030689164996147156, 0.13932976126670837, 0.8219514489173889, 0.00592965679243207]"
21,5,5,"[0.02817974053323269, 0.0030838691163808107, 0.2886793315410614, 0.0036071089562028646, 0.31049004197120667, 0.3659500479698181, 9.889743523672223e-06]"
22,5,5,"[0.00554017024114728, 0.029395723715424538, 0.07616214454174042, 0.004216146655380726, 0.012301219627261162, 0.8720999956130981, 0.00028454145649448037]"
23,5,5,"[0.00018958734290208668, 0.00011210279626538977, 0.0033303522504866123, 0.00038235585088841617, 0.0018943960312753916, 0.9940429329872131, 4.828724195249379e-05]"
24,5,5,"[0.0069785285741090775, 0.028342608362436295, 0.008234269917011261, 0.004209592472761869, 0.07604982703924179, 0.8529682755470276, 0.023216864094138145]"
25,5,5,"[0.0005481715779751539, 0.0011470429599285126, 0.016615014523267746, 0.0008430227753706276, 0.09065821021795273, 0.8893839716911316, 0.0008046201546676457]"
26,5,5,"[0.0004971158923581243, 0.0005401540547609329, 0.003258106531575322, 0.0018960341112688184, 0.00022566695406567305, 0.9933737516403198, 0.0002092608920065686]"
27,5,4,"[0.04280762001872063, 0.01865277625620365, 0.07190598547458649, 0.005585913080722094, 0.608160138130188, 0.2528040409088135, 8.358565537491813e-05]"
28,5,5,"[0.00025593952159397304, 0.00019654989591799676, 0.0025007138028740883, 0.0003479902516119182, 0.003257887903600931, 0.9933061003684998, 0.00013477200991474092]"
29,2,2,"[0.008688154630362988, 0.14279255270957947, 0.43563130497932434, 0.011272169649600983, 0.17273376882076263, 0.22040803730487823, 0.008473916910588741]"
30,5,5,"[0.0002103486331179738, 0.00019023394270334393, 0.0013320393627509475, 0.0005742147332057357, 0.001208842033520341, 0.9960492253303528, 0.00043508209637366235]"
31,5,5,"[0.0002912799536716193, 0.00038458892959170043, 0.002224294701591134, 0.0007149496814236045, 0.0007467722170986235, 0.9955790638923645, 5.909521860303357e-05]"
32,4,4,"[0.1181967481970787, 0.08315681666135788, 0.11945123970508575, 0.012208453379571438, 0.5968913435935974, 0.06990183889865875, 0.00019355514086782932]"
33,5,2,"[0.05337407439947128, 0.0074495114386081696, 0.333249032497406, 0.005672725848853588, 0.31601524353027344, 0.2842285931110382, 1.0785849553940352e-05]"
34,2,2,"[0.022703135386109352, 0.10198245942592621, 0.7207337021827698, 0.026130985468626022, 0.04397623613476753, 0.08408293128013611, 0.00039060317794792354]"
35,2,5,"[0.23384657502174377, 0.08272644132375717, 0.1806589812040329, 0.025002818554639816, 0.16101032495498657, 0.3167327642440796, 2.2067775717005134e-05]"
36,2,2,"[0.02126246877014637, 0.15738114714622498, 0.628017783164978, 0.023671329021453857, 0.05394351854920387, 0.1150384247303009, 0.0006853709346614778]"
37,5,5,"[0.00031578828929923475, 0.00014291558181867003, 0.0037478068843483925, 0.0008570981444790959, 0.0006572564598172903, 0.994236171245575, 4.2882114939857274e-05]"
38,2,2,"[0.1201181709766388, 0.15016277134418488, 0.5583463311195374, 0.08604130148887634, 0.04994630068540573, 0.03424536809325218, 0.001139720086939633]"
39,1,1,"[0.07552281767129898, 0.42674627900123596, 0.06669881939888, 0.03401888161897659, 0.009455853141844273, 0.38712504506111145, 0.00043222957174293697]"
40,5,5,"[0.01231559831649065, 0.07435493171215057, 0.07537616789340973, 0.0064942664466798306, 0.11602861434221268, 0.7142205238342285, 0.001209848327562213]"
41,5,5,"[0.0021593403071165085, 0.000285811023786664, 0.058301594108343124, 0.0011185515904799104, 0.04154740273952484, 0.8965826034545898, 4.708354481408605e-06]"
42,5,5,"[0.0004221661074552685, 8.358940976904705e-05, 0.008359065279364586, 0.0004723398888017982, 0.0061629535630345345, 0.9844827055931091, 1.7125275917351246e-05]"
43,5,5,"[0.00018678921333048493, 0.00010969331924570724, 0.002112399786710739, 0.0003573296417016536, 0.0028849986847490072, 0.9941990375518799, 0.0001496681070420891]"
44,5,5,"[0.0002382821694482118, 0.0001272453519050032, 0.003997409716248512, 0.00050065026152879, 0.0010513652814552188, 0.9940642714500427, 2.069575020868797e-05]"
45,1,5,"[0.09235498309135437, 0.19917160272598267, 0.20133480429649353, 0.019394202157855034, 0.04680566489696503, 0.4407781660556793, 0.00016057341417763382]"
46,5,5,"[0.00025864128838293254, 0.0002632000541780144, 0.004103858023881912, 0.0006271039601415396, 0.0005956237437203526, 0.9941335320472717, 1.8033792002825066e-05]"
47,5,5,"[0.010028872638940811, 0.1394665390253067, 0.0672696903347969, 0.008746924810111523, 0.07275240868330002, 0.6916672587394714, 0.010068301111459732]"
48,5,5,"[0.0004237935063429177, 0.0004006878298241645, 0.0017734114080667496, 0.002049320610240102, 0.00042360962834209204, 0.994122326374054, 0.0008067851886153221]"
49,5,5,"[0.050687916576862335, 0.012170620262622833, 0.19781048595905304, 0.009253563359379768, 0.08928178995847702, 0.6407898664474487, 5.744996542489389e-06]"
50,5,5,"[0.0007994794868864119, 0.0007001163903623819, 0.0060175382532179356, 0.002297757426276803, 0.0002463554556015879, 0.9898359179496765, 0.00010285834287060425]"
51,5,4,"[0.01426008902490139, 0.017445584759116173, 0.055142104625701904, 0.0033509964123368263, 0.48794159293174744, 0.42120060324668884, 0.0006590135744772851]"
52,5,5,"[0.00017241908062715083, 0.00021404617291409522, 0.0015050229849293828, 0.0006094204145483673, 0.0006105195498093963, 0.9966848492622375, 0.00020372078870423138]"
53,5,5,"[0.010701669380068779, 0.008279993198812008, 0.024174099788069725, 0.0030573417898267508, 0.022243086248636246, 0.931516706943512, 2.7080566724180244e-05]"
54,5,4,"[0.001302069635130465, 0.0020675219129770994, 0.08980754017829895, 0.001329129794612527, 0.5030369162559509, 0.400773823261261, 0.0016829886008054018]"
55,2,4,"[0.003740522312000394, 0.0029616719111800194, 0.067777119576931, 0.0016325968317687511, 0.4809861481189728, 0.4427109956741333, 0.0001908833801280707]"
56,3,5,"[0.027436846867203712, 0.07527899742126465, 0.2213442176580429, 0.022837648168206215, 0.22183425724506378, 0.4310944378376007, 0.00017356858006678522]"
57,2,2,"[0.23971757292747498, 0.045443642884492874, 0.517707884311676, 0.029424989596009254, 0.11921960860490799, 0.04841664806008339, 6.970613321755081e-05]"
58,5,5,"[0.0002820362860802561, 0.0002914340002462268, 0.0015064042527228594, 0.00046213428140617907, 0.002490315120667219, 0.9946703314781189, 0.0002973379450850189]"
59,5,5,"[0.011324062012135983, 0.005891141481697559, 0.04695940017700195, 0.004950033035129309, 0.1613250970840454, 0.7695274353027344, 2.2853775590192527e-05]"
60,5,5,"[0.00039912943611852825, 0.00023997592506930232, 0.004669581074267626, 0.000491758284624666, 0.001876757713034749, 0.9923054575920105, 1.7316158846369945e-05]"
61,5,5,"[0.0034568672999739647, 0.018951084464788437, 0.03185361996293068, 0.0023020501248538494, 0.04213790223002434, 0.8991367816925049, 0.00216174079105258]"
62,0,1,"[0.179534450173378, 0.4429652690887451, 0.18141686916351318, 0.10515201836824417, 0.059810567647218704, 0.02489001862704754, 0.006230812519788742]"
63,5,5,"[0.0040987092070281506, 0.010015318170189857, 0.08909210562705994, 0.0019320123828947544, 0.10542207211256027, 0.7883790731430054, 0.0010607276344671845]"
64,5,4,"[0.0045859613455832005, 0.0013001778861507773, 0.0593869686126709, 0.001499561476521194, 0.4735257029533386, 0.4596364498138428, 6.52129965601489e-05]"
65,5,5,"[0.040194425731897354, 0.20207418501377106, 0.11233115941286087, 0.01198612991720438, 0.08370992541313171, 0.5478899478912354, 0.0018141873879358172]"
66,4,5,"[0.0022297531832009554, 0.001426188857294619, 0.037336282432079315, 0.0009379606344737113, 0.2533915638923645, 0.7042304277420044, 0.00044791854452341795]"
67,5,5,"[0.0016143766697496176, 0.0010885924566537142, 0.09465992450714111, 0.0008496002992615104, 0.2617402672767639, 0.6372470855712891, 0.002800176851451397]"
68,4,5,"[0.018168456852436066, 0.005167173687368631, 0.1337476372718811, 0.002589515643194318, 0.1649123579263687, 0.6753857731819153, 2.904988832597155e-05]"
69,5,5,"[0.0012839536648243666, 0.027117883786559105, 0.0031596175394952297, 0.0037435663398355246, 0.004282447975128889, 0.8823504447937012, 0.0780620276927948]"
70,5,5,"[0.0006127683445811272, 0.00022470628027804196, 0.010382730513811111, 0.0007179839303717017, 0.0011097060050815344, 0.9869437217712402, 8.364159839402419e-06]"
71,5,5,"[0.0003458420978859067, 0.00024269158893730491, 0.0037968710530549288, 0.0005539135308936238, 0.0008613375248387456, 0.9941832423210144, 1.6011734260246158e-05]"
72,1,1,"[0.29432374238967896, 0.3528657853603363, 0.16010984778404236, 0.12985330820083618, 0.015288934111595154, 0.04589851200580597, 0.0016598338261246681]"
73,3,6,"[0.09838087856769562, 0.19046196341514587, 0.011365101672708988, 0.184202179312706, 0.0015508075011894107, 0.2057221233844757, 0.30831700563430786]"
74,4,5,"[0.14849953353405, 0.06392117589712143, 0.16326908767223358, 0.0256486888974905, 0.2595863938331604, 0.33904850482940674, 2.659689198480919e-05]"
75,5,5,"[0.0002539966662880033, 0.000519237422849983, 0.0021762768737971783, 0.0013204703573137522, 0.00023308885283768177, 0.9952791929244995, 0.00021780830866191536]"
76,5,5,"[0.0009682902018539608, 0.0003413273661863059, 0.03083229809999466, 0.0005901973927393556, 0.13102082908153534, 0.8343124389648438, 0.0019345572218298912]"
77,4,5,"[0.0006659664213657379, 0.002215093933045864, 0.09361059218645096, 0.0020957421511411667, 0.1477622240781784, 0.7530698180198669, 0.0005805799155496061]"
78,5,5,"[0.0007296305848285556, 0.0004506132681854069, 0.005847354419529438, 0.0008483111741952598, 0.0006182693759910762, 0.9914759993553162, 2.980484532599803e-05]"
79,5,5,"[0.00043028066284023225, 0.0001042718140524812, 0.011049105785787106, 0.0006969709065742791, 0.003667941316962242, 0.9840421676635742, 9.300019883085042e-06]"
80,5,5,"[0.00017797901818994433, 0.00035118195228278637, 0.001440181047655642, 0.0004827439843211323, 0.0018252392765134573, 0.9953268766403198, 0.00039567999192513525]"
81,5,5,"[0.0014821658842265606, 0.0008350038551725447, 0.07306674867868423, 0.0007723547169007361, 0.4338655471801758, 0.48892080783843994, 0.00105740362778306]"
82,5,5,"[0.0006300204549916089, 0.0002093390648951754, 0.007001562975347042, 0.0012196708703413606, 0.0006254059262573719, 0.9902841448783875, 2.9875838663429022e-05]"
83,5,1,"[0.21827726066112518, 0.33138561248779297, 0.31994250416755676, 0.045579694211483, 0.05313767120242119, 0.031288836151361465, 0.0003883778699673712]"
84,5,5,"[0.0003105391515418887, 0.00021484012540895492, 0.0044304607436060905, 0.0006221260991878808, 0.0010642119450494647, 0.9933458566665649, 1.1947251550736837e-05]"
85,5,5,"[0.01580086722970009, 0.010358214378356934, 0.026941239833831787, 0.027775457128882408, 0.0007771957898512483, 0.9161492586135864, 0.0021976688876748085]"
86,4,5,"[0.0037779435515403748, 0.002299295971170068, 0.265441358089447, 0.0017477530054748058, 0.1768324375152588, 0.5498844385147095, 1.685431743680965e-05]"
87,5,5,"[0.001495571224950254, 0.0003427792398724705, 0.03751783445477486, 0.0006602887297049165, 0.25274381041526794, 0.7067200541496277, 0.0005196842248551548]"
88,5,5,"[0.00039392971666529775, 0.0002438309893477708, 0.004908380564302206, 0.00046460467274300754, 0.0012525253696367145, 0.9927198886871338, 1.685123424977064e-05]"
89,5,5,"[0.0008434319752268493, 0.002380478661507368, 0.057822614908218384, 0.0019503121729940176, 0.3594566285610199, 0.5745366811752319, 0.003009865991771221]"
90,5,5,"[0.005215891171246767, 0.09679441899061203, 0.12337101250886917, 0.007176612503826618, 0.0498613566160202, 0.7124822735786438, 0.005098396446555853]"
91,5,5,"[0.0002631504612509161, 0.00033820554381236434, 0.0018491829978302121, 0.0004362777981441468, 0.0013982634991407394, 0.9956206679344177, 9.411775681655854e-05]"
92,1,2,"[0.009667281061410904, 0.08521401137113571, 0.7287124991416931, 0.017485154792666435, 0.015038932673633099, 0.14363819360733032, 0.00024390226462855935]"
93,5,5,"[0.0014095762744545937, 0.0036613026168197393, 0.02286144345998764, 0.0010825586505234241, 0.06172085180878639, 0.9061776399612427, 0.0030866472516208887]"
94,5,5,"[0.012453923933207989, 0.007512292824685574, 0.07005868852138519, 0.0022347222547978163, 0.3398739993572235, 0.5675775408744812, 0.0002888078452087939]"
95,5,5,"[0.0021365489810705185, 0.03518393263220787, 0.025391655042767525, 0.0035948161967098713, 0.02572532184422016, 0.8990371227264404, 0.008930577896535397]"
96,4,5,"[0.04055722802877426, 0.022722279652953148, 0.060838732868433, 0.005005980841815472, 0.3832649886608124, 0.48744112253189087, 0.00016972429875750095]"
97,5,5,"[0.0040015424601733685, 0.03911313787102699, 0.05591244995594025, 0.003961464855819941, 0.02668052352964878, 0.8673880696296692, 0.0029427388217300177]"
98,5,5,"[0.2943723797798157, 0.1721314787864685, 0.06591366976499557, 0.030439911410212517, 0.10607779771089554, 0.33097511529922485, 8.964469452621415e-05]"
99,5,5,"[0.0003731870965566486, 0.000384354789275676, 0.0030028964392840862, 0.0005394847830757499, 0.002020706655457616, 0.9936322569847107, 4.712063673650846e-05]"
100,4,4,"[0.0025973564479500055, 0.0016280191484838724, 0.040004003793001175, 0.0009933841647580266, 0.5800752639770508, 0.37218689918518066, 0.002515001455321908]"
101,5,5,"[0.1430853307247162, 0.10776417702436447, 0.08915290981531143, 0.020949413999915123, 0.03195501118898392, 0.6070539951324463, 3.911171734216623e-05]"
102,5,5,"[0.0018203228246420622, 0.05564993992447853, 0.09125132858753204, 0.0059137181378901005, 0.09240543097257614, 0.6593625545501709, 0.09359675645828247]"
103,5,5,"[0.00546836806461215, 0.0010408613597974181, 0.07350803911685944, 0.004179995507001877, 0.002082839608192444, 0.9137058258056641, 1.4051205653231591e-05]"
104,5,2,"[0.033455077558755875, 0.016497546806931496, 0.639747679233551, 0.010701405815780163, 0.07833464443683624, 0.22124922275543213, 1.4509950233332347e-05]"
105,2,5,"[0.036319199949502945, 0.011057027615606785, 0.2900204360485077, 0.005007503088563681, 0.2733123302459717, 0.3842664361000061, 1.7015818229992874e-05]"
106,5,5,"[0.0025705983862280846, 0.000664522172883153, 0.018735399469733238, 0.000770040787756443, 0.15946055948734283, 0.8172563314437866, 0.0005425909184850752]"
107,5,5,"[0.00018235939205624163, 0.00015785713912919164, 0.0017472151666879654, 0.00045183327165432274, 0.0014560570707544684, 0.995890736579895, 0.00011384170647943392]"
108,5,5,"[0.0014037791406735778, 0.002324918517842889, 0.06207432970404625, 0.0008681738981977105, 0.07118813693523407, 0.8614708185195923, 0.0006699147634208202]"
109,5,5,"[0.009090340696275234, 0.006282012443989515, 0.07815425097942352, 0.0018753469921648502, 0.15844787657260895, 0.745819628238678, 0.00033056415850296617]"
110,5,5,"[0.000326538021909073, 0.00034652947215363383, 0.0036446540616452694, 0.0011755070881918073, 0.0002566673210822046, 0.9940704703330994, 0.00017965544247999787]"
111,3,0,"[0.4486125707626343, 0.2849535644054413, 0.08038538694381714, 0.13278985023498535, 0.01703941635787487, 0.033591996878385544, 0.0026272886898368597]"
112,5,5,"[0.0005548651679418981, 0.00026908479048870504, 0.007658818736672401, 0.0011639987351372838, 0.0004571488534566015, 0.989865243434906, 3.087964068981819e-05]"
113,5,5,"[0.002981086727231741, 0.000451977044576779, 0.1259763240814209, 0.0009944179328158498, 0.1111605167388916, 0.7584232687950134, 1.2397955288179219e-05]"
114,1,1,"[0.06087373569607735, 0.7780249118804932, 0.011637421324849129, 0.04175329953432083, 0.0018551559187471867, 0.08998680859804153, 0.015868695452809334]"
115,5,5,"[0.01907174289226532, 0.016496019437909126, 0.01945582590997219, 0.0047327084466814995, 0.023549551144242287, 0.9166449308395386, 4.921508298139088e-05]"
116,5,5,"[0.00032442540396004915, 0.00017781180213205516, 0.002486591227352619, 0.0007379027083516121, 0.011314929462969303, 0.9843029975891113, 0.0006553535931743681]"
117,5,5,"[0.0016637453809380531, 0.007839937694370747, 0.020412780344486237, 0.0014366523828357458, 0.020929258316755295, 0.9473468661308289, 0.00037081248592585325]"
118,2,5,"[0.027452800422906876, 0.016012292355298996, 0.038968775421381, 0.07269096374511719, 0.0013926915125921369, 0.8358819484710693, 0.007600455544888973]"
119,5,5,"[0.0042396485805511475, 0.002140591386705637, 0.01878505013883114, 0.008541530929505825, 0.0004697860567830503, 0.9654766917228699, 0.00034665476414375007]"
120,4,4,"[0.022399209439754486, 0.023778272792696953, 0.050971463322639465, 0.004077747464179993, 0.728066623210907, 0.16586832702159882, 0.004838442429900169]"
121,5,5,"[0.0003985417715739459, 0.000345754117006436, 0.003787629073485732, 0.0006581683410331607, 0.0005306319217197597, 0.9942582845687866, 2.0970413970644586e-05]"
122,5,5,"[0.00017414726607967168, 0.00044359551975503564, 0.0010472668800503016, 0.0006003535818308592, 0.0008388952119275928, 0.9960546493530273, 0.000841130327899009]"
123,5,5,"[0.00023271232203114778, 5.730703196604736e-05, 0.004480106756091118, 0.00047084735706448555, 0.005312493070960045, 0.9892669916152954, 0.0001794884301489219]"
124,5,5,"[0.00020908394071739167, 0.0001550192100694403, 0.002596507780253887, 0.00045091984793543816, 0.0010042577050626278, 0.9955464601516724, 3.7724712456110865e-05]"
125,4,5,"[0.001628520549274981, 0.02244962938129902, 0.018482189625501633, 0.0030984689947217703, 0.034599676728248596, 0.8936970829963684, 0.026044467464089394]"
126,5,5,"[0.05799707770347595, 0.08264192938804626, 0.04441308230161667, 0.06633570045232773, 0.0009247745620086789, 0.7434298992156982, 0.0042576175183057785]"
127,2,2,"[0.053217239677906036, 0.016614949330687523, 0.4496454894542694, 0.006211386062204838, 0.30169403553009033, 0.17259159684181213, 2.528324694139883e-05]"
128,4,4,"[0.018579578027129173, 0.0038559359963983297, 0.04471581429243088, 0.0018112931866198778, 0.736030638217926, 0.19436872005462646, 0.0006380237173289061]"
129,5,5,"[0.001351300161331892, 0.0005789108690805733, 0.013243040069937706, 0.002060774713754654, 0.0005356795736588538, 0.9821908473968506, 3.9510046917712316e-05]"
130,4,5,"[0.003407217562198639, 0.002341423649340868, 0.030870674178004265, 0.0011685340432450175, 0.14844352006912231, 0.8131712675094604, 0.0005972928483970463]"
131,2,5,"[0.0005023271660320461, 0.005599042400717735, 0.03365083038806915, 0.0016104126116260886, 0.07537063211202621, 0.5476884245872498, 0.33557838201522827]"
132,1,2,"[0.02314065769314766, 0.22156885266304016, 0.5169593095779419, 0.02730230987071991, 0.011186026968061924, 0.1994958370923996, 0.0003469960647635162]"
133,5,5,"[0.006252310238778591, 0.0032878401689231396, 0.028700362890958786, 0.0017391968285664916, 0.40896904468536377, 0.5508055090904236, 0.00024573723203502595]"
134,5,5,"[0.03230904042720795, 0.03524069860577583, 0.17655204236507416, 0.005229658912867308, 0.22062526643276215, 0.5297762751579285, 0.00026697482098825276]"
135,5,5,"[0.00039876019582152367, 0.0006171876448206604, 0.0017971490742638707, 0.002549935132265091, 0.00034147294354625046, 0.9914531707763672, 0.0028423438780009747]"
136,5,5,"[0.0004044657398480922, 0.00020342964853625745, 0.004945142660290003, 0.0008460165117867291, 0.0004872332501690835, 0.9930798411369324, 3.391467544133775e-05]"
137,4,5,"[0.006963412743061781, 0.002722578588873148, 0.06515973061323166, 0.0015139636816456914, 0.31721389293670654, 0.6063385009765625, 8.795206667855382e-05]"
138,5,5,"[0.002872493816539645, 0.006239447742700577, 0.02975795418024063, 0.00142727664206177, 0.1273461878299713, 0.8302092552185059, 0.002147268271073699]"
139,2,5,"[0.009231572970747948, 0.000996561604551971, 0.38881027698516846, 0.0034594484604895115, 0.05473218858242035, 0.542766809463501, 3.080142505496042e-06]"
140,4,4,"[0.0037934714928269386, 0.00419392716139555, 0.016007082536816597, 0.002006269758567214, 0.5981643795967102, 0.3727763593196869, 0.0030585178174078465]"
141,5,5,"[0.00025494309375062585, 0.00029419310158118606, 0.001531624817289412, 0.0008752677822485566, 0.0003392451617401093, 0.9964368343353271, 0.00026775579317472875]"
142,5,5,"[0.0004521341761574149, 0.0003491132229100913, 0.004023764282464981, 0.0006199660710990429, 0.0012997779995203018, 0.9932407140731812, 1.447710474167252e-05]"
143,2,5,"[0.0015421108109876513, 0.0008533792570233345, 0.24151119589805603, 0.0008505975129082799, 0.10404849797487259, 0.6511442065238953, 5.001478348276578e-05]"
144,5,5,"[0.0009612428839318454, 0.013305637054145336, 0.0550970695912838, 0.0021770005114376545, 0.06999284029006958, 0.8342965245246887, 0.02416968159377575]"
145,2,2,"[0.061863820999860764, 0.021479377523064613, 0.6855772733688354, 0.011678065173327923, 0.15211133658885956, 0.06725753843784332, 3.2600946724414825e-05]"
146,5,5,"[0.012543095275759697, 0.01597745344042778, 0.012840081006288528, 0.00339507102034986, 0.1028289794921875, 0.8516531586647034, 0.0007621202385053039]"
147,5,5,"[0.0005504799773916602, 0.00019985374819952995, 0.009786016307771206, 0.0005596288247033954, 0.007786745671182871, 0.9811106324195862, 6.5568965510465205e-06]"
148,5,5,"[0.0008097885875031352, 0.0033889294136315584, 0.01999680884182453, 0.0019388635409995914, 0.19177411496639252, 0.7753561735153198, 0.0067352293990552425]"
149,5,5,"[0.00021554683917202055, 0.0003056138230022043, 0.0016001234762370586, 0.0006306385039351881, 0.00038101308746263385, 0.9967285394668579, 0.00013846030924469233]"
150,5,5,"[0.007703006267547607, 0.006632754113525152, 0.051559921354055405, 0.0019985258113592863, 0.3569890856742859, 0.5747110843658447, 0.0004055950266774744]"
151,5,5,"[0.0003628024714998901, 0.0003984105715062469, 0.0017743761418387294, 0.00177957268897444, 0.0003473040706012398, 0.9945705533027649, 0.0007669435581192374]"
152,5,5,"[0.00024575029965490103, 0.0002960511774290353, 0.002358656143769622, 0.0006371816270984709, 0.0003691700694616884, 0.9960185885429382, 7.468133117072284e-05]"
153,5,5,"[0.0003867940395139158, 0.00016193366900552064, 0.006936929188668728, 0.000768562313169241, 0.0007372887921519578, 0.9909953474998474, 1.3117508387949783e-05]"
154,4,5,"[0.0013900883495807648, 0.0022856201976537704, 0.007772231008857489, 0.0011632370296865702, 0.07862008363008499, 0.8761382102966309, 0.0326305516064167]"
155,5,5,"[0.17204487323760986, 0.27762001752853394, 0.04933449625968933, 0.026753775775432587, 0.07696660608053207, 0.39706045389175415, 0.00021978895529173315]"
156,5,5,"[0.00019719055853784084, 0.00021026268950663507, 0.003249319037422538, 0.0003265207924414426, 0.001881433418020606, 0.9940541386604309, 8.122614963212982e-05]"
157,5,5,"[0.0012682633241638541, 0.006352041382342577, 0.06581580638885498, 0.001323740929365158, 0.0655069425702095, 0.8544208407402039, 0.005312338005751371]"
158,4,5,"[0.15059015154838562, 0.3578331172466278, 0.06239724159240723, 0.04394976794719696, 0.013927886262536049, 0.3711666464805603, 0.00013517073239199817]"
159,2,2,"[0.0024657996837049723, 0.0037037786096334457, 0.5519198775291443, 0.00231764605268836, 0.02938365936279297, 0.4101974070072174, 1.1866177374031395e-05]"
160,5,5,"[0.001335275825113058, 0.0013207567390054464, 0.00991811603307724, 0.003391358070075512, 0.00027685859822668135, 0.983710527420044, 4.714841634267941e-05]"
161,1,1,"[0.20161092281341553, 0.6760972142219543, 0.02555081434547901, 0.050987232476472855, 0.00850505568087101, 0.03465360403060913, 0.002595149679109454]"
162,5,5,"[0.0003948451194446534, 0.003255697665736079, 0.013454918749630451, 0.0010120406514033675, 0.018355460837483406, 0.9549063444137573, 0.008620704524219036]"
163,2,5,"[0.014012224972248077, 0.009959106333553791, 0.1164676696062088, 0.006241623777896166, 0.35397869348526, 0.49930039048194885, 4.023374640382826e-05]"
164,5,2,"[0.14558160305023193, 0.15052351355552673, 0.30425864458084106, 0.10924671590328217, 0.04050569608807564, 0.24913941323757172, 0.0007443645736202598]"
165,2,5,"[0.05537303537130356, 0.04343507066369057, 0.10679173469543457, 0.009351624175906181, 0.03174697980284691, 0.753267765045166, 3.382838985999115e-05]"
166,5,5,"[0.0006439939024858177, 0.0008891973411664367, 0.023931875824928284, 0.0006069080554880202, 0.07932721823453903, 0.8911929130554199, 0.0034078811295330524]"
167,5,5,"[0.0022958468180149794, 0.0006090444512665272, 0.03487672284245491, 0.0008353411103598773, 0.2600206732749939, 0.7010951638221741, 0.0002672049158718437]"
168,0,0,"[0.432943731546402, 0.14875277876853943, 0.2796187996864319, 0.06756091117858887, 0.034353338181972504, 0.0364588126540184, 0.0003115473664365709]"
169,1,1,"[0.3040555417537689, 0.4241319000720978, 0.07255949825048447, 0.060872893780469894, 0.0298768337816, 0.10835820436477661, 0.00014514863141812384]"
