Images,True Labels,Predictions,Predicted Probabilities
17,2,4,"[0.009412739425897598, 0.0016358393477275968, 0.2142503261566162, 0.0016429803799837828, 0.4810033440589905, 0.29200479388237, 5.0007456593448296e-05]"
18,5,5,"[0.00014159160491544753, 0.00010477993782842532, 0.004995245020836592, 0.00012669731222558767, 0.0178891122341156, 0.9766993522644043, 4.3189134885324165e-05]"
19,2,4,"[0.001638125511817634, 0.0008671549730934203, 0.049219731241464615, 0.0007849920657463372, 0.4917108118534088, 0.4548971951007843, 0.0008820934453979135]"
20,5,4,"[0.009280172176659107, 0.006587442941963673, 0.2098405510187149, 0.0059209298342466354, 0.6864699125289917, 0.06766357272863388, 0.014237401075661182]"
21,5,4,"[0.013283001258969307, 0.003125246614217758, 0.162167027592659, 0.0027721626684069633, 0.478800892829895, 0.3397233784198761, 0.00012829173647332937]"
22,5,5,"[0.0006541992188431323, 0.0033283706288784742, 0.03231973573565483, 0.0006181683274917305, 0.02466081641614437, 0.938324511051178, 9.42234109970741e-05]"
23,5,5,"[4.830983016290702e-05, 0.00014498333621304482, 0.001603317097760737, 0.00023040911764837801, 0.0007978161447681487, 0.9969645142555237, 0.00021063047461211681]"
24,5,5,"[0.005610644817352295, 0.010970577597618103, 0.009529221802949905, 0.0029357708990573883, 0.128157377243042, 0.8387555480003357, 0.004040877800434828]"
25,5,5,"[0.00038731301901862025, 0.00013732831575907767, 0.030388690531253815, 0.00042461889097467065, 0.12795166671276093, 0.8402882814407349, 0.0004220588889438659]"
26,5,5,"[0.00030355172930285335, 0.00041455222526565194, 0.0019582509994506836, 0.0012488921638578176, 0.0010965527035295963, 0.9928908348083496, 0.002087435917928815]"
27,5,5,"[0.029975712299346924, 0.010098813101649284, 0.04796444624662399, 0.007333203684538603, 0.3922116458415985, 0.5118837952613831, 0.0005323901423253119]"
28,5,5,"[4.345530396676622e-05, 5.990772115183063e-05, 0.00498506985604763, 9.931794193107635e-05, 0.00950485747307539, 0.9851855635643005, 0.00012182993668830022]"
29,2,5,"[0.008841721341013908, 0.05557498335838318, 0.12683984637260437, 0.01299290731549263, 0.20260873436927795, 0.39752209186553955, 0.19561980664730072]"
30,5,5,"[3.729077798197977e-05, 8.000559319043532e-05, 0.00225599342957139, 0.00011563657608348876, 0.0021374833304435015, 0.9952918291091919, 8.17264590295963e-05]"
31,5,5,"[5.751643402618356e-05, 0.00010696968820411712, 0.001953709637746215, 0.00012671602598857135, 0.0017652837559580803, 0.9959420561790466, 4.775005436385982e-05]"
32,4,4,"[0.15708322823047638, 0.034760117530822754, 0.1552615612745285, 0.021448086947202682, 0.4413306415081024, 0.18973322212696075, 0.0003832041984423995]"
33,5,2,"[0.009371849708259106, 0.0017705942736938596, 0.424259752035141, 0.002634137636050582, 0.17704521119594574, 0.3848933279514313, 2.5148545319098048e-05]"
34,2,2,"[0.03888573497533798, 0.043262530118227005, 0.7057065367698669, 0.018902307376265526, 0.06400077790021896, 0.12896686792373657, 0.0002752254076767713]"
35,2,0,"[0.2811198830604553, 0.09882456809282303, 0.057154614478349686, 0.04647120460867882, 0.2640838027000427, 0.2491483837366104, 0.003197540296241641]"
36,2,2,"[0.04701537638902664, 0.1054362803697586, 0.4894006550312042, 0.022422440350055695, 0.14970563352108002, 0.18376080691814423, 0.0022588158026337624]"
37,5,5,"[5.7639968872535974e-05, 7.175401697168127e-05, 0.0032225889153778553, 0.0002715983137022704, 0.001475861994549632, 0.9946329593658447, 0.00026761999470181763]"
38,2,2,"[0.09685561060905457, 0.24499039351940155, 0.27860787510871887, 0.05817658454179764, 0.18422238528728485, 0.053883861750364304, 0.08326328545808792]"
39,1,1,"[0.3332434892654419, 0.42017126083374023, 0.08770020306110382, 0.05400457605719566, 0.0509839802980423, 0.05295306816697121, 0.0009434056701138616]"
40,5,5,"[0.0011586848413571715, 0.0023763764183968306, 0.021159276366233826, 0.0008531311177648604, 0.1712101399898529, 0.8013811707496643, 0.0018612572457641363]"
41,5,5,"[6.30784998065792e-05, 0.0002595110272523016, 0.001607171376235783, 0.0001681980793364346, 0.003979119472205639, 0.9937146306037903, 0.00020826577383559197]"
42,5,5,"[4.327917122282088e-05, 4.771476233145222e-05, 0.002146451035514474, 0.00010902682697633281, 0.003172421595081687, 0.9944317936897278, 4.919648927170783e-05]"
43,5,5,"[8.99265069165267e-05, 6.714987830491737e-05, 0.0025489211548119783, 0.00013119190407451242, 0.02224584110081196, 0.9747866988182068, 0.00013025873340666294]"
44,5,5,"[5.579032585956156e-05, 4.5512984797824174e-05, 0.005986184813082218, 0.00010977195051964372, 0.00672072172164917, 0.9870364665985107, 4.5452088670572266e-05]"
45,1,1,"[0.07317771762609482, 0.44240662455558777, 0.20966587960720062, 0.026470137760043144, 0.02904696762561798, 0.21820449829101562, 0.0010281391441822052]"
46,5,5,"[4.1701900045154616e-05, 0.00010003622446674854, 0.0018895252142101526, 0.00012396335660014302, 0.002404718892648816, 0.9953007698059082, 0.00013923879305366427]"
47,5,5,"[0.0031489101238548756, 0.00816413201391697, 0.11966298520565033, 0.0015616201562806964, 0.13852505385875702, 0.7287476062774658, 0.00018964530318044126]"
48,5,5,"[5.4175361583475024e-05, 0.0001540333469165489, 0.001361795119009912, 0.00015914114192128181, 0.0019535773899406195, 0.9959663152694702, 0.00035104333073832095]"
49,5,5,"[0.08878084272146225, 0.041356224566698074, 0.08901289850473404, 0.014240886084735394, 0.21833603084087372, 0.5480056405067444, 0.00026750739198178053]"
50,5,5,"[0.00017967102758120745, 0.00021912211377639323, 0.0038471638690680265, 0.0008515004883520305, 0.0011692215921357274, 0.9928218722343445, 0.000911444250959903]"
51,5,4,"[0.002252176869660616, 0.0007391138351522386, 0.031191593036055565, 0.0008522369898855686, 0.6759647727012634, 0.2880459725856781, 0.0009540975443087518]"
52,5,5,"[8.782553777564317e-05, 0.00031757820397615433, 0.0010695229284465313, 0.00040922730113379657, 0.0005919690011069179, 0.9970576763153076, 0.0004661539860535413]"
53,5,5,"[0.006566435564309359, 0.003062981879338622, 0.02832225151360035, 0.0015185556840151548, 0.07756847143173218, 0.882931649684906, 2.9681899832212366e-05]"
54,5,4,"[0.0023777466267347336, 0.0008408341673202813, 0.1743246167898178, 0.0014284143690019846, 0.4329511225223541, 0.3877951204776764, 0.0002821430971380323]"
55,2,4,"[0.010202874429523945, 0.0031626783311367035, 0.10671701282262802, 0.002704767743125558, 0.5047553777694702, 0.3721310794353485, 0.000326279056025669]"
56,3,4,"[0.1207524836063385, 0.0663653314113617, 0.24197706580162048, 0.02620289847254753, 0.31374165415763855, 0.22982266545295715, 0.0011378442868590355]"
57,2,4,"[0.14475686848163605, 0.02344368025660515, 0.329700767993927, 0.016015538945794106, 0.3955674469470978, 0.09032365679740906, 0.00019211965263821185]"
58,5,5,"[4.0085087675834075e-05, 4.995611379854381e-05, 0.0022588036954402924, 0.00010271171777276322, 0.007062024436891079, 0.9902855753898621, 0.00020082859555259347]"
59,5,5,"[0.015019475482404232, 0.0030609299428761005, 0.052694808691740036, 0.0036571279633790255, 0.3430982232093811, 0.5821312665939331, 0.0003380942507646978]"
60,5,5,"[5.89671908528544e-05, 8.331869321409613e-05, 0.006052529904991388, 0.00011649556836346164, 0.0030500467400997877, 0.9906170964241028, 2.157346716558095e-05]"
61,5,5,"[0.006709450855851173, 0.009091511368751526, 0.0216389037668705, 0.004488547332584858, 0.07061398774385452, 0.8852828145027161, 0.002174713183194399]"
62,0,1,"[0.21954341232776642, 0.3381243944168091, 0.2342677116394043, 0.10110019147396088, 0.054989974945783615, 0.04423762112855911, 0.007736644241958857]"
63,5,5,"[0.004017605446279049, 0.002032466232776642, 0.05231780186295509, 0.0011975495144724846, 0.4640216529369354, 0.4759220778942108, 0.0004908940754830837]"
64,5,4,"[0.0042594848200678825, 0.0008400467340834439, 0.09553656727075577, 0.001207574619911611, 0.5266932249069214, 0.3713211715221405, 0.00014185877807904035]"
65,5,5,"[0.12612368166446686, 0.20468252897262573, 0.07725843042135239, 0.02904047816991806, 0.035321857780218124, 0.5273078680038452, 0.00026518115191720426]"
66,4,4,"[0.00243489071726799, 0.0008061731932684779, 0.02892965078353882, 0.000921866565477103, 0.5403363108634949, 0.42575541138648987, 0.0008156726253218949]"
67,5,5,"[0.0012836818350479007, 0.0011674381094053388, 0.03320377320051193, 0.0008839952643029392, 0.3832903206348419, 0.5784490704536438, 0.0017216609558090568]"
68,4,5,"[0.0030867259483784437, 0.0017756656743586063, 0.19460351765155792, 0.0010834932327270508, 0.13689853250980377, 0.6625381112098694, 1.407652143825544e-05]"
69,5,5,"[0.0010131292510777712, 0.01573178730905056, 0.007009978871792555, 0.0037351450882852077, 0.005711488891392946, 0.8708133697509766, 0.09598507732152939]"
70,5,5,"[7.210954208858311e-05, 0.00011154429375892505, 0.00411517359316349, 0.0001773455587681383, 0.002171064494177699, 0.993305504322052, 4.7243080189218745e-05]"
71,5,5,"[7.831358379917219e-05, 8.603591413702816e-05, 0.004891578108072281, 0.00010463107901159674, 0.005270416382700205, 0.9895442724227905, 2.4826926164678298e-05]"
72,1,0,"[0.45463451743125916, 0.2938459813594818, 0.07826066017150879, 0.1418878436088562, 0.008036332204937935, 0.021073678508400917, 0.0022609794978052378]"
73,3,6,"[0.11364389955997467, 0.17500509321689606, 0.011860447004437447, 0.13122600317001343, 0.012275801971554756, 0.15426398813724518, 0.40172478556632996]"
74,4,4,"[0.060345396399497986, 0.02023736573755741, 0.18652057647705078, 0.010262936353683472, 0.3613361418247223, 0.3610566258430481, 0.00024093795218504965]"
75,5,5,"[0.00011692789848893881, 0.000294775003567338, 0.0014100814005360007, 0.0006186080863699317, 0.0008376698242500424, 0.9955515265464783, 0.0011703706113621593]"
76,5,5,"[0.0008602802990935743, 0.0007491760770790279, 0.05277855321764946, 0.0006225336692295969, 0.07352524250745773, 0.8713874220848083, 7.681492570554838e-05]"
77,4,4,"[0.008411816321313381, 0.004651222378015518, 0.06328553706407547, 0.005750623531639576, 0.6131726503372192, 0.28729385137557983, 0.01743437722325325]"
78,5,5,"[0.00016244250582531095, 0.00018613648717291653, 0.0019420169992372394, 0.0004011784913018346, 0.0010568446014076471, 0.9961269497871399, 0.00012453520321287215]"
79,5,5,"[6.63541432004422e-05, 6.639466300839558e-05, 0.0019415330607444048, 0.0001370192039757967, 0.003318618983030319, 0.9944366216659546, 3.338329042890109e-05]"
80,5,5,"[4.133297625230625e-05, 0.00011716622248059139, 0.0012518593575805426, 0.00013938522897660732, 0.002897123573347926, 0.9952250719070435, 0.0003279293014202267]"
81,5,5,"[0.000938989338465035, 0.0005141425644978881, 0.04883313179016113, 0.000743596232496202, 0.4100184142589569, 0.5374749898910522, 0.001476684003137052]"
82,5,5,"[0.00015015948156360537, 0.0001539378281449899, 0.004102189093828201, 0.0006709155859425664, 0.0013472454156726599, 0.9930902123451233, 0.00048540421994403005]"
83,5,0,"[0.3678724765777588, 0.3297823369503021, 0.1869177371263504, 0.06507306545972824, 0.017595361918210983, 0.03233205899596214, 0.00042694242438301444]"
84,5,5,"[7.574067421955988e-05, 9.26588982110843e-05, 0.0025120708160102367, 0.00017262822075281292, 0.0016523118829354644, 0.9954662322998047, 2.823140675900504e-05]"
85,5,5,"[0.007452883291989565, 0.00692147109657526, 0.004304171074181795, 0.012540691532194614, 0.002767758211120963, 0.9591936469078064, 0.0068193222396075726]"
86,4,4,"[0.005296254064887762, 0.0009363893768750131, 0.06022166088223457, 0.0012936752755194902, 0.6386022567749023, 0.2932818531990051, 0.0003679486981127411]"
87,5,5,"[0.001474754884839058, 0.0003363205469213426, 0.041580915451049805, 0.0006906943744979799, 0.406381756067276, 0.5488610863685608, 0.000674581911880523]"
88,5,5,"[0.00041226737084798515, 0.00039100219146348536, 0.0009815199300646782, 0.000547572853974998, 0.0027251315768808126, 0.9948193430900574, 0.00012321805115789175]"
89,5,4,"[0.01292229164391756, 0.009097538888454437, 0.1544969379901886, 0.005588506814092398, 0.5302134156227112, 0.28661397099494934, 0.0010673187207430601]"
90,5,5,"[0.002427492756396532, 0.01175580732524395, 0.20383088290691376, 0.0019024551147595048, 0.07499496638774872, 0.7045468091964722, 0.0005416229250840843]"
91,5,5,"[0.00010484578524483368, 0.00015070576046127826, 0.0009332660119980574, 0.00017819499771576375, 0.0075585502199828625, 0.9907156229019165, 0.0003587861720006913]"
92,1,2,"[0.028071660548448563, 0.08567105233669281, 0.7202187180519104, 0.012275425717234612, 0.07512882351875305, 0.07805696874856949, 0.0005772887379862368]"
93,5,5,"[0.001273816917091608, 0.001788926194421947, 0.026810666546225548, 0.0007712625665590167, 0.21793712675571442, 0.7506119608879089, 0.0008062794804573059]"
94,5,4,"[0.06992769986391068, 0.014749150723218918, 0.049599986523389816, 0.012931713834404945, 0.5078474283218384, 0.3440341651439667, 0.0009098370792344213]"
95,5,5,"[0.006019251421093941, 0.11198288947343826, 0.07918139547109604, 0.018336622044444084, 0.03558981046080589, 0.4812038242816925, 0.2676861882209778]"
96,4,4,"[0.04935372620820999, 0.01737903244793415, 0.11546757817268372, 0.008174148388206959, 0.4434244632720947, 0.36595964431762695, 0.00024143364862538874]"
97,5,5,"[0.0013558855280280113, 0.008356591686606407, 0.048335492610931396, 0.0010765689658001065, 0.027313651517033577, 0.9134087562561035, 0.00015299355436582118]"
98,5,5,"[0.002824596129357815, 0.0034890801180154085, 0.008189937099814415, 0.0012283020187169313, 0.03719107806682587, 0.9468226432800293, 0.0002545070310588926]"
99,5,5,"[0.00012808816973119974, 0.0002552466175984591, 0.0013228015741333365, 0.0001895247696666047, 0.006698388606309891, 0.9912369251251221, 0.0001690929930191487]"
100,4,4,"[0.002568383701145649, 0.0006322370027191937, 0.02695448510348797, 0.0009972333209589124, 0.7487943172454834, 0.21827414631843567, 0.0017791589489206672]"
101,5,5,"[0.2112964540719986, 0.1316947191953659, 0.08415275067090988, 0.033292967826128006, 0.18074505031108856, 0.35818061232566833, 0.000637437158729881]"
102,5,5,"[0.004189052153378725, 0.009887157939374447, 0.016965774819254875, 0.004438797477632761, 0.1650547981262207, 0.7514795064926147, 0.04798493906855583]"
103,5,5,"[0.002751375315710902, 0.0008869829471223056, 0.02021832950413227, 0.0033172385301440954, 0.004024668131023645, 0.9687003493309021, 0.00010107280104421079]"
104,5,5,"[0.016950661316514015, 0.011142046190798283, 0.25846606492996216, 0.0050720339640975, 0.2835233807563782, 0.4246496856212616, 0.00019610972958616912]"
105,2,4,"[0.009154605679214, 0.0027381586842238903, 0.15898320078849792, 0.0018609004328027368, 0.4537680745124817, 0.37341609597206116, 7.893751899246126e-05]"
106,5,5,"[0.0011232707183808088, 0.0005240361788310111, 0.011620303615927696, 0.000757943547796458, 0.2659730315208435, 0.7180854082107544, 0.0019159783842042089]"
107,5,5,"[5.7412842579651624e-05, 4.842010821448639e-05, 0.0037075167056173086, 9.8913318652194e-05, 0.007821856066584587, 0.9882168173789978, 4.905763125861995e-05]"
108,5,5,"[0.002430317923426628, 0.0017670562956482172, 0.04786142334342003, 0.0010663666762411594, 0.29164671897888184, 0.6549330353736877, 0.00029514284688048065]"
109,5,5,"[0.0020515196956694126, 0.0011029726592823863, 0.029076602309942245, 0.0006900985026732087, 0.17880472540855408, 0.788178563117981, 9.54444840317592e-05]"
110,5,5,"[6.875618419144303e-05, 0.00021951195958536118, 0.0009956381982192397, 0.0002958970726467669, 0.0009550467366352677, 0.9965915679931641, 0.0008735110168345273]"
111,3,1,"[0.2316366732120514, 0.531029999256134, 0.023297162726521492, 0.09024488180875778, 0.011745113879442215, 0.10283945500850677, 0.009206641465425491]"
112,5,5,"[8.117495599435642e-05, 7.210244802990928e-05, 0.0025695867370814085, 0.0002257463347632438, 0.002563032554462552, 0.994215190410614, 0.0002732468710746616]"
113,5,5,"[0.0009261179948225617, 0.00022362972958944738, 0.022018933668732643, 0.0006662179948762059, 0.1335386335849762, 0.8425267338752747, 9.975030116038397e-05]"
114,1,1,"[0.08400386571884155, 0.7708718180656433, 0.0125699108466506, 0.046918079257011414, 0.002722934354096651, 0.07237369567155838, 0.010539674200117588]"
115,5,5,"[0.004544335417449474, 0.0015874174423515797, 0.029608409851789474, 0.0011071438202634454, 0.10874675959348679, 0.854385256767273, 2.0698375010397285e-05]"
116,5,5,"[0.00032128585735335946, 0.00024098406720440835, 0.004526721779257059, 0.0006955225835554302, 0.11957691609859467, 0.8594306111335754, 0.015207917429506779]"
117,5,5,"[0.0002738546463660896, 0.001146341790445149, 0.007667765021324158, 0.00035029181162826717, 0.01202786061912775, 0.9782149791717529, 0.0003189364215359092]"
118,2,5,"[0.0019728392362594604, 0.0029855805914849043, 0.003189689014106989, 0.0038064210675656796, 0.003277915297076106, 0.9785077571868896, 0.006259756162762642]"
119,5,5,"[0.001625692704692483, 0.0012303345138207078, 0.0027613274287432432, 0.0030670093838125467, 0.0019635215867310762, 0.9882679581642151, 0.0010842825286090374]"
120,4,5,"[0.0012559511233121157, 0.00045578033314086497, 0.06914369761943817, 0.0006818883121013641, 0.37652587890625, 0.551638662815094, 0.00029815611196681857]"
121,5,5,"[9.602194040780887e-05, 0.00019520573550835252, 0.0033209591638296843, 0.000169624705449678, 0.0022356845438480377, 0.9939603805541992, 2.214403502875939e-05]"
122,5,5,"[4.13001689594239e-05, 9.86769882729277e-05, 0.002061254810541868, 0.00014127924805507064, 0.0018525938503444195, 0.9956328272819519, 0.00017211785598192364]"
123,5,5,"[5.939406401012093e-05, 3.097758235526271e-05, 0.0031814752146601677, 0.00017778220353648067, 0.01625831425189972, 0.9798648357391357, 0.00042724303784780204]"
124,5,5,"[4.22676166635938e-05, 5.9211088228039443e-05, 0.0022818550933152437, 0.00014129842747934163, 0.0017206375487148762, 0.9956692457199097, 8.547964534955099e-05]"
125,4,5,"[0.007237361278384924, 0.05208999663591385, 0.037206292152404785, 0.0061734458431601524, 0.18741397559642792, 0.6861213445663452, 0.023757588118314743]"
126,5,5,"[0.022663548588752747, 0.030248964205384254, 0.012339705601334572, 0.023825792595744133, 0.001642159535549581, 0.9078615307807922, 0.0014184038154780865]"
127,2,4,"[0.05344497412443161, 0.011158558540046215, 0.23778638243675232, 0.0065560066141188145, 0.49550145864486694, 0.19538156688213348, 0.00017106033919844776]"
128,4,4,"[0.006395949982106686, 0.003897471120581031, 0.04267527535557747, 0.004580234177410603, 0.6294301152229309, 0.27896639704704285, 0.03405449911952019]"
129,5,5,"[0.00018774729687720537, 0.00018290574371349066, 0.0030580060556530952, 0.0005697557353414595, 0.003115678671747446, 0.9914755821228027, 0.0014102159766480327]"
130,4,5,"[0.0036248385440558195, 0.0014483826234936714, 0.020405517891049385, 0.0012761469697579741, 0.23322804272174835, 0.7398345470428467, 0.0001824966020649299]"
131,2,4,"[0.002863587811589241, 0.0014079221291467547, 0.04683133587241173, 0.0021005563903599977, 0.634330689907074, 0.30157867074012756, 0.010887238197028637]"
132,1,2,"[0.061271537095308304, 0.3692600727081299, 0.3920787572860718, 0.027720101177692413, 0.026757441461086273, 0.12181751430034637, 0.0010946206748485565]"
133,5,4,"[0.003956835251301527, 0.0008938538958318532, 0.02493729628622532, 0.0011971259955316782, 0.5105059146881104, 0.45807474851608276, 0.00043420607107691467]"
134,5,5,"[0.09362906962633133, 0.058903831988573074, 0.03702881187200546, 0.02210240252315998, 0.19803008437156677, 0.5885105133056641, 0.0017952937632799149]"
135,5,5,"[0.00011376767361070961, 0.00015456651453860104, 0.0024924760218709707, 0.0007270809728652239, 0.002131200861185789, 0.9899590611457825, 0.004421819467097521]"
136,5,5,"[9.375730587635189e-05, 8.084713772404939e-05, 0.0031437042634934187, 0.00026098324451595545, 0.0018335158238187432, 0.9944710731506348, 0.00011615283438004553]"
137,4,4,"[0.0034094294533133507, 0.0006132848793640733, 0.030228329822421074, 0.0009945050114765763, 0.5762682557106018, 0.3880177140235901, 0.00046846989425830543]"
138,5,5,"[0.0017931489273905754, 0.0022209039889276028, 0.01066441647708416, 0.0013585567940026522, 0.3902437686920166, 0.5736973881721497, 0.020021764561533928]"
139,2,5,"[0.005660654976963997, 0.001085746567696333, 0.31159713864326477, 0.003268479136750102, 0.08437119424343109, 0.5939674973487854, 4.929354690830223e-05]"
140,4,4,"[0.037134964019060135, 0.020486680790781975, 0.040844693779945374, 0.013739106245338917, 0.6044356226921082, 0.2618374228477478, 0.021521510556340218]"
141,5,5,"[6.068504444556311e-05, 0.0001370040263282135, 0.0019696676172316074, 0.0003190503630321473, 0.0009806444868445396, 0.9956795573234558, 0.0008533973596058786]"
142,5,5,"[0.00011969795014010742, 0.0005709943943656981, 0.0031251830514520407, 0.0002918088575825095, 0.0009921302553266287, 0.9948590993881226, 4.101950617041439e-05]"
143,2,5,"[0.0013493042206391692, 0.0008285513613373041, 0.12096009403467178, 0.0005911867483519018, 0.20095424354076385, 0.6752514839172363, 6.515516724903136e-05]"
144,5,5,"[0.0018432458164170384, 0.025485306978225708, 0.044406842440366745, 0.003386130090802908, 0.07688668370246887, 0.8201397061347961, 0.02785206399857998]"
145,2,2,"[0.08022500574588776, 0.008085268549621105, 0.5190986394882202, 0.010731869377195835, 0.3003520369529724, 0.0814172551035881, 8.990628703031689e-05]"
146,5,5,"[0.02448480762541294, 0.011397010646760464, 0.012334652245044708, 0.0072615621611475945, 0.13645552098751068, 0.8070884943008423, 0.0009780180407688022]"
147,5,5,"[0.00040123084909282625, 0.00035098957596346736, 0.02156774513423443, 0.0002947253524325788, 0.0225666556507349, 0.9548041224479675, 1.4584972632292192e-05]"
148,5,5,"[0.003425727831199765, 0.0049374718219041824, 0.016331655904650688, 0.0029428747948259115, 0.42581766843795776, 0.5008893013000488, 0.045655302703380585]"
149,5,5,"[4.9092897825175896e-05, 9.939610754372552e-05, 0.0010217295493930578, 0.0001788915105862543, 0.0024115636479109526, 0.9953954815864563, 0.0008436873904429376]"
150,5,5,"[0.0026474562473595142, 0.0013204115675762296, 0.0211239755153656, 0.0009741936228238046, 0.3042547404766083, 0.6692219376564026, 0.00045733191655017436]"
151,5,5,"[0.00010212458437308669, 0.00011005178384948522, 0.005008051171898842, 0.0005178865394555032, 0.0016737604746595025, 0.9921257495880127, 0.0004622403357643634]"
152,5,5,"[4.576365972752683e-05, 7.815449498593807e-05, 0.002371070673689246, 0.0001848896499723196, 0.001992948120459914, 0.9949415326118469, 0.00038558465894311666]"
153,5,5,"[9.490971569903195e-05, 6.066782952984795e-05, 0.00371251511387527, 0.00015967739454936236, 0.0031028056982904673, 0.9928258657455444, 4.3519772589206696e-05]"
154,4,5,"[0.003390727797523141, 0.01146531943231821, 0.018366007134318352, 0.0031256587244570255, 0.161636084318161, 0.7870562076568604, 0.014959978871047497]"
155,5,5,"[0.18206755816936493, 0.09218644350767136, 0.04638579487800598, 0.04195871204137802, 0.07169061154127121, 0.5652337074279785, 0.00047719047870486975]"
156,5,5,"[4.4176245864946395e-05, 0.00021255030878819525, 0.0015362874837592244, 0.00018303700198885053, 0.0029216292314231396, 0.9943904280662537, 0.0007119622314348817]"
157,5,5,"[0.0012808663304895163, 0.005258058197796345, 0.032861221581697464, 0.0014871805906295776, 0.18920959532260895, 0.7597945332527161, 0.01010859850794077]"
158,4,0,"[0.29697561264038086, 0.09552764147520065, 0.2947029173374176, 0.05060780793428421, 0.12716391682624817, 0.13479270040988922, 0.00022943307703826576]"
159,2,2,"[0.016115911304950714, 0.014382497407495975, 0.6789303421974182, 0.00653817830607295, 0.09911419451236725, 0.1848239153623581, 9.491737728239968e-05]"
160,5,5,"[0.0005218603764660656, 0.000311314535792917, 0.0030550581868737936, 0.0005510577466338873, 0.0024117513094097376, 0.9931024312973022, 4.645769877242856e-05]"
161,1,5,"[0.007556453347206116, 0.08099444955587387, 0.01152841467410326, 0.019365344196558, 0.0036707031540572643, 0.854482114315033, 0.022402625530958176]"
162,5,5,"[0.0016795472474768758, 0.004629146307706833, 0.02966715395450592, 0.0020594035740941763, 0.23892506957054138, 0.7030121684074402, 0.020027535036206245]"
163,2,4,"[0.006371399853378534, 0.0015798002714291215, 0.09328484535217285, 0.0016302416333928704, 0.6403630971908569, 0.25652459263801575, 0.00024601738550700247]"
164,5,5,"[0.117732934653759, 0.10842689126729965, 0.18487843871116638, 0.051896482706069946, 0.20172029733657837, 0.32749325037002563, 0.007851749658584595]"
165,2,5,"[0.03158613294363022, 0.050984472036361694, 0.16266341507434845, 0.007155022583901882, 0.08031942695379257, 0.6672189235687256, 7.26348880562e-05]"
166,5,5,"[0.000868665927555412, 0.0015435514505952597, 0.030294369906187057, 0.0006394140655174851, 0.15685102343559265, 0.809224545955658, 0.0005783892702311277]"
167,5,5,"[0.0005814672913402319, 0.00022592951427213848, 0.008269972167909145, 0.0009777422528713942, 0.1507798731327057, 0.8288053870201111, 0.01035955362021923]"
168,0,0,"[0.49994271993637085, 0.13905677199363708, 0.1956193447113037, 0.08579613268375397, 0.037325192242860794, 0.041837356984615326, 0.0004224730364512652]"
