Images,True Labels,Predictions,Predicted Probabilities
77,4,5,"[0.013277716003358364, 0.0394226498901844, 0.10679761320352554, 0.01628889888525009, 0.33559900522232056, 0.47691088914871216, 0.011703242547810078]"
78,5,5,"[0.0005025521386414766, 0.0007236091769300401, 0.0028044225182384253, 0.0005737327737733722, 0.0009375801309943199, 0.9944257736206055, 3.22672858601436e-05]"
79,5,5,"[0.0001861697091953829, 0.00025741549325175583, 0.0016430978430435061, 0.00022968313714955002, 0.0009142366470769048, 0.9967485666275024, 2.0927400328218937e-05]"
80,5,5,"[0.00019536098989192396, 0.0005411126185208559, 0.0013769996585324407, 0.000354914489435032, 0.0010441649938002229, 0.9963895678520203, 9.783521090866998e-05]"
81,5,5,"[0.0003961734182666987, 0.0005985133466310799, 0.042466357350349426, 0.0003703001420944929, 0.34181851148605347, 0.6124546527862549, 0.001895459252409637]"
82,5,5,"[0.001191757619380951, 0.0013091298751533031, 0.0055349115282297134, 0.0016077767359092832, 0.0006556141888722777, 0.9896572232246399, 4.3507825466804206e-05]"
83,5,1,"[0.28437861800193787, 0.32285234332084656, 0.21984940767288208, 0.05035906285047531, 0.02944646030664444, 0.0927073284983635, 0.00040671881288290024]"
84,5,5,"[0.0005773581797257066, 0.00044842722127214074, 0.007812799885869026, 0.0006279850495047867, 0.0037964885123074055, 0.986708402633667, 2.860159111151006e-05]"
85,5,5,"[0.0056936126202344894, 0.02374356985092163, 0.013013824820518494, 0.018772760406136513, 0.0005468547460623085, 0.9360420107841492, 0.0021874220110476017]"
86,4,4,"[0.005286302883177996, 0.002402705606073141, 0.15368635952472687, 0.002002865541726351, 0.4895156919956207, 0.3467450439929962, 0.0003610348794609308]"
87,5,4,"[0.0008295033476315439, 0.00025841922615654767, 0.03733258321881294, 0.0003948463127017021, 0.5710771083831787, 0.38966765999794006, 0.0004397800366859883]"
88,5,5,"[0.0009172629215754569, 0.0012182578211650252, 0.005503063555806875, 0.0009287322754971683, 0.0020324280485510826, 0.9893566966056824, 4.360013917903416e-05]"
89,5,5,"[0.0005032796761952341, 0.002297149272635579, 0.009493302553892136, 0.001123666181229055, 0.06803642213344574, 0.9142287969589233, 0.00431732926517725]"
90,5,5,"[0.003732555778697133, 0.033271729946136475, 0.12367561459541321, 0.002986584324389696, 0.020625291392207146, 0.8148544430732727, 0.0008537838002666831]"
91,5,5,"[0.00019726573373191059, 0.0006516123539768159, 0.0018375450745224953, 0.00030292230076156557, 0.0073902802541852, 0.9893410801887512, 0.00027940754080191255]"
92,1,2,"[0.035270802676677704, 0.046946682035923004, 0.8005784749984741, 0.024345967918634415, 0.014967433176934719, 0.07728441804647446, 0.0006061811000108719]"
93,5,5,"[0.0016524308593943715, 0.008834519423544407, 0.03745020180940628, 0.0011751734418794513, 0.11743245273828506, 0.8316877484321594, 0.0017674686387181282]"
94,5,5,"[0.05512762814760208, 0.06695408374071121, 0.14097610116004944, 0.012610344216227531, 0.11608073115348816, 0.6080718636512756, 0.00017923036648426205]"
95,5,5,"[0.006121848709881306, 0.14392006397247314, 0.03918040916323662, 0.031014828011393547, 0.008088681846857071, 0.6377838850021362, 0.13389024138450623]"
96,4,5,"[0.03361285477876663, 0.015045275911688805, 0.06460269540548325, 0.0038467503618448973, 0.1588100641965866, 0.7240287065505981, 5.361357034416869e-05]"
97,5,5,"[0.0009736783686093986, 0.022947994992136955, 0.014817168936133385, 0.001209804555401206, 0.014762737788259983, 0.9424529671669006, 0.0028356839902698994]"
98,5,5,"[0.053794316947460175, 0.04657837748527527, 0.06881929188966751, 0.008294508792459965, 0.033517349511384964, 0.7889377474784851, 5.839427831233479e-05]"
99,5,5,"[0.0001409312681062147, 0.0005366517580114305, 0.000923685438465327, 0.00028275142540223897, 0.003072988009080291, 0.9947503209114075, 0.00029264032491482794]"
100,4,4,"[0.012952153570950031, 0.03004956617951393, 0.06899208575487137, 0.005965197924524546, 0.6609163284301758, 0.2177310436964035, 0.003393627004697919]"
101,5,5,"[0.018358584493398666, 0.041247136890888214, 0.04004061967134476, 0.005517029669135809, 0.005047318059951067, 0.8897324800491333, 5.676367800333537e-05]"
102,5,5,"[0.00046114774886518717, 0.0028595891781151295, 0.01168109942227602, 0.0005761274951510131, 0.09108952432870865, 0.890370786190033, 0.0029616523534059525]"
103,5,5,"[0.0017684183549135923, 0.001624470460228622, 0.008657163940370083, 0.0018759006634354591, 0.0006647437112405896, 0.9853734374046326, 3.5950473829871044e-05]"
104,5,5,"[0.012742013670504093, 0.02442987821996212, 0.3360840082168579, 0.006831697188317776, 0.14744871854782104, 0.4718868136405945, 0.0005768591654486954]"
105,2,5,"[0.006910363677889109, 0.005620081443339586, 0.3913112282752991, 0.0026857461780309677, 0.12669549882411957, 0.4666542112827301, 0.00012294160842429847]"
106,5,5,"[0.00038203332223929465, 0.0021705683320760727, 0.010957032442092896, 0.0004848357057198882, 0.15847299993038177, 0.8209843635559082, 0.006548232398927212]"
107,5,5,"[0.00019857707957271487, 0.0001725239708321169, 0.0021844240836799145, 0.00017635874974075705, 0.0026962216943502426, 0.994554877281189, 1.698049163678661e-05]"
108,5,5,"[0.007312668487429619, 0.008384819142520428, 0.20526793599128723, 0.002546269679442048, 0.13966402411460876, 0.6366891860961914, 0.00013508499250747263]"
109,5,5,"[0.001467719441279769, 0.004375889431685209, 0.034370843321084976, 0.0008672639960423112, 0.056650515645742416, 0.9019896388053894, 0.0002781578805297613]"
110,5,5,"[0.0004204169090371579, 0.00164447829592973, 0.001744561712257564, 0.0008305528899654746, 0.0011152328224852681, 0.9940564632415771, 0.0001882643991848454]"
111,3,1,"[0.324926495552063, 0.3894221782684326, 0.10507702082395554, 0.09019669890403748, 0.011623620986938477, 0.07816030830144882, 0.0005936863017268479]"
112,5,5,"[0.0011226069182157516, 0.0009858522098511457, 0.011208444833755493, 0.0015014277305454016, 0.002497004810720682, 0.9826374650001526, 4.7288038331316784e-05]"
113,5,5,"[0.0009112324914894998, 0.0006607112591154873, 0.05708085000514984, 0.0006683618412353098, 0.09008116275072098, 0.8503996133804321, 0.0001981054520001635]"
114,1,1,"[0.10266118496656418, 0.6284469366073608, 0.053268369287252426, 0.08686700463294983, 0.001564428093843162, 0.12395886331796646, 0.003233211115002632]"
115,5,5,"[0.0006145638762973249, 0.0006305602146312594, 0.011799035593867302, 0.00023941241670399904, 0.011293630115687847, 0.9754081964492798, 1.4528263818647247e-05]"
116,5,5,"[7.787167123751715e-05, 0.00034716419759206474, 0.0009710996528156102, 0.000262055778875947, 0.001143709640018642, 0.9968491196632385, 0.000349020236171782]"
117,5,5,"[0.0007743965834379196, 0.0015492193633690476, 0.00592900300398469, 0.0008012268808670342, 0.01054829265922308, 0.9801719784736633, 0.00022580802033189684]"
118,2,5,"[0.06102965027093887, 0.14424586296081543, 0.06799289584159851, 0.1120290607213974, 0.00418428797274828, 0.6066989302635193, 0.0038192979991436005]"
119,5,5,"[0.002587757771834731, 0.005155985243618488, 0.00974330399185419, 0.005860235542058945, 0.0004440555057954043, 0.9759248495101929, 0.000283762434264645]"
120,4,4,"[0.001581557560712099, 0.002008225070312619, 0.12048838287591934, 0.0012334586353972554, 0.49345239996910095, 0.378130167722702, 0.0031058406457304955]"
121,5,5,"[0.0003470002266112715, 0.0004282499139662832, 0.0029960141982883215, 0.0004320685693528503, 0.0008058762177824974, 0.9949644804000854, 2.6241821615258232e-05]"
122,5,5,"[0.0003500706807244569, 0.0006766689475625753, 0.0029485567938536406, 0.0005957765388302505, 0.0005949924234300852, 0.9947808384895325, 5.3096071496838704e-05]"
123,5,5,"[8.075787627603859e-05, 0.00012501346645876765, 0.0010151390451937914, 0.00012398039689287543, 0.0012070933589711785, 0.9973961114883423, 5.1865459681721404e-05]"
124,5,5,"[0.0002412154572084546, 0.0003944714553654194, 0.0022390899248421192, 0.0004539974615909159, 0.00048635710845701396, 0.9961419701576233, 4.2918116378132254e-05]"
125,4,5,"[0.000626443768851459, 0.015990985557436943, 0.020077383145689964, 0.00133149279281497, 0.029249340295791626, 0.9251999855041504, 0.007524366024881601]"
126,5,5,"[0.04379558190703392, 0.16274145245552063, 0.06531533598899841, 0.10993145406246185, 0.0009137243032455444, 0.6080812811851501, 0.009221223182976246]"
127,2,2,"[0.02813722752034664, 0.008859679102897644, 0.6415895819664001, 0.005909151863306761, 0.1346108466386795, 0.18081843852996826, 7.503860251745209e-05]"
128,4,5,"[0.0005037888186052442, 0.002419337397441268, 0.04761334881186485, 0.0010534599423408508, 0.33686748147010803, 0.5958773493766785, 0.015665268525481224]"
129,5,5,"[0.0019291841890662909, 0.0027922512963414192, 0.011468132957816124, 0.002501341048628092, 0.0032417040783911943, 0.9779730439186096, 9.429637430002913e-05]"
130,4,5,"[0.0013728677295148373, 0.0011559866834431887, 0.03791480511426926, 0.00045876545482315123, 0.1195063665509224, 0.8395154476165771, 7.569634180981666e-05]"
131,2,5,"[0.0008345858659595251, 0.0051626237109303474, 0.04597761482000351, 0.001234512310475111, 0.3420782685279846, 0.5877729058265686, 0.016939526423811913]"
132,1,2,"[0.04472920298576355, 0.13842326402664185, 0.5746108889579773, 0.023587021976709366, 0.013505968265235424, 0.20441746711730957, 0.0007261798600666225]"
133,5,5,"[0.001994909718632698, 0.0017947640735656023, 0.05190715193748474, 0.0008350986172445118, 0.32745715975761414, 0.6156554222106934, 0.00035543140256777406]"
134,5,5,"[0.00305606285110116, 0.022282572463154793, 0.03542369604110718, 0.005269180051982403, 0.0043764058500528336, 0.9289464950561523, 0.000645541469566524]"
135,5,5,"[0.000946843414567411, 0.0024862138088792562, 0.003923927899450064, 0.0028972660657018423, 0.00034389301436021924, 0.9890641570091248, 0.0003378051333129406]"
136,5,5,"[0.00050484633538872, 0.000714718597009778, 0.003088137833401561, 0.0007593681802973151, 0.00048463165876455605, 0.9944115281105042, 3.68000655726064e-05]"
137,4,4,"[0.002347763394936919, 0.0010495136957615614, 0.0557391382753849, 0.00064585026120767, 0.686455488204956, 0.2535264492034912, 0.00023582990979775786]"
138,5,5,"[0.0008793387678451836, 0.0021485376637429, 0.020073000341653824, 0.0005072584608569741, 0.15039005875587463, 0.8248488306999207, 0.0011529449839144945]"
139,2,2,"[0.04724147915840149, 0.016810165718197823, 0.6995501518249512, 0.01955309510231018, 0.10401532053947449, 0.11249684542417526, 0.00033287840778939426]"
140,4,4,"[0.024705376476049423, 0.170277401804924, 0.0113648297265172, 0.020315291360020638, 0.49114423990249634, 0.2060365080833435, 0.07615639269351959]"
141,5,5,"[0.00029030797304585576, 0.0005302292993292212, 0.0020975058432668447, 0.0005075828521512449, 0.0005817310884594917, 0.9959457516670227, 4.692522998084314e-05]"
142,5,5,"[0.0005891867913305759, 0.0008366728434339166, 0.0036659524776041508, 0.0007881788769736886, 0.0006407558103092015, 0.9934424161911011, 3.6897818063152954e-05]"
143,2,5,"[0.0017253782134503126, 0.0009810663759708405, 0.36161816120147705, 0.001060559181496501, 0.12239080667495728, 0.5120517015457153, 0.00017237861175090075]"
144,5,5,"[0.000503379909787327, 0.009080998599529266, 0.03710571676492691, 0.0008619991131126881, 0.024625632911920547, 0.921586275100708, 0.00623610895127058]"
145,2,2,"[0.025090491399168968, 0.009192819707095623, 0.7503201961517334, 0.008643658831715584, 0.08922380954027176, 0.11738666146993637, 0.00014240284508559853]"
146,5,5,"[0.0011907145380973816, 0.008443983271718025, 0.002906729932874441, 0.0013411632971838117, 0.006899419240653515, 0.9787189364433289, 0.0004990430898033082]"
147,5,5,"[0.00016206249711103737, 0.00020550843328237534, 0.0023453477770090103, 0.0001583655393915251, 0.0056928833946585655, 0.9913875460624695, 4.829420868190937e-05]"
148,5,5,"[0.008097616955637932, 0.06895074993371964, 0.03895347937941551, 0.026870304718613625, 0.23887959122657776, 0.43876996636390686, 0.179478257894516]"
149,5,5,"[0.00030188329401426017, 0.00044163980055600405, 0.0018621315248310566, 0.0003056868736166507, 0.0023620345164090395, 0.9946951270103455, 3.148226096527651e-05]"
150,5,5,"[0.003491393057629466, 0.00278880400583148, 0.03871947526931763, 0.0009652004227973521, 0.19153352081775665, 0.7623574137687683, 0.00014412000018637627]"
151,5,5,"[0.000920020742341876, 0.001342701492831111, 0.0047234161756932735, 0.0017602798761799932, 0.0003864919126499444, 0.9907898902893066, 7.713872764725238e-05]"
152,5,5,"[0.00034429074730724096, 0.0005006755236536264, 0.0022140152286738157, 0.0004470482235774398, 0.0007730587385594845, 0.995692789554596, 2.8239555831532925e-05]"
153,5,5,"[0.0005445285933092237, 0.0002766142424661666, 0.004996037110686302, 0.0003602620854508132, 0.002740162191912532, 0.9910723567008972, 1.0077402293973137e-05]"
154,4,5,"[0.0006795310182496905, 0.03851411119103432, 0.008935105055570602, 0.005687275901436806, 0.01378354150801897, 0.662737250328064, 0.2696631848812103]"
155,5,5,"[0.09117674082517624, 0.11611852049827576, 0.0626860037446022, 0.01869720220565796, 0.027454454451799393, 0.6837365627288818, 0.00013051883433945477]"
156,5,5,"[0.00024030244094319642, 0.0006555950385518372, 0.0027910873759537935, 0.000578948063775897, 0.0005476398509927094, 0.9950647950172424, 0.00012163033534307033]"
157,5,5,"[0.0005425767740234733, 0.0163772851228714, 0.026112528517842293, 0.0013302693841978908, 0.025365332141518593, 0.9148858189582825, 0.01538615021854639]"
158,4,2,"[0.10166062414646149, 0.06673422455787659, 0.5921926498413086, 0.02673482336103916, 0.0500604547560215, 0.16245339810848236, 0.00016377084830310196]"
159,2,2,"[0.004560803063213825, 0.004408685956150293, 0.74781733751297, 0.004549951292574406, 0.048094868659973145, 0.1898837387561798, 0.0006845411262474954]"
160,5,5,"[0.0023090795148164034, 0.0023133212234824896, 0.006835514213889837, 0.0018308693543076515, 0.0012622472131624818, 0.9854173064231873, 3.1571005820296705e-05]"
161,1,5,"[0.002600182080641389, 0.10695173591375351, 0.008230914361774921, 0.005370282102376223, 0.008399055339396, 0.8577185869216919, 0.01072924118489027]"
162,5,5,"[0.000718136434443295, 0.004273552447557449, 0.07560360431671143, 0.0010307810734957457, 0.17012543976306915, 0.7418389916419983, 0.006409421097487211]"
163,2,4,"[0.0031171413138508797, 0.002309319330379367, 0.16931845247745514, 0.0013913289876654744, 0.5114171504974365, 0.31200671195983887, 0.00043984715011902153]"
164,5,5,"[0.10100331902503967, 0.12695913016796112, 0.2852914333343506, 0.0584777295589447, 0.11825959384441376, 0.30798813700675964, 0.0020206107292324305]"
165,2,5,"[0.023975741118192673, 0.041629157960414886, 0.16477058827877045, 0.006108463741838932, 0.03328694403171539, 0.7301474809646606, 8.160084689734504e-05]"
166,5,5,"[0.0015751569299027324, 0.01113185379654169, 0.11151638627052307, 0.0018507601926103234, 0.07403161376714706, 0.798180341720581, 0.0017138636903837323]"
167,5,5,"[0.00035072589525952935, 0.00034568889532238245, 0.013719518668949604, 0.00037911502295173705, 0.20456306636333466, 0.7795218229293823, 0.0011200844310224056]"
168,0,0,"[0.3242800831794739, 0.21065746247768402, 0.28214624524116516, 0.0640716701745987, 0.01994110643863678, 0.09865830838680267, 0.0002450991014484316]"
