Images,True Labels,Predictions,Predicted Probabilities
23,5,5,"[2.7830645194626413e-05, 0.00035614357329905033, 0.002575469436123967, 0.00039151465171016753, 0.00035838072653859854, 0.9962081909179688, 8.247064397437498e-05]"
24,5,5,"[0.005516975186765194, 0.04014848172664642, 0.005466284230351448, 0.002505724783986807, 0.08004137128591537, 0.8547410368919373, 0.011580035090446472]"
25,5,5,"[0.00011469410674180835, 0.0023137403186410666, 0.006353112403303385, 0.0004149639280512929, 0.011652561835944653, 0.9773664474487305, 0.0017844492103904486]"
26,5,5,"[0.00016177116776816547, 0.00048069513286463916, 0.0010507700499147177, 0.0007186694419942796, 0.00039683509385213256, 0.9968031644821167, 0.00038815272273495793]"
27,5,5,"[0.019969411194324493, 0.009802686981856823, 0.09476976841688156, 0.00300616049207747, 0.36926743388175964, 0.5030273199081421, 0.00015724677359685302]"
28,5,5,"[4.5500848500523716e-05, 8.658655133331195e-05, 0.001705654663965106, 8.25866445666179e-05, 0.0017205929616466165, 0.9963239431381226, 3.5151009797118604e-05]"
29,2,2,"[0.019344307482242584, 0.2867637872695923, 0.2887369692325592, 0.02262890711426735, 0.16744352877140045, 0.21019931137561798, 0.004883198533207178]"
30,5,5,"[5.2419596613617614e-05, 0.00024315441260114312, 0.0017876268830150366, 0.0003299625823274255, 0.0002935573866125196, 0.9971979856491089, 9.52624250203371e-05]"
31,5,5,"[9.99634648906067e-05, 0.0003060761373490095, 0.0009036486153490841, 0.0003796865639742464, 0.0005173329263925552, 0.9975786805152893, 0.0002146415936294943]"
32,4,0,"[0.29221487045288086, 0.20728425681591034, 0.13627839088439941, 0.028606628999114037, 0.2025720626115799, 0.13207916915416718, 0.0009645993122830987]"
33,5,2,"[0.01793399453163147, 0.004070912953466177, 0.41367048025131226, 0.00274422625079751, 0.18684765696525574, 0.37472525238990784, 7.455194918293273e-06]"
34,2,2,"[0.017069416120648384, 0.04758990928530693, 0.622179388999939, 0.031007396057248116, 0.07207415997982025, 0.20328651368618011, 0.0067931837402284145]"
35,2,2,"[0.06448056548833847, 0.07248085737228394, 0.3190740644931793, 0.010677434504032135, 0.30746835470199585, 0.22560584545135498, 0.0002127794286934659]"
36,2,2,"[0.05034578964114189, 0.1807204782962799, 0.4621210992336273, 0.0474078543484211, 0.026514967903494835, 0.23149344325065613, 0.001396411913447082]"
37,5,5,"[9.31676768232137e-05, 0.0007814679993316531, 0.0027495096437633038, 0.0009357059607282281, 0.0002096882526529953, 0.9951044321060181, 0.00012602964125107974]"
38,2,2,"[0.13703623414039612, 0.32839179039001465, 0.3431083858013153, 0.09298529475927353, 0.03678777068853378, 0.0581008680164814, 0.00358968717046082]"
39,1,1,"[0.04365214705467224, 0.531575083732605, 0.031843964010477066, 0.021065395325422287, 0.007098060566931963, 0.36460062861442566, 0.00016468032845295966]"
40,5,5,"[0.001541497535072267, 0.015698978677392006, 0.14818458259105682, 0.0037391914520412683, 0.13180512189865112, 0.6936584115028381, 0.005372315179556608]"
41,5,5,"[0.00023606581089552492, 8.471310866298154e-05, 0.020920678973197937, 0.0005107003380544484, 0.017906682565808296, 0.9603044390678406, 3.67043430742342e-05]"
42,5,5,"[1.9560746295610443e-05, 7.697669207118452e-05, 0.0022386813070625067, 0.00011243535118410364, 0.0018177080200985074, 0.9957004189491272, 3.410728822927922e-05]"
43,5,5,"[0.0002687847299966961, 0.0009575469302944839, 0.00401083379983902, 0.0005492701893672347, 0.0031977384351193905, 0.9907748103141785, 0.00024092949752230197]"
44,5,5,"[0.00012936153507325798, 0.0003243674000259489, 0.008714105933904648, 0.0007141934474930167, 0.0004932502633892, 0.9896035194396973, 2.1086518245283514e-05]"
45,1,5,"[0.007339246571063995, 0.09708507359027863, 0.06518897414207458, 0.0054440670646727085, 0.01586727984249592, 0.8090544939041138, 2.082042738038581e-05]"
46,5,5,"[9.225018584402278e-05, 0.0001288835337618366, 0.001142150373198092, 0.0002940780541393906, 0.0008156815310940146, 0.9973064661026001, 0.00022049216204322875]"
47,5,5,"[0.003957244101911783, 0.015424336306750774, 0.020490022376179695, 0.0011753336293622851, 0.36301204562187195, 0.5893781185150146, 0.0065628341399133205]"
48,5,5,"[0.0002851742901839316, 0.0022373334504663944, 0.005286874249577522, 0.0032704363111406565, 0.00020494275668170303, 0.9884352684020996, 0.00027999532176181674]"
49,5,5,"[0.0533880814909935, 0.027302006259560585, 0.0791006088256836, 0.005516424775123596, 0.2440662831068039, 0.5903726816177368, 0.000253959558904171]"
50,5,5,"[0.00013191688049118966, 0.0005251651164144278, 0.0018460910068824887, 0.0007005755323916674, 0.0002957990800496191, 0.9963755011558533, 0.0001250683853868395]"
51,5,4,"[0.01916925422847271, 0.020909812301397324, 0.04235270246863365, 0.0028837639838457108, 0.5003892779350281, 0.4119316339492798, 0.0023635157849639654]"
52,5,5,"[8.641327440273017e-05, 0.00039560504956170917, 0.002466804813593626, 0.0009266708511859179, 0.00038758080336265266, 0.9955028891563416, 0.00023392231378238648]"
53,5,5,"[0.006912107113748789, 0.01690814644098282, 0.04685264080762863, 0.0018752350006252527, 0.023250868543982506, 0.9041977524757385, 3.231999926356366e-06]"
54,5,5,"[0.0005316796596162021, 0.0010696821846067905, 0.058094821870326996, 0.00039253171416930854, 0.3419329822063446, 0.5978531241416931, 0.00012516052811406553]"
55,2,5,"[0.004643165972083807, 0.0039848764427006245, 0.01765965111553669, 0.0006778259994462132, 0.48170194029808044, 0.49026644229888916, 0.0010661148699000478]"
56,3,5,"[0.1902853548526764, 0.14445213973522186, 0.1992800384759903, 0.031237903982400894, 0.08394896984100342, 0.34960079193115234, 0.0011948422761633992]"
57,2,2,"[0.11591201275587082, 0.01825008913874626, 0.465129554271698, 0.010498089715838432, 0.3118240535259247, 0.07829706370830536, 8.911178156267852e-05]"
58,5,5,"[3.705468770931475e-05, 0.00021088725770823658, 0.0011105440789833665, 0.0001910979626700282, 0.00039125216426327825, 0.9979333877563477, 0.00012585353397298604]"
59,5,5,"[0.0060597071424126625, 0.006730931811034679, 0.027387704700231552, 0.0013844144996255636, 0.14233091473579407, 0.8152859807014465, 0.0008203292381949723]"
60,5,5,"[0.00011580441787373275, 0.00020757113816216588, 0.0062284828163683414, 0.0003104965144302696, 0.0006800737464800477, 0.9924482107162476, 9.508044968242757e-06]"
61,5,5,"[0.0005807947018183768, 0.004661391954869032, 0.004080633632838726, 0.0010959318606182933, 0.01435521524399519, 0.9687946438789368, 0.00643140496686101]"
62,0,2,"[0.1017102375626564, 0.21948695182800293, 0.3926369249820709, 0.05629292130470276, 0.17903320491313934, 0.03814629092812538, 0.012693526223301888]"
63,5,5,"[0.0016797579592093825, 0.0009259860962629318, 0.0845375806093216, 0.0010636902879923582, 0.3116667866706848, 0.5998464822769165, 0.0002797058841679245]"
64,5,5,"[0.0031135231256484985, 0.0016869904939085245, 0.03602326288819313, 0.00047120609087869525, 0.4378599226474762, 0.5206893086433411, 0.0001558641524752602]"
65,5,1,"[0.0559731163084507, 0.46174073219299316, 0.09953241050243378, 0.04227900877594948, 0.00618498120456934, 0.33365702629089355, 0.0006326746661216021]"
66,4,5,"[0.0006995299481786788, 0.0012406513560563326, 0.0173015259206295, 0.00026865818654187024, 0.16956448554992676, 0.8108115196228027, 0.00011357546463841572]"
67,5,5,"[0.00034379097633063793, 0.001127854106016457, 0.14589907228946686, 0.0005432582693174481, 0.24433507025241852, 0.6073377728462219, 0.00041309831431135535]"
68,4,5,"[0.012563544325530529, 0.003980807960033417, 0.032197255641222, 0.000938182813115418, 0.43156173825263977, 0.5186583399772644, 0.00010013172868639231]"
69,5,5,"[0.003740431275218725, 0.17671501636505127, 0.012656203471124172, 0.018581416457891464, 0.001312327105551958, 0.7674472332000732, 0.019547343254089355]"
70,5,5,"[0.00012505869381129742, 0.0001394448336213827, 0.004545215051621199, 0.0004000115441158414, 0.0009147379314526916, 0.9938490986824036, 2.6451318262843415e-05]"
71,5,5,"[0.0001778943114914, 0.00018328994337935, 0.0012864506570622325, 0.00020684394985437393, 0.0024627421516925097, 0.9955480098724365, 0.00013480029883794487]"
72,1,0,"[0.38580790162086487, 0.35524794459342957, 0.08004748821258545, 0.13827110826969147, 0.006558126769959927, 0.027863334864377975, 0.006204108241945505]"
73,3,1,"[0.19482125341892242, 0.36667829751968384, 0.008498995564877987, 0.1835681051015854, 0.0034775848034769297, 0.04710982367396355, 0.19584602117538452]"
74,4,5,"[0.14900532364845276, 0.10449565201997757, 0.10351906716823578, 0.019482973963022232, 0.26273366808891296, 0.35749101638793945, 0.003272358328104019]"
75,5,5,"[0.00013953997404314578, 0.0006702851387672126, 0.0027078366838395596, 0.0010485468665137887, 0.0002691545814741403, 0.9950414299964905, 0.00012313583283685148]"
76,5,5,"[0.00014751983690075576, 0.0004752453533001244, 0.014811001718044281, 0.00015352750779129565, 0.11917931586503983, 0.8641830682754517, 0.001050374936312437]"
77,4,5,"[0.0002457558875903487, 0.002812174614518881, 0.027859922498464584, 0.0005899443640373647, 0.03171069175004959, 0.9363189935684204, 0.0004625671135727316]"
78,5,5,"[0.0002594134130049497, 0.0005962740397080779, 0.002410979475826025, 0.0012151849223300815, 0.0003686986747197807, 0.9949536919593811, 0.00019578546925913543]"
79,5,5,"[0.00017728099192027003, 0.00016236909141298383, 0.02273971028625965, 0.0006820542621426284, 0.004999785218387842, 0.971216082572937, 2.2791191440774128e-05]"
80,5,5,"[3.0283123123808764e-05, 0.00018274752073921263, 0.0008417091448791325, 0.0001615664514247328, 0.0005350527353584766, 0.9980474710464478, 0.00020115057122893631]"
81,5,5,"[0.00014547149476129562, 0.0005974697996862233, 0.06659850478172302, 0.0003265872073825449, 0.17453759908676147, 0.7575713396072388, 0.00022301002172753215]"
82,5,5,"[0.00014781176287215203, 0.0005083673750050366, 0.004361455794423819, 0.0009117454756051302, 0.0003663731913547963, 0.9936559200286865, 4.8292247811332345e-05]"
83,5,1,"[0.1713954657316208, 0.4191323220729828, 0.2536173462867737, 0.07328098267316818, 0.007811963092535734, 0.07443463802337646, 0.00032725947676226497]"
84,5,5,"[0.00048453256022185087, 0.0006482828757725656, 0.04680227115750313, 0.0030671481508761644, 0.0013623640406876802, 0.9476023316383362, 3.303678386146203e-05]"
85,5,5,"[0.0049520330503582954, 0.011555260047316551, 0.0034995772875845432, 0.013040420599281788, 0.0006231538136489689, 0.962029218673706, 0.0043003372848033905]"
86,4,4,"[0.01437256671488285, 0.003415290964767337, 0.13033215701580048, 0.0013896884629502892, 0.5190918445587158, 0.33118486404418945, 0.00021363940322771668]"
87,5,5,"[0.00018103023467119783, 0.00022575540060643107, 0.024898719042539597, 0.00013859169848728925, 0.0847693458199501, 0.8897472023963928, 3.936948996852152e-05]"
88,5,5,"[0.0034766520839184523, 0.001552256173454225, 0.09334279596805573, 0.007028533611446619, 0.005897543393075466, 0.888620913028717, 8.126262400764972e-05]"
89,5,5,"[0.0007660147966817021, 0.0027352289762347937, 0.02681552618741989, 0.0005687912344001234, 0.07764773815870285, 0.8912670612335205, 0.00019966716354247183]"
90,5,5,"[0.001808247296139598, 0.017312129959464073, 0.1591455638408661, 0.002366144210100174, 0.0697796642780304, 0.7492783069610596, 0.000310059345792979]"
91,5,5,"[8.576205436838791e-05, 0.0001076146581908688, 0.0007016911986283958, 0.00012577012239489704, 0.0033553275279700756, 0.9950622916221619, 0.0005615607369691133]"
92,1,2,"[0.03358619287610054, 0.2386421263217926, 0.5673909783363342, 0.03954584151506424, 0.031628694385290146, 0.0888761579990387, 0.0003300508251413703]"
93,5,5,"[0.0015772547340020537, 0.010378493927419186, 0.027063915506005287, 0.0014676415594294667, 0.19871863722801208, 0.7402523159980774, 0.020541826263070107]"
94,5,5,"[0.0507282093167305, 0.044874731451272964, 0.09166166186332703, 0.007706051226705313, 0.3019850254058838, 0.5020725727081299, 0.0009717645589262247]"
95,5,5,"[0.004844706505537033, 0.06982232630252838, 0.006929140537977219, 0.006896901410073042, 0.06560642272233963, 0.5301429033279419, 0.3157575726509094]"
96,4,5,"[0.012568545527756214, 0.005156537983566523, 0.017412735149264336, 0.001220890088006854, 0.3954800069332123, 0.5675173997879028, 0.0006439080461859703]"
97,5,5,"[0.0004001102061010897, 0.009869113564491272, 0.034726519137620926, 0.0009876269614323974, 0.009267527610063553, 0.9447110295295715, 3.802052742685191e-05]"
98,5,5,"[0.06374279409646988, 0.0427432544529438, 0.03271329775452614, 0.01135335210710764, 0.07683811336755753, 0.7700796127319336, 0.0025295622181147337]"
99,5,5,"[9.42261322052218e-05, 0.00020843745733145624, 0.0011629528598859906, 0.0002313506993232295, 0.002387108514085412, 0.9957172274589539, 0.00019869219977408648]"
100,4,4,"[0.0011671544052660465, 0.004157704301178455, 0.1846531480550766, 0.0019905066583305597, 0.46273544430732727, 0.3420231342315674, 0.003272873815149069]"
101,5,5,"[0.08746182173490524, 0.1397162675857544, 0.08488843590021133, 0.01333510223776102, 0.05791936069726944, 0.6165810823440552, 9.785811562323943e-05]"
102,5,5,"[0.0008964099688455462, 0.006980900652706623, 0.004628942813724279, 0.0009538108133710921, 0.1500769406557083, 0.7637275457382202, 0.07273539900779724]"
103,5,5,"[0.0003024410689249635, 0.0006611916469410062, 0.0050513362511992455, 0.0008686638902872801, 0.0004541858215816319, 0.992638349533081, 2.379538636887446e-05]"
104,5,2,"[0.010307911783456802, 0.01000018697232008, 0.5217069983482361, 0.0034935243893414736, 0.1382296085357666, 0.31621211767196655, 4.9614511226536706e-05]"
105,2,5,"[0.006848272867500782, 0.0030647239182144403, 0.34536299109458923, 0.0017656603595241904, 0.2586188018321991, 0.3843262791633606, 1.3304498679644894e-05]"
106,5,5,"[0.00048372583114542067, 0.000845817499794066, 0.004722227808088064, 0.00023131062334869057, 0.0775451809167862, 0.9156626462936401, 0.000509061326738447]"
107,5,5,"[6.157463940326124e-05, 0.0003427235351409763, 0.002288274234160781, 0.000428583356551826, 0.0003374953521415591, 0.9964801669120789, 6.126110383775085e-05]"
108,5,5,"[0.009119550697505474, 0.011545520275831223, 0.07968320697546005, 0.0035767254885286093, 0.1137862280011177, 0.781611442565918, 0.000677313597407192]"
109,5,5,"[0.0038664615713059902, 0.007951407693326473, 0.07528356462717056, 0.0010992627358064055, 0.05997143313288689, 0.8517771363258362, 5.072702333563939e-05]"
110,5,5,"[0.00010410602408228442, 0.0004011993296444416, 0.0005358673515729606, 0.0002932014176622033, 0.0006739263772033155, 0.9971805810928345, 0.0008110762573778629]"
111,3,1,"[0.24848417937755585, 0.4375811815261841, 0.10337458550930023, 0.13103646039962769, 0.005426916293799877, 0.06959312409162521, 0.004503645934164524]"
112,5,5,"[0.0003244617546442896, 0.00030979260918684304, 0.004219456110149622, 0.0007005156367085874, 0.0007267449982464314, 0.9936643838882446, 5.4726770031265914e-05]"
113,5,5,"[0.0002246843505417928, 0.000550243363250047, 0.01150976400822401, 0.0002524028823245317, 0.09178180247545242, 0.8955926299095154, 8.840415830491111e-05]"
114,1,1,"[0.05772783234715462, 0.7256140112876892, 0.0133175328373909, 0.05000869184732437, 0.0018394871149212122, 0.14869476854801178, 0.002797675086185336]"
115,5,5,"[0.00899184588342905, 0.013399484567344189, 0.02095181867480278, 0.0017950014444068074, 0.03204996511340141, 0.9228000640869141, 1.1858792277052999e-05]"
116,5,5,"[0.00014421858941204846, 0.0002538710832595825, 0.011810201220214367, 0.0007743571768514812, 0.008723885752260685, 0.9779391884803772, 0.00035421832581050694]"
117,5,5,"[0.00019332468218635768, 0.000752398045733571, 0.0023488481529057026, 0.00010888503311434761, 0.044252656400203705, 0.9515308141708374, 0.0008131281938403845]"
118,2,5,"[0.03469061851501465, 0.006543661933392286, 0.03837820515036583, 0.07372018694877625, 0.008522198535501957, 0.8252125382423401, 0.012932577170431614]"
119,5,5,"[0.0008922548731788993, 0.0008329469710588455, 0.002935245167464018, 0.002421090379357338, 0.0007671843050047755, 0.9916776418685913, 0.0004735863476525992]"
120,4,4,"[0.0008987071923911572, 0.0010722711449488997, 0.2589476704597473, 0.000541037239599973, 0.419545441865921, 0.31890663504600525, 8.82148597156629e-05]"
121,5,5,"[0.00011290705879218876, 0.000369613611837849, 0.004198362585157156, 0.00048068107571452856, 0.0003201202198397368, 0.9944885969161987, 2.9594604711746797e-05]"
122,5,5,"[8.263596100732684e-05, 0.00022661643743049353, 0.0010251251515001059, 0.0003279912634752691, 0.000493537459988147, 0.9975428581237793, 0.0003012484812643379]"
123,5,5,"[2.010799289564602e-05, 6.752678018528968e-05, 0.00433582765981555, 9.743981354404241e-05, 0.0015520163578912616, 0.9939140677452087, 1.2982722182641737e-05]"
124,5,5,"[8.389190043089911e-05, 0.0002026171569013968, 0.004393025767058134, 0.0004914812743663788, 0.0004417134914547205, 0.9943494200706482, 3.793194264289923e-05]"
125,4,5,"[0.0013588464353233576, 0.03605036064982414, 0.021676648408174515, 0.004585901740938425, 0.07779589295387268, 0.8387646079063416, 0.019767753779888153]"
126,5,5,"[0.07574248313903809, 0.20268940925598145, 0.04150289297103882, 0.09319616854190826, 0.0012733140029013157, 0.5826246738433838, 0.0029710568487644196]"
127,2,5,"[0.08191482722759247, 0.021636437624692917, 0.2987201511859894, 0.006750145461410284, 0.27711886167526245, 0.3138243556022644, 3.521607504808344e-05]"
128,4,4,"[0.011727157980203629, 0.0010685501620173454, 0.02863122709095478, 0.0006059585721231997, 0.8559108972549438, 0.10187080502510071, 0.00018551520770415664]"
129,5,5,"[0.0005531030474230647, 0.0004677572287619114, 0.0022467533126473427, 0.0006473883404396474, 0.0011411134619265795, 0.9948533177375793, 9.054164547706023e-05]"
130,4,5,"[0.0034421386662870646, 0.0016641357215121388, 0.05850725993514061, 0.0006784779252484441, 0.4663847088813782, 0.4692749083042145, 4.834122592001222e-05]"
131,2,5,"[0.00130269315559417, 0.005777255166321993, 0.25086158514022827, 0.003074552631005645, 0.30589574575424194, 0.4245598614215851, 0.008528296835720539]"
132,1,2,"[0.014433380216360092, 0.2096680998802185, 0.4718504250049591, 0.02750849723815918, 0.008245384320616722, 0.2682342529296875, 5.9824589698109776e-05]"
133,5,4,"[0.0018161960178986192, 0.002060421509668231, 0.015914956107735634, 0.0005209009977988899, 0.5001143217086792, 0.4762669801712036, 0.003306206315755844]"
134,5,4,"[0.013675405643880367, 0.004213028121739626, 0.05623972788453102, 0.004177419003099203, 0.585269570350647, 0.33260849118232727, 0.0038164095021784306]"
135,5,5,"[0.0001288047933485359, 0.0005301382043398917, 0.0019299901323392987, 0.0010333124082535505, 0.00032991953776217997, 0.9957526922225952, 0.00029511054162867367]"
136,5,5,"[7.735704275546595e-05, 0.0003019125433638692, 0.0018070468213409185, 0.0004590621974784881, 0.00034114407026208937, 0.9969378709793091, 7.567439752165228e-05]"
137,4,5,"[0.0017769831465557218, 0.0019314243691042066, 0.021629249677062035, 0.0003819126868620515, 0.4186408221721649, 0.5551762580871582, 0.00046337698586285114]"
138,5,5,"[0.00043707768782041967, 0.002998991636559367, 0.014246487990021706, 0.0006518900627270341, 0.14641623198986053, 0.8190320134162903, 0.016217267140746117]"
139,2,5,"[0.006284110248088837, 0.003438459476456046, 0.3670426309108734, 0.00374586321413517, 0.08413183689117432, 0.5353296995162964, 2.7385385692468844e-05]"
140,4,5,"[0.0007550547015853226, 0.005218094680458307, 0.031214283779263496, 0.0010771937668323517, 0.4191766381263733, 0.5186640024185181, 0.023894747719168663]"
141,5,5,"[0.00011821649968624115, 0.0003000650031026453, 0.0020385845564305782, 0.0006122277118265629, 0.00039101476431824267, 0.996374785900116, 0.00016513580339960754]"
142,5,5,"[0.00027783075347542763, 0.0004272669611964375, 0.014408008195459843, 0.0016582888783887029, 0.0008452133042737842, 0.9823383688926697, 4.493682354222983e-05]"
143,2,5,"[0.0009182048961520195, 0.0016027932288125157, 0.22769378125667572, 0.0004585504357237369, 0.07569139450788498, 0.6936333775520325, 1.8188579815614503e-06]"
144,5,5,"[0.00024948237114585936, 0.002671897178515792, 0.022583669051527977, 0.0014663496986031532, 0.08499772846698761, 0.8670605421066284, 0.020970268175005913]"
145,2,2,"[0.10605160146951675, 0.02125689759850502, 0.6651024222373962, 0.013919682241976261, 0.1315985918045044, 0.06201958283782005, 5.122122456668876e-05]"
146,5,5,"[0.017216401174664497, 0.017963729798793793, 0.012711145915091038, 0.002783167874440551, 0.09321224689483643, 0.8555372953414917, 0.0005760632921010256]"
147,5,5,"[0.00011575049575185403, 0.0002171860251110047, 0.0026741165202111006, 0.00018829235341399908, 0.0039058385882526636, 0.9928151369094849, 8.364408859051764e-05]"
148,5,5,"[0.004431731533259153, 0.020934807136654854, 0.03965156152844429, 0.0025221186224371195, 0.07230933755636215, 0.8590881824493408, 0.0010622380068525672]"
149,5,5,"[0.00014932523481547832, 0.0002535083913244307, 0.0007327154162339866, 0.00040099513716995716, 0.0008156269323080778, 0.9972872734069824, 0.00036063362495042384]"
150,5,5,"[0.004197545815259218, 0.0031699559185653925, 0.020684612914919853, 0.0008145955507643521, 0.4440576434135437, 0.5247488021850586, 0.002326811198145151]"
151,5,5,"[0.00012523241457529366, 0.0008255157736130059, 0.004220272414386272, 0.0013243663124740124, 0.0002313291624886915, 0.9931427240371704, 0.00013050256529822946]"
152,5,5,"[8.712611452210695e-05, 0.000233896731515415, 0.0010939580388367176, 0.00029050183366052806, 0.0004725454782601446, 0.9977082014083862, 0.00011362996883690357]"
153,5,5,"[0.00011943013669224456, 0.0001428995019523427, 0.001569226267747581, 0.00023670251539442688, 0.001008068211376667, 0.9968680739402771, 5.56867707928177e-05]"
154,4,5,"[0.00570886442437768, 0.056676868349313736, 0.00893013272434473, 0.0032686926424503326, 0.029702184721827507, 0.895036518573761, 0.0006768378079868853]"
155,5,5,"[0.07565153390169144, 0.0536995604634285, 0.10265479236841202, 0.010538626462221146, 0.0742674395442009, 0.6829306483268738, 0.00025740417186170816]"
156,5,5,"[5.117672117194161e-05, 0.00035341246984899044, 0.0014931445475667715, 0.0004001061315648258, 0.0004413649148773402, 0.9968239068984985, 0.00043695588828995824]"
157,5,5,"[0.0001246734318556264, 0.0015520780580118299, 0.016539307311177254, 0.00044682962470687926, 0.05230501666665077, 0.9274446368217468, 0.0015874457312747836]"
158,4,2,"[0.09184124320745468, 0.16950564086437225, 0.42777562141418457, 0.035932507365942, 0.04120934009552002, 0.23364675045013428, 8.899594831746072e-05]"
159,2,2,"[0.021430542692542076, 0.023288821801543236, 0.8664593696594238, 0.008059573359787464, 0.022757772356271744, 0.057996563613414764, 7.38678591005737e-06]"
160,5,5,"[0.0002111345820594579, 0.0002070439513772726, 0.0011333497241139412, 0.000449124607257545, 0.0010978387435898185, 0.9966645836830139, 0.0002368479035794735]"
161,1,1,"[0.1432877629995346, 0.5523055791854858, 0.01723199337720871, 0.07098285853862762, 0.004564203787595034, 0.2088034749031067, 0.0028241081163287163]"
162,5,5,"[0.00042341367225162685, 0.005094222258776426, 0.02555784396827221, 0.0006722058169543743, 0.16896015405654907, 0.7948400974273682, 0.004452075343579054]"
163,2,4,"[0.00442031305283308, 0.003345194971188903, 0.2571195363998413, 0.0011238817824050784, 0.4026046395301819, 0.3313080370426178, 7.842438935767859e-05]"
164,5,5,"[0.01582435332238674, 0.058200202882289886, 0.02991948276758194, 0.00963004119694233, 0.016098881140351295, 0.8668062686920166, 0.0035207695327699184]"
165,2,5,"[0.06777514517307281, 0.08423107117414474, 0.31443315744400024, 0.012560185045003891, 0.04168837144970894, 0.4793013036251068, 1.0792370630952064e-05]"
166,5,5,"[0.00028409017249941826, 0.0015037774574011564, 0.025575805455446243, 0.0004513910098467022, 0.10006213933229446, 0.8711090087890625, 0.001013822271488607]"
167,5,5,"[0.0006698306533508003, 0.0006305151619017124, 0.02688567340373993, 0.0004188608145341277, 0.13313913345336914, 0.8380972743034363, 0.0001587595179444179]"
168,0,0,"[0.4323185384273529, 0.12899470329284668, 0.2865537405014038, 0.07867426425218582, 0.023151539266109467, 0.049892764538526535, 0.0004144506820011884]"
