Images,True Labels,Predictions,Predicted Probabilities
31,5,5,"[0.00020727883384097368, 0.0002067079331027344, 0.00183990434743464, 0.00036809631274081767, 0.0018494445830583572, 0.995527446269989, 1.0652444188963273e-06]"
32,4,2,"[0.13558688759803772, 0.05385710671544075, 0.46513915061950684, 0.021699989214539528, 0.2737885117530823, 0.04983492195606232, 9.3348506197799e-05]"
33,5,2,"[0.025997143238782883, 0.004855153616517782, 0.4522947371006012, 0.003990744706243277, 0.24651497602462769, 0.2663430869579315, 4.139900738664437e-06]"
34,2,2,"[0.010696938261389732, 0.010401515290141106, 0.8247488737106323, 0.003943091724067926, 0.08253088593482971, 0.06767239421606064, 6.303490863501793e-06]"
35,2,2,"[0.14953182637691498, 0.0529128797352314, 0.3191281259059906, 0.02645163983106613, 0.16537122428417206, 0.28658366203308105, 2.0656812921515666e-05]"
36,2,2,"[0.012521033175289631, 0.010230539366602898, 0.8422204852104187, 0.006725430954247713, 0.0391056053340435, 0.0891953855752945, 1.459267650716356e-06]"
37,5,5,"[5.918944225413725e-05, 0.00014464239939115942, 0.0011299358448013663, 0.00023035271442495286, 0.000731878390070051, 0.9977019429206848, 2.0299282823543763e-06]"
38,2,1,"[0.11708009243011475, 0.4164807200431824, 0.3178987503051758, 0.04733254015445709, 0.05381802096962929, 0.04440852254629135, 0.0029814005829393864]"
39,1,5,"[0.03237055987119675, 0.3395349681377411, 0.1674637496471405, 0.0251124519854784, 0.00796053558588028, 0.42729640007019043, 0.0002613411925267428]"
40,5,5,"[0.0004206861776765436, 0.009238041006028652, 0.029870644211769104, 0.0007265668828040361, 0.04843267798423767, 0.9102542400360107, 0.001057097571901977]"
41,5,5,"[1.9013914425158873e-05, 4.364306732895784e-05, 0.005193330813199282, 3.737221413757652e-05, 0.018441511318087578, 0.976260244846344, 4.886735951004084e-06]"
42,5,5,"[1.717357008601539e-05, 9.800527186598629e-05, 0.003542297752574086, 7.466848910553381e-05, 0.0018549979431554675, 0.9944104552268982, 2.3198986127681565e-06]"
43,5,5,"[4.211529449094087e-05, 8.314172737300396e-05, 0.0009525248897261918, 0.00012372483615763485, 0.001856209710240364, 0.9969398975372314, 2.3587786017742474e-06]"
44,5,5,"[0.00011436497152317315, 0.00015803422138560563, 0.004837461281567812, 0.0003290773893240839, 0.0017502772388979793, 0.9928103685379028, 5.572809982368199e-07]"
45,1,5,"[0.011078485287725925, 0.16729854047298431, 0.07932107895612717, 0.00880249310284853, 0.019709927961230278, 0.7117088437080383, 0.002080675680190325]"
46,5,5,"[0.00015283671382348984, 0.00022102592629380524, 0.0011465291026979685, 0.0007075018365867436, 0.0011108005419373512, 0.9966525435447693, 8.86881935002748e-06]"
47,5,5,"[0.0011737426975741982, 0.05126671493053436, 0.02562791109085083, 0.0026706529315561056, 0.021178578957915306, 0.8865475654602051, 0.0115348557010293]"
48,5,5,"[0.0001612766063772142, 0.0007434628787450492, 0.0009410461643710732, 0.000705134414602071, 0.0006341632688418031, 0.9968035221099854, 1.13242058432661e-05]"
49,5,5,"[0.05996506288647652, 0.013638610951602459, 0.13125747442245483, 0.013329509645700455, 0.24906286597251892, 0.5327277779579163, 1.8738224753178656e-05]"
50,5,5,"[0.0029994642827659845, 0.001038796966895461, 0.022204603999853134, 0.0042112707160413265, 0.005176465027034283, 0.9643685221672058, 8.879188726496068e-07]"
51,5,4,"[0.032225146889686584, 0.014351624995470047, 0.24409404397010803, 0.0068105366080999374, 0.45311790704727173, 0.2493312805891037, 6.944955384824425e-05]"
52,5,5,"[2.863290865207091e-05, 0.00015482213348150253, 0.0002838510263245553, 0.0001637582463445142, 0.0006886672927066684, 0.9986446499824524, 3.546583320712671e-05]"
53,5,5,"[0.0005570835201069713, 0.0007842584163881838, 0.00976839754730463, 0.0002474473731126636, 0.04257906973361969, 0.9460535645484924, 1.0139054211322218e-05]"
54,5,2,"[0.004231985192745924, 0.01323075033724308, 0.5705228447914124, 0.002354786265641451, 0.2093028426170349, 0.20028246939182281, 7.428144454024732e-05]"
55,2,4,"[0.006251663435250521, 0.002015039324760437, 0.18236540257930756, 0.0016377851134166121, 0.5949332118034363, 0.21277548372745514, 2.1371217371779494e-05]"
56,3,5,"[0.11006802320480347, 0.07670268416404724, 0.3025988042354584, 0.03596729412674904, 0.14955176413059235, 0.32503899931907654, 7.250023918459192e-05]"
57,2,2,"[0.062143564224243164, 0.009241512045264244, 0.7693695425987244, 0.008415864780545235, 0.10475276410579681, 0.046074915677309036, 1.8673323438633815e-06]"
58,5,5,"[3.109579847659916e-05, 0.0001281633594771847, 0.00032690103398635983, 0.00017760829359758645, 0.000900243001524359, 0.9984096884727478, 2.6342733690398745e-05]"
59,5,5,"[0.028194310143589973, 0.015643944963812828, 0.11765123903751373, 0.012470243498682976, 0.20612119138240814, 0.6198393106460571, 7.977609493536875e-05]"
60,5,5,"[0.0001073555977200158, 0.000245110277319327, 0.0051199328154325485, 0.00022609165171161294, 0.0014050445752218366, 0.9928960204124451, 4.919997422803135e-07]"
61,5,5,"[0.00020691020472440869, 0.00205404800362885, 0.00905624870210886, 0.0004680143902078271, 0.00606295932084322, 0.9821006655693054, 5.105489253764972e-05]"
62,0,2,"[0.0791725367307663, 0.1267947405576706, 0.5735122561454773, 0.02073892392218113, 0.1354859322309494, 0.0639972984790802, 0.00029834441374987364]"
63,5,5,"[0.002184156794101, 0.004358245525509119, 0.19294564425945282, 0.0008675840217620134, 0.09582184255123138, 0.7038136124610901, 8.822769814287312e-06]"
64,5,4,"[0.012715265154838562, 0.003645493881776929, 0.2611019015312195, 0.0027452714275568724, 0.4811992645263672, 0.23858003318309784, 1.2720025551971048e-05]"
65,5,5,"[0.013651745393872261, 0.10704051703214645, 0.08725037425756454, 0.01029103621840477, 0.009686993435025215, 0.7719374299049377, 0.00014189546345733106]"
66,4,5,"[0.0010200879769399762, 0.0008139705751091242, 0.02875840663909912, 0.0004203499120194465, 0.2556106150150299, 0.7133516073226929, 2.4975404812721536e-05]"
67,5,5,"[0.00023298212909139693, 0.0005858726217411458, 0.13037782907485962, 0.0002129218919435516, 0.17777006328105927, 0.6908054351806641, 1.4865668163110968e-05]"
68,4,4,"[0.003201406681910157, 0.0006220554932951927, 0.08889120072126389, 0.0004764796467497945, 0.6811103224754333, 0.22568044066429138, 1.8003618606599048e-05]"
69,5,5,"[0.004181846044957638, 0.06868095695972443, 0.0020224207546561956, 0.014473293907940388, 0.004487319849431515, 0.7919706702232361, 0.11418356746435165]"
70,5,5,"[0.0002958262921310961, 0.00027486716862767935, 0.007776826154440641, 0.000585688918363303, 0.0019511451246216893, 0.9891153573989868, 3.757119202418835e-07]"
71,5,5,"[0.0009123769123107195, 0.00039892978384159505, 0.00420175539329648, 0.0012352678459137678, 0.004910848569124937, 0.9883391857147217, 1.6727035472285934e-06]"
72,1,0,"[0.5060664415359497, 0.19611550867557526, 0.14571866393089294, 0.12592275440692902, 0.016293291002511978, 0.009710120037198067, 0.00017323694191873074]"
73,3,0,"[0.5226545333862305, 0.24477259814739227, 0.02353234961628914, 0.14413723349571228, 0.02718021161854267, 0.02141529694199562, 0.016307750716805458]"
74,4,2,"[0.08806449174880981, 0.01999763399362564, 0.3062154948711395, 0.01816624216735363, 0.30017656087875366, 0.26735159754753113, 2.8012229449814186e-05]"
75,5,5,"[7.279865531018004e-05, 0.00014088035095483065, 0.0007427803939208388, 0.00028798304265365005, 0.0011585878673940897, 0.9975900650024414, 6.850599220342701e-06]"
76,5,5,"[0.0022128939162939787, 0.01723729446530342, 0.10119662433862686, 0.0021696165204048157, 0.12478283792734146, 0.7503188252449036, 0.002081899670884013]"
77,4,4,"[0.057292450219392776, 0.052056148648262024, 0.21898998320102692, 0.017322856932878494, 0.43509891629219055, 0.2174418568611145, 0.0017977242823690176]"
78,5,5,"[0.00014436380297411233, 0.00018487720808479935, 0.0011674986453726888, 0.0004175076319370419, 0.0009476732229813933, 0.9971352815628052, 2.87633065454429e-06]"
79,5,5,"[0.0015440690331161022, 0.0007737733540125191, 0.1301696002483368, 0.0017286849906668067, 0.017617130652070045, 0.8481664657592773, 2.4709638068998174e-07]"
80,5,5,"[2.2127902411739342e-05, 0.00010680051491362974, 0.0002993778034579009, 0.00010570453014224768, 0.0010344765614718199, 0.9983996748924255, 3.190218558302149e-05]"
81,5,5,"[0.0001545414124848321, 0.00029405642999336123, 0.05539705604314804, 0.00012039462308166549, 0.34575995802879333, 0.5982129573822021, 6.111412221798673e-05]"
82,5,5,"[0.0002617591817397624, 0.0002833296894095838, 0.004284792114049196, 0.0007670068298466504, 0.001465391949750483, 0.9929366707801819, 9.919643844114034e-07]"
83,5,2,"[0.3332112431526184, 0.13568365573883057, 0.40746572613716125, 0.06594163179397583, 0.038659416139125824, 0.0189980436116457, 4.031793287140317e-05]"
84,5,5,"[0.0002533516671974212, 0.0002413064503343776, 0.0050129699520766735, 0.000542241963557899, 0.001822477439418435, 0.9921271800994873, 4.932150545755576e-07]"
85,5,5,"[0.010429098270833492, 0.005338022485375404, 0.0034028200898319483, 0.012382898479700089, 0.003894834080711007, 0.9644989371299744, 5.337574111763388e-05]"
86,4,4,"[0.009797933511435986, 0.004046127200126648, 0.3236413300037384, 0.002486590063199401, 0.4037635624408722, 0.25623223185539246, 3.216082404833287e-05]"
87,5,5,"[0.000299840176012367, 0.00020332557323854417, 0.029757359996438026, 0.0001535607734695077, 0.14645227789878845, 0.8231251835823059, 8.430810339632444e-06]"
88,5,5,"[6.548463716171682e-05, 0.0002242924674646929, 0.0011811028234660625, 0.00028632587054744363, 0.0006658759084530175, 0.997574508190155, 2.4470343760185642e-06]"
89,5,5,"[0.011919893324375153, 0.023666763678193092, 0.0756150484085083, 0.005688689183443785, 0.3900579810142517, 0.49145257472991943, 0.0015989888925105333]"
90,5,5,"[0.0013343547470867634, 0.029858918860554695, 0.06936502456665039, 0.0017933485796675086, 0.03387639299035072, 0.8625004887580872, 0.0012715719640254974]"
91,5,5,"[5.390507431002334e-05, 6.954028503969312e-05, 0.0006888412171974778, 0.00010199529060628265, 0.0038107200525701046, 0.9952678084373474, 7.078971066221129e-06]"
92,1,2,"[0.019127894192934036, 0.07780387997627258, 0.7906640768051147, 0.01164323091506958, 0.06241747364401817, 0.0380999930202961, 0.0002434845082461834]"
93,5,5,"[0.002137616043910384, 0.007984976284205914, 0.041966602206230164, 0.0010890717385336757, 0.21907171607017517, 0.7260790467262268, 0.001671047299169004]"
94,5,2,"[0.17444109916687012, 0.05548441782593727, 0.2864410877227783, 0.022473232820630074, 0.2650090157985687, 0.19609035551548004, 6.079840750317089e-05]"
95,5,5,"[0.0050661442801356316, 0.18252477049827576, 0.0423830971121788, 0.014995317906141281, 0.01610722951591015, 0.7164384126663208, 0.02248498611152172]"
96,4,4,"[0.06480899453163147, 0.008166471496224403, 0.06240878626704216, 0.005838184151798487, 0.6530265212059021, 0.20550064742565155, 0.00025042015477083623]"
97,5,5,"[0.0008067607413977385, 0.032184991985559464, 0.011946912854909897, 0.001840150449424982, 0.007669682148844004, 0.9390537738800049, 0.006497703026980162]"
98,5,5,"[0.05035581439733505, 0.09409224987030029, 0.0256054624915123, 0.021330108866095543, 0.07750377058982849, 0.7290523648262024, 0.002060237806290388]"
99,5,5,"[7.113847823347896e-05, 0.0001308826176682487, 0.00030985308694653213, 0.00018421797722112387, 0.002353019779548049, 0.9969140291213989, 3.688325159600936e-05]"
100,4,4,"[0.009783941321074963, 0.010307897813618183, 0.10633271932601929, 0.0024040553253144026, 0.7575210928916931, 0.11245348304510117, 0.00119684764649719]"
101,5,5,"[0.09265674650669098, 0.026282070204615593, 0.16226507723331451, 0.01818796992301941, 0.04727713763713837, 0.653328537940979, 2.3814016003598226e-06]"
102,5,5,"[0.0014757150784134865, 0.001344782649539411, 0.0326407365500927, 0.0006934115663170815, 0.46192678809165955, 0.5013258457183838, 0.0005927362362854183]"
103,5,5,"[0.0009690344450064003, 0.001239629229530692, 0.017534194514155388, 0.0014803573722019792, 0.0013178247027099133, 0.9774585366249084, 3.253938984926208e-07]"
104,5,2,"[0.010232532396912575, 0.005972703453153372, 0.6032055020332336, 0.004743617493659258, 0.07798021286725998, 0.2978641390800476, 1.3560401157519664e-06]"
105,2,2,"[0.01684308610856533, 0.004388981964439154, 0.45440375804901123, 0.00341048464179039, 0.30390992760658264, 0.21703998744487762, 3.7999507185304537e-06]"
106,5,5,"[0.00014034082414582372, 0.000492457824293524, 0.008659884333610535, 0.00016796099953353405, 0.29822251200675964, 0.6896243095397949, 0.0026925813872367144]"
107,5,5,"[7.832426490494981e-05, 0.0001239374396391213, 0.001387362601235509, 0.0002568393829278648, 0.001381767331622541, 0.9967700242996216, 1.7084406636058702e-06]"
108,5,5,"[0.007596937939524651, 0.007544816471636295, 0.33439603447914124, 0.002182671334594488, 0.1947714239358902, 0.4534905254840851, 1.7615329852560535e-05]"
109,5,5,"[0.0011286172084510326, 0.0010959740029647946, 0.048320356756448746, 0.0005685602081939578, 0.1403069645166397, 0.8085337281227112, 4.575300044962205e-05]"
110,5,5,"[0.00023354482254944742, 0.0003815429809037596, 0.0002715693844947964, 0.0005534518277272582, 0.004864116664975882, 0.9928486347198486, 0.0008471180335618556]"
111,3,0,"[0.4308604896068573, 0.2724546194076538, 0.1618219017982483, 0.08692988008260727, 0.019622517749667168, 0.028152579441666603, 0.0001580243551870808]"
112,5,5,"[0.00481070764362812, 0.0012488679494708776, 0.022776857018470764, 0.005323898978531361, 0.009483063593506813, 0.9563549160957336, 1.7848955167210079e-06]"
113,5,4,"[0.0003772480704355985, 0.0002688142121769488, 0.019381031394004822, 0.00014729549002368003, 0.8632104396820068, 0.11619200557470322, 0.0004232232749927789]"
114,1,1,"[0.04871165007352829, 0.7581933736801147, 0.03124583326280117, 0.06755475699901581, 0.0008781697833910584, 0.09242018312215805, 0.0009960082825273275]"
115,5,5,"[0.0002453440392855555, 0.0008884293492883444, 0.003014081623405218, 0.00018296712369192392, 0.016378723084926605, 0.9792320728302002, 5.841063102707267e-05]"
116,5,5,"[1.249780416401336e-05, 5.6286717153852805e-05, 0.0015165801160037518, 4.396186341182329e-05, 0.017315315082669258, 0.9810019135475159, 5.35053841304034e-05]"
117,5,5,"[0.016310827806591988, 0.036698661744594574, 0.34277620911598206, 0.015783296898007393, 0.03899161145091057, 0.5493898987770081, 4.947190245729871e-05]"
118,2,5,"[0.05281592905521393, 0.012495048344135284, 0.1066359207034111, 0.03429609537124634, 0.023075446486473083, 0.770675778388977, 5.841356596647529e-06]"
119,5,5,"[0.009867917746305466, 0.002761741168797016, 0.044721610844135284, 0.013522561639547348, 0.006775361485779285, 0.9223485589027405, 2.281338993270765e-06]"
120,4,2,"[0.010037765838205814, 0.012383551336824894, 0.5526371598243713, 0.003652095329016447, 0.3378431499004364, 0.0833744928240776, 7.173350604716688e-05]"
121,5,5,"[0.0008694108109921217, 0.000515699153766036, 0.015949150547385216, 0.0011088972678408027, 0.00504626240581274, 0.9765102863311768, 3.529524974510423e-07]"
122,5,5,"[0.00014720813487656415, 0.00027468259213492274, 0.0011798363411799073, 0.0004954151809215546, 0.0009496163693256676, 0.996948778629303, 4.495260327530559e-06]"
123,5,5,"[1.7551330529386178e-05, 4.192958658677526e-05, 0.003195495344698429, 7.649236067663878e-05, 0.005534772761166096, 0.9911298751831055, 3.920240487786941e-06]"
124,5,5,"[0.0001178404490929097, 0.00015341161633841693, 0.0030221103224903345, 0.0003685017582029104, 0.0015989973908290267, 0.9947380423545837, 9.78678258434229e-07]"
125,4,5,"[0.000748247723095119, 0.04813597723841667, 0.012047210708260536, 0.0026155058294534683, 0.019219432026147842, 0.8516786694526672, 0.06555507332086563]"
126,5,5,"[0.010441748425364494, 0.033544544130563736, 0.01268620416522026, 0.013173084706068039, 0.0007191690383478999, 0.929421603679657, 1.3744338502874598e-05]"
127,2,2,"[0.04564014449715614, 0.030912145972251892, 0.5875200033187866, 0.009083564393222332, 0.1761515885591507, 0.15067392587661743, 1.871599306468852e-05]"
128,4,4,"[0.0038563194684684277, 0.00043683763942681253, 0.055128391832113266, 0.0006237331544980407, 0.8686249256134033, 0.07128702849149704, 4.265695679350756e-05]"
129,5,5,"[0.004410459194332361, 0.000819200009573251, 0.013687320984899998, 0.0036117027048021555, 0.0132234375923872, 0.9642451405525208, 2.660485279193381e-06]"
130,4,5,"[0.0016404001507908106, 0.0016104954993352294, 0.019715566188097, 0.0004954420146532357, 0.4433794617652893, 0.5329494476318359, 0.00020917662186548114]"
131,2,5,"[0.0009537463774904609, 0.0026975383516401052, 0.22758036851882935, 0.0010684453882277012, 0.3704625964164734, 0.397105872631073, 0.00013144790136720985]"
132,1,5,"[0.007282799109816551, 0.2736493647098541, 0.22936740517616272, 0.01424301415681839, 0.03713395819067955, 0.4268547594547272, 0.011468714103102684]"
133,5,5,"[0.0009923329344019294, 0.0006505117053166032, 0.11715637892484665, 0.00034396402770653367, 0.3914831876754761, 0.48936474323272705, 8.818266906018835e-06]"
134,5,5,"[0.006469982676208019, 0.021531449630856514, 0.08966298401355743, 0.002167236991226673, 0.19378885626792908, 0.6860266923904419, 0.000352765986463055]"
135,5,5,"[0.00010733567614806816, 0.0002239058812847361, 0.000837051949929446, 0.0005231595132499933, 0.0011121629504486918, 0.9971828460693359, 1.3510802091332152e-05]"
136,5,5,"[6.837675755377859e-05, 0.00013524956011679024, 0.0006882788147777319, 0.00027168073575012386, 0.0008704022038727999, 0.9979605674743652, 5.423062248155475e-06]"
137,4,4,"[0.0016008235979825258, 0.0007300009019672871, 0.06677379459142685, 0.00038329296512529254, 0.7129691243171692, 0.21745999157428741, 8.297596650663763e-05]"
138,5,5,"[0.0001262635923922062, 0.0015471999067813158, 0.015417118556797504, 0.00025785446632653475, 0.1146591380238533, 0.8639135956764221, 0.004078846424818039]"
139,2,2,"[0.013665465638041496, 0.003604923840612173, 0.5747997760772705, 0.00392462033778429, 0.12095590680837631, 0.28304794430732727, 1.3987339571031043e-06]"
140,4,4,"[0.010829034261405468, 0.014696835540235043, 0.055678170174360275, 0.0038361679762601852, 0.7281458973884583, 0.1802438348531723, 0.00657010218128562]"
141,5,5,"[0.0002695026050787419, 0.0002861290704458952, 0.0010090890573337674, 0.0007479850319214165, 0.0016377897700294852, 0.9960402250289917, 9.350003892905079e-06]"
142,5,5,"[0.004006067290902138, 0.002171426545828581, 0.04414580017328262, 0.0026447155978530645, 0.009477926418185234, 0.9375535845756531, 5.46413900792686e-07]"
143,2,2,"[0.00343199516646564, 0.004599518608301878, 0.5211403965950012, 0.001589788356795907, 0.09816927462816238, 0.3710658848285675, 3.1512695386481937e-06]"
144,5,5,"[9.071710519492626e-05, 0.0017300491454079747, 0.022802814841270447, 0.00020955679065082222, 0.07966984808444977, 0.8936324119567871, 0.001864605350419879]"
145,2,2,"[0.03751719743013382, 0.010183922946453094, 0.6789534687995911, 0.006318756844848394, 0.20026718080043793, 0.0667492151260376, 1.025895653583575e-05]"
146,5,5,"[0.005545861087739468, 0.027768054977059364, 0.010342313908040524, 0.0055825067684054375, 0.007618206087499857, 0.9430795907974243, 6.354425568133593e-05]"
147,5,5,"[0.0004816229338757694, 0.00031487137312069535, 0.021003374829888344, 0.00025069285766221583, 0.03710395097732544, 0.9408444762229919, 1.0845080851140665e-06]"
148,5,5,"[0.001996902748942375, 0.007130236364901066, 0.034790974110364914, 0.0025416077114641666, 0.15368163585662842, 0.7983613610267639, 0.00149733223952353]"
149,5,5,"[0.00010063099034596235, 0.0001422499626642093, 0.00036528368946164846, 0.0002570310316514224, 0.002292765537276864, 0.9968100190162659, 3.200790524715558e-05]"
150,5,5,"[0.005102306604385376, 0.003052341053262353, 0.04248766601085663, 0.001434213831089437, 0.45956623554229736, 0.4881836473941803, 0.00017353972361888736]"
151,5,5,"[0.00013052661961410195, 0.0002066518645733595, 0.0019027488306164742, 0.0005253890412859619, 0.001326163881458342, 0.9959057569503784, 2.773772621367243e-06]"
152,5,5,"[0.00016000092728063464, 0.00019036600133404136, 0.0007240513805299997, 0.0005088576581329107, 0.0014130169292911887, 0.9969935417175293, 1.0213817404292058e-05]"
153,5,5,"[0.000301361083984375, 0.00024325659614987671, 0.0035660765133798122, 0.0006455928669311106, 0.0017179377609863877, 0.9935249090194702, 8.72580812938395e-07]"
154,4,5,"[0.0035105026327073574, 0.17202921211719513, 0.021931523457169533, 0.01201788242906332, 0.014862929470837116, 0.7567970156669617, 0.01885095238685608]"
155,5,5,"[0.038317374885082245, 0.013914795592427254, 0.027170350775122643, 0.007457203231751919, 0.07399280369281769, 0.8391075134277344, 4.001983324997127e-05]"
156,5,5,"[1.563184014230501e-05, 0.00011761126370402053, 0.0005512486677616835, 0.00010931923316093162, 0.0005770897259935737, 0.9986147880554199, 1.4363226910063531e-05]"
157,5,5,"[7.789189112372696e-05, 0.0010998339857906103, 0.020427072420716286, 0.00017656733689364046, 0.07625690847635269, 0.9015100002288818, 0.0004517415363807231]"
158,4,1,"[0.043775346130132675, 0.5160941481590271, 0.301547646522522, 0.04091991111636162, 0.00677805719897151, 0.09024623781442642, 0.0006386135355569422]"
159,2,2,"[0.00660915020853281, 0.012447957880795002, 0.803860068321228, 0.0036554760299623013, 0.05933649092912674, 0.11408352106809616, 7.328618721658131e-06]"
160,5,5,"[0.00020412722369655967, 0.00020831292204093188, 0.0013741175644099712, 0.00038605727604590356, 0.0015357608208432794, 0.9962893724441528, 2.1548680706473533e-06]"
161,1,1,"[0.04690530523657799, 0.5851895809173584, 0.020885175094008446, 0.07372049987316132, 0.0036923284642398357, 0.26768529415130615, 0.0019217694643884897]"
162,5,5,"[0.00011657569120870903, 0.0020860210061073303, 0.037965189665555954, 0.00033504696330055594, 0.03658401593565941, 0.9226982593536377, 0.00021483737509697676]"
163,2,4,"[0.009563240222632885, 0.002796952147036791, 0.31764867901802063, 0.00275768362917006, 0.37125685811042786, 0.2959704101085663, 6.197493348736316e-06]"
164,5,2,"[0.08589062839746475, 0.08711661398410797, 0.5499719381332397, 0.0478547103703022, 0.04584356024861336, 0.18328002095222473, 4.253660881659016e-05]"
165,2,5,"[0.021804440766572952, 0.010703658685088158, 0.2057488113641739, 0.005745716858655214, 0.04053688049316406, 0.7154597043991089, 8.302681635541376e-07]"
166,5,5,"[0.00010842341725947335, 0.0009328475571237504, 0.03265850618481636, 0.0001765653578331694, 0.04396795481443405, 0.9221217632293701, 3.396348256501369e-05]"
167,5,5,"[9.189871343551204e-05, 8.250878454418853e-05, 0.007960110902786255, 9.315274655818939e-05, 0.18537737429141998, 0.8063345551490784, 6.041873712092638e-05]"
