Images,True Labels,Predictions,Predicted Probabilities
42,5,5,"[3.7740810512332246e-05, 7.865072984714061e-05, 0.001535890274681151, 9.632510773371905e-05, 0.004006240516901016, 0.9941086769104004, 0.0001364069466944784]"
43,5,5,"[0.00010124682739842683, 7.58841197239235e-05, 0.0021495323162525892, 5.690850593964569e-05, 0.006913787219673395, 0.9906948804855347, 7.673355867154896e-06]"
44,5,5,"[0.00014954405196476728, 4.827108568861149e-05, 0.0029892458114773035, 9.996060543926433e-05, 0.002917059464380145, 0.9937927722930908, 3.143827143503586e-06]"
45,1,5,"[0.016918666660785675, 0.18191680312156677, 0.16701701283454895, 0.008257795125246048, 0.03557823970913887, 0.5867502093315125, 0.0035613388754427433]"
46,5,5,"[0.00010549010767135769, 3.3824329875642434e-05, 0.0015235943719744682, 0.00010197622759733349, 0.0016643106937408447, 0.996533989906311, 3.676651977002621e-05]"
47,5,5,"[0.006784469820559025, 0.019357193261384964, 0.046400003135204315, 0.0019618961960077286, 0.1622655838727951, 0.7558308243751526, 0.007400067523121834]"
48,5,5,"[0.0003204030217602849, 0.0005832166061736643, 0.0029461730737239122, 0.000935814343392849, 0.0008392346207983792, 0.9938628673553467, 0.0005122619331814349]"
49,5,5,"[0.027672190219163895, 0.0062506371177732944, 0.14564496278762817, 0.004939650651067495, 0.320215106010437, 0.4952523410320282, 2.503044561308343e-05]"
50,5,5,"[0.001519417972303927, 0.0003815958625636995, 0.008543658070266247, 0.0007234762888401747, 0.003903127508237958, 0.9849177002906799, 1.1019193152606022e-05]"
51,5,4,"[0.005049183499068022, 0.0008666982757858932, 0.03157828375697136, 0.0005687632947228849, 0.5794811248779297, 0.38238516449928284, 7.076844485709444e-05]"
52,5,5,"[5.906802471145056e-05, 4.324180554249324e-05, 0.0009154150611720979, 7.570334855699912e-05, 0.0011792060686275363, 0.9976237416267395, 0.00010357471910538152]"
53,5,5,"[0.0017896186327561736, 0.002381613478064537, 0.030585721135139465, 0.0007428540848195553, 0.01421377994120121, 0.9502776265144348, 8.769669875619002e-06]"
54,5,4,"[0.004579527769237757, 0.01382298395037651, 0.36015671491622925, 0.0034087856765836477, 0.4022637605667114, 0.21467135846614838, 0.0010968950809910893]"
55,2,4,"[0.009036963805556297, 0.00323308352380991, 0.11002302914857864, 0.002987639280036092, 0.5275024175643921, 0.34714189171791077, 7.503513916162774e-05]"
56,3,2,"[0.05545675754547119, 0.03886261582374573, 0.3469865918159485, 0.01648307777941227, 0.259894460439682, 0.28222379088401794, 9.274592594010755e-05]"
57,2,2,"[0.21587146818637848, 0.05641708895564079, 0.467954158782959, 0.027217255905270576, 0.16277936100959778, 0.06965253502130508, 0.0001080759902833961]"
58,5,5,"[6.28375491942279e-05, 4.7502704546786845e-05, 0.0014675052370876074, 0.0001366908836644143, 0.0012911891099065542, 0.9969770908355713, 1.719154533930123e-05]"
59,5,5,"[0.003898302325978875, 0.0036322730593383312, 0.08652696758508682, 0.0026152078062295914, 0.08678507804870605, 0.816518247127533, 2.3845594114391133e-05]"
60,5,5,"[0.00027256470639258623, 0.0001249852793989703, 0.01258684042841196, 0.00016454844444524497, 0.0070585208013653755, 0.9797903299331665, 2.1681921680283267e-06]"
61,5,5,"[0.0006665943656116724, 0.003603039076551795, 0.002915229182690382, 0.001754659228026867, 0.02923290617763996, 0.9365218877792358, 0.025305749848484993]"
62,0,2,"[0.2528146207332611, 0.2552575469017029, 0.27456507086753845, 0.11539188772439957, 0.07822731137275696, 0.019894219934940338, 0.003849328262731433]"
63,5,5,"[0.00029352097772061825, 0.0012714016484096646, 0.03382796049118042, 0.0008480418473482132, 0.013776549138128757, 0.9491429328918457, 0.00083954818546772]"
64,5,5,"[0.000798955385107547, 0.0009890449000522494, 0.06676899641752243, 0.0006193728186190128, 0.1338275820016861, 0.7969437837600708, 5.221935498411767e-05]"
65,5,5,"[0.03215073049068451, 0.29729220271110535, 0.13989591598510742, 0.02315165102481842, 0.010083196684718132, 0.4908144474029541, 0.006611896213144064]"
66,4,5,"[0.002124570542946458, 0.0014667080249637365, 0.04008565843105316, 0.0006341140833683312, 0.3140369951725006, 0.6415408849716187, 0.00011106280726380646]"
67,5,5,"[0.00030783325200900435, 0.00028444829513318837, 0.05327024310827255, 0.00040923969936557114, 0.13480572402477264, 0.8100528717041016, 0.0008695874712429941]"
68,4,5,"[0.033974140882492065, 0.007342553231865168, 0.17819395661354065, 0.0034796809777617455, 0.348116397857666, 0.42886409163475037, 2.91555898002116e-05]"
69,5,5,"[0.002910907845944166, 0.047855980694293976, 0.0041287560015916824, 0.005744049791246653, 0.010065500624477863, 0.7918280959129333, 0.137466698884964]"
70,5,5,"[0.00017673893307801336, 8.059944229898974e-05, 0.006911817472428083, 0.0001483262312831357, 0.002260481473058462, 0.9904187321662903, 3.2979560273815878e-06]"
71,5,5,"[0.00015725198318250477, 4.8413949116365984e-05, 0.0018847405444830656, 6.142110942164436e-05, 0.0033821200486272573, 0.994450569152832, 1.5546891518170014e-05]"
72,1,0,"[0.3785809576511383, 0.29452064633369446, 0.18294507265090942, 0.08781612664461136, 0.03313393145799637, 0.021781297400593758, 0.0012219658819958568]"
73,3,1,"[0.19345980882644653, 0.3283730447292328, 0.03336329385638237, 0.14914125204086304, 0.006649980321526527, 0.17148594558238983, 0.11752665787935257]"
74,4,4,"[0.04898988828063011, 0.03266924247145653, 0.12514139711856842, 0.007709120400249958, 0.394394189119339, 0.39096030592918396, 0.00013581919483840466]"
75,5,5,"[0.0006708925357088447, 0.00017854513134807348, 0.0017370573477819562, 0.0004970103036612272, 0.0024538147263228893, 0.9940623641014099, 0.0004003126232419163]"
76,5,5,"[0.002736302325502038, 0.006534100044518709, 0.3484806716442108, 0.002755182096734643, 0.09829113632440567, 0.5410093069076538, 0.00019332996453158557]"
77,4,5,"[0.0018811034969985485, 0.020609483122825623, 0.09833594411611557, 0.0026271778624504805, 0.0454963855445385, 0.8304691314697266, 0.0005807926645502448]"
78,5,5,"[0.00011109901242889464, 7.578028453281149e-05, 0.001803622697480023, 0.00016486650565639138, 0.0009976850124076009, 0.9967213273048401, 0.0001255998940905556]"
79,5,5,"[9.529112867312506e-05, 0.00020756805315613747, 0.000980209675617516, 0.00016166758723556995, 0.0014645367627963424, 0.997036337852478, 5.4492636991199106e-05]"
80,5,5,"[6.691952148685232e-05, 2.621023668325506e-05, 0.0015366125153377652, 7.347926293732598e-05, 0.00249611702747643, 0.9957905411720276, 1.0120184015249833e-05]"
81,5,4,"[0.002605461049824953, 0.0010861312039196491, 0.049086179584264755, 0.0005988372140564024, 0.5037915706634521, 0.4426877498626709, 0.00014411592565011233]"
82,5,5,"[0.00010866984666790813, 3.945456410292536e-05, 0.0016191628528758883, 6.569070683326572e-05, 0.0018788959132507443, 0.996273398399353, 1.4742138773726765e-05]"
83,5,0,"[0.3252864181995392, 0.2179245948791504, 0.30314454436302185, 0.050578437745571136, 0.05460614338517189, 0.04801806062459946, 0.0004417812451720238]"
84,5,5,"[0.0001157312435680069, 5.063291609985754e-05, 0.0036386544816195965, 0.00010944942914647982, 0.0014855213230475783, 0.9945850968360901, 1.4962438399379607e-05]"
85,5,5,"[0.028035730123519897, 0.019958414137363434, 0.030816787853837013, 0.0350382961332798, 0.004220925737172365, 0.8747780323028564, 0.007151819299906492]"
86,4,4,"[0.02825491689145565, 0.004866773262619972, 0.2824927270412445, 0.0037807952612638474, 0.4680214524269104, 0.21255584061145782, 2.7395763027016073e-05]"
87,5,5,"[0.0008054725476540625, 0.0004291074874345213, 0.05123605579137802, 0.00039677179302088916, 0.1327201873064041, 0.8143907785415649, 2.1553250917349942e-05]"
88,5,5,"[0.00011120067210868001, 0.00011372226435923949, 0.0006265895790420473, 9.539767779642716e-05, 0.0019591189920902252, 0.9964847564697266, 0.0006092585390433669]"
89,5,5,"[0.009756707586348057, 0.046899113804101944, 0.067135289311409, 0.006658222060650587, 0.3545892834663391, 0.5114282369613647, 0.0035331568215042353]"
90,5,5,"[0.006877352949231863, 0.03182372450828552, 0.06000056117773056, 0.0023504476994276047, 0.07026948779821396, 0.8264740109443665, 0.002204343443736434]"
91,5,5,"[0.00030754541512578726, 0.00020120848785154521, 0.004301134962588549, 0.0003110647667199373, 0.0021217274479568005, 0.9927504062652588, 6.939538252481725e-06]"
92,1,2,"[0.021264012902975082, 0.12914499640464783, 0.7197552919387817, 0.012596753425896168, 0.03172405809164047, 0.08510883152484894, 0.0004060054779984057]"
93,5,5,"[0.0020444293040782213, 0.008204715326428413, 0.044746216386556625, 0.0013793064281344414, 0.14369291067123413, 0.7979913353919983, 0.0019411513349041343]"
94,5,4,"[0.02382279746234417, 0.009439675137400627, 0.06431122124195099, 0.0023525513242930174, 0.46914100646972656, 0.4308234453201294, 0.00010926521645160392]"
95,5,5,"[0.0024758123327046633, 0.09694745391607285, 0.021181423217058182, 0.005805524997413158, 0.026031378656625748, 0.7613053917884827, 0.0862530767917633]"
96,4,5,"[0.01965426653623581, 0.0056620449759066105, 0.1011248230934143, 0.003365796059370041, 0.1814473271369934, 0.6887282133102417, 1.7523760106996633e-05]"
97,5,5,"[0.0036453502252697945, 0.024640681222081184, 0.07672574371099472, 0.0031225355342030525, 0.033408768475055695, 0.8532496690750122, 0.005207231733947992]"
98,5,5,"[0.20919567346572876, 0.0744708925485611, 0.17999906837940216, 0.04377783462405205, 0.1586184948682785, 0.3337692618370056, 0.00016884462093003094]"
99,5,5,"[8.80600418895483e-05, 3.664959513116628e-05, 0.0007546955021098256, 4.310893200454302e-05, 0.0036506664473563433, 0.995414137840271, 1.2728449291898869e-05]"
100,4,4,"[0.018441371619701385, 0.010703261941671371, 0.031147807836532593, 0.0022001222241669893, 0.8067038655281067, 0.1296774446964264, 0.001126052113249898]"
101,5,5,"[0.044608309864997864, 0.08107133209705353, 0.09256330877542496, 0.01199652161449194, 0.03169664368033409, 0.7379088401794434, 0.00015507634088862687]"
102,5,5,"[0.00039151246892288327, 0.0013039989862591028, 0.0015644571976736188, 0.0007128904690034688, 0.02206086739897728, 0.9672452807426453, 0.006720979698002338]"
103,5,5,"[0.0014576821122318506, 0.0011628495994955301, 0.024314261972904205, 0.001317343208938837, 0.002133114030584693, 0.9695974588394165, 1.7257787476410158e-05]"
104,5,5,"[0.007336700335144997, 0.011305233463644981, 0.26377737522125244, 0.0038305381312966347, 0.15925946831703186, 0.5544407963752747, 4.9918056902242824e-05]"
105,2,5,"[0.015149064362049103, 0.00956666935235262, 0.21833300590515137, 0.003254697425290942, 0.2798810303211212, 0.4737797677516937, 3.5669032513396814e-05]"
106,5,5,"[0.0005732761928811669, 0.00020276701252441853, 0.0035803942009806633, 0.00041115202475339174, 0.16706953942775726, 0.8267752528190613, 0.0013876473531126976]"
107,5,5,"[6.020491855451837e-05, 2.5033392375917174e-05, 0.0013242601417005062, 4.646103843697347e-05, 0.0022537994664162397, 0.9962816834449768, 8.559370144212153e-06]"
108,5,5,"[0.0018671418074518442, 0.01778515614569187, 0.037629373371601105, 0.002121996833011508, 0.04401509463787079, 0.8926591277122498, 0.003922124858945608]"
109,5,5,"[0.0033682440407574177, 0.0076972306706011295, 0.03597976639866829, 0.001149956602603197, 0.09920546412467957, 0.852440595626831, 0.00015873872325755656]"
110,5,5,"[0.00010143789404537529, 2.418581243546214e-05, 0.0009656382608227432, 0.00012631229765247554, 0.0038968680892139673, 0.9947800636291504, 0.00010550527804298326]"
111,3,0,"[0.3829849660396576, 0.28749391436576843, 0.13289746642112732, 0.0941750630736351, 0.0226665697991848, 0.0782250240445137, 0.0015569794923067093]"
112,5,5,"[0.0005835100309923291, 8.884361159289256e-05, 0.011516455560922623, 0.0003512358816806227, 0.004086863249540329, 0.9833548665046692, 1.8193148207501508e-05]"
113,5,5,"[0.00231793406419456, 0.0006862222799099982, 0.02181491255760193, 0.0005405572010204196, 0.25172582268714905, 0.7228731513023376, 4.144773993175477e-05]"
114,1,1,"[0.07894387096166611, 0.7276906371116638, 0.03272949159145355, 0.0383695624768734, 0.006757093593478203, 0.0935286432504654, 0.021980782970786095]"
115,5,5,"[0.0031525332015007734, 0.005375145468860865, 0.016568215563893318, 0.0008308864780701697, 0.02143443562090397, 0.9526119828224182, 2.6799993065651506e-05]"
116,5,5,"[3.456508420640603e-05, 0.00012045523180859163, 0.0011830207658931613, 0.00011595240357564762, 0.0032378947362303734, 0.9948334693908691, 0.0004745575424749404]"
117,5,5,"[0.0037252113688737154, 0.018016666173934937, 0.044841572642326355, 0.0011325408704578876, 0.07097388058900833, 0.861030638217926, 0.0002794665051624179]"
118,2,5,"[0.08291833102703094, 0.19075879454612732, 0.07350995391607285, 0.0806926041841507, 0.005266323685646057, 0.5447208285331726, 0.02213321439921856]"
119,5,5,"[0.0007470070850104094, 0.00035538640804588795, 0.003579383250325918, 0.0008122589206323028, 0.0013951477594673634, 0.9928102493286133, 0.00030053756199777126]"
120,4,2,"[0.0037738909013569355, 0.009679478593170643, 0.4416244924068451, 0.002758375369012356, 0.208614319562912, 0.33326268196105957, 0.0002867467701435089]"
121,5,5,"[0.0024752842728048563, 0.0007713521481491625, 0.083821602165699, 0.0017471446190029383, 0.013040716759860516, 0.8981389403343201, 4.971399903297424e-06]"
122,5,5,"[0.00011041814286727458, 3.939187081414275e-05, 0.0039705499075353146, 0.00023074298223946244, 0.0023143477737903595, 0.9933204650878906, 1.4060761714063119e-05]"
123,5,5,"[4.88121913804207e-05, 5.6715165555942804e-05, 0.0016186644788831472, 8.836031338432804e-05, 0.012484312988817692, 0.9854937791824341, 0.00020926866272930056]"
124,5,5,"[0.00019549261196516454, 3.726156137418002e-05, 0.00700803380459547, 0.00014031660975888371, 0.0036410049069672823, 0.9889715313911438, 6.410359219444217e-06]"
125,4,5,"[0.0027430527843534946, 0.015060283243656158, 0.014544719830155373, 0.0012988997623324394, 0.09903061389923096, 0.8450567722320557, 0.022265594452619553]"
126,5,5,"[0.014934930019080639, 0.0270646121352911, 0.04149528220295906, 0.014193770475685596, 0.002790452679619193, 0.8966022729873657, 0.0029187023174017668]"
127,2,2,"[0.06466380506753922, 0.02427724190056324, 0.4154515266418457, 0.01120778638869524, 0.214554563164711, 0.26980748772621155, 3.759969331440516e-05]"
128,4,4,"[0.03237443044781685, 0.08857394009828568, 0.18717259168624878, 0.008322183974087238, 0.40904825925827026, 0.2727764844894409, 0.0017321001505479217]"
129,5,5,"[0.0025021834298968315, 0.00037461749161593616, 0.018741341307759285, 0.0014958949759602547, 0.004563207272440195, 0.9722878932952881, 3.490578819764778e-05]"
130,4,5,"[0.002920531900599599, 0.0010615932988002896, 0.039732832461595535, 0.0006005818140693009, 0.2211979776620865, 0.7344576716423035, 2.882987610064447e-05]"
131,2,5,"[0.0014228259678930044, 0.0019674254581332207, 0.044387973845005035, 0.001184541149996221, 0.4659225344657898, 0.4770965874195099, 0.008018145337700844]"
132,1,1,"[0.02529771625995636, 0.35033634305000305, 0.31504571437835693, 0.016298897564411163, 0.018279829993844032, 0.2713674306869507, 0.0033740936778485775]"
133,5,5,"[0.0047486997209489346, 0.0019983670208603144, 0.03252100944519043, 0.000815875013358891, 0.30987879633903503, 0.6499883532524109, 4.884016379946843e-05]"
134,5,5,"[0.04663844034075737, 0.3340458869934082, 0.12879958748817444, 0.020124660804867744, 0.07714927196502686, 0.39111214876174927, 0.00212996918708086]"
135,5,5,"[0.00010185837891185656, 0.00010855991422431543, 0.002139889635145664, 0.00020079256501048803, 0.0011974246008321643, 0.9960042834281921, 0.0002472543274052441]"
136,5,5,"[0.0001001548589556478, 6.333101191557944e-05, 0.0016709696501493454, 0.00013248146569821984, 0.0011734738945960999, 0.9967302083969116, 0.0001293250679736957]"
137,4,4,"[0.00871601514518261, 0.0021459548734128475, 0.08646871149539948, 0.001351799233816564, 0.5730998516082764, 0.32815682888031006, 6.076356294215657e-05]"
138,5,5,"[0.0009917732095345855, 0.0013971885200589895, 0.007030937820672989, 0.00030366858118213713, 0.2191775143146515, 0.7676517367362976, 0.0034471892286092043]"
139,2,2,"[0.10972294956445694, 0.15125006437301636, 0.25685498118400574, 0.015990637242794037, 0.24271750450134277, 0.22311145067214966, 0.0003524105413816869]"
140,4,5,"[0.0009749706950969994, 0.0020673905964940786, 0.011478528380393982, 0.0007080535287968814, 0.2688789963722229, 0.7117956280708313, 0.00409646425396204]"
141,5,5,"[0.00011663185432553291, 3.658766217995435e-05, 0.002056121826171875, 0.00018197814642917365, 0.0020460227970033884, 0.9954279661178589, 0.00013463232608046383]"
142,5,5,"[4.702610385720618e-05, 5.361282455851324e-05, 0.001767439884133637, 4.983197140973061e-05, 0.0009769722819328308, 0.9970887303352356, 1.6471720300614834e-05]"
143,2,5,"[0.0017403493402525783, 0.0015433235093951225, 0.13962751626968384, 0.0008170345681719482, 0.12191832065582275, 0.7343325018882751, 2.092595605063252e-05]"
144,5,5,"[0.0014244286576285958, 0.0031230354215949774, 0.04543255269527435, 0.0019704580772668123, 0.15336371958255768, 0.7632416486740112, 0.031444087624549866]"
145,2,2,"[0.03618517518043518, 0.0082419877871871, 0.6341743469238281, 0.007713074330240488, 0.15559284389019012, 0.15807491540908813, 1.7612836018088274e-05]"
146,5,5,"[0.005675492342561483, 0.01259361207485199, 0.00817941501736641, 0.0014919962268322706, 0.1063830703496933, 0.8650338649749756, 0.0006424710736609995]"
147,5,5,"[0.00018105946946889162, 0.00010261478018946946, 0.0028567996341735125, 0.00010921840294031426, 0.011912326328456402, 0.9848315715789795, 6.5095214267785195e-06]"
148,5,5,"[0.0011011864989995956, 0.008168412372469902, 0.011655643582344055, 0.00197317055426538, 0.13040724396705627, 0.8204461932182312, 0.026248173788189888]"
149,5,5,"[0.00020782275532837957, 4.521770097198896e-05, 0.0020010170992463827, 0.00015829876065254211, 0.0024316622875630856, 0.9950937032699585, 6.233036401681602e-05]"
150,5,5,"[0.006162578240036964, 0.0019024541834369302, 0.04955204203724861, 0.0011410305742174387, 0.3077601492404938, 0.6334511637687683, 3.058720540138893e-05]"
151,5,5,"[7.7239383244887e-05, 0.00012862865696661174, 0.00217556394636631, 0.00019485148368403316, 0.0009634048328734934, 0.9963266253471375, 0.0001336740970145911]"
152,5,5,"[6.358597602229565e-05, 2.4020371711230837e-05, 0.0011319550685584545, 5.6862045312300324e-05, 0.002006515860557556, 0.9966799020767212, 3.717691288329661e-05]"
153,5,5,"[0.0007026198436506093, 9.212288568960503e-05, 0.008567648939788342, 0.0002487159217707813, 0.006280809175223112, 0.9841029644012451, 5.091811544843949e-06]"
154,4,5,"[0.009536066092550755, 0.2082410603761673, 0.03719529137015343, 0.008402284234762192, 0.08251850306987762, 0.6071417331695557, 0.04696507379412651]"
155,5,5,"[0.15505768358707428, 0.06481867283582687, 0.1981818825006485, 0.027278630062937737, 0.0918874591588974, 0.46267393231391907, 0.00010166713764192536]"
156,5,5,"[6.165774539113045e-05, 0.00020735776342917234, 0.0022063185460865498, 0.00016270761261694133, 0.0015485528856515884, 0.9956576824188232, 0.00015572454140055925]"
157,5,5,"[0.0017210115911439061, 0.01919839344918728, 0.07865729182958603, 0.003008006839081645, 0.13741546869277954, 0.7309470772743225, 0.029052723199129105]"
158,4,5,"[0.03462694212794304, 0.17012344300746918, 0.15651799738407135, 0.009581100195646286, 0.0437222458422184, 0.5850747227668762, 0.00035355135332793]"
159,2,2,"[0.006024189293384552, 0.0258184801787138, 0.7613997459411621, 0.005714193917810917, 0.051110923290252686, 0.14975957572460175, 0.00017291562107857317]"
160,5,5,"[0.0006706626154482365, 0.00046667607966810465, 0.0034161428920924664, 0.0005236809374764562, 0.001134332618676126, 0.9937273263931274, 6.123029015725479e-05]"
161,1,5,"[0.0961536392569542, 0.36005866527557373, 0.017241792753338814, 0.04448183998465538, 0.025442088022828102, 0.4472492039203644, 0.00937278289347887]"
162,5,5,"[0.0008161099394783378, 0.0027897250838577747, 0.07635621726512909, 0.001022379961796105, 0.14136230945587158, 0.7766416072845459, 0.0010115988552570343]"
163,2,5,"[0.006295852828770876, 0.0020723496563732624, 0.12063614279031754, 0.002615132601931691, 0.3146422207355499, 0.5537054538726807, 3.28709720633924e-05]"
164,5,5,"[0.11022552102804184, 0.07183448225259781, 0.19167493283748627, 0.058827269822359085, 0.15175826847553253, 0.41513368487358093, 0.0005458315135911107]"
165,2,5,"[0.012576361186802387, 0.015348623506724834, 0.08314549177885056, 0.003745986381545663, 0.02803543210029602, 0.857119083404541, 2.901932384702377e-05]"
166,5,5,"[0.0007730349316261709, 0.0013975858455523849, 0.03677167743444443, 0.00037916915607638657, 0.1483968049287796, 0.8120962381362915, 0.00018549662490841]"
167,5,5,"[0.0013276113895699382, 0.0006328668096102774, 0.034322161227464676, 0.000609732000157237, 0.1647748351097107, 0.7982958555221558, 3.700391607708298e-05]"
