Images,True Labels,Predictions,Predicted Probabilities
60,5,5,"[0.00011245880887145177, 2.4332755856448784e-05, 0.011403652839362621, 0.00029045954579487443, 0.0028345210012048483, 0.9853310585021973, 3.5682046473084483e-06]"
61,5,5,"[0.0020280119497328997, 0.020338956266641617, 0.014756624586880207, 0.0022517479956150055, 0.03235755115747452, 0.9132505059242249, 0.01501665823161602]"
62,0,2,"[0.23313090205192566, 0.22998417913913727, 0.31714561581611633, 0.03796285390853882, 0.16575635969638824, 0.014965861104428768, 0.0010543252574279904]"
63,5,5,"[0.0007778162835165858, 0.00313985045067966, 0.023301750421524048, 0.0004247532633598894, 0.06566563993692398, 0.9062929153442383, 0.0003973454877268523]"
64,5,5,"[0.00447837682440877, 0.0012535860296338797, 0.04644530639052391, 0.0010466519743204117, 0.3305947780609131, 0.6161343455314636, 4.703216109191999e-05]"
65,5,5,"[0.07155787944793701, 0.3640836477279663, 0.10957032442092896, 0.02770349383354187, 0.052818842232227325, 0.3708314001560211, 0.0034344589803367853]"
66,4,5,"[0.0021733816247433424, 0.0012917473213747144, 0.041482485830783844, 0.0006796842790208757, 0.21975202858448029, 0.7344998717308044, 0.00012071020319126546]"
67,5,5,"[0.0035577164962887764, 0.006348161026835442, 0.03771569952368736, 0.0009932438842952251, 0.31704312562942505, 0.6327604651451111, 0.001581567688845098]"
68,4,5,"[0.00637366296723485, 0.0018282404635101557, 0.10024306923151016, 0.0012200854253023863, 0.27877405285835266, 0.6115484833717346, 1.239366247318685e-05]"
69,5,5,"[0.0012438064441084862, 0.03909670189023018, 0.007483375258743763, 0.004813084844499826, 0.004324773792177439, 0.5165329575538635, 0.42650529742240906]"
70,5,5,"[0.00020887464052066207, 4.5787106500938535e-05, 0.00469444552436471, 0.0004334745171945542, 0.0015265668043866754, 0.9930865168571472, 4.25262669523363e-06]"
71,5,5,"[0.00014086029841564596, 2.6374522349215113e-05, 0.004505421966314316, 0.00016710051568225026, 0.004523188807070255, 0.9906348586082458, 2.222365083071054e-06]"
72,1,1,"[0.2593882977962494, 0.4944668412208557, 0.10195791721343994, 0.11531075835227966, 0.009335308335721493, 0.018334005028009415, 0.0012067990610376]"
73,3,0,"[0.290885329246521, 0.2621646821498871, 0.03671552985906601, 0.2836337685585022, 0.00391479954123497, 0.1031159833073616, 0.019569888710975647]"
74,4,5,"[0.19653524458408356, 0.07175183296203613, 0.10656169056892395, 0.033827681094408035, 0.21921709179878235, 0.37192752957344055, 0.0001789255766198039]"
75,5,5,"[0.00013241612759884447, 7.707061740802601e-05, 0.0008674745913594961, 0.0005362165975384414, 0.0006737153162248433, 0.9976001381874084, 0.00011299352627247572]"
76,5,5,"[0.0016819497104734182, 0.003659135429188609, 0.03558846190571785, 0.0008387897978536785, 0.33426162600517273, 0.6175978183746338, 0.006372210569679737]"
77,4,5,"[0.002986754523590207, 0.0020530754700303078, 0.048282746225595474, 0.0010196868097409606, 0.37170422077178955, 0.5723190903663635, 0.0016344616888090968]"
78,5,5,"[0.0004875050508417189, 0.0001357545843347907, 0.003096979111433029, 0.0010265120072290301, 0.0009711464517749846, 0.9942671656608582, 1.499493282608455e-05]"
79,5,5,"[0.00012099218292860314, 7.386672223219648e-05, 0.019059156998991966, 0.00046441462473012507, 0.0020838177297264338, 0.9781684279441833, 2.9376829843386076e-05]"
80,5,5,"[2.7534470063983463e-05, 2.4530805603717454e-05, 0.004341089632362127, 0.00010832296538865194, 0.001623306656256318, 0.9938446283340454, 3.059702430618927e-05]"
81,5,4,"[0.002239357214421034, 0.00278558861464262, 0.07404633611440659, 0.0007188389427028596, 0.5533140897750854, 0.36638155579566956, 0.0005142256268300116]"
82,5,5,"[0.0004749023064505309, 8.7923945102375e-05, 0.006451656576246023, 0.0010178633965551853, 0.0016686817398294806, 0.9902955889701843, 3.3914725463546347e-06]"
83,5,1,"[0.2617095410823822, 0.3699296712875366, 0.20452538132667542, 0.09320078790187836, 0.01830720528960228, 0.05206012353301048, 0.00026729339151643217]"
84,5,5,"[0.00011252525291638449, 4.018499384983443e-05, 0.010080823674798012, 0.00022660080867353827, 0.0025461879558861256, 0.986989438533783, 4.164369784120936e-06]"
85,5,5,"[0.04364148527383804, 0.012244656682014465, 0.026497025042772293, 0.06190434843301773, 0.004887865390628576, 0.8495950698852539, 0.0012294643092900515]"
86,4,5,"[0.012002815492451191, 0.019974129274487495, 0.25321441888809204, 0.004400948528200388, 0.32176485657691956, 0.3884686827659607, 0.00017413734167348593]"
87,5,5,"[0.002254127524793148, 0.001146515249274671, 0.025222688913345337, 0.0006654681637883186, 0.36206209659576416, 0.6082193851470947, 0.00042968173511326313]"
88,5,5,"[7.582903344882652e-05, 4.749529034597799e-05, 0.0022050582338124514, 0.0002275544684380293, 0.0006901754532009363, 0.9967396855354309, 1.4146941794024315e-05]"
89,5,5,"[0.002892611315473914, 0.0022212171461433172, 0.07765300571918488, 0.0011356568429619074, 0.2765294313430786, 0.6391382813453674, 0.00042984969331882894]"
90,5,5,"[0.0011922334088012576, 0.01854269951581955, 0.028802886605262756, 0.001159302773885429, 0.023191465064883232, 0.92424476146698, 0.0028666299767792225]"
91,5,5,"[7.40464820410125e-05, 4.102468665223569e-05, 0.0008189397631213069, 0.00011184439063072205, 0.002929999027401209, 0.9959617257118225, 6.239835784072056e-05]"
92,1,2,"[0.011512008495628834, 0.056885991245508194, 0.6914382576942444, 0.018025146797299385, 0.013384241610765457, 0.20858196914196014, 0.00017234409460797906]"
93,5,5,"[0.0034972289577126503, 0.010885024443268776, 0.0407831035554409, 0.0013686101883649826, 0.13889388740062714, 0.8036422729492188, 0.0009298714576289058]"
94,5,5,"[0.0954364463686943, 0.05323701351881027, 0.07472193986177444, 0.012036018073558807, 0.3293391764163971, 0.43457457423210144, 0.000654801435302943]"
95,5,5,"[0.004822157323360443, 0.1259990632534027, 0.009561183862388134, 0.009476869367063046, 0.009941328316926956, 0.5127317905426025, 0.327467679977417]"
96,4,5,"[0.018935829401016235, 0.004194000270217657, 0.048754218965768814, 0.002808143151924014, 0.23006050288677216, 0.6951984763145447, 4.8824305849848315e-05]"
97,5,5,"[0.0014753956347703934, 0.02929265797138214, 0.03527505323290825, 0.0017887463327497244, 0.015323636122047901, 0.9133509397506714, 0.003493522061035037]"
98,5,5,"[0.029121147468686104, 0.047393400222063065, 0.031986817717552185, 0.011738684959709644, 0.039415545761585236, 0.8392820954322815, 0.0010623156558722258]"
99,5,5,"[2.5568462660885416e-05, 4.815113788936287e-05, 0.0030344717670232058, 8.037126099225134e-05, 0.002162499353289604, 0.9945229291915894, 0.0001259726850548759]"
100,4,4,"[0.020584587007761, 0.03328568860888481, 0.08404335379600525, 0.0031873800326138735, 0.7396653294563293, 0.11743693798780441, 0.0017966351006180048]"
101,5,5,"[0.08271905779838562, 0.062047239392995834, 0.11292040348052979, 0.016753237694501877, 0.0811777412891388, 0.6442858576774597, 9.65184299275279e-05]"
102,5,5,"[0.001879748422652483, 0.0075368732213974, 0.024877306073904037, 0.0009343543206341565, 0.19547398388385773, 0.7624309062957764, 0.006866856943815947]"
103,5,5,"[0.002680286066606641, 0.00048583440366201103, 0.05549464747309685, 0.004391034599393606, 0.00367276044562459, 0.933271050453186, 4.390500180306844e-06]"
104,5,2,"[0.014735173434019089, 0.010904821567237377, 0.42837584018707275, 0.005729803815484047, 0.15021178126335144, 0.39003002643585205, 1.2597168279171456e-05]"
105,2,5,"[0.010016479529440403, 0.00766029953956604, 0.22271378338336945, 0.0025970996357500553, 0.34625452756881714, 0.41073498129844666, 2.285811751789879e-05]"
106,5,5,"[0.0009134351857937872, 0.0027504758909344673, 0.026451075449585915, 0.000544459733646363, 0.23335497081279755, 0.7296646237373352, 0.00632097152993083]"
107,5,5,"[5.447190414997749e-05, 1.545345367048867e-05, 0.006158231757581234, 0.00012023925228277221, 0.0033347629941999912, 0.9903128147125244, 3.923981694242684e-06]"
108,5,5,"[0.01088704913854599, 0.015126963146030903, 0.055114973336458206, 0.002600175328552723, 0.16546940803527832, 0.7500777840614319, 0.0007236909586936235]"
109,5,5,"[0.001004910678602755, 0.0017484117997810245, 0.024666696786880493, 0.0004904690431430936, 0.08992589265108109, 0.8819990158081055, 0.00016453287389595062]"
110,5,5,"[0.00011574178643058985, 4.731573790195398e-05, 0.000967346248216927, 0.00017231125093530864, 0.006774215493351221, 0.9901346564292908, 0.0017884159460663795]"
111,3,1,"[0.3269672691822052, 0.43476906418800354, 0.05781891942024231, 0.11587473750114441, 0.010742965154349804, 0.05088556930422783, 0.0029414240270853043]"
112,5,5,"[0.00073352234903723, 6.736024806741625e-05, 0.013371691107749939, 0.0008259547175839543, 0.009114762768149376, 0.9758850932121277, 1.567433628224535e-06]"
113,5,5,"[0.0034982427023351192, 0.003824998391792178, 0.05058816820383072, 0.0007814893615432084, 0.3808702528476715, 0.5600250959396362, 0.0004117158241569996]"
114,1,1,"[0.04680243507027626, 0.6601633429527283, 0.0333477184176445, 0.02151629701256752, 0.03066852129995823, 0.1328476220369339, 0.0746540054678917]"
115,5,5,"[0.005327591206878424, 0.0020616594702005386, 0.038483697921037674, 0.001016389112919569, 0.14901788532733917, 0.8040630221366882, 2.965702151414007e-05]"
116,5,5,"[4.743847966892645e-05, 3.752062548301183e-05, 0.010615064762532711, 9.123674681177363e-05, 0.0069833602756261826, 0.9822106957435608, 1.4681368156743702e-05]"
117,5,5,"[0.003261428326368332, 0.013351633213460445, 0.019626345485448837, 0.0024582166224718094, 0.049929309636354446, 0.9082449078559875, 0.003128127194941044]"
118,2,5,"[0.06975553929805756, 0.05062487721443176, 0.035355646163225174, 0.07394333183765411, 0.004504713695496321, 0.7651100754737854, 0.0007058442570269108]"
119,5,5,"[0.0028142298106104136, 0.0005489358445629478, 0.007283638697117567, 0.005835989955812693, 0.0014748596586287022, 0.9819902181625366, 5.215359851717949e-05]"
120,4,4,"[0.008558218367397785, 0.0033998959697782993, 0.14388678967952728, 0.001559942145831883, 0.69450443983078, 0.14796453714370728, 0.0001261642755707726]"
121,5,5,"[0.0002126666222466156, 0.0001418200699845329, 0.0014045157004147768, 0.0004591153410729021, 0.0016577426576986909, 0.996098518371582, 2.5652232579886913e-05]"
122,5,5,"[7.894515874795616e-05, 8.093174255918711e-05, 0.0011218171566724777, 0.0002621943422127515, 0.0008038544910959899, 0.9975836277008057, 6.854284583823755e-05]"
123,5,5,"[4.0015936974668875e-05, 4.0892908145906404e-05, 0.011182720772922039, 0.00010046898387372494, 0.009293200448155403, 0.9793071746826172, 3.548344102455303e-05]"
124,5,5,"[2.863692498067394e-05, 1.4994081539043691e-05, 0.0022053425200283527, 0.00010019996989285573, 0.0016207228181883693, 0.9960185885429382, 1.1566512512217741e-05]"
125,4,5,"[0.006595948711037636, 0.12813188135623932, 0.011323290877044201, 0.005202982109040022, 0.019420627504587173, 0.7712563276290894, 0.05806894227862358]"
126,5,5,"[0.022290950641036034, 0.04298316314816475, 0.10834198445081711, 0.0695093497633934, 0.001800184603780508, 0.754353940486908, 0.0007203832501545548]"
127,2,2,"[0.017134403809905052, 0.010101097635924816, 0.5345498919487, 0.00646103173494339, 0.1633187085390091, 0.2684236764907837, 1.1179796274518594e-05]"
128,4,4,"[0.025119051337242126, 0.01874358206987381, 0.29704129695892334, 0.007183720823377371, 0.37926286458969116, 0.27056223154067993, 0.0020872699096798897]"
129,5,5,"[0.000889220682438463, 8.975826494861394e-05, 0.005039426498115063, 0.0007650793995708227, 0.007996147498488426, 0.9852097630500793, 1.06496236185194e-05]"
130,4,5,"[0.004938505589962006, 0.002740476280450821, 0.031037703156471252, 0.0008645565249025822, 0.3508618474006653, 0.6092183589935303, 0.00033862958662211895]"
131,2,4,"[0.004085434600710869, 0.01380955334752798, 0.03946864977478981, 0.0013552946038544178, 0.49689969420433044, 0.4227420389652252, 0.021639294922351837]"
132,1,1,"[0.029388273134827614, 0.3223978281021118, 0.2930225133895874, 0.03120226226747036, 0.012196277268230915, 0.31093278527259827, 0.0008601091685704887]"
133,5,4,"[0.010171950794756413, 0.011405915953218937, 0.06711781769990921, 0.0020860314834862947, 0.6495456695556641, 0.2590816020965576, 0.0005910714971832931]"
134,5,5,"[0.06739228963851929, 0.0852048248052597, 0.0932808443903923, 0.010457049123942852, 0.3249199688434601, 0.41781163215637207, 0.0009333747439086437]"
135,5,5,"[0.00023266201606020331, 0.00010540260700508952, 0.001660020905546844, 0.0009989958489313722, 0.0009756722720339894, 0.9959732890129089, 5.39408611075487e-05]"
136,5,5,"[0.0002068876929115504, 4.789845843333751e-05, 0.004741244949400425, 0.0005312213324941695, 0.001203339546918869, 0.9932651519775391, 4.245804575475631e-06]"
137,4,5,"[0.0032198952976614237, 0.0018883650191128254, 0.04369310662150383, 0.0008479820098727942, 0.314626008272171, 0.6356052160263062, 0.00011948515748372301]"
138,5,5,"[0.0024711820296943188, 0.008415186777710915, 0.02290491946041584, 0.001007964019663632, 0.17381525039672852, 0.7883044481277466, 0.0030810062307864428]"
139,2,2,"[0.0050126477144658566, 0.0012339111417531967, 0.5299619436264038, 0.00513423141092062, 0.02576683834195137, 0.43288692831993103, 3.4554921057861065e-06]"
140,4,4,"[0.009076591581106186, 0.005680808797478676, 0.046406667679548264, 0.0019835263956338167, 0.5712400674819946, 0.36480051279067993, 0.0008118466357700527]"
141,5,5,"[0.00012077245628461242, 3.10243594867643e-05, 0.0014491078909486532, 0.0003432264784350991, 0.001373735605739057, 0.9966632723808289, 1.8875007299357094e-05]"
142,5,5,"[0.00034447386860847473, 8.09198318165727e-05, 0.006991210393607616, 0.0005305022932589054, 0.002272271318361163, 0.9897775053977966, 3.1330696401710156e-06]"
143,2,5,"[0.00048287297249771655, 0.000678015174344182, 0.1202969178557396, 0.0004850272089242935, 0.052201613783836365, 0.825837254524231, 1.8283484678249806e-05]"
144,5,5,"[0.000522180984262377, 0.01405118964612484, 0.023329414427280426, 0.001149957999587059, 0.01024423073977232, 0.9420586228370667, 0.00864428747445345]"
145,2,2,"[0.020052894949913025, 0.009710651822388172, 0.7894245386123657, 0.009434118866920471, 0.09985534101724625, 0.0715145543217659, 7.890130291343667e-06]"
146,5,5,"[0.005860986188054085, 0.004403563216328621, 0.0070840343832969666, 0.0019489475525915623, 0.029178695753216743, 0.9513384103775024, 0.00018542433099355549]"
147,5,5,"[0.0005379851791076362, 0.00015903047460597008, 0.043189406394958496, 0.00032992614433169365, 0.060289520770311356, 0.8954914212226868, 2.6783068278746214e-06]"
148,5,5,"[0.0008751924033276737, 0.0009036486153490841, 0.01979992352426052, 0.0005915608489885926, 0.09195437282323837, 0.8845068216323853, 0.0013684994773939252]"
149,5,5,"[0.0001343200565315783, 2.4264707462862134e-05, 0.001098512439057231, 0.00015495483239647, 0.004984624218195677, 0.9935417175292969, 6.164357910165563e-05]"
150,5,5,"[0.012339615263044834, 0.012092492543160915, 0.04955622926354408, 0.0024290881119668484, 0.4403413236141205, 0.48212772607803345, 0.0011135597014799714]"
151,5,5,"[7.083663513185456e-05, 2.871876858989708e-05, 0.001828600186854601, 0.00034876918653026223, 0.0009123342460952699, 0.9967840909957886, 2.656733340700157e-05]"
152,5,5,"[0.0002672186237759888, 4.97260843985714e-05, 0.0032952209003269672, 0.000592958414927125, 0.0016579621005803347, 0.994130551815033, 6.34609341432224e-06]"
153,5,5,"[0.00020284013589844108, 3.87826694350224e-05, 0.007903425954282284, 0.00033345536212436855, 0.004394736606627703, 0.9871254563331604, 1.266632466467854e-06]"
154,4,5,"[0.004630770534276962, 0.04924216493964195, 0.008838257752358913, 0.002721700118854642, 0.04039419814944267, 0.8438436985015869, 0.05032925680279732]"
155,5,5,"[0.05697741359472275, 0.03524257615208626, 0.10725153237581253, 0.019633661955595016, 0.03501652926206589, 0.7458111047744751, 6.717746146023273e-05]"
156,5,5,"[4.127737338421866e-05, 0.00011084620200563222, 0.0010881051421165466, 0.00020893124747090042, 0.0005541458958759904, 0.997471809387207, 0.0005248953239060938]"
157,5,5,"[0.00036267866380512714, 0.007884363643825054, 0.030648672953248024, 0.0007796994759701192, 0.01422002911567688, 0.9420379996299744, 0.0040666512213647366]"
158,4,0,"[0.258867472410202, 0.2514100968837738, 0.19794431328773499, 0.05290256440639496, 0.06864891946315765, 0.17011289298534393, 0.0001137544313678518]"
159,2,2,"[0.005071926862001419, 0.003384559415280819, 0.8286673426628113, 0.005980880465358496, 0.038377951830625534, 0.11850123107433319, 1.6048828911152668e-05]"
160,5,5,"[0.00012573438289109617, 5.819949001306668e-05, 0.000873187615070492, 0.0002589342766441405, 0.0009082035976462066, 0.997707724571228, 6.798696267651394e-05]"
161,1,1,"[0.033841822296381, 0.40062156319618225, 0.02565447986125946, 0.01599484495818615, 0.05135798826813698, 0.17448191344738007, 0.29804736375808716]"
162,5,5,"[0.0010101188672706485, 0.004496399313211441, 0.04888760298490524, 0.0006166715174913406, 0.07461732625961304, 0.869511067867279, 0.0008608520729467273]"
163,2,4,"[0.008013454265892506, 0.005154888611286879, 0.11609236150979996, 0.0019157850183546543, 0.5059249997138977, 0.362834632396698, 6.388907058862969e-05]"
164,5,5,"[0.14413458108901978, 0.057567015290260315, 0.264080673456192, 0.06295810639858246, 0.13717365264892578, 0.33293431997299194, 0.0011516863014549017]"
165,2,5,"[0.012892765924334526, 0.017592908814549446, 0.0785428136587143, 0.005521871615201235, 0.024220814928412437, 0.8612034320831299, 2.538402986829169e-05]"
166,5,5,"[0.0004906000103801489, 0.002485912526026368, 0.018558265641331673, 0.0003760792897082865, 0.03204609453678131, 0.9458394050598145, 0.00020370885613374412]"
167,5,5,"[0.003740493906661868, 0.0017384737730026245, 0.03399867191910744, 0.0009251232258975506, 0.3176843523979187, 0.6408553719520569, 0.0010574562475085258]"
168,0,0,"[0.3433368504047394, 0.14704731106758118, 0.27192240953445435, 0.13981130719184875, 0.013996805995702744, 0.08376152068376541, 0.00012380056432448328]"
