Images,True Labels,Predictions,Predicted Probabilities
52,5,5,"[0.0002549349737819284, 0.0002227222139481455, 0.0007717757835052907, 0.00016827978834044188, 0.001587912905961275, 0.9964621663093567, 0.0005322276847437024]"
53,5,5,"[0.00022730125056114048, 0.0008289146353490651, 0.015237361192703247, 0.000213326231460087, 0.005755492951720953, 0.9775528907775879, 0.00018472835654392838]"
54,5,5,"[0.0031123918015509844, 0.0038243152666836977, 0.0889652669429779, 0.0011536207748576999, 0.375299870967865, 0.5233105421066284, 0.0043340520933270454]"
55,2,5,"[0.002254608552902937, 0.0021910511422902346, 0.033715445548295975, 0.0009197100298479199, 0.340512216091156, 0.6103633642196655, 0.010043603368103504]"
56,3,2,"[0.15671025216579437, 0.13144049048423767, 0.3133276700973511, 0.027424225583672523, 0.1433279812335968, 0.22446118295192719, 0.0033081690780818462]"
57,2,2,"[0.05892308056354523, 0.03000054880976677, 0.7314581871032715, 0.01744677685201168, 0.08156581968069077, 0.08026156574487686, 0.00034407005296088755]"
58,5,5,"[0.00013444367505144328, 9.341496479464695e-05, 0.001010592794045806, 0.00010023597860708833, 0.0023935188073664904, 0.9960164427757263, 0.0002512819191906601]"
59,5,5,"[0.005293017718940973, 0.009405968710780144, 0.05506553873419762, 0.0032033021561801434, 0.2120487540960312, 0.6721665263175964, 0.04281692951917648]"
60,5,5,"[0.0003042659373022616, 0.00010369587107561529, 0.0037065574433654547, 0.0001705181202851236, 0.0031271798070520163, 0.9925313591957092, 5.654242340824567e-05]"
61,5,5,"[0.006348844151943922, 0.01964726485311985, 0.04940372705459595, 0.0035457778722047806, 0.024609439074993134, 0.8925730586051941, 0.003871867200359702]"
62,0,2,"[0.18515177071094513, 0.26908689737319946, 0.4383906126022339, 0.06982087343931198, 0.013724297285079956, 0.021101176738739014, 0.0027244053781032562]"
63,5,5,"[0.000564655929338187, 0.0012138920137658715, 0.07161717861890793, 0.00036983363679610193, 0.07862462103366852, 0.8472583293914795, 0.0003514545096550137]"
64,5,5,"[0.0018039465649053454, 0.0025682123377919197, 0.05497923865914345, 0.000758709735237062, 0.24234285950660706, 0.6951806545257568, 0.002366403816267848]"
65,5,5,"[0.010922212153673172, 0.03558811917901039, 0.13205334544181824, 0.0049627386033535, 0.04024432972073555, 0.775658369064331, 0.0005709098186343908]"
66,4,5,"[0.0039968714118003845, 0.00454722112044692, 0.030378401279449463, 0.0015588289825245738, 0.27591416239738464, 0.662532389163971, 0.02107217162847519]"
67,5,5,"[0.0012020963476970792, 0.0011943067656829953, 0.0540364645421505, 0.0005734873120673001, 0.381531685590744, 0.5590590834617615, 0.002402919577434659]"
68,4,5,"[0.0020755715668201447, 0.0006456728442572057, 0.14573915302753448, 0.0015433798544108868, 0.354802668094635, 0.4944339096546173, 0.000759657530579716]"
69,5,5,"[0.014087329618632793, 0.04803026095032692, 0.009949657134711742, 0.011943546123802662, 0.009198230691254139, 0.870135486125946, 0.036655474454164505]"
70,5,5,"[0.00027173568378202617, 0.00010679855040507391, 0.0021391185000538826, 0.00019520304340403527, 0.002016537357121706, 0.995175838470459, 9.480243170401081e-05]"
71,5,5,"[0.00029404243105091155, 0.0001297580893151462, 0.0017885060515254736, 0.00020839995704591274, 0.0019249883480370045, 0.9955143332481384, 0.00013996062625665218]"
72,1,0,"[0.35875988006591797, 0.3566192388534546, 0.14699780941009521, 0.10265486687421799, 0.008471595123410225, 0.02133343555033207, 0.005163216032087803]"
73,3,1,"[0.21140576899051666, 0.4794623553752899, 0.016701282933354378, 0.11695894598960876, 0.003910066094249487, 0.04057212918996811, 0.13098950684070587]"
74,4,2,"[0.17214658856391907, 0.12302982807159424, 0.2939738631248474, 0.029207564890384674, 0.13972653448581696, 0.23805223405361176, 0.0038633164949715137]"
75,5,5,"[0.00038656595279462636, 0.00022878803429193795, 0.001427949289791286, 0.0003771864576265216, 0.0010968088172376156, 0.9956632256507874, 0.0008194003603421152]"
76,5,5,"[0.0012036351254209876, 0.0007148249424062669, 0.029409708455204964, 0.000505407340824604, 0.1991266906261444, 0.7610742449760437, 0.007965460419654846]"
77,4,4,"[0.0370481051504612, 0.022542577236890793, 0.07823700457811356, 0.008724686689674854, 0.5943458676338196, 0.1849953830242157, 0.07410633563995361]"
78,5,5,"[0.00032927835127338767, 0.0001419593027094379, 0.0023757009766995907, 0.0003312017070129514, 0.0012540328316390514, 0.9953018426895142, 0.00026605036691762507]"
79,5,5,"[0.0007217418169602752, 0.0005276937154121697, 0.0038233152590692043, 0.0002905153960455209, 0.006821128539741039, 0.9877043962478638, 0.00011126322351628914]"
80,5,5,"[0.00012469006469473243, 0.00010363959154346958, 0.0010047771502286196, 9.793047502171248e-05, 0.0026050731539726257, 0.9957689046859741, 0.00029503737459890544]"
81,5,5,"[0.002036978956311941, 0.001734149525873363, 0.04776957258582115, 0.0008137497934512794, 0.44988539814949036, 0.49010995030403137, 0.007650251965969801]"
82,5,5,"[0.0006941098836250603, 0.00034464074997231364, 0.0018057894194498658, 0.0006582070491276681, 0.0009856553515419364, 0.9948010444641113, 0.0007106332341209054]"
83,5,1,"[0.21876542270183563, 0.444018691778183, 0.17541007697582245, 0.064106285572052, 0.02051636204123497, 0.07464965432882309, 0.0025335117243230343]"
84,5,5,"[0.000848680327180773, 0.00032017487683333457, 0.0063998522236943245, 0.00041082847747020423, 0.004573449958115816, 0.9873952865600586, 5.181710366741754e-05]"
85,5,5,"[0.030396142974495888, 0.02133510448038578, 0.020023465156555176, 0.02484978549182415, 0.001831939211115241, 0.8981238603591919, 0.0034396047703921795]"
86,4,5,"[0.011665260419249535, 0.005942924413830042, 0.1411835104227066, 0.00261655542999506, 0.37277382612228394, 0.46122559905052185, 0.004592294339090586]"
87,5,5,"[0.0005632557440549135, 0.0003041665186174214, 0.02690035104751587, 0.00023197989503387362, 0.15651266276836395, 0.8144768476486206, 0.0010107174748554826]"
88,5,5,"[0.0005772681906819344, 0.000316876481520012, 0.003044589888304472, 0.00046347215538844466, 0.0011105991434305906, 0.9943481087684631, 0.00013905894593335688]"
89,5,5,"[0.006747017148882151, 0.014680943451821804, 0.05681269243359566, 0.0029603741131722927, 0.1563296616077423, 0.745972216129303, 0.01649712398648262]"
90,5,5,"[0.004263977985829115, 0.041536953300237656, 0.16738711297512054, 0.004057839047163725, 0.022876594215631485, 0.7590431571006775, 0.0008344502421095967]"
91,5,5,"[0.00019819429144263268, 0.0001332894607912749, 0.0012860186398029327, 0.00013448945537675172, 0.001888048485852778, 0.996213972568512, 0.00014611966616939753]"
92,1,2,"[0.012724894098937511, 0.0641603022813797, 0.7801974415779114, 0.016149276867508888, 0.01829100027680397, 0.10794496536254883, 0.0005320810596458614]"
93,5,5,"[0.005589365027844906, 0.012627203948795795, 0.04023793339729309, 0.0025019929744303226, 0.13877961039543152, 0.7892100214958191, 0.011053849011659622]"
94,5,5,"[0.012936334125697613, 0.009772071614861488, 0.08355535566806793, 0.0025551056023687124, 0.12694039940834045, 0.7624162435531616, 0.0018244319362565875]"
95,5,5,"[0.020979424938559532, 0.14131541550159454, 0.03177448734641075, 0.019201932474970818, 0.08574160188436508, 0.5534769296646118, 0.14751026034355164]"
96,4,5,"[0.0027503531891852617, 0.001095860148780048, 0.07969801127910614, 0.0011958907125517726, 0.2720404267311096, 0.6423698663711548, 0.0008495596121065319]"
97,5,5,"[0.0012939204461872578, 0.019338617101311684, 0.03662680462002754, 0.0021309186704456806, 0.012182523496448994, 0.924562394618988, 0.003864885773509741]"
98,5,5,"[0.0024073529057204723, 0.0069738030433654785, 0.07528439909219742, 0.0026104131247848272, 0.08490822464227676, 0.8162751793861389, 0.011540569365024567]"
99,5,5,"[0.000183328113052994, 0.00023712501570116729, 0.0008806238765828311, 0.00013929427950643003, 0.0034928491804748774, 0.9939224123954773, 0.0011442791437730193]"
100,4,4,"[0.008329512551426888, 0.00418980373069644, 0.0762278214097023, 0.002117845229804516, 0.6341577172279358, 0.26349931955337524, 0.011478075757622719]"
101,5,5,"[0.02960052341222763, 0.15764403343200684, 0.08129692822694778, 0.017443448305130005, 0.025482160970568657, 0.6864607930183411, 0.002072154311463237]"
102,5,5,"[0.00252641923725605, 0.007326880935579538, 0.014155467972159386, 0.0016624471172690392, 0.06524671614170074, 0.8916681408882141, 0.017413824796676636]"
103,5,5,"[0.0009678449714556336, 0.0003295400529168546, 0.0075379833579063416, 0.0012710222508758307, 0.0018629966070875525, 0.9877222180366516, 0.000308398186462]"
104,5,5,"[0.004380024038255215, 0.004350637085735798, 0.329673707485199, 0.001854076748713851, 0.3075125813484192, 0.3517223596572876, 0.0005066698067821562]"
105,2,5,"[0.012481092475354671, 0.009712720289826393, 0.3040734827518463, 0.0032864916138350964, 0.1618363857269287, 0.5078800916671753, 0.0007297212723642588]"
106,5,5,"[0.0014206707710400224, 0.001862685545347631, 0.016965698450803757, 0.0007714997627772391, 0.2817687392234802, 0.6832681894302368, 0.013942471705377102]"
107,5,5,"[0.00016985471302177757, 0.00010803647455759346, 0.0011358392657712102, 9.942777251126245e-05, 0.0032852436415851116, 0.9950044751167297, 0.00019710822380147874]"
108,5,5,"[0.003099441062659025, 0.002864825539290905, 0.05037892237305641, 0.0011259033344686031, 0.36355575919151306, 0.5702718496322632, 0.008703281171619892]"
109,5,5,"[0.002216213382780552, 0.0019744993187487125, 0.04811405390501022, 0.0008458849624730647, 0.1621977835893631, 0.7833762764930725, 0.001275370130315423]"
110,5,5,"[0.0002804164250846952, 0.00015796456136740744, 0.0008689805399626493, 0.00018511076632421464, 0.001408503740094602, 0.9967443943023682, 0.0003546452790033072]"
111,3,0,"[0.3987119197845459, 0.29887863993644714, 0.12745486199855804, 0.11614833772182465, 0.011452673934400082, 0.044869232922792435, 0.0024842838756740093]"
112,5,5,"[0.0011304857907816768, 0.0004206511948723346, 0.00644521601498127, 0.0010538242058828473, 0.0015639144694432616, 0.9892193675041199, 0.00016662292182445526]"
113,5,5,"[0.004098923876881599, 0.000787504599429667, 0.12123215943574905, 0.0016183321131393313, 0.27730247378349304, 0.5945647954940796, 0.0003957764711230993]"
114,1,1,"[0.1048625260591507, 0.627961277961731, 0.03542570769786835, 0.07526173442602158, 0.006407534703612328, 0.11273684352636337, 0.037344418466091156]"
115,5,5,"[0.0014475359348580241, 0.002810674486681819, 0.0177476666867733, 0.0003881237644236535, 0.03335518389940262, 0.9439642429351807, 0.0002866756694857031]"
116,5,5,"[0.0002476923109497875, 0.00019776081899181008, 0.0025613002944737673, 0.0001060337817762047, 0.007312414236366749, 0.9894876480102539, 8.714826253708452e-05]"
117,5,5,"[0.021053865551948547, 0.029027201235294342, 0.07645486295223236, 0.007152012549340725, 0.05570925772190094, 0.7995151877403259, 0.011087552644312382]"
118,2,5,"[0.026106329634785652, 0.03635992854833603, 0.0060601080767810345, 0.012010578066110611, 0.004270356148481369, 0.9049854874610901, 0.010207273066043854]"
119,5,5,"[0.0020094700157642365, 0.0007396111031994224, 0.006202520336955786, 0.002175313653424382, 0.0012867930345237255, 0.986642599105835, 0.0009437661501578987]"
120,4,5,"[0.0026580800767987967, 0.0025947170797735453, 0.07163381576538086, 0.0009823236614465714, 0.3551160395145416, 0.5643619894981384, 0.0026529531460255384]"
121,5,5,"[0.0007753084064461291, 0.00037557954783551395, 0.006524783093482256, 0.0005151935620233417, 0.0015206329990178347, 0.9902071356773376, 8.146028267219663e-05]"
122,5,5,"[0.00015257508493959904, 0.0001297801936743781, 0.0010518624912947416, 0.00011385335528757423, 0.0022635620553046465, 0.9960923790931702, 0.00019591496675275266]"
123,5,5,"[0.00019750854698941112, 0.0001381606562063098, 0.0036755194887518883, 9.378440154250711e-05, 0.007732950150966644, 0.9880982041358948, 6.39033387415111e-05]"
124,5,5,"[0.00019887968664988875, 0.0001354501728201285, 0.0013368255458772182, 0.0001348409423371777, 0.0015979716554284096, 0.9964638352394104, 0.0001323079486610368]"
125,4,5,"[0.0034404878970235586, 0.04696250334382057, 0.037300873547792435, 0.004685334861278534, 0.06094982102513313, 0.799250066280365, 0.04741089418530464]"
126,5,5,"[0.03451588377356529, 0.03132260590791702, 0.03587929159402847, 0.025856565684080124, 0.0022583515383303165, 0.8677335977554321, 0.00243365834467113]"
127,2,2,"[0.028563302010297775, 0.012639572843909264, 0.4524919092655182, 0.008854124695062637, 0.2212493121623993, 0.27521342039108276, 0.0009884089231491089]"
128,4,4,"[0.0036453232169151306, 0.00119189010001719, 0.057923611253499985, 0.0010258550755679607, 0.4751814305782318, 0.4573693871498108, 0.0036623994819819927]"
129,5,5,"[0.0006226915866136551, 0.0002533091465011239, 0.003761640749871731, 0.000575083598960191, 0.0013839320745319128, 0.9932395219802856, 0.00016390405653510243]"
130,4,4,"[0.0019004741916432977, 0.0009247308480553329, 0.06474755704402924, 0.0008137507829815149, 0.5142484307289124, 0.4157603085041046, 0.0016047297976911068]"
131,2,5,"[0.002487769816070795, 0.002826974494382739, 0.03282412886619568, 0.001140355016104877, 0.3003044128417969, 0.6369513869285583, 0.023465031757950783]"
132,1,5,"[0.010640059597790241, 0.18169209361076355, 0.36794736981391907, 0.023546509444713593, 0.013407832942903042, 0.39735475182533264, 0.005411352496594191]"
133,5,5,"[0.0014767554821446538, 0.002231764839962125, 0.03253711760044098, 0.0009730756282806396, 0.18907293677330017, 0.7481845617294312, 0.025523824617266655]"
134,5,5,"[0.004247654695063829, 0.0096727404743433, 0.12694869935512543, 0.0015420392155647278, 0.0910026803612709, 0.7663182020187378, 0.0002679245953913778]"
135,5,5,"[0.0009262615931220353, 0.0005885189748369157, 0.002891134237870574, 0.0011191952507942915, 0.001282489625737071, 0.9898326396942139, 0.003359676105901599]"
136,5,5,"[0.00037248499575071037, 0.00015490995428990573, 0.0014329405967146158, 0.0003235542098991573, 0.001300316071137786, 0.9960581064224243, 0.0003576411691028625]"
137,4,4,"[0.0036641655024141073, 0.0020853974856436253, 0.05333813652396202, 0.0013261213898658752, 0.6103358864784241, 0.3218885362148285, 0.0073617291636765]"
138,5,5,"[0.001452644937671721, 0.002005448332056403, 0.021150756627321243, 0.000718227936886251, 0.1957826167345047, 0.7712891101837158, 0.0076012760400772095]"
139,2,5,"[0.02688409574329853, 0.012858648784458637, 0.2438386082649231, 0.008834190666675568, 0.14317791163921356, 0.5633499026298523, 0.0010566533310338855]"
140,4,5,"[0.0019443650962784886, 0.003436447586864233, 0.038100507110357285, 0.001013346598483622, 0.3008584976196289, 0.6436688899993896, 0.010977992787957191]"
141,5,5,"[0.0003990945406258106, 0.00024294605827890337, 0.0016569661675021052, 0.00035221700090914965, 0.0009535264689475298, 0.9960318207740784, 0.0003634157474152744]"
142,5,5,"[0.00038270384538918734, 0.00015973064000718296, 0.0021402884740382433, 0.00028627898427657783, 0.0015626875683665276, 0.995342493057251, 0.00012583793431986123]"
143,2,5,"[0.0027332392055541277, 0.001836999086663127, 0.29758062958717346, 0.0011807058472186327, 0.2603082060813904, 0.4358466863632202, 0.000513492850586772]"
144,5,5,"[0.0005838942597620189, 0.0051994603127241135, 0.038299646228551865, 0.0007030580309219658, 0.0206963699311018, 0.9330271482467651, 0.0014904404524713755]"
145,2,2,"[0.02512102946639061, 0.01083710603415966, 0.7726867198944092, 0.011744544841349125, 0.11145973205566406, 0.06781569123268127, 0.0003352368948981166]"
146,5,5,"[0.008265068754553795, 0.04359639436006546, 0.030385127291083336, 0.005708553362637758, 0.047520723193883896, 0.8387974500656128, 0.025726621970534325]"
147,5,5,"[0.00040593824815005064, 0.00019658682867884636, 0.006630185525864363, 0.00014380886568687856, 0.035538557916879654, 0.956929087638855, 0.00015582816558890045]"
148,5,5,"[0.002218720270320773, 0.004724619910120964, 0.018658267334103584, 0.001741116400808096, 0.21036900579929352, 0.6796915531158447, 0.0825967788696289]"
149,5,5,"[0.00024367788864765316, 0.00012735064956359565, 0.001006297767162323, 0.0001630227197892964, 0.0016829246887937188, 0.9965229034423828, 0.00025393645046278834]"
150,5,5,"[0.0014072563499212265, 0.001236670883372426, 0.02115468494594097, 0.0006652247975580394, 0.3271695673465729, 0.6356330513954163, 0.012733560986816883]"
151,5,5,"[0.0006413841038011014, 0.0004108278953935951, 0.0028180615045130253, 0.0006514854030683637, 0.000923263723962009, 0.9939752221107483, 0.0005797993508167565]"
152,5,5,"[0.0002923293795902282, 0.0001400443579768762, 0.0013543160166591406, 0.0002549883211031556, 0.0012407120084390044, 0.9963740706443787, 0.00034353387309238315]"
153,5,5,"[0.0017256821738556027, 0.0005864429986104369, 0.009984839707612991, 0.0010757469572126865, 0.003865313483402133, 0.9826876521110535, 7.433279824908823e-05]"
154,4,5,"[0.0010302991140633821, 0.005983138922601938, 0.01240231841802597, 0.0018464328022673726, 0.0520930141210556, 0.8081170916557312, 0.11852758377790451]"
155,5,5,"[0.10047529637813568, 0.22825706005096436, 0.06426256895065308, 0.033482007682323456, 0.035140957683324814, 0.5283690094947815, 0.010013172402977943]"
156,5,5,"[0.00011639363219728693, 9.334642527392134e-05, 0.0011666940990835428, 0.00010373254190199077, 0.002446297090500593, 0.9958183169364929, 0.00025525226374156773]"
157,5,5,"[0.0005618020077235997, 0.0027868777979165316, 0.015069296583533287, 0.0005203428445383906, 0.05903242528438568, 0.916311502456665, 0.00571778928861022]"
158,4,1,"[0.10895683616399765, 0.49341490864753723, 0.119366355240345, 0.03454526141285896, 0.0704718604683876, 0.17040565609931946, 0.00283911544829607]"
159,2,2,"[0.014236441813409328, 0.017451172694563866, 0.8170149922370911, 0.009696797467768192, 0.06904719024896622, 0.07233749330043793, 0.00021588981326203793]"
160,5,5,"[0.00039068309706635773, 0.0002285291557200253, 0.0018868055194616318, 0.00034346262691542506, 0.001015550922602415, 0.9958349466323853, 0.0003000680881086737]"
161,1,1,"[0.03933561220765114, 0.534072756767273, 0.02353261597454548, 0.055478621274232864, 0.006062173284590244, 0.250153124332428, 0.09136511385440826]"
162,5,5,"[0.0008891214383766055, 0.0014690454117953777, 0.05919303745031357, 0.0004979519871994853, 0.066761314868927, 0.869316816329956, 0.0018727881833910942]"
163,2,4,"[0.005060807801783085, 0.0032921070232987404, 0.19494710862636566, 0.0016522634541615844, 0.534392774105072, 0.25939929485321045, 0.0012556602014228702]"
164,5,4,"[0.061710309237241745, 0.08540680259466171, 0.15464355051517487, 0.018596818670630455, 0.34672102332115173, 0.2981434762477875, 0.03477802500128746]"
165,2,5,"[0.0023187322076410055, 0.01167477760463953, 0.07825062423944473, 0.002324599539861083, 0.006264184135943651, 0.8989346027374268, 0.00023236277047544718]"
166,5,5,"[0.0009960085153579712, 0.0019326024921610951, 0.057833146303892136, 0.0005212074029259384, 0.20712539553642273, 0.7301608324050903, 0.0014308702666312456]"
167,5,5,"[0.001008021761663258, 0.00024911187938414514, 0.02641785703599453, 0.00028598649078048766, 0.1173916682600975, 0.8542276620864868, 0.00041971320752054453]"
168,0,0,"[0.35988160967826843, 0.11268813163042068, 0.2709895670413971, 0.11236242204904556, 0.03557135909795761, 0.10734544694423676, 0.0011614965042099357]"
169,1,1,"[0.18140394985675812, 0.4842071533203125, 0.0874021127820015, 0.05990089476108551, 0.023318259045481682, 0.1483178436756134, 0.015449799597263336]"
170,4,5,"[0.02144070342183113, 0.014827628619968891, 0.0825582817196846, 0.004467464052140713, 0.2586479187011719, 0.6031658053398132, 0.014892233535647392]"
