Images,True Labels,Predictions,Predicted Probabilities
24,5,5,"[0.00491010257974267, 0.0634254515171051, 0.007985761389136314, 0.013541767373681068, 0.008749857544898987, 0.8919328451156616, 0.009454213082790375]"
25,5,5,"[0.0004543762479443103, 0.00016011968546081334, 0.012885724194347858, 0.00023970560869202018, 0.03669479116797447, 0.9495151042938232, 5.004761624149978e-05]"
26,5,5,"[0.000903068226762116, 0.0012011806247755885, 0.0015553678385913372, 0.002182065974920988, 0.0005689347162842751, 0.9929271340370178, 0.0006621818174608052]"
27,5,5,"[0.028454331681132317, 0.01111232303082943, 0.03481368348002434, 0.003887780709192157, 0.22410543262958527, 0.6975075602531433, 0.00011890181485796347]"
28,5,5,"[0.00010705537715693936, 0.0001236827956745401, 0.0016891711857169867, 0.00013941817451268435, 0.003414465580135584, 0.9944857954978943, 4.040719068143517e-05]"
29,2,5,"[0.0012337717926129699, 0.03328172490000725, 0.19045433402061462, 0.003342253156006336, 0.22534556686878204, 0.5290535688400269, 0.01728878542780876]"
30,5,5,"[0.0001410224795108661, 0.00019109273853246123, 0.002100848127156496, 0.0003508267109282315, 0.0009642684599384665, 0.9961328506469727, 0.00011920328688574955]"
31,5,5,"[0.00022513077419716865, 0.00014721033221576363, 0.001962862676009536, 0.0002736390451900661, 0.0013403225457295775, 0.9960162043571472, 3.4573091397760436e-05]"
32,4,4,"[0.30269086360931396, 0.10393788665533066, 0.11197130382061005, 0.02420162223279476, 0.39064303040504456, 0.06555043905973434, 0.0010048398980870843]"
33,5,2,"[0.011598959565162659, 0.0008802656666375697, 0.4892261326313019, 0.0018879685085266829, 0.12037461996078491, 0.3759666085243225, 6.544838834088296e-05]"
34,2,2,"[0.004829894285649061, 0.007522326894104481, 0.7985744476318359, 0.005755680147558451, 0.019566526636481285, 0.16307778656482697, 0.0006732839392498136]"
35,2,5,"[0.18887373805046082, 0.22597678005695343, 0.13288255035877228, 0.03616076335310936, 0.13410364091396332, 0.281185507774353, 0.0008170113433152437]"
36,2,5,"[0.004945193417370319, 0.0208243727684021, 0.272610604763031, 0.0035344858188182116, 0.07304810732603073, 0.6247705221176147, 0.0002666432410478592]"
37,5,5,"[0.000642998144030571, 0.00045356739428825676, 0.0026249377988278866, 0.0016258370596915483, 0.000663328159134835, 0.9933980703353882, 0.0005913194618187845]"
38,2,1,"[0.23521842062473297, 0.3229354918003082, 0.2927323281764984, 0.08932451903820038, 0.02159011736512184, 0.03399631008505821, 0.0042027924209833145]"
39,1,5,"[0.06336981058120728, 0.3091541528701782, 0.023605337366461754, 0.03326431289315224, 0.009648607112467289, 0.560153603553772, 0.0008042036206461489]"
40,5,5,"[0.001103430986404419, 0.010666330344974995, 0.05392743647098541, 0.0012711669551208615, 0.06631230562925339, 0.8663535714149475, 0.00036583744804374874]"
41,5,5,"[0.00019861257169395685, 0.0002376990596530959, 0.0022815638221800327, 0.000342883518896997, 0.001713744131848216, 0.9951539039611816, 7.154288323363289e-05]"
42,5,5,"[0.0002492349885869771, 0.00011029168672394007, 0.004770411178469658, 0.0003511431277729571, 0.001628045691177249, 0.9928359389305115, 5.491060801432468e-05]"
43,5,5,"[0.00013230014883447438, 0.00012000636343145743, 0.0016544264508411288, 0.00012670931755565107, 0.006823705509305, 0.9911026954650879, 4.015012382296845e-05]"
44,5,5,"[0.0002177115820813924, 0.00018455140525475144, 0.0020002301316708326, 0.00045465913717634976, 0.0009254370233975351, 0.9960874319076538, 0.00012999236059840769]"
45,1,5,"[0.009324943646788597, 0.14949160814285278, 0.02795991487801075, 0.005268831737339497, 0.11782044917345047, 0.689259946346283, 0.000874281395226717]"
46,5,5,"[0.00041965633863583207, 0.0005847475840710104, 0.001525234431028366, 0.0010051270946860313, 0.0006749165477231145, 0.9955154061317444, 0.000274865044048056]"
47,5,5,"[0.02650771103799343, 0.038065917789936066, 0.08296485990285873, 0.005004899110645056, 0.2365766316652298, 0.6107286214828491, 0.0001513530733063817]"
48,5,5,"[0.0007695715175941586, 0.0010388699593022466, 0.0037366861943155527, 0.0027971065137535334, 0.000930419540964067, 0.9889611601829529, 0.0017660933081060648]"
49,5,5,"[0.013398729264736176, 0.005871843546628952, 0.056421540677547455, 0.0026186867617070675, 0.1804172247648239, 0.7411706447601318, 0.00010130368173122406]"
50,5,5,"[0.0015034604584798217, 0.0010209777392446995, 0.002162681892514229, 0.0023834602907299995, 0.0006069480441510677, 0.9919954538345337, 0.0003270391025580466]"
51,5,5,"[0.005448163021355867, 0.004781604744493961, 0.018083985894918442, 0.0011889139423146844, 0.43897637724876404, 0.5312420725822449, 0.0002788408601190895]"
52,5,5,"[0.0003300886310171336, 0.00040980373159982264, 0.0013053440488874912, 0.0009697547066025436, 0.0006971674738451838, 0.9957234859466553, 0.0005643535405397415]"
53,5,5,"[0.0016807643696665764, 0.0010694479569792747, 0.004443936515599489, 0.0006277619977481663, 0.009817078709602356, 0.982343316078186, 1.771929055394139e-05]"
54,5,4,"[0.001945517142303288, 0.0021515965927392244, 0.31582680344581604, 0.0008637429564259946, 0.5437653064727783, 0.13438159227371216, 0.0010654751677066088]"
55,2,4,"[0.007460147142410278, 0.0060188425704836845, 0.038106247782707214, 0.0016413694247603416, 0.4853751063346863, 0.4610837697982788, 0.0003144583897665143]"
56,3,2,"[0.15266849100589752, 0.1404470056295395, 0.3618254065513611, 0.02936962991952896, 0.12289820611476898, 0.1922576129436493, 0.0005336827598512173]"
57,2,2,"[0.1609659045934677, 0.04394430294632912, 0.5751087665557861, 0.034095268696546555, 0.1080871969461441, 0.07634775340557098, 0.0014507955638691783]"
58,5,5,"[8.10964047559537e-05, 0.0001780372258508578, 0.0011923577403649688, 0.00019538315245881677, 0.0013988156570121646, 0.996852457523346, 0.00010193452180828899]"
59,5,5,"[0.0033073897939175367, 0.004160466603934765, 0.007231885567307472, 0.0014727251837030053, 0.10234873741865158, 0.8811207413673401, 0.00035802103229798377]"
60,5,5,"[0.0003974413557443768, 0.000258712301729247, 0.008122275583446026, 0.00046837719855830073, 0.002116014249622822, 0.9886025786399841, 3.470979936537333e-05]"
61,5,5,"[0.00014193951210472733, 0.003829888068139553, 0.009151151403784752, 0.0012886424083262682, 0.0040369899943470955, 0.9752709865570068, 0.006280389614403248]"
62,0,1,"[0.2039978802204132, 0.23928438127040863, 0.22528420388698578, 0.04613783583045006, 0.225029855966568, 0.05446472764015198, 0.005801124963909388]"
63,5,5,"[0.0003787129244301468, 0.0013888670364394784, 0.08296249061822891, 0.0004404154315125197, 0.13053178787231445, 0.783901035785675, 0.00039673387072980404]"
64,5,5,"[0.0010262939613312483, 0.0007493168814107776, 0.06633733212947845, 0.0004518837668001652, 0.26406195759773254, 0.66717928647995, 0.00019392716058064252]"
65,5,1,"[0.10648177564144135, 0.4663867950439453, 0.1498539298772812, 0.034097593277692795, 0.056551944464445114, 0.1856643408536911, 0.0009636098984628916]"
66,4,5,"[0.0022929792758077383, 0.0013050345005467534, 0.017478900030255318, 0.000609234964940697, 0.3535636365413666, 0.624528706073761, 0.0002216214343206957]"
67,5,5,"[0.0009055785485543311, 0.00149125000461936, 0.07496055960655212, 0.0007535287295468152, 0.3794882297515869, 0.5409290194511414, 0.0014717996818944812]"
68,4,4,"[0.023534396663308144, 0.0032129348255693913, 0.04429469630122185, 0.0014340413035824895, 0.6210098266601562, 0.30644360184669495, 7.052313594613224e-05]"
69,5,5,"[0.0002759384806267917, 0.002685746643692255, 0.012653231620788574, 0.002862276742234826, 0.0019863913767039776, 0.9686176776885986, 0.010918674990534782]"
70,5,5,"[0.00073985819472, 0.00025003612972795963, 0.008742278441786766, 0.0009807839524000883, 0.0010579876834526658, 0.988149881362915, 7.914438174339011e-05]"
71,5,5,"[0.0003303818521089852, 0.00019994289323221892, 0.001142956200055778, 0.00023592238721903414, 0.0032787818927317858, 0.9947867393493652, 2.525174386391882e-05]"
72,1,0,"[0.3813559114933014, 0.3738626539707184, 0.10918837040662766, 0.0929042249917984, 0.016218429431319237, 0.023593077436089516, 0.0028774230740964413]"
73,3,3,"[0.11260177940130234, 0.12479818612337112, 0.027300940826535225, 0.28547948598861694, 0.0016808308428153396, 0.17411167919635773, 0.2740270793437958]"
74,4,0,"[0.25507691502571106, 0.15447986125946045, 0.08800923079252243, 0.03479698300361633, 0.21772561967372894, 0.2489185780286789, 0.0009927775245159864]"
75,5,5,"[0.0006712042377330363, 0.0006728981388732791, 0.0021865617018193007, 0.0019076205790042877, 0.0005559222190640867, 0.9932067394256592, 0.0007991385646164417]"
76,5,5,"[0.00018683918460737914, 0.00032163283322006464, 0.033251307904720306, 0.00029587000608444214, 0.09657411277294159, 0.8684895038604736, 0.0008806438418105245]"
77,4,4,"[0.006378935184329748, 0.00536768976598978, 0.07337857037782669, 0.0015658512711524963, 0.5803309082984924, 0.33256474137306213, 0.00041333193075843155]"
78,5,5,"[0.000996926217339933, 0.0005539353005588055, 0.003028768813237548, 0.0014697519363835454, 0.0006884667673148215, 0.9931159615516663, 0.0001461454521631822]"
79,5,5,"[0.00021395873045548797, 0.00013186356227379292, 0.005535765551030636, 0.0004036483005620539, 0.001334235304966569, 0.9922999143600464, 8.063601853791624e-05]"
80,5,5,"[0.00011035383795388043, 0.00019370914378669113, 0.0015830170596018434, 0.00022222974803298712, 0.0012092519318684936, 0.9966198205947876, 6.15610770182684e-05]"
81,5,5,"[0.00047015142627060413, 0.00048313240404240787, 0.034006617963314056, 0.0003130248805973679, 0.2992385923862457, 0.6646924614906311, 0.0007961078663356602]"
82,5,5,"[0.0009396180976182222, 0.00034277295344509184, 0.0030469081830233335, 0.0012950971722602844, 0.0007591750472784042, 0.9934595823287964, 0.00015676362090744078]"
83,5,1,"[0.20375974476337433, 0.34509602189064026, 0.32425370812416077, 0.06790994852781296, 0.012456977739930153, 0.045248471200466156, 0.0012751133181154728]"
84,5,5,"[0.0007179792737588286, 0.000278436578810215, 0.013270925730466843, 0.0009530466049909592, 0.0011677694274112582, 0.9835487008094788, 6.315491191344336e-05]"
85,5,5,"[0.007771693170070648, 0.006391515955328941, 0.0030777580104768276, 0.011368721723556519, 0.000772140163462609, 0.969234824180603, 0.0013833456905558705]"
86,4,5,"[0.010831889696419239, 0.002899714047089219, 0.22866789996623993, 0.0018352869665250182, 0.342445969581604, 0.41321539878845215, 0.00010386132635176182]"
87,5,5,"[0.00482955714687705, 0.000945351435802877, 0.017277926206588745, 0.000542571535333991, 0.431026816368103, 0.5452910661697388, 8.671835530549288e-05]"
88,5,5,"[0.00015341577818617225, 0.00017050969472620636, 0.009043261408805847, 0.0005256222211755812, 0.001128103118389845, 0.9887318015098572, 0.000247294083237648]"
89,5,5,"[0.008495963178575039, 0.010447661392390728, 0.06186710670590401, 0.0027179368771612644, 0.26645830273628235, 0.6496920585632324, 0.0003210022987332195]"
90,5,5,"[0.001474121818318963, 0.029074465855956078, 0.07718929648399353, 0.002326520159840584, 0.040053728967905045, 0.8491849303245544, 0.0006969450623728335]"
91,5,5,"[0.0005327895632945001, 0.00042227149242535233, 0.002450366970151663, 0.00033960118889808655, 0.005727423820644617, 0.9905029535293579, 2.4677958208485506e-05]"
92,1,1,"[0.05678568035364151, 0.4907319247722626, 0.2973126173019409, 0.044511646032333374, 0.03873547911643982, 0.06482214480638504, 0.007100553251802921]"
93,5,5,"[0.0002777117188088596, 0.0014302772469818592, 0.0626697838306427, 0.0004879825282841921, 0.11790363490581512, 0.8162562251091003, 0.0009743701084516943]"
94,5,5,"[0.019719766452908516, 0.0068479375913739204, 0.019047562032938004, 0.002980716759338975, 0.1008024588227272, 0.8505353927612305, 6.616507016588002e-05]"
95,5,5,"[0.004378055222332478, 0.15955467522144318, 0.037615858018398285, 0.01850231923162937, 0.02726685255765915, 0.7123628258705139, 0.040319379419088364]"
96,4,4,"[0.10455960780382156, 0.02018960937857628, 0.08321074396371841, 0.007427147123962641, 0.4440005421638489, 0.34046435356140137, 0.00014798506163060665]"
97,5,5,"[0.0030339492950588465, 0.07219430804252625, 0.03854624181985855, 0.005104610230773687, 0.01977604441344738, 0.8602590560913086, 0.0010858997702598572]"
98,5,5,"[0.01929880678653717, 0.006950867362320423, 0.01585942879319191, 0.006742153316736221, 0.03916116803884506, 0.9116116166114807, 0.00037589846760965884]"
99,5,5,"[0.0002891748445108533, 0.0002069990587187931, 0.001083338400349021, 0.00028585054678842425, 0.0019679514225572348, 0.9961283206939697, 3.8335077988449484e-05]"
100,4,4,"[0.0033201975747942924, 0.002077380893751979, 0.0863550454378128, 0.0008652015822008252, 0.6674582362174988, 0.23945945501327515, 0.00046450988156720996]"
101,5,5,"[0.049770746380090714, 0.038364361971616745, 0.025253960862755775, 0.01728939265012741, 0.009204904548823833, 0.8599333167076111, 0.00018336757784709334]"
102,5,5,"[0.007978329434990883, 0.01631760597229004, 0.10644005239009857, 0.0032281172461807728, 0.27952927350997925, 0.5860407948493958, 0.00046584627125412226]"
103,5,5,"[0.002863999456167221, 0.0007650519255548716, 0.016711419448256493, 0.0028541700448840857, 0.0010092259617522359, 0.9756901264190674, 0.0001059662172337994]"
104,5,5,"[0.0009374025394208729, 0.0026160688139498234, 0.4006161689758301, 0.0022456964943557978, 0.026726974174380302, 0.5658681988716125, 0.0009894431568682194]"
105,2,5,"[0.004643436521291733, 0.00265836575999856, 0.35290804505348206, 0.00136393285356462, 0.23494946956634521, 0.4033578038215637, 0.00011892621114384383]"
106,5,5,"[0.0002317160542588681, 0.0003687607531901449, 0.008707295171916485, 0.00030189959215931594, 0.07401498407125473, 0.9156594276428223, 0.0007158967200666666]"
107,5,5,"[0.00014277914306148887, 9.533581032883376e-05, 0.0016839136369526386, 0.00019754358800128102, 0.0016915574669837952, 0.9961414933204651, 4.7291650844272226e-05]"
108,5,5,"[0.0003553373389877379, 0.00095761549891904, 0.042820584028959274, 0.0003222119703423232, 0.12481638789176941, 0.8304929733276367, 0.00023477520153392106]"
109,5,5,"[0.0003214223252143711, 0.001193639007396996, 0.03605426847934723, 0.00039125062176026404, 0.06593199819326401, 0.8958818912506104, 0.00022558816999662668]"
110,5,5,"[0.00025923954672180116, 0.00040538213215768337, 0.0015784557908773422, 0.00047142189578153193, 0.0009730906458571553, 0.9962334036827087, 7.8999662946444e-05]"
111,3,1,"[0.3342510461807251, 0.3614039719104767, 0.07808446139097214, 0.15061677992343903, 0.006592723540961742, 0.06358588486909866, 0.005465161055326462]"
112,5,5,"[0.0005722928908653557, 0.0003663184179458767, 0.002638360718265176, 0.0007866705418564379, 0.000925281667150557, 0.9946335554122925, 7.75182998040691e-05]"
113,5,5,"[0.0005071000196039677, 0.0002644584164954722, 0.09180842339992523, 0.00036021863343194127, 0.024122197180986404, 0.8828966021537781, 4.092050949111581e-05]"
114,1,1,"[0.06519856303930283, 0.6700757741928101, 0.014235161244869232, 0.06924590468406677, 0.003128352342173457, 0.17025676369667053, 0.007859556004405022]"
115,5,5,"[0.005005940794944763, 0.00268830475397408, 0.00893821008503437, 0.0013957825722172856, 0.014912652783095837, 0.9670364260673523, 2.2569050997844897e-05]"
116,5,5,"[5.385852273320779e-05, 0.00012456803233362734, 0.004155811853706837, 0.00016241249977611005, 0.0035573127679526806, 0.9917688369750977, 0.00017706173821352422]"
117,5,5,"[0.0018008037004619837, 0.005481902975589037, 0.004142371937632561, 0.001166252070106566, 0.031715963035821915, 0.9555003643035889, 0.00019236326625104994]"
118,2,5,"[0.04612252861261368, 0.018049869686365128, 0.013205521740019321, 0.04093439131975174, 0.0013300883583724499, 0.878473162651062, 0.0018843080615624785]"
119,5,5,"[0.004217415116727352, 0.002415335038676858, 0.007140802685171366, 0.009102170355618, 0.0006176679162308574, 0.974760890007019, 0.0017456075875088573]"
120,4,4,"[0.0036543041933327913, 0.0023429549764841795, 0.2070729285478592, 0.0008560504647903144, 0.7081092000007629, 0.0772271528840065, 0.0007373355911113322]"
121,5,5,"[0.00047082643141038716, 0.00099993369076401, 0.0018956289859488606, 0.0005850768066011369, 0.0027625099755823612, 0.9932083487510681, 7.764610199956223e-05]"
122,5,5,"[0.0001486271939938888, 0.0003962934424635023, 0.002120337216183543, 0.0004225818265695125, 0.0009728497243486345, 0.9957958459854126, 0.0001435412559658289]"
123,5,5,"[0.00010927732364507392, 8.077608799794689e-05, 0.0018783375853672624, 0.0001348262740066275, 0.0044333417899906635, 0.9933090209960938, 5.436440551420674e-05]"
124,5,5,"[0.0002442382974550128, 0.00020756102458108217, 0.0022668528836220503, 0.0004706971812993288, 0.001219955156557262, 0.9954711198806763, 0.00011961736890953034]"
125,4,5,"[0.0003926063363905996, 0.020646853372454643, 0.013479161076247692, 0.0025486338417977095, 0.02869683876633644, 0.9067260026931763, 0.027509909123182297]"
126,5,5,"[0.010645689442753792, 0.02221585623919964, 0.007230470888316631, 0.015626490116119385, 0.0009060445008799434, 0.9423831105232239, 0.000992338522337377]"
127,2,2,"[0.05116141960024834, 0.011183364316821098, 0.4061627686023712, 0.005446556489914656, 0.28247445821762085, 0.2434733510017395, 9.810693882172927e-05]"
128,4,5,"[0.004509971011430025, 0.0025701969861984253, 0.016399405896663666, 0.001091020880267024, 0.380725622177124, 0.5943768620491028, 0.00032691063825041056]"
129,5,5,"[0.0006244214600883424, 0.00033313690801151097, 0.0020031360909342766, 0.0006211607251316309, 0.0013654171489179134, 0.9950048327445984, 4.785261262441054e-05]"
130,4,5,"[0.002629718743264675, 0.001107079559005797, 0.016048885881900787, 0.0006130870315246284, 0.12276564538478851, 0.8567858934402466, 4.9708167352946475e-05]"
131,2,4,"[0.0005549127236008644, 0.002309791510924697, 0.2130889743566513, 0.0013939744094386697, 0.3979123830795288, 0.34635215997695923, 0.03838782384991646]"
132,1,1,"[0.04630708694458008, 0.4868790805339813, 0.2715030014514923, 0.048482444137334824, 0.008823483251035213, 0.1346256285905838, 0.003379241330549121]"
133,5,5,"[0.0005430451710708439, 0.0009899854194372892, 0.010168221779167652, 0.0003941899340134114, 0.09655792266130447, 0.8911114931106567, 0.00023515998327638954]"
134,5,5,"[0.04098067805171013, 0.05526348575949669, 0.11157139390707016, 0.01190329622477293, 0.19836384057998657, 0.5812972187995911, 0.0006200112984515727]"
135,5,5,"[0.0004842382331844419, 0.0005718672764487565, 0.0013176738284528255, 0.0013664514990523458, 0.0006035668193362653, 0.9948577880859375, 0.0007983921677805483]"
136,5,5,"[0.0006181305507197976, 0.00027474170201458037, 0.0027309220749884844, 0.0009465468465350568, 0.000712410022970289, 0.9945809245109558, 0.00013637391384691]"
137,4,4,"[0.00508888391777873, 0.001794109703041613, 0.01921224407851696, 0.0006122918566688895, 0.536098062992096, 0.43709108233451843, 0.00010334308171877638]"
138,5,5,"[0.00023782651987858117, 0.0015175177250057459, 0.02300967089831829, 0.00041914789471775293, 0.11614182591438293, 0.8574331402778625, 0.0012408565962687135]"
139,2,2,"[0.0049917809665203094, 0.0011931906919926405, 0.5620032548904419, 0.002960179466754198, 0.01471886970102787, 0.41403448581695557, 9.824175504036248e-05]"
140,4,5,"[0.0019465485820546746, 0.003170376643538475, 0.019951162859797478, 0.0009325806167908013, 0.35459762811660767, 0.6186679601669312, 0.000733685796149075]"
141,5,5,"[0.0002783309610094875, 0.0004457126196939498, 0.0014514257200062275, 0.0006789470789954066, 0.000661222031340003, 0.9962812066078186, 0.00020308399689383805]"
142,5,5,"[0.0008953491342253983, 0.0005160017753951252, 0.01177220232784748, 0.0018992468249052763, 0.0010581390233710408, 0.98359215259552, 0.0002668000233825296]"
143,2,5,"[0.0005103544681333005, 0.0005401790840551257, 0.3445245623588562, 0.0005696425214409828, 0.04919428005814552, 0.6044024229049683, 0.0002586035116109997]"
144,5,5,"[0.00018800674297381192, 0.006265639327466488, 0.018124455586075783, 0.0008079144172370434, 0.015572207979857922, 0.9569745063781738, 0.0020672499667853117]"
145,2,2,"[0.04612122103571892, 0.010045502334833145, 0.826228678226471, 0.00908557791262865, 0.06486748158931732, 0.04337004944682121, 0.0002815259504131973]"
146,5,5,"[0.002124400809407234, 0.0054560452699661255, 0.001264302060008049, 0.0016075599705800414, 0.011532925069332123, 0.9777119159698486, 0.0003028355131391436]"
147,5,5,"[0.00019106613763142377, 0.00013743143063038588, 0.0051224022172391415, 0.0001742061140248552, 0.0055458080023527145, 0.9888060092926025, 2.308400689798873e-05]"
148,5,5,"[0.0002639527665451169, 0.0007142074755392969, 0.002110123634338379, 0.00036024843575432897, 0.03864363953471184, 0.9571377635002136, 0.0007701059221290052]"
149,5,5,"[0.00026698713190853596, 0.0002671934780664742, 0.0010224981233477592, 0.00034861546009778976, 0.0011885729618370533, 0.9968536496162415, 5.2485218475339934e-05]"
150,5,5,"[0.0066426703706383705, 0.011923316866159439, 0.007980898953974247, 0.002161660697311163, 0.1875694841146469, 0.7832784056663513, 0.000443531695054844]"
151,5,5,"[0.0006299166125245392, 0.0006800683331675828, 0.002301034051924944, 0.0019838784355670214, 0.0006588893593288958, 0.9926291704177856, 0.0011169846402481198]"
152,5,5,"[0.0002555741521064192, 0.00025321071734651923, 0.0011301857884973288, 0.0003780438855756074, 0.0010026326635852456, 0.996915340423584, 6.501183815998957e-05]"
153,5,5,"[0.0003979989269282669, 0.0002082313731079921, 0.0019451681291684508, 0.00043486320646479726, 0.0013483919901773334, 0.9956201910972595, 4.5205273636383936e-05]"
154,4,5,"[0.0007064751116558909, 0.04678330942988396, 0.018285922706127167, 0.007028449792414904, 0.03378184884786606, 0.46184301376342773, 0.4315708875656128]"
155,5,5,"[0.2763552665710449, 0.09955807030200958, 0.06687826663255692, 0.053572945296764374, 0.024091921746730804, 0.4790887236595154, 0.00045476737432181835]"
156,5,5,"[7.353121327469125e-05, 0.00010983779066009447, 0.0030169812962412834, 0.00015700292715337127, 0.0032986649312078953, 0.9932524561882019, 9.149580000666901e-05]"
157,5,5,"[0.00021164288045838475, 0.006003821734338999, 0.02818933129310608, 0.000744498975109309, 0.044698722660541534, 0.9172177910804749, 0.0029342472553253174]"
158,4,1,"[0.21180270612239838, 0.32105207443237305, 0.18993064761161804, 0.05161602050065994, 0.051037609577178955, 0.17368516325950623, 0.0008757471805438399]"
159,2,2,"[0.0015330467140302062, 0.001786214648745954, 0.8224168419837952, 0.002187111647799611, 0.006580755580216646, 0.165248841047287, 0.00024728765129111707]"
160,5,5,"[0.001396620413288474, 0.0006699360674247146, 0.004012203775346279, 0.0016477268654853106, 0.0007452461286447942, 0.9914299845695496, 9.833177318796515e-05]"
161,1,1,"[0.1023358628153801, 0.5274139046669006, 0.01699088141322136, 0.16224133968353271, 0.004644917324185371, 0.108235202729702, 0.07813791930675507]"
162,5,5,"[0.0001839126634877175, 0.0009437432163394988, 0.021926727145910263, 0.00029220778378657997, 0.07766078412532806, 0.8984841108322144, 0.00050852179992944]"
163,2,5,"[0.0003702743852045387, 0.0008107958710752428, 0.0532962903380394, 0.00046659770305268466, 0.11742310971021652, 0.8270721435546875, 0.0005607780767604709]"
164,5,5,"[0.1364889293909073, 0.17294283211231232, 0.12554903328418732, 0.08709798753261566, 0.053774379193782806, 0.4145618975162506, 0.009584936313331127]"
165,2,5,"[0.024671373888850212, 0.017142286524176598, 0.049234602600336075, 0.008788181468844414, 0.009488144889473915, 0.8906040191650391, 7.14466514182277e-05]"
166,5,5,"[0.00012123554915888235, 0.0014120854903012514, 0.012838744558393955, 0.00033392198383808136, 0.04572385922074318, 0.938341498374939, 0.0012286208802834153]"
167,5,5,"[0.002019907347857952, 0.0008292999700643122, 0.004662142135202885, 0.0004795742279384285, 0.3368588387966156, 0.6547662019729614, 0.0003839565615635365]"
168,0,2,"[0.2597154378890991, 0.06761322915554047, 0.5585850477218628, 0.04347950220108032, 0.02420106716454029, 0.045968782156705856, 0.0004369351372588426]"
