Images,True Labels,Predictions,Predicted Probabilities
34,2,2,"[0.0064353663474321365, 0.01698291301727295, 0.8649811744689941, 0.007764251437038183, 0.03204600512981415, 0.07122816145420074, 0.0005621763993985951]"
35,2,2,"[0.06056484952569008, 0.018940970301628113, 0.42627042531967163, 0.012401132844388485, 0.3311256766319275, 0.15054112672805786, 0.0001558757940074429]"
36,2,2,"[0.003994469530880451, 0.008420384488999844, 0.855471670627594, 0.005818865727633238, 0.04080892354249954, 0.08487290889024734, 0.0006127932574599981]"
37,5,5,"[0.00016960532229859382, 0.00013715020031668246, 0.0031401629094034433, 0.00046394614037126303, 0.0007238033576868474, 0.9952686429023743, 9.675790352048352e-05]"
38,2,2,"[0.10221201181411743, 0.17044660449028015, 0.5312654972076416, 0.031106164678931236, 0.12733584642410278, 0.03507912531495094, 0.002554724458605051]"
39,1,1,"[0.04680273309350014, 0.7107828259468079, 0.02331247366964817, 0.03607696667313576, 0.005450355354696512, 0.17376793920993805, 0.003806623863056302]"
40,5,5,"[0.0007472452125512064, 0.0025185851845890284, 0.10785593092441559, 0.0009941346943378448, 0.1530892550945282, 0.734200656414032, 0.0005942996358498931]"
41,5,5,"[0.0003905224148184061, 0.00020927484729327261, 0.029938925057649612, 0.0007996254716999829, 0.007982323877513409, 0.9605463743209839, 0.00013292438234202564]"
42,5,5,"[0.0001695259561529383, 0.00011032768088625744, 0.008786092512309551, 0.00043177904444746673, 0.0041089714504778385, 0.9862999320030212, 9.345226135337725e-05]"
43,5,5,"[0.00033290276769548655, 0.00014118888066150248, 0.003895876929163933, 0.00033387853181920946, 0.0036499735433608294, 0.9915016889572144, 0.00014436406490858644]"
44,5,5,"[0.00020315207075327635, 0.00012313714250922203, 0.0058446479961276054, 0.0004771388485096395, 0.001864842721261084, 0.991407036781311, 8.002804679563269e-05]"
45,1,1,"[0.039295777678489685, 0.6111043691635132, 0.20942005515098572, 0.032212477177381516, 0.02006370946764946, 0.08452311158180237, 0.003380443435162306]"
46,5,5,"[0.0003018933639395982, 0.00020040018716827035, 0.0032153844367712736, 0.0006270272424444556, 0.0006828089244663715, 0.9948858618736267, 8.663234621053562e-05]"
47,5,5,"[0.0008989273337647319, 0.0033390778116881847, 0.033729031682014465, 0.0008003768743947148, 0.15409812331199646, 0.8044246435165405, 0.002709830878302455]"
48,5,5,"[0.0001169429742731154, 5.532081922865473e-05, 0.0013739686692133546, 0.00020210885850246996, 0.002490011975169182, 0.9955365657806396, 0.00022508588153868914]"
49,5,5,"[0.00738831702619791, 0.0034963430371135473, 0.10303482413291931, 0.0025071678683161736, 0.11342442780733109, 0.7700929045677185, 5.6003649660851806e-05]"
50,5,5,"[0.0005369815044105053, 0.0002519627450965345, 0.004186248406767845, 0.0009406997705809772, 0.0008964695734903216, 0.9930725693702698, 0.00011519950930960476]"
51,5,4,"[0.0030836276710033417, 0.0012200268683955073, 0.04858606308698654, 0.0009526030626147985, 0.7049970030784607, 0.24052856862545013, 0.0006321905530057847]"
52,5,5,"[0.00019220690592192113, 9.441255679121241e-05, 0.0017926533473655581, 0.00036385489511303604, 0.0013000405160710216, 0.9961708188056946, 8.597615669714287e-05]"
53,5,5,"[0.0034230703022331, 0.006198766641318798, 0.011932113207876682, 0.0017778006149455905, 0.009946798905730247, 0.9666689038276672, 5.257807788439095e-05]"
54,5,4,"[0.0017793412553146482, 0.0014128896873444319, 0.17974145710468292, 0.001452151220291853, 0.5735535025596619, 0.23904643952846527, 0.003014262532815337]"
55,2,5,"[0.00927018467336893, 0.00216256408020854, 0.2372518926858902, 0.0031517394818365574, 0.2261798083782196, 0.5217558741569519, 0.00022790399088989943]"
56,3,2,"[0.057701241225004196, 0.013971955515444279, 0.4898628890514374, 0.012660273350775242, 0.20737823843955994, 0.21818409860134125, 0.00024127718643285334]"
57,2,2,"[0.06325199455022812, 0.02255854941904545, 0.6734325289726257, 0.018512601032853127, 0.18279527127742767, 0.03924326226115227, 0.0002057500387309119]"
58,5,5,"[0.0002126918698195368, 0.00016111299919430166, 0.005791832692921162, 0.0005234668496996164, 0.001024184050038457, 0.9922014474868774, 8.522077405359596e-05]"
59,5,5,"[0.00686768488958478, 0.003594618057832122, 0.09271461516618729, 0.0019474477740004659, 0.1807871013879776, 0.713800847530365, 0.00028775251121260226]"
60,5,5,"[0.00027755205519497395, 0.00018093686958309263, 0.006518230307847261, 0.0005282002384774387, 0.0015018839621916413, 0.9909495711326599, 4.358304795459844e-05]"
61,5,5,"[0.0008250343380495906, 0.005285194609314203, 0.04813264310359955, 0.001057298039086163, 0.03132834658026695, 0.9124685525894165, 0.000903003616258502]"
62,0,2,"[0.10825441777706146, 0.21444973349571228, 0.3844967484474182, 0.028452971950173378, 0.20276764035224915, 0.05631503835320473, 0.0052634552121162415]"
63,5,5,"[0.0023185184691101313, 0.0035552801564335823, 0.14270754158496857, 0.0015431434148922563, 0.24786780774593353, 0.6004776358604431, 0.00152996473480016]"
64,5,4,"[0.003484458429738879, 0.0007855737349018455, 0.10545644909143448, 0.0013665558071807027, 0.5385318398475647, 0.34977883100509644, 0.000596339930780232]"
65,5,5,"[0.016965996474027634, 0.24238057434558868, 0.10535731911659241, 0.014800602570176125, 0.02019401825964451, 0.598385751247406, 0.0019156645284965634]"
66,4,5,"[0.0017083467682823539, 0.0005338782211765647, 0.030792906880378723, 0.0006896475679241121, 0.48240211606025696, 0.4828239381313324, 0.0010491929715499282]"
67,5,5,"[0.0012432424118742347, 0.0008786054677329957, 0.10829456150531769, 0.0010591084137558937, 0.3748262822628021, 0.5113531947135925, 0.002345060231164098]"
68,4,4,"[0.02181313931941986, 0.004958138335496187, 0.13359491527080536, 0.0043146051466465, 0.5089231729507446, 0.3262659013271332, 0.00013015502190683037]"
69,5,5,"[0.003144531976431608, 0.05343879014253616, 0.01750577799975872, 0.014824041165411472, 0.0021837058011442423, 0.6407797932624817, 0.26812341809272766]"
70,5,5,"[0.0002734613954089582, 0.00016395085549447685, 0.0033074968960136175, 0.0005095054511912167, 0.0011144384043291211, 0.9945744872093201, 5.676114233210683e-05]"
71,5,5,"[0.00041360402246937156, 0.00017094505892600864, 0.001990552758798003, 0.00030989301740191877, 0.003149149939417839, 0.9939275979995728, 3.826490501523949e-05]"
72,1,0,"[0.4341543912887573, 0.3200838565826416, 0.08840720355510712, 0.13410425186157227, 0.005505601409822702, 0.014627181924879551, 0.003117447718977928]"
73,3,1,"[0.08168692886829376, 0.3345464766025543, 0.0311127919703722, 0.21517586708068848, 0.001243752776645124, 0.07307332009077072, 0.2631608247756958]"
74,4,4,"[0.04576991870999336, 0.020001431927084923, 0.06565278768539429, 0.0056893364526331425, 0.4417556822299957, 0.420451819896698, 0.0006791108753532171]"
75,5,5,"[0.00019377451098989695, 0.00015233547310344875, 0.0015355508076027036, 0.0004377542354632169, 0.0004881112545263022, 0.9970683455467224, 0.00012409494956955314]"
76,5,5,"[0.0014438752550631762, 0.0006481348536908627, 0.04173632338643074, 0.0009088561055250466, 0.18671315908432007, 0.7658706307411194, 0.0026790094561874866]"
77,4,5,"[0.0031998855993151665, 0.0012415321543812752, 0.05628034472465515, 0.0011837792117148638, 0.22892053425312042, 0.7079500555992126, 0.0012237896444275975]"
78,5,5,"[0.0004192387859802693, 0.00034306084853596985, 0.0014690087409690022, 0.0005816470365971327, 0.00046470429515466094, 0.9966526627540588, 6.975795258767903e-05]"
79,5,5,"[0.0003229293506592512, 0.0002175980480387807, 0.022796720266342163, 0.0008208815124817193, 0.0033134412951767445, 0.9724369645118713, 9.147194214165211e-05]"
80,5,5,"[0.00016526022227481008, 0.00020557339303195477, 0.005217463709414005, 0.000488210265757516, 0.0006427818443626165, 0.9932068586349487, 7.401341281365603e-05]"
81,5,4,"[0.0009483059984631836, 0.0005516637465916574, 0.0585818737745285, 0.0007778510916978121, 0.5639498233795166, 0.37206387519836426, 0.0031265655998140574]"
82,5,5,"[0.0004329039074946195, 0.00017252948600798845, 0.002570643788203597, 0.0005597316776402295, 0.0014894255436956882, 0.9947270750999451, 4.777579306391999e-05]"
83,5,1,"[0.25396546721458435, 0.47615212202072144, 0.1433059573173523, 0.07011736929416656, 0.01714302971959114, 0.03855782002210617, 0.0007583164842799306]"
84,5,5,"[0.0005296572926454246, 0.00026485222042538226, 0.019169814884662628, 0.0011626370251178741, 0.0033595396671444178, 0.9754536747932434, 5.98725673626177e-05]"
85,5,5,"[0.020470688119530678, 0.034408822655677795, 0.00905949342995882, 0.025661790743470192, 0.0007851067348383367, 0.9035597443580627, 0.006054318509995937]"
86,4,4,"[0.00417562760412693, 0.001196233555674553, 0.19080498814582825, 0.002223983174189925, 0.42363476753234863, 0.3773176670074463, 0.0006467131897807121]"
87,5,5,"[0.001740609877742827, 0.00048070529010146856, 0.065062515437603, 0.0011374459136277437, 0.31468668580055237, 0.6157483458518982, 0.0011436757631599903]"
88,5,5,"[0.0003510794776957482, 0.000554436759557575, 0.0008155182003974915, 0.00043201117659918964, 0.0004219721013214439, 0.9973412156105042, 8.378533675568178e-05]"
89,5,5,"[0.006549951154738665, 0.003943535499274731, 0.049122121185064316, 0.0019788083154708147, 0.4043026864528656, 0.5272144079208374, 0.0068885344080626965]"
90,5,5,"[0.0015054622199386358, 0.00561725627630949, 0.24806296825408936, 0.0021199516486376524, 0.08238688856363297, 0.6585021615028381, 0.0018053387757390738]"
91,5,5,"[0.000892479089088738, 0.000400256656575948, 0.0021113166585564613, 0.0005747355753555894, 0.001865488477051258, 0.9940418601036072, 0.00011386511323507875]"
92,1,1,"[0.024072978645563126, 0.474746435880661, 0.390706866979599, 0.04523841664195061, 0.004841210320591927, 0.05864400416612625, 0.0017500490648671985]"
93,5,5,"[0.0011585589963942766, 0.0013230136828497052, 0.044903773814439774, 0.0007312492816708982, 0.33213838934898376, 0.6179125905036926, 0.001832386595197022]"
94,5,5,"[0.03487876430153847, 0.02401675283908844, 0.06389468908309937, 0.005629890598356724, 0.20634017884731293, 0.6648528575897217, 0.0003868479689117521]"
95,5,5,"[0.04324289783835411, 0.3688201904296875, 0.09366779774427414, 0.02687385492026806, 0.023224620148539543, 0.42434167861938477, 0.01982893981039524]"
96,4,5,"[0.022119883447885513, 0.00444753747433424, 0.032737214118242264, 0.002740195719525218, 0.4638422131538391, 0.4739178717136383, 0.0001951467856997624]"
97,5,5,"[0.0004085401014890522, 0.010112550109624863, 0.03099987283349037, 0.0016512717120349407, 0.011432337574660778, 0.9434981346130371, 0.0018973540281876922]"
98,5,5,"[0.007917109876871109, 0.008094608783721924, 0.026738271117210388, 0.0020299593452364206, 0.10120019316673279, 0.8529284000396729, 0.001091394224204123]"
99,5,5,"[0.0001148200171883218, 9.70055116340518e-05, 0.0034214553888887167, 0.00033984414767473936, 0.0033405881840735674, 0.9925726652145386, 0.000113628753751982]"
100,4,4,"[0.0013316775439307094, 0.00179283379111439, 0.03356311097741127, 0.0008586251642554998, 0.7944146990776062, 0.15638968348503113, 0.011649293825030327]"
101,5,5,"[0.10877206921577454, 0.06170272454619408, 0.23409146070480347, 0.02106543816626072, 0.1963207870721817, 0.3778999447822571, 0.00014759443001821637]"
102,5,5,"[0.0011187874479219317, 0.0014353969600051641, 0.04973375424742699, 0.0007646974991075695, 0.1567528396844864, 0.7889318466186523, 0.001262702513486147]"
103,5,5,"[0.0017090169712901115, 0.0005502327112480998, 0.014090103097259998, 0.0021253961604088545, 0.002855913480743766, 0.978621244430542, 4.8005265853134915e-05]"
104,5,2,"[0.0030594337731599808, 0.002723338780924678, 0.5453245043754578, 0.0030877282842993736, 0.12976716458797455, 0.31568393111228943, 0.00035393331199884415]"
105,2,2,"[0.008063886314630508, 0.0023802784271538258, 0.39064347743988037, 0.0042701102793216705, 0.26986163854599, 0.3246578276157379, 0.0001227731554536149]"
106,5,5,"[0.00046476934221573174, 0.0006621921202167869, 0.020046036690473557, 0.0005855210474692285, 0.21931545436382294, 0.7462140917778015, 0.01271197758615017]"
107,5,5,"[0.00018239398195873946, 0.00010776774433907121, 0.004576338920742273, 0.00033289429848082364, 0.002069030189886689, 0.9926733374595642, 5.8186975365970284e-05]"
108,5,5,"[0.003466209163889289, 0.0029366868548095226, 0.05573516711592674, 0.0013289105845615268, 0.20504191517829895, 0.7300795316696167, 0.0014115857193246484]"
109,5,5,"[0.0009537984733469784, 0.0008502600248903036, 0.03334594517946243, 0.0005554772797040641, 0.11542220413684845, 0.8485237956047058, 0.0003484447079245001]"
110,5,5,"[0.00018568628001958132, 0.0002102101716445759, 0.0018269935389980674, 0.00042940815910696983, 0.000359372264938429, 0.9968945980072021, 9.375403169542551e-05]"
111,3,1,"[0.21216867864131927, 0.37717291712760925, 0.07939732074737549, 0.27447617053985596, 0.0024896853137761354, 0.015289231203496456, 0.039006005972623825]"
112,5,5,"[0.000540970650035888, 0.00019091780995950103, 0.007802420295774937, 0.0007660762057639658, 0.0026712841354310513, 0.9879592657089233, 6.900368316564709e-05]"
113,5,5,"[0.0030383861158043146, 0.0016396805876865983, 0.03438454866409302, 0.0009250794537365437, 0.3887891173362732, 0.5701491832733154, 0.0010740251746028662]"
114,1,1,"[0.050299301743507385, 0.4191649556159973, 0.10196926444768906, 0.020255105569958687, 0.12919482588768005, 0.27540701627731323, 0.00370956351980567]"
115,5,5,"[0.0033132811076939106, 0.007303810212761164, 0.004559795372188091, 0.0015075766714289784, 0.009611767716705799, 0.9735870361328125, 0.00011666831414913759]"
116,5,5,"[0.00035787932574748993, 0.00018901328439824283, 0.0067885685712099075, 0.0003408484044484794, 0.04752688482403755, 0.9433695673942566, 0.0014272220432758331]"
117,5,5,"[0.0031004061456769705, 0.00492439279332757, 0.043826859444379807, 0.001398384920321405, 0.06756635010242462, 0.8784881830215454, 0.0006953781703487039]"
118,2,5,"[0.009746819734573364, 0.0019856232684105635, 0.1350657343864441, 0.021579623222351074, 0.005800830200314522, 0.8245217204093933, 0.0012996626319363713]"
119,5,5,"[0.0010606501018628478, 0.0006941920728422701, 0.003516040276736021, 0.0018295934423804283, 0.0004972141468897462, 0.9921690821647644, 0.00023327770759351552]"
120,4,5,"[0.002982283476740122, 0.003788075176998973, 0.3047107458114624, 0.0027785589918494225, 0.298523485660553, 0.38317611813545227, 0.0040407669730484486]"
121,5,5,"[0.0006747531006112695, 0.0003085102653130889, 0.01727258414030075, 0.0011337217874825, 0.002257948974147439, 0.9782875180244446, 6.508171645691618e-05]"
122,5,5,"[0.00023461232194676995, 0.0001494929165346548, 0.0031121675856411457, 0.0003951940161641687, 0.0009040993172675371, 0.9951483607292175, 5.6109642173396423e-05]"
123,5,5,"[0.0001850388216553256, 0.0001139500891440548, 0.012097224593162537, 0.0003298527153674513, 0.010616399347782135, 0.9764950275421143, 0.0001624302676646039]"
124,5,5,"[0.00017016638594213873, 0.00010694190132198855, 0.004701483994722366, 0.0003742602129932493, 0.0017034783959388733, 0.9928662776947021, 7.732427184237167e-05]"
125,4,5,"[0.0006148953689262271, 0.0027314715553075075, 0.025780685245990753, 0.000671391433570534, 0.1082785353064537, 0.8601197600364685, 0.001803180668503046]"
126,5,5,"[0.022055143490433693, 0.05184585228562355, 0.011708712205290794, 0.02019810862839222, 0.0007764880429022014, 0.8924031853675842, 0.0010124724358320236]"
127,2,2,"[0.020174270495772362, 0.0037188916467130184, 0.5061022043228149, 0.008774676360189915, 0.25360602140426636, 0.20747148990631104, 0.00015244545647874475]"
128,4,4,"[0.008077563717961311, 0.005515537690371275, 0.1979072391986847, 0.007016500923782587, 0.4637789726257324, 0.28325286507606506, 0.03445139154791832]"
129,5,5,"[0.0006524936179630458, 0.00020002371456939727, 0.003249380039051175, 0.0005115355015732348, 0.002714836969971657, 0.9926267266273499, 4.505762262851931e-05]"
130,4,5,"[0.004203553777188063, 0.0013694703811779618, 0.014804011210799217, 0.0008559729321859777, 0.38050803542137146, 0.5974480509757996, 0.0008109445916488767]"
131,2,4,"[0.0010599305387586355, 0.0014716259902343154, 0.16532407701015472, 0.0017623273888602853, 0.49883368611335754, 0.31341513991355896, 0.018133236095309258]"
132,1,1,"[0.028238242492079735, 0.3967668414115906, 0.38696107268333435, 0.08334395289421082, 0.0017717638984322548, 0.10195397585630417, 0.0009641668293625116]"
133,5,5,"[0.0012899215798825026, 0.0009500081068836153, 0.04517442733049393, 0.000683457066770643, 0.28919968008995056, 0.6618727445602417, 0.0008298370521515608]"
134,5,5,"[0.010214051231741905, 0.011823004111647606, 0.2816397547721863, 0.004149282816797495, 0.1672227680683136, 0.5246761441230774, 0.00027505785692483187]"
135,5,5,"[0.00013447330275084823, 0.00013961612421553582, 0.0008920961408875883, 0.00037795130629092455, 0.00040594764868728817, 0.9977154731750488, 0.00033446651650592685]"
136,5,5,"[0.00023783794313203543, 0.00015506635827478021, 0.0018125007627531886, 0.00037311328924261034, 0.0008839793736115098, 0.9964877367019653, 4.9795569793786854e-05]"
137,4,4,"[0.0031130488496273756, 0.0007624239660799503, 0.04656973481178284, 0.0010000035399571061, 0.48171311616897583, 0.4662840664386749, 0.0005575600662268698]"
138,5,5,"[0.0006878921412862837, 0.0014007673598825932, 0.033887628465890884, 0.0006225196411833167, 0.29653987288475037, 0.6634863615036011, 0.00337499612942338]"
139,2,5,"[0.014488460496068, 0.002909203292801976, 0.2189437448978424, 0.005676088854670525, 0.14656077325344086, 0.6107403635978699, 0.000681433011777699]"
140,4,4,"[0.002981546800583601, 0.002500520320609212, 0.026175960898399353, 0.001015448127873242, 0.5773725509643555, 0.38496363162994385, 0.004990347195416689]"
141,5,5,"[0.0002484772994648665, 0.00015881766739767045, 0.0025451728142797947, 0.0004887379473075271, 0.0006110226386226714, 0.9958480596542358, 9.965291246771812e-05]"
142,5,5,"[0.0002121400466421619, 0.00020744749053847045, 0.0071444385685026646, 0.0006433938979171216, 0.0010841871844604611, 0.9906384944915771, 6.98940857546404e-05]"
143,2,2,"[0.002125429455190897, 0.0013875906588509679, 0.5272776484489441, 0.003843335434794426, 0.15738347172737122, 0.3075466752052307, 0.0004358302103355527]"
144,5,5,"[0.0002008907904382795, 0.004041490610688925, 0.03486533835530281, 0.0009799846448004246, 0.03711681813001633, 0.9139934182167053, 0.008802009746432304]"
145,2,2,"[0.013417337089776993, 0.004791333805769682, 0.7444280385971069, 0.008412273600697517, 0.1691291481256485, 0.05955726280808449, 0.000264610891463235]"
146,5,5,"[0.005069336388260126, 0.003722402499988675, 0.008005269803106785, 0.0011275258148089051, 0.04949687793850899, 0.9323928356170654, 0.0001857388560893014]"
147,5,5,"[0.008065219968557358, 0.003288096748292446, 0.0832008644938469, 0.0020901639945805073, 0.2704733908176422, 0.6327696442604065, 0.00011263234046055004]"
148,5,5,"[0.0023657181300222874, 0.00886771734803915, 0.008844385854899883, 0.0026199137791991234, 0.04974517598748207, 0.7166395783424377, 0.21091754734516144]"
149,5,5,"[0.00030589295784011483, 0.00014674034900963306, 0.0014354063896462321, 0.0002834102197084576, 0.0016525405226275325, 0.9961244463920593, 5.1530365453800187e-05]"
150,5,5,"[0.00210908567532897, 0.0007899723714217544, 0.027861785143613815, 0.0006890376098453999, 0.34825485944747925, 0.619729220867157, 0.0005659488961100578]"
151,5,5,"[0.0001749797083903104, 0.00011831062147393823, 0.0038542465772479773, 0.0005510060000233352, 0.0009760817629285157, 0.9941039681434631, 0.00022147392155602574]"
152,5,5,"[0.0002540257992222905, 0.00019376937416382134, 0.0011282023042440414, 0.00032447167905047536, 0.0006440105498768389, 0.9973994493484497, 5.609194340649992e-05]"
153,5,5,"[0.0011086092563346028, 0.0002724711084738374, 0.01589563861489296, 0.001021123374812305, 0.006475822534412146, 0.9751757383346558, 5.058151145931333e-05]"
154,4,5,"[0.002710051601752639, 0.009403890930116177, 0.023873724043369293, 0.0025105602107942104, 0.07060673087835312, 0.8289207816123962, 0.06197413057088852]"
155,5,5,"[0.11024676263332367, 0.025165662169456482, 0.06047582998871803, 0.014806575141847134, 0.07389980554580688, 0.7152771949768066, 0.00012813863577321172]"
156,5,5,"[0.00013324510655365884, 0.00019111597794108093, 0.002547638490796089, 0.0004161581746302545, 0.000407620012992993, 0.9961912631988525, 0.00011300528421998024]"
157,5,5,"[0.00010618078522384167, 0.0006433993112295866, 0.039836108684539795, 0.0007733578095212579, 0.010932079516351223, 0.9454026818275452, 0.002306191250681877]"
158,4,1,"[0.13997504115104675, 0.5172315835952759, 0.113657146692276, 0.03979411721229553, 0.04307834431529045, 0.1451330929994583, 0.0011306483065709472]"
159,2,2,"[0.004194894339889288, 0.0031380425207316875, 0.8582446575164795, 0.007273311261087656, 0.0489286445081234, 0.0778178870677948, 0.00040262265247292817]"
160,5,5,"[0.00022418236767407507, 0.00020388983830343932, 0.002245344454422593, 0.0003484295739326626, 0.0010228654136881232, 0.9959216117858887, 3.3629938116064295e-05]"
161,1,1,"[0.042821984738111496, 0.34194257855415344, 0.06908150762319565, 0.051124583929777145, 0.011267955414950848, 0.24015556275844574, 0.243605837225914]"
162,5,5,"[0.0012295707128942013, 0.0045737624168396, 0.05842128023505211, 0.0012558107264339924, 0.1717420071363449, 0.7545032501220703, 0.008274372667074203]"
163,2,4,"[0.0032238666899502277, 0.001023083576001227, 0.3037780523300171, 0.002310385461896658, 0.3831643760204315, 0.306045800447464, 0.0004544677503872663]"
164,5,5,"[0.04451332613825798, 0.030160393565893173, 0.12014183402061462, 0.007943724282085896, 0.22954966127872467, 0.565913200378418, 0.0017778197070583701]"
165,2,5,"[0.018957534804940224, 0.02360469102859497, 0.38284680247306824, 0.010728979483246803, 0.0636739656329155, 0.500126838684082, 6.116423901403323e-05]"
166,5,5,"[0.00026423129020258784, 0.0009318370139226317, 0.046114224940538406, 0.0005513569922186434, 0.08889442682266235, 0.8615459203720093, 0.00169804145116359]"
167,5,5,"[0.0016002239426597953, 0.0007050719577819109, 0.022628556936979294, 0.0010013554710894823, 0.2201879769563675, 0.7476379871368408, 0.006238854024559259]"
168,0,0,"[0.3646353781223297, 0.09377912431955338, 0.34717002511024475, 0.08214761316776276, 0.03847353905439377, 0.0734894871711731, 0.0003047875943593681]"
169,1,0,"[0.30352598428726196, 0.22483544051647186, 0.20788097381591797, 0.052123844623565674, 0.07968802005052567, 0.13128827512264252, 0.0006574571598321199]"
