Images,True Labels,Predictions,Predicted Probabilities
32,4,0,"[0.33185234665870667, 0.11459707468748093, 0.17336724698543549, 0.03398139402270317, 0.27104589343070984, 0.07473935931921005, 0.00041667273035272956]"
33,5,4,"[0.017030488699674606, 0.0026458846405148506, 0.26807355880737305, 0.0035576168447732925, 0.4361099600791931, 0.27251142263412476, 7.098935020621866e-05]"
34,2,2,"[0.012025832198560238, 0.014532119035720825, 0.8808306455612183, 0.02354348637163639, 0.026234660297632217, 0.04126276075839996, 0.0015704028774052858]"
35,2,4,"[0.12301421910524368, 0.045441385358572006, 0.3010314106941223, 0.01611599698662758, 0.3980313539505005, 0.11603794246912003, 0.0003276991774328053]"
36,2,2,"[0.049701426178216934, 0.24868476390838623, 0.47949928045272827, 0.040702562779188156, 0.07563959062099457, 0.09593482315540314, 0.009837574325501919]"
37,5,5,"[0.00011037728108931333, 0.00012847532343585044, 0.0019325583707541227, 0.0003367034369148314, 0.0007441501365974545, 0.9963306784629822, 0.00041706112097017467]"
38,2,2,"[0.0615866556763649, 0.040448449552059174, 0.7578786015510559, 0.040614936500787735, 0.07422436028718948, 0.023529542610049248, 0.0017175228567793965]"
39,1,1,"[0.17052234709262848, 0.5346857905387878, 0.07885164022445679, 0.04958055168390274, 0.01740395836532116, 0.14788812398910522, 0.0010675862431526184]"
40,5,5,"[0.002114220755174756, 0.0028998726047575474, 0.061279311776161194, 0.0008727365056984127, 0.26898935437202454, 0.6630494594573975, 0.0007950710714794695]"
41,5,5,"[4.564463597489521e-05, 0.00011517994425958022, 0.006085147615522146, 0.0002273136778967455, 0.0011505831498652697, 0.9919952154159546, 0.0003809384652413428]"
42,5,5,"[3.658711284515448e-05, 4.2867126467172056e-05, 0.0019407622748985887, 6.869708158774301e-05, 0.002151384251192212, 0.9956399202346802, 0.00011971104686381295]"
43,5,5,"[4.314824764151126e-05, 8.011995669221506e-05, 0.0012968563241884112, 8.003854600246996e-05, 0.0016289313789457083, 0.9966992735862732, 0.00017159317212644964]"
44,5,5,"[7.160831592045724e-05, 8.301189518533647e-05, 0.0021529996301978827, 0.0001945239055203274, 0.0009087832877412438, 0.9963918328285217, 0.0001971680176211521]"
45,1,1,"[0.11868426203727722, 0.5288021564483643, 0.09074996411800385, 0.044658731669187546, 0.01358042936772108, 0.20246873795986176, 0.0010556423803791404]"
46,5,5,"[8.050459291553125e-05, 0.00018172222189605236, 0.0014538576360791922, 0.000247207994107157, 0.0005373843596316874, 0.9971051812171936, 0.0003940623137168586]"
47,5,5,"[0.004019774030894041, 0.01115782093256712, 0.013139141723513603, 0.0015958180883899331, 0.13989190757274628, 0.8207841515541077, 0.009411288425326347]"
48,5,5,"[0.0001738773862598464, 0.0003027043421752751, 0.0026318877935409546, 0.0007870595436543226, 0.0005349047132767737, 0.9943536520004272, 0.001215853146277368]"
49,5,5,"[0.0050663817673921585, 0.0037874779663980007, 0.027376089245080948, 0.0009854165837168694, 0.16242049634456635, 0.8002183437347412, 0.00014574466331396252]"
50,5,5,"[0.00029870757134631276, 0.00023050127492751926, 0.005166636314243078, 0.0008504795259796083, 0.000878651044331491, 0.9923045039176941, 0.000270436896244064]"
51,5,4,"[0.009966245852410793, 0.0035370774567127228, 0.030226781964302063, 0.0013627612497657537, 0.4805230498313904, 0.4740520119667053, 0.00033207604428753257]"
52,5,5,"[6.048996147001162e-05, 0.00014371318684425205, 0.0013293471420183778, 0.0002009785530390218, 0.0005771985161118209, 0.9972168207168579, 0.0004713693633675575]"
53,5,5,"[0.002609060611575842, 0.003848788794130087, 0.022528676316142082, 0.0007733834790997207, 0.031874414533376694, 0.9383173584938049, 4.83384974359069e-05]"
54,5,5,"[0.00114537647459656, 0.000662921869661659, 0.2442023605108261, 0.0008847800781950355, 0.2722168266773224, 0.48064056038856506, 0.0002472558117005974]"
55,2,4,"[0.005509720183908939, 0.0014252628898248076, 0.13272805511951447, 0.0013019299367442727, 0.48630672693252563, 0.3726140558719635, 0.00011426730634411797]"
56,3,2,"[0.1045648381114006, 0.035575203597545624, 0.5956236124038696, 0.028320571407675743, 0.16492700576782227, 0.07068692892789841, 0.0003018724964931607]"
57,2,2,"[0.2719087600708008, 0.06525427103042603, 0.3518310487270355, 0.036500584334135056, 0.2068355828523636, 0.0674045979976654, 0.00026513502234593034]"
58,5,5,"[6.818279507569969e-05, 0.0001577720104251057, 0.0011234808480367064, 0.00015271718439180404, 0.000827498035505414, 0.9973976612091064, 0.00027268254780210555]"
59,5,5,"[0.0360587053000927, 0.028778618201613426, 0.07675106823444366, 0.006990909110754728, 0.11132075637578964, 0.739813506603241, 0.00028638148796744645]"
60,5,5,"[5.165346374269575e-05, 0.00010239137191092595, 0.0019415889400988817, 0.00012617892934940755, 0.0008296885644085705, 0.9968181848526001, 0.00013021283666603267]"
61,5,5,"[0.003452961565926671, 0.014282085001468658, 0.009723693132400513, 0.0017890706658363342, 0.022541342303156853, 0.9464843273162842, 0.0017265754286199808]"
62,0,0,"[0.3183218836784363, 0.2731190025806427, 0.22772441804409027, 0.06842432171106339, 0.08639208972454071, 0.02381678856909275, 0.0022014621645212173]"
63,5,5,"[0.0009147750097326934, 0.0008781274664215744, 0.0268415417522192, 0.0003413498925510794, 0.20029734075069427, 0.7703792452812195, 0.0003476305864751339]"
64,5,4,"[0.0024891227949410677, 0.0005360462237149477, 0.13104237616062164, 0.000868362607434392, 0.4501437544822693, 0.4148130714893341, 0.00010729280620580539]"
65,5,1,"[0.250044047832489, 0.5297284722328186, 0.07118707150220871, 0.08992385119199753, 0.006306846160441637, 0.05162860080599785, 0.00118109374307096]"
66,4,5,"[0.0015772008337080479, 0.0006629800773225725, 0.027567803859710693, 0.00039332598680630326, 0.26966872811317444, 0.7000044584274292, 0.00012555805733427405]"
67,5,5,"[0.0006014495738781989, 0.0008918626117520034, 0.018345903605222702, 0.0003506451321300119, 0.20638680458068848, 0.7712295651435852, 0.0021936956327408552]"
68,4,4,"[0.014610502868890762, 0.0021649254485964775, 0.12979230284690857, 0.0021745492704212666, 0.48814672231674194, 0.36302465200424194, 8.630688535049558e-05]"
69,5,5,"[0.001012986060231924, 0.005744424182921648, 0.0023786078672856092, 0.0009388629114255309, 0.003919471986591816, 0.9838612675666809, 0.0021443890873342752]"
70,5,5,"[0.00015919326688162982, 0.0001549166045151651, 0.007328448351472616, 0.0004262695729266852, 0.0010835828725248575, 0.9907441735267639, 0.00010347145143896341]"
71,5,5,"[9.952074469765648e-05, 0.00014166742039378732, 0.0013071461580693722, 0.00011065271246479824, 0.0014155714306980371, 0.9968594312667847, 6.598717300221324e-05]"
72,1,0,"[0.4211842119693756, 0.29567065834999084, 0.11349907517433167, 0.15077456831932068, 0.00853787548840046, 0.008746256120502949, 0.0015873813536018133]"
73,3,1,"[0.28207719326019287, 0.40596961975097656, 0.03242423012852669, 0.240811288356781, 0.0020128218457102776, 0.012630301527678967, 0.024074502289295197]"
74,4,4,"[0.13483981788158417, 0.05916239693760872, 0.22969666123390198, 0.01819685287773609, 0.3167959451675415, 0.24097871780395508, 0.0003296193026471883]"
75,5,5,"[0.00017332271090708673, 0.00027076355763711035, 0.0024579998571425676, 0.0006628076080232859, 0.0005055939545854926, 0.9952071309089661, 0.0007223936263471842]"
76,5,5,"[0.0009872792288661003, 0.0005226820358075202, 0.028476068750023842, 0.0005025347345508635, 0.26687872409820557, 0.701582670211792, 0.00104994245339185]"
77,4,4,"[0.011030037887394428, 0.006652658339589834, 0.3596920669078827, 0.005586977116763592, 0.3607615828514099, 0.25504931807518005, 0.0012273462489247322]"
78,5,5,"[9.601470082998276e-05, 0.0001747979986248538, 0.001695033279247582, 0.00025206891587004066, 0.0005246085347607732, 0.9970257878303528, 0.0002316353056812659]"
79,5,5,"[5.9564277762547135e-05, 0.00010934431338682771, 0.00545436842367053, 0.00024657294852659106, 0.0009895331459119916, 0.9929165840148926, 0.00022407493088394403]"
80,5,5,"[6.401063001248986e-05, 0.00018216231546830386, 0.0015555499121546745, 0.00016069160483311862, 0.0007508210837841034, 0.9970607161521912, 0.00022595889458898455]"
81,5,5,"[0.0007171882898546755, 0.00034521607449278235, 0.05315018445253372, 0.0003208677808288485, 0.31154823303222656, 0.6336442828178406, 0.00027405936270952225]"
82,5,5,"[0.0003083795018028468, 0.0002588828792795539, 0.006328124087303877, 0.0008674054988659918, 0.0008453382179141045, 0.9911865592002869, 0.0002053073258139193]"
83,5,2,"[0.3019496500492096, 0.210342675447464, 0.31150051951408386, 0.13628685474395752, 0.014592364430427551, 0.024469034746289253, 0.00085891765775159]"
84,5,5,"[9.498692816123366e-05, 0.0001267024636035785, 0.005578091833740473, 0.0002270481490995735, 0.0011932776542380452, 0.992711067199707, 6.874228711239994e-05]"
85,5,5,"[0.0015518188010901213, 0.0033820364624261856, 0.002635623561218381, 0.003012970555573702, 0.0004991013556718826, 0.9878534078598022, 0.0010652050841599703]"
86,4,4,"[0.008821855299174786, 0.0015687351115047932, 0.12169100344181061, 0.0016564010875299573, 0.63211590051651, 0.2340010404586792, 0.00014499539975076914]"
87,5,4,"[0.0016322339652106166, 0.0003279340744484216, 0.023356197401881218, 0.0004087634733878076, 0.5231104493141174, 0.45086386799812317, 0.00030048744520172477]"
88,5,5,"[7.063175144139677e-05, 0.00019761674047913402, 0.0026467451825737953, 0.0002688961394596845, 0.0005267236847430468, 0.995970606803894, 0.00031884308555163443]"
89,5,5,"[0.012040476314723492, 0.01818910986185074, 0.04908561706542969, 0.0034646231215447187, 0.2977835536003113, 0.6158496141433716, 0.003587049664929509]"
90,5,5,"[0.023304371163249016, 0.1446933001279831, 0.09441708028316498, 0.01050690095871687, 0.1053847074508667, 0.6159433126449585, 0.005750270094722509]"
91,5,5,"[0.0001007005266728811, 0.00020686125208158046, 0.0014370512217283249, 0.00012953864643350244, 0.0013600678648799658, 0.9966697096824646, 9.614164446247742e-05]"
92,1,2,"[0.015447988174855709, 0.03802424296736717, 0.81470787525177, 0.03053244762122631, 0.01420319452881813, 0.08608745783567429, 0.0009968880331143737]"
93,5,5,"[0.0017264472553506494, 0.0024367249570786953, 0.02092660963535309, 0.000655560230370611, 0.16755430400371552, 0.8056822419166565, 0.0010180420940741897]"
94,5,4,"[0.0904112458229065, 0.0660160630941391, 0.10987474769353867, 0.012610530480742455, 0.4010196924209595, 0.3188866972923279, 0.0011809610296040773]"
95,5,5,"[0.009984271600842476, 0.15662452578544617, 0.05393826216459274, 0.01516692154109478, 0.0414215512573719, 0.6005604267120361, 0.1223040372133255]"
96,4,4,"[0.025568103417754173, 0.006644512992352247, 0.046459298580884933, 0.002442113822326064, 0.5521209836006165, 0.36653050780296326, 0.00023454634356312454]"
97,5,5,"[0.004121631849557161, 0.03273378685116768, 0.03372284024953842, 0.0027046464383602142, 0.017563732340931892, 0.9084357023239136, 0.000717695860657841]"
98,5,1,"[0.28661295771598816, 0.35799655318260193, 0.09100894629955292, 0.053035229444503784, 0.04448147863149643, 0.16575178503990173, 0.0011130967177450657]"
99,5,5,"[4.7109322622418404e-05, 0.00013253389624878764, 0.0012590371770784259, 9.348012827103958e-05, 0.0012443732703104615, 0.996988832950592, 0.000234634819207713]"
100,4,4,"[0.0033042270224541426, 0.0018466946203261614, 0.020681383088231087, 0.0007970663718879223, 0.7568106055259705, 0.21200191974639893, 0.004558122251182795]"
101,5,5,"[0.17702966928482056, 0.29774489998817444, 0.08401306718587875, 0.03249528259038925, 0.04731985554099083, 0.3607412576675415, 0.0006560435285791755]"
102,5,5,"[0.01036781631410122, 0.043174926191568375, 0.11630883812904358, 0.006634642835706472, 0.14763230085372925, 0.6687537431716919, 0.007127707824110985]"
103,5,5,"[0.0008499483810737729, 0.0004679116536863148, 0.023784246295690536, 0.0016658171080052853, 0.0022244895808398724, 0.9708979725837708, 0.00010957285849144682]"
104,5,2,"[0.006250699982047081, 0.00946013629436493, 0.49445173144340515, 0.005148245487362146, 0.08872079849243164, 0.3956775963306427, 0.00029083050321787596]"
105,2,5,"[0.005484463647007942, 0.0018351083854213357, 0.29077982902526855, 0.0019767654594033957, 0.25576743483543396, 0.44408950209617615, 6.690864393021911e-05]"
106,5,5,"[0.0009519840823486447, 0.00234192400239408, 0.008706658147275448, 0.0005741253262385726, 0.11982123553752899, 0.8593503832817078, 0.008253736421465874]"
107,5,5,"[5.3817126172361895e-05, 7.444001676049083e-05, 0.0013105717953294516, 9.862677688943222e-05, 0.0012944979825988412, 0.9970394968986511, 0.00012853227963205427]"
108,5,5,"[0.009873340837657452, 0.008062676526606083, 0.07330334186553955, 0.0023328689858317375, 0.32840844988822937, 0.5772400498390198, 0.0007792451069690287]"
109,5,5,"[0.002505421405658126, 0.0020947481971234083, 0.01786038465797901, 0.0005977540276944637, 0.16597341001033783, 0.8106194734573364, 0.00034883213811554015]"
110,5,5,"[0.00010608474985929206, 0.0002877553051803261, 0.0008879834203980863, 0.00021387709421105683, 0.0007436195737682283, 0.9973165392875671, 0.00044417782919481397]"
111,3,0,"[0.48815613985061646, 0.20600663125514984, 0.1394689679145813, 0.1343376189470291, 0.013682042248547077, 0.01757960207760334, 0.0007690345519222319]"
112,5,5,"[0.0010701145511120558, 0.0007266618777066469, 0.01750624179840088, 0.0025321831926703453, 0.001317154266871512, 0.9766809344291687, 0.0001666683965595439]"
113,5,5,"[0.0022710978519171476, 0.0011076746741309762, 0.045500170439481735, 0.0005973770166747272, 0.303076833486557, 0.6472169160842896, 0.00022989000717643648]"
114,1,1,"[0.09215879440307617, 0.7509585022926331, 0.020165910944342613, 0.06689319014549255, 0.002234524814411998, 0.058466408401727676, 0.009122640825808048]"
115,5,5,"[0.0040323915891349316, 0.007892348803579807, 0.008659452199935913, 0.0010356344282627106, 0.01986917294561863, 0.9583874344825745, 0.00012354171485640109]"
116,5,5,"[3.5665343602886423e-05, 9.70560431596823e-05, 0.0042295316234230995, 0.00012181729834992439, 0.002024224493652582, 0.9932034015655518, 0.00028820644365623593]"
117,5,5,"[0.0062806629575788975, 0.003884468926116824, 0.11313255876302719, 0.0023365209344774485, 0.050124622881412506, 0.8241934776306152, 4.776556306751445e-05]"
118,2,5,"[0.0017893676413223147, 0.004369447007775307, 0.028873272240161896, 0.013645697385072708, 0.0008784369565546513, 0.9423826932907104, 0.008061041124165058]"
119,5,5,"[0.003984999377280474, 0.0030925250612199306, 0.03516468405723572, 0.011937161907553673, 0.0014293366111814976, 0.9434993863105774, 0.0008919354295358062]"
120,4,5,"[0.0037786641623824835, 0.0011899565579369664, 0.13597345352172852, 0.0009565720101818442, 0.4216426908969879, 0.43634578585624695, 0.00011288368114037439]"
121,5,5,"[0.00014186082989908755, 0.00015192471619229764, 0.0039980001747608185, 0.00030694116139784455, 0.0009137172601185739, 0.9944121241569519, 7.546273263869807e-05]"
122,5,5,"[8.606065239291638e-05, 0.00023799143673386425, 0.0011980687268078327, 0.00021084994659759104, 0.000674388837069273, 0.9972259402275085, 0.0003666406264528632]"
123,5,5,"[8.31318466225639e-05, 5.721060006180778e-05, 0.010458550415933132, 0.0002296992897754535, 0.004001885652542114, 0.9850437641143799, 0.00012576259905472398]"
124,5,5,"[7.371635729214177e-05, 9.312091424362734e-05, 0.0019886635709553957, 0.00018758488295134157, 0.0008411157177761197, 0.9966549873352051, 0.00016072980361059308]"
125,4,5,"[0.009193077683448792, 0.04111051931977272, 0.037874527275562286, 0.003848495427519083, 0.19182175397872925, 0.7032631039619446, 0.012888595461845398]"
126,5,5,"[0.005325117148458958, 0.0106555987149477, 0.010538394562900066, 0.010259435512125492, 0.0007251719944179058, 0.9614360928535461, 0.001060229493305087]"
127,2,2,"[0.016753192991018295, 0.003847438143566251, 0.4278638958930969, 0.004496933426707983, 0.3308449983596802, 0.21611234545707703, 8.113159128697589e-05]"
128,4,4,"[0.023975545540452003, 0.016887538135051727, 0.04655778408050537, 0.0036185872741043568, 0.7884314060211182, 0.11798399686813354, 0.0025451285764575005]"
129,5,5,"[0.0003202034276910126, 0.00033204315695911646, 0.003350642742589116, 0.00047462302609346807, 0.000804565439466387, 0.9946533441543579, 6.457572453655303e-05]"
130,4,5,"[0.0029891717713326216, 0.001260631252080202, 0.018630262464284897, 0.0004973076283931732, 0.3638502061367035, 0.6125348210334778, 0.0002376360062044114]"
131,2,4,"[0.004086597822606564, 0.0092880604788661, 0.13061802089214325, 0.0038203916046768427, 0.5901691317558289, 0.21828164160251617, 0.04373607784509659]"
132,1,2,"[0.04670954868197441, 0.19241993129253387, 0.6064937114715576, 0.05957864597439766, 0.012923144735395908, 0.08025374263525009, 0.0016212667105719447]"
133,5,5,"[0.0026562947314232588, 0.0012675197795033455, 0.020143350586295128, 0.0005473195342347026, 0.273613840341568, 0.7015056610107422, 0.000266014423687011]"
134,5,5,"[0.007711395621299744, 0.00603319238871336, 0.03037039004266262, 0.001297379145398736, 0.31951406598091125, 0.6343157291412354, 0.0007578791119158268]"
135,5,5,"[0.00028303053113631904, 0.0003269971639383584, 0.0016026445664465427, 0.0007779929437674582, 0.000604206754360348, 0.9956306219100952, 0.000774489133618772]"
136,5,5,"[8.513031934853643e-05, 0.00010448046668898314, 0.0017414424801245332, 0.0001822154299588874, 0.0007666791207157075, 0.9969919919967651, 0.00012809617328457534]"
137,4,4,"[0.003973304759711027, 0.0007566916174255311, 0.05113973841071129, 0.0007064680103212595, 0.5542728304862976, 0.38903409242630005, 0.0001167940572486259]"
138,5,5,"[0.0020499739330261946, 0.002628098474815488, 0.0194709412753582, 0.0007294835522770882, 0.2617863714694977, 0.7110831141471863, 0.002251909114420414]"
139,2,2,"[0.006165580358356237, 0.0024277595803141594, 0.6151532530784607, 0.0069296942092478275, 0.07532649487257004, 0.29377681016921997, 0.00022042680939193815]"
140,4,4,"[0.04152562841773033, 0.03315163031220436, 0.032916948199272156, 0.005780591629445553, 0.7215920090675354, 0.15716493129730225, 0.00786831695586443]"
141,5,5,"[0.00013813498662784696, 0.00016549360589124262, 0.0017412161687389016, 0.00031214370392262936, 0.0006740371463820338, 0.996777355670929, 0.00019162749231327325]"
142,5,5,"[7.6246440585237e-05, 0.00017208358622156084, 0.0018209448317065835, 0.00022522901417687535, 0.0005079529946669936, 0.996957540512085, 0.00024005795421544462]"
143,2,5,"[0.0010702775325626135, 0.0006216377369128168, 0.3310127556324005, 0.001197423436678946, 0.11626654863357544, 0.5496771931648254, 0.0001541519450256601]"
144,5,5,"[0.00040983333019539714, 0.0021826813463121653, 0.03100750781595707, 0.00045680964831262827, 0.05192321538925171, 0.9126601219177246, 0.0013598251389339566]"
145,2,2,"[0.01485935878008604, 0.003918942995369434, 0.8006358742713928, 0.011973788030445576, 0.10088024288415909, 0.0674247071146965, 0.00030700815841555595]"
146,5,5,"[0.005324400495737791, 0.007261366583406925, 0.008912905119359493, 0.001131049357354641, 0.1011212021112442, 0.8754158020019531, 0.0008332600118592381]"
147,5,5,"[8.307395910378546e-05, 0.00014443753752857447, 0.0033616286236792803, 0.00011914387141587213, 0.0020023698452860117, 0.9942387342453003, 5.057543239672668e-05]"
148,5,5,"[0.0006349777104333043, 0.005000143311917782, 0.010180947370827198, 0.0009448633645661175, 0.03408605977892876, 0.9228603839874268, 0.02629264071583748]"
149,5,5,"[9.701738599687815e-05, 0.00018564726633485407, 0.0009394612279720604, 0.00014126290625426918, 0.0009562124032527208, 0.9975228905677795, 0.00015748603618703783]"
150,5,5,"[0.001415011938661337, 0.0012828863691538572, 0.0072572482749819756, 0.0003878459974657744, 0.12754926085472107, 0.8613895177841187, 0.0007183035486377776]"
151,5,5,"[0.0003101771289948374, 0.0003367583267390728, 0.004746314603835344, 0.0013836458092555404, 0.0007510344148613513, 0.9912336468696594, 0.0012384123401716352]"
152,5,5,"[0.00010422275954624638, 0.00014077368541620672, 0.001372134662233293, 0.00019873600103892386, 0.0007383546908386052, 0.9973005652427673, 0.0001451614371035248]"
153,5,5,"[0.0002327664551557973, 0.00017525452130939811, 0.0056816162541508675, 0.00047928927233442664, 0.0011346441460773349, 0.9922234416007996, 7.299127901205793e-05]"
154,4,5,"[0.01414318848401308, 0.10187668353319168, 0.044413983821868896, 0.007687967270612717, 0.10361632704734802, 0.7112619280815125, 0.016999900341033936]"
155,5,5,"[0.2052946239709854, 0.18136411905288696, 0.11361900717020035, 0.03547634556889534, 0.06092116981744766, 0.4028010666370392, 0.0005236571305431426]"
156,5,5,"[4.5948447223054245e-05, 0.00014302125782705843, 0.001462586340494454, 0.00016502669313922524, 0.0007820953032933176, 0.9967407584190369, 0.0006604708032682538]"
157,5,5,"[0.0008440882083959877, 0.005042461212724447, 0.03362748399376869, 0.0009481468005105853, 0.09244931489229202, 0.8606592416763306, 0.006429407279938459]"
158,4,0,"[0.2819151282310486, 0.1607847958803177, 0.2620234787464142, 0.04158001393079758, 0.14842531085014343, 0.10489332675933838, 0.00037794432137161493]"
159,2,2,"[0.0033658533357083797, 0.005679156631231308, 0.85398930311203, 0.011782456189393997, 0.023285269737243652, 0.1001373752951622, 0.001760581275448203]"
160,5,5,"[8.807223639450967e-05, 0.00016226577281486243, 0.001825188985094428, 0.00017090824258048087, 0.0006864402676001191, 0.9969695210456848, 9.76219744188711e-05]"
161,1,1,"[0.18386566638946533, 0.6383862495422363, 0.0485234409570694, 0.0626070648431778, 0.014061182737350464, 0.04822741076350212, 0.0043289996683597565]"
162,5,5,"[0.005124053917825222, 0.02500169165432453, 0.12149763107299805, 0.004165272228419781, 0.24927185475826263, 0.5787785649299622, 0.01616087183356285]"
163,2,5,"[0.004448143765330315, 0.0015035448595881462, 0.1892063170671463, 0.0014026907738298178, 0.3890129327774048, 0.41431304812431335, 0.00011339694901835173]"
164,5,2,"[0.197993665933609, 0.1330789476633072, 0.37460559606552124, 0.06674045324325562, 0.04886980354785919, 0.17805857956409454, 0.0006529574748128653]"
165,2,5,"[0.03249811753630638, 0.04816775023937225, 0.24851685762405396, 0.011503169313073158, 0.046063099056482315, 0.6131300330162048, 0.00012100915773771703]"
166,5,5,"[0.0006053934339433908, 0.0013873395510017872, 0.026227904483675957, 0.0004088216519448906, 0.09595253318548203, 0.8746424913406372, 0.0007754362304694951]"
167,5,5,"[0.000516061089001596, 0.00023570374469272792, 0.03711521252989769, 0.0002894590434152633, 0.16291582584381104, 0.7987489104270935, 0.0001788036897778511]"
168,0,2,"[0.3007132112979889, 0.07835417240858078, 0.44475099444389343, 0.09456313401460648, 0.04268919304013252, 0.038495659828186035, 0.0004336332785896957]"
