Images,True Labels,Predictions,Predicted Probabilities
48,5,5,"[6.721396493958309e-05, 0.00010749419743660837, 0.002068952424451709, 0.00041443100781179965, 0.0011437712237238884, 0.9961395859718323, 5.863009573658928e-05]"
49,5,2,"[0.145835280418396, 0.09385672956705093, 0.29535937309265137, 0.017378853633999825, 0.22639909386634827, 0.22095438838005066, 0.00021620855841320008]"
50,5,5,"[0.0007201198022812605, 0.00046180631034076214, 0.005124051123857498, 0.0035964995622634888, 0.0009832822252064943, 0.9889978766441345, 0.00011632146197371185]"
51,5,4,"[0.007742348592728376, 0.013803847134113312, 0.044768281280994415, 0.001981310546398163, 0.6246013045310974, 0.30190417170524597, 0.005198695696890354]"
52,5,5,"[8.419028017669916e-05, 0.00013396466965787113, 0.0023433875758200884, 0.00034959521144628525, 0.0008232605759985745, 0.9962456822395325, 1.9918223188142292e-05]"
53,5,5,"[0.004024501424282789, 0.00901136826723814, 0.05340191349387169, 0.0022058209870010614, 0.04145637899637222, 0.8898398876190186, 6.013955862727016e-05]"
54,5,4,"[0.0022709243930876255, 0.0026020901277661324, 0.09455308318138123, 0.0006567529053427279, 0.6325458288192749, 0.2662180960178375, 0.001153193530626595]"
55,2,4,"[0.004663306754082441, 0.009779814630746841, 0.12195922434329987, 0.0019496234599500895, 0.5722131133079529, 0.2883499562740326, 0.0010849281679838896]"
56,3,1,"[0.16748815774917603, 0.28170230984687805, 0.2513140141963959, 0.05142015963792801, 0.1720583587884903, 0.0733330100774765, 0.0026839799247682095]"
57,2,2,"[0.11445566266775131, 0.04386793449521065, 0.5882747173309326, 0.02492118813097477, 0.17758560180664062, 0.05070559307932854, 0.00018931477097794414]"
58,5,5,"[4.2067938920808956e-05, 8.891576726455241e-05, 0.0016543095698580146, 0.00018487524357624352, 0.000997051945887506, 0.9969782829284668, 5.446509749162942e-05]"
59,5,5,"[0.015732986852526665, 0.02071455679833889, 0.24156662821769714, 0.007700812071561813, 0.2967474162578583, 0.4169617295265198, 0.0005758440820500255]"
60,5,5,"[0.0001882423530332744, 0.00015948977670632303, 0.009465317241847515, 0.0005359171773307025, 0.0018511558882892132, 0.9877951145172119, 4.776826244778931e-06]"
61,5,5,"[0.0003549332031980157, 0.00293714739382267, 0.020766515284776688, 0.00041418042383156717, 0.1340874433517456, 0.8380395174026489, 0.003400268964469433]"
62,0,2,"[0.1510244607925415, 0.12075295299291611, 0.5486600995063782, 0.05383264645934105, 0.08474033325910568, 0.04030941054224968, 0.000680059427395463]"
63,5,5,"[0.0004115756310056895, 0.0018079596338793635, 0.03383947163820267, 0.0003741531982086599, 0.0947963073849678, 0.8684771656990051, 0.00029340077890083194]"
64,5,5,"[0.0011308251414448023, 0.0024078667629510164, 0.1311224102973938, 0.0005758639890700579, 0.33699899911880493, 0.5275595784187317, 0.0002043675194727257]"
65,5,5,"[0.009078014642000198, 0.07848241180181503, 0.03158538416028023, 0.0051207938231527805, 0.04063146561384201, 0.8310656547546387, 0.0040362621657550335]"
66,4,5,"[0.001254078233614564, 0.0031648355070501566, 0.057064808905124664, 0.0004994379123672843, 0.3161306381225586, 0.6211321353912354, 0.000754105974920094]"
67,5,5,"[0.0007276325486600399, 0.0029238383285701275, 0.047209206968545914, 0.000542239286005497, 0.3131318986415863, 0.6336053609848022, 0.0018598476890474558]"
68,4,5,"[0.030117178335785866, 0.0342315211892128, 0.06703446060419083, 0.005238713696599007, 0.37343207001686096, 0.48873069882392883, 0.0012153274146839976]"
69,5,5,"[0.00032731093233451247, 0.002311594784259796, 0.011763225309550762, 0.0005169930518604815, 0.03276269882917404, 0.9510895609855652, 0.0012286077253520489]"
70,5,5,"[0.0001319479924859479, 0.000129187130369246, 0.007523707114160061, 0.00041256382246501744, 0.0014586122706532478, 0.9903383851051331, 5.594240064965561e-06]"
71,5,5,"[0.00015396579692605883, 0.0001860784541349858, 0.007042184006422758, 0.0003802021383307874, 0.001286157639697194, 0.9909449815750122, 6.3437132666877005e-06]"
72,1,1,"[0.2916935980319977, 0.50812166929245, 0.04357006400823593, 0.08963760733604431, 0.017874933779239655, 0.014436963945627213, 0.03466513007879257]"
73,3,5,"[0.09049970656633377, 0.05230235680937767, 0.0281353946775198, 0.19279108941555023, 0.004899955354630947, 0.5866923928260803, 0.04467910900712013]"
74,4,2,"[0.08060096949338913, 0.0459575355052948, 0.3769461214542389, 0.0137171084061265, 0.36057049036026, 0.12191548198461533, 0.00029231433290988207]"
75,5,5,"[0.00012646247341763228, 0.0001211360067827627, 0.0027396976947784424, 0.0006406223983503878, 0.0008279402391053736, 0.9954916834831238, 5.2522693295031786e-05]"
76,5,4,"[0.001761765917763114, 0.001763413194566965, 0.05672243610024452, 0.0006997002637945116, 0.6971728205680847, 0.23508001863956451, 0.006799792405217886]"
77,4,4,"[0.004676273558288813, 0.00608315784484148, 0.10624920576810837, 0.000942432670854032, 0.5693399310112, 0.31012678146362305, 0.0025822974275797606]"
78,5,5,"[0.00014304764044936746, 0.00014257492148317397, 0.004230207297950983, 0.0004783303302247077, 0.0007588734151795506, 0.9942358136177063, 1.1147751138196327e-05]"
79,5,5,"[5.3697654948337004e-05, 9.671931911725551e-05, 0.004426727071404457, 0.00018030988576356322, 0.002339242259040475, 0.9928888082504272, 1.4570314306183718e-05]"
80,5,5,"[4.518211426329799e-05, 8.567364420741796e-05, 0.0019290914060547948, 0.0001959911169251427, 0.0008241633186116815, 0.9968749284744263, 4.497712507145479e-05]"
81,5,5,"[0.0006316933431662619, 0.0014655401464551687, 0.03422392159700394, 0.0003807019384112209, 0.417360782623291, 0.5433828234672546, 0.0025544841773808002]"
82,5,5,"[0.00017405582184437662, 0.00013389979721978307, 0.0077026099897921085, 0.0005782835651189089, 0.0013505099341273308, 0.9900534749031067, 7.101689789124066e-06]"
83,5,1,"[0.26290634274482727, 0.36637866497039795, 0.2507433295249939, 0.05624186620116234, 0.03513507544994354, 0.02680240571498871, 0.001792363473214209]"
84,5,5,"[0.00010240857227472588, 0.0001341378374490887, 0.008163212798535824, 0.00023885577684268355, 0.0029204136226326227, 0.988434910774231, 6.119415047578514e-06]"
85,5,5,"[0.0245111845433712, 0.01859486848115921, 0.01490713655948639, 0.08196736127138138, 0.0021976171992719173, 0.8455812335014343, 0.012240637093782425]"
86,4,4,"[0.024307208135724068, 0.018480444326996803, 0.1793634295463562, 0.005069667007774115, 0.6364262700080872, 0.1357310563325882, 0.0006219837814569473]"
87,5,4,"[0.0011049193562939763, 0.0014335524756461382, 0.03407907485961914, 0.0004073155578225851, 0.5793536901473999, 0.37935319542884827, 0.004268265794962645]"
88,5,5,"[5.0694001402007416e-05, 0.00010705679596867412, 0.0017114881193265319, 0.00022495424491353333, 0.0007224759901873767, 0.9971343278884888, 4.898286715615541e-05]"
89,5,4,"[0.005581841338425875, 0.008582396432757378, 0.05503854900598526, 0.0013329258654266596, 0.6684184074401855, 0.25470706820487976, 0.006338816601783037]"
90,5,5,"[0.002246021991595626, 0.009254875592887402, 0.13925901055335999, 0.002239885972812772, 0.14059264957904816, 0.7062644958496094, 0.00014305436343420297]"
91,5,5,"[8.778739720582962e-05, 0.00016760041762609035, 0.0034376136027276516, 0.0002759236958809197, 0.0008592564263381064, 0.9951545000076294, 1.7239543012692593e-05]"
92,1,2,"[0.012535342946648598, 0.02036319114267826, 0.8185506463050842, 0.011980886571109295, 0.049290161579847336, 0.08725538104772568, 2.4364720957237296e-05]"
93,5,5,"[0.0042495992965996265, 0.022158846259117126, 0.07613713294267654, 0.0017316534649580717, 0.36592069268226624, 0.5259885787963867, 0.0038135109934955835]"
94,5,4,"[0.011523322202265263, 0.011281234212219715, 0.11420955508947372, 0.002077975543215871, 0.5125769376754761, 0.34790539741516113, 0.00042554765241220593]"
95,5,6,"[0.0028188314754515886, 0.07455937564373016, 0.0200821440666914, 0.006002864334732294, 0.08780339360237122, 0.35796642303466797, 0.4507668912410736]"
96,4,5,"[0.01440398395061493, 0.014127422124147415, 0.10543056577444077, 0.002248499309644103, 0.3717523217201233, 0.49170273542404175, 0.00033456861274316907]"
97,5,5,"[0.00022928300313651562, 0.0017668239306658506, 0.008706973865628242, 0.00033029098995029926, 0.02505299262702465, 0.9631470441818237, 0.0007665552548132837]"
98,5,2,"[0.177292138338089, 0.1999848484992981, 0.22068753838539124, 0.032273195683956146, 0.15676133334636688, 0.2116294652223587, 0.0013714736560359597]"
99,5,5,"[4.221490235067904e-05, 0.00010048423428088427, 0.0026589424815028906, 0.00011328225082252175, 0.0022909115068614483, 0.9947357773780823, 5.846484054927714e-05]"
100,4,4,"[0.007906226441264153, 0.010184057988226414, 0.04572353512048721, 0.001963577000424266, 0.7156785130500793, 0.21051958203315735, 0.008024599403142929]"
101,5,0,"[0.34321120381355286, 0.18574455380439758, 0.15033265948295593, 0.0325029194355011, 0.12553296983242035, 0.16207946836948395, 0.0005962387076579034]"
102,5,5,"[0.019550206139683723, 0.18541038036346436, 0.21306592226028442, 0.01592828333377838, 0.17543281614780426, 0.3843176066875458, 0.006294866558164358]"
103,5,5,"[0.000580276595428586, 0.00040214252658188343, 0.019284522160887718, 0.0019905820954591036, 0.0013670362532138824, 0.9763700366020203, 5.44987369721639e-06]"
104,5,2,"[0.01875130832195282, 0.0340244434773922, 0.6250913143157959, 0.011553894728422165, 0.1767827421426773, 0.13362853229045868, 0.0001677914842730388]"
105,2,5,"[0.005592102184891701, 0.005436083301901817, 0.34879937767982483, 0.0024302531965076923, 0.28523415327072144, 0.352460652589798, 4.7434456064365804e-05]"
106,5,5,"[0.001018199953250587, 0.001858848030678928, 0.05206919461488724, 0.0005045421421527863, 0.3040947914123535, 0.6393018364906311, 0.001152621814981103]"
107,5,5,"[5.870451423106715e-05, 0.00011278248712187633, 0.002774322172626853, 0.0002446399594191462, 0.0012204742524772882, 0.9955698847770691, 1.933769635797944e-05]"
108,5,5,"[0.0020200132858008146, 0.008464314974844456, 0.05782167986035347, 0.0008074121433310211, 0.33811497688293457, 0.5900518894195557, 0.0027197326999157667]"
109,5,5,"[0.0015109959058463573, 0.015879319980740547, 0.06452626734972, 0.001150905853137374, 0.08099167048931122, 0.8349670767784119, 0.0009737109648995101]"
110,5,5,"[6.221214425750077e-05, 0.00010612194455461577, 0.002143144840374589, 0.0004086395783815533, 0.0006675850600004196, 0.9965224266052246, 8.995654206955805e-05]"
111,3,0,"[0.44097837805747986, 0.35145217180252075, 0.09347394853830338, 0.052257928997278214, 0.029902610927820206, 0.02852788008749485, 0.00340706086717546]"
112,5,5,"[0.0002512745268177241, 0.00023866226547397673, 0.007093616295605898, 0.0007038188632577658, 0.0010477767791599035, 0.9906547665596008, 1.0002901035477407e-05]"
113,5,4,"[0.001485572662204504, 0.0012219842756167054, 0.046886444091796875, 0.0005638727452605963, 0.575116753578186, 0.37409570813179016, 0.000629639660473913]"
114,1,1,"[0.19326089322566986, 0.4544357657432556, 0.13588061928749084, 0.058474428951740265, 0.015236854553222656, 0.14180664718151093, 0.0009047877392731607]"
115,5,5,"[0.000471624662168324, 0.0010686274617910385, 0.007526962552219629, 0.0004800736205652356, 0.011289346031844616, 0.9790779948234558, 8.544426964363083e-05]"
116,5,5,"[0.00025088994880206883, 0.00021648289111908525, 0.02797083929181099, 0.00017339766782242805, 0.08727579563856125, 0.8839226365089417, 0.00018990326498169452]"
117,5,1,"[0.23364344239234924, 0.4403440058231354, 0.1267922967672348, 0.08121109753847122, 0.03568058833479881, 0.07732805609703064, 0.005000516772270203]"
118,2,5,"[0.0803385078907013, 0.04001593962311745, 0.26286935806274414, 0.07107912003993988, 0.02325144037604332, 0.5219086408615112, 0.0005369478021748364]"
119,5,5,"[0.0031847155187278986, 0.002347498433664441, 0.006499570794403553, 0.01851804368197918, 0.0010043688816949725, 0.967004656791687, 0.0014410874573513865]"
120,4,5,"[0.000470437720650807, 0.00025804349570535123, 0.08460649102926254, 0.0004440561751835048, 0.1818561553955078, 0.7321950793266296, 0.0001698010164545849]"
121,5,5,"[0.0002637346042320132, 0.0002653357805684209, 0.00684075802564621, 0.0008299925248138607, 0.0016141041414812207, 0.9901646971702576, 2.1347013898775913e-05]"
122,5,5,"[5.8798465033760294e-05, 0.0001375700521748513, 0.0013358292635530233, 0.0004417476593516767, 0.0005296537419781089, 0.9973439574241638, 0.00015245331451296806]"
123,5,5,"[5.134342427481897e-05, 5.302641511661932e-05, 0.004430497530847788, 0.0001220253761857748, 0.008031030185520649, 0.9872233867645264, 8.859368244884536e-05]"
124,5,5,"[7.579939119750634e-05, 0.0001466559333493933, 0.002128539839759469, 0.00036813184851780534, 0.0007944974349811673, 0.9964575171470642, 2.8784586902474985e-05]"
125,4,5,"[0.0003440789587330073, 0.0016308741178363562, 0.019569220021367073, 0.0003493409603834152, 0.1343771070241928, 0.8428428769111633, 0.0008864760166034102]"
126,5,5,"[0.011044426821172237, 0.018723156303167343, 0.010588936507701874, 0.04195201396942139, 0.0008248378871940076, 0.9137262105941772, 0.0031403840985149145]"
127,2,2,"[0.053262438625097275, 0.03820868954062462, 0.5148443579673767, 0.013765334151685238, 0.26556822657585144, 0.11421188712120056, 0.0001390615216223523]"
128,4,4,"[0.027923008427023888, 0.033354949206113815, 0.18951201438903809, 0.004515836015343666, 0.5372582674026489, 0.20517690479755402, 0.002259026048704982]"
129,5,5,"[0.00029265412013046443, 0.00029877558699809015, 0.00492967339232564, 0.0009371145279146731, 0.0006231949082575738, 0.9929025769233704, 1.6069931007223204e-05]"
130,4,5,"[0.001164778252132237, 0.004391366615891457, 0.03994286060333252, 0.0006115621072240174, 0.4318930208683014, 0.5192574858665466, 0.0027388925664126873]"
131,2,5,"[0.0008228718652389944, 0.002875455655157566, 0.05561867356300354, 0.00042488958570174873, 0.42427799105644226, 0.5131145715713501, 0.0028656332287937403]"
132,1,2,"[0.04098065569996834, 0.06616456061601639, 0.7170042395591736, 0.021344665437936783, 0.07823535054922104, 0.07613058388233185, 0.00014004534750711173]"
133,5,4,"[0.0028374087996780872, 0.004170563537627459, 0.09496042877435684, 0.0011684325290843844, 0.5397318601608276, 0.3564974069595337, 0.0006338316015899181]"
134,5,5,"[0.0031872037798166275, 0.005470277741551399, 0.044897764921188354, 0.0011865835404023528, 0.17928507924079895, 0.7655043005943298, 0.0004687828477472067]"
135,5,5,"[0.00016014558786991984, 0.00029213796369731426, 0.001266238046810031, 0.0011995924869552255, 0.002142620040103793, 0.9897705316543579, 0.005168739706277847]"
136,5,5,"[0.00012537646398413926, 0.000104091341199819, 0.005587675143033266, 0.00033737861667759717, 0.0014115850208327174, 0.9924266338348389, 7.17692682883353e-06]"
137,4,4,"[0.004730777349323034, 0.0042455983348190784, 0.06132827326655388, 0.0010409620590507984, 0.6463844776153564, 0.2812478542327881, 0.0010220116237178445]"
138,5,5,"[0.0008934852667152882, 0.004280279390513897, 0.03173526003956795, 0.00042923568980768323, 0.1868027299642563, 0.7731387615203857, 0.002720349235460162]"
139,2,2,"[0.010255231522023678, 0.003644713666290045, 0.3416784405708313, 0.0025067150127142668, 0.32889899611473083, 0.3129658102989197, 5.0104779802495614e-05]"
140,4,4,"[0.0060825166292488575, 0.014293662272393703, 0.039199329912662506, 0.0027150821406394243, 0.6125906705856323, 0.3107166886329651, 0.014402042143046856]"
141,5,5,"[7.731962978141382e-05, 9.670845611253753e-05, 0.0024101927410811186, 0.0004068806301802397, 0.0010755041148513556, 0.9958800077438354, 5.331984721124172e-05]"
142,5,5,"[6.486316124210134e-05, 0.00010382486652815714, 0.0034250349272042513, 0.0002504969306755811, 0.0011844062246382236, 0.9949589967727661, 1.2350403267191723e-05]"
143,2,5,"[0.003519240068271756, 0.004194601438939571, 0.35062330961227417, 0.0017285601934418082, 0.23893827199935913, 0.4009668827056885, 2.9139564503566362e-05]"
144,5,5,"[0.0001711229415377602, 0.0021970809902995825, 0.018080314621329308, 0.00040321017149835825, 0.10553866624832153, 0.8690884113311768, 0.004521212540566921]"
145,2,2,"[0.09436072409152985, 0.0604422502219677, 0.6558976173400879, 0.03493692725896835, 0.10694588720798492, 0.047108687460422516, 0.00030781698296777904]"
146,5,5,"[0.007516119629144669, 0.018158525228500366, 0.10669383406639099, 0.0017385660903528333, 0.1860683262348175, 0.6795139312744141, 0.00031064741779118776]"
147,5,5,"[6.927274080226198e-05, 0.0001394552964484319, 0.006577430758625269, 0.00013056099123787135, 0.010352454148232937, 0.9826937317848206, 3.7116737075848505e-05]"
148,5,5,"[0.00159604346845299, 0.004620467312633991, 0.020225049927830696, 0.0007886796374805272, 0.45966464281082153, 0.4721449017524719, 0.04096020385622978]"
149,5,5,"[9.0125082351733e-05, 0.00011876333155669272, 0.0032201814465224743, 0.0002552690275479108, 0.0009032802772708237, 0.9953985810279846, 1.3764855793851893e-05]"
150,5,5,"[0.0008856686763465405, 0.0029302495531737804, 0.03663954511284828, 0.0005236960132606328, 0.4055001735687256, 0.5506734251976013, 0.0028472221456468105]"
151,5,5,"[4.528171484707855e-05, 8.356579201063141e-05, 0.0018423666479066014, 0.00027061018045060337, 0.0011574913514778018, 0.9965470433235168, 5.36583575012628e-05]"
152,5,5,"[0.00011471033212728798, 0.00011364519014023244, 0.00419978704303503, 0.0004575311322696507, 0.0008945363806560636, 0.9942057728767395, 1.4064893548493274e-05]"
153,5,5,"[0.00022624876874033362, 0.00019453317509032786, 0.008698079735040665, 0.0007648023893125355, 0.0013286408502608538, 0.988781213760376, 6.5889230427274015e-06]"
154,4,5,"[0.0012851417995989323, 0.007256167940795422, 0.04563845694065094, 0.0005616709240712225, 0.14082971215248108, 0.8028548955917358, 0.001573864254169166]"
155,5,5,"[0.003995485603809357, 0.0024229572154581547, 0.05692340061068535, 0.001484774169512093, 0.015671778470277786, 0.9194916486740112, 9.86312807071954e-06]"
156,5,5,"[3.0190614779712632e-05, 6.234491593204439e-05, 0.0024876175448298454, 0.00010478794865775853, 0.001970111159607768, 0.995283305644989, 6.172255234559998e-05]"
157,5,5,"[0.00020416229381226003, 0.0013351656962186098, 0.03178582340478897, 0.00023909816809464246, 0.13575391471385956, 0.8291296362876892, 0.0015522364992648363]"
158,4,2,"[0.12069210410118103, 0.047331228852272034, 0.47879910469055176, 0.019256671890616417, 0.26991257071495056, 0.06387770920991898, 0.00013061860227026045]"
159,2,2,"[0.019509896636009216, 0.025411901995539665, 0.815765917301178, 0.015258437022566795, 0.04973796010017395, 0.07428040355443954, 3.5539200325729325e-05]"
160,5,5,"[0.00018216499302070588, 0.00022955017630010843, 0.004462617449462414, 0.0006107360241003335, 0.0006755456561222672, 0.993827760219574, 1.159864586952608e-05]"
161,1,2,"[0.28891369700431824, 0.1795482039451599, 0.35111525654792786, 0.03593970090150833, 0.06718863546848297, 0.07698617875576019, 0.000308302347548306]"
162,5,5,"[0.001019201590679586, 0.004942723549902439, 0.025078320875763893, 0.00044660872663371265, 0.18383163213729858, 0.7805909514427185, 0.004090561531484127]"
163,2,2,"[0.0030545415356755257, 0.0041264561004936695, 0.35472372174263, 0.0021551488898694515, 0.3262641131877899, 0.3095833361148834, 9.268901339964941e-05]"
164,5,2,"[0.10716325789690018, 0.1594984233379364, 0.3177007734775543, 0.03749069198966026, 0.2813163995742798, 0.09364887326955795, 0.003181600943207741]"
165,2,5,"[0.13686585426330566, 0.2254122644662857, 0.15765899419784546, 0.03370164707303047, 0.0722283273935318, 0.37343481183052063, 0.0006980852922424674]"
166,5,5,"[0.0012805649312213063, 0.003960199188441038, 0.15507279336452484, 0.0007531779701821506, 0.2360718548297882, 0.6026633977890015, 0.00019797994173131883]"
167,5,5,"[0.0012026929762214422, 0.0014434339245781302, 0.07509206235408783, 0.0003320702235214412, 0.38659152388572693, 0.5342328548431396, 0.0011053701164200902]"
168,0,0,"[0.4664890170097351, 0.22276800870895386, 0.18332229554653168, 0.04149949178099632, 0.057607781141996384, 0.026958830654621124, 0.0013545239344239235]"
