Images,True Labels,Predictions,Predicted Probabilities
35,2,2,"[0.12434973567724228, 0.06776897609233856, 0.5416003465652466, 0.025348057970404625, 0.16553902626037598, 0.07519719749689102, 0.00019663259445223957]"
36,2,2,"[0.04378189146518707, 0.10802138596773148, 0.6838309168815613, 0.03139482066035271, 0.01942512020468712, 0.11274605244398117, 0.0007998975925147533]"
37,5,5,"[5.8292225730838254e-05, 0.00018468218331690878, 0.001474846270866692, 0.00041018397314473987, 0.000563769368454814, 0.9971460700035095, 0.0001621125848032534]"
38,2,2,"[0.1707237958908081, 0.08441125601530075, 0.42183637619018555, 0.029162125661969185, 0.1941293179988861, 0.09947482496500015, 0.0002623080799821764]"
39,1,1,"[0.19747118651866913, 0.3245491087436676, 0.17667925357818604, 0.040824051946401596, 0.0465194508433342, 0.21309497952461243, 0.0008619145373813808]"
40,5,5,"[0.00037870960659347475, 0.002184038981795311, 0.01793706975877285, 0.00043635437032207847, 0.14741966128349304, 0.8301085233688354, 0.0015355543000623584]"
41,5,5,"[0.00025974822347052395, 0.0003080491442233324, 0.025148767977952957, 0.0005511557683348656, 0.005590945947915316, 0.9681187868118286, 2.2560163415619172e-05]"
42,5,5,"[3.0010638511157595e-05, 0.0001616740773897618, 0.0016601883107796311, 0.0001669821940595284, 0.001665242831222713, 0.9959806203842163, 0.0003352956264279783]"
43,5,5,"[4.796540451934561e-05, 0.00010138415382243693, 0.0014096539234742522, 0.00014327240933198482, 0.0014671458629891276, 0.9966996312141418, 0.00013099606439936906]"
44,5,5,"[7.136890053516254e-05, 0.0002586300834082067, 0.0013044934021309018, 0.00047794170677661896, 0.00047631681081838906, 0.9972144961357117, 0.00019675202202051878]"
45,1,2,"[0.17262130975723267, 0.30671611428260803, 0.3650360405445099, 0.052279725670814514, 0.020498842000961304, 0.08203837275505066, 0.000809582881629467]"
46,5,5,"[0.0007099497597664595, 0.000859734311234206, 0.011718814261257648, 0.0030021085403859615, 0.0009047997882589698, 0.9826816916465759, 0.0001230216003023088]"
47,5,5,"[0.014329192228615284, 0.07841736823320389, 0.01869393326342106, 0.005093603860586882, 0.06102753430604935, 0.8104221224784851, 0.0120162982493639]"
48,5,5,"[9.92396890069358e-05, 0.0004969430156052113, 0.0008743790094740689, 0.0009570685215294361, 0.00043202584492973983, 0.9956552982330322, 0.001484915497712791]"
49,5,2,"[0.05936197191476822, 0.06621404737234116, 0.42880475521087646, 0.014524487778544426, 0.14906880259513855, 0.2819061577320099, 0.00011974282097071409]"
50,5,5,"[0.0010435195872560143, 0.0010863032657653093, 0.003491709940135479, 0.00556455971673131, 0.000544681039173156, 0.9876695275306702, 0.0005997748812660575]"
51,5,4,"[0.0051044560968875885, 0.010832867585122585, 0.07665509730577469, 0.0019497749162837863, 0.6120757460594177, 0.29246416687965393, 0.0009179017506539822]"
52,5,5,"[9.142092312686145e-05, 0.0003418847336433828, 0.0015733412001281977, 0.0005317744798958302, 0.00044618124957196414, 0.9968695044517517, 0.00014585995813831687]"
53,5,5,"[0.012792904861271381, 0.02245990000665188, 0.1304992437362671, 0.003936959430575371, 0.08246754854917526, 0.7477551102638245, 8.834814070723951e-05]"
54,5,4,"[0.0016748509369790554, 0.0020437114872038364, 0.18197180330753326, 0.001203069812618196, 0.43894681334495544, 0.3735526204109192, 0.0006070824456401169]"
55,2,5,"[0.0026063297409564257, 0.00856624636799097, 0.22684909403324127, 0.002109378343448043, 0.2722678482532501, 0.4873009920120239, 0.00030001605045981705]"
56,3,1,"[0.22765368223190308, 0.39105573296546936, 0.20687353610992432, 0.06584935635328293, 0.04486921429634094, 0.061874743551015854, 0.0018237867625430226]"
57,2,2,"[0.20466244220733643, 0.06993487477302551, 0.5316162705421448, 0.03389943391084671, 0.12346170097589493, 0.03602245822548866, 0.00040279736276715994]"
58,5,5,"[5.573725502472371e-05, 0.00019702294957824051, 0.0011961277341470122, 0.0003345938748680055, 0.0005609608488157392, 0.9974198341369629, 0.0002357134217163548]"
59,5,5,"[0.031152227893471718, 0.17284750938415527, 0.16100779175758362, 0.03142398223280907, 0.1294984668493271, 0.4651951789855957, 0.00887482799589634]"
60,5,5,"[0.00017204327741637826, 0.0002929221373051405, 0.00397058529779315, 0.0007028324762359262, 0.0006402329308912158, 0.9941616654396057, 5.9745932958321646e-05]"
61,5,5,"[0.0006662413361482322, 0.003944224212318659, 0.008334067650139332, 0.000483688956592232, 0.06971804052591324, 0.9135144948959351, 0.003339230315759778]"
62,0,2,"[0.2682522237300873, 0.2024889886379242, 0.4020419716835022, 0.0816032811999321, 0.01827174983918667, 0.025320524349808693, 0.0020212989766150713]"
63,5,5,"[0.0005730593693442643, 0.002908488968387246, 0.025021476671099663, 0.00047330561210401356, 0.02653050236403942, 0.9443526268005371, 0.00014057893713470548]"
64,5,5,"[0.0010550238657742739, 0.001874378533102572, 0.1648242026567459, 0.0008550952188670635, 0.2578524053096771, 0.5732907652854919, 0.0002481058763805777]"
65,5,1,"[0.0822773203253746, 0.5860175490379333, 0.05718669295310974, 0.04032180458307266, 0.00980482529848814, 0.214580237865448, 0.009811513125896454]"
66,4,5,"[0.0014046311844140291, 0.004729409236460924, 0.06916528195142746, 0.0007904623635113239, 0.24243119359016418, 0.6802527904510498, 0.0012262610252946615]"
67,5,5,"[0.0008781077340245247, 0.0069201006554067135, 0.05088450014591217, 0.0009860930731520057, 0.03707948699593544, 0.9029861688613892, 0.0002654595591593534]"
68,4,5,"[0.01407601684331894, 0.012425695545971394, 0.058767255395650864, 0.0027072730008512735, 0.3064432442188263, 0.6052942872047424, 0.0002862478722818196]"
69,5,5,"[0.0006701807724311948, 0.006912423297762871, 0.0031665009446442127, 0.0014162866864353418, 0.0025989150162786245, 0.9832413196563721, 0.001994342776015401]"
70,5,5,"[0.00021322972315829247, 0.0002697075833566487, 0.006078397389501333, 0.0007489162380807102, 0.000994330970570445, 0.9916558265686035, 3.955296051572077e-05]"
71,5,5,"[0.0003057655703742057, 0.0004231497005093843, 0.004602610599249601, 0.0008067897288128734, 0.000778542656917125, 0.9930400848388672, 4.2982625018339604e-05]"
72,1,1,"[0.24709370732307434, 0.5851929187774658, 0.047210365533828735, 0.0872357115149498, 0.004264512099325657, 0.015640342608094215, 0.013362424448132515]"
73,3,5,"[0.04235025495290756, 0.0604509674012661, 0.01609380915760994, 0.140300452709198, 0.0011943946592509747, 0.7062830924987793, 0.033327095210552216]"
74,4,2,"[0.09186587482690811, 0.06644978374242783, 0.5898568630218506, 0.026137467473745346, 0.13875827193260193, 0.08673285692930222, 0.00019882149354089051]"
75,5,5,"[7.45943543734029e-05, 0.00018665481184143573, 0.0013553325552493334, 0.000504062685649842, 0.0005603403551504016, 0.99708491563797, 0.0002341475192224607]"
76,5,4,"[0.0018982845358550549, 0.001938423840329051, 0.04729189723730087, 0.0008055150974541903, 0.7164865136146545, 0.23081152141094208, 0.0007678933325223625]"
77,4,5,"[0.0008851992897689342, 0.002165459329262376, 0.07691269367933273, 0.0005702062626369298, 0.2628549039363861, 0.6563388109207153, 0.0002726835373323411]"
78,5,5,"[0.00033814707421697676, 0.00047253078082576394, 0.003045453689992428, 0.0013505305396392941, 0.00045498370309360325, 0.9942095279693604, 0.00012887381308246404]"
79,5,5,"[5.5822420108597726e-05, 0.00018205679953098297, 0.0013300274731591344, 0.00026056234491989017, 0.0007287736516445875, 0.997300922870636, 0.00014182724407874048]"
80,5,5,"[6.752884655725211e-05, 0.00018262877711094916, 0.0015663517406210303, 0.0002658865414559841, 0.0007062254589982331, 0.9971032738685608, 0.00010818086593644693]"
81,5,5,"[0.0005143804010003805, 0.0011273481650277972, 0.03524922579526901, 0.00031402596505358815, 0.2473726123571396, 0.7128968238830566, 0.002525569871068001]"
82,5,5,"[0.0003172543365508318, 0.00035276173730380833, 0.00671036820858717, 0.0013183850096538663, 0.0008594863465987146, 0.9903766512870789, 6.505171040771529e-05]"
83,5,1,"[0.2170061618089676, 0.5305209159851074, 0.13119642436504364, 0.06260429322719574, 0.009463376365602016, 0.04576455056667328, 0.003444319125264883]"
84,5,5,"[7.163003465393558e-05, 0.00016599634545855224, 0.003286016173660755, 0.0003089238307438791, 0.0009925919584929943, 0.9951241612434387, 5.0692113291006535e-05]"
85,5,5,"[0.015785984694957733, 0.02928018569946289, 0.008798620663583279, 0.068719781935215, 0.0007922305376268923, 0.8581079244613647, 0.01851535588502884]"
86,4,4,"[0.009219313971698284, 0.012370121665298939, 0.18006587028503418, 0.0038393845316022635, 0.5979456305503845, 0.19624345004558563, 0.00031621006201021373]"
87,5,4,"[0.0012387738097459078, 0.0011594475945457816, 0.056450195610523224, 0.0007236141245812178, 0.7043893337249756, 0.23301401734352112, 0.003024566685780883]"
88,5,5,"[0.00013141881208866835, 0.00034276695805601776, 0.0011253653792664409, 0.0005057206726633012, 0.00044882562360726297, 0.997100293636322, 0.0003455155820120126]"
89,5,4,"[0.010833815671503544, 0.02789635770022869, 0.18287497758865356, 0.006329604424536228, 0.4863540232181549, 0.2776806652545929, 0.008030563592910767]"
90,5,5,"[0.010491757653653622, 0.14279767870903015, 0.06273819506168365, 0.011982906609773636, 0.007906007580459118, 0.7594640254974365, 0.004619498271495104]"
91,5,5,"[0.00016029681137297302, 0.0004131139430683106, 0.0015341276302933693, 0.0004481889773160219, 0.000686973740812391, 0.9966392517089844, 0.00011809901479864493]"
92,1,2,"[0.033914800733327866, 0.042780425399541855, 0.7829070687294006, 0.019270801916718483, 0.026033932343125343, 0.09491946548223495, 0.00017351421411149204]"
93,5,5,"[0.0010978762293234468, 0.006794010754674673, 0.04453270882368088, 0.0008471481269225478, 0.0967177003622055, 0.8495417237281799, 0.00046877615386620164]"
94,5,5,"[0.0027720138896256685, 0.005281777121126652, 0.05202873796224594, 0.0010271761566400528, 0.13843178749084473, 0.8003453016281128, 0.00011317179450998083]"
95,5,6,"[0.005937702022492886, 0.05984959378838539, 0.00675400672480464, 0.0037990238051861525, 0.050964999943971634, 0.14370836317539215, 0.7289863228797913]"
96,4,5,"[0.0031450504902750254, 0.006913857534527779, 0.023709187284111977, 0.000973990187048912, 0.07825697958469391, 0.8867119550704956, 0.00028898625168949366]"
97,5,5,"[0.0015065963380038738, 0.009209015406668186, 0.020698659121990204, 0.0010897106258198619, 0.015931567177176476, 0.9512755870819092, 0.0002888748422265053]"
98,5,2,"[0.1872035712003708, 0.1557893604040146, 0.4367395341396332, 0.039201654493808746, 0.04942649230360985, 0.13131730258464813, 0.000322061765473336]"
99,5,5,"[6.259387009777129e-05, 0.00011811368312919512, 0.0011441073147580028, 0.00015147292288020253, 0.0015424849698320031, 0.9967754483222961, 0.00020580108684953302]"
100,4,4,"[0.00836778711527586, 0.020206836983561516, 0.03704746812582016, 0.0022661646362394094, 0.6211094260215759, 0.26704132556915283, 0.04396096244454384]"
101,5,2,"[0.19859370589256287, 0.15579929947853088, 0.3063797950744629, 0.02475704438984394, 0.11390068382024765, 0.2002078741788864, 0.0003616360481828451]"
102,5,5,"[0.03642520681023598, 0.2744969129562378, 0.243925541639328, 0.02404729649424553, 0.09602706134319305, 0.3200199604034424, 0.005058004520833492]"
103,5,5,"[0.002059798687696457, 0.0014423918910324574, 0.014624330215156078, 0.006161845289170742, 0.0010723770828917623, 0.9744974970817566, 0.00014176337572280318]"
104,5,2,"[0.014779677614569664, 0.028037050738930702, 0.7214442491531372, 0.014751951210200787, 0.05105516314506531, 0.16972525417804718, 0.00020668587239924818]"
105,2,5,"[0.0038199536502361298, 0.005017184652388096, 0.39286303520202637, 0.0024521839804947376, 0.16919289529323578, 0.4266118109226227, 4.294249811209738e-05]"
106,5,5,"[0.0010286694159731269, 0.004267511423677206, 0.0435999296605587, 0.0007159913657233119, 0.2340804934501648, 0.7156429290771484, 0.0006644820095971227]"
107,5,5,"[4.8430047172587365e-05, 0.00014990508498158306, 0.0016362072201445699, 0.0002536994288675487, 0.000746803474612534, 0.9970597624778748, 0.000105280865682289]"
108,5,5,"[0.001536798314191401, 0.009160248562693596, 0.02997717261314392, 0.000890728086233139, 0.06731871515512466, 0.8902280330657959, 0.0008883829577825963]"
109,5,5,"[0.002840918954461813, 0.02352375164628029, 0.022694377228617668, 0.0017843743553385139, 0.03900987654924393, 0.9078681468963623, 0.0022785828914493322]"
110,5,5,"[9.87056628218852e-05, 0.00026711035752668977, 0.0010730872163549066, 0.0005636673304252326, 0.0004510379512794316, 0.9971966743469238, 0.00034962338395416737]"
111,3,1,"[0.3430975675582886, 0.4461539089679718, 0.07952141761779785, 0.0657111182808876, 0.01015945989638567, 0.05147436633706093, 0.0038821157068014145]"
112,5,5,"[0.0005043460405431688, 0.0005706558586098254, 0.004684809595346451, 0.0018995004938915372, 0.0007173498743213713, 0.9915359020233154, 8.747452375246212e-05]"
113,5,4,"[0.0022978512570261955, 0.002428126987069845, 0.10158276557922363, 0.0012360445689409971, 0.650837779045105, 0.24091675877571106, 0.000700696196872741]"
114,1,1,"[0.19339728355407715, 0.4832253158092499, 0.10512558370828629, 0.10859805345535278, 0.003270732704550028, 0.10198026150465012, 0.004402813035994768]"
115,5,5,"[0.0007653263164684176, 0.0017836249899119139, 0.013332516886293888, 0.0004641604609787464, 0.013125483877956867, 0.9704775214195251, 5.1375795010244474e-05]"
116,5,5,"[0.00031891028629615903, 0.0003038649447262287, 0.028574958443641663, 0.0002119171986123547, 0.059329528361558914, 0.9111925363540649, 6.829737685620785e-05]"
117,5,1,"[0.22547422349452972, 0.5689685940742493, 0.04910571128129959, 0.08632602542638779, 0.007147008087486029, 0.05618298053741455, 0.006795447785407305]"
118,2,5,"[0.007889523170888424, 0.017220476642251015, 0.005066788289695978, 0.04122350364923477, 0.0006940215826034546, 0.914788007736206, 0.013117549009621143]"
119,5,5,"[0.007714262697845697, 0.0077931759878993034, 0.007923204451799393, 0.03510574996471405, 0.0008771747234277427, 0.9335808157920837, 0.007005555555224419]"
120,4,4,"[0.0036958453711122274, 0.0013957269256934524, 0.1921304166316986, 0.0019060701597481966, 0.6848767995834351, 0.11500860005617142, 0.0009865447646006942]"
121,5,5,"[0.0002632108808029443, 0.0005959027912467718, 0.0018880261341109872, 0.0015159688191488385, 0.00036399770760908723, 0.9950138926506042, 0.00035895933979190886]"
122,5,5,"[8.402631647186354e-05, 0.00030054934904910624, 0.0009092472027987242, 0.0002858416992239654, 0.0006550008547492325, 0.9973702430725098, 0.0003950426180381328]"
123,5,5,"[7.344219920923933e-05, 9.060255979420617e-05, 0.004591416101902723, 0.0001381031470373273, 0.009610026143491268, 0.9852803349494934, 0.0002160868316423148]"
124,5,5,"[9.607457468518987e-05, 0.00042886377195827663, 0.0010293751256540418, 0.0007111814920790493, 0.00040236784843727946, 0.9968268275260925, 0.0005053014028817415]"
125,4,5,"[0.0008107491885311902, 0.003631824627518654, 0.014572639018297195, 0.0004709347849711776, 0.07211998105049133, 0.9077315926551819, 0.0006622300134040415]"
126,5,5,"[0.018711911514401436, 0.04792241007089615, 0.014208226464688778, 0.07501163333654404, 0.0007024281076155603, 0.8270041942596436, 0.01643911562860012]"
127,2,2,"[0.05905117467045784, 0.0563838966190815, 0.6101504564285278, 0.016046136617660522, 0.10947015881538391, 0.14879627525806427, 0.00010200569522567093]"
128,4,4,"[0.017744610086083412, 0.024458589032292366, 0.16776297986507416, 0.005397418513894081, 0.477511465549469, 0.30534231662750244, 0.001782598439604044]"
129,5,5,"[0.0003753621131181717, 0.000567084236536175, 0.003737561171874404, 0.001279656309634447, 0.000524351722560823, 0.9934238195419312, 9.206331742461771e-05]"
130,4,4,"[0.0017274533165618777, 0.002889828057959676, 0.02852322719991207, 0.0006392623181454837, 0.6189792156219482, 0.34283775091171265, 0.004403258208185434]"
131,2,5,"[0.000699450436513871, 0.0022590102162212133, 0.04581088572740555, 0.0005058442475274205, 0.28517305850982666, 0.6582862734794617, 0.007265463005751371]"
132,1,2,"[0.09848956018686295, 0.24115081131458282, 0.4712654650211334, 0.05031299591064453, 0.015912553295493126, 0.12208858132362366, 0.0007801238680258393]"
133,5,5,"[0.0023816577158868313, 0.005854178220033646, 0.274326890707016, 0.002138211391866207, 0.2971719801425934, 0.4179615080356598, 0.00016556066111661494]"
134,5,5,"[0.001895675202831626, 0.008343317545950413, 0.038910772651433945, 0.0010053798323497176, 0.046469077467918396, 0.9031625390052795, 0.00021326691785361618]"
135,5,5,"[0.00010744918836280704, 0.0003603269869927317, 0.0006932884571142495, 0.0007941699586808681, 0.0005983057781122625, 0.9950902462005615, 0.0023560759145766497]"
136,5,5,"[0.00024188376846723258, 0.0002480888506397605, 0.00503796711564064, 0.0008669005474075675, 0.0008808566490188241, 0.9926720857620239, 5.221752871875651e-05]"
137,4,5,"[0.0011382311349734664, 0.0023435072507709265, 0.03460254520177841, 0.0005317000322975218, 0.39372023940086365, 0.5670482516288757, 0.0006155182491056621]"
138,5,5,"[0.0010196162620559335, 0.006808646023273468, 0.023382633924484253, 0.0007366656791418791, 0.04746965691447258, 0.920019805431366, 0.0005629706429317594]"
139,2,5,"[0.0033856655936688185, 0.002944200299680233, 0.17353931069374084, 0.0016405542846769094, 0.23759350180625916, 0.5808485150337219, 4.8220845201285556e-05]"
140,4,4,"[0.0023278745356947184, 0.00952157936990261, 0.05277145653963089, 0.0018667182885110378, 0.6476190090179443, 0.27556926012039185, 0.010324129834771156]"
141,5,5,"[0.0001078366840374656, 0.0002348383131902665, 0.001370638026855886, 0.0007752114906907082, 0.00048672762932255864, 0.9967131614685059, 0.00031173895695246756]"
142,5,5,"[0.00010590008605504408, 0.00016011296247597784, 0.004307516384869814, 0.0004422230995260179, 0.0012287237914279103, 0.993712842464447, 4.265016832505353e-05]"
143,2,5,"[0.0017987393075600266, 0.004420733079314232, 0.3028436303138733, 0.0019451939733698964, 0.1100502610206604, 0.5788797736167908, 6.172723806230351e-05]"
144,5,5,"[0.00037964078364893794, 0.0030115891713649035, 0.013645208440721035, 0.0003594094014260918, 0.07321624457836151, 0.902069628238678, 0.007318312302231789]"
145,2,2,"[0.17479000985622406, 0.09259357303380966, 0.6003870368003845, 0.03960507735610008, 0.05944732949137688, 0.032676853239536285, 0.0005000610835850239]"
146,5,5,"[0.007418431341648102, 0.01661764830350876, 0.09591633826494217, 0.0030347073916345835, 0.12219468504190445, 0.7546945214271545, 0.0001236878160852939]"
147,5,5,"[7.305643521249294e-05, 0.0002167402271879837, 0.0034859960433095694, 0.00010512926382943988, 0.008128236047923565, 0.9878637194633484, 0.00012712273746728897]"
148,5,5,"[0.0005844187689945102, 0.002287809271365404, 0.012076565995812416, 0.0003444248577579856, 0.1751372069120407, 0.7988321185112, 0.010737473145127296]"
149,5,5,"[0.0001894541783258319, 0.00033593547414056957, 0.0023312552366405725, 0.000694489513989538, 0.0005584500613622367, 0.9958107471466064, 7.97197935753502e-05]"
150,5,5,"[0.0005855621420778334, 0.0014767262618988752, 0.02416030876338482, 0.0004127274441998452, 0.3502883315086365, 0.6218074560165405, 0.0012688663555309176]"
151,5,5,"[6.452317029470578e-05, 0.00025968538830056787, 0.0010427773231640458, 0.0005859397351741791, 0.000532240082975477, 0.9969319105148315, 0.0005829950096085668]"
152,5,5,"[0.00021915780962444842, 0.0003127159143332392, 0.0018550188979133964, 0.0010733072413131595, 0.000455002038506791, 0.9958808422088623, 0.0002039199898717925]"
153,5,5,"[0.0003648541169241071, 0.00037781798164360225, 0.004947837442159653, 0.0013231296325102448, 0.0007442133501172066, 0.9921798706054688, 6.230540748219937e-05]"
154,4,5,"[0.0011549426708370447, 0.006955132354050875, 0.022199274972081184, 0.0007235425873659551, 0.05588574334979057, 0.9121553301811218, 0.0009260205551981926]"
155,5,5,"[0.005818267352879047, 0.006494393106549978, 0.030864380300045013, 0.011103400029242039, 0.0015206943498924375, 0.9440901279449463, 0.00010873314022319391]"
156,5,5,"[7.254258525790647e-05, 0.00014376298349816352, 0.0012234289897605777, 0.0002341093641007319, 0.0006878199055790901, 0.9974863529205322, 0.00015191598504316062]"
157,5,5,"[0.00026204728055745363, 0.0021633347496390343, 0.033256467431783676, 0.00036731857107952237, 0.06222768500447273, 0.9002826809883118, 0.0014404741814360023]"
158,4,2,"[0.10404971241950989, 0.05990744009613991, 0.46574661135673523, 0.02272845059633255, 0.24421581625938416, 0.10317014902830124, 0.00018187120440416038]"
159,2,2,"[0.047648075968027115, 0.044272758066654205, 0.7360068559646606, 0.028689933940768242, 0.02264920063316822, 0.12051508575677872, 0.00021814211504533887]"
160,5,5,"[0.0003939943853765726, 0.0008590094512328506, 0.002141042146831751, 0.0014794516609981656, 0.0003858163836412132, 0.9944900274276733, 0.0002506217861082405]"
161,1,1,"[0.23060081899166107, 0.44619548320770264, 0.18684601783752441, 0.07598035037517548, 0.007421199698001146, 0.05072881653904915, 0.002227324992418289]"
162,5,5,"[0.0021907216869294643, 0.007547013461589813, 0.01569199748337269, 0.0007003703503869474, 0.21952424943447113, 0.7465788722038269, 0.00776682747527957]"
163,2,2,"[0.005482301115989685, 0.007764741312712431, 0.3901139497756958, 0.004476933274418116, 0.26128846406936646, 0.33078551292419434, 8.814044122118503e-05]"
164,5,2,"[0.09321550279855728, 0.179142564535141, 0.366272896528244, 0.040958013385534286, 0.1762136071920395, 0.14281663298606873, 0.0013807847863063216]"
165,2,5,"[0.11156786978244781, 0.26278579235076904, 0.25623390078544617, 0.03543578460812569, 0.028334781527519226, 0.30509448051452637, 0.0005474415374919772]"
166,5,5,"[0.0007037466275505722, 0.0024531858507543802, 0.10525976866483688, 0.0007891809800639749, 0.05125048756599426, 0.8394873738288879, 5.6163593399105594e-05]"
167,5,5,"[0.0010989380534738302, 0.0010713344672694802, 0.05267168954014778, 0.00037320906994864345, 0.3426503837108612, 0.6017892360687256, 0.0003452477103564888]"
168,0,0,"[0.358079731464386, 0.25598952174186707, 0.24320803582668304, 0.05136783793568611, 0.029694488272070885, 0.060632020235061646, 0.0010283311130478978]"
169,1,1,"[0.26352939009666443, 0.5005311369895935, 0.10175447911024094, 0.07271678000688553, 0.00783146545290947, 0.05078354850411415, 0.0028532736469060183]"
