Images,True Labels,Predictions,Predicted Probabilities
50,5,5,"[0.0004833764105569571, 0.0006977594457566738, 0.004831715486943722, 0.005728470627218485, 0.0008813333115540445, 0.9873276352882385, 4.9737787776393816e-05]"
51,5,4,"[0.024976959452033043, 0.00684297876432538, 0.016826609149575233, 0.001538886921480298, 0.8601151704788208, 0.08088245242834091, 0.008816860616207123]"
52,5,5,"[2.0184234017506242e-05, 5.239333040663041e-05, 0.0012690146686509252, 0.00024371517065446824, 0.0006633371231146157, 0.9977148771286011, 3.6473400541581213e-05]"
53,5,5,"[0.0006808344041928649, 0.0006546724471263587, 0.04169411584734917, 0.0007034972659312189, 0.01703241467475891, 0.9392281174659729, 6.4140954236791e-06]"
54,5,5,"[0.00038764928467571735, 0.0018362764967605472, 0.163034588098526, 0.0006630386342294514, 0.2090129554271698, 0.6231767535209656, 0.0018887590849772096]"
55,2,4,"[0.005563599523156881, 0.0010579043300822377, 0.038176920264959335, 0.0012426916509866714, 0.7932490110397339, 0.16029687225818634, 0.00041305815102532506]"
56,3,3,"[0.0910581424832344, 0.21753644943237305, 0.08909906446933746, 0.36344608664512634, 0.019288470968604088, 0.21940498054027557, 0.00016679595864843577]"
57,2,2,"[0.14727382361888885, 0.03366854414343834, 0.6237785220146179, 0.027827929705381393, 0.12574246525764465, 0.0416293665766716, 7.932408334454522e-05]"
58,5,5,"[1.5361856640083715e-05, 5.160081491339952e-05, 0.0017389700515195727, 0.00027562546893022954, 0.0005898797535337508, 0.9972827434539795, 4.5908633182989433e-05]"
59,5,5,"[0.0034563231747597456, 0.014444820582866669, 0.014523499645292759, 0.005344756878912449, 0.05762556940317154, 0.903635561466217, 0.0009694588370621204]"
60,5,5,"[2.7377587684895843e-05, 9.365334699396044e-05, 0.0018515533301979303, 0.00037848702049814165, 0.0004561081877909601, 0.9971592426300049, 3.359148104209453e-05]"
61,5,5,"[0.00033307733247056603, 0.0019175495253875852, 0.013095889240503311, 0.000292603945126757, 0.16524341702461243, 0.793317973613739, 0.02579951472580433]"
62,0,0,"[0.3965308368206024, 0.37489718198776245, 0.11945918202400208, 0.0790163055062294, 0.017978454008698463, 0.011497793719172478, 0.0006202530930750072]"
63,5,5,"[0.000164478289661929, 0.00040281721157953143, 0.014227183535695076, 0.00018254175665788352, 0.059269290417432785, 0.9254773259162903, 0.00027630937984213233]"
64,5,5,"[0.0007451809942722321, 0.0012167280074208975, 0.0766851156949997, 0.0011074458016082644, 0.07845717668533325, 0.8417708277702332, 1.758450162014924e-05]"
65,5,1,"[0.06143070384860039, 0.5687241554260254, 0.05970514565706253, 0.01679220236837864, 0.014637069776654243, 0.27167338132858276, 0.007037334144115448]"
66,4,5,"[0.0018629272235557437, 0.0009680168586783111, 0.02277214266359806, 0.0005667391233146191, 0.27771592140197754, 0.696002721786499, 0.00011156893015140668]"
67,5,5,"[0.00010896234743995592, 0.00027100651641376317, 0.0203289445489645, 0.00010166670108446851, 0.10949218273162842, 0.8669500946998596, 0.0027471224311739206]"
68,4,4,"[0.02803395502269268, 0.0044755409471690655, 0.026442918926477432, 0.002253548940643668, 0.5205451250076294, 0.4180000424385071, 0.0002489030594006181]"
69,5,5,"[0.0015724014956504107, 0.005600240081548691, 0.003994332626461983, 0.01763496920466423, 0.004184482153505087, 0.9655561447143555, 0.0014574400847777724]"
70,5,5,"[7.18169249012135e-05, 0.00012922141468152404, 0.0038203950971364975, 0.0009155277512036264, 0.0005959208938293159, 0.99445641040802, 1.0685672350518871e-05]"
71,5,5,"[0.00011958924733335152, 0.00020755500008817762, 0.003465451532974839, 0.00142219802364707, 0.0006816879613325, 0.9940959215164185, 7.633836503373459e-06]"
72,1,0,"[0.542036235332489, 0.3287573754787445, 0.032150544226169586, 0.08431179821491241, 0.004485115874558687, 0.007214677985757589, 0.001044253702275455]"
73,3,3,"[0.06407488882541656, 0.08077339082956314, 0.021384380757808685, 0.5999800562858582, 0.005870833992958069, 0.1923331916332245, 0.0355832539498806]"
74,4,2,"[0.12420190125703812, 0.06177890673279762, 0.37161222100257874, 0.04369070380926132, 0.16275988519191742, 0.23590020835399628, 5.6117973144864663e-05]"
75,5,5,"[3.10387767967768e-05, 0.00011907552107004449, 0.001557410811074078, 0.0005518643883988261, 0.0006200306816026568, 0.996955394744873, 0.00016507420514244586]"
76,5,5,"[5.364438038668595e-05, 9.474364196648821e-05, 0.019614525139331818, 0.00011165616160724312, 0.0074187093414366245, 0.9726961851119995, 1.0509967069083359e-05]"
77,4,4,"[0.009711159393191338, 0.0023212339729070663, 0.06271800398826599, 0.0013036667369306087, 0.7184782028198242, 0.20529283583164215, 0.00017495495558250695]"
78,5,5,"[0.00010472520079929382, 0.00033174047712236643, 0.0015652800211682916, 0.0009361468837596476, 0.0004434845468495041, 0.9965227842330933, 9.58386663114652e-05]"
79,5,5,"[1.6933310689637437e-05, 2.31952089961851e-05, 0.002167130121961236, 0.0001704615424387157, 0.001626901444979012, 0.9959827661514282, 1.2639623491850216e-05]"
80,5,5,"[1.4813927919021808e-05, 4.642946441890672e-05, 0.0013926381943747401, 0.00019703742873389274, 0.0007057550828903913, 0.9975796341896057, 6.373509677359834e-05]"
81,5,5,"[0.0002252800768474117, 0.00018171797273680568, 0.0265483520925045, 0.00014201857266016304, 0.23932233452796936, 0.732124924659729, 0.0014553841901943088]"
82,5,5,"[0.00011436032218625769, 0.0002276844170410186, 0.004788968246430159, 0.0017892890609800816, 0.0007261594291776419, 0.9923412799835205, 1.2254051398485899e-05]"
83,5,1,"[0.2903796434402466, 0.5432960391044617, 0.0768507570028305, 0.07227657735347748, 0.00541691156104207, 0.010733394883573055, 0.0010466307867318392]"
84,5,5,"[4.2124003812205046e-05, 6.705044506816193e-05, 0.0062362272292375565, 0.000603138527367264, 0.0008056254591792822, 0.9922409057617188, 4.960205387760652e-06]"
85,5,5,"[0.0049137151800096035, 0.011933981440961361, 0.004696522373706102, 0.04845331609249115, 0.0018540328601375222, 0.9266788959503174, 0.0014695239951834083]"
86,4,4,"[0.009597999975085258, 0.0018425259040668607, 0.04356282949447632, 0.0007858504541218281, 0.7453346848487854, 0.19842568039894104, 0.0004503618984017521]"
87,5,4,"[0.0015834505902603269, 0.00029233156237751245, 0.029603734612464905, 0.000649067631457001, 0.5680844783782959, 0.399387001991272, 0.0003999526088591665]"
88,5,5,"[2.7075431717094034e-05, 7.352582906605676e-05, 0.0010391969699412584, 0.0002604282053653151, 0.0007511104922741652, 0.997748076915741, 0.00010055235179606825]"
89,5,5,"[0.0010715858079493046, 0.003847122425213456, 0.04038519039750099, 0.0016027927631512284, 0.11754557490348816, 0.8351932764053345, 0.00035454044700600207]"
90,5,5,"[0.0006793869542889297, 0.003184023778885603, 0.11003363132476807, 0.0009514023549854755, 0.06923165917396545, 0.8157065510749817, 0.00021336594363674521]"
91,5,5,"[4.1194685763912275e-05, 7.822344923624769e-05, 0.0013522994704544544, 0.0003133076534140855, 0.0009255488985218108, 0.9972639083862305, 2.557653351686895e-05]"
92,1,2,"[0.010014267638325691, 0.040780022740364075, 0.7046616673469543, 0.02642490528523922, 0.0133049376308918, 0.20473578572273254, 7.842064223950729e-05]"
93,5,5,"[0.0006512287654913962, 0.0063993362709879875, 0.03601594269275665, 0.00038907385896891356, 0.08606617897748947, 0.8669803738594055, 0.0034977931063622236]"
94,5,4,"[0.034955404698848724, 0.01639224775135517, 0.08849052339792252, 0.002266185125336051, 0.5525355339050293, 0.30482882261276245, 0.0005311708664521575]"
95,5,6,"[0.0024355892091989517, 0.11142373085021973, 0.044738613069057465, 0.006290675140917301, 0.03864838555455208, 0.30431196093559265, 0.49215108156204224]"
96,4,5,"[0.008732005022466183, 0.002710986416786909, 0.01559971272945404, 0.0009360991534776986, 0.3580842614173889, 0.6135851740837097, 0.00035176842357032]"
97,5,5,"[9.996621520258486e-05, 0.0013312987284734845, 0.01997079700231552, 0.0002744208322837949, 0.006686798762530088, 0.9713817238807678, 0.0002549614873714745]"
98,5,5,"[0.03619749844074249, 0.3887713849544525, 0.10265092551708221, 0.028073003515601158, 0.024117082357406616, 0.41782346367836, 0.0023667255882173777]"
99,5,5,"[1.56023379531689e-05, 4.595641803462058e-05, 0.0010933541925624013, 0.00012930692173540592, 0.0010043953079730272, 0.9976174235343933, 9.396680979989469e-05]"
100,4,4,"[0.0015712076565250754, 0.0014536132803186774, 0.030542904511094093, 0.0004926444962620735, 0.6708229184150696, 0.2911076247692108, 0.0040090675465762615]"
101,5,5,"[0.12087298929691315, 0.15070630609989166, 0.11831441521644592, 0.017170583829283714, 0.05969817191362381, 0.5329986810684204, 0.0002388137363595888]"
102,5,5,"[0.0020947721786797047, 0.036401718854904175, 0.11345478892326355, 0.0021638122852891684, 0.06701415032148361, 0.7749330997467041, 0.003937632776796818]"
103,5,5,"[0.000569661264307797, 0.0005102584254927933, 0.005224219057708979, 0.0044850981794297695, 0.0008968972833827138, 0.9882826209068298, 3.124444992863573e-05]"
104,5,5,"[0.004219972528517246, 0.01607290655374527, 0.3301996886730194, 0.010831756517291069, 0.03778279572725296, 0.600861668586731, 3.124055729131214e-05]"
105,2,5,"[0.0032460899092257023, 0.0015735855558887124, 0.1885356456041336, 0.0013152690371498466, 0.34090450406074524, 0.46436187624931335, 6.295572529779747e-05]"
106,5,5,"[0.00046291755279526114, 0.0006917619612067938, 0.028043199330568314, 0.0001763753971317783, 0.23741908371448517, 0.7291496992111206, 0.004056974779814482]"
107,5,5,"[1.6226700608967803e-05, 4.38997994933743e-05, 0.0018762386171147227, 0.0002533789665903896, 0.0006985643412917852, 0.9970898032188416, 2.1971292881062254e-05]"
108,5,5,"[0.0026665423065423965, 0.0018603636417537928, 0.049689944833517075, 0.0004138062067795545, 0.39011868834495544, 0.5549167990684509, 0.000333872769260779]"
109,5,5,"[0.0002913802454713732, 0.0016307039186358452, 0.03206180781126022, 0.00024014044902287424, 0.04336460679769516, 0.9221327900886536, 0.00027859461260959506]"
110,5,5,"[6.395747914211825e-05, 0.00013938071788288653, 0.0014731839764863253, 0.001272441353648901, 0.0006908494397066534, 0.9962963461875916, 6.372222560457885e-05]"
111,3,1,"[0.17913348972797394, 0.689593493938446, 0.055352360010147095, 0.04934098944067955, 0.0030206115916371346, 0.019286036491394043, 0.004272972233593464]"
112,5,5,"[0.00019095132302027196, 0.00019064491789322346, 0.007840417325496674, 0.0031468577217310667, 0.0010577610228210688, 0.9875664710998535, 6.90567821948207e-06]"
113,5,5,"[0.0015606802189722657, 0.0003428173076827079, 0.03327324241399765, 0.0007291603251360357, 0.30006396770477295, 0.6639824509620667, 4.77575849799905e-05]"
114,1,1,"[0.21407277882099152, 0.5831537246704102, 0.04281140863895416, 0.04083258658647537, 0.004888784606009722, 0.10952993482351303, 0.0047107418067753315]"
115,5,5,"[0.00018506664491724223, 0.0002828430733643472, 0.011136573739349842, 0.0006847669137641788, 0.0027521441224962473, 0.984955370426178, 3.1646241041016765e-06]"
116,5,5,"[2.664192288648337e-05, 2.7275171305518597e-05, 0.0038917975034564734, 8.313910075230524e-05, 0.007477304432541132, 0.98847895860672, 1.4893513252900448e-05]"
117,5,5,"[0.05220140516757965, 0.11220675706863403, 0.10153491050004959, 0.13654489815235138, 0.06439077109098434, 0.5330016613006592, 0.00011962927965214476]"
118,2,5,"[0.00013510548160411417, 0.0005793769378215075, 0.0039743222296237946, 0.0023160306736826897, 0.00042533816304057837, 0.992504358291626, 6.5510997956153e-05]"
119,5,5,"[0.0004844718496315181, 0.00090608379105106, 0.003166778711602092, 0.005052864085882902, 0.0005660585011355579, 0.9897648096084595, 5.9025453083449975e-05]"
120,4,4,"[0.012379043735563755, 0.0023019586224108934, 0.2105647176504135, 0.0010934120509773493, 0.7005252242088318, 0.07265284657478333, 0.0004827404045499861]"
121,5,5,"[3.1654566555516794e-05, 0.00010181953985011205, 0.004519277717918158, 0.0006572453421540558, 0.0005508492467924953, 0.9941149950027466, 2.4203665816457942e-05]"
122,5,5,"[1.1260523933742661e-05, 4.0048209484666586e-05, 0.0024357589427381754, 0.00022807806089986116, 0.0006620680796913803, 0.9965865612030029, 3.617171023506671e-05]"
123,5,5,"[1.7148389815702103e-05, 3.3433658245485276e-05, 0.0014208139618858695, 0.00018496609118301421, 0.0011580917052924633, 0.9971610307693481, 2.4535162083338946e-05]"
124,5,5,"[2.2654365238850005e-05, 5.331288048182614e-05, 0.0021932062227278948, 0.0003809536574408412, 0.0006347526796162128, 0.9966981410980225, 1.6991753000183962e-05]"
125,4,5,"[8.405695552937686e-05, 0.0003520124009810388, 0.012294288724660873, 0.00012436349061317742, 0.05328694358468056, 0.9328282475471497, 0.0010300867725163698]"
126,5,5,"[0.0010584447300061584, 0.0033432706259191036, 0.002103011356666684, 0.0042734090238809586, 0.0008441000245511532, 0.987748384475708, 0.0006294028135016561]"
127,2,4,"[0.023462191224098206, 0.005349940620362759, 0.2816547453403473, 0.004081237129867077, 0.49076542258262634, 0.19458572566509247, 0.00010078075138153508]"
128,4,4,"[0.009609592147171497, 0.001980530098080635, 0.15918844938278198, 0.0005590845248661935, 0.6786354184150696, 0.14919553697109222, 0.0008313764701597393]"
129,5,5,"[0.0007872841670177877, 0.001158572849817574, 0.003984951879829168, 0.00806293822824955, 0.0008453517802990973, 0.9851344227790833, 2.654124727996532e-05]"
130,4,5,"[0.0017652970273047686, 0.0005539102712646127, 0.015954475849866867, 0.0005784810637123883, 0.2929283082485199, 0.6879940032958984, 0.00022546795662492514]"
131,2,4,"[0.0015322475228458643, 0.0018228255212306976, 0.047954119741916656, 0.00037352563231252134, 0.6612712740898132, 0.22944779694080353, 0.05759822204709053]"
132,1,2,"[0.012307255528867245, 0.06835024058818817, 0.7300029397010803, 0.03643175587058067, 0.012457930482923985, 0.14029119908809662, 0.00015871890354901552]"
133,5,5,"[0.00031140600913204253, 0.0004886636161245406, 0.027841104194521904, 0.0002643963962327689, 0.1833016574382782, 0.787472665309906, 0.0003200470528099686]"
134,5,5,"[0.00027511673397384584, 0.0018728537252172828, 0.021112458780407906, 0.00031344464514404535, 0.04519560560584068, 0.9293921589851379, 0.0018384596332907677]"
135,5,5,"[4.080088183400221e-05, 0.00013002676132600754, 0.0015480988658964634, 0.0009290121379308403, 0.0009159717592410743, 0.9962712526321411, 0.00016490054258611053]"
136,5,5,"[6.155657320050523e-05, 0.00012582199997268617, 0.0028064779471606016, 0.0009527357760816813, 0.000515923835337162, 0.9955173134803772, 2.0224464606144466e-05]"
137,4,4,"[0.005497788079082966, 0.0014331501442939043, 0.02814103662967682, 0.0008017247309908271, 0.6866359710693359, 0.27704739570617676, 0.0004429698456078768]"
138,5,5,"[0.0008270638063549995, 0.001235956558957696, 0.01531335711479187, 0.00021416341769509017, 0.22615234553813934, 0.7544735670089722, 0.0017836038023233414]"
139,2,5,"[0.0025355429388582706, 0.0009433522936888039, 0.16219617426395416, 0.0029589906334877014, 0.07264615595340729, 0.7587147355079651, 4.976733180228621e-06]"
140,4,4,"[0.003155444748699665, 0.0064524817280471325, 0.018001582473516464, 0.0015673760790377855, 0.6203551888465881, 0.33025026321411133, 0.02021768130362034]"
141,5,5,"[3.6337612982606515e-05, 0.00011751322017516941, 0.0016692164354026318, 0.0006303622503764927, 0.0006005541072227061, 0.9968369007110596, 0.0001090426230803132]"
142,5,5,"[3.382458453415893e-05, 8.533288928447291e-05, 0.0016815420240163803, 0.00035600975388661027, 0.0005375032778829336, 0.9972821474075317, 2.35962124861544e-05]"
143,2,5,"[0.0013755359686911106, 0.0016545848920941353, 0.32957595586776733, 0.0014091203920543194, 0.10856952518224716, 0.5573897361755371, 2.5551304133841768e-05]"
144,5,5,"[8.956431702245027e-05, 0.0003268957952968776, 0.016145052388310432, 0.00015115486166905612, 0.06488705426454544, 0.9170718193054199, 0.0013284393353387713]"
145,2,2,"[0.012737998738884926, 0.003907246980816126, 0.8780744671821594, 0.016589218750596046, 0.045235492289066315, 0.043410710990428925, 4.479298513615504e-05]"
146,5,5,"[0.06531640142202377, 0.040816038846969604, 0.07188161462545395, 0.0034557466860860586, 0.2767969071865082, 0.5406991839408875, 0.001034131390042603]"
147,5,5,"[0.00016982780653052032, 0.0006627623806707561, 0.12924496829509735, 0.0016542518278583884, 0.006202379707247019, 0.8620453476905823, 2.050786861218512e-05]"
148,5,5,"[0.00016004541248548776, 0.00096939189825207, 0.040592532604932785, 0.0002818809589371085, 0.19467170536518097, 0.7512403726577759, 0.012083962559700012]"
149,5,5,"[3.6716584872920066e-05, 8.888036973075941e-05, 0.0015992146218195558, 0.0004953761817887425, 0.0006209037965163589, 0.9971365928649902, 2.23878123506438e-05]"
150,5,5,"[0.0002939051191788167, 0.0004503887321334332, 0.028004860505461693, 0.00027017926913686097, 0.05883541330695152, 0.9120808243751526, 6.440065772039816e-05]"
151,5,5,"[2.394785224169027e-05, 7.725847535766661e-05, 0.002015934558585286, 0.0005428541917353868, 0.0006073229014873505, 0.9966709017753601, 6.186468817759305e-05]"
152,5,5,"[5.763336957897991e-05, 0.00013091381697449833, 0.0021149201784282923, 0.0010665704030543566, 0.0005474953213706613, 0.9960471987724304, 3.512436160235666e-05]"
153,5,5,"[0.0001563630357850343, 0.0001771114330040291, 0.009454036131501198, 0.00228750123642385, 0.0010526726255193353, 0.9868675470352173, 4.823808922083117e-06]"
154,4,5,"[0.001159761450253427, 0.007970597594976425, 0.060566484928131104, 0.00033755344338715076, 0.09278450161218643, 0.8317498564720154, 0.005431285593658686]"
155,5,5,"[0.006779838353395462, 0.005956081673502922, 0.025880424305796623, 0.004585602320730686, 0.002660559955984354, 0.954124391078949, 1.307127058680635e-05]"
156,5,5,"[1.6236217561527155e-05, 6.873951497254893e-05, 0.0013561624800786376, 8.811047882772982e-05, 0.0010306774638593197, 0.9973368048667908, 0.00010327155905542895]"
157,5,5,"[0.0001499591744504869, 0.0003283334372099489, 0.028685403987765312, 0.00012720024096779525, 0.10578163713216782, 0.8643108010292053, 0.0006165864760987461]"
158,4,5,"[0.1108059361577034, 0.11284828186035156, 0.2853262424468994, 0.07823502272367477, 0.08282247930765152, 0.32990762591362, 5.4418822401203215e-05]"
159,2,2,"[0.024859784170985222, 0.02237580716609955, 0.8130522966384888, 0.008869034238159657, 0.058233100920915604, 0.0725368857383728, 7.306316547328606e-05]"
160,5,5,"[8.388872083742172e-05, 0.00020934744679834694, 0.0016402631299570203, 0.0006922758766449988, 0.0004948394489474595, 0.9968344569206238, 4.487534533836879e-05]"
161,1,1,"[0.11833539605140686, 0.7222301363945007, 0.04220473766326904, 0.06680960953235626, 0.004652824252843857, 0.03945150971412659, 0.00631578266620636]"
162,5,5,"[0.000608990085311234, 0.0008278166642412543, 0.024863827973604202, 0.00013596612552646548, 0.21594072878360748, 0.7544904947280884, 0.0031321635469794273]"
163,2,5,"[0.0018766950815916061, 0.0017895804485306144, 0.14393818378448486, 0.0017115466762334108, 0.2390104979276657, 0.611621081829071, 5.2429990319069475e-05]"
164,5,5,"[0.1267475187778473, 0.23145724833011627, 0.1027301624417305, 0.23029865324497223, 0.024385157972574234, 0.28420060873031616, 0.00018062887829728425]"
165,2,5,"[0.028993500396609306, 0.12348102778196335, 0.1930232048034668, 0.017636293545365334, 0.03013167902827263, 0.6065258383750916, 0.00020848023996222764]"
166,5,5,"[0.00025267346063628793, 0.0005409812438301742, 0.05499467998743057, 0.0002431682514725253, 0.09190768748521805, 0.8519662618637085, 9.459193097427487e-05]"
