Images,True Labels,Predictions,Predicted Probabilities
40,5,5,"[0.00046643553650937974, 0.0016354169929400086, 0.037101756781339645, 0.00046566419769078493, 0.1364639550447464, 0.8219540119171143, 0.0019127741688862443]"
41,5,5,"[1.5216028259601444e-05, 8.781080396147445e-05, 0.0005862890393473208, 0.00014262319018598646, 0.0006375566590577364, 0.9983918070793152, 0.00013872404815629125]"
42,5,5,"[9.068825420399662e-06, 8.607209019828588e-05, 0.0013474596198648214, 0.0001843702484620735, 0.000506061187479645, 0.9976629018783569, 0.000204097741516307]"
43,5,5,"[8.35573246149579e-06, 6.272253085626289e-05, 0.001071491977199912, 0.00015377349336631596, 0.0006390124326571822, 0.9979768395423889, 8.777547918725759e-05]"
44,5,5,"[1.3522467270377092e-05, 0.00015088228974491358, 0.0012346252333372831, 0.00032092133187688887, 0.00027762248646467924, 0.9978591799736023, 0.00014322748756967485]"
45,1,1,"[0.15437361598014832, 0.5658701062202454, 0.1029278039932251, 0.059124309569597244, 0.0189613439142704, 0.09695509076118469, 0.0017877805512398481]"
46,5,5,"[3.0365054044523276e-05, 8.104385779006407e-05, 0.005711533594876528, 0.00047296815318986773, 0.0007026123348623514, 0.9929797053337097, 2.165327350667212e-05]"
47,5,5,"[0.000227945318329148, 0.0010287552140653133, 0.009013929404318333, 0.0003644392127171159, 0.06247260048985481, 0.9253942370414734, 0.0014980352716520429]"
48,5,5,"[1.8154458302888088e-05, 0.00016558497736696154, 0.0016532527515664697, 0.0004488680569920689, 0.0004206344310659915, 0.997121274471283, 0.00017226918134838343]"
49,5,5,"[0.03671055659651756, 0.042264118790626526, 0.10904030501842499, 0.006854875944554806, 0.13603565096855164, 0.6688705086708069, 0.00022400902525987476]"
50,5,5,"[0.0002540374407544732, 0.0003337794332765043, 0.00405277032405138, 0.001878502662293613, 0.0005372041487134993, 0.992912232875824, 3.14309581881389e-05]"
51,5,5,"[0.0016227259766310453, 0.0018647577380761504, 0.018040861934423447, 0.000530049845110625, 0.3581409752368927, 0.6174402236938477, 0.002360373502597213]"
52,5,5,"[2.4480103093083017e-05, 0.00036567929782904685, 0.0013018891913816333, 0.0005029260646551847, 0.00021042967273388058, 0.997288703918457, 0.0003059541922993958]"
53,5,5,"[0.01428818516433239, 0.02383560873568058, 0.07113857567310333, 0.006238683592528105, 0.02166154608130455, 0.862779438495636, 5.8037952840095386e-05]"
54,5,5,"[0.0009306689025834203, 0.0013011289993301034, 0.1686411052942276, 0.0009655895992182195, 0.13680550456047058, 0.6911328434944153, 0.0002231876424048096]"
55,2,4,"[0.00988701544702053, 0.008066480048000813, 0.1380259245634079, 0.003190342802554369, 0.5308399796485901, 0.30946603417396545, 0.0005242697661742568]"
56,3,2,"[0.11503716558218002, 0.13523870706558228, 0.4068832993507385, 0.06659677624702454, 0.1083265095949173, 0.1674519181251526, 0.0004656618693843484]"
57,2,0,"[0.5039668083190918, 0.13576442003250122, 0.23929211497306824, 0.05072146654129028, 0.032530806958675385, 0.03750653192400932, 0.0002178424911107868]"
58,5,5,"[1.0329563338018488e-05, 0.0001057718982337974, 0.0013992923777550459, 0.00020940019749104977, 0.0004137292271479964, 0.9977505803108215, 0.00011092265049228445]"
59,5,5,"[0.004527112003415823, 0.016843071207404137, 0.02101081609725952, 0.001451467745937407, 0.10868415236473083, 0.8418340086936951, 0.005649450235068798]"
60,5,5,"[1.6937838154262863e-05, 9.32024559006095e-05, 0.002263379283249378, 0.0003905750345438719, 0.0003397305845282972, 0.9968658089637756, 3.0368317311513238e-05]"
61,5,5,"[0.00019802802125923336, 0.0006961734034121037, 0.012039472348988056, 0.0002283535577589646, 0.0767504945397377, 0.9066298604011536, 0.003457700600847602]"
62,0,2,"[0.29318350553512573, 0.2067461907863617, 0.3924771845340729, 0.05156677961349487, 0.028210636228322983, 0.027083732187747955, 0.0007320218719542027]"
63,5,5,"[0.0001330497907474637, 0.00047326512867584825, 0.04275566712021828, 0.0005374221946112812, 0.07688488811254501, 0.878733217716217, 0.000482492963783443]"
64,5,5,"[0.0004768030485138297, 0.00028522219508886337, 0.03349132463335991, 0.000271216849796474, 0.20653808116912842, 0.7586373090744019, 0.0002999664575327188]"
65,5,1,"[0.144049271941185, 0.586254894733429, 0.07563100755214691, 0.02255767583847046, 0.009563409723341465, 0.15422119200229645, 0.00772260595113039]"
66,4,5,"[0.00245945923961699, 0.0018028949853032827, 0.09919880330562592, 0.0006139217293821275, 0.20122882723808289, 0.6944866180419922, 0.00020947432494722307]"
67,5,5,"[0.00019924087973777205, 0.0004430910339578986, 0.01824839413166046, 0.0003229865396860987, 0.17370755970478058, 0.7914122939109802, 0.015666382387280464]"
68,4,5,"[0.02997594140470028, 0.022027993574738503, 0.09617867320775986, 0.0051888832822442055, 0.3747875988483429, 0.47153225541114807, 0.0003085702483076602]"
69,5,5,"[0.00036958875716663897, 0.004320681560784578, 0.004542914684861898, 0.0022495449520647526, 0.03194446116685867, 0.9485156536102295, 0.00805709045380354]"
70,5,5,"[7.994371117092669e-05, 0.00013957105693407357, 0.0030295157339423895, 0.0007183943525888026, 0.00045498827239498496, 0.9955667853355408, 1.07797186501557e-05]"
71,5,5,"[2.764699820545502e-05, 9.015020623337477e-05, 0.0012867230689153075, 0.00029816332971677184, 0.0009358354727737606, 0.9973467588424683, 1.46824959301739e-05]"
72,1,0,"[0.44112667441368103, 0.39360299706459045, 0.09605947881937027, 0.04297759756445885, 0.007184799760580063, 0.016861291602253914, 0.002187144011259079]"
73,3,5,"[0.028778525069355965, 0.1976984590291977, 0.04585295543074608, 0.2150331437587738, 0.002005526563152671, 0.40041834115982056, 0.11021307855844498]"
74,4,4,"[0.2437114119529724, 0.15820807218551636, 0.15647384524345398, 0.05637515336275101, 0.2784198820590973, 0.1062140241265297, 0.0005975961103104055]"
75,5,5,"[1.3063464393781032e-05, 9.83278441708535e-05, 0.0012531009269878268, 0.0002609570510685444, 0.0003410409262869507, 0.9979508519172668, 8.255080319941044e-05]"
76,5,5,"[5.667757795890793e-05, 0.0002016107173403725, 0.018839800730347633, 0.00021172876586206257, 0.01835080049932003, 0.9589491486549377, 0.0033901971764862537]"
77,4,4,"[0.016709499061107635, 0.012212074361741543, 0.06581585854291916, 0.0017605023458600044, 0.517353892326355, 0.3846106231212616, 0.0015376074006780982]"
78,5,5,"[3.748269591596909e-05, 0.00013499184569809586, 0.001364289433695376, 0.00038850391865707934, 0.0003361632989253849, 0.9977188110351562, 1.9846555005642585e-05]"
79,5,5,"[9.951035281119402e-06, 7.039614138193429e-05, 0.0013098433846607804, 0.0001922160154208541, 0.0004107116546947509, 0.9979057312011719, 0.00010116009798366576]"
80,5,5,"[1.0301600013917778e-05, 5.5514512496301904e-05, 0.0014384402893483639, 0.00016071302525233477, 0.000581886968575418, 0.9976977705955505, 5.540951678995043e-05]"
81,5,4,"[0.0009063552715815604, 0.0011085463920608163, 0.04322711005806923, 0.0005364198004826903, 0.5312340259552002, 0.4115528464317322, 0.011434759013354778]"
82,5,5,"[9.31921968003735e-05, 0.00013196437794249505, 0.0054426491260528564, 0.000970414315816015, 0.0006188792758621275, 0.9927338361740112, 9.10371818463318e-06]"
83,5,1,"[0.3132101595401764, 0.37694817781448364, 0.21229831874370575, 0.05627623200416565, 0.009720093570649624, 0.030430695042014122, 0.0011163647286593914]"
84,5,5,"[3.553289207047783e-05, 6.024792673997581e-05, 0.011069229803979397, 0.00042036938248202205, 0.001953643746674061, 0.9864518642425537, 9.080718882614747e-06]"
85,5,5,"[0.001198235317133367, 0.02346881665289402, 0.010549737140536308, 0.019741810858249664, 0.0005062185227870941, 0.9329481720924377, 0.011586961336433887]"
86,4,4,"[0.023242946714162827, 0.010540120303630829, 0.09167826920747757, 0.00250642909668386, 0.5864827632904053, 0.2850114405155182, 0.0005380066577345133]"
87,5,5,"[0.0003925578494090587, 0.0002539881970733404, 0.01936212182044983, 0.00032173353247344494, 0.27913564443588257, 0.6996082663536072, 0.0009257494821213186]"
88,5,5,"[2.067430250463076e-05, 9.535544086247683e-05, 0.0019257175736129284, 0.0003616791218519211, 0.0005354431923478842, 0.997046172618866, 1.4968425603001378e-05]"
89,5,4,"[0.014766421169042587, 0.017481766641139984, 0.07986807823181152, 0.001861953060142696, 0.550574779510498, 0.3289047181606293, 0.006542178336530924]"
90,5,5,"[0.00024408305762335658, 0.0005681176553480327, 0.06990383565425873, 0.0005486379959620535, 0.028003575280308723, 0.9007077217102051, 2.4044296878855675e-05]"
91,5,5,"[1.7073205526685342e-05, 7.49790997360833e-05, 0.0010438394965603948, 0.00013379708980210125, 0.0005587434861809015, 0.9981443881988525, 2.728779691096861e-05]"
92,1,2,"[0.010169087909162045, 0.00916170235723257, 0.826857328414917, 0.014268096536397934, 0.018957771360874176, 0.12052885442972183, 5.721433990402147e-05]"
93,5,5,"[0.0072534759528934956, 0.013248386792838573, 0.20380164682865143, 0.002656936878338456, 0.17511779069900513, 0.5975977182388306, 0.0003240988007746637]"
94,5,4,"[0.09619612246751785, 0.12461469322443008, 0.081009641289711, 0.012449945323169231, 0.3421573340892792, 0.34008193016052246, 0.003490332281216979]"
95,5,5,"[0.006781466770917177, 0.10834401100873947, 0.02120096981525421, 0.005180319305509329, 0.07835616916418076, 0.6421911120414734, 0.13794593513011932]"
96,4,5,"[0.002353348070755601, 0.0037757812533527613, 0.009421389549970627, 0.0007827618974260986, 0.11303328722715378, 0.8698234558105469, 0.0008099187398329377]"
97,5,5,"[0.0003265107225161046, 0.002873881021514535, 0.02564845234155655, 0.0005740018677897751, 0.009783073328435421, 0.9606313109397888, 0.00016282006981782615]"
98,5,4,"[0.22601091861724854, 0.2421184629201889, 0.09354957193136215, 0.027189375832676888, 0.24298927187919617, 0.16604670882225037, 0.002095650415867567]"
99,5,5,"[1.5184274161583744e-05, 9.733949264045805e-05, 0.0009887421038001776, 0.00017466372810304165, 0.00171149882953614, 0.9969270825386047, 8.54853424243629e-05]"
100,4,4,"[0.0050263721495866776, 0.009074344299733639, 0.03244786337018013, 0.0024397054221481085, 0.6090670228004456, 0.3369317650794983, 0.005012901499867439]"
101,5,5,"[0.14005731046199799, 0.2626591920852661, 0.11490843445062637, 0.03915885090827942, 0.02593139559030533, 0.41691499948501587, 0.0003698654763866216]"
102,5,5,"[0.00396101176738739, 0.008796562440693378, 0.06650912016630173, 0.0010515032336115837, 0.18567754328250885, 0.7328599095344543, 0.0011443316470831633]"
103,5,5,"[0.00019868137314915657, 0.00033895624801516533, 0.00371586624532938, 0.0007689224439673126, 0.0004136531497351825, 0.9945525527000427, 1.136164883064339e-05]"
104,5,2,"[0.017604580149054527, 0.01765444688498974, 0.5868109464645386, 0.013813769444823265, 0.1615818589925766, 0.20216284692287445, 0.0003714927297551185]"
105,2,5,"[0.011554849334061146, 0.008953047916293144, 0.24357548356056213, 0.005975229665637016, 0.3397030532360077, 0.3901537358760834, 8.46557377371937e-05]"
106,5,5,"[0.00017452992324251682, 0.0006211295840330422, 0.014383397996425629, 0.00034854107070714235, 0.11143776029348373, 0.8373079895973206, 0.035726603120565414]"
107,5,5,"[1.4690321222587954e-05, 0.00014089368050917983, 0.0017507649026811123, 0.00040987401735037565, 0.00025167508283630013, 0.9973266124725342, 0.0001055460306815803]"
108,5,5,"[0.0019176201894879341, 0.005964286625385284, 0.04860243573784828, 0.0014672143151983619, 0.1810213029384613, 0.7601068615913391, 0.0009203448425978422]"
109,5,5,"[0.0011197382118552923, 0.0016160469967871904, 0.020045364275574684, 0.000273023295449093, 0.1174745112657547, 0.858655571937561, 0.0008157595875672996]"
110,5,5,"[1.6279878764180467e-05, 7.080355862854049e-05, 0.0016083924565464258, 0.00013773213140666485, 0.0013273060321807861, 0.9967511892318726, 8.83262837305665e-05]"
111,3,0,"[0.43569669127464294, 0.26146742701530457, 0.19568778574466705, 0.06700009852647781, 0.008758097887039185, 0.030958624556660652, 0.0004312146338634193]"
112,5,5,"[5.6524651881773025e-05, 0.00010943992674583569, 0.003586082486435771, 0.0005499367835000157, 0.0006417044787667692, 0.9950489401817322, 7.270312835316872e-06]"
113,5,5,"[0.000563964422326535, 0.00013335695257410407, 0.03689240664243698, 0.0005625149351544678, 0.3867974877357483, 0.5747833847999573, 0.00026688945945352316]"
114,1,1,"[0.12603095173835754, 0.6426550149917603, 0.04415089637041092, 0.06795688718557358, 0.0019858120940625668, 0.10777688771486282, 0.009443579241633415]"
115,5,5,"[0.0019190404564142227, 0.004842269234359264, 0.014376610517501831, 0.0020991393830627203, 0.006432113703340292, 0.9703055620193481, 2.5256229491787963e-05]"
116,5,5,"[3.7897349102422595e-05, 3.245559491915628e-05, 0.00684773875400424, 0.00016378940199501812, 0.01050205435603857, 0.982390284538269, 2.5789089704630896e-05]"
117,5,5,"[0.038201503455638885, 0.19423268735408783, 0.05727425590157509, 0.013480768539011478, 0.08038853108882904, 0.6119035482406616, 0.004518774338066578]"
118,2,5,"[0.00010746047337306663, 0.00038399818004108965, 0.003300087060779333, 0.0024738465435802937, 0.0004961839877068996, 0.993198037147522, 4.0418341086478904e-05]"
119,5,5,"[0.000343422987498343, 0.0011002139654010534, 0.00301745580509305, 0.0036176142748445272, 0.00029595711384899914, 0.9915109276771545, 0.00011436526983743533]"
120,4,4,"[0.011056443676352501, 0.0061112139374017715, 0.15755091607570648, 0.001718888059258461, 0.6419203877449036, 0.18064714968204498, 0.0009950220119208097]"
121,5,5,"[5.493068601936102e-05, 0.00013969678548164666, 0.008214853703975677, 0.0007996988133527339, 0.0008438190561719239, 0.9899271726608276, 1.973222788365092e-05]"
122,5,5,"[1.4000145711179357e-05, 0.00010216391092399135, 0.0013657731469720602, 0.0002860523236449808, 0.00030980200972408056, 0.9978340268135071, 8.811263251118362e-05]"
123,5,5,"[8.52991252031643e-06, 5.009288724977523e-05, 0.0011036937357857823, 0.00015361305850092322, 0.0010775486007332802, 0.9973902106285095, 0.00021632545394822955]"
124,5,5,"[1.4249919331632555e-05, 0.00015037062985356897, 0.0014371508732438087, 0.000285739719402045, 0.00030009017791599035, 0.9976974129676819, 0.00011511902266647667]"
125,4,5,"[0.00010432519047753885, 0.0005641337484121323, 0.02577456831932068, 0.0004818249144591391, 0.05007860064506531, 0.9224798083305359, 0.0005168115021660924]"
126,5,5,"[0.007044176571071148, 0.09781130403280258, 0.026306847110390663, 0.034861594438552856, 0.0008662407635711133, 0.8246980309486389, 0.00841189082711935]"
127,2,4,"[0.12832145392894745, 0.03531981259584427, 0.2991902530193329, 0.01688370108604431, 0.41415563225746155, 0.10599666833877563, 0.00013246609887573868]"
128,4,4,"[0.03553733602166176, 0.00907181017100811, 0.07034166902303696, 0.0017944327555596828, 0.7478262186050415, 0.1345255970954895, 0.0009029895882122219]"
129,5,5,"[9.948804654413834e-05, 0.00038250911165960133, 0.002887272508814931, 0.0012288936413824558, 0.00035830846172757447, 0.9950190782546997, 2.4468294213875197e-05]"
130,4,5,"[0.0015454229433089495, 0.001536435796879232, 0.021842150017619133, 0.0005015761125832796, 0.36042025685310364, 0.6120187640190125, 0.0021353454794734716]"
131,2,4,"[0.00180115457624197, 0.0034093325957655907, 0.03299500793218613, 0.0009838429978117347, 0.43893876671791077, 0.2506791353225708, 0.2711927592754364]"
132,1,2,"[0.05987123027443886, 0.24501857161521912, 0.4633604884147644, 0.060783639550209045, 0.013573053292930126, 0.1568467766046524, 0.0005462460103444755]"
133,5,5,"[0.0007691681385040283, 0.0010888855904340744, 0.021179506555199623, 0.0006947615765966475, 0.2344130277633667, 0.7411620616912842, 0.0006926468340680003]"
134,5,5,"[0.005112085025757551, 0.03185376152396202, 0.03354915603995323, 0.004129618871957064, 0.08864866197109222, 0.8343360424041748, 0.002370727015659213]"
135,5,5,"[1.925710057548713e-05, 0.00019889419490937144, 0.0008779160561971366, 0.000423937919549644, 0.0002955803647637367, 0.99777752161026, 0.0004069854330737144]"
136,5,5,"[5.3661438869312406e-05, 0.00014005026605445892, 0.002691156230866909, 0.0007932643638923764, 0.0003885366895701736, 0.995918333530426, 1.4902921066095587e-05]"
137,4,4,"[0.007835740223526955, 0.005030165426433086, 0.037530362606048584, 0.001307434169575572, 0.5940343737602234, 0.35308709740638733, 0.0011747373500838876]"
138,5,5,"[0.0005575253162533045, 0.0009759651147760451, 0.015558804385364056, 0.0004024839145131409, 0.2517421543598175, 0.7285662889480591, 0.0021968078799545765]"
139,2,5,"[0.0014091666089370847, 0.0003256900527048856, 0.1918952912092209, 0.0007258044206537306, 0.05894109234213829, 0.7466906905174255, 1.224194056703709e-05]"
140,4,4,"[0.009401659481227398, 0.018990997225046158, 0.034334924072027206, 0.0016415532445535064, 0.4984017610549927, 0.3932865858078003, 0.04394255205988884]"
141,5,5,"[1.904744203784503e-05, 0.00011129793711006641, 0.0015805831644684076, 0.00041600444819778204, 0.0003418167761992663, 0.9974591135978699, 7.208406896097586e-05]"
142,5,5,"[2.001795837713871e-05, 0.00015266005357261747, 0.0011302113998681307, 0.00031325482996180654, 0.0002726741076912731, 0.9980442523956299, 6.691757880616933e-05]"
143,2,5,"[0.001007539452984929, 0.0009619144257158041, 0.3878336548805237, 0.0019174710614606738, 0.09226393699645996, 0.5159499645233154, 6.555431173183024e-05]"
144,5,5,"[9.19642552617006e-05, 0.0007112356252036989, 0.04489609971642494, 0.0006950407987460494, 0.04063817113637924, 0.909878134727478, 0.00308939884416759]"
145,2,2,"[0.072419174015522, 0.0076006636954844, 0.7364347577095032, 0.010320940054953098, 0.10761361569166183, 0.06558225303888321, 2.861080974980723e-05]"
146,5,5,"[0.037933215498924255, 0.033416323363780975, 0.06905101239681244, 0.0023083321284502745, 0.08651407808065414, 0.7701107263565063, 0.0006663306267000735]"
147,5,5,"[2.7856483939103782e-05, 9.207524999510497e-05, 0.013716897927224636, 0.0003604365629144013, 0.0021924744360148907, 0.983574390411377, 3.5874778404831886e-05]"
148,5,5,"[0.0010579288937151432, 0.002400582656264305, 0.011338923126459122, 0.0004786177596542984, 0.24011163413524628, 0.7202160954475403, 0.024396246299147606]"
149,5,5,"[1.652663377171848e-05, 7.083320087986067e-05, 0.0010943254455924034, 0.0002002072724280879, 0.00047258244012482464, 0.9981198906898499, 2.5660056053311564e-05]"
150,5,5,"[0.00021829995966982096, 0.000281361659290269, 0.022465623915195465, 0.00030444146250374615, 0.09276427328586578, 0.8837073445320129, 0.00025867181830108166]"
151,5,5,"[1.5123452612897381e-05, 0.00010894921433646232, 0.001729906420223415, 0.00040531728882342577, 0.0003511767426971346, 0.9972698092460632, 0.00011974291555816308]"
152,5,5,"[3.000955439347308e-05, 7.583838305436075e-05, 0.002437595510855317, 0.0003991357225459069, 0.0004691402136813849, 0.9965755343437195, 1.2748770132020582e-05]"
153,5,5,"[8.629755029687658e-05, 9.932834655046463e-05, 0.012386949732899666, 0.0006798238609917462, 0.0013639433309435844, 0.9853789806365967, 4.709572294814279e-06]"
154,4,5,"[0.001572267385199666, 0.003367201890796423, 0.04250321537256241, 0.00035882749943993986, 0.10629153996706009, 0.843802273273468, 0.002104736864566803]"
155,5,5,"[0.0012561462353914976, 0.0012395326048135757, 0.01040702871978283, 0.0008935751393437386, 0.001092927879653871, 0.9850897789001465, 2.1013571313233115e-05]"
156,5,5,"[1.1700626600941177e-05, 3.391757854842581e-05, 0.0025866676587611437, 0.00016380310989916325, 0.0013475862797349691, 0.9958004355430603, 5.580800643656403e-05]"
157,5,5,"[0.0001115793565986678, 0.00027627352392300963, 0.0223395936191082, 0.0003094594576396048, 0.10487783700227737, 0.8701137900352478, 0.0019714049994945526]"
158,4,0,"[0.2909580171108246, 0.16331273317337036, 0.17086099088191986, 0.06702166795730591, 0.1912185102701187, 0.1162889376282692, 0.00033909466583281755]"
159,2,2,"[0.008002941496670246, 0.010174913331866264, 0.7808273434638977, 0.016860220581293106, 0.041107553988695145, 0.14233790338039398, 0.0006891259690746665]"
160,5,5,"[2.3914057237561792e-05, 0.00010305223258910701, 0.0010543274693191051, 0.0002510820922907442, 0.00041085141128860414, 0.9981348514556885, 2.191804196627345e-05]"
161,1,1,"[0.18779702484607697, 0.6617414951324463, 0.04455520957708359, 0.026121413335204124, 0.01509149745106697, 0.05534106865525246, 0.009352225810289383]"
162,5,5,"[0.0008461727411486208, 0.0016134255565702915, 0.04440319910645485, 0.0003033238754142076, 0.24516110122203827, 0.69386887550354, 0.013803855516016483]"
163,2,4,"[0.014076129533350468, 0.00889467354863882, 0.17101238667964935, 0.005238082725554705, 0.5226646065711975, 0.2777946889400482, 0.00031939608743414283]"
164,5,5,"[0.12699663639068604, 0.2785433828830719, 0.13832779228687286, 0.10071318596601486, 0.06830614805221558, 0.28629395365715027, 0.0008189158979803324]"
165,2,5,"[0.10665944963693619, 0.1682908684015274, 0.21003150939941406, 0.028608907014131546, 0.04672591760754585, 0.43949857354164124, 0.0001847789390012622]"
166,5,5,"[0.00042520713759586215, 0.0006879837019369006, 0.14180538058280945, 0.0006345590227283537, 0.16629508137702942, 0.6893179416656494, 0.0008338818443007767]"
167,5,5,"[0.0003714010235853493, 0.0001662661088630557, 0.014676016755402088, 0.0002195323904743418, 0.19530604779720306, 0.7888175249099731, 0.0004431833222042769]"
