Images,True Labels,Predictions,Predicted Probabilities
72,1,1,"[0.39390620589256287, 0.41811543703079224, 0.08070863038301468, 0.08067107945680618, 0.012965448200702667, 0.010244653560221195, 0.003388576442375779]"
73,3,6,"[0.010550761595368385, 0.054774582386016846, 0.014177137054502964, 0.03941984847187996, 0.006583374924957752, 0.3495872914791107, 0.5249069929122925]"
74,4,2,"[0.2125232219696045, 0.08804873377084732, 0.3259173035621643, 0.03751479089260101, 0.21440301835536957, 0.12084133923053741, 0.0007515416946262121]"
75,5,5,"[0.0002427484141662717, 0.0005210821400396526, 0.0014439655933529139, 0.001008921884931624, 0.0006516928551718593, 0.9949406385421753, 0.0011910258326679468]"
76,5,5,"[0.00040211057057604194, 0.00038608655449934304, 0.021933212876319885, 0.00035864513483829796, 0.035516515374183655, 0.94132000207901, 8.335942402482033e-05]"
77,4,4,"[0.05502496659755707, 0.024646248668432236, 0.09378288686275482, 0.007201238069683313, 0.6354073882102966, 0.18251702189445496, 0.0014202856691554189]"
78,5,5,"[0.00027722696540877223, 0.0008591876248829067, 0.0016628195298835635, 0.0009825298329815269, 0.000546859169844538, 0.995161235332489, 0.000510252604726702]"
79,5,5,"[0.00013142367242835462, 0.0003655038308352232, 0.0028876010328531265, 0.00039546380867250264, 0.001279581105336547, 0.9948462247848511, 9.412512736162171e-05]"
80,5,5,"[0.00013906524691265076, 0.00037561761564575136, 0.0015045803738757968, 0.0003889579966198653, 0.0009307670406997204, 0.9964426159858704, 0.0002184659242630005]"
81,5,5,"[0.00034727260936051607, 0.001302761142142117, 0.07273425906896591, 0.0005953859072178602, 0.2808806002140045, 0.6412541270256042, 0.002885604975745082]"
82,5,5,"[0.00026787930983118713, 0.0003228376735933125, 0.009697423316538334, 0.0009131988044828176, 0.0016256575472652912, 0.9871078133583069, 6.504962220788002e-05]"
83,5,1,"[0.21790380775928497, 0.5747898817062378, 0.06620879471302032, 0.0673743188381195, 0.01127402950078249, 0.05987409129738808, 0.002575068036094308]"
84,5,5,"[0.00010868842946365476, 0.00026365069788880646, 0.0029007913544774055, 0.0003142566420137882, 0.001668373472057283, 0.9946540594100952, 9.018040145747364e-05]"
85,5,5,"[0.0012838752008974552, 0.00893364381045103, 0.006010754499584436, 0.005646409001201391, 0.0030055493116378784, 0.8995339870452881, 0.0755857303738594]"
86,4,4,"[0.02776576206088066, 0.0074131484143435955, 0.13890895247459412, 0.00470008235424757, 0.6218962669372559, 0.1989045888185501, 0.0004111217858735472]"
87,5,5,"[0.0005972945364192128, 0.00039424013812094927, 0.04109262675046921, 0.0005162093439139426, 0.4726673364639282, 0.48306792974472046, 0.0016643415438011289]"
88,5,5,"[0.00046035583363845944, 0.002079335507005453, 0.0012749730376526713, 0.0016096356557682157, 0.0008419639198109508, 0.9912900924682617, 0.002443731063976884]"
89,5,4,"[0.002873074496164918, 0.008319219574332237, 0.040177565068006516, 0.0034966629464179277, 0.6086418628692627, 0.18170569837093353, 0.15478582680225372]"
90,5,5,"[0.002268546726554632, 0.020296670496463776, 0.13419218361377716, 0.003331224201247096, 0.0439792200922966, 0.7954342365264893, 0.0004979221266694367]"
91,5,5,"[0.00018962353351525962, 0.0006445528124459088, 0.0015610061818733811, 0.0004172320768702775, 0.0011153812520205975, 0.9958307147026062, 0.0002414574264548719]"
92,1,2,"[0.039687689393758774, 0.07478880137205124, 0.6481446623802185, 0.02756965532898903, 0.035029731690883636, 0.17446903884410858, 0.0003103777125943452]"
93,5,5,"[0.003920597955584526, 0.01133146695792675, 0.09779910743236542, 0.0017749450635164976, 0.20555469393730164, 0.6786608099937439, 0.0009583624778315425]"
94,5,4,"[0.06937920302152634, 0.04726765304803848, 0.12784573435783386, 0.009417599067091942, 0.4670419692993164, 0.27842697501182556, 0.000620806124061346]"
95,5,6,"[0.0010674363002181053, 0.02388775907456875, 0.01878240890800953, 0.003896102076396346, 0.030677326023578644, 0.31071043014526367, 0.6109785437583923]"
96,4,5,"[0.058592792600393295, 0.030092991888523102, 0.030034061521291733, 0.0073836976662278175, 0.43485867977142334, 0.43629756569862366, 0.00274017290212214]"
97,5,5,"[0.00033521573641337454, 0.0013651502085849643, 0.03292775899171829, 0.0004207562014926225, 0.03571046143770218, 0.9291010499000549, 0.0001395304425386712]"
98,5,5,"[0.15504741668701172, 0.23868238925933838, 0.15922802686691284, 0.03891633823513985, 0.09506720304489136, 0.31005263328552246, 0.0030060000717639923]"
99,5,5,"[0.0001501028600614518, 0.000648253015242517, 0.0010953745804727077, 0.0004755501577164978, 0.0009328689193353057, 0.9959635734558105, 0.0007343325996771455]"
100,4,4,"[0.004163972567766905, 0.006951363291591406, 0.029383651912212372, 0.0017326126107946038, 0.8260083794593811, 0.10379914194345474, 0.027960915118455887]"
101,5,2,"[0.11666221171617508, 0.10918425023555756, 0.3699547350406647, 0.029948962852358818, 0.10298296809196472, 0.27105712890625, 0.00020983188005629927]"
102,5,5,"[0.003200665581971407, 0.007094684988260269, 0.04509810730814934, 0.001391940051689744, 0.26566046476364136, 0.6750293970108032, 0.002524740993976593]"
103,5,5,"[0.0011362571967765689, 0.0018657315522432327, 0.02937040664255619, 0.002564839320257306, 0.0017677039140835404, 0.9632229208946228, 7.219008693937212e-05]"
104,5,2,"[0.009103981778025627, 0.015490700490772724, 0.6091330647468567, 0.0068641179241240025, 0.10646305978298187, 0.25265488028526306, 0.0002901686530094594]"
105,2,5,"[0.0020394492894411087, 0.0025594967883080244, 0.3516019284725189, 0.0020776407327502966, 0.1308276206254959, 0.510805070400238, 8.877446816768497e-05]"
106,5,5,"[0.0005634130793623626, 0.00500526325777173, 0.03192698955535889, 0.001667492208071053, 0.2529027462005615, 0.571541428565979, 0.1363927274942398]"
107,5,5,"[8.039508975343779e-05, 0.0002446624857839197, 0.001901958486996591, 0.0002894329954870045, 0.0011678652372211218, 0.9961023330688477, 0.00021351016766857356]"
108,5,5,"[0.001762513886205852, 0.008276465348899364, 0.09084315598011017, 0.001228764420375228, 0.07662692666053772, 0.8210240602493286, 0.00023807105026207864]"
109,5,5,"[0.0020842573139816523, 0.013345793820917606, 0.019981687888503075, 0.0015091759851202369, 0.03667205199599266, 0.9256389737129211, 0.0007680291892029345]"
110,5,5,"[0.0002010637690545991, 0.0006596041494049132, 0.0010937097249552608, 0.0006585890660062432, 0.0006766218575648963, 0.9959665536880493, 0.0007437640451826155]"
111,3,1,"[0.24682559072971344, 0.5781512260437012, 0.03280250355601311, 0.10518082976341248, 0.004884815309196711, 0.023487647995352745, 0.008667344227433205]"
112,5,5,"[0.00028788892086595297, 0.0004609034804161638, 0.004940043203532696, 0.0009413479710929096, 0.0009021672885864973, 0.992343008518219, 0.00012462113227229565]"
113,5,4,"[0.0019470262341201305, 0.000663774146232754, 0.025413675233721733, 0.0008243229240179062, 0.6873673796653748, 0.2808593213558197, 0.002924497239291668]"
114,1,1,"[0.1114443987607956, 0.5215990543365479, 0.053267013281583786, 0.058857742697000504, 0.005856925155967474, 0.24259133636951447, 0.0063835675828158855]"
115,5,5,"[0.002972289687022567, 0.004690861329436302, 0.053374167531728745, 0.0020215047989040613, 0.024882832542061806, 0.9120091199874878, 4.924726454191841e-05]"
116,5,5,"[0.0001456977624911815, 0.00018230205751024187, 0.006469160318374634, 0.00024167481751646847, 0.008607432246208191, 0.9842867255210876, 6.690190639346838e-05]"
117,5,5,"[0.0011566231260076165, 0.00736345537006855, 0.010867759585380554, 0.0015703303506597877, 0.0066941771656274796, 0.9718862771987915, 0.00046133255818858743]"
118,2,5,"[0.0009033606620505452, 0.003697390900924802, 0.0021067860070616007, 0.0039021512493491173, 0.0005643980111926794, 0.9830480813980103, 0.005777793470770121]"
119,5,5,"[0.0024679815396666527, 0.00558936083689332, 0.003076409688219428, 0.00881246104836464, 0.0008118439000099897, 0.9685335755348206, 0.010708319954574108]"
120,4,4,"[0.0019986960105597973, 0.0015045790933072567, 0.10383998602628708, 0.001597437891177833, 0.8153684139251709, 0.06895811855792999, 0.006732783745974302]"
121,5,5,"[0.000113408881588839, 0.0002961534773930907, 0.003235632088035345, 0.0004139677621424198, 0.0010599849047139287, 0.9947571754455566, 0.00012369848263915628]"
122,5,5,"[0.00010038700565928593, 0.0002670652756933123, 0.00209403270855546, 0.00037701590918004513, 0.0008990163332782686, 0.9961017370223999, 0.00016072810103651136]"
123,5,5,"[0.00016811468231026083, 0.00040778747643344104, 0.0016031574923545122, 0.00045599049190059304, 0.001152720651589334, 0.9959611296653748, 0.0002510550257284194]"
124,5,5,"[0.00010066623508464545, 0.0002711200504563749, 0.002192628802731633, 0.00035983583074994385, 0.0009349026367999613, 0.9959806203842163, 0.00016025322838686407]"
125,4,5,"[0.00013310727081261575, 0.0008748472318984568, 0.015100846998393536, 0.0002450153697282076, 0.03770149499177933, 0.9449085593223572, 0.0010360745945945382]"
126,5,5,"[0.0016838724259287119, 0.014613277278840542, 0.007629693020135164, 0.00452820397913456, 0.0012235908070579171, 0.9631954431533813, 0.007125916425138712]"
127,2,2,"[0.06736964732408524, 0.026153070852160454, 0.5188135504722595, 0.017148004844784737, 0.25579217076301575, 0.114549420773983, 0.00017414134345017374]"
128,4,4,"[0.006724535021930933, 0.002607472473755479, 0.1023721918463707, 0.0016800848534330726, 0.7980102300643921, 0.0874876156449318, 0.0011178129352629185]"
129,5,5,"[0.0006120129255577922, 0.0014957847306504846, 0.003869999898597598, 0.0016502372454851866, 0.000609078910201788, 0.9915319085121155, 0.00023098435485735536]"
130,4,4,"[0.0027267574332654476, 0.0015046942280605435, 0.028604475781321526, 0.0009369095205329359, 0.5874156951904297, 0.37705981731414795, 0.0017516374355182052]"
131,2,4,"[0.0010089866118505597, 0.004137018229812384, 0.04613897576928139, 0.0018136011203750968, 0.43908411264419556, 0.320676326751709, 0.18714101612567902]"
132,1,2,"[0.013588146306574345, 0.07214781641960144, 0.5789605975151062, 0.01984132081270218, 0.025297358632087708, 0.2895139157772064, 0.0006509313825517893]"
133,5,5,"[0.005328204482793808, 0.00526689225807786, 0.020114360377192497, 0.0016556204063817859, 0.3685624599456787, 0.596279501914978, 0.002792968414723873]"
134,5,5,"[0.023161491379141808, 0.08924714475870132, 0.045337218791246414, 0.00804944522678852, 0.0813482478260994, 0.7482129335403442, 0.004643482621759176]"
135,5,5,"[0.0004377301665954292, 0.0009421451250091195, 0.001712248777039349, 0.0018790835747495294, 0.0006819568225182593, 0.9921183586120605, 0.002228432334959507]"
136,5,5,"[0.00018936775450129062, 0.00028636003844439983, 0.004555218853056431, 0.0006059692823328078, 0.0011553441872820258, 0.9931340217590332, 7.365600322373211e-05]"
137,4,4,"[0.004479279275983572, 0.0018825936131179333, 0.03699754551053047, 0.0011831670999526978, 0.5941754579544067, 0.3600906729698181, 0.00119125097990036]"
138,5,5,"[0.0005964115262031555, 0.0010622551199048758, 0.023203639313578606, 0.00047975440975278616, 0.24838630855083466, 0.7239693999290466, 0.0023022335954010487]"
139,2,4,"[0.0063745202496647835, 0.0018181671621277928, 0.2161765694618225, 0.002317251404747367, 0.4402514696121216, 0.3328953683376312, 0.00016669798060320318]"
140,4,4,"[0.005157319828867912, 0.006921736057847738, 0.033897221088409424, 0.0018213626462966204, 0.6883059740066528, 0.2517279088497162, 0.01216844841837883]"
141,5,5,"[0.0001544871920486912, 0.0003767755988519639, 0.0017071926267817616, 0.000639750505797565, 0.0007189678144641221, 0.9958076477050781, 0.000595223275013268]"
142,5,5,"[0.00011988727783318609, 0.0003997073508799076, 0.002233993262052536, 0.00025269691832363605, 0.0019331368384882808, 0.9949304461479187, 0.0001301237498410046]"
143,2,2,"[0.002077518729493022, 0.0020467787981033325, 0.3844773769378662, 0.0016003177734091878, 0.27603641152381897, 0.33361679315567017, 0.00014482751430477947]"
144,5,5,"[0.00013771234080195427, 0.0010953882010653615, 0.021278154104948044, 0.0005781771615147591, 0.052969589829444885, 0.9024233222007751, 0.021517662331461906]"
145,2,2,"[0.03530549630522728, 0.021749328821897507, 0.7634033560752869, 0.01885680854320526, 0.08654509484767914, 0.0738796666264534, 0.0002602941822260618]"
146,5,5,"[0.007824414409697056, 0.006918441969901323, 0.04274348169565201, 0.0024893248919397593, 0.08725962787866592, 0.8525824546813965, 0.00018225701933261007]"
147,5,5,"[0.00010533668682910502, 0.00040214156615547836, 0.006070440169423819, 0.0002812554012052715, 0.0034257746301591396, 0.9896373152732849, 7.77364257373847e-05]"
148,5,6,"[0.0012475504772737622, 0.004267621319741011, 0.014556091278791428, 0.0024803359992802143, 0.37678253650665283, 0.1891007423400879, 0.4115650951862335]"
149,5,5,"[0.0001652478240430355, 0.0004710674984380603, 0.001629433361813426, 0.0004751960514113307, 0.0007804295746609569, 0.9962361454963684, 0.00024247594410553575]"
150,5,5,"[0.0016887063393369317, 0.0022028309758752584, 0.014167326502501965, 0.0007835155702196062, 0.20529857277870178, 0.773848831653595, 0.002010287484154105]"
151,5,5,"[0.00030212398269213736, 0.0009977082954719663, 0.002072674920782447, 0.0010595240164548159, 0.0006228565471246839, 0.9942055344581604, 0.0007395860739052296]"
152,5,5,"[0.00018307390564586967, 0.00037414717371575534, 0.002700784243643284, 0.0006055354606360197, 0.0007735047838650644, 0.9952151775360107, 0.00014769326662644744]"
153,5,5,"[0.00022124487441033125, 0.00036013638600707054, 0.0051112049259245396, 0.0007532864110544324, 0.0012177587486803532, 0.9922532439231873, 8.310010161949322e-05]"
154,4,5,"[0.0005332739092409611, 0.0019226662116125226, 0.02002524957060814, 0.00039743169327266514, 0.048239510506391525, 0.9285799264907837, 0.0003020180738531053]"
155,5,5,"[0.005846857093274593, 0.018786601722240448, 0.012558937072753906, 0.008265415206551552, 0.0013744019670411944, 0.9526376724243164, 0.0005300838965922594]"
156,5,5,"[0.0001149389790953137, 0.0002561864966992289, 0.0019750676583498716, 0.0002833733451552689, 0.0013904277002438903, 0.9958531856536865, 0.00012679297651629895]"
157,5,5,"[0.00019495275046210736, 0.0004961664089933038, 0.029524270445108414, 0.0003568674437701702, 0.16605021059513092, 0.7989576458930969, 0.004419929813593626]"
158,4,2,"[0.10069336742162704, 0.06488387286663055, 0.566815197467804, 0.02733679488301277, 0.130435973405838, 0.10956597328186035, 0.0002688115637283772]"
159,2,2,"[0.0301651693880558, 0.046918243169784546, 0.7341267466545105, 0.019337812438607216, 0.041803617030382156, 0.12733294069766998, 0.00031545033561997116]"
160,5,5,"[0.0002778229536488652, 0.0009418252739124, 0.0014400461222976446, 0.0007522611413151026, 0.000656951277051121, 0.9955587387084961, 0.0003722134279087186]"
161,1,6,"[0.08576442301273346, 0.18798069655895233, 0.019961358979344368, 0.025470824912190437, 0.16264788806438446, 0.009034700691699982, 0.509140133857727]"
162,5,4,"[0.0017740908078849316, 0.004856679122895002, 0.02659018151462078, 0.0022438152227550745, 0.36417973041534424, 0.3112918436527252, 0.2890636622905731]"
163,2,5,"[0.005856074392795563, 0.002905250759795308, 0.1972990185022354, 0.0026736310683190823, 0.3626634478569031, 0.42840155959129333, 0.00020103674614802003]"
164,5,5,"[0.07884058356285095, 0.1973671168088913, 0.10741933435201645, 0.05329378694295883, 0.02456597425043583, 0.5294952392578125, 0.009017923846840858]"
165,2,5,"[0.05917805805802345, 0.1284923404455185, 0.3040209114551544, 0.023089177906513214, 0.05916363373398781, 0.42573702335357666, 0.00031886849319562316]"
166,5,5,"[0.00014409853611141443, 0.0005496273515745997, 0.021042032167315483, 0.00030244747176766396, 0.10857976973056793, 0.8662671446800232, 0.003114887746050954]"
167,5,5,"[0.002302746055647731, 0.0007187206647358835, 0.02522011287510395, 0.0007996218628250062, 0.3014897406101227, 0.6691006422042847, 0.0003684032126329839]"
168,0,2,"[0.132156103849411, 0.04050615429878235, 0.7027603983879089, 0.04204331710934639, 0.05105859413743019, 0.03117404878139496, 0.0003013969981111586]"
169,1,1,"[0.29765334725379944, 0.4729512631893158, 0.10115095973014832, 0.0698544830083847, 0.016862671822309494, 0.04006339609622955, 0.0014638371067121625]"
