Images,True Labels,Predictions,Predicted Probabilities
12,4,4,"[0.007310870569199324, 0.0033153819385915995, 0.10681068897247314, 0.0017951136687770486, 0.7124542593955994, 0.16754156351089478, 0.0007721575093455613]"
13,5,5,"[0.0011430842569097877, 0.004067151341587305, 0.0021982083562761545, 0.002898487728089094, 0.0009303646511398256, 0.9856367111206055, 0.0031259350944310427]"
14,5,5,"[0.0004627990419976413, 0.0005585010512731969, 0.07925596833229065, 0.0004143043770454824, 0.28426212072372437, 0.6338222622871399, 0.0012240380747243762]"
15,4,4,"[0.005589799955487251, 0.002318295883014798, 0.03164052590727806, 0.0010454675648361444, 0.6915423274040222, 0.266204833984375, 0.001658800058066845]"
16,4,4,"[0.0055955988354980946, 0.0018350130412727594, 0.06501699984073639, 0.0011578156845644116, 0.7098842263221741, 0.21537023782730103, 0.0011400970397517085]"
17,2,2,"[0.005130251403898001, 0.002974197966977954, 0.42490458488464355, 0.0025382954627275467, 0.31821340322494507, 0.24609050154685974, 0.0001487951521994546]"
18,5,5,"[0.0006473438115790486, 0.0009333161870017648, 0.00304074096493423, 0.0002538140688557178, 0.046899378299713135, 0.9299885034561157, 0.018236860632896423]"
19,2,5,"[0.0013422691263258457, 0.001517034601420164, 0.3684307336807251, 0.0014697408769279718, 0.252166748046875, 0.37453240156173706, 0.0005410624435171485]"
20,5,2,"[0.0706404447555542, 0.192306250333786, 0.2966984808444977, 0.016585420817136765, 0.22476519644260406, 0.15970401465892792, 0.03930020332336426]"
21,5,4,"[0.005384108982980251, 0.003168469062075019, 0.09858569502830505, 0.0016285486053675413, 0.6226288676261902, 0.26806825399398804, 0.0005360262584872544]"
22,5,5,"[0.0005335856694728136, 0.0007900985074229538, 0.0197917427867651, 0.00028991769067943096, 0.1084415540099144, 0.8696179986000061, 0.0005350692663341761]"
23,5,5,"[0.00013970119471196085, 0.00038812702405266464, 0.0026005904655903578, 0.0007662806892767549, 0.0007314617978408933, 0.9951770305633545, 0.00019682623678818345]"
24,5,5,"[0.18835167586803436, 0.11523022502660751, 0.05607515573501587, 0.014733965508639812, 0.17269892990589142, 0.4493049085140228, 0.003605168778449297]"
25,5,5,"[0.005581223405897617, 0.0013796861749142408, 0.01757706329226494, 0.001376801053993404, 0.12950392067432404, 0.8441726565361023, 0.0004087085253559053]"
26,5,5,"[0.0002686724765226245, 0.00022923904180061072, 0.0015029908390715718, 0.0010954729514196515, 0.0012675640173256397, 0.9946051239967346, 0.001031030435115099]"
27,5,5,"[0.021520907059311867, 0.026333939284086227, 0.04218284785747528, 0.00306315696798265, 0.27298301458358765, 0.630769670009613, 0.003146486124023795]"
28,5,5,"[8.453959890175611e-05, 8.124754094751552e-05, 0.002767987083643675, 0.000404210586566478, 0.0016491523711010814, 0.9949266910552979, 8.623511530458927e-05]"
29,2,1,"[0.11186543852090836, 0.31470122933387756, 0.2370799332857132, 0.04741128534078598, 0.0592157356441021, 0.2146003544330597, 0.01512607466429472]"
30,5,5,"[7.576742791570723e-05, 9.053682879311964e-05, 0.0017503576818853617, 0.0003793340583797544, 0.0012840064009651542, 0.9961864352226257, 0.00023363108630292118]"
31,5,5,"[0.00012860269634984434, 0.00011760138295358047, 0.0018486152403056622, 0.00026852943119592965, 0.0025869233068078756, 0.9949690699577332, 8.05866438895464e-05]"
32,4,4,"[0.1567600667476654, 0.053035225719213486, 0.09688539803028107, 0.014187940396368504, 0.5661879181861877, 0.11155548691749573, 0.0013879768084734678]"
33,5,2,"[0.004743935540318489, 0.0029683054890483618, 0.5278376340866089, 0.005123858340084553, 0.08167009055614471, 0.37759867310523987, 5.752026117988862e-05]"
34,2,2,"[0.016886740922927856, 0.02844814583659172, 0.8390592932701111, 0.02296881005167961, 0.027711432427167892, 0.06428773701190948, 0.0006378915277309716]"
35,2,4,"[0.05959043651819229, 0.0275112297385931, 0.2692219913005829, 0.01225641742348671, 0.4758791923522949, 0.15521270036697388, 0.0003279944940004498]"
36,2,2,"[0.03730851784348488, 0.09683534502983093, 0.49036258459091187, 0.02841058187186718, 0.1279393434524536, 0.21674787998199463, 0.0023957316298037767]"
37,5,5,"[0.0001072301747626625, 0.00017924499115906656, 0.0014016482746228576, 0.0005984995514154434, 0.0009267091518267989, 0.9963917136192322, 0.000394964125007391]"
38,2,2,"[0.22715291380882263, 0.1405111402273178, 0.4149886965751648, 0.05810275301337242, 0.12242443859577179, 0.03452148661017418, 0.0022986000403761864]"
39,1,5,"[0.003127516247332096, 0.007613869849592447, 0.014303117990493774, 0.0008158100536093116, 0.08713682740926743, 0.8847562074661255, 0.0022466208320111036]"
40,5,5,"[0.000560668995603919, 0.0011506748851388693, 0.02821214869618416, 0.00029952163458801806, 0.2530933916568756, 0.708606481552124, 0.008077130652964115]"
41,5,5,"[0.0003091871622018516, 0.00025907641975209117, 0.0021938057616353035, 0.0002379376528551802, 0.005577534437179565, 0.9912968873977661, 0.00012567787780426443]"
42,5,5,"[6.092395051382482e-05, 0.0001348276127828285, 0.0028266864828765392, 0.00033450446790084243, 0.001115676132030785, 0.9953718781471252, 0.00015553693810943514]"
43,5,5,"[6.920853047631681e-05, 8.648096991237253e-05, 0.0018762025283649564, 0.00020977179519832134, 0.0018421001732349396, 0.995717465877533, 0.0001986983115784824]"
44,5,5,"[0.00010540942457737401, 0.00017832928278949112, 0.0013585226843133569, 0.0005134223029017448, 0.000896052282769233, 0.9965736865997314, 0.00037456126301549375]"
45,1,2,"[0.09096659719944, 0.135847806930542, 0.6072744131088257, 0.03998510539531708, 0.062053997069597244, 0.06339482963085175, 0.0004772586689796299]"
46,5,5,"[0.00010057560575660318, 7.549363363068551e-05, 0.0023555790539830923, 0.00038851809222251177, 0.0017002843087539077, 0.9952130317687988, 0.00016647158190608025]"
47,5,5,"[0.0028100269846618176, 0.007709492463618517, 0.028804341331124306, 0.0007450951961800456, 0.26648256182670593, 0.6890140175819397, 0.004434491042047739]"
48,5,5,"[0.00018284196266904473, 0.0004324092296883464, 0.0009327558800578117, 0.0007317449781112373, 0.0013607196742668748, 0.9928373694419861, 0.003522193757817149]"
49,5,5,"[0.006793741136789322, 0.0046362197026610374, 0.10781208425760269, 0.002086756518110633, 0.20152030885219574, 0.6770357489585876, 0.00011519532563397661]"
50,5,5,"[0.00031762837897986174, 0.00029573345091193914, 0.0026716284919530153, 0.0016185264103114605, 0.0008346344111487269, 0.9939804077148438, 0.00028145682881586254]"
51,5,5,"[0.003924730699509382, 0.004557150416076183, 0.024757182225584984, 0.000787569850217551, 0.4278704822063446, 0.5336727499961853, 0.004430037923157215]"
52,5,5,"[0.00014322077913675457, 0.0002820535155478865, 0.001421641674824059, 0.0007247476023621857, 0.0007440464105457067, 0.9961722493171692, 0.0005120544228702784]"
53,5,5,"[0.008707976900041103, 0.007863628678023815, 0.16152511537075043, 0.0035062283277511597, 0.09453243762254715, 0.7237758040428162, 8.886832802090794e-05]"
54,5,4,"[0.0021776037756353617, 0.0012562263291329145, 0.1838354617357254, 0.000911870738491416, 0.5182213187217712, 0.2925179898738861, 0.0010795010020956397]"
55,2,4,"[0.015897106379270554, 0.008750274777412415, 0.1718570590019226, 0.004424004349857569, 0.6418083310127258, 0.1565418392419815, 0.0007214334327727556]"
56,3,2,"[0.0966978669166565, 0.0759606584906578, 0.4148733615875244, 0.0747983306646347, 0.08758356422185898, 0.24962440133094788, 0.0004618358798325062]"
57,2,2,"[0.10333549976348877, 0.028481068089604378, 0.6476359963417053, 0.021838899701833725, 0.15592892467975616, 0.04245791956782341, 0.0003217106859665364]"
58,5,5,"[7.101119990693405e-05, 7.653745706193149e-05, 0.002167027210816741, 0.0003779488615691662, 0.0015458072302863002, 0.9956012964248657, 0.00016035114822443575]"
59,5,5,"[0.004552126862108707, 0.033073510974645615, 0.019063686951994896, 0.008014502003788948, 0.023015646263957024, 0.8922395706176758, 0.02004098705947399]"
60,5,5,"[9.460801084060222e-05, 0.0001451243442716077, 0.0021798184607177973, 0.00041210665949620306, 0.000915283861104399, 0.996131420135498, 0.00012169151159469038]"
61,5,5,"[0.0003344917786307633, 0.0015577886952087283, 0.020018193870782852, 0.00022275200171861798, 0.14679652452468872, 0.82337886095047, 0.007691407576203346]"
62,0,2,"[0.24852755665779114, 0.19164223968982697, 0.3963530659675598, 0.07654603570699692, 0.050384268164634705, 0.0342363640666008, 0.0023104895371943712]"
63,5,5,"[0.0006251871236599982, 0.0017046938883140683, 0.07984495908021927, 0.000401787634473294, 0.20011314749717712, 0.7165526151657104, 0.0007575470372103155]"
64,5,4,"[0.002995649352669716, 0.001175758196040988, 0.045136235654354095, 0.0007145489798858762, 0.6459668278694153, 0.3019695281982422, 0.002041448373347521]"
65,5,5,"[0.03874548524618149, 0.05585098639130592, 0.11449053883552551, 0.004903010558336973, 0.2035897821187973, 0.5811291337013245, 0.0012910205405205488]"
66,4,5,"[0.0026608090847730637, 0.00169736600946635, 0.03252692520618439, 0.0005526287131942809, 0.3464891314506531, 0.6149567365646362, 0.0011164312018081546]"
67,5,5,"[0.0003320346586406231, 0.0005006708088330925, 0.025961292907595634, 0.00023268394579645246, 0.1983209252357483, 0.7717723250389099, 0.002880035201087594]"
68,4,5,"[0.0183486919850111, 0.012412521988153458, 0.08520849049091339, 0.003232028568163514, 0.2838831841945648, 0.5966266989707947, 0.0002883745764847845]"
69,5,5,"[0.00033220741897821426, 0.005016345530748367, 0.007846906781196594, 0.0009694299660623074, 0.002698700875043869, 0.9816738367080688, 0.0014625146286562085]"
70,5,5,"[0.00025604103575460613, 0.00025249444297514856, 0.004937787540256977, 0.0009423185838386416, 0.0011128982296213508, 0.9924424886703491, 5.596107439487241e-05]"
71,5,5,"[0.0003632834705058485, 0.0002673675771802664, 0.0022910661064088345, 0.00042458271491341293, 0.003290746593847871, 0.9932978749275208, 6.508977094199508e-05]"
72,1,0,"[0.4012119174003601, 0.3107301592826843, 0.1338392049074173, 0.12677176296710968, 0.010139524936676025, 0.013562860898673534, 0.0037445668131113052]"
73,3,3,"[0.20275014638900757, 0.2077966034412384, 0.04276224970817566, 0.26408886909484863, 0.0038803741335868835, 0.21992504596710205, 0.05879669636487961]"
74,4,2,"[0.06699810177087784, 0.029307983815670013, 0.47095346450805664, 0.026699809357523918, 0.27409812808036804, 0.13166283071041107, 0.0002796792541630566]"
75,5,5,"[0.00018636829918250442, 0.00021367741283029318, 0.0013714802917093039, 0.0008684186614118516, 0.0009169661207124591, 0.995805025100708, 0.0006380369886755943]"
76,5,5,"[0.00014888399164192379, 0.00037970233825035393, 0.003201141254976392, 0.00021961508900858462, 0.021048014983534813, 0.9689804315567017, 0.006022247951477766]"
77,4,4,"[0.007923192344605923, 0.005887713748961687, 0.057113807648420334, 0.001571774366311729, 0.613498330116272, 0.3117906153202057, 0.002214535139501095]"
78,5,5,"[0.00020527832384686917, 0.0004022402281407267, 0.0018718865467235446, 0.0008943221182562411, 0.0007385746575891972, 0.9956154823303223, 0.0002722511126194149]"
79,5,5,"[0.0001165539724752307, 0.00019499151676427573, 0.00561516173183918, 0.0006995953153818846, 0.0010030007688328624, 0.9922959208488464, 7.486777758458629e-05]"
80,5,5,"[0.00010097135964315385, 0.0001118896616389975, 0.0012730618473142385, 0.0002551593934185803, 0.0017884420230984688, 0.9962252378463745, 0.0002452145563438535]"
81,5,5,"[0.0007644607685506344, 0.0006950299139134586, 0.06673376262187958, 0.00043338697287254035, 0.4566742777824402, 0.4711636006832123, 0.0035355370491743088]"
82,5,5,"[0.00025164010003209114, 0.00022381971939466894, 0.006387353874742985, 0.001210043323226273, 0.0011906592408195138, 0.9906796813011169, 5.679442620021291e-05]"
83,5,2,"[0.2967161536216736, 0.18099448084831238, 0.4033699035644531, 0.0575459785759449, 0.033712539821863174, 0.02699442021548748, 0.0006665133987553418]"
84,5,5,"[0.00010943542292807251, 0.00010148958244826645, 0.007864329032599926, 0.00048321846406906843, 0.0021130230743438005, 0.989286482334137, 4.207194069749676e-05]"
85,5,5,"[0.11335338652133942, 0.1321999430656433, 0.030023790895938873, 0.2048153579235077, 0.0029568152967840433, 0.4602693021297455, 0.05638142302632332]"
86,4,4,"[0.005431642290204763, 0.0022676056250929832, 0.08318307995796204, 0.0014076539082452655, 0.6169825792312622, 0.2903425991535187, 0.0003847511834464967]"
87,5,4,"[0.0018160233739763498, 0.0009783379500731826, 0.05995243042707443, 0.0006070408271625638, 0.543448805809021, 0.3917277455329895, 0.0014695986174046993]"
88,5,5,"[8.970165072241798e-05, 0.00016460311599075794, 0.0012935091508552432, 0.00024912896333262324, 0.0015223670052364469, 0.996429979801178, 0.0002506943419575691]"
89,5,4,"[0.003411392215639353, 0.003699534572660923, 0.08351490646600723, 0.0009141891496255994, 0.5579829812049866, 0.3473701477050781, 0.003106878139078617]"
90,5,5,"[0.0015391252236440778, 0.0022327564656734467, 0.14066602289676666, 0.0006636968464590609, 0.21572357416152954, 0.6388830542564392, 0.00029179747798480093]"
91,5,5,"[0.0001909469865495339, 0.0002834174665622413, 0.0009922959143295884, 0.00033056584652513266, 0.0019320675637573004, 0.9958078861236572, 0.00046284132986329496]"
92,1,2,"[0.014165177941322327, 0.019801290705800056, 0.8525673747062683, 0.016738539561629295, 0.029720759019255638, 0.06680003553628922, 0.00020681880414485931]"
93,5,5,"[0.0012816247763112187, 0.0038540761452168226, 0.04707719385623932, 0.00043765458394773304, 0.20846503973007202, 0.7342250347137451, 0.004659333731979132]"
94,5,5,"[0.012174490839242935, 0.007263217121362686, 0.05252623185515404, 0.002010399242863059, 0.4497426152229309, 0.47554999589920044, 0.0007330343360081315]"
95,5,6,"[0.008098633959889412, 0.12728777527809143, 0.03397892042994499, 0.01187174767255783, 0.021832095459103584, 0.24618938565254211, 0.55074143409729]"
96,4,5,"[0.015516897663474083, 0.014981606043875217, 0.03745785728096962, 0.0020219669677317142, 0.32982391119003296, 0.5983299612998962, 0.0018677245825529099]"
97,5,5,"[0.0012436503311619163, 0.0024682621005922556, 0.03397984057664871, 0.0005482372362166643, 0.0982707068324089, 0.8630771636962891, 0.00041206335299648345]"
98,5,5,"[0.043264929205179214, 0.03533684462308884, 0.15055614709854126, 0.016173439100384712, 0.21761199831962585, 0.5366421937942505, 0.0004144387785345316]"
99,5,5,"[0.0001123545371228829, 0.00012319836241658777, 0.001372027676552534, 0.00017266669601667672, 0.0033639566972851753, 0.9945350885391235, 0.0003207919071428478]"
100,4,4,"[0.002129889326170087, 0.001860089018009603, 0.0340767428278923, 0.0005425249109975994, 0.6090255975723267, 0.34427982568740845, 0.008085304871201515]"
101,5,5,"[0.13696686923503876, 0.19106845557689667, 0.22709812223911285, 0.04077400639653206, 0.04395754262804985, 0.35968318581581116, 0.0004518252972047776]"
102,5,5,"[0.0008726268424652517, 0.0020474831108003855, 0.055416714400053024, 0.0004427207459229976, 0.17118005454540253, 0.7688807845115662, 0.001159587176516652]"
103,5,5,"[0.0003553164715413004, 0.00043232773896306753, 0.013583177700638771, 0.0019243971910327673, 0.0011054961942136288, 0.9825228452682495, 7.653062493773177e-05]"
104,5,4,"[0.009052032604813576, 0.008373022079467773, 0.3533228933811188, 0.006533039268106222, 0.36264491081237793, 0.25959667563438416, 0.0004774393455591053]"
105,2,4,"[0.005856763105839491, 0.00484910374507308, 0.233369842171669, 0.0026207519695162773, 0.42595696449279785, 0.3271506130695343, 0.00019600745872594416]"
106,5,5,"[0.0005818430217914283, 0.0008995579555630684, 0.027273068204522133, 0.0002850398886948824, 0.29465290904045105, 0.6724469661712646, 0.0038605842273682356]"
107,5,5,"[6.231183942873031e-05, 0.00012876403343398124, 0.0022100545465946198, 0.00038076515193097293, 0.0011006059357896447, 0.9959854483604431, 0.0001320130832027644]"
108,5,5,"[0.0028636923525482416, 0.002729392610490322, 0.0672454833984375, 0.0007708568009547889, 0.3890683948993683, 0.5367043018341064, 0.0006178533076308668]"
109,5,5,"[0.0011743822833523154, 0.0014693309785798192, 0.021255746483802795, 0.00031285264412872493, 0.15105225145816803, 0.8235666751861572, 0.0011687867809087038]"
110,5,5,"[0.00017596612451598048, 0.00025237008230760694, 0.000866682967171073, 0.0005689043900929391, 0.00136081303935498, 0.9958702921867371, 0.0009049730724655092]"
111,3,1,"[0.33421140909194946, 0.4911874830722809, 0.042680468410253525, 0.09458902478218079, 0.006131125148385763, 0.027864091098308563, 0.0033364403061568737]"
112,5,5,"[0.00019961406360380352, 0.00012887695629615337, 0.0025890604592859745, 0.0006563441711477935, 0.0017992999637499452, 0.9945230484008789, 0.0001037873953464441]"
113,5,5,"[0.0027392148040235043, 0.001652108388952911, 0.020792732015252113, 0.00048607581993564963, 0.4731142222881317, 0.49754655361175537, 0.003669136669486761]"
114,1,1,"[0.12255198508501053, 0.4764691889286041, 0.15616118907928467, 0.09095176309347153, 0.006949769798666239, 0.1440664827823639, 0.00284958491101861]"
115,5,5,"[0.004610979463905096, 0.003023958532139659, 0.07532799243927002, 0.0017658977303653955, 0.08099789172410965, 0.8342023491859436, 7.089937571436167e-05]"
116,5,5,"[0.0003217581252101809, 0.00013338188000489026, 0.027400197461247444, 0.0006425751489587128, 0.0182314645498991, 0.9531974196434021, 7.322956662392244e-05]"
117,5,5,"[0.003697842825204134, 0.004183516837656498, 0.04130396991968155, 0.0036003324203193188, 0.042844828218221664, 0.9042435884475708, 0.00012592847633641213]"
118,2,5,"[0.00020023073011543602, 0.00022471619013231248, 0.002372902352362871, 0.000880753097590059, 0.000806169118732214, 0.9953100085258484, 0.00020522023260127753]"
119,5,5,"[0.0006632731528952718, 0.0010279581183567643, 0.0019073857693001628, 0.002872909652069211, 0.0006673086900264025, 0.9911406636238098, 0.0017205644398927689]"
120,4,4,"[0.016216056421399117, 0.0067875743843615055, 0.07165274769067764, 0.0014958991669118404, 0.7116486430168152, 0.186727836728096, 0.005471291020512581]"
121,5,5,"[9.712889732327312e-05, 8.588680066168308e-05, 0.0019235559739172459, 0.0003678398788906634, 0.0016075061867013574, 0.9957915544509888, 0.00012636058090720326]"
122,5,5,"[8.381080988328904e-05, 0.00012099767627660185, 0.0011436055647209287, 0.0002940250560641289, 0.0014775397721678019, 0.9965403079986572, 0.0003396790416445583]"
123,5,5,"[7.541410741396248e-05, 0.00016116689948830754, 0.002543618669733405, 0.0004245830059517175, 0.0010417677694931626, 0.9956002235412598, 0.00015323796833399683]"
124,5,5,"[9.975942521123216e-05, 0.0001878204056993127, 0.0013582842657342553, 0.0005460931570269167, 0.0008533152868039906, 0.9965180158615112, 0.0004367103392723948]"
125,4,5,"[0.0007206756272353232, 0.0018762468826025724, 0.02042696252465248, 0.0002666520304046571, 0.17010597884655, 0.8025373816490173, 0.004066045396029949]"
126,5,5,"[0.059184882789850235, 0.14931347966194153, 0.06471744924783707, 0.15810157358646393, 0.0016286945901811123, 0.5552307367324829, 0.011823128908872604]"
127,2,2,"[0.02264915406703949, 0.009820926934480667, 0.555374264717102, 0.008278078399598598, 0.25948357582092285, 0.1442776918411255, 0.00011636818817351013]"
128,4,5,"[0.004237509798258543, 0.002788012381643057, 0.06751260161399841, 0.0007841797196306288, 0.3873520493507385, 0.5361820459365845, 0.001143535366281867]"
129,5,5,"[0.00025505534722469747, 0.0003729098825715482, 0.0016179506201297045, 0.0007199743413366377, 0.0009939380688592792, 0.9958627223968506, 0.0001773892145138234]"
130,4,5,"[0.0023887886200100183, 0.0019374318653717637, 0.025295747444033623, 0.0004787355719599873, 0.47113779187202454, 0.4960208833217621, 0.0027406252920627594]"
131,2,5,"[0.0008256287546828389, 0.003635603003203869, 0.04564467817544937, 0.00047930434811860323, 0.236305832862854, 0.6609787344932556, 0.052130259573459625]"
132,1,2,"[0.01979835517704487, 0.036721184849739075, 0.8283282518386841, 0.02421117201447487, 0.0189068540930748, 0.07173477858304977, 0.000299430190352723]"
133,5,5,"[0.0022800955921411514, 0.00712345028296113, 0.032763075083494186, 0.0015144470380619168, 0.2277921736240387, 0.7194687724113464, 0.009058002382516861]"
134,5,5,"[0.02780255116522312, 0.10348891466856003, 0.04588737711310387, 0.0060133193619549274, 0.15158845484256744, 0.6576164364814758, 0.007602911442518234]"
135,5,5,"[0.00020267874060664326, 0.0002548647462390363, 0.001173115218989551, 0.001050926628522575, 0.0011579099809750915, 0.9946222305297852, 0.0015382554847747087]"
136,5,5,"[0.00017769094847608358, 0.0002073124924208969, 0.002808603923767805, 0.0006764756399206817, 0.0010277017718181014, 0.995020866394043, 8.13682927400805e-05]"
137,4,4,"[0.004477438051253557, 0.002614664612337947, 0.033554937690496445, 0.0007849108660593629, 0.6056599020957947, 0.35132700204849243, 0.0015811460325494409]"
138,5,5,"[0.0009470288641750813, 0.0010383599437773228, 0.026596510782837868, 0.0003151109558530152, 0.2559245228767395, 0.7133651971817017, 0.001813412643969059]"
139,2,5,"[0.00391470268368721, 0.001525859464891255, 0.3470464050769806, 0.0030566256027668715, 0.19652825593948364, 0.44784510135650635, 8.309822442242876e-05]"
140,4,5,"[0.003293052315711975, 0.011201263405382633, 0.04148232191801071, 0.0014200162841007113, 0.3504496216773987, 0.5720358490943909, 0.020117897540330887]"
141,5,5,"[0.0001547385472804308, 0.00015250162687152624, 0.0010478131007403135, 0.0005741010536439717, 0.0017194729298353195, 0.9952804446220398, 0.0010708800982683897]"
142,5,5,"[0.00012864380551036447, 0.0001586985308676958, 0.0015709238359704614, 0.0003777724923565984, 0.0010506047401577234, 0.9965274930000305, 0.00018583824567031115]"
143,2,5,"[0.0018706507980823517, 0.0019846116192638874, 0.3496032655239105, 0.0016355067491531372, 0.25372546911239624, 0.3909772038459778, 0.00020327053789515048]"
144,5,5,"[0.00019003328634425998, 0.0009440681897103786, 0.09694206714630127, 0.00033408479066565633, 0.049982670694589615, 0.851154088973999, 0.00045297385076992214]"
145,2,2,"[0.029039183631539345, 0.011377164162695408, 0.807170033454895, 0.017234427854418755, 0.08030041307210922, 0.05462463200092316, 0.00025413132971152663]"
146,5,5,"[0.00701372604817152, 0.004616748075932264, 0.01852099597454071, 0.0010281178401783109, 0.1364120990037918, 0.831796407699585, 0.0006118836463429034]"
147,5,5,"[8.315762534039095e-05, 9.8096024885308e-05, 0.007374827284365892, 0.000472899031592533, 0.002004630398005247, 0.9899212121963501, 4.528170757112093e-05]"
148,5,5,"[0.002346691442653537, 0.013368623331189156, 0.05098903551697731, 0.0014299539616331458, 0.3199170231819153, 0.4929026663303375, 0.1190459206700325]"
149,5,5,"[0.00012951601820532233, 0.00015104268095456064, 0.0010339702712371945, 0.0003385175368748605, 0.0015663570957258344, 0.9964507818222046, 0.0003297418006695807]"
150,5,5,"[0.0011235658312216401, 0.0019231432816013694, 0.02011290192604065, 0.00044493016321212053, 0.23539111018180847, 0.7385483384132385, 0.0024559125304222107]"
151,5,5,"[0.0001705082249827683, 0.00030609636451117694, 0.0009613932343199849, 0.0008364570676349103, 0.0012639494379982352, 0.9940528273582458, 0.0024087748024612665]"
152,5,5,"[0.00013851244875695556, 0.00016868340026121587, 0.0012337398948147893, 0.0005126102478243411, 0.0011365944519639015, 0.9965494871139526, 0.0002602975000627339]"
153,5,5,"[0.00014567757898475975, 9.949062950909138e-05, 0.0050203315913677216, 0.0006735959905199707, 0.0019119569333270192, 0.9920895099639893, 5.9403748309705406e-05]"
154,4,5,"[0.0013998511712998152, 0.0028659843374043703, 0.026532191783189774, 0.0003400809073355049, 0.1797638237476349, 0.7851858139038086, 0.003912296146154404]"
155,5,5,"[0.007193576544523239, 0.005000923294574022, 0.015205501578748226, 0.0044684275053441525, 0.006353556644171476, 0.9616669416427612, 0.0001110978118958883]"
156,5,5,"[8.947131573222578e-05, 0.0001547996944282204, 0.0012271214509382844, 0.0003150588891003281, 0.0013919769553467631, 0.9965582489967346, 0.000263282738160342]"
157,5,5,"[0.0002671791589818895, 0.00038022498483769596, 0.021193334832787514, 0.00020643464813474566, 0.130434051156044, 0.8460363149642944, 0.001482510007917881]"
158,4,0,"[0.331595778465271, 0.19120779633522034, 0.2190655618906021, 0.07596977800130844, 0.07995105534791946, 0.10181654244661331, 0.0003934334381483495]"
159,2,2,"[0.007475203834474087, 0.011184648610651493, 0.8084180355072021, 0.00967225432395935, 0.05480389669537544, 0.10823114216327667, 0.00021480463328771293]"
160,5,5,"[0.0001957676577148959, 0.0003993408754467964, 0.0015882326988503337, 0.0005151690565980971, 0.001150299678556621, 0.9959359169006348, 0.00021524545445572585]"
161,1,1,"[0.21125441789627075, 0.5582518577575684, 0.05065454542636871, 0.07909426093101501, 0.0116807222366333, 0.08050604909658432, 0.008558109402656555]"
162,5,5,"[0.0010121839586645365, 0.00366345327347517, 0.031927481293678284, 0.00030427638557739556, 0.190765842795372, 0.760165274143219, 0.012161443009972572]"
163,2,4,"[0.004326067864894867, 0.002454838715493679, 0.12289377301931381, 0.0020209269132465124, 0.5746394991874695, 0.2931177318096161, 0.0005472509656101465]"
164,5,2,"[0.1373307853937149, 0.14352470636367798, 0.2574103772640228, 0.09825011342763901, 0.14389842748641968, 0.2135598063468933, 0.0060257804580032825]"
165,2,2,"[0.04014294221997261, 0.04862065613269806, 0.49276843667030334, 0.02100476250052452, 0.060230523347854614, 0.3371099829673767, 0.00012262589007150382]"
166,5,5,"[0.00027398744714446366, 0.000548178271856159, 0.0790613442659378, 0.00033885572338476777, 0.1932930052280426, 0.7248569130897522, 0.001627670368179679]"
167,5,4,"[0.007287436164915562, 0.003668713616207242, 0.06107128784060478, 0.0012651594588533044, 0.5294255614280701, 0.3956202566623688, 0.001661511603742838]"
168,0,2,"[0.12551267445087433, 0.04163207858800888, 0.717503011226654, 0.03766803815960884, 0.03763316199183464, 0.03976213186979294, 0.00028896829462610185]"
169,1,1,"[0.2804045081138611, 0.5334903597831726, 0.05311248451471329, 0.09150046855211258, 0.006429227069020271, 0.030555840581655502, 0.004507132805883884]"
