Images,True Labels,Predictions,Predicted Probabilities
23,5,5,"[6.0007578213117085e-06, 4.909968629362993e-05, 0.0025307133328169584, 0.00017945982108358294, 0.0015331263421103358, 0.9956735968589783, 2.796511398628354e-05]"
24,5,5,"[0.003929775673896074, 0.014050779864192009, 0.03822166472673416, 0.005181469954550266, 0.023557433858513832, 0.9122993350028992, 0.002759536961093545]"
25,5,5,"[0.0011997213587164879, 0.0034223406109958887, 0.02720656991004944, 0.0009405879536643624, 0.10884753614664078, 0.8444496989250183, 0.013933545909821987]"
26,5,5,"[4.011014971183613e-05, 0.00018223091319669038, 0.002838458865880966, 0.0010176700307056308, 0.0008811468724161386, 0.9950050711631775, 3.5344397474545985e-05]"
27,5,5,"[0.0001257999538211152, 0.000189364975085482, 0.017359567806124687, 0.00018087263742927462, 0.07959675788879395, 0.9024088978767395, 0.00013882433995604515]"
28,5,5,"[5.083351425128058e-06, 5.1079143304377794e-05, 0.001066513010300696, 0.0002016400540014729, 0.0008922083652578294, 0.9976540207862854, 0.00012964369670953602]"
29,2,5,"[0.06308194249868393, 0.2729898989200592, 0.21309368312358856, 0.012813703157007694, 0.07803367078304291, 0.35486289858818054, 0.005124240648001432]"
30,5,5,"[7.823939085938036e-06, 8.151199290296063e-05, 0.0016561850206926465, 0.00034780523856170475, 0.000713713001459837, 0.9971062541007996, 8.670934766996652e-05]"
31,5,5,"[9.76631145022111e-06, 5.815150871057995e-05, 0.0013254951918497682, 0.00013117023627273738, 0.0015785337891429663, 0.9968671202659607, 2.9765731596853584e-05]"
32,4,4,"[0.23725810647010803, 0.07531149685382843, 0.16926349699497223, 0.011497140862047672, 0.4690815508365631, 0.035403043031692505, 0.002185105811804533]"
33,5,5,"[0.0055032456293702126, 0.002515195170417428, 0.2517198622226715, 0.002476400462910533, 0.19730018079280853, 0.5404683947563171, 1.671339850872755e-05]"
34,2,2,"[0.011188935488462448, 0.013942787423729897, 0.8539437651634216, 0.007327051367610693, 0.02700698748230934, 0.0865640714764595, 2.639537342474796e-05]"
35,2,4,"[0.15834173560142517, 0.09238307923078537, 0.27791041135787964, 0.01828126423060894, 0.34739354252815247, 0.10475485026836395, 0.0009349979227408767]"
36,2,2,"[0.02586483024060726, 0.08873079717159271, 0.7293443083763123, 0.026148304343223572, 0.028148198500275612, 0.10122736543416977, 0.0005361493676900864]"
37,5,5,"[5.523594154510647e-06, 5.3962405218044296e-05, 0.0018517806893214583, 0.00021870432829018682, 0.0010733559029176831, 0.9967473745346069, 4.928904672851786e-05]"
38,2,0,"[0.304124653339386, 0.2700003981590271, 0.23701781034469604, 0.05479316785931587, 0.09772013872861862, 0.03452914208173752, 0.0018147074151784182]"
39,1,5,"[0.03243091329932213, 0.4194720387458801, 0.017070237547159195, 0.021398505195975304, 0.020291615277528763, 0.4809292256832123, 0.008407519198954105]"
40,5,5,"[0.00041061302181333303, 0.0008730770205147564, 0.06504010409116745, 0.00024099810980260372, 0.2319445013999939, 0.700747549533844, 0.0007431385456584394]"
41,5,5,"[5.39100838068407e-05, 9.930495434673503e-05, 0.009036737494170666, 0.00020247354405000806, 0.013016699813306332, 0.9775811433792114, 9.796561244002078e-06]"
42,5,5,"[6.880331966385711e-06, 6.11540162935853e-05, 0.0028318350668996572, 0.00020688986114691943, 0.0016666761366650462, 0.9952002763748169, 2.6259158403263427e-05]"
43,5,5,"[6.960211067053024e-06, 3.6888297472614795e-05, 0.0010771621018648148, 7.832777919247746e-05, 0.002460041083395481, 0.9962198138237, 0.00012070743832737207]"
44,5,5,"[6.121858405094827e-06, 7.025941158644855e-05, 0.0015139671741053462, 0.0002720304182730615, 0.0007986001437529922, 0.9972572922706604, 8.177522977348417e-05]"
45,1,5,"[0.026032021269202232, 0.20366880297660828, 0.08457225561141968, 0.014408551156520844, 0.026211583986878395, 0.6444563269615173, 0.0006504377815872431]"
46,5,5,"[9.804444744077045e-06, 8.845932461554185e-05, 0.0020332434214651585, 0.0003689634904731065, 0.0007621885742992163, 0.9966933727264404, 4.39256000390742e-05]"
47,5,5,"[0.00028917903546243906, 0.000872632022947073, 0.00853972788900137, 0.00018363684648647904, 0.14069095253944397, 0.8407043814659119, 0.008719498291611671]"
48,5,5,"[1.1685531717375852e-05, 0.0002124093152815476, 0.0018443173030391335, 0.000822970294393599, 0.0008959480910561979, 0.9959641695022583, 0.00024839749676175416]"
49,5,5,"[0.02705819346010685, 0.025049585849046707, 0.15667249262332916, 0.003945707809180021, 0.26857471466064453, 0.5185301899909973, 0.00016910165140870959]"
50,5,5,"[0.0003055133856832981, 0.0009075349080376327, 0.007061299867928028, 0.005374433938413858, 0.001141248270869255, 0.9851654767990112, 4.4488722778623924e-05]"
51,5,4,"[0.0013351044617593288, 0.0014069918543100357, 0.023383187130093575, 0.0004026315873488784, 0.5343856811523438, 0.4327765107154846, 0.00630987761542201]"
52,5,5,"[7.435796305799158e-06, 8.922610868467018e-05, 0.0012462863232940435, 0.0002861906250473112, 0.0007407312514260411, 0.9975445866584778, 8.556733519071713e-05]"
53,5,5,"[0.0018020961433649063, 0.0037258730735629797, 0.05552766099572182, 0.0012901828158646822, 0.04495031759142876, 0.8926848769187927, 1.9008093659067526e-05]"
54,5,2,"[0.005117081105709076, 0.008705525659024715, 0.39488133788108826, 0.0017967980820685625, 0.24086834490299225, 0.3483559489250183, 0.0002750254643615335]"
55,2,4,"[0.0015950753586366773, 0.0016736233374103904, 0.12320864200592041, 0.0006366816232912242, 0.5714418292045593, 0.3005678057670593, 0.0008763511432334781]"
56,3,5,"[0.07075081765651703, 0.1854778230190277, 0.17233708500862122, 0.09811311215162277, 0.0421564020216465, 0.43034932017326355, 0.0008154496317729354]"
57,2,0,"[0.32985177636146545, 0.0791851133108139, 0.2319619059562683, 0.020355790853500366, 0.29280680418014526, 0.045433733612298965, 0.00040496091241948307]"
58,5,5,"[5.154703558218898e-06, 5.125901589053683e-05, 0.0017568665789440274, 0.00021660439961124212, 0.0009757387451827526, 0.996925413608551, 6.899772415636107e-05]"
59,5,5,"[0.0032743646297603846, 0.011754607781767845, 0.07758770883083344, 0.005051899701356888, 0.08820058405399323, 0.8109921813011169, 0.003138687228783965]"
60,5,5,"[1.107033767766552e-05, 9.992745617637411e-05, 0.0021846136078238487, 0.0004537513304967433, 0.0006921611493453383, 0.9965081810951233, 5.0220187404192984e-05]"
61,5,5,"[0.0003222750383429229, 0.0021328828297555447, 0.021668748930096626, 0.0003250793961342424, 0.09469877928495407, 0.8643763065338135, 0.016475927084684372]"
62,0,0,"[0.31942641735076904, 0.25759339332580566, 0.2562723755836487, 0.04149092733860016, 0.08492613583803177, 0.03947465866804123, 0.0008161199511960149]"
63,5,5,"[0.0003518648154567927, 0.0031140397768467665, 0.035970307886600494, 0.00038662945735268295, 0.03676242381334305, 0.9226133227348328, 0.0008013834594748914]"
64,5,5,"[0.000968919659499079, 0.0015694927424192429, 0.14012089371681213, 0.0007589809829369187, 0.27096429467201233, 0.5853236317634583, 0.00029376294696703553]"
65,5,5,"[0.005451546050608158, 0.050598420202732086, 0.036774057894945145, 0.0017042241524904966, 0.07316378504037857, 0.8256984949111938, 0.006609506439417601]"
66,4,5,"[0.000834385515190661, 0.001090269535779953, 0.046603165566921234, 0.0003695405612234026, 0.2714901864528656, 0.6789603233337402, 0.000652091926895082]"
67,5,5,"[0.0004179422394372523, 0.000999119714833796, 0.021684348583221436, 0.0002880578103940934, 0.40308743715286255, 0.5521999001502991, 0.021323194727301598]"
68,4,5,"[0.007452097721397877, 0.005068742670118809, 0.07464456558227539, 0.0012666831025853753, 0.2483905404806137, 0.6630770564079285, 0.00010025913798017427]"
69,5,5,"[0.009301425889134407, 0.18053777515888214, 0.01805923506617546, 0.035039886832237244, 0.027436815202236176, 0.6975295543670654, 0.032095275819301605]"
70,5,5,"[0.0001530619483673945, 0.0004837609885726124, 0.01599148102104664, 0.0018811561167240143, 0.002085623564198613, 0.9793975949287415, 7.4458089329709765e-06]"
71,5,5,"[4.013457510154694e-05, 0.00015438081754837185, 0.0017921439139172435, 0.0002945174928754568, 0.002038578037172556, 0.9956592917442322, 2.0961906557204202e-05]"
72,1,1,"[0.21730095148086548, 0.6661440134048462, 0.03609074279665947, 0.06134837493300438, 0.0035418577026575804, 0.011049333028495312, 0.004524660296738148]"
73,3,1,"[0.061916474252939224, 0.35197219252586365, 0.04485458880662918, 0.25135499238967896, 0.0059625692665576935, 0.10530369728803635, 0.1786353886127472]"
74,4,5,"[0.04370807856321335, 0.03293358162045479, 0.29854345321655273, 0.01617277041077614, 0.22090724110603333, 0.3874911069869995, 0.00024376664077863097]"
75,5,5,"[9.237877748091705e-06, 0.00010109107097378, 0.001203147112391889, 0.00044551139581017196, 0.0006327650626190007, 0.9974483251571655, 0.00015993702982086688]"
76,5,5,"[0.00017643014143686742, 0.0002456897054798901, 0.014273985289037228, 0.00018109769735019654, 0.17601345479488373, 0.8084836602210999, 0.0006257091299630702]"
77,4,4,"[0.053246453404426575, 0.07187167555093765, 0.2462579607963562, 0.010930552147328854, 0.4747614860534668, 0.12463873624801636, 0.01829313486814499]"
78,5,5,"[7.130396261345595e-05, 0.00039746533730067313, 0.001841053832322359, 0.0009282795363105834, 0.0008134754025377333, 0.9958900809288025, 5.839390360051766e-05]"
79,5,5,"[1.3080652024655137e-05, 9.579173638485372e-05, 0.008006454445421696, 0.0003438502608332783, 0.0022763144224882126, 0.9892519116401672, 1.2647203220694792e-05]"
80,5,5,"[4.996181814931333e-06, 4.039675695821643e-05, 0.0009617218747735023, 0.00013496351311914623, 0.0011298686731606722, 0.9976198077201843, 0.00010817385918926448]"
81,5,4,"[0.0009390040650032461, 0.0009647218394093215, 0.029975509271025658, 0.00031704147113487124, 0.6866252422332764, 0.2742087244987488, 0.006969765294343233]"
82,5,5,"[0.00012334788334555924, 0.000449624058092013, 0.010406237095594406, 0.0018299377989023924, 0.0015330249443650246, 0.9856479167938232, 9.871562724583782e-06]"
83,5,1,"[0.09622768312692642, 0.6636551022529602, 0.08337089419364929, 0.03836915269494057, 0.010624153539538383, 0.10540761053562164, 0.002345358720049262]"
84,5,5,"[1.850965418270789e-05, 0.00012746304855681956, 0.005938530899584293, 0.0004225462325848639, 0.0013719683047384024, 0.9921097159385681, 1.1191245903319214e-05]"
85,5,5,"[0.002078730845823884, 0.01801072247326374, 0.002357357880100608, 0.026375003159046173, 0.002368484390899539, 0.9083447456359863, 0.04046497493982315]"
86,4,4,"[0.007907064631581306, 0.0033858807291835546, 0.10782541334629059, 0.0010657681850716472, 0.6982141137123108, 0.18082480132579803, 0.0007770328666083515]"
87,5,4,"[0.0009437411208637059, 0.0008019653614610434, 0.03708313778042793, 0.0003787172317970544, 0.6445783376693726, 0.31304508447647095, 0.003169070929288864]"
88,5,5,"[1.8544207705417648e-05, 0.00010078211198560894, 0.001394764636643231, 0.0002003670670092106, 0.0013065971434116364, 0.9969417452812195, 3.715520506375469e-05]"
89,5,5,"[0.0007829885580576956, 0.0024523816537111998, 0.03774165362119675, 0.000969772576354444, 0.433395117521286, 0.4832405745983124, 0.04141761735081673]"
90,5,5,"[0.00019058083125855774, 0.00047986413119360805, 0.03961019217967987, 0.0001854703004937619, 0.09820213913917542, 0.8612611889839172, 7.067130354698747e-05]"
91,5,5,"[3.547054438968189e-05, 0.0001956193445948884, 0.0007169246091507375, 0.00040201886440627277, 0.0011803091038018465, 0.9971669316291809, 0.00030263172811828554]"
92,1,2,"[0.019404061138629913, 0.06335482001304626, 0.5624800324440002, 0.013789171352982521, 0.025618551298975945, 0.31531253457069397, 4.077633275301196e-05]"
93,5,5,"[0.0005962795694358647, 0.0019878032617270947, 0.045649442821741104, 0.00032959310919977725, 0.11341316252946854, 0.8373547196388245, 0.0006689545116387308]"
94,5,5,"[0.007773699704557657, 0.014125567860901356, 0.05642343685030937, 0.0016235181828960776, 0.3573412299156189, 0.5513251423835754, 0.011387400329113007]"
95,5,5,"[0.010515792295336723, 0.23584207892417908, 0.05877462774515152, 0.015169849619269371, 0.04694533720612526, 0.4157078266143799, 0.21704444289207458]"
96,4,5,"[0.013735978864133358, 0.008033828809857368, 0.06990290433168411, 0.0014288361417129636, 0.3447096645832062, 0.5614141225814819, 0.0007746246992610395]"
97,5,5,"[0.00021119602024555206, 0.0015460075810551643, 0.01820960082113743, 0.00024365838908124715, 0.026072992011904716, 0.9535815119743347, 0.00013513064186554402]"
98,5,5,"[0.023150060325860977, 0.10023964196443558, 0.13337604701519012, 0.01913689821958542, 0.07191495597362518, 0.65000981092453, 0.0021726302802562714]"
99,5,5,"[1.4861234376439825e-05, 0.00011118991824332625, 0.0007864803192205727, 0.00016970824799500406, 0.001756458543241024, 0.9969310760498047, 0.00023020351363811642]"
100,4,4,"[0.002771584317088127, 0.0027009760960936546, 0.028982114046812057, 0.0005106983589939773, 0.7738186120986938, 0.1732744574546814, 0.017941586673259735]"
101,5,5,"[0.028071792796254158, 0.12981899082660675, 0.053549814969301224, 0.01382349617779255, 0.03268231451511383, 0.7417638897895813, 0.0002896977821364999]"
102,5,5,"[0.0014087483286857605, 0.00739502115175128, 0.05044251307845116, 0.000978844240307808, 0.10793634504079819, 0.8278631567955017, 0.003975448198616505]"
103,5,5,"[0.00189169158693403, 0.006409609690308571, 0.022831039503216743, 0.01252922136336565, 0.0032407271210104227, 0.953062891960144, 3.480168015812524e-05]"
104,5,2,"[0.0028757143300026655, 0.006823044270277023, 0.7560276985168457, 0.0061143082566559315, 0.044266149401664734, 0.18379920721054077, 9.378294635098428e-05]"
105,2,5,"[0.0011120870476588607, 0.0015663732774555683, 0.29605767130851746, 0.0008905588183552027, 0.16595099866390228, 0.5343801975250244, 4.212621206534095e-05]"
106,5,5,"[0.0003883445751853287, 0.0009251515148207545, 0.021143177524209023, 0.0002570926444604993, 0.31912559270858765, 0.6436486840248108, 0.014511886984109879]"
107,5,5,"[5.027523002354428e-06, 4.7767593059688807e-05, 0.0014341571368277073, 0.00013700865383725613, 0.001176030607894063, 0.997139573097229, 6.033715180819854e-05]"
108,5,5,"[0.004936948884278536, 0.008800677955150604, 0.1085483655333519, 0.0010515572503209114, 0.2825402617454529, 0.5912176370620728, 0.002904592314735055]"
109,5,5,"[0.0002572873781900853, 0.000707677099853754, 0.01687527634203434, 0.00017807623953558505, 0.08965550363063812, 0.8916844725608826, 0.0006416859105229378]"
110,5,5,"[7.461635050276527e-06, 7.748894131509587e-05, 0.0004980777739547193, 0.00017848864081315696, 0.0012958189472556114, 0.9970428347587585, 0.0008997730328701437]"
111,3,1,"[0.2217906266450882, 0.574833333492279, 0.11288953572511673, 0.03731165826320648, 0.010898569598793983, 0.04071525111794472, 0.0015610626433044672]"
112,5,5,"[3.995658698840998e-05, 0.00019701055134646595, 0.010421565733850002, 0.0011198491556569934, 0.0012714979238808155, 0.9869377613067627, 1.2258946298970841e-05]"
113,5,4,"[0.0007364519988186657, 0.0006028979551047087, 0.01666303165256977, 0.0003218865895178169, 0.6206372976303101, 0.35662734508514404, 0.004411103669553995]"
114,1,1,"[0.06280431151390076, 0.5173091292381287, 0.05531061440706253, 0.06176112964749336, 0.007950522005558014, 0.29258713126182556, 0.0022771426010876894]"
115,5,5,"[0.0006985990912653506, 0.002753473585471511, 0.012140602804720402, 0.000845365459099412, 0.016680670902132988, 0.9668413996696472, 3.982314228778705e-05]"
116,5,5,"[9.50263420236297e-05, 0.00012874927779193968, 0.012850971892476082, 0.00018287412240169942, 0.10759974271059036, 0.878863513469696, 0.00027909770142287016]"
117,5,5,"[0.0441482849419117, 0.08849650621414185, 0.22862987220287323, 0.03161381557583809, 0.0750594288110733, 0.5312277674674988, 0.0008242710609920323]"
118,2,5,"[0.0034054352436214685, 0.008854538202285767, 0.016750393435359, 0.019763005897402763, 0.005800324957817793, 0.9453235268592834, 0.00010282038419973105]"
119,5,5,"[0.0020481545943766832, 0.0069853560999035835, 0.004482750315219164, 0.020994625985622406, 0.0014044063864275813, 0.9634594321250916, 0.0006252809544093907]"
120,4,4,"[0.044766731560230255, 0.03130282089114189, 0.2970874309539795, 0.006166674662381411, 0.533370852470398, 0.08497235924005508, 0.0023331374395638704]"
121,5,5,"[1.1802899280155543e-05, 9.584573126630858e-05, 0.0023380990605801344, 0.0005821289960294962, 0.0007339694420807064, 0.9961723685264587, 6.581791240023449e-05]"
122,5,5,"[7.075533630995778e-06, 5.080581104266457e-05, 0.0014622447779402137, 0.00021377606026362628, 0.0010326321935281157, 0.9971639513969421, 6.96307179168798e-05]"
123,5,5,"[1.2168723515060265e-05, 4.4370211981004104e-05, 0.0014222570462152362, 7.372722757281736e-05, 0.00844358466565609, 0.9897997379302979, 0.00020416155166458338]"
124,5,5,"[4.9067452891904395e-06, 5.656181019730866e-05, 0.0013819056330248713, 0.0001964234688784927, 0.0009344802820123732, 0.9973310232162476, 9.463526657782495e-05]"
125,4,5,"[0.00028288818430155516, 0.0014072735793888569, 0.02062860131263733, 0.00024149107048287988, 0.062239374965429306, 0.9144576191902161, 0.0007427942473441362]"
126,5,5,"[0.0035944159608334303, 0.051733534783124924, 0.009274798445403576, 0.019124077633023262, 0.002552309539169073, 0.8999457955360413, 0.013774994760751724]"
127,2,2,"[0.01592334359884262, 0.007385484874248505, 0.34197866916656494, 0.0031134451273828745, 0.3093903958797455, 0.32216876745224, 3.987948366557248e-05]"
128,4,4,"[0.2108393907546997, 0.0932265967130661, 0.23926186561584473, 0.012221967801451683, 0.3602801263332367, 0.08134807646274567, 0.0028220731765031815]"
129,5,5,"[8.309438271680847e-05, 0.0003102951741311699, 0.0013539872597903013, 0.0007570756715722382, 0.0014235364506021142, 0.9960207343101501, 5.135623723617755e-05]"
130,4,5,"[0.0008788024424575269, 0.0009894012473523617, 0.022179115563631058, 0.00028011665563099086, 0.43692904710769653, 0.5345437526702881, 0.004199767019599676]"
131,2,5,"[0.0008940186235122383, 0.0025637769140303135, 0.048233356326818466, 0.0005198626313358545, 0.4363788962364197, 0.48131096363067627, 0.030099093914031982]"
132,1,2,"[0.043541066348552704, 0.2734537124633789, 0.4121326506137848, 0.03905211389064789, 0.012176095508038998, 0.21942922472953796, 0.0002151959779439494]"
133,5,5,"[0.0005339806084521115, 0.0009836188983172178, 0.026550965383648872, 0.0003764789435081184, 0.35923197865486145, 0.6080268025398254, 0.004296167753636837]"
134,5,5,"[0.010358471423387527, 0.12590911984443665, 0.11479738354682922, 0.014867940917611122, 0.053829487413167953, 0.6735252141952515, 0.0067123849876224995]"
135,5,5,"[8.136908036249224e-06, 0.00011563174484763294, 0.000816991669125855, 0.0004871380515396595, 0.0008725291700102389, 0.9967957139015198, 0.0009038526332005858]"
136,5,5,"[3.70073139492888e-05, 0.0001936293119797483, 0.002432216191664338, 0.0005019623786211014, 0.0011432451428845525, 0.9956733584403992, 1.8569500753073953e-05]"
137,4,4,"[0.0013482318026944995, 0.001119836000725627, 0.03488713130354881, 0.0003920586023014039, 0.5980087518692017, 0.36125773191452026, 0.002986311912536621]"
138,5,5,"[0.00028917446616105735, 0.000599374296143651, 0.028090810403227806, 0.00017392240988556296, 0.22919319570064545, 0.7399030327796936, 0.0017505437135696411]"
139,2,5,"[0.0005855541676282883, 0.0004414711147546768, 0.10763330012559891, 0.0006734597845934331, 0.08855979144573212, 0.802089512348175, 1.6944732124102302e-05]"
140,4,4,"[0.001660327659919858, 0.004659884609282017, 0.03659828379750252, 0.0009148429380729795, 0.5741045475006104, 0.28017300367355347, 0.10188917070627213]"
141,5,5,"[7.781335625622887e-06, 8.783230441622436e-05, 0.001288608298636973, 0.00041630316991358995, 0.0007369954837486148, 0.9972980618476868, 0.00016440563194919378]"
142,5,5,"[1.9214254280086607e-05, 0.00015931949019432068, 0.003425606992095709, 0.000738208822440356, 0.0007755679544061422, 0.9948495030403137, 3.250925146858208e-05]"
143,2,5,"[0.0012505417689681053, 0.003958089277148247, 0.35058435797691345, 0.0013081682845950127, 0.05302117019891739, 0.589850902557373, 2.685729668883141e-05]"
144,5,5,"[0.00024125010531861335, 0.0013739223359152675, 0.05126427486538887, 0.0002224266791017726, 0.06259728223085403, 0.8837563395500183, 0.0005445507704280317]"
145,2,2,"[0.01182481087744236, 0.00475214421749115, 0.8636810779571533, 0.005337453912943602, 0.04608694836497307, 0.06830540299415588, 1.2137616977270227e-05]"
146,5,5,"[0.011715710163116455, 0.018087150529026985, 0.039658188819885254, 0.003386236960068345, 0.05243561044335365, 0.8744675517082214, 0.0002495360386092216]"
147,5,5,"[9.262564708478749e-05, 0.00034084057551808655, 0.02430291660130024, 0.0007632647175341845, 0.008813154883682728, 0.9656726121902466, 1.4520390323013999e-05]"
148,5,5,"[0.00046979839680716395, 0.00171399035025388, 0.0186503566801548, 0.00041016796603798866, 0.3008425831794739, 0.6084649562835693, 0.06944812089204788]"
149,5,5,"[6.230446615518304e-06, 5.3116760682314634e-05, 0.0013887167442589998, 0.00015711464220657945, 0.001132138422690332, 0.9972196817398071, 4.2899537220364437e-05]"
150,5,5,"[0.00019594095647335052, 0.0003383832226973027, 0.012710568495094776, 0.0002001663960982114, 0.13630475103855133, 0.8493963479995728, 0.0008538249530829489]"
151,5,5,"[4.625681867764797e-06, 6.027905328664929e-05, 0.0011420156806707382, 0.00023328322276938707, 0.0010568287689238787, 0.9973305463790894, 0.00017241381283383816]"
152,5,5,"[1.2277708265173715e-05, 9.033406968228519e-05, 0.0014909160090610385, 0.0003005372127518058, 0.0008197884308174253, 0.9972425699234009, 4.3532822019187734e-05]"
153,5,5,"[1.4746043234481476e-05, 0.00010004604700952768, 0.0028951645363122225, 0.0003458147111814469, 0.0010117464698851109, 0.9956159591674805, 1.6529094864381477e-05]"
154,4,5,"[0.0014534316724166274, 0.0035272245295345783, 0.021863017231225967, 0.00047881779028102756, 0.22503472864627838, 0.7299426198005676, 0.01770017296075821]"
155,5,5,"[0.18930630385875702, 0.12695470452308655, 0.18452921509742737, 0.05985013768076897, 0.021167902275919914, 0.4179852604866028, 0.00020645643235184252]"
156,5,5,"[1.372673887090059e-05, 5.8714191254694015e-05, 0.000925358384847641, 9.542959014652297e-05, 0.0024560384918004274, 0.9963428378105164, 0.00010796988499350846]"
157,5,5,"[0.00018810335313901305, 0.0004443428188096732, 0.021857183426618576, 0.0001564014528412372, 0.23584900796413422, 0.7392688393592834, 0.002236097352579236]"
158,4,5,"[0.08777637034654617, 0.10441156476736069, 0.2787695527076721, 0.032490115612745285, 0.09064487367868423, 0.40582460165023804, 8.293471910292283e-05]"
159,2,2,"[0.004743176978081465, 0.006705714389681816, 0.763056218624115, 0.0026624908205121756, 0.05237907916307449, 0.17042450606822968, 2.8874066629214212e-05]"
160,5,5,"[3.2632095098961145e-05, 0.00015687565610278398, 0.0010508270934224129, 0.00022902396449353546, 0.0016392521793022752, 0.9968382120132446, 5.3268282499630004e-05]"
161,1,1,"[0.11363368481397629, 0.7200649380683899, 0.04490354284644127, 0.028423074632883072, 0.012773129157721996, 0.06037524715065956, 0.019826415926218033]"
162,5,5,"[0.00043374631786718965, 0.0013755448162555695, 0.025511829182505608, 0.0002913943608291447, 0.22382572293281555, 0.7406357526779175, 0.007926013320684433]"
163,2,2,"[0.002071116818115115, 0.0023121212143450975, 0.3659217953681946, 0.0012670918367803097, 0.3185901939868927, 0.30968111753463745, 0.00015656153846066445]"
164,5,5,"[0.031237445771694183, 0.11190850287675858, 0.31057825684547424, 0.10556808859109879, 0.029591038823127747, 0.4089561998844147, 0.002160517266020179]"
165,2,5,"[0.0025514247827231884, 0.015549982897937298, 0.14693257212638855, 0.003907136153429747, 0.012036330997943878, 0.8190014362335205, 2.1168360035517253e-05]"
166,5,5,"[0.00024793119519017637, 0.0004912653239443898, 0.0729450136423111, 0.0002326642716070637, 0.16482479870319366, 0.7610800862312317, 0.00017828273121267557]"
167,5,4,"[0.0016333004459738731, 0.000890479190275073, 0.036250319331884384, 0.0003870408399961889, 0.6145144701004028, 0.34492266178131104, 0.0014017268549650908]"
