Images,True Labels,Predictions,Predicted Probabilities
33,5,5,"[0.001442824024707079, 0.002289682859554887, 0.31479400396347046, 0.003385499119758606, 0.028781035915017128, 0.6492937803268433, 1.3153239706298336e-05]"
34,2,2,"[0.0055732461623847485, 0.039057374000549316, 0.7727422118186951, 0.012374584563076496, 0.020729172974824905, 0.148908793926239, 0.0006146198720671237]"
35,2,4,"[0.09376740455627441, 0.029442012310028076, 0.24124474823474884, 0.010061677545309067, 0.5379170775413513, 0.08743873238563538, 0.0001283765013795346]"
36,2,2,"[0.035219933837652206, 0.2884364724159241, 0.3504426181316376, 0.04055648297071457, 0.04019192233681679, 0.24245211482048035, 0.0027004231233149767]"
37,5,5,"[7.750820805085823e-05, 0.00025078171165660024, 0.005725066643208265, 0.0010433620773255825, 0.00044520129449665546, 0.9924377799034119, 2.0317787857493386e-05]"
38,2,0,"[0.4479941427707672, 0.19226260483264923, 0.23803094029426575, 0.051549363881349564, 0.05714477226138115, 0.012291239574551582, 0.0007268975023180246]"
39,1,5,"[0.0009955759160220623, 0.014355871826410294, 0.0075692166574299335, 0.0025004728231579065, 0.058100052177906036, 0.8990159630775452, 0.017462782561779022]"
40,5,4,"[0.0011465143179520965, 0.0015720658702775836, 0.04588397964835167, 0.0005882117548026145, 0.5119442939758301, 0.438346266746521, 0.0005185791524127126]"
41,5,5,"[2.897073864005506e-05, 9.07251305761747e-05, 0.002858663210645318, 0.0001909044076455757, 0.0026809454429894686, 0.9941124320030212, 3.7270110624376684e-05]"
42,5,5,"[2.874107303796336e-05, 9.321108518633991e-05, 0.012061611749231815, 0.00026541290571913123, 0.0028461767360568047, 0.9846715331077576, 3.3334887120872736e-05]"
43,5,5,"[1.7254855265491642e-05, 0.00011540514242369682, 0.0016902126371860504, 0.0002550662902649492, 0.0012094522826373577, 0.9964146614074707, 0.0002978951670229435]"
44,5,5,"[5.589176726061851e-05, 0.00020320033945608884, 0.005412455182522535, 0.00075533491326496, 0.0005069671315141022, 0.9930441975593567, 2.186719029850792e-05]"
45,1,2,"[0.01632040925323963, 0.2959442734718323, 0.3531620502471924, 0.06747447699308395, 0.007401988375931978, 0.2546398937702179, 0.005056894849985838]"
46,5,5,"[4.526945485849865e-05, 0.00016022239287849516, 0.0021339741069823503, 0.0007668291218578815, 0.00031734295771457255, 0.9965081810951233, 6.817105895606801e-05]"
47,5,5,"[0.0002541846770327538, 0.001331879640929401, 0.013169698417186737, 0.00040219779475592077, 0.09245021641254425, 0.8918784260749817, 0.0005133927916176617]"
48,5,5,"[3.6405650462256745e-05, 0.00019481904746498913, 0.0018784846179187298, 0.0006779096438549459, 0.0004004822112619877, 0.9967156648635864, 9.632136061554775e-05]"
49,5,4,"[0.038387298583984375, 0.015930907800793648, 0.1382095217704773, 0.006091811694204807, 0.5500103831291199, 0.251270592212677, 9.945200872607529e-05]"
50,5,5,"[0.00029286969220265746, 0.00036021132837049663, 0.008876743726432323, 0.003295772708952427, 0.00036904093576595187, 0.9867857098579407, 1.965666888281703e-05]"
51,5,4,"[0.0007526215631514788, 0.001405494287610054, 0.021863417699933052, 0.0004694865783676505, 0.5077462196350098, 0.46540847420692444, 0.002354266121983528]"
52,5,5,"[9.509677329333499e-05, 0.00030748953577131033, 0.0041761440224945545, 0.0012600289192050695, 0.00038262741873040795, 0.9937538504600525, 2.476308509358205e-05]"
53,5,5,"[0.005338738206773996, 0.006187397986650467, 0.14066742360591888, 0.0034464639611542225, 0.14062197506427765, 0.7037209272384644, 1.714378595352173e-05]"
54,5,4,"[0.0013522004010155797, 0.001102232257835567, 0.2321828007698059, 0.0009156563901342452, 0.4018307328224182, 0.3625079095363617, 0.00010853909770958126]"
55,2,4,"[0.0028628495056182146, 0.0033910784404724836, 0.09206309914588928, 0.0009319394011981785, 0.7676829099655151, 0.1324903964996338, 0.0005776940961368382]"
56,3,2,"[0.0668460950255394, 0.15832726657390594, 0.4307126998901367, 0.04933794215321541, 0.03706882894039154, 0.25749287009239197, 0.0002143239980796352]"
57,2,0,"[0.3636881709098816, 0.08753015100955963, 0.3607020378112793, 0.03237440809607506, 0.13046643137931824, 0.025080755352973938, 0.00015803783026058227]"
58,5,5,"[2.9904849725426175e-05, 0.00014544821169693023, 0.002701943274587393, 0.0005880011012777686, 0.0004100576334167272, 0.9960273504257202, 9.730331657920033e-05]"
59,5,5,"[0.00021302266395650804, 0.002202895935624838, 0.011773304082453251, 0.0007213976350612938, 0.050161052495241165, 0.932316780090332, 0.0026114610955119133]"
60,5,5,"[8.025814895518124e-05, 0.00031186724663712084, 0.005359084811061621, 0.0010473002912476659, 0.000427208433393389, 0.9927425384521484, 3.173842924297787e-05]"
61,5,5,"[7.754129910608754e-05, 0.0009670083527453244, 0.008470695465803146, 0.0003348958271089941, 0.039554134011268616, 0.9489973783493042, 0.0015983402263373137]"
62,0,1,"[0.12246058136224747, 0.6365196704864502, 0.06798907369375229, 0.07336346805095673, 0.007739155553281307, 0.015715530142188072, 0.07621252536773682]"
63,5,5,"[0.00020382084767334163, 0.002306934678927064, 0.022102054208517075, 0.0005354330642148852, 0.06873182207345963, 0.9053453803062439, 0.000774639192968607]"
64,5,5,"[0.0003893955727107823, 0.0006840515416115522, 0.16336160898208618, 0.0005813159514218569, 0.21916401386260986, 0.615705132484436, 0.00011445293785072863]"
65,5,5,"[0.002963873092085123, 0.008541496470570564, 0.08237186819314957, 0.002296551363542676, 0.17156916856765747, 0.7321406006813049, 0.00011645294580375776]"
66,4,5,"[0.0002782054652925581, 0.00045371096348389983, 0.02905288338661194, 0.0003196709440089762, 0.24158847332000732, 0.7280966639518738, 0.00021042230946477503]"
67,5,4,"[0.00033069890923798084, 0.0010599707020446658, 0.019439082592725754, 0.00044231649371795356, 0.5086321830749512, 0.45745420455932617, 0.012641537003219128]"
68,4,4,"[0.15340855717658997, 0.04990315064787865, 0.08020589500665665, 0.011806948110461235, 0.6500672101974487, 0.05363845080137253, 0.0009698584326542914]"
69,5,5,"[0.00040184243698604405, 0.006216540466994047, 0.008644402958452702, 0.0017132333014160395, 0.01821676641702652, 0.963330864906311, 0.001476295874454081]"
70,5,5,"[0.00028169245342724025, 0.0006028076750226319, 0.01469846349209547, 0.002442333847284317, 0.0005928731407038867, 0.9813677668571472, 1.3975681213196367e-05]"
71,5,5,"[7.362260657828301e-05, 0.0002457079535815865, 0.0037244763225317, 0.0009328406886197627, 0.0005117337568663061, 0.9944897890090942, 2.1769339582533576e-05]"
72,1,0,"[0.4140060245990753, 0.35701167583465576, 0.11404022574424744, 0.09141701459884644, 0.008320924825966358, 0.012272302061319351, 0.00293179415166378]"
73,3,6,"[0.0360204242169857, 0.10066478699445724, 0.008332345634698868, 0.09725270420312881, 0.0044172536581754684, 0.21077248454093933, 0.5425400733947754]"
74,4,4,"[0.045915186405181885, 0.030917206779122353, 0.2452179193496704, 0.011534729041159153, 0.400455117225647, 0.26583507657051086, 0.00012472514936234802]"
75,5,5,"[9.294949995819479e-05, 0.00027204485377296805, 0.0026618645060807467, 0.0015770371537655592, 0.0002514859370421618, 0.995078444480896, 6.608647527173162e-05]"
76,5,5,"[0.000218103188672103, 0.0003827496257144958, 0.02649894542992115, 0.0003248194116167724, 0.29799434542655945, 0.6732318997383118, 0.0013492247089743614]"
77,4,4,"[0.01246724370867014, 0.011950047686696053, 0.13471251726150513, 0.002117832889780402, 0.7740187048912048, 0.06353504955768585, 0.0011985376477241516]"
78,5,5,"[8.722875645617023e-05, 0.00022066380188334733, 0.002037490950897336, 0.0013170501915737987, 0.0003341833653394133, 0.9959424138069153, 6.096119977883063e-05]"
79,5,5,"[3.194095188518986e-05, 0.0001278719282709062, 0.004861522000283003, 0.00036638995516113937, 0.0009069960215128958, 0.9936819076538086, 2.3411595975630917e-05]"
80,5,5,"[3.1025938369566575e-05, 0.00020543544087558985, 0.0021802738774567842, 0.0007202984415926039, 0.0003606205864343792, 0.9962483048439026, 0.0002539681736379862]"
81,5,4,"[0.00041217755642719567, 0.0007590206223540008, 0.042414259165525436, 0.0003851066285278648, 0.6300359964370728, 0.32374998927116394, 0.002243385650217533]"
82,5,5,"[0.00022652640473097563, 0.00043800193816423416, 0.015926893800497055, 0.0022583366371691227, 0.0006357502425089478, 0.9805035591125488, 1.0973364624078386e-05]"
83,5,1,"[0.2562187612056732, 0.434664785861969, 0.17872220277786255, 0.07122300565242767, 0.019595306366682053, 0.03855649381875992, 0.00101940066087991]"
84,5,5,"[4.09022431995254e-05, 0.0001212773349834606, 0.007033162284642458, 0.00034503472852520645, 0.0017379558412358165, 0.9907113909721375, 1.0285800271958578e-05]"
85,5,5,"[0.00032492217724211514, 0.0020185974426567554, 0.0018192378338426352, 0.005349158775061369, 0.0006421534344553947, 0.9855630397796631, 0.004282901529222727]"
86,4,4,"[0.004104292951524258, 0.0029171835631132126, 0.1256168931722641, 0.0012906808406114578, 0.6124259233474731, 0.2535398006439209, 0.00010520651267142966]"
87,5,5,"[0.00020457978826016188, 0.0002841578680090606, 0.04025980457663536, 0.00032976249349303544, 0.24113613367080688, 0.7170942425727844, 0.0006912659737281501]"
88,5,5,"[2.9407945476123132e-05, 0.0001367982040392235, 0.0012907268246635795, 0.0005339881754480302, 0.0004328471841290593, 0.9974049925804138, 0.0001711826043901965]"
89,5,5,"[0.0003943412739317864, 0.0007502754451707006, 0.039319951087236404, 0.00037483376218006015, 0.3852251470088959, 0.5730405449867249, 0.0008948828326538205]"
90,5,5,"[0.0003150534175802022, 0.0011340067721903324, 0.06333804130554199, 0.0006455500260926783, 0.07187554985284805, 0.862655520439148, 3.632255902630277e-05]"
91,5,5,"[2.9740220270468853e-05, 0.00015811722551006824, 0.001595710520632565, 0.00042753503657877445, 0.0006556115695275366, 0.99703049659729, 0.00010284048767061904]"
92,1,2,"[0.02061096951365471, 0.11048523336648941, 0.717188835144043, 0.03713640943169594, 0.011724433861672878, 0.10222190618515015, 0.0006322129047475755]"
93,5,5,"[0.0016573438188061118, 0.007186986971646547, 0.08999338001012802, 0.0021056069526821375, 0.07912417501211166, 0.819861650466919, 7.091264706104994e-05]"
94,5,5,"[0.0008200703305192292, 0.0015143895288929343, 0.035107072442770004, 0.0006425437750294805, 0.22530680894851685, 0.7364833950996399, 0.00012571376282721758]"
95,5,6,"[0.0005507632740773261, 0.019842274487018585, 0.01500899437814951, 0.0016498147742822766, 0.10092372447252274, 0.32470712065696716, 0.5373173356056213]"
96,4,4,"[0.010542815551161766, 0.008672572672367096, 0.04641280323266983, 0.0026715940330177546, 0.5899912118911743, 0.3412732779979706, 0.00043571292189881206]"
97,5,5,"[0.00021902179287280887, 0.0011296215234324336, 0.024851461872458458, 0.0005402066744863987, 0.046214018017053604, 0.926982045173645, 6.368156027747318e-05]"
98,5,5,"[0.09244245290756226, 0.1788940727710724, 0.1768111288547516, 0.03857714682817459, 0.13088007271289825, 0.3815162181854248, 0.0008788275881670415]"
99,5,5,"[1.971115307242144e-05, 0.00010606323485262692, 0.0015901478473097086, 0.0002658695157151669, 0.0014677479630336165, 0.9963464140892029, 0.0002041174884652719]"
100,4,4,"[0.001123749534599483, 0.001749750692397356, 0.023391658440232277, 0.0005842364043928683, 0.7858009338378906, 0.17928381264209747, 0.008065962232649326]"
101,5,1,"[0.1471332162618637, 0.30748745799064636, 0.14516842365264893, 0.04725746437907219, 0.07881250232458115, 0.27349406480789185, 0.0006468556821346283]"
102,5,5,"[0.0007930102874524891, 0.004630206618458033, 0.044767435640096664, 0.0011237837607041001, 0.10387533158063889, 0.8445460200309753, 0.00026422925293445587]"
103,5,5,"[0.0008513800567016006, 0.0014698609011247754, 0.02422146685421467, 0.008253254927694798, 0.0006609083502553403, 0.964521586894989, 2.1537109205382876e-05]"
104,5,2,"[0.0016595945926383138, 0.007668796461075544, 0.47351232171058655, 0.0027954508550465107, 0.11696194112300873, 0.3972734808921814, 0.00012843392323702574]"
105,2,5,"[0.001141735934652388, 0.001447990071028471, 0.11570968478918076, 0.0008393956231884658, 0.33012470602989197, 0.5506852865219116, 5.1222319598309696e-05]"
106,5,5,"[0.0001247770560439676, 0.0006372135248966515, 0.020248768851161003, 0.0003274504269938916, 0.21254585683345795, 0.7623528242111206, 0.0037630535662174225]"
107,5,5,"[3.3518481359351426e-05, 0.0001241526479134336, 0.0032163660507649183, 0.0004981778329238296, 0.0005143584567122161, 0.995582640171051, 3.079432644881308e-05]"
108,5,5,"[0.0012236342299729586, 0.001964048482477665, 0.06970096379518509, 0.001094815437681973, 0.13192467391490936, 0.7940595746040344, 3.228753848816268e-05]"
109,5,5,"[0.00026158930268138647, 0.0015957721043378115, 0.012200475670397282, 0.0004894664161838591, 0.09252600371837616, 0.8921424746513367, 0.0007841754122637212]"
110,5,5,"[2.8328970074653625e-05, 0.00014589368947781622, 0.0018131535034626722, 0.0005987844779156148, 0.0004257391265127808, 0.9968584775924683, 0.00012950142263434827]"
111,3,0,"[0.44347894191741943, 0.28193554282188416, 0.12718641757965088, 0.07216253131628036, 0.03616070747375488, 0.037557266652584076, 0.0015185698866844177]"
112,5,5,"[6.52119706501253e-05, 0.00021696729527320713, 0.003101348876953125, 0.0009608626132830977, 0.000396429531974718, 0.9952300786972046, 2.906893496401608e-05]"
113,5,4,"[0.0009854412637650967, 0.0006748093874193728, 0.027647454291582108, 0.0004205696168355644, 0.7850088477134705, 0.18391944468021393, 0.001343468320555985]"
114,1,1,"[0.08737582713365555, 0.5639033317565918, 0.06771678477525711, 0.0859362930059433, 0.01121494546532631, 0.1789761334657669, 0.004876693710684776]"
115,5,5,"[0.0012497013667598367, 0.001782488776370883, 0.05535544827580452, 0.0018520222511142492, 0.02842496708035469, 0.9113278388977051, 7.56122335587861e-06]"
116,5,5,"[7.052267756080255e-05, 0.0001749981747707352, 0.013074985705316067, 0.0001857743482105434, 0.02490704134106636, 0.9615345001220703, 5.2119718020549044e-05]"
117,5,5,"[0.007498295046389103, 0.0157542135566473, 0.1815972477197647, 0.0067924330942332745, 0.07048643380403519, 0.7178236842155457, 4.769539009430446e-05]"
118,2,5,"[0.0001952939637703821, 0.0024854240473359823, 0.001450725132599473, 0.002632348332554102, 0.0013305165339261293, 0.9854775667190552, 0.0064282226376235485]"
119,5,5,"[0.0026019106153398752, 0.0013700388371944427, 0.0041319383308291435, 0.012741451151669025, 0.0012500794837251306, 0.9777225255966187, 0.000182000789209269]"
120,4,4,"[0.0040007359348237514, 0.0022003408521413803, 0.08109255135059357, 0.0009115642169490457, 0.8674866557121277, 0.04284950718283653, 0.0014587689656764269]"
121,5,5,"[7.771573291392997e-05, 0.00025232593179680407, 0.005536713171750307, 0.0010763678001239896, 0.00039580214070156217, 0.9926316738128662, 2.9488790460163727e-05]"
122,5,5,"[3.075802669627592e-05, 0.00014899966481607407, 0.0019900044426321983, 0.0006016319966875017, 0.00037954567233100533, 0.9966951608657837, 0.0001538141950732097]"
123,5,5,"[3.600421769078821e-05, 0.00011082985292887315, 0.0030626212246716022, 0.00039527268381789327, 0.0006815983215346932, 0.9956530332565308, 6.0673715779557824e-05]"
124,5,5,"[5.646823046845384e-05, 0.0002287369134137407, 0.0038106718566268682, 0.0008553601801395416, 0.00040363415610045195, 0.9946123361587524, 3.2801392080727965e-05]"
125,4,5,"[0.00044699807767756283, 0.006810358259826899, 0.024444734677672386, 0.0009208163828589022, 0.08709117025136948, 0.877519965171814, 0.0027660198975354433]"
126,5,5,"[0.0015608860412612557, 0.01847919076681137, 0.009837848134338856, 0.020100785419344902, 0.0007580344681628048, 0.9467027187347412, 0.0025605366099625826]"
127,2,4,"[0.006555215455591679, 0.005222945474088192, 0.3349232077598572, 0.0026951057370752096, 0.383952260017395, 0.2666252553462982, 2.596768899820745e-05]"
128,4,4,"[0.08812740445137024, 0.03258555009961128, 0.07183203101158142, 0.007133797276765108, 0.7523131370544434, 0.04556278511881828, 0.0024452251382172108]"
129,5,5,"[0.00023283374321181327, 0.0007720596040599048, 0.0026198357809334993, 0.0026804483495652676, 0.0005384358228184283, 0.9930821061134338, 7.428730896208435e-05]"
130,4,4,"[0.004996590781956911, 0.006257093511521816, 0.019095107913017273, 0.0014025043928995728, 0.787359356880188, 0.17233151197433472, 0.008557821623980999]"
131,2,4,"[0.0026632407680153847, 0.004653166979551315, 0.056194860488176346, 0.0008513202774338424, 0.8138813972473145, 0.11721096932888031, 0.004545075353235006]"
132,1,2,"[0.043697621673345566, 0.17697782814502716, 0.6673559546470642, 0.04591678828001022, 0.010627381503582, 0.054188478738069534, 0.001235944451764226]"
133,5,5,"[0.00035200463025830686, 0.000733642082195729, 0.025362959131598473, 0.0004468322149477899, 0.40561649203300476, 0.5654247403144836, 0.0020633458625525236]"
134,5,5,"[0.00438604224473238, 0.006645284127444029, 0.09253356605768204, 0.0034833145327866077, 0.10840988904237747, 0.7844988107681274, 4.3054515117546543e-05]"
135,5,5,"[5.6595377827761695e-05, 0.00022786935733165592, 0.001272355206310749, 0.0014312202110886574, 0.00029521185206249356, 0.996479332447052, 0.000237452462897636]"
136,5,5,"[0.00010202430712524801, 0.0002494032378308475, 0.004588542506098747, 0.0014192439848557115, 0.00036355608608573675, 0.9932504892349243, 2.6838701160158962e-05]"
137,4,4,"[0.002329430542886257, 0.0022929245606064796, 0.040848176926374435, 0.0007897277246229351, 0.6579493284225464, 0.2951027452945709, 0.0006877172272652388]"
138,5,5,"[0.00014933754573576152, 0.0005906042642891407, 0.009927256032824516, 0.0003515457210596651, 0.1919398307800293, 0.7894327044487, 0.007608678657561541]"
139,2,5,"[0.0024033435620367527, 0.0017875517951324582, 0.36793795228004456, 0.0022054726723581553, 0.12181845307350159, 0.5038325786590576, 1.4696463949803729e-05]"
140,4,4,"[0.001205208944156766, 0.003172700759023428, 0.03608303517103195, 0.0007633949862793088, 0.7752271294593811, 0.1740330159664154, 0.009515548124909401]"
141,5,5,"[7.122461829567328e-05, 0.00019862770568579435, 0.0031042376067489386, 0.00119169638492167, 0.00026903586694970727, 0.9951187372207642, 4.648369940696284e-05]"
142,5,5,"[8.517884270986542e-05, 0.0003791733179241419, 0.004320360720157623, 0.0012102019973099232, 0.0003881014999933541, 0.9935744404792786, 4.2537765693850815e-05]"
143,2,5,"[0.0007771485252305865, 0.0014410235453397036, 0.2982731759548187, 0.0013671508058905602, 0.09011274576187134, 0.6080031991004944, 2.5491610358585604e-05]"
144,5,5,"[0.00013000059698242694, 0.003183088731020689, 0.011387757956981659, 0.0006872082012705505, 0.08449260145425797, 0.8206515312194824, 0.07946774363517761]"
145,2,2,"[0.07695954293012619, 0.028043795377016068, 0.7622374296188354, 0.017922693863511086, 0.06700722873210907, 0.04777934029698372, 5.000862438464537e-05]"
146,5,5,"[0.0043500736355781555, 0.004193078726530075, 0.05288291722536087, 0.0017035140190273523, 0.3565884828567505, 0.5801641941070557, 0.00011769557750085369]"
147,5,5,"[3.529682362568565e-05, 0.00014499631652142853, 0.00698197353631258, 0.00021146590006537735, 0.005183485336601734, 0.9874103665351868, 3.2375610317103565e-05]"
148,5,5,"[0.0004638780956156552, 0.0010603895643725991, 0.03483961522579193, 0.0004355618730187416, 0.44458165764808655, 0.5174552202224731, 0.0011636896524578333]"
149,5,5,"[2.698168646020349e-05, 0.00013986967678647488, 0.0015381730627268553, 0.0004513000894803554, 0.0005731930141337216, 0.9971489310264587, 0.00012145483196945861]"
150,5,5,"[0.00035583184217102826, 0.0006418462726287544, 0.01857851818203926, 0.00038479259819723666, 0.3270975947380066, 0.6516596078872681, 0.001281819655559957]"
151,5,5,"[6.251113518374041e-05, 0.00032506039133295417, 0.002862551249563694, 0.0012328163720667362, 0.00029729108791798353, 0.9951417446136475, 7.807127985870466e-05]"
152,5,5,"[4.481428550207056e-05, 0.00010720410500653088, 0.0028666197322309017, 0.0006345236906781793, 0.0004230613703839481, 0.9958958625793457, 2.7836704248329625e-05]"
153,5,5,"[0.00014597897825296968, 0.0003617907059378922, 0.009023522026836872, 0.0015436632093042135, 0.0005750071140937507, 0.988338828086853, 1.1097084097855259e-05]"
154,4,5,"[0.000203843810595572, 0.0010004249634221196, 0.0121280113235116, 0.00035101143294014037, 0.1276724487543106, 0.8576602935791016, 0.0009839519625529647]"
155,5,5,"[0.0012217303737998009, 0.002164566656574607, 0.028664851561188698, 0.006796994246542454, 0.0010453845607116818, 0.9600929617881775, 1.3576723176811356e-05]"
156,5,5,"[4.329059083829634e-05, 0.00020895418128930032, 0.0023165829479694366, 0.0008853412000462413, 0.0003190037969034165, 0.9960460066795349, 0.00018084529438056052]"
157,5,5,"[0.00012727467401418835, 0.0004400993639137596, 0.02716885693371296, 0.00028978896443732083, 0.22237451374530792, 0.7486560940742493, 0.0009434305829927325]"
158,4,2,"[0.11188997328281403, 0.046941448003053665, 0.4960896372795105, 0.019790371879935265, 0.22561916708946228, 0.09962879866361618, 4.065362736582756e-05]"
159,2,2,"[0.0038289236836135387, 0.020011279731988907, 0.7141869068145752, 0.008979704231023788, 0.020168691873550415, 0.2326480597257614, 0.00017643786850385368]"
160,5,5,"[4.814688873011619e-05, 0.00025708318571560085, 0.0015993979759514332, 0.000838325941003859, 0.0004734696995001286, 0.9966074228286743, 0.00017617008415982127]"
161,1,1,"[0.38241198658943176, 0.4485620856285095, 0.053008969873189926, 0.05416424572467804, 0.04085305333137512, 0.0158196073025465, 0.005179996602237225]"
162,5,5,"[0.00027701439103111625, 0.0022314791567623615, 0.0115384915843606, 0.0005700860638171434, 0.24419699609279633, 0.6800939440727234, 0.06109198182821274]"
163,2,4,"[0.0006774682551622391, 0.0016739844577386975, 0.1251220852136612, 0.0006495023844763637, 0.532966136932373, 0.338372141122818, 0.0005386325647123158]"
164,5,5,"[0.05260830745100975, 0.21048328280448914, 0.24203012883663177, 0.042456600815057755, 0.099434994161129, 0.3507060110569, 0.002280654851347208]"
165,2,5,"[0.024200771003961563, 0.08158078789710999, 0.19788281619548798, 0.019214261323213577, 0.060360174626111984, 0.6166271567344666, 0.0001340638700639829]"
166,5,5,"[0.00014671597455162555, 0.0005263045313768089, 0.06046990677714348, 0.00035053773899562657, 0.11198189854621887, 0.8264068365097046, 0.00011784001981141046]"
167,5,4,"[0.0005731573910452425, 0.0007491317228414118, 0.025157300755381584, 0.0003971228434238583, 0.6979151368141174, 0.27049729228019714, 0.00471085961908102]"
