Images,True Labels,Predictions,Predicted Probabilities
21,5,4,"[0.004325681831687689, 0.0022851210087537766, 0.07578598707914352, 0.0008383065578527749, 0.7656139731407166, 0.15067237615585327, 0.0004785648197866976]"
22,5,5,"[7.630054460605606e-05, 0.0004219534748699516, 0.008893841877579689, 0.00016563340614084154, 0.011056680232286453, 0.9792196750640869, 0.00016579982184339315]"
23,5,5,"[8.963878644863144e-05, 0.00020433831377886236, 0.004096904769539833, 0.000433071720181033, 0.0007192413904704154, 0.9943879246711731, 6.885696348035708e-05]"
24,5,5,"[0.0006990560214035213, 0.0010537236230447888, 0.016315529122948647, 0.0004224516451358795, 0.014350875280797482, 0.9671066999435425, 5.174120087758638e-05]"
25,5,4,"[0.007779818959534168, 0.002267049625515938, 0.0815720409154892, 0.0010497187031432986, 0.4944896697998047, 0.41270411014556885, 0.0001375910796923563]"
26,5,5,"[0.00013835063145961612, 0.0002749901032075286, 0.0020949835889041424, 0.0006373035139404237, 0.00064227229449898, 0.9959664344787598, 0.0002455954672768712]"
27,5,4,"[0.002057872246950865, 0.0016441168263554573, 0.03384910896420479, 0.0004927226109430194, 0.5270680785179138, 0.43356502056121826, 0.0013230707263574004]"
28,5,5,"[6.869335629744455e-05, 0.00016729466733522713, 0.0022975075989961624, 0.00027047371258959174, 0.0008500884869135916, 0.9962611794471741, 8.475041249766946e-05]"
29,2,1,"[0.08740616589784622, 0.3786124885082245, 0.2959821820259094, 0.07257834076881409, 0.06909123063087463, 0.07921489328145981, 0.0171146709471941]"
30,5,5,"[0.00010580866364762187, 0.00019117147894576192, 0.0034469952806830406, 0.0004092709568794817, 0.0007269290508702397, 0.995055079460144, 6.468496576417238e-05]"
31,5,5,"[8.039733074838296e-05, 0.00018094592087436467, 0.001844907528720796, 0.00025266132433898747, 0.000955019670072943, 0.9965594410896301, 0.00012659630738198757]"
32,4,4,"[0.1399703472852707, 0.046383269131183624, 0.11460644006729126, 0.00927427876740694, 0.6532152891159058, 0.03481324389576912, 0.0017371601425111294]"
33,5,5,"[0.0007685467135161161, 0.0010027500102296472, 0.10031846910715103, 0.0005892067565582693, 0.01646612025797367, 0.8808444738388062, 1.04452483355999e-05]"
34,2,2,"[0.05180982127785683, 0.08022420853376389, 0.6645981073379517, 0.05613641068339348, 0.019322089850902557, 0.1276644915342331, 0.00024492392549291253]"
35,2,4,"[0.15139643847942352, 0.08834490925073624, 0.266464501619339, 0.01765747182071209, 0.3485112488269806, 0.12718436121940613, 0.0004411110421642661]"
36,2,2,"[0.04273135960102081, 0.11120229214429855, 0.5582098960876465, 0.053025584667921066, 0.044582877308130264, 0.1896880716085434, 0.0005598783027380705]"
37,5,5,"[0.00010683919390430674, 0.0002182939206250012, 0.0038847560063004494, 0.0006228117272257805, 0.000685667444486171, 0.9943382143974304, 0.00014346542593557388]"
38,2,0,"[0.4142458736896515, 0.22596125304698944, 0.21490447223186493, 0.06363685429096222, 0.06152435392141342, 0.01854478195309639, 0.0011824698885902762]"
39,1,5,"[0.016581004485487938, 0.15254908800125122, 0.015512567944824696, 0.010484752245247364, 0.04537833109498024, 0.6827707290649414, 0.07672344893217087]"
40,5,4,"[0.0021622152999043465, 0.0037490897811949253, 0.04351082071661949, 0.000938418204896152, 0.5565904378890991, 0.3910522758960724, 0.0019966885447502136]"
41,5,5,"[8.78939317772165e-05, 0.00032776748412288725, 0.003962086979299784, 0.00020424806280061603, 0.0027335546910762787, 0.9925619959831238, 0.00012245966354385018]"
42,5,5,"[5.344576857169159e-05, 9.968922677217051e-05, 0.00470579881221056, 0.00017584979650564492, 0.0016186631983146071, 0.9933165311813354, 3.000764627358876e-05]"
43,5,5,"[5.2560608310159296e-05, 0.0001043655865942128, 0.0034906407818198204, 0.00013239441614132375, 0.0019501844653859735, 0.9942322373390198, 3.7604411772917956e-05]"
44,5,5,"[0.00011010680464096367, 0.00023598010011482984, 0.004072215873748064, 0.0006017876439727843, 0.0006514743436127901, 0.9942190647125244, 0.00010928150732070208]"
45,1,2,"[0.0916173905134201, 0.16215039789676666, 0.3738362193107605, 0.0249471552670002, 0.07664679735898972, 0.270567387342453, 0.00023463771503884345]"
46,5,5,"[0.00012426819012034684, 0.000227050157263875, 0.004000368528068066, 0.000503868272062391, 0.0006650249706581235, 0.9944111704826355, 6.828545883763582e-05]"
47,5,5,"[0.0024375610519200563, 0.007234511431306601, 0.018488924950361252, 0.0008554864907637239, 0.09657467901706696, 0.8730040788650513, 0.001404748298227787]"
48,5,5,"[0.00010091035073855892, 0.0002950066118501127, 0.00339013640768826, 0.0007251562201417983, 0.0006341153639368713, 0.9945747256278992, 0.0002800527145154774]"
49,5,5,"[0.06203578785061836, 0.04789140447974205, 0.15908637642860413, 0.00715378625318408, 0.3169206380844116, 0.4066151976585388, 0.0002968107000924647]"
50,5,5,"[0.0004362843174021691, 0.0004505332908593118, 0.004977244883775711, 0.0017432143213227391, 0.0007053823210299015, 0.9915619492530823, 0.00012525099737104028]"
51,5,5,"[0.001157289487309754, 0.0015096815768629313, 0.02180313505232334, 0.0005408553988672793, 0.33085107803344727, 0.6424030065536499, 0.0017349387053400278]"
52,5,5,"[0.0001410997356288135, 0.0003594589652493596, 0.0031821979209780693, 0.000740552437491715, 0.0005151723162271082, 0.9948980212211609, 0.00016353657701984048]"
53,5,5,"[0.0029772124253213406, 0.0073799374513328075, 0.05978982523083687, 0.0012395797530189157, 0.027470137923955917, 0.9010798335075378, 6.346935697365552e-05]"
54,5,4,"[0.0015360272955149412, 0.0012997363228350878, 0.2078891396522522, 0.0008472137269563973, 0.5464871525764465, 0.24160590767860413, 0.0003348122991155833]"
55,2,4,"[0.007711525075137615, 0.006590489763766527, 0.09843437373638153, 0.0017839644569903612, 0.6881264448165894, 0.19676245748996735, 0.0005908101447857916]"
56,3,1,"[0.15621766448020935, 0.27311816811561584, 0.270852267742157, 0.05726586654782295, 0.055920619517564774, 0.18582233786582947, 0.0008030864410102367]"
57,2,2,"[0.3027646839618683, 0.13803768157958984, 0.36921456456184387, 0.03490215912461281, 0.09899741411209106, 0.055879343301057816, 0.00020419637439772487]"
58,5,5,"[8.129730122163892e-05, 0.00018718888168223202, 0.0023952489718794823, 0.0003216793993487954, 0.0007930737920105457, 0.9961305856704712, 9.094503911910579e-05]"
59,5,5,"[0.04098906368017197, 0.09045270085334778, 0.07508347928524017, 0.011427946388721466, 0.24682287871837616, 0.5311359763145447, 0.0040878355503082275]"
60,5,5,"[0.00013821545871905982, 0.00024252386356238276, 0.004999461118131876, 0.0005222045001573861, 0.0007180582615546882, 0.9933370351791382, 4.255389285390265e-05]"
61,5,5,"[0.00036598098813556135, 0.003481122199445963, 0.0150142228230834, 0.0007630012114532292, 0.051191654056310654, 0.9250405430793762, 0.004143524449318647]"
62,0,1,"[0.30919188261032104, 0.3832400441169739, 0.15546758472919464, 0.11490772664546967, 0.018486497923731804, 0.014071976765990257, 0.004634299781173468]"
63,5,5,"[0.00022603261459153146, 0.001178822829388082, 0.014826205559074879, 0.0003148395335301757, 0.05721665546298027, 0.9252612590789795, 0.0009763217531144619]"
64,5,5,"[0.0003926812205463648, 0.0005356146139092743, 0.04261396452784538, 0.00028438531444408, 0.26308518648147583, 0.6921740174293518, 0.0009140936890617013]"
65,5,5,"[0.005478334613144398, 0.05085116997361183, 0.018335115164518356, 0.0038353141862899065, 0.07378848642110825, 0.818754255771637, 0.028957391157746315]"
66,4,5,"[0.0012303008697926998, 0.0010729043278843164, 0.1203739121556282, 0.0004351713287178427, 0.2442745864391327, 0.6325498819351196, 6.328478775685653e-05]"
67,5,5,"[0.00014250841923058033, 0.00047738145804032683, 0.020316338166594505, 0.0001912382576847449, 0.087550587952137, 0.8905050158500671, 0.0008169893408194184]"
68,4,5,"[0.0032982388511300087, 0.0022819621954113245, 0.09261098504066467, 0.0006923245382495224, 0.10720387101173401, 0.7938888072967529, 2.38349075516453e-05]"
69,5,5,"[0.0030982340686023235, 0.032213471829891205, 0.031102653592824936, 0.008498736657202244, 0.006723036989569664, 0.9144202470779419, 0.003943655174225569]"
70,5,5,"[0.00019877958402503282, 0.0002597568673081696, 0.009945185855031013, 0.0006140045588836074, 0.0011134479427710176, 0.9878385066986084, 3.035989539057482e-05]"
71,5,5,"[9.289735316997394e-05, 0.00013647970627062023, 0.00479490403085947, 0.0002403757971478626, 0.0012463427847251296, 0.9934641718864441, 2.4815886717988178e-05]"
72,1,1,"[0.2624131739139557, 0.6008705496788025, 0.03917628899216652, 0.0718238353729248, 0.003831425914540887, 0.015372751280665398, 0.0065119764767587185]"
73,3,5,"[0.08087645471096039, 0.1433965265750885, 0.061133287847042084, 0.22219713032245636, 0.014462914317846298, 0.3411806523799896, 0.13675303757190704]"
74,4,4,"[0.03892519325017929, 0.02545054443180561, 0.3035368323326111, 0.007066966965794563, 0.449540376663208, 0.1752537041902542, 0.00022639159578830004]"
75,5,5,"[0.00020158779807388783, 0.00039281515637412667, 0.0033899927511811256, 0.001109867007471621, 0.0005443659028969705, 0.994130551815033, 0.00023072643671184778]"
76,5,5,"[6.57343989587389e-05, 0.00018415634986013174, 0.0035020066425204277, 0.00011720323527697474, 0.00955819059163332, 0.9862333536148071, 0.0003394287487026304]"
77,4,4,"[0.02273547276854515, 0.010505679994821548, 0.07172413915395737, 0.0021781534887850285, 0.769408106803894, 0.12237682193517685, 0.0010715150274336338]"
78,5,5,"[0.00012170274567324668, 0.00018224360246676952, 0.003589161206036806, 0.00034216788480989635, 0.000886208435986191, 0.9948390126228333, 3.952017141273245e-05]"
79,5,5,"[6.96280476404354e-05, 0.00013614956696983427, 0.004405391868203878, 0.0002652626426424831, 0.0010369087103754282, 0.9940447211265564, 4.191504922346212e-05]"
80,5,5,"[8.189090294763446e-05, 0.00023296910512726754, 0.0018148894887417555, 0.0003157875908073038, 0.000788493431173265, 0.9966042041778564, 0.00016180200327653438]"
81,5,5,"[0.00022662649280391634, 0.0005224798806011677, 0.02907765656709671, 0.00032296087010763586, 0.20165662467479706, 0.764001727104187, 0.004191922955214977]"
82,5,5,"[0.0002645032946020365, 0.0002901918487623334, 0.014935574494302273, 0.0008624100009910762, 0.0013662998098880053, 0.9822500348091125, 3.0965606129029766e-05]"
83,5,1,"[0.20382346212863922, 0.6319732069969177, 0.056002695113420486, 0.06892164051532745, 0.004537780303508043, 0.029887834563851357, 0.0048533845692873]"
84,5,5,"[8.010121382540092e-05, 0.00015458787675015628, 0.004668510984629393, 0.0002450458996463567, 0.0010816107969731092, 0.9937397241592407, 3.0434641303145327e-05]"
85,5,5,"[0.006535144057124853, 0.016750438138842583, 0.015727834776043892, 0.04092628136277199, 0.002190400380641222, 0.907507061958313, 0.010362801142036915]"
86,4,4,"[0.019069986417889595, 0.007904479280114174, 0.2095961719751358, 0.002301751170307398, 0.5782988667488098, 0.1827361285686493, 9.258716454496607e-05]"
87,5,4,"[0.0014655808918178082, 0.0009693658212199807, 0.038627952337265015, 0.0005910299369134009, 0.566378653049469, 0.38734033703804016, 0.004627049434930086]"
88,5,5,"[8.506487938575447e-05, 0.0002074984076898545, 0.001875253627076745, 0.00026233584503643215, 0.0009637451730668545, 0.9964889287948608, 0.00011727507808245718]"
89,5,5,"[0.0012241059448570013, 0.002640047576278448, 0.07393668591976166, 0.000676916737575084, 0.16312186419963837, 0.7578083276748657, 0.0005920925177633762]"
90,5,5,"[0.0019829822704195976, 0.0051766689866781235, 0.04802276939153671, 0.0009504336630925536, 0.13582392036914825, 0.8077630400657654, 0.00028021176694892347]"
91,5,5,"[8.786979742581025e-05, 0.00024267508706543595, 0.0018140828469768167, 0.0002918014070019126, 0.00088834686903283, 0.9965380430221558, 0.0001372142432956025]"
92,1,2,"[0.03442353755235672, 0.08067595958709717, 0.5966250896453857, 0.055343147367239, 0.011461379937827587, 0.2212221324443817, 0.0002487176680006087]"
93,5,5,"[0.0008583103772252798, 0.002971458248794079, 0.027021026238799095, 0.0005738969775848091, 0.10893946886062622, 0.8590872287750244, 0.000548559008166194]"
94,5,5,"[0.0017825983231887221, 0.0015354404458776116, 0.038010209798812866, 0.0005147799383848906, 0.18211834132671356, 0.7759266495704651, 0.00011196253763046116]"
95,5,6,"[0.01136538665741682, 0.23091021180152893, 0.022455662488937378, 0.025042865425348282, 0.0254252590239048, 0.22121399641036987, 0.4635866582393646]"
96,4,5,"[0.016819696873426437, 0.008334886282682419, 0.0798393040895462, 0.0018011844949796796, 0.3512442409992218, 0.5417901873588562, 0.0001705583417788148]"
97,5,5,"[0.0003944798663724214, 0.0025532192084938288, 0.012519065290689468, 0.0004736271221190691, 0.031052645295858383, 0.9522036910057068, 0.0008031828328967094]"
98,5,5,"[0.06271833926439285, 0.09843263775110245, 0.19385099411010742, 0.017433134838938713, 0.15973176062107086, 0.4673273265361786, 0.0005058601382188499]"
99,5,5,"[7.407062366837636e-05, 0.00022954907035455108, 0.0015528083313256502, 0.00024370929168071598, 0.0010827124351635575, 0.9965410828590393, 0.0002761524519883096]"
100,4,4,"[0.004337133839726448, 0.0029154110234230757, 0.06726551055908203, 0.0008729466935619712, 0.7557268142700195, 0.16812743246555328, 0.000754779961425811]"
101,5,5,"[0.08725131303071976, 0.156126007437706, 0.12394631654024124, 0.01460631750524044, 0.04938521981239319, 0.5682501196861267, 0.0004347162612248212]"
102,5,5,"[0.001571415807120502, 0.007038437761366367, 0.042313605546951294, 0.0011230037780478597, 0.05257844924926758, 0.8950119614601135, 0.000363100174581632]"
103,5,5,"[0.0008012769394554198, 0.0007016295567154884, 0.055115167051553726, 0.002519929548725486, 0.002400885568931699, 0.9384343028068542, 2.6803538275999017e-05]"
104,5,2,"[0.02384234219789505, 0.0236399807035923, 0.6544322371482849, 0.014037070795893669, 0.14349660277366638, 0.14044968783855438, 0.00010215785732725635]"
105,2,5,"[0.0015288082649931312, 0.0017551927594467998, 0.19759321212768555, 0.0008398224599659443, 0.2560276985168457, 0.5422040224075317, 5.121333015267737e-05]"
106,5,4,"[0.0008624452166259289, 0.002441873075440526, 0.028641149401664734, 0.0007505952380597591, 0.5173864960670471, 0.4287436604499817, 0.021173831075429916]"
107,5,5,"[6.848626071587205e-05, 0.00016755716933403164, 0.00273034255951643, 0.00031456968281418085, 0.0008019835804589093, 0.9958090782165527, 0.00010808310616994277]"
108,5,5,"[0.0013373526744544506, 0.002208435209468007, 0.02846428006887436, 0.0005408910219557583, 0.10972318798303604, 0.8575332164764404, 0.00019261364650446922]"
109,5,5,"[0.0002782396913971752, 0.0009580215555615723, 0.013943087309598923, 0.00025166175328195095, 0.0356045626103878, 0.9486911296844482, 0.000273288314929232]"
110,5,5,"[9.55377981881611e-05, 0.0002149328065570444, 0.0015024315798655152, 0.0003551822155714035, 0.0009720486123114824, 0.9966539144515991, 0.00020601732830982655]"
111,3,1,"[0.37498828768730164, 0.4346691966056824, 0.0404261015355587, 0.07791194319725037, 0.012378203682601452, 0.052161358296871185, 0.0074649653397500515]"
112,5,5,"[0.00013423862401396036, 0.00021738477516919374, 0.005304010584950447, 0.0005824018735438585, 0.0007693862426094711, 0.992944061756134, 4.8453177441842854e-05]"
113,5,4,"[0.0038386438973248005, 0.001794067327864468, 0.04545358195900917, 0.0007853434071876109, 0.8283054828643799, 0.1184028685092926, 0.0014199477154761553]"
114,1,1,"[0.13625575602054596, 0.36374977231025696, 0.13946370780467987, 0.13157226145267487, 0.006542957853525877, 0.21944792568683624, 0.0029676302801817656]"
115,5,5,"[0.0005875612259842455, 0.0011841708328574896, 0.019038992002606392, 0.0003300675889477134, 0.009242573752999306, 0.9695871472358704, 2.9516835638787597e-05]"
116,5,5,"[7.887134415796027e-05, 9.668810525909066e-05, 0.007872289046645164, 0.0001050289356498979, 0.006328697316348553, 0.9854980707168579, 2.034749195445329e-05]"
117,5,5,"[0.034928467124700546, 0.19035963714122772, 0.09019401669502258, 0.02662803791463375, 0.03677681088447571, 0.618118941783905, 0.002994106151163578]"
118,2,5,"[0.00015985143545549363, 0.0004107362765353173, 0.0028717927634716034, 0.0006503858021460474, 0.0005244392086751759, 0.9952625036239624, 0.00012022881128359586]"
119,5,5,"[0.001010580686852336, 0.0011930728796869516, 0.006613048259168863, 0.0038904808461666107, 0.0007014662842266262, 0.9864267706871033, 0.0001645296870265156]"
120,4,4,"[0.01169984694570303, 0.004736671224236488, 0.09229059517383575, 0.002274842467159033, 0.8265448808670044, 0.05970071628689766, 0.002752437721937895]"
121,5,5,"[0.00014515037764795125, 0.00024496522382833064, 0.004933108109980822, 0.000576558115426451, 0.0007187428418546915, 0.9933329224586487, 4.856937812292017e-05]"
122,5,5,"[8.309333497891203e-05, 0.00023187183251138777, 0.0016841943142935634, 0.00030925340251997113, 0.0008180680451914668, 0.9967008233070374, 0.00017257894796784967]"
123,5,5,"[6.038906212779693e-05, 7.402459596050903e-05, 0.008703634142875671, 0.0001102025416912511, 0.006553908344358206, 0.9844730496406555, 2.4817705707391724e-05]"
124,5,5,"[0.00011234859266551211, 0.00029220987926237285, 0.003541706595569849, 0.0006694391486234963, 0.0005887142033316195, 0.994624674320221, 0.00017093024507630616]"
125,4,5,"[0.0005338600021786988, 0.0028151418082416058, 0.018198024481534958, 0.0005604553734883666, 0.04454918950796127, 0.9326676726341248, 0.000675644027069211]"
126,5,5,"[0.005112447310239077, 0.01876385323703289, 0.03155997768044472, 0.027198445051908493, 0.0010687785688787699, 0.9147404432296753, 0.00155592558439821]"
127,2,2,"[0.02489171363413334, 0.01767451874911785, 0.47813722491264343, 0.005075960420072079, 0.25694215297698975, 0.21722625195980072, 5.215265991864726e-05]"
128,4,4,"[0.01966666616499424, 0.004953491967171431, 0.08981753885746002, 0.0015046116895973682, 0.7988224625587463, 0.08478035777807236, 0.000454850000096485]"
129,5,5,"[0.00016046302334871143, 0.00021491623192559928, 0.006273921113461256, 0.0005682813352905214, 0.0008656216086819768, 0.9918894171714783, 2.734694498940371e-05]"
130,4,5,"[0.0014103851281106472, 0.001975120510905981, 0.041119083762168884, 0.0004762211174238473, 0.4080820083618164, 0.5457937121391296, 0.0011435199994593859]"
131,2,4,"[0.000640284561086446, 0.0017628618516027927, 0.04465159401297569, 0.0007030808483250439, 0.5321975946426392, 0.38902974128723145, 0.03101486898958683]"
132,1,2,"[0.03894555941224098, 0.11652861535549164, 0.6460240483283997, 0.039488714188337326, 0.014393824152648449, 0.14439840614795685, 0.00022079369227867573]"
133,5,5,"[0.00027826448786072433, 0.00045716375461779535, 0.03096158057451248, 0.00021217126050032675, 0.13746263086795807, 0.8304319381713867, 0.00019630459428299218]"
134,5,5,"[0.001605996978469193, 0.0026083695702254772, 0.026036351919174194, 0.0005808933055959642, 0.22226206958293915, 0.7462745308876038, 0.0006316964281722903]"
135,5,5,"[0.00014434452168643475, 0.00044684705790132284, 0.00359004782512784, 0.001548866042867303, 0.000683842517901212, 0.9926077127456665, 0.000978361931629479]"
136,5,5,"[0.00013188734010327607, 0.00018153699056711048, 0.00573619594797492, 0.00045786271221004426, 0.0009147595847025514, 0.9925366640090942, 4.106856067664921e-05]"
137,4,4,"[0.0031058809254318476, 0.0022807240020483732, 0.05792956426739693, 0.0006546855438500643, 0.5668215155601501, 0.3688138425350189, 0.000393843452911824]"
138,5,5,"[0.0004311983357183635, 0.0011189858196303248, 0.01598765142261982, 0.0003211264847777784, 0.1611531674861908, 0.8194069266319275, 0.0015808449825271964]"
139,2,5,"[0.0010637132218107581, 0.0008093746146187186, 0.17289185523986816, 0.0005650590755976737, 0.07517857849597931, 0.7494732141494751, 1.822032754716929e-05]"
140,4,4,"[0.007369253318756819, 0.006613528355956078, 0.04307447373867035, 0.0016035453882068396, 0.8462768793106079, 0.0876711755990982, 0.007391032297164202]"
141,5,5,"[0.0001751726376824081, 0.0003961714974138886, 0.0031398232094943523, 0.0011314547155052423, 0.0005385538097470999, 0.994330883026123, 0.0002879887179005891]"
142,5,5,"[0.00012574474385473877, 0.00027858902467414737, 0.0037227016873657703, 0.0004799693124368787, 0.0006576093146577477, 0.9946727156639099, 6.272304017329589e-05]"
143,2,5,"[0.0023971647024154663, 0.0023085526190698147, 0.3589094579219818, 0.001352198887616396, 0.21045680344104767, 0.4245465397834778, 2.9229478968773037e-05]"
144,5,5,"[0.00010872878192458302, 0.0011081454576924443, 0.023713568225502968, 0.0003575175942387432, 0.017315970733761787, 0.9568307399749756, 0.0005654080887325108]"
145,2,2,"[0.14734573662281036, 0.0598769448697567, 0.6317135095596313, 0.02076537348330021, 0.10143079608678818, 0.038779571652412415, 8.811031875666231e-05]"
146,5,5,"[0.001959899440407753, 0.003767295740544796, 0.027107104659080505, 0.0006916038691997528, 0.033806007355451584, 0.9325845241546631, 8.350868301931769e-05]"
147,5,5,"[7.883949729148299e-05, 0.00014442783140111715, 0.005190147552639246, 0.00022213188640307635, 0.0013502532383427024, 0.9929931163787842, 2.111951107508503e-05]"
148,5,4,"[0.0032933929469436407, 0.005864392500370741, 0.023434283211827278, 0.0013892921851947904, 0.7156915664672852, 0.20237453281879425, 0.047952521592378616]"
149,5,5,"[9.64053106145002e-05, 0.00021520463633351028, 0.0022022949997335672, 0.0003894593974109739, 0.0006940054590813816, 0.9962942004203796, 0.00010848769306903705]"
150,5,5,"[0.00010294815729139373, 0.00026640581199899316, 0.00876840390264988, 0.0001330409722868353, 0.03472009673714638, 0.9557849168777466, 0.0002241830516140908]"
151,5,5,"[0.00010641332482919097, 0.0003219526552129537, 0.003415541024878621, 0.0008799065253697336, 0.0006280509405769408, 0.9942660927772522, 0.00038203285657800734]"
152,5,5,"[9.689806029200554e-05, 0.000144223275128752, 0.0028593300376087427, 0.0003472458047326654, 0.0008690028917044401, 0.9956234097480774, 5.991755097056739e-05]"
153,5,5,"[0.00010320921137463301, 0.000195635249838233, 0.0036118668504059315, 0.00042661142651923, 0.0007624048157595098, 0.9948467016220093, 5.354351378628053e-05]"
154,4,5,"[0.0003637849004007876, 0.0010223673889413476, 0.01185950543731451, 0.0002550478675402701, 0.07968547940254211, 0.9051106572151184, 0.0017031470779329538]"
155,5,5,"[0.0006813331856392324, 0.0006860701250843704, 0.01477113552391529, 0.0011974128428846598, 0.0011954136425629258, 0.981446385383606, 2.2107880795374513e-05]"
156,5,5,"[7.73594292695634e-05, 0.0001597142982063815, 0.0018616715678945184, 0.00019505256204865873, 0.0013828640803694725, 0.9961997866630554, 0.00012362060078885406]"
157,5,5,"[0.00014398615167010576, 0.00044638168765231967, 0.05380936339497566, 0.00023002557281870395, 0.08543651551008224, 0.8598019480705261, 0.00013178354129195213]"
158,4,2,"[0.2127033770084381, 0.07686013728380203, 0.37757888436317444, 0.02000454254448414, 0.21915742754936218, 0.09356296062469482, 0.0001327219360973686]"
159,2,2,"[0.039636775851249695, 0.04168636351823807, 0.7184420228004456, 0.02968878112733364, 0.039613109081983566, 0.13083213567733765, 0.00010084536188514903]"
160,5,5,"[9.905574552249163e-05, 0.00018217401520814747, 0.0023370450362563133, 0.00030221231281757355, 0.00081352808047086, 0.9961972236633301, 6.875015242258087e-05]"
161,1,1,"[0.1225503608584404, 0.5116237998008728, 0.06614156812429428, 0.04559485614299774, 0.03922756761312485, 0.19997654855251312, 0.014885373413562775]"
162,5,5,"[0.000504716532304883, 0.0014511500485241413, 0.03979221358895302, 0.00036101596197113395, 0.22349520027637482, 0.7321611642837524, 0.0022345150355249643]"
163,2,4,"[0.0032664663158357143, 0.0029179141856729984, 0.1821051985025406, 0.001418783445842564, 0.4892079830169678, 0.3209225535392761, 0.00016101848450489342]"
164,5,1,"[0.2575986087322235, 0.3078981041908264, 0.22672414779663086, 0.10189025104045868, 0.05231865122914314, 0.05102220177650452, 0.0025480070617049932]"
165,2,5,"[0.08833231776952744, 0.2657555639743805, 0.12071211636066437, 0.02551925741136074, 0.04101031273603439, 0.45768508315086365, 0.0009853303199633956]"
166,5,5,"[0.00018124852795153856, 0.0006797504029236734, 0.05322029069066048, 0.00035587616730481386, 0.10538694262504578, 0.8399295210838318, 0.00024642772041261196]"
167,5,5,"[0.00033334732870571315, 0.00025245879078283906, 0.03507246822118759, 0.0001808534434530884, 0.07343464344739914, 0.8906790018081665, 4.7254274250008166e-05]"
168,0,0,"[0.4127013385295868, 0.11325346678495407, 0.3113233149051666, 0.026995768770575523, 0.10063318908214569, 0.034887634217739105, 0.00020531077461782843]"
