Images,True Labels,Predictions,Predicted Probabilities
24,5,5,"[0.002539597684517503, 0.008011382073163986, 0.0047208028845489025, 0.0020605907775461674, 0.0028652537148445845, 0.9767142534255981, 0.0030880190897732973]"
25,5,4,"[0.01948735862970352, 0.02239735797047615, 0.07820780575275421, 0.005006982944905758, 0.5516473650932312, 0.31501466035842896, 0.008238458074629307]"
26,5,5,"[0.00039960641879588366, 0.0004567279829643667, 0.0034491668920964003, 0.0018183548236265779, 0.0005994802340865135, 0.9928737878799438, 0.0004028608091175556]"
27,5,5,"[0.00317209935747087, 0.0024504067841917276, 0.08583127707242966, 0.001437817350961268, 0.3225370943546295, 0.5834061503410339, 0.0011651554377749562]"
28,5,5,"[7.208428723970428e-05, 0.0001036325265886262, 0.0015535609563812613, 0.0002541697467677295, 0.00099346530623734, 0.9966785907745361, 0.00034459956805221736]"
29,2,1,"[0.07380437850952148, 0.3838382363319397, 0.1498153656721115, 0.035199061036109924, 0.04956908896565437, 0.3046038746833801, 0.003169954288750887]"
30,5,5,"[0.00018931883096229285, 0.00018406353774480522, 0.001961235422641039, 0.0005746916285715997, 0.00046038927393965423, 0.9964459538459778, 0.00018426391761749983]"
31,5,5,"[0.0003903644101228565, 0.00014520087279379368, 0.0037607469130307436, 0.0006444785976782441, 0.0014803243102505803, 0.9934273958206177, 0.00015156179142650217]"
32,4,4,"[0.1331501454114914, 0.08681619167327881, 0.26024407148361206, 0.019309669733047485, 0.33996689319610596, 0.1591372787952423, 0.0013757494743913412]"
33,5,2,"[0.024462739005684853, 0.007955683395266533, 0.4511137008666992, 0.00922418013215065, 0.20682737231254578, 0.3001244366168976, 0.000291885546175763]"
34,2,2,"[0.0383303202688694, 0.06336644291877747, 0.7197965383529663, 0.03515034541487694, 0.03536875545978546, 0.10735145956277847, 0.0006361402338370681]"
35,2,2,"[0.1316601037979126, 0.0759086012840271, 0.38586196303367615, 0.022508587688207626, 0.3059110939502716, 0.07715710252523422, 0.0009926202474161983]"
36,2,2,"[0.03660554811358452, 0.07663893699645996, 0.6797702312469482, 0.026891469955444336, 0.041716255247592926, 0.1377081722021103, 0.0006693458999507129]"
37,5,5,"[0.00020253639377187937, 0.00015656845062039793, 0.0017553250072523952, 0.0005684578791260719, 0.0006422738661058247, 0.9965023994445801, 0.00017244965420104563]"
38,2,2,"[0.15303081274032593, 0.09981386363506317, 0.5543312430381775, 0.03650781512260437, 0.09058155864477158, 0.06501080840826035, 0.0007238248363137245]"
39,1,5,"[0.11509044468402863, 0.28031525015830994, 0.11553055793046951, 0.029348766431212425, 0.08741697669029236, 0.36674606800079346, 0.0055518983863294125]"
40,5,5,"[0.0010080579668283463, 0.0030356321949511766, 0.05182727053761482, 0.0009066990460269153, 0.31108859181404114, 0.6271175146102905, 0.0050162747502326965]"
41,5,5,"[0.0020674641709774733, 0.0006997236050665379, 0.016532687470316887, 0.0011616002302616835, 0.008253058418631554, 0.9711908102035522, 9.463670721743256e-05]"
42,5,5,"[9.264144318876788e-05, 0.0001274535752600059, 0.0031824614852666855, 0.0003336070221848786, 0.002468643942847848, 0.9935158491134644, 0.00027936024707742035]"
43,5,5,"[0.0008664105553179979, 0.0008954197401180863, 0.008921104483306408, 0.0005748341791331768, 0.06961877644062042, 0.9157388210296631, 0.0033846632577478886]"
44,5,5,"[0.00022317840193863958, 0.00019002854241989553, 0.0015151026891544461, 0.0006393734947778285, 0.0004379353777039796, 0.99676114320755, 0.00023325991060119122]"
45,1,2,"[0.09624362736940384, 0.16732098162174225, 0.3738501965999603, 0.02813887596130371, 0.1470210701227188, 0.18614058196544647, 0.0012845752062276006]"
46,5,5,"[0.000491611601319164, 0.0002443971170578152, 0.0072796037420630455, 0.0009507676004432142, 0.001530522364191711, 0.9893955588340759, 0.00010751858644653112]"
47,5,5,"[0.00878536980599165, 0.02164134569466114, 0.012969424948096275, 0.002870900323614478, 0.1260828971862793, 0.7976172566413879, 0.030032692477107048]"
48,5,5,"[0.00021498577552847564, 0.0002432031906209886, 0.001487034372985363, 0.0008004074916243553, 0.0003582047647796571, 0.9964795708656311, 0.00041670221253298223]"
49,5,5,"[0.06062851473689079, 0.0643264502286911, 0.24453812837600708, 0.012747249566018581, 0.25433069467544556, 0.3622369170188904, 0.0011920671677216887]"
50,5,5,"[0.0011892591137439013, 0.0008291364065371454, 0.008087913505733013, 0.003835581010207534, 0.0010230577317997813, 0.9847009181976318, 0.0003342487325426191]"
51,5,4,"[0.005443034693598747, 0.008340309374034405, 0.07974649965763092, 0.0022393157705664635, 0.584090530872345, 0.3170704245567322, 0.0030698615591973066]"
52,5,5,"[0.0003091323305852711, 0.00021807126177009195, 0.002179419621825218, 0.0006987274391576648, 0.0005172782693989575, 0.9959002137184143, 0.00017714145360514522]"
53,5,5,"[0.04208012670278549, 0.039008978754282, 0.16865073144435883, 0.009938470087945461, 0.2056582123041153, 0.5336593389511108, 0.0010041698114946485]"
54,5,4,"[0.0027598266024142504, 0.003414873732253909, 0.08233106136322021, 0.0015751749742776155, 0.660123884677887, 0.2473500818014145, 0.0024451292119920254]"
55,2,4,"[0.002529097255319357, 0.005657040514051914, 0.21901452541351318, 0.002005577553063631, 0.40418097376823425, 0.365804523229599, 0.0008082123822532594]"
56,3,1,"[0.13466794788837433, 0.45201098918914795, 0.1764833778142929, 0.056538134813308716, 0.0625290498137474, 0.11453977227210999, 0.003230714239180088]"
57,2,2,"[0.2665782868862152, 0.1160292997956276, 0.4210255742073059, 0.042252108454704285, 0.11270264536142349, 0.04054490849375725, 0.000867130234837532]"
58,5,5,"[0.00012785987928509712, 0.00013471160491462797, 0.0014422175008803606, 0.0003348260070197284, 0.0006330035976134241, 0.9971070885658264, 0.00022037053713575006]"
59,5,4,"[0.042754877358675, 0.09426892548799515, 0.30814796686172485, 0.01476274337619543, 0.323218435049057, 0.2150336503982544, 0.0018133814446628094]"
60,5,5,"[0.0005610045045614243, 0.00024874534574337304, 0.004288161173462868, 0.0009384718141518533, 0.0008568306802771986, 0.9929637908935547, 0.0001430083066225052]"
61,5,5,"[0.001149647985585034, 0.004322712309658527, 0.025457927957177162, 0.0008604005561210215, 0.10582662373781204, 0.8582580089569092, 0.004124638624489307]"
62,0,2,"[0.12035546451807022, 0.13815507292747498, 0.594608724117279, 0.052366290241479874, 0.03794845566153526, 0.05573401600122452, 0.0008320321794599295]"
63,5,5,"[0.001285700942389667, 0.0025705473963171244, 0.0332615002989769, 0.0007140018278732896, 0.07536593824625015, 0.8856493234634399, 0.0011530598858371377]"
64,5,4,"[0.0029194955714046955, 0.0036201567854732275, 0.16871099174022675, 0.002325665671378374, 0.46499189734458923, 0.35644054412841797, 0.000991124426946044]"
65,5,5,"[0.03737885504961014, 0.18775177001953125, 0.11165456473827362, 0.013916932046413422, 0.0464102067053318, 0.5982954502105713, 0.004592255689203739]"
66,4,5,"[0.0031109685078263283, 0.003826055210083723, 0.044059909880161285, 0.0014277058653533459, 0.34174707531929016, 0.6031848788261414, 0.0026434354949742556]"
67,5,5,"[0.0007403891067951918, 0.00150977517478168, 0.050856199115514755, 0.0007613943889737129, 0.24126845598220825, 0.70198655128479, 0.002877133199945092]"
68,4,4,"[0.06371058523654938, 0.03664211928844452, 0.13674427568912506, 0.010496215894818306, 0.48322901129722595, 0.26685255765914917, 0.002325245179235935]"
69,5,5,"[0.0014460075180977583, 0.018620431423187256, 0.011104653589427471, 0.002409505657851696, 0.08278495818376541, 0.8707677125930786, 0.01286674477159977]"
70,5,5,"[0.0007679462432861328, 0.000310391973471269, 0.006352185737341642, 0.001319902134127915, 0.0011231080861762166, 0.9900215268135071, 0.00010492662113392726]"
71,5,5,"[0.0023436404298990965, 0.0007034935988485813, 0.0408543236553669, 0.0033948933705687523, 0.005381461698561907, 0.9472036361694336, 0.00011851398448925465]"
72,1,1,"[0.24503491818904877, 0.5649300813674927, 0.08374729752540588, 0.05546293780207634, 0.015154575929045677, 0.029502086341381073, 0.006168211344629526]"
73,3,5,"[0.03928694128990173, 0.06185034662485123, 0.051702313125133514, 0.08742400258779526, 0.007603395264595747, 0.6284927725791931, 0.12364022433757782]"
74,4,2,"[0.05162728205323219, 0.03242811933159828, 0.45077329874038696, 0.012771730311214924, 0.3305402994155884, 0.12121804803609848, 0.0006411997019313276]"
75,5,5,"[0.00041207324829883873, 0.00035515721538104117, 0.0029421362560242414, 0.0013046665117144585, 0.000480060902191326, 0.9942764639854431, 0.0002295973099535331]"
76,5,4,"[0.004735258873552084, 0.003308155806735158, 0.08963567763566971, 0.0018742346437647939, 0.662696897983551, 0.23446932435035706, 0.003280536038801074]"
77,4,4,"[0.002913536736741662, 0.004774983506649733, 0.08755356073379517, 0.00149208412040025, 0.5036500096321106, 0.3971758186817169, 0.002439994364976883]"
78,5,5,"[0.0002706784871406853, 0.00023741938639432192, 0.0021846427116543055, 0.0008040009997785091, 0.0003993926220573485, 0.9958721995353699, 0.0002317544276593253]"
79,5,5,"[0.0002945144078694284, 0.00015031940711196512, 0.005568787921220064, 0.00044266655459068716, 0.0021893519442528486, 0.9912651181221008, 8.926257578423247e-05]"
80,5,5,"[0.00024079697323031723, 0.0005012232577428222, 0.0010199628304690123, 0.000641950115095824, 0.0015686400001868606, 0.9900693297386169, 0.005958052352070808]"
81,5,4,"[0.001099096960388124, 0.0025169295258820057, 0.05009680986404419, 0.0012356442166492343, 0.6072314381599426, 0.3271973133087158, 0.010622798465192318]"
82,5,5,"[0.0008681694744154811, 0.0003647075791377574, 0.006933641619980335, 0.0016135096084326506, 0.0010903748916462064, 0.9890139698982239, 0.0001157216465799138]"
83,5,1,"[0.1880059540271759, 0.5576720833778381, 0.1228257492184639, 0.04838626831769943, 0.024105355143547058, 0.054177653044462204, 0.004826967604458332]"
84,5,5,"[0.006745544727891684, 0.001763839740306139, 0.15532706677913666, 0.005204711575061083, 0.044212307780981064, 0.7863544225692749, 0.00039218366146087646]"
85,5,5,"[0.015413463115692139, 0.03539981693029404, 0.02861589565873146, 0.053221236914396286, 0.005795115604996681, 0.7033200263977051, 0.15823441743850708]"
86,4,4,"[0.014943273738026619, 0.016942670568823814, 0.28163695335388184, 0.0056013562716543674, 0.5635326504707336, 0.11646010726690292, 0.000882972264662385]"
87,5,5,"[0.0016108081908896565, 0.0020260633900761604, 0.04424770176410675, 0.0013566602719947696, 0.4700978994369507, 0.4732898473739624, 0.007371073588728905]"
88,5,5,"[0.00017286102229263633, 0.00011301820632070303, 0.0013643704587593675, 0.00041989513556472957, 0.000653962604701519, 0.9969971179962158, 0.0002787153935059905]"
89,5,4,"[0.004054206423461437, 0.006891749799251556, 0.13226784765720367, 0.0021464868914335966, 0.5204731225967407, 0.3329523205757141, 0.0012142163468524814]"
90,5,5,"[0.002495172433555126, 0.007306016515940428, 0.10359042882919312, 0.0015642306534573436, 0.08404286950826645, 0.800261914730072, 0.000739369890652597]"
91,5,5,"[0.00018709636060521007, 0.00013343989849090576, 0.0019414178095757961, 0.00021946223569102585, 0.0020829704590141773, 0.9952138662338257, 0.00022173770412337035]"
92,1,2,"[0.03739272803068161, 0.051969170570373535, 0.7122583985328674, 0.027709875255823135, 0.049271080642938614, 0.12107967585325241, 0.0003190694551449269]"
93,5,4,"[0.005272651556879282, 0.01625995524227619, 0.10619506239891052, 0.002321097534149885, 0.44470375776290894, 0.42275768518447876, 0.002489775186404586]"
94,5,5,"[0.01023463997989893, 0.007494374178349972, 0.08038351684808731, 0.002448625862598419, 0.2997921109199524, 0.5980611443519592, 0.00158557272516191]"
95,5,5,"[0.0043699173256754875, 0.06977568566799164, 0.0199140477925539, 0.005980347283184528, 0.10536572337150574, 0.647231936454773, 0.14736230671405792]"
96,4,5,"[0.02860320918262005, 0.022924821823835373, 0.09873228520154953, 0.00540788471698761, 0.3441578447818756, 0.49822384119033813, 0.0019500866765156388]"
97,5,5,"[0.00458891224116087, 0.01383461058139801, 0.03181834891438484, 0.001953756669536233, 0.05379683896899223, 0.8919238448143005, 0.002083678264170885]"
98,5,1,"[0.1456691175699234, 0.44889065623283386, 0.15478384494781494, 0.036743439733982086, 0.03244946897029877, 0.1766430139541626, 0.004820456262677908]"
99,5,5,"[0.0006342974375002086, 0.0005806486587971449, 0.0038907101843506098, 0.0006909117219038308, 0.044205017387866974, 0.9376164674758911, 0.012381961569190025]"
100,4,4,"[0.00527842715382576, 0.005379370879381895, 0.059752095490694046, 0.0018979932647198439, 0.675358772277832, 0.2481810599565506, 0.004152312874794006]"
101,5,2,"[0.2005300223827362, 0.21051479876041412, 0.22682327032089233, 0.03325189650058746, 0.13754111528396606, 0.18897469341754913, 0.0023642322048544884]"
102,5,5,"[0.030719129368662834, 0.08870293200016022, 0.22941094636917114, 0.011221223510801792, 0.20423294603824615, 0.4344257414340973, 0.0012871533399447799]"
103,5,5,"[0.009430168196558952, 0.0024691340513527393, 0.07831543684005737, 0.011982672847807407, 0.005660891532897949, 0.8919177055358887, 0.00022392802929971367]"
104,5,2,"[0.0203965175896883, 0.04122322052717209, 0.5717036724090576, 0.014142854139208794, 0.149929478764534, 0.20211336016654968, 0.0004909982089884579]"
105,2,2,"[0.008143091574311256, 0.007343673147261143, 0.34114956855773926, 0.0036141255404800177, 0.312252938747406, 0.3270156979560852, 0.0004809154197573662]"
106,5,5,"[0.0008583402377553284, 0.00305502163246274, 0.05949787795543671, 0.0008094309596344829, 0.2989253103733063, 0.6326220035552979, 0.004232044331729412]"
107,5,5,"[0.00032167648896574974, 0.0002484516880940646, 0.012612865306437016, 0.0007856045267544687, 0.003419855609536171, 0.9825270771980286, 8.454384806100279e-05]"
108,5,5,"[0.003229759866371751, 0.006094673182815313, 0.03623437136411667, 0.0012713721953332424, 0.2743554413318634, 0.6745413541793823, 0.004273031838238239]"
109,5,5,"[0.003422541543841362, 0.012550030834972858, 0.04630589485168457, 0.0016565496334806085, 0.14684361219406128, 0.7869653701782227, 0.0022560248617082834]"
110,5,5,"[0.0001269204803975299, 0.00013847360969521105, 0.0012138077290728688, 0.00041167554445564747, 0.000546236929949373, 0.9972796440124512, 0.00028315800591371953]"
111,3,1,"[0.3486497402191162, 0.35027796030044556, 0.17471124231815338, 0.05390229821205139, 0.03224220126867294, 0.03732944652438164, 0.0028870936948806047]"
112,5,5,"[0.0018996698781847954, 0.0008782631484791636, 0.015485921874642372, 0.003305688500404358, 0.0016954841557890177, 0.9765723347663879, 0.00016268916078843176]"
113,5,4,"[0.006744803860783577, 0.005051139742136002, 0.1063155084848404, 0.002549612894654274, 0.5250454545021057, 0.35303327441215515, 0.0012602399801835418]"
114,1,1,"[0.16652460396289825, 0.5240651965141296, 0.09629330039024353, 0.07294867932796478, 0.006906776688992977, 0.12799072265625, 0.005270770285278559]"
115,5,5,"[0.003329081926494837, 0.0032973159104585648, 0.019127342849969864, 0.001335099688731134, 0.05079202353954315, 0.9215255379676819, 0.0005936872330494225]"
116,5,5,"[0.0004885887028649449, 0.00022083896328695118, 0.0074053057469427586, 0.0004254691884852946, 0.014401999302208424, 0.9767470955848694, 0.0003106677904725075]"
117,5,1,"[0.17617660760879517, 0.5405310392379761, 0.09386907517910004, 0.05278633534908295, 0.024347558617591858, 0.10515369474887848, 0.007135655730962753]"
118,2,5,"[0.0018265791004523635, 0.001180201186798513, 0.024062342941761017, 0.004513817373663187, 0.0016591633902862668, 0.9665995240211487, 0.0001583668781677261]"
119,5,5,"[0.0017723430646583438, 0.002079683355987072, 0.009390943683683872, 0.008079946041107178, 0.0010825038189068437, 0.9752007722854614, 0.002393807750195265]"
120,4,4,"[0.003258737036958337, 0.003937833476811647, 0.21987468004226685, 0.004726845305413008, 0.563399076461792, 0.2018381655216217, 0.002964718034490943]"
121,5,5,"[0.0019238119712099433, 0.000865738489665091, 0.013924968428909779, 0.002252591075375676, 0.003170462790876627, 0.9776849150657654, 0.0001776194549165666]"
122,5,5,"[0.00016334424435626715, 0.0002108369517372921, 0.0011350963031873107, 0.00044469372369349003, 0.0005365280667319894, 0.9970133304595947, 0.0004960694350302219]"
123,5,5,"[0.00030839236569590867, 0.00026723468909040093, 0.007051801308989525, 0.00054665602510795, 0.03473551198840141, 0.9558728337287903, 0.0012176793534308672]"
124,5,5,"[0.0003630212158896029, 0.00026287930086255074, 0.005247707944363356, 0.0009709717705845833, 0.0008231066167354584, 0.9921884536743164, 0.0001438134495401755]"
125,4,5,"[0.003041457151994109, 0.005537861958146095, 0.04252747446298599, 0.00126553769223392, 0.1848336011171341, 0.7610299587249756, 0.0017641492886468768]"
126,5,5,"[0.09357891976833344, 0.1154608502984047, 0.1917324662208557, 0.13348707556724548, 0.004887190647423267, 0.45185405015945435, 0.00899941474199295]"
127,2,2,"[0.09352671355009079, 0.08156433701515198, 0.5081377625465393, 0.023128943517804146, 0.17401911318302155, 0.11898881196975708, 0.0006343564600683749]"
128,4,4,"[0.010829689912497997, 0.017007775604724884, 0.136783629655838, 0.004333389922976494, 0.6267409324645996, 0.2023782581090927, 0.0019263103604316711]"
129,5,5,"[0.0013325701002031565, 0.0007599283126182854, 0.011644652113318443, 0.0026289657689630985, 0.001254684990271926, 0.9822501540184021, 0.0001290262007387355]"
130,4,5,"[0.0020035365596413612, 0.0037706203293055296, 0.035276297479867935, 0.0011092667700722814, 0.26038897037506104, 0.6945508718490601, 0.0029004476964473724]"
131,2,4,"[0.0016482387436553836, 0.00511454651132226, 0.045473113656044006, 0.00129364721942693, 0.5406419038772583, 0.3990802764892578, 0.006748260464519262]"
132,1,2,"[0.05289701744914055, 0.13767586648464203, 0.5676364302635193, 0.02883121557533741, 0.04189104959368706, 0.17019569873809814, 0.0008727412787266076]"
133,5,5,"[0.0021913142409175634, 0.002869286108762026, 0.18859434127807617, 0.0017088238382712007, 0.40019720792770386, 0.4033501148223877, 0.0010889585828408599]"
134,5,5,"[0.011185291223227978, 0.021471641957759857, 0.06158486008644104, 0.0028169527649879456, 0.1108778715133667, 0.7891965508460999, 0.002866795053705573]"
135,5,5,"[0.00045272940769791603, 0.0006602464127354324, 0.0015890615759417415, 0.0024927326012402773, 0.0005402376409620047, 0.9901255369186401, 0.0041394405998289585]"
136,5,5,"[0.0009968270314857364, 0.000380500074243173, 0.015693727880716324, 0.002306656911969185, 0.002237826120108366, 0.978257417678833, 0.00012703116226475686]"
137,4,4,"[0.004807735327631235, 0.005488380789756775, 0.07607674598693848, 0.001951556303538382, 0.5994020700454712, 0.3093234598636627, 0.0029500662349164486]"
138,5,5,"[0.0017074443167075515, 0.005266845226287842, 0.038696322590112686, 0.0009968295926228166, 0.1457878053188324, 0.8050119876861572, 0.0025328577030450106]"
139,2,4,"[0.013066858053207397, 0.008062091656029224, 0.3883861005306244, 0.006172207184135914, 0.44671961665153503, 0.13689252734184265, 0.0007006112718954682]"
140,4,4,"[0.0030354990158230066, 0.005868865642696619, 0.1316700279712677, 0.001949805999174714, 0.62897127866745, 0.2267272025346756, 0.0017772784922271967]"
141,5,5,"[0.00017956437659449875, 0.00014813701272942126, 0.0014939785469323397, 0.000568477320484817, 0.0006126579246483743, 0.9967136383056641, 0.00028361138538457453]"
142,5,5,"[0.001414345228113234, 0.00037404842441901565, 0.007322587538510561, 0.0011696340516209602, 0.0034455161076039076, 0.986078679561615, 0.0001952389138750732]"
143,2,5,"[0.004319653380662203, 0.006028005387634039, 0.31856709718704224, 0.0033750091679394245, 0.19855938851833344, 0.46886488795280457, 0.0002860433596652001]"
144,5,5,"[0.0006385608576238155, 0.002249458571895957, 0.04667924344539642, 0.0008672790718264878, 0.22091227769851685, 0.7228605151176453, 0.005792736075818539]"
145,2,2,"[0.18486183881759644, 0.09793806076049805, 0.540384829044342, 0.037289734929800034, 0.09744399040937424, 0.041469890624284744, 0.0006116862641647458]"
146,5,5,"[0.019790129736065865, 0.023551512509584427, 0.07650239765644073, 0.004102420527487993, 0.12230052053928375, 0.7525144815444946, 0.001238549710251391]"
147,5,5,"[0.00026011167210526764, 0.00018535793060436845, 0.004822874907404184, 0.0002748495899140835, 0.004948573652654886, 0.9893386960029602, 0.00016952994337771088]"
148,5,5,"[0.0025549381971359253, 0.004158826544880867, 0.02588506229221821, 0.001179062994197011, 0.42402154207229614, 0.5252646803855896, 0.01693587750196457]"
149,5,5,"[0.0003787058813031763, 0.00020765120279975235, 0.005663314368575811, 0.0007878495962359011, 0.0012415191158652306, 0.9916027188301086, 0.00011817298218375072]"
150,5,4,"[0.002212802181020379, 0.003839267883449793, 0.05945315957069397, 0.0013069803826510906, 0.5710999965667725, 0.3571189045906067, 0.004968872293829918]"
151,5,5,"[0.00021847605239599943, 0.000173814914887771, 0.002240340691059828, 0.000660621328279376, 0.000652071728836745, 0.9958332777023315, 0.00022139462816994637]"
152,5,5,"[0.00046206676051951945, 0.0002813328173942864, 0.008558694273233414, 0.0013458963949233294, 0.001624499331228435, 0.9875542521476746, 0.00017330893024336547]"
153,5,5,"[0.0008581567090004683, 0.00027945835608989, 0.008683382533490658, 0.0014839578652754426, 0.0016997751081362367, 0.9868388772010803, 0.00015644844097550958]"
154,4,5,"[0.003983438480645418, 0.008135163225233555, 0.06999765336513519, 0.0015357275260612369, 0.20628340542316437, 0.7087337374687195, 0.001330871949903667]"
155,5,5,"[0.019759852439165115, 0.025108661502599716, 0.07459916174411774, 0.017529960721731186, 0.004422700498253107, 0.858200192451477, 0.00037951028207316995]"
156,5,5,"[0.00012817759125027806, 0.00012004146992694587, 0.001189871341921389, 0.0003231385489925742, 0.001970440847799182, 0.9956516623497009, 0.0006166707607917488]"
157,5,5,"[0.0006563255446963012, 0.001989956945180893, 0.048103217035532, 0.000912231975235045, 0.2266179770231247, 0.7149611711502075, 0.006759107578545809]"
158,4,2,"[0.1594884693622589, 0.13406570255756378, 0.3753611147403717, 0.031192230060696602, 0.1464804708957672, 0.1526063233613968, 0.0008057173690758646]"
159,2,2,"[0.043481480330228806, 0.06132988631725311, 0.7096871137619019, 0.03104921244084835, 0.03645365685224533, 0.1174841970205307, 0.0005144962924532592]"
160,5,5,"[0.0010348755167797208, 0.00044747997890226543, 0.012076142244040966, 0.002231816528365016, 0.0014485236024484038, 0.9826400876045227, 0.00012097311264369637]"
161,1,1,"[0.25515487790107727, 0.5178737044334412, 0.09883159399032593, 0.07406380772590637, 0.008893681690096855, 0.041691623628139496, 0.003490813309326768]"
162,5,4,"[0.005246204789727926, 0.013979851268231869, 0.0409400649368763, 0.002549574011936784, 0.492252916097641, 0.42966851592063904, 0.015362832695245743]"
163,2,2,"[0.004210256040096283, 0.006927098613232374, 0.3789839446544647, 0.003583168610930443, 0.3385973274707794, 0.26719430088996887, 0.0005038583767600358]"
164,5,2,"[0.10575304180383682, 0.21935898065567017, 0.39402830600738525, 0.03704396262764931, 0.13464556634426117, 0.10725682228803635, 0.0019133235327899456]"
165,2,1,"[0.10937317460775375, 0.3220365345478058, 0.16040922701358795, 0.029242798686027527, 0.06446031481027603, 0.3105104863643646, 0.0039674872532486916]"
166,5,5,"[0.001115858438424766, 0.002140894765034318, 0.1249113455414772, 0.0011256241705268621, 0.1416528820991516, 0.7281885743141174, 0.0008647930808365345]"
167,5,4,"[0.0025610453449189663, 0.0030215163715183735, 0.05154203251004219, 0.0014332497958093882, 0.5866027474403381, 0.3497335910797119, 0.005105842836201191]"
168,0,0,"[0.38553330302238464, 0.2696034014225006, 0.18379683792591095, 0.04989619180560112, 0.0587298721075058, 0.04997638240456581, 0.0024639549665153027]"
169,1,1,"[0.23789314925670624, 0.4105668365955353, 0.17983859777450562, 0.05580826476216316, 0.027343716472387314, 0.08670050650835037, 0.001848920132033527]"
170,4,5,"[0.006129014305770397, 0.0054595801047980785, 0.13884244859218597, 0.0024066774640232325, 0.4167536795139313, 0.42952466011047363, 0.0008840643567964435]"
171,5,5,"[0.005436351057142019, 0.004558664746582508, 0.01717386208474636, 0.012191158719360828, 0.0015440918505191803, 0.9582708477973938, 0.0008250885875895619]"
