Images,True Labels,Predictions,Predicted Probabilities
129,5,5,"[0.0007696939865127206, 0.0009774937061592937, 0.008578377775847912, 0.0024381105322390795, 0.0009250609437003732, 0.9861197471618652, 0.0001915818575071171]"
130,4,5,"[0.0021357175428420305, 0.004846116527915001, 0.05340438336133957, 0.0009028969216160476, 0.27684229612350464, 0.6581077575683594, 0.0037608654238283634]"
131,2,5,"[0.001220837002620101, 0.0027643346693366766, 0.04389725252985954, 0.0008612609235569835, 0.32111701369285583, 0.618375837802887, 0.011763467453420162]"
132,1,2,"[0.032789044082164764, 0.06365881115198135, 0.687911331653595, 0.03221482038497925, 0.0392468087375164, 0.14375969767570496, 0.00041942409006878734]"
133,5,5,"[0.0017358389450237155, 0.00249123596586287, 0.10903099179267883, 0.0012519687879830599, 0.249457448720932, 0.6344472169876099, 0.0015853558434173465]"
134,5,5,"[0.005063778255134821, 0.007957777008414268, 0.09921620041131973, 0.0014598846901208162, 0.21699580550193787, 0.6678586602210999, 0.001447913353331387]"
135,5,5,"[0.00016264457372017205, 0.0003986295487266034, 0.0015370049513876438, 0.0008704898646101356, 0.0010965674882754683, 0.9921739101409912, 0.003760736668482423]"
136,5,5,"[0.00033055225503630936, 0.00028823528555221856, 0.005451338831335306, 0.0007738709100522101, 0.001522124744951725, 0.9915122389793396, 0.00012165164662292227]"
137,4,5,"[0.0035870836582034826, 0.004546540789306164, 0.08005324006080627, 0.0012206165120005608, 0.44936418533325195, 0.45686250925064087, 0.004365881904959679]"
138,5,5,"[0.0024084211327135563, 0.00606840755790472, 0.048930708318948746, 0.0009802535641938448, 0.1671641319990158, 0.7715743184089661, 0.002873764606192708]"
139,2,4,"[0.014036010950803757, 0.005584973841905594, 0.2693575918674469, 0.00470501184463501, 0.3617006838321686, 0.34400394558906555, 0.0006117589073255658]"
140,4,4,"[0.0058333538472652435, 0.010597762651741505, 0.1483018696308136, 0.0030451882630586624, 0.5204288363456726, 0.3057052791118622, 0.006087671034038067]"
141,5,5,"[0.00021122516773175448, 0.00023534226056654006, 0.003785443026572466, 0.000547496136277914, 0.0016315252287313342, 0.9932532906532288, 0.00033560936572030187]"
142,5,5,"[0.00015350485045928508, 0.0002074519288726151, 0.0037573128938674927, 0.00029412939329631627, 0.0019694939255714417, 0.9934146404266357, 0.00020340355695225298]"
143,2,5,"[0.005993835162371397, 0.00673261284828186, 0.32738736271858215, 0.0031986101530492306, 0.2724495530128479, 0.3837701082229614, 0.0004679266130551696]"
144,5,5,"[0.00046338525135070086, 0.0017167867626994848, 0.05378386005759239, 0.0007937020855024457, 0.07781501114368439, 0.8635251522064209, 0.0019021009793505073]"
145,2,2,"[0.1960543990135193, 0.08961178362369537, 0.5393072366714478, 0.051566753536462784, 0.08251506090164185, 0.04022859409451485, 0.000716139271389693]"
146,5,5,"[0.007658799644559622, 0.013035668060183525, 0.07080618292093277, 0.0017319099279120564, 0.20510084927082062, 0.699607789516449, 0.002058821264654398]"
147,5,5,"[0.0009105402859859169, 0.0011280457256361842, 0.03003968857228756, 0.0005178159335628152, 0.21498391032218933, 0.746483564376831, 0.005936474539339542]"
148,5,5,"[0.002308575203642249, 0.006396242883056402, 0.03946937248110771, 0.001160685089416802, 0.38967978954315186, 0.5395991802215576, 0.02138618938624859]"
149,5,5,"[0.00013795254926662892, 0.00025531105347909033, 0.0031702059786766768, 0.0004017020692117512, 0.001270876033231616, 0.994595468044281, 0.00016856889124028385]"
150,5,5,"[0.0022631268948316574, 0.0036065762396901846, 0.056697435677051544, 0.0009564835927449167, 0.2959376275539398, 0.6347577571868896, 0.005780951119959354]"
151,5,5,"[0.00012295415217522532, 0.00023647068883292377, 0.0021656067110598087, 0.0005023183766752481, 0.0010601762915030122, 0.9951854348182678, 0.0007270742207765579]"
152,5,5,"[0.00020753681019414216, 0.00027156303985975683, 0.0030435107182711363, 0.0009804584551602602, 0.0008209911757148802, 0.9943045973777771, 0.00037135477759875357]"
153,5,5,"[0.0005302623612806201, 0.0004518626374192536, 0.008902439847588539, 0.001208065659739077, 0.0017672772519290447, 0.9870383739471436, 0.00010177556396229193]"
154,4,5,"[0.0030931297224014997, 0.005613016430288553, 0.04316932335495949, 0.0008875926141627133, 0.23783211410045624, 0.7039629220962524, 0.005441940855234861]"
155,5,5,"[0.027976011857390404, 0.044355396181344986, 0.1316857933998108, 0.01278337836265564, 0.05357018858194351, 0.728939950466156, 0.0006892212550155818]"
156,5,5,"[8.237020665546879e-05, 0.00015616530436091125, 0.00213938532397151, 0.00024125337949953973, 0.0018483503954485059, 0.9949996471405029, 0.000532807142008096]"
157,5,5,"[0.0004499835486058146, 0.0012698423815891147, 0.03961421176791191, 0.0006763030542060733, 0.11699146777391434, 0.8362940549850464, 0.004704131744801998]"
158,4,2,"[0.09158152341842651, 0.07685580104589462, 0.4758881628513336, 0.02110624872148037, 0.20508886873722076, 0.12899057567119598, 0.0004888778203167021]"
159,2,2,"[0.04270569607615471, 0.032053105533123016, 0.671478271484375, 0.025253567844629288, 0.12204375118017197, 0.10608606785535812, 0.0003796108649112284]"
160,5,5,"[0.0009029153152368963, 0.0011668395018205047, 0.0076173823326826096, 0.0025803218595683575, 0.0009528050431981683, 0.9865163564682007, 0.0002634202246554196]"
161,1,1,"[0.28755173087120056, 0.30905887484550476, 0.2594647705554962, 0.06381730735301971, 0.03162195160984993, 0.04709280654788017, 0.0013925246894359589]"
162,5,5,"[0.002299696207046509, 0.005728566087782383, 0.024410098791122437, 0.0008559598354622722, 0.22531326115131378, 0.7226305603981018, 0.01876181736588478]"
163,2,5,"[0.004913211800158024, 0.004662089981138706, 0.3304513394832611, 0.0038362748455256224, 0.3118855953216553, 0.3434547483921051, 0.0007967543788254261]"
164,5,2,"[0.06683225929737091, 0.056052759289741516, 0.5236407518386841, 0.031397104263305664, 0.14998331665992737, 0.1708373725414276, 0.001256374642252922]"
165,2,5,"[0.07498686760663986, 0.22746986150741577, 0.2501038610935211, 0.018128003925085068, 0.10534573346376419, 0.32184717059135437, 0.0021185337100178003]"
166,5,5,"[0.001380076864734292, 0.0024379990063607693, 0.1345793455839157, 0.0013502460205927491, 0.11263386905193329, 0.7471562623977661, 0.00046221408410929143]"
167,5,5,"[0.0016340797301381826, 0.001797891571186483, 0.04517292231321335, 0.0007554665207862854, 0.3299150764942169, 0.6148788928985596, 0.005845629144459963]"
168,0,0,"[0.34920984506607056, 0.1700725257396698, 0.33290982246398926, 0.05736323446035385, 0.05468578264117241, 0.03449961543083191, 0.0012592035345733166]"
169,1,1,"[0.2947898805141449, 0.3409779667854309, 0.21386362612247467, 0.057894621044397354, 0.03758726641535759, 0.05340949818491936, 0.0014770817942917347]"
170,4,5,"[0.004351237788796425, 0.0048800064250826836, 0.13935314118862152, 0.0015800554538145661, 0.4148964583873749, 0.4334675669670105, 0.0014715339057147503]"
