Images,True Labels,Predictions,Predicted Probabilities
53,5,5,"[0.0034652953036129475, 0.0034222230315208435, 0.09228728711605072, 0.0014348482945933938, 0.030224518850445747, 0.8691586256027222, 7.275813004525844e-06]"
54,5,5,"[0.0005026049329899251, 0.0005204491899348795, 0.1495029330253601, 0.00041744016925804317, 0.17777042090892792, 0.6711710095405579, 0.0001152024997281842]"
55,2,4,"[0.008518137037754059, 0.010180233977735043, 0.1700228750705719, 0.002274162834510207, 0.5570262670516968, 0.25108224153518677, 0.0008961446583271027]"
56,3,2,"[0.04952746257185936, 0.19162797927856445, 0.3586130142211914, 0.05732254683971405, 0.056998033076524734, 0.28463879227638245, 0.0012721787206828594]"
57,2,2,"[0.27570992708206177, 0.12170249968767166, 0.4311976432800293, 0.05048292875289917, 0.07493486255407333, 0.045493897050619125, 0.00047820800682529807]"
58,5,5,"[2.1299983927747235e-05, 9.305820276495069e-05, 0.002712855115532875, 0.00042402901453897357, 0.0005088895559310913, 0.9961804151535034, 5.937253445154056e-05]"
59,5,5,"[0.005410491488873959, 0.026974346488714218, 0.07232856750488281, 0.007064623758196831, 0.2302391678094864, 0.6444798707962036, 0.013502897694706917]"
60,5,5,"[3.9122107409639284e-05, 0.00011157485278090462, 0.004444937687367201, 0.0005593099631369114, 0.0005454528727568686, 0.9942733645439148, 2.6183111913269386e-05]"
61,5,5,"[0.00022402578906621784, 0.0016408273950219154, 0.013443355448544025, 0.0003616719041019678, 0.1325598657131195, 0.8450659513473511, 0.006704289931803942]"
62,0,1,"[0.33369046449661255, 0.4221619665622711, 0.13503046333789825, 0.0739831030368805, 0.019669413566589355, 0.009379555471241474, 0.006085030734539032]"
63,5,5,"[0.00028274962096475065, 0.0018739919178187847, 0.038088176399469376, 0.00038035205216147006, 0.10160750150680542, 0.8564743399620056, 0.0012928768992424011]"
64,5,5,"[0.0003844116872642189, 0.000587525952141732, 0.053505025804042816, 0.000331689981976524, 0.40944337844848633, 0.5342622399330139, 0.0014856839552521706]"
65,5,5,"[0.045897599309682846, 0.36794087290763855, 0.08899764716625214, 0.01305361744016409, 0.03973877429962158, 0.43554261326789856, 0.008828939869999886]"
66,4,5,"[0.00045941086136735976, 0.0006579580367542803, 0.04382369667291641, 0.00024367679725401103, 0.3514234125614166, 0.6028571724891663, 0.0005347111145965755]"
67,5,5,"[0.00030473375227302313, 0.0008139049168676138, 0.04254196584224701, 0.00028941864729858935, 0.3564111590385437, 0.5982975363731384, 0.001341213472187519]"
68,4,4,"[0.020267965272068977, 0.012511095032095909, 0.06961829960346222, 0.0017458576476201415, 0.6717002391815186, 0.2235468327999115, 0.0006096891593188047]"
69,5,5,"[0.0007504522218368948, 0.017284858971834183, 0.0025694852229207754, 0.0033812469337135553, 0.029161512851715088, 0.5030961632728577, 0.4437562823295593]"
70,5,5,"[7.315452239708975e-05, 0.00012783086276613176, 0.006981751881539822, 0.000524231989402324, 0.000713966554030776, 0.9915645122528076, 1.4563429431291297e-05]"
71,5,5,"[3.4296281228307635e-05, 8.315161539940163e-05, 0.004592835437506437, 0.0001587911247042939, 0.001202319166623056, 0.9939160943031311, 1.2486053492466453e-05]"
72,1,1,"[0.3803316056728363, 0.4235980212688446, 0.0996512845158577, 0.06933806091547012, 0.012608394026756287, 0.012641992419958115, 0.0018306903075426817]"
73,3,5,"[0.053607095032930374, 0.04638341814279556, 0.28041088581085205, 0.1112905815243721, 0.04421234130859375, 0.42232513427734375, 0.04177054390311241]"
74,4,2,"[0.137099027633667, 0.15366844832897186, 0.28692251443862915, 0.050555311143398285, 0.21538302302360535, 0.15485171973705292, 0.0015199644258245826]"
75,5,5,"[5.6912067520897835e-05, 0.0002294357109349221, 0.002359973732382059, 0.000996582442894578, 0.0004421629128046334, 0.9956938028335571, 0.00022108512348495424]"
76,5,5,"[0.0003244718536734581, 0.00037545233499258757, 0.02519497089087963, 0.0002685159270185977, 0.26430293917655945, 0.7090163230895996, 0.0005172959645278752]"
77,4,4,"[0.007582790683954954, 0.013583718799054623, 0.047379620373249054, 0.0016796111594885588, 0.688565731048584, 0.2183476686477661, 0.022860929369926453]"
78,5,5,"[6.309191667241976e-05, 0.00012567240628413856, 0.006588783580809832, 0.000376937969122082, 0.0007008812972344458, 0.9921286106109619, 1.60402778419666e-05]"
79,5,5,"[1.779197555151768e-05, 8.61256557982415e-05, 0.003514025593176484, 0.00044570816680788994, 0.0006475800764746964, 0.99522864818573, 6.014312384650111e-05]"
80,5,5,"[2.0238227079971693e-05, 6.962669431231916e-05, 0.0028083387296646833, 0.00028441776521503925, 0.0006913643446750939, 0.9960960745811462, 2.99829916912131e-05]"
81,5,4,"[0.00038275023689493537, 0.0004896514001302421, 0.06453356891870499, 0.0002864976122509688, 0.5002748966217041, 0.43334004282951355, 0.0006925709312781692]"
82,5,5,"[6.241519440663978e-05, 0.00010322086745873094, 0.006599986460059881, 0.00039612967520952225, 0.0008660453604534268, 0.9919576644897461, 1.4462954823102336e-05]"
83,5,1,"[0.303165078163147, 0.4798200726509094, 0.13112612068653107, 0.04537498578429222, 0.01867392472922802, 0.02080189250409603, 0.0010378191946074367]"
84,5,5,"[3.6979101423639804e-05, 8.295269799418747e-05, 0.006955510471016169, 0.0004025085363537073, 0.0009190892451442778, 0.9915894865989685, 1.3464802577800583e-05]"
85,5,5,"[3.606029713409953e-05, 0.00014381554501596838, 0.0018502991879358888, 0.0005482895066961646, 0.0006119882455095649, 0.996658205986023, 0.00015133642591536045]"
86,4,4,"[0.005425455514341593, 0.003029418410733342, 0.11760198324918747, 0.0011923594865947962, 0.5331417918205261, 0.339410662651062, 0.00019832057296298444]"
87,5,4,"[0.0004065643879584968, 0.0004186885489616543, 0.04520036280155182, 0.00029262155294418335, 0.5203399062156677, 0.43232262134552, 0.0010192322079092264]"
88,5,5,"[1.8153008568333462e-05, 0.0001101468806155026, 0.0014083837158977985, 0.00029086112044751644, 0.000627107685431838, 0.9973535537719727, 0.0001918456400744617]"
89,5,4,"[0.0011372778099030256, 0.003671914804726839, 0.031047120690345764, 0.0009622164652682841, 0.5335092544555664, 0.4077397584915161, 0.021932467818260193]"
90,5,5,"[0.0013242996064946055, 0.003146752016618848, 0.14283350110054016, 0.0010791474487632513, 0.15525026619434357, 0.6962504982948303, 0.00011547888425411656]"
91,5,5,"[2.2090000129537657e-05, 6.743243284290656e-05, 0.003272715723142028, 0.0001114744518417865, 0.00217140163294971, 0.9943284392356873, 2.648414738359861e-05]"
92,1,2,"[0.03540606051683426, 0.06768637895584106, 0.7603393197059631, 0.033571287989616394, 0.01271295640617609, 0.09019570797681808, 8.832690218696371e-05]"
93,5,5,"[0.0008207598584704101, 0.0032662658486515284, 0.04619970917701721, 0.0006109807873144746, 0.19117629528045654, 0.756507158279419, 0.0014188358327373862]"
94,5,5,"[0.008741743862628937, 0.01766117475926876, 0.09131111204624176, 0.0016129293944686651, 0.30651623010635376, 0.5728833079338074, 0.0012734272750094533]"
95,5,5,"[0.0013083661906421185, 0.040386900305747986, 0.021179091185331345, 0.004274649079889059, 0.08150098472833633, 0.7126232981681824, 0.13872668147087097]"
96,4,4,"[0.004433345515280962, 0.006392147392034531, 0.03593967854976654, 0.0007915546884760261, 0.49884799122810364, 0.45091313123703003, 0.002682225313037634]"
97,5,5,"[0.00014737120363861322, 0.0008150316425599158, 0.020466608926653862, 0.00025355577236041427, 0.028835520148277283, 0.9493338465690613, 0.00014812842709943652]"
98,5,5,"[0.11710987240076065, 0.14285781979560852, 0.2374456822872162, 0.03992113471031189, 0.1696547269821167, 0.2909736633300781, 0.002037142403423786]"
99,5,5,"[1.64169159688754e-05, 0.00012732837058138102, 0.0011450988240540028, 0.00035422900691628456, 0.0009138601599261165, 0.9968523383140564, 0.0005907716695219278]"
100,4,4,"[0.0008899802924133837, 0.0013853287091478705, 0.024159837514162064, 0.00043102720519527793, 0.5666305422782898, 0.40356606245040894, 0.0029371408745646477]"
101,5,1,"[0.23096853494644165, 0.44899722933769226, 0.08890873193740845, 0.02211391180753708, 0.04673173278570175, 0.16152235865592957, 0.0007575014606118202]"
102,5,5,"[0.002617755439132452, 0.006709162145853043, 0.07364286482334137, 0.0009107247460633516, 0.18526305258274078, 0.7303234934806824, 0.0005329452687874436]"
103,5,5,"[0.00031473665148951113, 0.000571437762118876, 0.017271732911467552, 0.001997327199205756, 0.0005347207188606262, 0.9792935252189636, 1.6511525245732628e-05]"
104,5,2,"[0.007300624158233404, 0.011857978999614716, 0.4815692603588104, 0.007203949149698019, 0.1468653678894043, 0.3450552225112915, 0.0001476429169997573]"
105,2,5,"[0.004972085822373629, 0.005510813556611538, 0.2663494348526001, 0.0024692548904567957, 0.256111204624176, 0.46451205015182495, 7.510335854021832e-05]"
106,5,5,"[0.00045856201904825866, 0.005864015314728022, 0.02042626403272152, 0.0008214883273467422, 0.22199594974517822, 0.5240023136138916, 0.22643142938613892]"
107,5,5,"[2.095112722599879e-05, 8.72220698511228e-05, 0.0029291685204952955, 0.00036107777850702405, 0.0005379648064263165, 0.9960151314735413, 4.837478991248645e-05]"
108,5,5,"[0.0005903031560592353, 0.0009660436189733446, 0.054873451590538025, 0.00030029512709006667, 0.17489579319953918, 0.7681158185005188, 0.0002583025489002466]"
109,5,5,"[0.0027896480169147253, 0.01181989535689354, 0.03954442963004112, 0.0011530820047482848, 0.2128528654575348, 0.7291672229766846, 0.0026729374658316374]"
110,5,5,"[1.894311935757287e-05, 0.0001173597265733406, 0.001227995497174561, 0.0002399917138973251, 0.000736574933398515, 0.997490644454956, 0.00016846938524395227]"
111,3,0,"[0.4358349144458771, 0.3488396108150482, 0.09051211178302765, 0.02173542231321335, 0.05802939832210541, 0.043883249163627625, 0.0011652640532702208]"
112,5,5,"[5.079786933492869e-05, 0.00010737789125414565, 0.0053723701275885105, 0.0003531852853484452, 0.0007417979068122804, 0.9933607578277588, 1.3619875971926376e-05]"
113,5,4,"[0.0005886393482796848, 0.0007009496912360191, 0.022395774722099304, 0.00032788014505058527, 0.668985903263092, 0.30536791682243347, 0.0016329222125932574]"
114,1,1,"[0.37248459458351135, 0.3849584460258484, 0.11541897058486938, 0.0800793468952179, 0.004578187130391598, 0.04210047796368599, 0.0003799127880483866]"
115,5,5,"[0.0013169839512556791, 0.0016458799364045262, 0.026020267978310585, 0.0006398890982382, 0.009142308495938778, 0.961225688457489, 8.919873835111503e-06]"
116,5,5,"[9.4606977654621e-05, 0.00012206166138639674, 0.019444406032562256, 0.00019427351071499288, 0.003927785903215408, 0.9762111902236938, 5.761713509855326e-06]"
117,5,5,"[0.060230452567338943, 0.17182603478431702, 0.08170026540756226, 0.018371086567640305, 0.2666652202606201, 0.38884732127189636, 0.012359597720205784]"
118,2,5,"[0.0469849519431591, 0.10102897882461548, 0.08309760689735413, 0.13121210038661957, 0.008364928886294365, 0.621152937412262, 0.008158579468727112]"
119,5,5,"[7.750608347123489e-05, 0.00038656775723211467, 0.001983189955353737, 0.0015898053534328938, 0.00038921344093978405, 0.9950764775276184, 0.0004972101887688041]"
120,4,5,"[0.0028293428476899862, 0.0018062778981402516, 0.22933222353458405, 0.0007347521022893488, 0.30972185730934143, 0.4548601806163788, 0.0007153713377192616]"
121,5,5,"[0.00011547806934686378, 0.0001946809934452176, 0.010862882249057293, 0.0008880970999598503, 0.0008669821545481682, 0.9870545864105225, 1.7112795831053518e-05]"
122,5,5,"[2.0192070223856717e-05, 8.134386735036969e-05, 0.0021935622207820415, 0.00027751829475164413, 0.0006860189023427665, 0.996698260307312, 4.3086234654765576e-05]"
123,5,5,"[1.1168480341439135e-05, 6.496069545391947e-05, 0.0012814945075660944, 0.0001850626867963001, 0.0014315518783405423, 0.9968057870864868, 0.0002200116723543033]"
124,5,5,"[3.630140417953953e-05, 0.00014628628559876233, 0.0031919991597533226, 0.0008098138496279716, 0.0004493364249356091, 0.9952777624130249, 8.855796477291733e-05]"
125,4,5,"[0.000265181646682322, 0.0011589365312829614, 0.0367380753159523, 0.00030856524244882166, 0.1225542202591896, 0.8382595777511597, 0.0007153437472879887]"
126,5,5,"[0.00220337207429111, 0.015459304675459862, 0.00921720266342163, 0.021590232849121094, 0.0005008762236684561, 0.9487224817276001, 0.0023065137211233377]"
127,2,2,"[0.04612945392727852, 0.023406315594911575, 0.5288980007171631, 0.013170543126761913, 0.23466937243938446, 0.15366657078266144, 5.977724140393548e-05]"
128,4,4,"[0.008436106145381927, 0.0033221517223864794, 0.07579639554023743, 0.0005875553470104933, 0.7921867966651917, 0.11697019636631012, 0.00270082731731236]"
129,5,5,"[5.1659146265592426e-05, 0.00019447729573585093, 0.0028531202115118504, 0.00047656759852543473, 0.0004410546971485019, 0.995951771736145, 3.136011946480721e-05]"
130,4,5,"[0.0005726332310587168, 0.001215873984619975, 0.04016867280006409, 0.00022626946156378835, 0.38088610768318176, 0.5747390985488892, 0.002191337291151285]"
131,2,4,"[0.0015264987014234066, 0.0026629541534930468, 0.1419094353914261, 0.0006244451506063342, 0.4866707921028137, 0.36053144931793213, 0.006074404809623957]"
132,1,2,"[0.05217251926660538, 0.0731506422162056, 0.763660192489624, 0.03344300389289856, 0.013370098546147346, 0.0641186460852623, 8.484428690280765e-05]"
133,5,5,"[0.00036694254959002137, 0.0011454172199591994, 0.021833721548318863, 0.0005061682313680649, 0.2213294804096222, 0.7529621124267578, 0.0018561466131359339]"
134,5,5,"[0.00209649745374918, 0.01487715169787407, 0.03396059200167656, 0.0011467908043414354, 0.11073961853981018, 0.8325623273849487, 0.0046169874258339405]"
135,5,5,"[3.066520730499178e-05, 0.00017655749979894608, 0.0014529103646054864, 0.0007596652721986175, 0.0005258438177406788, 0.9965734481811523, 0.00048104632878676057]"
136,5,5,"[4.5120737922843546e-05, 0.00011217089922865853, 0.0036560874432325363, 0.00042903691064566374, 0.0006073709228076041, 0.9951164722442627, 3.366555756656453e-05]"
137,4,4,"[0.0016976584447547793, 0.003143901936709881, 0.03621813282370567, 0.0006089122616685927, 0.650225043296814, 0.3037043511867523, 0.0044019403867423534]"
138,5,5,"[0.0004341053427197039, 0.0009590897243469954, 0.04296131432056427, 0.0003054003755096346, 0.16563139855861664, 0.7893946766853333, 0.00031407386995851994]"
139,2,5,"[0.007396926172077656, 0.0020798686891794205, 0.42196983098983765, 0.0018643139628693461, 0.1079290360212326, 0.4587399661540985, 2.0031671738252044e-05]"
140,4,4,"[0.004753427114337683, 0.011303609237074852, 0.05440577492117882, 0.0011936863884329796, 0.6477683186531067, 0.25679007172584534, 0.02378510683774948]"
141,5,5,"[4.917445039609447e-05, 0.0001539686054456979, 0.00288951862603426, 0.0007387928199023008, 0.0004962845123372972, 0.9955809712409973, 9.12915202206932e-05]"
142,5,5,"[4.2031726479763165e-05, 0.00016564888937864453, 0.0028890150133520365, 0.0006995971780270338, 0.00047586034634150565, 0.9956527948379517, 7.505689427489415e-05]"
143,2,5,"[0.0007949237478896976, 0.0007404477801173925, 0.3509651720523834, 0.0008258913876488805, 0.0676904171705246, 0.5789727568626404, 1.0374598787166178e-05]"
144,5,5,"[0.00014565240417141467, 0.0011735750595107675, 0.031014207750558853, 0.0003056065470445901, 0.05382848158478737, 0.9124558568000793, 0.001076568034477532]"
145,2,2,"[0.051132313907146454, 0.014491824433207512, 0.7640082240104675, 0.017459658905863762, 0.08286327123641968, 0.06999002397060394, 5.465517097036354e-05]"
146,5,5,"[0.032420460134744644, 0.04826348274946213, 0.12303045392036438, 0.004198429174721241, 0.09054697304964066, 0.7009254097938538, 0.000614786462392658]"
147,5,5,"[0.00023353708093054593, 0.000285355985397473, 0.060450661927461624, 0.0006446063634939492, 0.008974292315542698, 0.9293993711471558, 1.2155876902397722e-05]"
148,5,5,"[0.0006010904908180237, 0.0019187406869605184, 0.03165199235081673, 0.000437067705206573, 0.3885340690612793, 0.5667991042137146, 0.010057945735752583]"
149,5,5,"[2.4728076823521405e-05, 9.1292240540497e-05, 0.00214610667899251, 0.00020703457994386554, 0.0007681018905714154, 0.9967259168624878, 3.68563923984766e-05]"
150,5,5,"[0.00034937149030156434, 0.0008018267108127475, 0.02048633247613907, 0.000406536681111902, 0.1752317100763321, 0.8021858334541321, 0.0005383937968872488]"
151,5,5,"[3.585227022995241e-05, 0.00019905650697182864, 0.002478349721059203, 0.0009402750292792916, 0.0005097902612760663, 0.9955536723136902, 0.000283046712866053]"
152,5,5,"[2.3312317352974787e-05, 7.47899612179026e-05, 0.002218417124822736, 0.00023956217046361417, 0.000692498404532671, 0.9967018961906433, 4.954722317052074e-05]"
153,5,5,"[4.03441590606235e-05, 8.075749792624265e-05, 0.004684631247073412, 0.00020773071446456015, 0.0010251065250486135, 0.9939502477645874, 1.1175468898727559e-05]"
154,4,5,"[0.00039406606811098754, 0.0006677365745417774, 0.02951916866004467, 0.00018353004998061806, 0.19346719980239868, 0.7749172449111938, 0.0008510053739883006]"
155,5,5,"[0.00025889999233186245, 0.0007101095397956669, 0.006504205986857414, 0.0008881602552719414, 0.0005229245289228857, 0.9910762310028076, 3.948300945921801e-05]"
156,5,5,"[1.7880080122267827e-05, 5.074438377050683e-05, 0.002732649678364396, 0.00014114561781752855, 0.0013437983579933643, 0.9956858158111572, 2.797575325530488e-05]"
157,5,5,"[0.00011426406126702204, 0.0005191637319512665, 0.020481448620557785, 0.00019449468527454883, 0.1390557736158371, 0.8382906913757324, 0.0013442133786156774]"
158,4,2,"[0.16006344556808472, 0.11762236803770065, 0.4320978820323944, 0.029339181259274483, 0.1474064588546753, 0.11331956088542938, 0.00015111267566680908]"
159,2,2,"[0.02770856022834778, 0.019079407677054405, 0.8311002254486084, 0.011834828183054924, 0.03827199712395668, 0.07197046279907227, 3.443961759330705e-05]"
160,5,5,"[2.569343996583484e-05, 0.00012289467849768698, 0.0015326803550124168, 0.0002427205181447789, 0.0007728138007223606, 0.997165858745575, 0.00013735174434259534]"
161,1,1,"[0.08826285600662231, 0.6738396883010864, 0.01219867542386055, 0.022378580644726753, 0.010308360680937767, 0.014715224504470825, 0.17829668521881104]"
162,5,5,"[0.00030483954469673336, 0.0006887532072141767, 0.021224169060587883, 0.00015899198479019105, 0.17979924380779266, 0.7943518161773682, 0.0034722653217613697]"
163,2,4,"[0.0026527417358011007, 0.002752086380496621, 0.18958979845046997, 0.0017509323079138994, 0.4021263122558594, 0.400903582572937, 0.00022457180602941662]"
164,5,1,"[0.09495669603347778, 0.3130562901496887, 0.17644721269607544, 0.10484979301691055, 0.10441970825195312, 0.18991267681121826, 0.016357626765966415]"
165,2,5,"[0.05595529079437256, 0.19329820573329926, 0.19989092648029327, 0.037825584411621094, 0.026400486007332802, 0.48645177483558655, 0.00017767703684512526]"
166,5,5,"[0.0004126058192923665, 0.0009074969566427171, 0.10706203430891037, 0.0003943944175262004, 0.18684057891368866, 0.7041117548942566, 0.0002710904518608004]"
167,5,5,"[0.00024731611483730376, 0.00020804782980121672, 0.0373777374625206, 0.0001771694078342989, 0.24312573671340942, 0.7186198830604553, 0.00024410652986261994]"
