Images,True Labels,Predictions,Predicted Probabilities
34,2,2,"[0.03253861889243126, 0.061383724212646484, 0.7576047778129578, 0.03500634431838989, 0.03226790577173233, 0.08055318146944046, 0.0006453577661886811]"
35,2,4,"[0.07423940300941467, 0.059847887605428696, 0.1808110475540161, 0.017461230978369713, 0.5638200640678406, 0.10221195966005325, 0.0016084278468042612]"
36,2,2,"[0.037205569446086884, 0.20438702404499054, 0.41757187247276306, 0.0507146492600441, 0.04906577244400978, 0.23429617285728455, 0.006758895702660084]"
37,5,5,"[4.646779052563943e-05, 0.0001391586265526712, 0.001143840840086341, 0.00020656910783145577, 0.0005321820499375463, 0.9978832602500916, 4.841410191147588e-05]"
38,2,2,"[0.13727343082427979, 0.22649727761745453, 0.32338929176330566, 0.04861435294151306, 0.16671328246593475, 0.09437675774097443, 0.003135634120553732]"
39,1,5,"[0.02628251537680626, 0.14367012679576874, 0.022162262350320816, 0.009117248468101025, 0.14081580936908722, 0.6521305441856384, 0.005821520462632179]"
40,5,5,"[0.0008871076861396432, 0.0024138567969202995, 0.03593708202242851, 0.0005437487852759659, 0.2331455647945404, 0.7228499054908752, 0.004222699906677008]"
41,5,5,"[6.443018355639651e-05, 7.413909042952582e-05, 0.0011432449100539088, 0.00015257396444212645, 0.0015242553781718016, 0.9969848990440369, 5.64532820135355e-05]"
42,5,5,"[5.9959951613564044e-05, 8.008505392353982e-05, 0.002664674539119005, 0.00017107835446950048, 0.01611853763461113, 0.9799995422363281, 0.0009060838492587209]"
43,5,5,"[2.86622471321607e-05, 8.280757901957259e-05, 0.002818360226228833, 9.372256317874417e-05, 0.0036720805801451206, 0.9932401180267334, 6.422559090424329e-05]"
44,5,5,"[6.0822909290436655e-05, 0.00018122521578334272, 0.0010019083274528384, 0.00029643045854754746, 0.00043022946920245886, 0.9979643821716309, 6.499881419586018e-05]"
45,1,5,"[0.0338817797601223, 0.19303017854690552, 0.10768676549196243, 0.021079806610941887, 0.059275057166814804, 0.5835641622543335, 0.0014821900986135006]"
46,5,5,"[5.749082993133925e-05, 0.00014767504762858152, 0.0015796296065673232, 0.0003617558104451746, 0.00035981455584988, 0.9974306225776672, 6.303765258053318e-05]"
47,5,5,"[0.00045090116327628493, 0.0016300786519423127, 0.009858455508947372, 0.0004122600657865405, 0.18296535313129425, 0.7766168117523193, 0.028066210448741913]"
48,5,5,"[5.294798393151723e-05, 0.0001762818283168599, 0.00070609973045066, 0.0002397697971900925, 0.0006194191519171, 0.9979216456413269, 0.00028383982134982944]"
49,5,5,"[0.02689690887928009, 0.03135465458035469, 0.181627556681633, 0.00851087924093008, 0.12330595403909683, 0.6280033588409424, 0.00030069550848565996]"
50,5,5,"[0.0003106226504314691, 0.000424767640652135, 0.002106742700561881, 0.0019466346129775047, 0.0004255489620845765, 0.9946529865264893, 0.00013280204439070076]"
51,5,5,"[0.002660674275830388, 0.0024512202944606543, 0.020644018426537514, 0.0010278313420712948, 0.48369231820106506, 0.4875222444534302, 0.0020018236245959997]"
52,5,5,"[7.880142220528796e-05, 0.0001981218665605411, 0.0008537102839909494, 0.0004819483438041061, 0.0004132200265303254, 0.9978615641593933, 0.00011254299897700548]"
53,5,5,"[0.0021352528128772974, 0.006643625441938639, 0.0407184436917305, 0.0018692807061597705, 0.13866972923278809, 0.8097182512283325, 0.000245406583417207]"
54,5,4,"[0.0006545759970322251, 0.0006054815021343529, 0.08372034132480621, 0.0004887481336481869, 0.4802058935165405, 0.43310117721557617, 0.0012238203780725598]"
55,2,4,"[0.003840901656076312, 0.004127348307520151, 0.08951306343078613, 0.001457930076867342, 0.5810636281967163, 0.31876853108406067, 0.0012285934062674642]"
56,3,5,"[0.05624280124902725, 0.09695001691579819, 0.36571305990219116, 0.03795384615659714, 0.056682489812374115, 0.3858438730239868, 0.0006139398319646716]"
57,2,2,"[0.02029116079211235, 0.015381033532321453, 0.7757014632225037, 0.01131147425621748, 0.07556793093681335, 0.10157787054777145, 0.0001691705983830616]"
58,5,5,"[3.4272987250005826e-05, 9.646084072301164e-05, 0.0015903590247035027, 0.00018798370729200542, 0.00040582375368103385, 0.9976364374160767, 4.8682341002859175e-05]"
59,5,5,"[0.003302230965346098, 0.0073654912412166595, 0.02548224665224552, 0.001727182068862021, 0.171652153134346, 0.7807354927062988, 0.009735262021422386]"
60,5,5,"[0.0001179026294266805, 0.0002898973471019417, 0.007701870985329151, 0.00041035120375454426, 0.0007788760703988373, 0.9906795620918274, 2.145733560610097e-05]"
61,5,5,"[0.0009999432368203998, 0.003752153366804123, 0.011809428222477436, 0.0006352699128910899, 0.12444194406270981, 0.8133447766304016, 0.04501644894480705]"
62,0,1,"[0.08281094580888748, 0.6633927822113037, 0.0931808203458786, 0.05350365489721298, 0.020944448187947273, 0.06313134729862213, 0.023036008700728416]"
63,5,5,"[0.000176137313246727, 0.0013133961474522948, 0.028820589184761047, 0.00048312393482774496, 0.051364414393901825, 0.9172730445861816, 0.0005693693528883159]"
64,5,5,"[0.0005528555484488606, 0.0005038269446231425, 0.056078605353832245, 0.0004358283767942339, 0.22462329268455505, 0.7174239754676819, 0.0003816623066086322]"
65,5,5,"[0.025557244196534157, 0.1447967290878296, 0.04247129335999489, 0.004593736957758665, 0.10962669551372528, 0.6035495400428772, 0.06940484791994095]"
66,4,5,"[0.0012904014438390732, 0.00123464479111135, 0.04255126044154167, 0.0004899509367533028, 0.3677554428577423, 0.5860258340835571, 0.0006524637574329972]"
67,5,5,"[0.0004440462216734886, 0.0010579348308965564, 0.022047048434615135, 0.0004374705022200942, 0.2751874327659607, 0.6798502206802368, 0.020975837484002113]"
68,4,4,"[0.05158423259854317, 0.060047224164009094, 0.01837106980383396, 0.006768100429326296, 0.6528313755989075, 0.18972259759902954, 0.02067531645298004]"
69,5,5,"[0.00034776702523231506, 0.0023501215036958456, 0.001887842663563788, 0.0006602332578040659, 0.032692890614271164, 0.9576098918914795, 0.004451263230293989]"
70,5,5,"[0.00015659930068068206, 0.0003258628130424768, 0.004285044968128204, 0.00045455043436959386, 0.00078314368147403, 0.9939762353897095, 1.854785659816116e-05]"
71,5,5,"[7.523729436798021e-05, 0.00011565813474589959, 0.0015068791108205914, 0.00037345124292187393, 0.0005469788447953761, 0.9973399043083191, 4.1894752939697355e-05]"
72,1,0,"[0.4053858816623688, 0.2705397307872772, 0.19035287201404572, 0.09823544323444366, 0.008934497833251953, 0.010652248747646809, 0.015899358317255974]"
73,3,5,"[0.020580314099788666, 0.08689770847558975, 0.013314205221831799, 0.08367343991994858, 0.001325868652202189, 0.7433808445930481, 0.05082760378718376]"
74,4,2,"[0.03926831856369972, 0.03378363326191902, 0.3751664459705353, 0.013480834662914276, 0.35765400528907776, 0.17980536818504333, 0.0008413665927946568]"
75,5,5,"[4.740658914670348e-05, 0.00013123976532369852, 0.0005891888868063688, 0.00021134082635398954, 0.0006673154421150684, 0.9980236291885376, 0.0003300044045317918]"
76,5,5,"[0.0010489223059266806, 0.0008780618663877249, 0.019254609942436218, 0.0005306497332639992, 0.33557963371276855, 0.6394671201705933, 0.0032409827690571547]"
77,4,4,"[0.01234712265431881, 0.012454344891011715, 0.07566466182470322, 0.0026773361023515463, 0.6958357095718384, 0.19827230274677277, 0.002748429775238037]"
78,5,5,"[9.679052163846791e-05, 0.00015552545664831996, 0.001248807180672884, 0.0005493732169270515, 0.0006100099999457598, 0.9972623586654663, 7.716938853263855e-05]"
79,5,5,"[5.2996048907516524e-05, 0.00013056864554528147, 0.004391574300825596, 0.0002787407429423183, 0.0006293352344073355, 0.9944970011711121, 1.980791421374306e-05]"
80,5,5,"[3.0240362320910208e-05, 0.00010355601261835545, 0.001050672261044383, 0.00015790284669492394, 0.0004928655689582229, 0.9980868101119995, 7.808085501892492e-05]"
81,5,4,"[0.0005422457470558584, 0.000766636454500258, 0.0336177758872509, 0.0005151476943865418, 0.5005204081535339, 0.4448226988315582, 0.019215097650885582]"
82,5,5,"[0.0003021913580596447, 0.0003255095798522234, 0.008121604099869728, 0.0009779164101928473, 0.0008387843845412135, 0.9894155263900757, 1.8446666217641905e-05]"
83,5,2,"[0.19666621088981628, 0.34964823722839355, 0.35467612743377686, 0.057974833995103836, 0.012699360959231853, 0.026176275685429573, 0.002158933551982045]"
84,5,5,"[0.0002942697610706091, 0.0005585734616033733, 0.03345106914639473, 0.0007066081743687391, 0.0022133265156298876, 0.9627588987350464, 1.7147693142760545e-05]"
85,5,5,"[0.002265284303575754, 0.012616721913218498, 0.004197253379970789, 0.014156095683574677, 0.000734401517547667, 0.9466540217399597, 0.019376162439584732]"
86,4,4,"[0.00917178113013506, 0.0068888235837221146, 0.052118849009275436, 0.002620149403810501, 0.7390013337135315, 0.1885298192501068, 0.0016692981589585543]"
87,5,4,"[0.000784418371040374, 0.0005028682062402368, 0.021602312102913857, 0.000466289056930691, 0.4991697669029236, 0.47598302364349365, 0.0014912791084498167]"
88,5,5,"[9.623594814911485e-05, 0.0002856738865375519, 0.0008468008600175381, 0.0007388577214442194, 0.0006432857480831444, 0.9971365928649902, 0.00025250983890146017]"
89,5,5,"[0.0024682972580194473, 0.0034284782595932484, 0.03434552252292633, 0.0008741310448385775, 0.4297553300857544, 0.5236805081367493, 0.00544779421761632]"
90,5,5,"[0.0006368174799717963, 0.0015269123250618577, 0.03141848370432854, 0.0004980848170816898, 0.28600308299064636, 0.6786520481109619, 0.0012645275564864278]"
91,5,5,"[4.143389014643617e-05, 6.259130168473348e-05, 0.0017214725958183408, 0.00013601167302113026, 0.0010586687130853534, 0.9969283938407898, 5.146798866917379e-05]"
92,1,2,"[0.00833867583423853, 0.023803934454917908, 0.7317280173301697, 0.016892636194825172, 0.016659950837492943, 0.20233675837516785, 0.00024007447063922882]"
93,5,5,"[0.006006530951708555, 0.0122469961643219, 0.042266614735126495, 0.0015066728228703141, 0.20999550819396973, 0.7248663306236267, 0.0031113498844206333]"
94,5,5,"[0.00511288084089756, 0.003739985404536128, 0.033054910600185394, 0.0016970671713352203, 0.39375633001327515, 0.5620946884155273, 0.0005441358662210405]"
95,5,5,"[0.005739954300224781, 0.03761854022741318, 0.028094157576560974, 0.002849226351827383, 0.11097194254398346, 0.6657711267471313, 0.14895501732826233]"
96,4,5,"[0.0053649041801691055, 0.0037574705202132463, 0.01998845674097538, 0.0015667995903640985, 0.3469570577144623, 0.6216487884521484, 0.0007165269344113767]"
97,5,5,"[0.0002525174058973789, 0.0007505985558964312, 0.0147623922675848, 0.00030431916820816696, 0.10099199414253235, 0.8823189735412598, 0.0006192604196257889]"
98,5,2,"[0.1463852822780609, 0.20780853927135468, 0.26998844742774963, 0.04415958747267723, 0.13330264389514923, 0.19645249843597412, 0.00190303276758641]"
99,5,5,"[4.9015343392966315e-05, 0.00014439642836805433, 0.0007149586454033852, 0.0002501383423805237, 0.0011143330484628677, 0.9975433349609375, 0.00018396861560177058]"
100,4,4,"[0.005030748434364796, 0.006804421544075012, 0.022822409868240356, 0.001174415578134358, 0.7642895579338074, 0.18988512456417084, 0.00999339111149311]"
101,5,5,"[0.03750421851873398, 0.07668837159872055, 0.16542862355709076, 0.009057391434907913, 0.2803100645542145, 0.43025341629981995, 0.0007579309167340398]"
102,5,5,"[0.004494791384786367, 0.012673747725784779, 0.07473565638065338, 0.0015962925972416997, 0.11006323248147964, 0.7885882258415222, 0.007848008535802364]"
103,5,5,"[0.00017484127602074295, 0.00021580606698989868, 0.003709027310833335, 0.0011598815908655524, 0.0004267584590706974, 0.9942405223846436, 7.322153396671638e-05]"
104,5,2,"[0.006650378927588463, 0.007977494038641453, 0.5198143720626831, 0.007372947409749031, 0.12647609412670135, 0.3313424587249756, 0.00036621655453927815]"
105,2,5,"[0.004125411156564951, 0.003264553379267454, 0.14660774171352386, 0.0024693298619240522, 0.4169732630252838, 0.42620933055877686, 0.000350394839188084]"
106,5,5,"[0.0016218003584071994, 0.005099830683320761, 0.026101594790816307, 0.0008688719826750457, 0.21215662360191345, 0.7070552110671997, 0.04709608107805252]"
107,5,5,"[2.947387838503346e-05, 8.207256178138778e-05, 0.001072753919288516, 0.0002071118651656434, 0.0005672592669725418, 0.9979865550994873, 5.479163519339636e-05]"
108,5,5,"[0.001319382805377245, 0.0024726081173866987, 0.022164320573210716, 0.0006398281548172235, 0.42350491881370544, 0.547907829284668, 0.0019911411218345165]"
109,5,5,"[0.0010308234486728907, 0.002077523386105895, 0.029941633343696594, 0.00048171839443966746, 0.11122579872608185, 0.853695273399353, 0.0015472723171114922]"
110,5,5,"[2.4323331672349013e-05, 4.7630222979933023e-05, 0.0009702207753434777, 0.00016227753076236695, 0.0010524990502744913, 0.9975772500038147, 0.00016566259728278965]"
111,3,0,"[0.40273794531822205, 0.35279327630996704, 0.11870992183685303, 0.08683427423238754, 0.007614188361912966, 0.029134215787053108, 0.002176117617636919]"
112,5,5,"[0.0002893635246437043, 0.00023272907128557563, 0.0073695252649486065, 0.0011278889141976833, 0.0008416887721978128, 0.9900867342948914, 5.199939550948329e-05]"
113,5,4,"[0.003926190547645092, 0.0017859505023807287, 0.01666521281003952, 0.0009181220666505396, 0.7530205845832825, 0.22094453871250153, 0.0027393808122724295]"
114,1,1,"[0.04707814380526543, 0.47760748863220215, 0.06617511063814163, 0.035746097564697266, 0.008708260953426361, 0.35837677121162415, 0.00630815327167511]"
115,5,5,"[0.0007636072696186602, 0.002489122562110424, 0.013042643666267395, 0.0008002878748811781, 0.0425066202878952, 0.9402419924736023, 0.00015569780953228474]"
116,5,5,"[0.00021226771059446037, 0.00019428669475018978, 0.04447229206562042, 0.00033172781695611775, 0.028634801506996155, 0.926120936870575, 3.362257848493755e-05]"
117,5,5,"[0.049838390201330185, 0.1448436677455902, 0.07466107606887817, 0.012953825294971466, 0.23245373368263245, 0.47403213381767273, 0.01121713500469923]"
118,2,5,"[0.0016835457645356655, 0.0031716409139335155, 0.00930795818567276, 0.00684379693120718, 0.0016196153592318296, 0.976061224937439, 0.0013122075470164418]"
119,5,5,"[0.0016891210107132792, 0.0028060467448085546, 0.003023963887244463, 0.013091455213725567, 0.0007152396137826145, 0.9768376350402832, 0.0018364748684689403]"
120,4,4,"[0.0018419779371470213, 0.0008902730187401175, 0.052158523350954056, 0.0006025994662195444, 0.7913538217544556, 0.15139953792095184, 0.001753264688886702]"
121,5,5,"[0.00040314116631634533, 0.0010923418449237943, 0.012392358854413033, 0.0010292435763403773, 0.0007439259206876159, 0.9843000769615173, 3.8938560464885086e-05]"
122,5,5,"[3.697870852192864e-05, 0.00012477733253035694, 0.0010726817417889833, 0.0002105305320583284, 0.00035389550612308085, 0.9980826377868652, 0.00011852070019813254]"
123,5,5,"[3.109210229013115e-05, 5.510289702215232e-05, 0.0013387642102316022, 0.00011518323299242184, 0.002416433533653617, 0.9959783554077148, 6.50579240755178e-05]"
124,5,5,"[9.28221270442009e-05, 0.0002649105153977871, 0.003743178443983197, 0.0004051231371704489, 0.0004762495227623731, 0.9949923157691956, 2.540155765018426e-05]"
125,4,5,"[0.00048404248082078993, 0.0031941658817231655, 0.026707421988248825, 0.00080593436723575, 0.089093416929245, 0.8792610764503479, 0.000453923421446234]"
126,5,5,"[0.0006241754163056612, 0.00841393880546093, 0.003439790103584528, 0.0031286925077438354, 0.0007398378802463412, 0.9810720086097717, 0.002581547014415264]"
127,2,2,"[0.017312968149781227, 0.015458526089787483, 0.42023977637290955, 0.00746497418731451, 0.36768031120300293, 0.17152689397335052, 0.0003165054658893496]"
128,4,4,"[0.004261600784957409, 0.002734938869252801, 0.08674779534339905, 0.0009866280015558004, 0.654708981513977, 0.2499462217092514, 0.0006137416930869222]"
129,5,5,"[0.000160599869559519, 0.00020673022663686424, 0.0012986878864467144, 0.0009304949780926108, 0.00048166251508519053, 0.9967947602272034, 0.00012699663056991994]"
130,4,4,"[0.0030583764892071486, 0.00521052023395896, 0.018374472856521606, 0.0010890224948525429, 0.6270703077316284, 0.33857089281082153, 0.006626454647630453]"
131,2,5,"[0.0014142943546175957, 0.0026602696161717176, 0.038678064942359924, 0.000690536922775209, 0.3572090268135071, 0.5708195567131042, 0.02852821536362171]"
132,1,2,"[0.011084375903010368, 0.0506753996014595, 0.7571874856948853, 0.01863666996359825, 0.016553416848182678, 0.14489100873470306, 0.0009716755012050271]"
133,5,5,"[0.0020876231137663126, 0.0034415393602102995, 0.021319875493645668, 0.000978020136244595, 0.3016636371612549, 0.6659507751464844, 0.0045585036277771]"
134,5,5,"[0.001971220364794135, 0.0053184498101472855, 0.018305858597159386, 0.0012497886782512069, 0.26896846294403076, 0.7027584910392761, 0.00142778386361897]"
135,5,5,"[0.00011425315460655838, 0.0002850123564712703, 0.0007123798131942749, 0.0007464316440746188, 0.00046119478065520525, 0.9971498847007751, 0.0005308703985065222]"
136,5,5,"[0.0001076379485311918, 0.0001612113555893302, 0.0019686876330524683, 0.0005729065742343664, 0.00047292275121435523, 0.9966758489608765, 4.076061668456532e-05]"
137,4,4,"[0.0014257890870794654, 0.001153046963736415, 0.02317000925540924, 0.0006352983764372766, 0.5795029401779175, 0.3927222192287445, 0.001390685560181737]"
138,5,5,"[0.002139172749593854, 0.005608693230897188, 0.01645803079009056, 0.0008009284501895308, 0.18248288333415985, 0.7735223174095154, 0.018987899646162987]"
139,2,5,"[0.002344970591366291, 0.0015887214103713632, 0.1749008297920227, 0.001505653839558363, 0.1446208506822586, 0.6749513745307922, 8.763629739405587e-05]"
140,4,4,"[0.003977682441473007, 0.007383095566183329, 0.03979742154479027, 0.0012252673041075468, 0.5560542941093445, 0.37576016783714294, 0.015802044421434402]"
141,5,5,"[6.367285823216662e-05, 0.00016904217773117125, 0.0009541598265059292, 0.0003709635348059237, 0.00034701585536822677, 0.9979827404022217, 0.00011243865446886048]"
142,5,5,"[0.00011799680214608088, 0.0003835732350125909, 0.0038357272278517485, 0.00034332217182964087, 0.0005630555679090321, 0.9947269558906555, 2.9394424927886575e-05]"
143,2,5,"[0.0010220690164715052, 0.001939786714501679, 0.2531878650188446, 0.001489397487603128, 0.14602558314800262, 0.5962043404579163, 0.0001309347862843424]"
144,5,5,"[6.293811020441353e-05, 0.0004637239617295563, 0.019763821735978127, 0.0003076538851018995, 0.01490487065166235, 0.9623523354530334, 0.0021446621976792812]"
145,2,2,"[0.014020457863807678, 0.010008967481553555, 0.8135398030281067, 0.010423402301967144, 0.06281276047229767, 0.08901472389698029, 0.0001799368765205145]"
146,5,5,"[0.0027685549575835466, 0.003827160457149148, 0.00966261699795723, 0.001051428378559649, 0.017387809231877327, 0.9650046825408936, 0.0002977800031658262]"
147,5,5,"[0.00026382567011751235, 0.0005662370240315795, 0.05827326327562332, 0.0007230757619254291, 0.0034081442281603813, 0.9367407560348511, 2.4729339202167466e-05]"
148,5,5,"[0.002528805285692215, 0.0055556520819664, 0.038247935473918915, 0.0009396390523761511, 0.3714132308959961, 0.556105375289917, 0.025209367275238037]"
149,5,5,"[3.970478064729832e-05, 9.13731346372515e-05, 0.0010933075100183487, 0.00020922062685713172, 0.0005169985233806074, 0.997991681098938, 5.767147376900539e-05]"
150,5,5,"[0.0003726274298969656, 0.000549474498257041, 0.008761397562921047, 0.0003046493511646986, 0.14769607782363892, 0.8412598371505737, 0.0010559512302279472]"
151,5,5,"[5.502625572262332e-05, 0.0001737415586831048, 0.001093749306164682, 0.00027433375362306833, 0.00039140047738328576, 0.9979432225227356, 6.861680594738573e-05]"
152,5,5,"[6.464570469688624e-05, 8.765719394432381e-05, 0.001120833563618362, 0.00030211536795832217, 0.0006398484692908823, 0.9977198243141174, 6.504370685433969e-05]"
153,5,5,"[0.00023152750509325415, 0.0002680819306988269, 0.012837879359722137, 0.0008837113855406642, 0.0009019564604386687, 0.9848482012748718, 2.8741433197865263e-05]"
154,4,5,"[0.003663577139377594, 0.006500428542494774, 0.04293560981750488, 0.0009779415559023619, 0.2290283441543579, 0.7112705707550049, 0.00562346912920475]"
155,5,5,"[0.0009845729218795896, 0.0008047261508181691, 0.009277630597352982, 0.0023665756452828646, 0.0006985024083405733, 0.9858118295669556, 5.614896508632228e-05]"
156,5,5,"[3.1537179893348366e-05, 8.715820877114311e-05, 0.001103233895264566, 0.00017284353089053184, 0.0006080252933315933, 0.9979311227798462, 6.59824872855097e-05]"
157,5,5,"[0.00029540678951889277, 0.0012156496522948146, 0.018670469522476196, 0.00042295988532714546, 0.08267123252153397, 0.8661859631538391, 0.030538376420736313]"
158,4,2,"[0.037934161722660065, 0.036324311047792435, 0.4276220202445984, 0.013498847372829914, 0.27028754353523254, 0.2139759361743927, 0.000357119832187891]"
159,2,2,"[0.0075497920624911785, 0.012248971499502659, 0.7811203598976135, 0.010227613151073456, 0.04043591395020485, 0.14821834862232208, 0.00019898536265827715]"
160,5,5,"[0.0001214180956594646, 0.00018995220307260752, 0.000916841032449156, 0.0006044126348569989, 0.0006463140598498285, 0.9973551034927368, 0.00016584650438744575]"
161,1,1,"[0.1329491287469864, 0.6777255535125732, 0.04255429282784462, 0.04523230344057083, 0.008458951488137245, 0.06211138516664505, 0.030968377366662025]"
162,5,5,"[0.011674884706735611, 0.04179668426513672, 0.04414786398410797, 0.003076747292652726, 0.16858446598052979, 0.4985179901123047, 0.23220141232013702]"
163,2,4,"[0.004214854445308447, 0.003278894815593958, 0.19631646573543549, 0.0026921150274574757, 0.464680939912796, 0.3281731903553009, 0.0006435656687244773]"
164,5,5,"[0.07328516244888306, 0.1190842017531395, 0.29882776737213135, 0.04602067545056343, 0.1469525545835495, 0.31031060218811035, 0.005519087426364422]"
165,2,5,"[0.010702213272452354, 0.03634515404701233, 0.16466841101646423, 0.005484483670443296, 0.09764748066663742, 0.6848312616348267, 0.0003210084105376154]"
166,5,5,"[0.00022094981977716088, 0.00044584934948943555, 0.047352489084005356, 0.00030334078473970294, 0.19148100912570953, 0.7582356333732605, 0.0019606822170317173]"
167,5,4,"[0.0008175228722393513, 0.0005038284580223262, 0.04473744332790375, 0.0004778734873980284, 0.5779621005058289, 0.3746863305568695, 0.0008149202913045883]"
168,0,2,"[0.04943181201815605, 0.04139390587806702, 0.7950378656387329, 0.017147798091173172, 0.04562179744243622, 0.05111614242196083, 0.00025076392921619117]"
