Images,True Labels,Predictions,Predicted Probabilities
40,5,5,"[0.0013562083477154374, 0.0034641011152416468, 0.041432857513427734, 0.0008613246027380228, 0.20752884447574615, 0.7384277582168579, 0.00692884624004364]"
41,5,5,"[0.0005973862134851515, 0.00046785842278040946, 0.019210847094655037, 0.0004252585058566183, 0.028113655745983124, 0.9507514834403992, 0.0004334512341301888]"
42,5,5,"[0.00022507850371766835, 0.00026054418412968516, 0.006447654217481613, 0.00035960134118795395, 0.02053367719054222, 0.9709511399269104, 0.0012222441146150231]"
43,5,5,"[0.00019953212176915258, 0.0002713763387873769, 0.005180567968636751, 0.0002460319083184004, 0.01556154154241085, 0.9770025014877319, 0.001538504846394062]"
44,5,5,"[0.00025939452461898327, 0.00033827274455688894, 0.0021496738772839308, 0.0005979550769552588, 0.0015842902939766645, 0.9938077330589294, 0.0012626860989257693]"
45,1,2,"[0.07396109402179718, 0.10378385335206985, 0.40457719564437866, 0.020742500200867653, 0.1199522316455841, 0.27594590187072754, 0.0010372145334258676]"
46,5,5,"[0.0002606807101983577, 0.00027568498626351357, 0.004422412253916264, 0.0007067793048918247, 0.002173635410144925, 0.991519033908844, 0.0006417570984922349]"
47,5,5,"[0.003022866789251566, 0.009903563186526299, 0.025963962078094482, 0.0013334150426089764, 0.24619172513484955, 0.6938634514808655, 0.019720979034900665]"
48,5,5,"[0.0003271323221269995, 0.00043426695629023015, 0.002171064494177699, 0.000911726092454046, 0.0014225689228624105, 0.9927514791488647, 0.0019817666616290808]"
49,5,5,"[0.04247954115271568, 0.04377540200948715, 0.30480360984802246, 0.00885818712413311, 0.2188102900981903, 0.3803810775279999, 0.0008919875835999846]"
50,5,5,"[0.004219934344291687, 0.003017847891896963, 0.02035301923751831, 0.010885368101298809, 0.003242705948650837, 0.9562015533447266, 0.0020795317832380533]"
51,5,5,"[0.0031233204063028097, 0.006730358116328716, 0.0646543800830841, 0.0015551417600363493, 0.4264013171195984, 0.49231573939323425, 0.0052197836339473724]"
52,5,5,"[0.0004790885141119361, 0.0006085141794756055, 0.0033008658792823553, 0.0014002887764945626, 0.0013111192965880036, 0.9917629957199097, 0.0011371327564120293]"
53,5,5,"[0.011680616065859795, 0.015247875824570656, 0.12050263583660126, 0.002472206251695752, 0.14627806842327118, 0.7029227018356323, 0.0008958119433373213]"
54,5,4,"[0.003657885594293475, 0.00415272219106555, 0.12718075513839722, 0.0023782916832715273, 0.5903064608573914, 0.26802653074264526, 0.0042973970994353294]"
55,2,4,"[0.003412767080590129, 0.007779072038829327, 0.15567339956760406, 0.002608630107715726, 0.4222981929779053, 0.40380212664604187, 0.004425839055329561]"
56,3,2,"[0.06610438972711563, 0.19240260124206543, 0.347811222076416, 0.02945464290678501, 0.15668027102947235, 0.20449718832969666, 0.0030496714171022177]"
57,2,2,"[0.12862330675125122, 0.050237998366355896, 0.5177831649780273, 0.02896779589354992, 0.19310729205608368, 0.08032642304897308, 0.0009541038889437914]"
58,5,5,"[0.00019187561701983213, 0.0003279424272477627, 0.0018519101431593299, 0.000442715099779889, 0.0021023161243647337, 0.9928238391876221, 0.0022592965979129076]"
59,5,4,"[0.02569599449634552, 0.08630793541669846, 0.284328818321228, 0.015147416852414608, 0.3550291061401367, 0.21820330619812012, 0.015287434682250023]"
60,5,5,"[0.00038111317553557456, 0.0003616389003582299, 0.0049102469347417355, 0.0007210157928057015, 0.0020996839739382267, 0.9910616874694824, 0.00046461401507258415]"
61,5,5,"[0.0015223214868456125, 0.006131451576948166, 0.022443823516368866, 0.000894482946023345, 0.14456132054328918, 0.8043931126594543, 0.020053479820489883]"
62,0,2,"[0.1523994505405426, 0.06745892018079758, 0.5883061289787292, 0.05352911353111267, 0.07611929625272751, 0.060345787554979324, 0.0018412824720144272]"
63,5,5,"[0.0012793259229511023, 0.0030809605959802866, 0.04106945917010307, 0.0007440755725838244, 0.13263677060604095, 0.8172422647476196, 0.003947040066123009]"
64,5,4,"[0.0033153980039060116, 0.0041426848620176315, 0.1076214611530304, 0.002230515005066991, 0.5914198160171509, 0.2878127992153168, 0.003457325743511319]"
65,5,5,"[0.051288045942783356, 0.17102651298046112, 0.120768703520298, 0.010612789541482925, 0.04919993504881859, 0.5920473337173462, 0.005056631751358509]"
66,4,5,"[0.002369808964431286, 0.004976718686521053, 0.06446249783039093, 0.0012843168806284666, 0.3904341459274292, 0.5306219458580017, 0.00585046736523509]"
67,5,5,"[0.0013362043537199497, 0.002865381073206663, 0.04848295822739601, 0.0008965787710621953, 0.19662505388259888, 0.7445318698883057, 0.005261928308755159]"
68,4,5,"[0.012055041268467903, 0.013236130587756634, 0.09599931538105011, 0.002456116955727339, 0.39932969212532043, 0.47464048862457275, 0.0022832106333225965]"
69,5,5,"[0.0009262014646083117, 0.00262551405467093, 0.018475010991096497, 0.0008031449397094548, 0.1072862446308136, 0.8603231310844421, 0.009560836479067802]"
70,5,5,"[0.0006022931775078177, 0.00045144898467697203, 0.0073438300751149654, 0.0010399186285212636, 0.0024599949829280376, 0.9877013564109802, 0.00040112531860359013]"
71,5,5,"[0.00045957090333104134, 0.0004644027794711292, 0.007826710119843483, 0.0008064147550612688, 0.002534857951104641, 0.9876096248626709, 0.00029829511186107993]"
72,1,1,"[0.3261866569519043, 0.36654752492904663, 0.15154775977134705, 0.06772643327713013, 0.03727670758962631, 0.043535005301237106, 0.007179848849773407]"
73,3,5,"[0.026058625429868698, 0.034824781119823456, 0.045286696404218674, 0.05754397064447403, 0.004099905025213957, 0.8134924173355103, 0.01869363524019718]"
74,4,2,"[0.0899239033460617, 0.05000092834234238, 0.4620085060596466, 0.01867629401385784, 0.2578708827495575, 0.12052740901708603, 0.0009921444579958916]"
75,5,5,"[0.0004076097102370113, 0.0004121176607441157, 0.003160826861858368, 0.0010536707704886794, 0.001495826756581664, 0.992177426815033, 0.0012925798073410988]"
76,5,4,"[0.0038547865115106106, 0.004379087593406439, 0.0910407081246376, 0.0017003064276650548, 0.5521126985549927, 0.34036630392074585, 0.006546097341924906]"
77,4,5,"[0.0050769830122590065, 0.014374355785548687, 0.14013488590717316, 0.002711145207285881, 0.35525164008140564, 0.4706737697124481, 0.011777100153267384]"
78,5,5,"[0.0003598858311306685, 0.0004730059299618006, 0.00402857456356287, 0.0010976996272802353, 0.0014859818620607257, 0.9917156100273132, 0.0008393075549975038]"
79,5,5,"[0.00015601793711539358, 0.00023321568733081222, 0.002990810200572014, 0.00027050217613577843, 0.005523095838725567, 0.9897782206535339, 0.0010480409255251288]"
80,5,5,"[0.00026727552176453173, 0.0003827642067335546, 0.002287651179358363, 0.0005855791969224811, 0.0015221991343423724, 0.9933537244796753, 0.0016008691163733602]"
81,5,5,"[0.002013131510466337, 0.004703891463577747, 0.06376132369041443, 0.0018581952899694443, 0.4404367506504059, 0.4730469584465027, 0.014179719612002373]"
82,5,5,"[0.0005132324295118451, 0.00039077148539945483, 0.010337138548493385, 0.0008713974384590983, 0.003847089596092701, 0.9837172031402588, 0.00032316945726051927]"
83,5,1,"[0.2177383452653885, 0.33869248628616333, 0.23659855127334595, 0.05226108059287071, 0.054051343351602554, 0.09744374454021454, 0.00321439141407609]"
84,5,5,"[0.00016676497762091458, 0.00023349953698925674, 0.0029517614748328924, 0.00026943974080495536, 0.004112815018743277, 0.9914422631263733, 0.0008233980624936521]"
85,5,5,"[0.010159721598029137, 0.014710990712046623, 0.04520915821194649, 0.022270087152719498, 0.003429731819778681, 0.8984009027481079, 0.005819500423967838]"
86,4,4,"[0.016250252723693848, 0.025471782311797142, 0.3224598169326782, 0.006854502949863672, 0.4032449424266815, 0.22422301769256592, 0.0014957161620259285]"
87,5,4,"[0.002180433366447687, 0.0022868283558636904, 0.04185274615883827, 0.0014114985242486, 0.5659849643707275, 0.3763887584209442, 0.00989482644945383]"
88,5,5,"[0.00015224631351884454, 0.0003290986642241478, 0.001732584903948009, 0.0004175559151917696, 0.002819041721522808, 0.9916613101959229, 0.0028881991747766733]"
89,5,4,"[0.004682095255702734, 0.009149642661213875, 0.0978451520204544, 0.00222176150418818, 0.5556897521018982, 0.32261478900909424, 0.007796801161020994]"
90,5,5,"[0.0011551325442269444, 0.0035805965308099985, 0.041675813496112823, 0.0007401183829642832, 0.07646927982568741, 0.8734517693519592, 0.0029272721149027348]"
91,5,5,"[0.00024278447381220758, 0.00042660057079046965, 0.007060184609144926, 0.0002297123137395829, 0.009419736452400684, 0.981158971786499, 0.0014620136935263872]"
92,1,2,"[0.029937921091914177, 0.02440868504345417, 0.6617366671562195, 0.023889653384685516, 0.06457018852233887, 0.19496722519397736, 0.0004896263126283884]"
93,5,5,"[0.002264198148623109, 0.006714390590786934, 0.05518113449215889, 0.0010665893787518144, 0.22293329238891602, 0.7066957950592041, 0.005144553259015083]"
94,5,5,"[0.004689265042543411, 0.007221618667244911, 0.07264316082000732, 0.0014099458931013942, 0.3081839978694916, 0.6030764579772949, 0.002775600180029869]"
95,5,5,"[0.006856604944914579, 0.05945507809519768, 0.06649293750524521, 0.008390421979129314, 0.22269225120544434, 0.4881439805030823, 0.14796866476535797]"
96,4,5,"[0.0061513883993029594, 0.013642821460962296, 0.0743163675069809, 0.0016626021824777126, 0.2403823733329773, 0.6597107648849487, 0.00413373950868845]"
97,5,5,"[0.0022107830736786127, 0.007704878691583872, 0.023917337879538536, 0.0008196534472517669, 0.09386742115020752, 0.8670793175697327, 0.004400673322379589]"
98,5,2,"[0.11994946748018265, 0.12278115004301071, 0.3579643964767456, 0.01822023093700409, 0.12621644139289856, 0.2525942027568817, 0.0022741658613085747]"
99,5,5,"[0.0001369455421809107, 0.00022624047414865345, 0.00400113919749856, 0.00024386445875279605, 0.006418266799300909, 0.9880200028419495, 0.0009535395656712353]"
100,4,4,"[0.004517603665590286, 0.006405605468899012, 0.04848991334438324, 0.0017621901351958513, 0.6153064966201782, 0.3138025104999542, 0.009715616703033447]"
101,5,5,"[0.12834970653057098, 0.1447691023349762, 0.24349981546401978, 0.01968437246978283, 0.15854625403881073, 0.3028571605682373, 0.0022936053574085236]"
102,5,5,"[0.00509536312893033, 0.023208465427160263, 0.1140538677573204, 0.0031706576701253653, 0.25660011172294617, 0.594231367111206, 0.0036401809193193913]"
103,5,5,"[0.004850922618061304, 0.0030533054377883673, 0.04620610922574997, 0.0075673493556678295, 0.005602309480309486, 0.9322039484977722, 0.0005160128930583596]"
104,5,2,"[0.009672685526311398, 0.017345191910862923, 0.5580652952194214, 0.01047275960445404, 0.16582295298576355, 0.23758690059185028, 0.0010342187015339732]"
105,2,5,"[0.006426938809454441, 0.006706703454256058, 0.24237433075904846, 0.0028815187979489565, 0.2460414618253708, 0.49486950039863586, 0.000699552649166435]"
106,5,5,"[0.0013988013379275799, 0.0024395924992859364, 0.044718123972415924, 0.0006850702920928597, 0.1800411194562912, 0.7679381966590881, 0.0027791825123131275]"
107,5,5,"[0.00015922925376798958, 0.00024128230870701373, 0.002447413047775626, 0.0003971321857534349, 0.002540295012295246, 0.993156373500824, 0.0010583119001239538]"
108,5,5,"[0.002404748694971204, 0.007708233315497637, 0.046348653733730316, 0.001341281458735466, 0.2750622630119324, 0.6548833847045898, 0.012251489795744419]"
109,5,5,"[0.0027333989273756742, 0.01594841480255127, 0.03984463959932327, 0.001656974432989955, 0.17937451601028442, 0.7330382466316223, 0.02740381844341755]"
110,5,5,"[0.00023666060587856919, 0.0003654856118373573, 0.0034834828693419695, 0.0006788989994674921, 0.001553289475850761, 0.9925029277801514, 0.0011792980367317796]"
111,3,0,"[0.3736622929573059, 0.3022679388523102, 0.1641150414943695, 0.06568127870559692, 0.04051584005355835, 0.04646650329232216, 0.007291041314601898]"
112,5,5,"[0.0009282229002565145, 0.000829206604976207, 0.009117929264903069, 0.002022177679464221, 0.0020483301486819983, 0.9843988418579102, 0.0006553585990332067]"
113,5,4,"[0.003504391759634018, 0.004563188645988703, 0.07948867231607437, 0.001828683540225029, 0.606055736541748, 0.3008953034877777, 0.003664006944745779]"
114,1,1,"[0.1655462086200714, 0.4070514738559723, 0.14496323466300964, 0.054975733160972595, 0.01573079638183117, 0.19984972476959229, 0.011882866732776165]"
115,5,5,"[0.0020041593816131353, 0.0030950899235904217, 0.02729606069624424, 0.0006530284299515188, 0.07778006047010422, 0.8881068825721741, 0.0010647696908563375]"
116,5,5,"[0.00026540778344497085, 0.00028939967160113156, 0.007718309760093689, 0.00028076604939997196, 0.023333193734288216, 0.9669650197029114, 0.0011478011729195714]"
117,5,1,"[0.1941421627998352, 0.33281397819519043, 0.1342621147632599, 0.038596492260694504, 0.12345735728740692, 0.14500218629837036, 0.03172575682401657]"
118,2,5,"[0.0004210055049043149, 0.000552328594494611, 0.0050235590897500515, 0.0012835620436817408, 0.0014645135961472988, 0.9905526638031006, 0.0007024906808510423]"
119,5,5,"[0.002980848541483283, 0.0031558030750602484, 0.011751090176403522, 0.01078573614358902, 0.0018692699959501624, 0.9665197134017944, 0.0029375706799328327]"
120,4,4,"[0.002521643415093422, 0.001962101785466075, 0.0901239663362503, 0.0018929693615064025, 0.5039582848548889, 0.3946724534034729, 0.004868566989898682]"
121,5,5,"[0.0007818355225026608, 0.0009977680165320635, 0.003050850471481681, 0.0020166602917015553, 0.0013011512346565723, 0.9888122081756592, 0.0030395446810871363]"
122,5,5,"[0.00025990468566305935, 0.00044474058086052537, 0.0023642631713300943, 0.0005806027911603451, 0.0017281936015933752, 0.9922558069229126, 0.0023665663320571184]"
123,5,5,"[0.00029563819407485425, 0.00030954970861785114, 0.006579430308192968, 0.0005187772330828011, 0.043252456933259964, 0.946122944355011, 0.0029211516957730055]"
124,5,5,"[0.00024078520073089749, 0.00037531345151364803, 0.001964411698281765, 0.0005996873951517045, 0.0015823785215616226, 0.9936730861663818, 0.0015643102815374732]"
125,4,5,"[0.002108518034219742, 0.005092368461191654, 0.044736433774232864, 0.001017207046970725, 0.24390809237957, 0.6983681917190552, 0.004769220016896725]"
126,5,5,"[0.08249301463365555, 0.1487453281879425, 0.14194630086421967, 0.06272926926612854, 0.008730405941605568, 0.5408156514167786, 0.014539987780153751]"
127,2,2,"[0.0860895961523056, 0.07218721508979797, 0.399547815322876, 0.019227543845772743, 0.21026766300201416, 0.21175546944141388, 0.000924700521863997]"
128,4,4,"[0.006256496533751488, 0.01637064293026924, 0.1079075038433075, 0.0037979609332978725, 0.5815207362174988, 0.26769596338272095, 0.01645066775381565]"
129,5,5,"[0.0013409724924713373, 0.0013147353893145919, 0.01322418823838234, 0.0024989466182887554, 0.002062523737549782, 0.9789208769798279, 0.000637796416413039]"
130,4,5,"[0.002054426819086075, 0.0043534873984754086, 0.044595636427402496, 0.00114046735689044, 0.37119343876838684, 0.5696948170661926, 0.006967705674469471]"
131,2,4,"[0.0024336660280823708, 0.00818622950464487, 0.05212835595011711, 0.0019778055138885975, 0.46233898401260376, 0.4521404206752777, 0.020794548094272614]"
132,1,2,"[0.0418691448867321, 0.04603286460042, 0.6065265536308289, 0.02402896247804165, 0.06281063705682755, 0.21808716654777527, 0.0006446858169510961]"
133,5,4,"[0.004340241197496653, 0.006999525241553783, 0.19198615849018097, 0.0026207922492176294, 0.41192808747291565, 0.379343718290329, 0.0027814717032015324]"
134,5,5,"[0.004877383355051279, 0.007683972828090191, 0.04157054424285889, 0.0010271334322169423, 0.23261100053787231, 0.7068905234336853, 0.005339478142559528]"
135,5,5,"[0.00029892020393162966, 0.00034555007005110383, 0.002192590618506074, 0.0010252452921122313, 0.001794088282622397, 0.9919781684875488, 0.0023654012475162745]"
136,5,5,"[0.00043824891326949, 0.00035902252420783043, 0.00725385919213295, 0.0009339742828160524, 0.002709120512008667, 0.9879347085952759, 0.0003711753524839878]"
137,4,4,"[0.0031335914973169565, 0.00667908089235425, 0.06372714787721634, 0.0016549758147448301, 0.49365028738975525, 0.4235708713531494, 0.007584105711430311]"
138,5,5,"[0.0015622557839378715, 0.004766474012285471, 0.03285619243979454, 0.0008242595358751714, 0.16101309657096863, 0.7905972003936768, 0.0083804065361619]"
139,2,4,"[0.005020038690418005, 0.004910778719931841, 0.16714508831501007, 0.002480290597304702, 0.46005570888519287, 0.35831567645072937, 0.0020723186898976564]"
140,4,4,"[0.004670249298214912, 0.014980562962591648, 0.061770688742399216, 0.0031434870325028896, 0.5936545133590698, 0.28780144453048706, 0.03397898003458977]"
141,5,5,"[0.0003201708022970706, 0.00035366025986149907, 0.0031008045189082623, 0.0009153556311503053, 0.0017540116095915437, 0.9921363592147827, 0.0014197106938809156]"
142,5,5,"[0.00019440193136688322, 0.0002462648262735456, 0.002825239673256874, 0.00034281451371498406, 0.0026024014223366976, 0.993107795715332, 0.0006810291670262814]"
143,2,5,"[0.003945222124457359, 0.005538360681384802, 0.30138349533081055, 0.0033271657302975655, 0.24495559930801392, 0.4397123157978058, 0.0011378537165001035]"
144,5,5,"[0.0011490025790408254, 0.0035074763000011444, 0.06035611778497696, 0.001096657826565206, 0.1288478970527649, 0.8005222082138062, 0.004520638380199671]"
145,2,2,"[0.17168472707271576, 0.07206565141677856, 0.5185998678207397, 0.04223703593015671, 0.13998092710971832, 0.05418015271425247, 0.0012516541173681617]"
146,5,5,"[0.003877860028296709, 0.009357143193483353, 0.04716280847787857, 0.0011244810884818435, 0.20125672221183777, 0.7328993678092957, 0.004321564454585314]"
147,5,5,"[0.001078783767297864, 0.0016431926051154733, 0.01554700918495655, 0.0006702295504510403, 0.1549311727285385, 0.8109341859817505, 0.01519547589123249]"
148,5,5,"[0.0021810433827340603, 0.004975043702870607, 0.03507232666015625, 0.001179650891572237, 0.3804807960987091, 0.5551989674568176, 0.02091214433312416]"
149,5,5,"[0.00031398035935126245, 0.00037210818845778704, 0.0040819053538143635, 0.0006888402858749032, 0.001683890470303595, 0.992327868938446, 0.0005313435103744268]"
150,5,5,"[0.0027495839167386293, 0.0061758593656122684, 0.05511299893260002, 0.0015731747262179852, 0.4503703713417053, 0.471668541431427, 0.012349527329206467]"
151,5,5,"[0.0002190431987401098, 0.00025313315563835204, 0.002301194006577134, 0.0006287554278969765, 0.0021007934119552374, 0.9930134415626526, 0.001483722124248743]"
152,5,5,"[0.00038736031274311244, 0.00042248054523952305, 0.0054928008466959, 0.001216171425767243, 0.0018544329795986414, 0.9899241328239441, 0.0007026387611404061]"
153,5,5,"[0.000443761411588639, 0.0005295585724525154, 0.0034754963126033545, 0.0010348961222916842, 0.001588259357959032, 0.9920324087142944, 0.0008956408128142357]"
154,4,5,"[0.0028377368580549955, 0.009606007486581802, 0.05797072499990463, 0.0014227294595912099, 0.2650871276855469, 0.6529593467712402, 0.010116348043084145]"
155,5,5,"[0.003068407066166401, 0.004323183558881283, 0.04656147584319115, 0.0009465908515267074, 0.06075669080018997, 0.8832247257232666, 0.001118999789468944]"
156,5,5,"[0.000156396024976857, 0.00023693035473115742, 0.002451322041451931, 0.0003073009429499507, 0.0026938144583255053, 0.9930203557014465, 0.0011339106131345034]"
157,5,5,"[0.0013259586412459612, 0.003963915631175041, 0.066989965736866, 0.0013485276140272617, 0.1735677272081375, 0.7456580400466919, 0.007145875133574009]"
158,4,2,"[0.07826048880815506, 0.05261126533150673, 0.5112208127975464, 0.021845446899533272, 0.15567439794540405, 0.1797657310962677, 0.0006218246417120099]"
159,2,2,"[0.035122185945510864, 0.027524210512638092, 0.7092736959457397, 0.025801874697208405, 0.09850388020277023, 0.10318902879953384, 0.000585134606808424]"
160,5,5,"[0.00044170048204250634, 0.0006663227686658502, 0.005408009514212608, 0.001050887512974441, 0.0014368189731612802, 0.9904006123542786, 0.0005956610548309982]"
161,1,1,"[0.19856400787830353, 0.5085567831993103, 0.11595477163791656, 0.05699082836508751, 0.01790710724890232, 0.09264528751373291, 0.009381194598972797]"
162,5,5,"[0.004023006185889244, 0.02095760591328144, 0.036721840500831604, 0.0028405983466655016, 0.3015773892402649, 0.5787535309791565, 0.055126070976257324]"
163,2,2,"[0.008926901035010815, 0.01029409933835268, 0.49897944927215576, 0.008783172816038132, 0.28845176100730896, 0.18341903388500214, 0.0011455912608653307]"
164,5,2,"[0.061188988387584686, 0.10650259256362915, 0.5147311091423035, 0.03491486981511116, 0.19640938937664032, 0.08369976282119751, 0.002553344238549471]"
165,2,5,"[0.07230042666196823, 0.14858555793762207, 0.19745171070098877, 0.014469421468675137, 0.13254740834236145, 0.4323338270187378, 0.002311678836122155]"
166,5,5,"[0.001405847491696477, 0.0028978080954402685, 0.07227563858032227, 0.0010365115012973547, 0.17497283220291138, 0.7442673444747925, 0.003144077258184552]"
167,5,4,"[0.0019987556152045727, 0.0030214579310268164, 0.06237711384892464, 0.0013163782423362136, 0.4688374400138855, 0.45678651332855225, 0.005662460345774889]"
168,0,0,"[0.35313376784324646, 0.24599021673202515, 0.21736258268356323, 0.057102762162685394, 0.06111212074756622, 0.061102960258722305, 0.004195581190288067]"
169,1,1,"[0.2011585533618927, 0.3205318748950958, 0.22756969928741455, 0.04566578567028046, 0.04575600102543831, 0.15592287480831146, 0.0033951778896152973]"
170,4,5,"[0.0038688774220645428, 0.007930340245366096, 0.10625572502613068, 0.0018228103872388601, 0.331898957490921, 0.5459724068641663, 0.0022508392576128244]"
171,5,5,"[0.004254281986504793, 0.0033989446237683296, 0.015141173265874386, 0.009544678963720798, 0.002871998120099306, 0.9614627957344055, 0.003326136153191328]"
