Images,True Labels,Predictions,Predicted Probabilities
29,2,1,"[0.052250273525714874, 0.6533511281013489, 0.08307891339063644, 0.03937556594610214, 0.032948143780231476, 0.09822962433099747, 0.040766313672065735]"
30,5,5,"[0.00015919860743451864, 0.00022582404199056327, 0.0022082123905420303, 0.00046901829773560166, 0.0007699818233959377, 0.9960210919380188, 0.00014667421055492014]"
31,5,5,"[0.000520824221894145, 0.0004774394619744271, 0.0031145720276981592, 0.0008106066379696131, 0.0009282893151976168, 0.9940464496612549, 0.00010178874072153121]"
32,4,4,"[0.20312631130218506, 0.06914807856082916, 0.24144065380096436, 0.02881566807627678, 0.3872482180595398, 0.0694843977689743, 0.0007366820937022567]"
33,5,5,"[0.007262904196977615, 0.0028917095623910427, 0.24623431265354156, 0.004995101597160101, 0.08475286513566971, 0.6538256406784058, 3.7480149330804124e-05]"
34,2,2,"[0.0481218658387661, 0.0544658899307251, 0.7540135979652405, 0.031878046691417694, 0.0441402792930603, 0.06672011315822601, 0.000660198216792196]"
35,2,4,"[0.1027408316731453, 0.06145492196083069, 0.3360818922519684, 0.023512061685323715, 0.3380570709705353, 0.13778187334537506, 0.0003713543701451272]"
36,2,2,"[0.0354442335665226, 0.08331389725208282, 0.643774151802063, 0.027404936030507088, 0.058494336903095245, 0.1511227786540985, 0.0004457402683328837]"
37,5,5,"[0.00014090555487200618, 0.00015501503366976976, 0.0024731606245040894, 0.0004329202347435057, 0.0009436790132895112, 0.9957493543624878, 0.00010496997856535017]"
38,2,2,"[0.21648523211479187, 0.1069771945476532, 0.43737345933914185, 0.04785523563623428, 0.144333153963089, 0.04600944370031357, 0.0009662727825343609]"
39,1,5,"[0.003121113870292902, 0.007179944775998592, 0.020376773551106453, 0.001938395667821169, 0.0293967854231596, 0.9376558661460876, 0.0003311258042231202]"
40,5,5,"[0.0004477694455999881, 0.001117860316298902, 0.0260445699095726, 0.00041793182026594877, 0.08372998237609863, 0.8867937922477722, 0.0014482032274827361]"
41,5,5,"[0.0004261967842467129, 0.000632137933280319, 0.0042942361906170845, 0.0003728065639734268, 0.004184770863503218, 0.9898459911346436, 0.00024393867352046072]"
42,5,5,"[0.00013727997429668903, 0.00011546381574589759, 0.0042397924698889256, 0.0002507744065951556, 0.00239470973610878, 0.9927799105644226, 8.204086771002039e-05]"
43,5,5,"[0.0023863869719207287, 0.0005585507024079561, 0.031284138560295105, 0.0007489504059776664, 0.01695779338479042, 0.9479352831840515, 0.0001288720959564671]"
44,5,5,"[0.00018949036893900484, 0.000267706869635731, 0.002020875923335552, 0.0005994791281409562, 0.0007218785467557609, 0.9960058331489563, 0.0001947267010109499]"
45,1,5,"[0.012815752997994423, 0.03393321856856346, 0.2008056342601776, 0.009529749862849712, 0.05308980867266655, 0.6896856427192688, 0.00014019812806509435]"
46,5,5,"[0.0002033431374002248, 0.0002254698338219896, 0.0029083355329930782, 0.0006026969640515745, 0.0007828997331671417, 0.9951569437980652, 0.00012024644092889503]"
47,5,5,"[0.0017284384230151772, 0.003685941454023123, 0.016260262578725815, 0.0007891464629210532, 0.11936835199594498, 0.8483808040618896, 0.009786968119442463]"
48,5,5,"[0.00012378777319099754, 0.0002494879299774766, 0.0017895624041557312, 0.0003900868759956211, 0.0009543531341478229, 0.9960087537765503, 0.0004840149777010083]"
49,5,4,"[0.07581470161676407, 0.040497686713933945, 0.20557783544063568, 0.013244223780930042, 0.3670633137226105, 0.2974185347557068, 0.0003836791147477925]"
50,5,5,"[0.00045795770711265504, 0.0004444265505298972, 0.004016508813947439, 0.002052142284810543, 0.0009202577639371157, 0.9919467568397522, 0.00016204878920689225]"
51,5,4,"[0.029345830902457237, 0.01038509700447321, 0.059015724807977676, 0.002743254415690899, 0.6664875149726868, 0.2251548320055008, 0.006867770105600357]"
52,5,5,"[0.00024175510043278337, 0.00047982347314246, 0.0017793412553146482, 0.0007101550581865013, 0.0006214327295310795, 0.9957669973373413, 0.0004004596848972142]"
53,5,5,"[0.016536489129066467, 0.026800356805324554, 0.09189115464687347, 0.007970055565237999, 0.0722523182630539, 0.7843588590621948, 0.0001907038240460679]"
54,5,5,"[0.0014020823873579502, 0.0030778301879763603, 0.32158344984054565, 0.0015361796831712127, 0.19134613871574402, 0.4798975884914398, 0.0011567428009584546]"
55,2,4,"[0.026985833421349525, 0.018730683252215385, 0.2565113306045532, 0.0074043674394488335, 0.559909462928772, 0.12996971607208252, 0.0004886623937636614]"
56,3,1,"[0.09099835902452469, 0.3806537985801697, 0.20347103476524353, 0.06605228781700134, 0.04500414803624153, 0.21296057105064392, 0.0008597621344961226]"
57,2,0,"[0.3951333463191986, 0.17799316346645355, 0.22955380380153656, 0.05949357897043228, 0.10328604280948639, 0.03100029192864895, 0.00353970006108284]"
58,5,5,"[0.00018541708413977176, 0.000267685652943328, 0.0018303832039237022, 0.0004412809503264725, 0.0007416888256557286, 0.9963231086730957, 0.00021050860232207924]"
59,5,4,"[0.020076312124729156, 0.0474957711994648, 0.08165840059518814, 0.005087197292596102, 0.518570065498352, 0.31052884459495544, 0.016583481803536415]"
60,5,5,"[0.00029408681439235806, 0.00039979934808798134, 0.0028985037934035063, 0.0008551573264412582, 0.0007034814916551113, 0.9947078227996826, 0.00014105097216088325]"
61,5,5,"[0.00035904889227822423, 0.0036238767206668854, 0.013987335376441479, 0.0006799737457185984, 0.029465297237038612, 0.939555287361145, 0.012329214252531528]"
62,0,2,"[0.10581021010875702, 0.11190716922283173, 0.6432440876960754, 0.04402424767613411, 0.05164627358317375, 0.04201313480734825, 0.0013548401184380054]"
63,5,5,"[0.00033389710006304085, 0.0009802770800888538, 0.03553592786192894, 0.000408345804316923, 0.05348649621009827, 0.9084010720252991, 0.0008539397967979312]"
64,5,5,"[0.0005489308387041092, 0.0007544385152868927, 0.08695867657661438, 0.0008635041886009276, 0.16783812642097473, 0.7422807216644287, 0.0007556175696663558]"
65,5,5,"[0.016844317317008972, 0.30336904525756836, 0.03533651679754257, 0.015834134072065353, 0.018155716359615326, 0.5830477476119995, 0.027412589639425278]"
66,4,5,"[0.001489644288085401, 0.001827383297495544, 0.09031305462121964, 0.0009530751267448068, 0.2678922712802887, 0.6360743045806885, 0.0014503072015941143]"
67,5,5,"[0.00036117775016464293, 0.0007053015870042145, 0.021925929933786392, 0.0003724799898918718, 0.08963604271411896, 0.8838617205619812, 0.003137354739010334]"
68,4,4,"[0.10588802397251129, 0.026235826313495636, 0.1189747005701065, 0.008476377464830875, 0.5648728609085083, 0.17414365708827972, 0.0014085504226386547]"
69,5,5,"[0.0004103529790882021, 0.0028859456069767475, 0.006325031165033579, 0.0008995654643513262, 0.008332979865372181, 0.9795213341712952, 0.0016247485764324665]"
70,5,5,"[0.0003647433768492192, 0.00035603545256890357, 0.005249587818980217, 0.001041289186105132, 0.0009867945918813348, 0.9919496774673462, 5.1813472964568064e-05]"
71,5,5,"[0.00032316683791577816, 0.00039978415588848293, 0.0043230215087533, 0.0007621872937306762, 0.0012769027380272746, 0.9928655624389648, 4.932527008350007e-05]"
72,1,1,"[0.2392902821302414, 0.5611381530761719, 0.09400174021720886, 0.056239645928144455, 0.011938333511352539, 0.029978083446621895, 0.007413758430629969]"
73,3,5,"[0.06206079572439194, 0.06606264412403107, 0.03325243666768074, 0.11954624950885773, 0.0048143998719751835, 0.675615131855011, 0.038648396730422974]"
74,4,2,"[0.15558306872844696, 0.09568825364112854, 0.34749042987823486, 0.036180783063173294, 0.2553679645061493, 0.10916224867105484, 0.0005273036076687276]"
75,5,5,"[0.000220080662984401, 0.0003680163936223835, 0.001549628796055913, 0.0008992415387183428, 0.0007686028839088976, 0.9951167106628418, 0.001077771303243935]"
76,5,4,"[0.031808435916900635, 0.02195146307349205, 0.0724053606390953, 0.0034413840621709824, 0.4809189736843109, 0.37192803621292114, 0.01754646934568882]"
77,4,5,"[0.003655367298051715, 0.00668822368606925, 0.17793574929237366, 0.0020251006353646517, 0.3498276174068451, 0.45853084325790405, 0.001337122987024486]"
78,5,5,"[0.0002488578902557492, 0.0004053793381899595, 0.003520774422213435, 0.0008936242084018886, 0.0007361229509115219, 0.9940963983535767, 9.877514821710065e-05]"
79,5,5,"[0.0001735492260195315, 0.00016800384037196636, 0.0027868186589330435, 0.00036057160468772054, 0.0011121687712147832, 0.9952988028526306, 0.00010008764365920797]"
80,5,5,"[0.0002294559235451743, 0.000321983709000051, 0.0018388837343081832, 0.0005176163394935429, 0.0007823704509064555, 0.9961273074150085, 0.000182453150046058]"
81,5,5,"[0.0019012020202353597, 0.0014159396523609757, 0.0950976312160492, 0.0009391297935508192, 0.3613138198852539, 0.5376015901565552, 0.0017306845402345061]"
82,5,5,"[0.0003329788742121309, 0.00035352696431800723, 0.0070057520642876625, 0.001194908283650875, 0.0011372454464435577, 0.9899287819862366, 4.6692246542079374e-05]"
83,5,1,"[0.20229244232177734, 0.5273370742797852, 0.14188751578330994, 0.05051184818148613, 0.021379850804805756, 0.05315787345170975, 0.0034333541989326477]"
84,5,5,"[0.0004385241190902889, 0.00037024563062004745, 0.006129642482846975, 0.0006378702237270772, 0.0016714989906176925, 0.9907007217407227, 5.143688395037316e-05]"
85,5,5,"[0.0026403507217764854, 0.011169915087521076, 0.00673716189339757, 0.010448936372995377, 0.0023793247528374195, 0.957468569278717, 0.009155722334980965]"
86,4,4,"[0.01370060071349144, 0.0055471244268119335, 0.2953553795814514, 0.0036174862179905176, 0.5003315210342407, 0.18110069632530212, 0.00034713264903984964]"
87,5,5,"[0.00044014843297190964, 0.0005171123193576932, 0.04101159796118736, 0.0005210788804106414, 0.1772751808166504, 0.776297926902771, 0.003936914261430502]"
88,5,5,"[0.00020830419089179486, 0.0002065747685264796, 0.0027174490969628096, 0.00040203428943641484, 0.0010965790133923292, 0.9952751398086548, 9.385808516526595e-05]"
89,5,5,"[0.0009418473346158862, 0.003213782561942935, 0.11429480463266373, 0.0012265292461961508, 0.24027495086193085, 0.6361633539199829, 0.0038847108371555805]"
90,5,5,"[0.0023287476506084204, 0.01063290610909462, 0.12413178384304047, 0.0017119112890213728, 0.028027096763253212, 0.8328062295913696, 0.0003613414301071316]"
91,5,5,"[0.0003278501390013844, 0.0002945465093944222, 0.0042700571939349174, 0.0003487931680865586, 0.002122324425727129, 0.9925501346588135, 8.634632104076445e-05]"
92,1,2,"[0.021071715280413628, 0.01825677417218685, 0.7652342319488525, 0.01870352029800415, 0.07698582112789154, 0.09959365427494049, 0.00015429816266987473]"
93,5,5,"[0.0015287169953808188, 0.005969267804175615, 0.036694735288619995, 0.0009605562081560493, 0.10292026400566101, 0.847165048122406, 0.0047613512724637985]"
94,5,5,"[0.0018198592588305473, 0.0020409817807376385, 0.02837999537587166, 0.0008895257487893105, 0.21068799495697021, 0.7529545426368713, 0.003227154491469264]"
95,5,5,"[0.0026208157651126385, 0.07432008534669876, 0.03260081261396408, 0.005319057032465935, 0.03632710874080658, 0.6970318555831909, 0.15178030729293823]"
96,4,4,"[0.08692587912082672, 0.023994581773877144, 0.12603004276752472, 0.007281700614839792, 0.5607457160949707, 0.19370050728321075, 0.0013216054067015648]"
97,5,5,"[0.0014760365011170506, 0.008537236601114273, 0.018109437078237534, 0.0014082188718020916, 0.022766245529055595, 0.9469196796417236, 0.0007831567781977355]"
98,5,1,"[0.2065691500902176, 0.42400336265563965, 0.11751597374677658, 0.04743544012308121, 0.057065315544605255, 0.1448213905096054, 0.0025894022546708584]"
99,5,5,"[0.00027908620540983975, 0.0002211449755122885, 0.0042176502756774426, 0.0002574505051597953, 0.0021635338198393583, 0.9927524328231812, 0.00010869508696487173]"
100,4,4,"[0.029433714225888252, 0.024942724034190178, 0.12814190983772278, 0.0034484248608350754, 0.6350141763687134, 0.17181706428527832, 0.007201979402452707]"
101,5,5,"[0.11199947446584702, 0.22316843271255493, 0.18290522694587708, 0.04052317887544632, 0.076411172747612, 0.3642879128456116, 0.0007045588572509587]"
102,5,5,"[0.0007648581522516906, 0.0030634147115051746, 0.023427585139870644, 0.0008041377877816558, 0.07030204683542252, 0.8990766406059265, 0.0025613419711589813]"
103,5,5,"[0.00044678596896119416, 0.0008219744777306914, 0.012113341130316257, 0.001659043482504785, 0.0014481167308986187, 0.9834768176078796, 3.392266444279812e-05]"
104,5,2,"[0.008097349666059017, 0.009888297878205776, 0.5137144923210144, 0.007726088631898165, 0.1699386090040207, 0.2905186712741852, 0.00011649818770820275]"
105,2,2,"[0.006247138138860464, 0.002939752768725157, 0.36749258637428284, 0.004331269301474094, 0.2547132074832916, 0.3641834855079651, 9.247964771930128e-05]"
106,5,5,"[0.00039391955942846835, 0.0008174433023668826, 0.022634413093328476, 0.0004258323460817337, 0.10184317082166672, 0.8711839914321899, 0.0027012715581804514]"
107,5,5,"[0.00021191567066125572, 0.00018063535389956087, 0.003950633108615875, 0.00043395525426603854, 0.0011768873082473874, 0.9939963817596436, 4.960054502589628e-05]"
108,5,5,"[0.0036262180656194687, 0.01052462961524725, 0.05575751140713692, 0.002128065098077059, 0.1665848344564438, 0.7578054666519165, 0.003573227673768997]"
109,5,5,"[0.00048926065210253, 0.0009130025282502174, 0.014843015931546688, 0.0005028796149417758, 0.047704655677080154, 0.9350108504295349, 0.0005363396485336125]"
110,5,5,"[0.00020451784075703472, 0.0002119651180692017, 0.00195912248454988, 0.000496197899337858, 0.0010907191317528486, 0.995899498462677, 0.00013800636224914342]"
111,3,0,"[0.4198407828807831, 0.3258417248725891, 0.1049359068274498, 0.07654797285795212, 0.024436544626951218, 0.03952087089419365, 0.00887617003172636]"
112,5,5,"[0.00027674948796629906, 0.00036104751052334905, 0.003695205319672823, 0.0010225148871541023, 0.0007968876743689179, 0.9937428832054138, 0.00010476574243512005]"
113,5,4,"[0.0033165423665195704, 0.0015695113688707352, 0.0801347866654396, 0.0012426185421645641, 0.6188352108001709, 0.2918550968170166, 0.003046342870220542]"
114,1,1,"[0.08913549035787582, 0.6695035099983215, 0.03639482706785202, 0.07077507674694061, 0.006080706603825092, 0.11679885536432266, 0.011311585083603859]"
115,5,5,"[0.006492012646049261, 0.010640275664627552, 0.03483080863952637, 0.00340158399194479, 0.026289207860827446, 0.9182049036026001, 0.00014127296162769198]"
116,5,5,"[0.004613016732037067, 0.0010975254699587822, 0.04912041500210762, 0.001020108931697905, 0.042221374809741974, 0.9017789959907532, 0.00014862490934319794]"
117,5,5,"[0.018660344183444977, 0.21043869853019714, 0.07769615948200226, 0.021553920581936836, 0.02560836635529995, 0.6443554162979126, 0.0016870980616658926]"
118,2,5,"[0.0005587632185779512, 0.0009253934258595109, 0.003627288155257702, 0.0015336575452238321, 0.0007522203959524632, 0.99224853515625, 0.0003541768528521061]"
119,5,5,"[0.0014773798175156116, 0.002020234474912286, 0.005818055476993322, 0.00549475708976388, 0.0008250652463175356, 0.9840819835662842, 0.00028258390375413]"
120,4,4,"[0.019502822309732437, 0.01189164537936449, 0.2668338119983673, 0.0028597258497029543, 0.5730464458465576, 0.12153086066246033, 0.004334690980613232]"
121,5,5,"[0.0002723090292420238, 0.0004019575717393309, 0.003313234308734536, 0.001040488830767572, 0.0006838614353910089, 0.9941153526306152, 0.00017273559933528304]"
122,5,5,"[0.00016080365458037704, 0.0002281386696267873, 0.0020556659437716007, 0.0003945365606341511, 0.0009906102204695344, 0.9960322976112366, 0.00013800528540741652]"
123,5,5,"[9.666757250670344e-05, 8.531354978913441e-05, 0.0023071044124662876, 0.00020285254868213087, 0.002066571731120348, 0.9950926303863525, 0.00014890686725266278]"
124,5,5,"[0.00018870450730901212, 0.00032852074946276844, 0.00218207947909832, 0.0006431378424167633, 0.0006169293774291873, 0.9958103895187378, 0.00023023634275887161]"
125,4,5,"[0.001114063081331551, 0.003669502679258585, 0.02454620972275734, 0.000853460340294987, 0.07006753981113434, 0.897473931312561, 0.002275262726470828]"
126,5,5,"[0.01606474444270134, 0.23293425142765045, 0.017862828448414803, 0.04379704222083092, 0.003377234796062112, 0.6503281593322754, 0.03563572093844414]"
127,2,2,"[0.01415810827165842, 0.008628069423139095, 0.4399017095565796, 0.008226034231483936, 0.25219908356666565, 0.2767908275127411, 9.625256643630564e-05]"
128,4,4,"[0.010831106454133987, 0.008307380601763725, 0.1962701827287674, 0.0030223033390939236, 0.4199409782886505, 0.3608810305595398, 0.0007470317068509758]"
129,5,5,"[0.000364660780178383, 0.000677314237691462, 0.00401348015293479, 0.0013733055675402284, 0.0008173359092324972, 0.9926642179489136, 8.975039963843301e-05]"
130,4,5,"[0.000883198925293982, 0.0008996080723591149, 0.044512782245874405, 0.0006653536111116409, 0.22674573957920074, 0.7244997620582581, 0.0017935927025973797]"
131,2,4,"[0.003885267535224557, 0.006502975709736347, 0.05376468226313591, 0.0011843217071145773, 0.49954766035079956, 0.4012482166290283, 0.033866915851831436]"
132,1,2,"[0.01394825242459774, 0.04602866247296333, 0.7196757793426514, 0.01727747730910778, 0.026408113539218903, 0.17637141048908234, 0.00029023378738202155]"
133,5,5,"[0.002246737014502287, 0.0021171679254621267, 0.0535743311047554, 0.0007992199971340597, 0.20929236710071564, 0.7298113107681274, 0.0021589118987321854]"
134,5,5,"[0.012405643239617348, 0.03066963702440262, 0.055862393230199814, 0.0027838500682264566, 0.14007951319217682, 0.7528928518295288, 0.005306110717356205]"
135,5,5,"[0.00018266071856487542, 0.00037482118932530284, 0.001527058775536716, 0.0008560320129618049, 0.0009571855189278722, 0.9942246079444885, 0.0018776394426822662]"
136,5,5,"[0.00027790223248302937, 0.0003106648800894618, 0.004227286670356989, 0.0009121930925175548, 0.0009428714402019978, 0.9932704567909241, 5.854044866282493e-05]"
137,4,4,"[0.008154891431331635, 0.005378905683755875, 0.10271840542554855, 0.0019911397248506546, 0.5845773220062256, 0.29546478390693665, 0.0017145286547020078]"
138,5,5,"[0.0012914036633446813, 0.0021111241076141596, 0.028514429926872253, 0.0007508088019676507, 0.16563819348812103, 0.7983074188232422, 0.003386599477380514]"
139,2,4,"[0.005649950820952654, 0.0031819851137697697, 0.34031686186790466, 0.002868117531761527, 0.346856951713562, 0.30081647634506226, 0.0003097262524534017]"
140,4,4,"[0.019579024985432625, 0.020806340500712395, 0.06667206436395645, 0.003262629732489586, 0.6777723431587219, 0.19857017695903778, 0.013337389566004276]"
141,5,5,"[0.00021903969172853976, 0.00034298424725420773, 0.0019395702984184027, 0.0010172928450629115, 0.0007032232242636383, 0.9949691891670227, 0.0008086118032224476]"
142,5,5,"[0.0003198553458787501, 0.0004302359593566507, 0.002307221060618758, 0.0007135876221582294, 0.0006621049833483994, 0.9953930377960205, 0.00017396852490492165]"
143,2,5,"[0.0011087281163781881, 0.001518051722086966, 0.24553492665290833, 0.0023494730703532696, 0.08648739755153656, 0.6629003882408142, 0.00010101681255036965]"
144,5,5,"[0.00015703082317486405, 0.00038314436096698046, 0.027395378798246384, 0.00032831807038746774, 0.025231270119547844, 0.9461880326271057, 0.000316811929224059]"
145,2,2,"[0.07747557759284973, 0.05288900434970856, 0.6412665843963623, 0.02718549780547619, 0.15038900077342987, 0.05021917447447777, 0.0005751675344072282]"
146,5,5,"[0.03042314387857914, 0.013756216503679752, 0.07493697106838226, 0.0037547426763921976, 0.26200348138809204, 0.6142449378967285, 0.0008804615354165435]"
147,5,5,"[0.016807444393634796, 0.0028489253018051386, 0.10854946821928024, 0.0020906529389321804, 0.12454041838645935, 0.7447102069854736, 0.00045285382657311857]"
148,5,5,"[0.001489361748099327, 0.00385689502581954, 0.06294526904821396, 0.0010694640222936869, 0.2340097278356552, 0.6926087141036987, 0.004020575433969498]"
149,5,5,"[0.00026247178902849555, 0.00036480737617239356, 0.0021873076912015676, 0.000617643934674561, 0.0006580971530638635, 0.9957262277603149, 0.00018349660967942327]"
150,5,5,"[0.003566644387319684, 0.0021418111864477396, 0.047319620847702026, 0.0008662319160066545, 0.17242784798145294, 0.7726172804832458, 0.0010605868883430958]"
151,5,5,"[0.0001242941216332838, 0.0001918766793096438, 0.0017546184826642275, 0.0004435498849488795, 0.0009301691898144782, 0.9961839318275452, 0.0003715069033205509]"
152,5,5,"[0.00030944973696023226, 0.0003036010602954775, 0.0026147798635065556, 0.0009473559912294149, 0.000794271647464484, 0.9949092268943787, 0.00012122479529352859]"
153,5,5,"[0.0003533155831974, 0.0003553976130206138, 0.005724162794649601, 0.0008509231265634298, 0.001115061342716217, 0.9915560483932495, 4.506339973886497e-05]"
154,4,5,"[0.0009291557362303138, 0.002371203852817416, 0.01814188063144684, 0.0008166213519871235, 0.10028094053268433, 0.8723517656326294, 0.005108368583023548]"
155,5,5,"[0.0019990960136055946, 0.0034821920562535524, 0.012976831756532192, 0.0028773010708391666, 0.001254769042134285, 0.977321445941925, 8.825506665743887e-05]"
156,5,5,"[0.0001285374310100451, 0.00019572570454329252, 0.0015605650842189789, 0.0003345751028973609, 0.0009591228445060551, 0.9965851306915283, 0.0002363743697060272]"
157,5,5,"[0.00018207108951173723, 0.0005655722925439477, 0.02681940235197544, 0.00033796706702560186, 0.038745347410440445, 0.9324308037757874, 0.0009188677067868412]"
158,4,5,"[0.08396121859550476, 0.07350553572177887, 0.2752504050731659, 0.032270390540361404, 0.16636501252651215, 0.3684644103050232, 0.0001830524706747383]"
159,2,2,"[0.05588461458683014, 0.04770422726869583, 0.7202039361000061, 0.02912198193371296, 0.07691293954849243, 0.06967204064130783, 0.0005002496181987226]"
160,5,5,"[0.0005195859121158719, 0.0006109101814217865, 0.002994163893163204, 0.0009579267934896052, 0.0008541093557141721, 0.9939664602279663, 9.680795483291149e-05]"
161,1,1,"[0.03225937858223915, 0.5919787883758545, 0.027428125962615013, 0.03801749646663666, 0.010236569680273533, 0.24807950854301453, 0.05200014263391495]"
162,5,4,"[0.007646540179848671, 0.009587068110704422, 0.056644294410943985, 0.0017189044738188386, 0.47864794731140137, 0.4329197108745575, 0.012835507281124592]"
163,2,4,"[0.009519573301076889, 0.0074937352910637856, 0.3310909569263458, 0.004646924324333668, 0.4863613545894623, 0.16053858399391174, 0.0003487966605462134]"
164,5,2,"[0.20249037444591522, 0.2191731184720993, 0.3128952085971832, 0.0631333664059639, 0.0983944982290268, 0.10304294526576996, 0.0008705008658580482]"
165,2,5,"[0.04399530217051506, 0.2942030131816864, 0.1451522260904312, 0.0353308841586113, 0.03685157001018524, 0.44323354959487915, 0.0012334954226389527]"
166,5,5,"[0.0002561825094744563, 0.0005682595656253397, 0.0310233011841774, 0.00034877524012699723, 0.04863584414124489, 0.9182727336883545, 0.0008949608309194446]"
167,5,4,"[0.007727727759629488, 0.00284008402377367, 0.10423189401626587, 0.0014249467058107257, 0.5677603483200073, 0.31364092230796814, 0.002374133327975869]"
168,0,0,"[0.3695380687713623, 0.27051135897636414, 0.23012050986289978, 0.057281237095594406, 0.038387756794691086, 0.03106716275215149, 0.0030938636045902967]"
169,1,1,"[0.14844685792922974, 0.5987179279327393, 0.07262984663248062, 0.06407459080219269, 0.014882359653711319, 0.09853889793157578, 0.002709536114707589]"
