Images,True Labels,Predictions,Predicted Probabilities
25,5,5,"[0.0020673060789704323, 0.0017679607262834907, 0.1994168907403946, 0.0012731627793982625, 0.24926917254924774, 0.5461409091949463, 6.450693763326854e-05]"
26,5,5,"[0.00024373040650971234, 0.00017238085274584591, 0.0010548032587394118, 0.000859397288877517, 0.0012694384204223752, 0.9963138699531555, 8.646569767734036e-05]"
27,5,5,"[0.0013298593694344163, 0.005417431704699993, 0.028894560411572456, 0.0011498677777126431, 0.15673041343688965, 0.8054559826850891, 0.0010219169780611992]"
28,5,5,"[6.393195508280769e-05, 0.00011493679630802944, 0.0010304347379133105, 0.000272074481472373, 0.0015200239140540361, 0.9968889355659485, 0.00010971164010697976]"
29,2,1,"[0.06377734243869781, 0.47929611802101135, 0.21884803473949432, 0.059974364936351776, 0.02401699312031269, 0.12146251648664474, 0.032624565064907074]"
30,5,5,"[7.806339272065088e-05, 0.0001568315055919811, 0.000950940593611449, 0.00036650855327025056, 0.0010491472203284502, 0.9972593784332275, 0.00013915759336668998]"
31,5,5,"[9.585796215105802e-05, 0.00016558663628529757, 0.0010683289729058743, 0.00022426615760196, 0.00181574875023216, 0.9966055154800415, 2.462841075612232e-05]"
32,4,4,"[0.05631500855088234, 0.018499068915843964, 0.3887781798839569, 0.010252424515783787, 0.4830356538295746, 0.04294698312878609, 0.00017263347399421036]"
33,5,5,"[0.004226492252200842, 0.0034765000455081463, 0.4253794848918915, 0.0030891464557498693, 0.1377122402191162, 0.42608195543289185, 3.425509567023255e-05]"
34,2,2,"[0.013258170336484909, 0.013147047720849514, 0.8287124037742615, 0.009760437533259392, 0.057981062680482864, 0.07695737481117249, 0.00018350820755586028]"
35,2,4,"[0.1262703835964203, 0.05455171689391136, 0.24759022891521454, 0.0162336602807045, 0.44898468255996704, 0.1061832457780838, 0.00018603949865791947]"
36,2,5,"[0.0015583094209432602, 0.019772205501794815, 0.08339880406856537, 0.0027452048379927874, 0.12423990666866302, 0.7634239196777344, 0.004861603491008282]"
37,5,5,"[8.713054558029398e-05, 0.00018534869013819844, 0.0015491248341277242, 0.0005180623847991228, 0.0007535556214861572, 0.9967774748802185, 0.0001292225788347423]"
38,2,0,"[0.3760521411895752, 0.15609844028949738, 0.3196828067302704, 0.053149305284023285, 0.07841407507658005, 0.015824491158127785, 0.0007787207723595202]"
39,1,5,"[0.009394433349370956, 0.06421539187431335, 0.01843303069472313, 0.005198459606617689, 0.059501271694898605, 0.840174674987793, 0.003082763869315386]"
40,5,5,"[0.00027328383293934166, 0.0027020485140383244, 0.04809138551354408, 0.0006645215908065438, 0.07542803138494492, 0.8701685667037964, 0.0026721213944256306]"
41,5,5,"[0.0002507433819118887, 0.00013353176473174244, 0.01216388214379549, 0.00023890782904345542, 0.067902110517025, 0.9192956686019897, 1.523594528407557e-05]"
42,5,5,"[4.950163565808907e-05, 6.029202268109657e-05, 0.004261246416717768, 0.00022818076831754297, 0.002250459510833025, 0.9931302666664124, 2.0170698917354457e-05]"
43,5,5,"[3.976925654569641e-05, 0.00010712273069657385, 0.0013671023771166801, 0.00011580399586819112, 0.0038562933914363384, 0.9944189786911011, 9.491136006545275e-05]"
44,5,5,"[8.457239891868085e-05, 0.00022317524417303503, 0.0017747088568285108, 0.00048420470557175577, 0.0007056666072458029, 0.9966367483139038, 9.085095371119678e-05]"
45,1,2,"[0.009019198827445507, 0.05024176090955734, 0.5703912377357483, 0.009575760923326015, 0.040809277445077896, 0.3190977871417999, 0.0008649340597912669]"
46,5,5,"[8.154846000252292e-05, 0.00012416121899150312, 0.0009782637935131788, 0.00034275962389074266, 0.001129873562604189, 0.9972773194313049, 6.612188008148223e-05]"
47,5,5,"[0.0004735379188787192, 0.0069122896529734135, 0.021457431837916374, 0.0006972369155846536, 0.06646957993507385, 0.8962408304214478, 0.007749131415039301]"
48,5,5,"[0.00013219377433415502, 0.0004107181157451123, 0.0027235965244472027, 0.0008050717297010124, 0.000928976689465344, 0.9948047995567322, 0.00019467897072900087]"
49,5,5,"[0.01706833206117153, 0.022342504933476448, 0.11159606277942657, 0.005504388827830553, 0.328525185585022, 0.5147411227226257, 0.0002224007766926661]"
50,5,5,"[0.00028048903914168477, 0.00013193771883379668, 0.00204269215464592, 0.000982964877039194, 0.0012739656958729029, 0.9952601790428162, 2.7800530006061308e-05]"
51,5,4,"[0.004567307885736227, 0.01034032553434372, 0.025973888114094734, 0.001671277335844934, 0.4799058437347412, 0.4753822088241577, 0.002159238327294588]"
52,5,5,"[0.00014960533007979393, 0.0004524480609688908, 0.0012794085778295994, 0.0008398843929171562, 0.0005867371219210327, 0.9963802695274353, 0.0003116987645626068]"
53,5,5,"[0.0015435876557603478, 0.004585551097989082, 0.07646879553794861, 0.001727562048472464, 0.03694044426083565, 0.8786819577217102, 5.204984699958004e-05]"
54,5,2,"[0.0018263817764818668, 0.0015965427737683058, 0.3625267446041107, 0.0010867890669032931, 0.31110578775405884, 0.32156217098236084, 0.00029554375214502215]"
55,2,4,"[0.0029214147944003344, 0.0024802875705063343, 0.042120885103940964, 0.0010129576548933983, 0.7693204879760742, 0.18105670809745789, 0.001087206183001399]"
56,3,1,"[0.09135978668928146, 0.30690768361091614, 0.28512653708457947, 0.07077372074127197, 0.030037352815270424, 0.21309645473957062, 0.002698503667488694]"
57,2,2,"[0.18391604721546173, 0.07089319825172424, 0.5556943416595459, 0.040275827050209045, 0.10697747766971588, 0.042072929441928864, 0.00017020403174683452]"
58,5,5,"[5.962696377537213e-05, 0.000118653078970965, 0.0011303394567221403, 0.00025185299455188215, 0.0012168553657829762, 0.9971621036529541, 6.063819455448538e-05]"
59,5,5,"[0.003601744305342436, 0.02338930033147335, 0.022379036992788315, 0.003477150108665228, 0.19587311148643494, 0.737469494342804, 0.0138101726770401]"
60,5,5,"[8.283813804155216e-05, 0.0001253289228770882, 0.0014168808702379465, 0.00030677710310555995, 0.0009752527112141252, 0.9970732927322388, 1.961695306818001e-05]"
61,5,5,"[0.00022522608924191445, 0.003023767378181219, 0.01367916539311409, 0.0006868119817227125, 0.07994505763053894, 0.8896543979644775, 0.01278567686676979]"
62,0,2,"[0.23685136437416077, 0.13499456644058228, 0.4866923391819, 0.05459064617753029, 0.05150972679257393, 0.0349302738904953, 0.0004310773219913244]"
63,5,5,"[0.00017637212295085192, 0.0015081205638125539, 0.03267506882548332, 0.00040140177588909864, 0.04273515194654465, 0.9217224717140198, 0.0007814923883415759]"
64,5,5,"[0.0007409389363601804, 0.0008425042033195496, 0.10792692005634308, 0.0005812544259242713, 0.397111177444458, 0.49252089858055115, 0.000276364415185526]"
65,5,1,"[0.061469946056604385, 0.6010615825653076, 0.026056047528982162, 0.04002540186047554, 0.015245639719069004, 0.21782830357551575, 0.03831307217478752]"
66,4,5,"[0.0015977356815710664, 0.0019019488245248795, 0.07191000133752823, 0.0007751740049570799, 0.450468510389328, 0.4730951488018036, 0.00025148005806840956]"
67,5,5,"[0.0001530784647911787, 0.0006160758202895522, 0.032432686537504196, 0.00028717037639580667, 0.17822223901748657, 0.7864415049552917, 0.001847348059527576]"
68,4,4,"[0.01912248507142067, 0.0071214716881513596, 0.18598023056983948, 0.003748849034309387, 0.5238444805145264, 0.260134756565094, 4.765574340126477e-05]"
69,5,5,"[0.0007924844976514578, 0.01759188249707222, 0.004929135087877512, 0.002764590783044696, 0.004431439097970724, 0.9568026065826416, 0.012687849812209606]"
70,5,5,"[0.00016695250815246254, 0.00010136519995285198, 0.005040805786848068, 0.0005219191662035882, 0.0017101202392950654, 0.9924511313438416, 7.7474333011196e-06]"
71,5,5,"[0.0003192573494743556, 0.00025422166800126433, 0.0029234166722744703, 0.00039014199865050614, 0.0041549415327608585, 0.9919527173042297, 5.2703680921695195e-06]"
72,1,1,"[0.3781466484069824, 0.40703916549682617, 0.10777213424444199, 0.07390134036540985, 0.017667297273874283, 0.01039921399205923, 0.005074169021099806]"
73,3,5,"[0.07256068289279938, 0.2110259085893631, 0.08379992842674255, 0.13972355425357819, 0.005112574435770512, 0.2687230706214905, 0.2190542370080948]"
74,4,4,"[0.11220519244670868, 0.04949265718460083, 0.25591546297073364, 0.01845015212893486, 0.38841989636421204, 0.17537686228752136, 0.00013983000826556236]"
75,5,5,"[0.00013284063606988639, 0.00023202576267067343, 0.0015573775162920356, 0.0007919408963061869, 0.0007301495643332601, 0.996356725692749, 0.00019896586309187114]"
76,5,5,"[0.0002462943666614592, 0.0004329626390244812, 0.025269916281104088, 0.00029100969550199807, 0.3345237374305725, 0.6364398002624512, 0.0027962226886302233]"
77,4,4,"[0.011276797391474247, 0.008827988989651203, 0.06261040270328522, 0.0020659693982452154, 0.7027850151062012, 0.21188659965991974, 0.0005470714531838894]"
78,5,5,"[0.00014972843928262591, 0.00014232232933863997, 0.0008288492099381983, 0.00037385753239504993, 0.0016036831075325608, 0.996863603591919, 3.7913534470135346e-05]"
79,5,5,"[6.236417539184913e-05, 0.00013849680544808507, 0.0017001315718516707, 0.0003342488780617714, 0.0007624076097272336, 0.9969474673271179, 5.504269938683137e-05]"
80,5,5,"[6.740378739777952e-05, 9.637272160034627e-05, 0.0009310984169133008, 0.00019492162391543388, 0.001992789562791586, 0.9966728687286377, 4.4496238842839375e-05]"
81,5,4,"[0.0004925972316414118, 0.0010744973551481962, 0.035548385232686996, 0.0004890335840173066, 0.6181495189666748, 0.3319622874259949, 0.012283713556826115]"
82,5,5,"[0.0003558597236406058, 0.00018100101442541927, 0.0031215515919029713, 0.0010688459733501077, 0.0011854249751195312, 0.9940736889839172, 1.3603885236079805e-05]"
83,5,1,"[0.15802550315856934, 0.6230422258377075, 0.09523176401853561, 0.06686452776193619, 0.008331582881510258, 0.01973620615899563, 0.028768133372068405]"
84,5,5,"[0.00010709302296163514, 8.87555506778881e-05, 0.002696352545171976, 0.00028954300796613097, 0.0015995734138414264, 0.9952131509780884, 5.486627742357086e-06]"
85,5,5,"[0.001494388678111136, 0.010593711398541927, 0.006469682324677706, 0.006909726653248072, 0.0013358325231820345, 0.9686803221702576, 0.004516322631388903]"
86,4,4,"[0.0030680641066282988, 0.0014898532535880804, 0.1034775972366333, 0.0011191031662747264, 0.5821152329444885, 0.3086588978767395, 7.124814146663994e-05]"
87,5,4,"[0.0004310866061132401, 0.00031942647183313966, 0.04484180361032486, 0.0003565628721844405, 0.5329164862632751, 0.4205940067768097, 0.0005406428826972842]"
88,5,5,"[9.014776151161641e-05, 0.00013617268996313214, 0.0008360224310308695, 0.00018456275574862957, 0.0041010407730937, 0.994574785232544, 7.710305362707004e-05]"
89,5,4,"[0.0040510836988687515, 0.005784992594271898, 0.06608524918556213, 0.0014707607915624976, 0.5258715748786926, 0.3954143524169922, 0.001321938238106668]"
90,5,5,"[0.00011353338049957529, 0.001206039683893323, 0.02533562295138836, 0.00034073222195729613, 0.033994290977716446, 0.9383237957954407, 0.0006860102294012904]"
91,5,5,"[0.0005679663154296577, 0.0007832618430256844, 0.0015387156745418906, 0.0009992700070142746, 0.0014136229874566197, 0.9946469664573669, 5.0068101700162515e-05]"
92,1,2,"[0.01726188138127327, 0.04011567309498787, 0.6961877346038818, 0.02609371393918991, 0.012564873322844505, 0.20735570788383484, 0.0004204170254524797]"
93,5,5,"[0.0036550723016262054, 0.032648973166942596, 0.06855986267328262, 0.003684329567477107, 0.05729082599282265, 0.8322917819023132, 0.0018691334407776594]"
94,5,4,"[0.04322974383831024, 0.06386000663042068, 0.06203655153512955, 0.006230234634131193, 0.6367174983024597, 0.1849178522825241, 0.0030080650467425585]"
95,5,5,"[0.0027606445364654064, 0.08772872388362885, 0.04728284105658531, 0.010400461964309216, 0.017122991383075714, 0.44325119256973267, 0.3914531171321869]"
96,4,5,"[0.006406500469893217, 0.0069308350794017315, 0.03327421844005585, 0.0016594398766756058, 0.4357956647872925, 0.515679657459259, 0.0002536909014452249]"
97,5,5,"[0.00027003962895832956, 0.00499024149030447, 0.030399881303310394, 0.000924061459954828, 0.008219192735850811, 0.9541138410568237, 0.0010828153463080525]"
98,5,5,"[0.030175048857927322, 0.08502716571092606, 0.06423994898796082, 0.01666569523513317, 0.06376022100448608, 0.7392006516456604, 0.0009311949252150953]"
99,5,5,"[5.053650966146961e-05, 0.00013176996435504407, 0.0013595453929156065, 0.00011792569421231747, 0.006554021500051022, 0.991692066192627, 9.404187585460022e-05]"
100,4,4,"[0.016469663009047508, 0.013896031305193901, 0.11219135671854019, 0.002422130899503827, 0.7553126215934753, 0.09797663986682892, 0.001731582684442401]"
101,5,5,"[0.040058914572000504, 0.1653538942337036, 0.23476523160934448, 0.02652822807431221, 0.03199121728539467, 0.5005022287368774, 0.0008002492249943316]"
102,5,5,"[0.0003189744602423161, 0.0044084517285227776, 0.03927556425333023, 0.0008627296192571521, 0.07515470683574677, 0.8654611110687256, 0.014518404379487038]"
103,5,5,"[0.00037495806463994086, 0.00020181582658551633, 0.005616993177682161, 0.0011705533834174275, 0.001244260580278933, 0.9913854598999023, 5.92575406699325e-06]"
104,5,2,"[0.0023140967823565006, 0.010975491255521774, 0.4819795787334442, 0.004916512407362461, 0.06753835082054138, 0.4315294027328491, 0.0007466116803698242]"
105,2,5,"[0.0004671888018492609, 0.0012857407564297318, 0.07215867936611176, 0.0005258664605207741, 0.19607104361057281, 0.7292155027389526, 0.00027595835854299366]"
106,5,5,"[0.00044564311974681914, 0.0033037636894732714, 0.051689788699150085, 0.0007343980250880122, 0.16839128732681274, 0.7702391743659973, 0.00519596179947257]"
107,5,5,"[5.2284849516581744e-05, 0.00016180594684556127, 0.0012810112675651908, 0.000280998443486169, 0.0010971531737595797, 0.9969821572303772, 0.00014470108726527542]"
108,5,5,"[0.000580907566472888, 0.002893244381994009, 0.05393323302268982, 0.0005828709108754992, 0.2054951936006546, 0.7349802255630493, 0.001534272450953722]"
109,5,5,"[0.0003935618733521551, 0.00396356824785471, 0.021841106936335564, 0.0006883381283842027, 0.0739719569683075, 0.8968325257301331, 0.0023090117610991]"
110,5,5,"[0.00016381825844291598, 0.00042992623639293015, 0.0009524609777145088, 0.000705497688613832, 0.0018350982572883368, 0.9946044087409973, 0.0013088317355141044]"
111,3,1,"[0.20096957683563232, 0.6021721363067627, 0.0445399284362793, 0.06278521567583084, 0.007589255925267935, 0.02585943229496479, 0.05608442425727844]"
112,5,5,"[0.00013222114648669958, 9.087703801924363e-05, 0.0023366527166217566, 0.0004290310898795724, 0.0014930478064343333, 0.9955062866210938, 1.185240125778364e-05]"
113,5,4,"[0.0013967069098725915, 0.0006230993894860148, 0.036748383194208145, 0.0005438631633296609, 0.682197630405426, 0.2782866358757019, 0.0002036277437582612]"
114,1,1,"[0.10533406585454941, 0.3195546269416809, 0.23347891867160797, 0.09128379076719284, 0.008795763365924358, 0.24013718962669373, 0.001415600418113172]"
115,5,5,"[0.0004355595738161355, 0.0012822665739804506, 0.016121916472911835, 0.0007271933718584478, 0.009383490309119225, 0.9720261693000793, 2.3361128114629537e-05]"
116,5,5,"[0.00016436103032901883, 0.00030666383099742234, 0.02507202699780464, 0.00017820848734118044, 0.1281466782093048, 0.845898449420929, 0.0002337052719667554]"
117,5,4,"[0.07851382344961166, 0.025109952315688133, 0.13646067678928375, 0.012637988664209843, 0.6149812936782837, 0.13213598728179932, 0.00016036158194765449]"
118,2,5,"[0.00018127863586414605, 0.00030114653054624796, 0.0008282367489300668, 0.0007167357834987342, 0.0016367582138627768, 0.9957209229469299, 0.000614957301877439]"
119,5,5,"[0.001456351950764656, 0.0017878233920782804, 0.0024620641488581896, 0.00471099466085434, 0.0007719843997620046, 0.9881956577301025, 0.0006151627167128026]"
120,4,4,"[0.016228433698415756, 0.001954886596649885, 0.32049402594566345, 0.0029777975287288427, 0.5700201988220215, 0.08825802057981491, 6.656163168372586e-05]"
121,5,5,"[7.508609269279987e-05, 5.8218134654453024e-05, 0.0026227424386888742, 0.00023354867880698293, 0.002098644385114312, 0.9949038028717041, 8.007074939087033e-06]"
122,5,5,"[7.97705288277939e-05, 0.00013439271424431354, 0.0010472740978002548, 0.000311598414555192, 0.0028084274381399155, 0.9951481223106384, 0.00047035602619871497]"
123,5,5,"[3.1341391149908304e-05, 7.660125265829265e-05, 0.001690983073785901, 0.00010689012560760602, 0.004306481219828129, 0.9936792254447937, 0.00010844932694453746]"
124,5,5,"[8.216586138587445e-05, 0.0001409493270330131, 0.0014838484348729253, 0.0003769212344195694, 0.0008273337734863162, 0.9970499277114868, 3.882440068991855e-05]"
125,4,5,"[0.0003051064850296825, 0.005497075617313385, 0.03476668521761894, 0.0009220247738994658, 0.015555763617157936, 0.9404895305633545, 0.002463742857798934]"
126,5,5,"[0.004364870488643646, 0.03109828568994999, 0.012932833284139633, 0.01961408369243145, 0.0008355994941666722, 0.9264176487922668, 0.004736689385026693]"
127,2,2,"[0.016359373927116394, 0.008511580526828766, 0.4506446123123169, 0.005395809188485146, 0.3174540400505066, 0.20158398151397705, 5.054319990449585e-05]"
128,4,4,"[0.07100362330675125, 0.032297488301992416, 0.19185441732406616, 0.008054245263338089, 0.5772712230682373, 0.11909935623407364, 0.00041969126323238015]"
129,5,5,"[0.00031887454679235816, 0.00035782140912488103, 0.001482651219703257, 0.0008231936953961849, 0.0010703867301344872, 0.9959263801574707, 2.063704414467793e-05]"
130,4,4,"[0.003010216634720564, 0.002506935503333807, 0.029186757281422615, 0.0009922165190801024, 0.5552827715873718, 0.40870746970176697, 0.0003136277664452791]"
131,2,4,"[0.0006355912773869932, 0.0009409443591721356, 0.074710913002491, 0.0004861763445660472, 0.5059401392936707, 0.4162808954715729, 0.0010053768055513501]"
132,1,2,"[0.016697077080607414, 0.05970817804336548, 0.6627289056777954, 0.02570263482630253, 0.012449807487428188, 0.22171147167682648, 0.001001950353384018]"
133,5,5,"[0.0003790004993788898, 0.001133881974965334, 0.020949022844433784, 0.00044717517448589206, 0.16516555845737457, 0.8113719820976257, 0.0005533669027499855]"
134,5,0,"[0.3226829469203949, 0.3045576512813568, 0.0915772095322609, 0.040366094559431076, 0.15031114220619202, 0.08895590156316757, 0.0015489807119593024]"
135,5,5,"[0.00014093385834712535, 0.0002259079774376005, 0.0018611096311360598, 0.0009394094813615084, 0.0010424472857266665, 0.9953171014785767, 0.0004732006636913866]"
136,5,5,"[0.00018643579096533358, 0.00013314881653059274, 0.0015744133852422237, 0.0005704771028831601, 0.001053138286806643, 0.9964667558670044, 1.5684418031014502e-05]"
137,4,4,"[0.030970659106969833, 0.02137037366628647, 0.05659161135554314, 0.004559373017400503, 0.7268078327178955, 0.15884892642498016, 0.0008513397770002484]"
138,5,5,"[0.00017306696099694818, 0.0006563245551660657, 0.02737349085509777, 0.00031010573729872704, 0.16071422398090363, 0.8095805644989014, 0.0011922423727810383]"
139,2,5,"[0.0020266033243387938, 0.0016104415990412235, 0.37104374170303345, 0.0018096687272191048, 0.1274484395980835, 0.4960131347179413, 4.8033074563136324e-05]"
140,4,4,"[0.022742316126823425, 0.030064798891544342, 0.05805230885744095, 0.005524973385035992, 0.6383668780326843, 0.2403056025505066, 0.0049431403167545795]"
141,5,5,"[8.994024392450228e-05, 0.00013909669360145926, 0.0011948937317356467, 0.00044672322110272944, 0.0010112643940374255, 0.9970139265060425, 0.00010418584861326963]"
142,5,5,"[0.00017762980132829398, 0.00034666896681301296, 0.0013319491408765316, 0.0007182431872934103, 0.0006992262206040323, 0.9966705441474915, 5.5715569033054635e-05]"
143,2,2,"[0.0011521342676132917, 0.0013523565139621496, 0.541343629360199, 0.0018489777576178312, 0.09849400818347931, 0.3556630611419678, 0.00014583418669644743]"
144,5,5,"[0.0001373233099002391, 0.0017766441451385617, 0.02011570893228054, 0.0004697346012108028, 0.02858060412108898, 0.9471754431724548, 0.0017444971017539501]"
145,2,2,"[0.04042807221412659, 0.01730179972946644, 0.8206427097320557, 0.017652038484811783, 0.06908393651247025, 0.034733857959508896, 0.00015763513511046767]"
146,5,5,"[0.0004142446268815547, 0.004147897940129042, 0.018590355291962624, 0.000928747933357954, 0.01818707399070263, 0.9568421244621277, 0.0008895430946722627]"
147,5,5,"[0.00013510884309653193, 9.411738574272022e-05, 0.017240677028894424, 0.00019004293426405638, 0.022504616528749466, 0.9598265886306763, 8.824067663226742e-06]"
148,5,5,"[0.000513051578309387, 0.0033588316291570663, 0.04145532473921776, 0.000708183681126684, 0.19280406832695007, 0.7478698492050171, 0.013290696777403355]"
149,5,5,"[7.407991506624967e-05, 0.0001660589623497799, 0.0011752586578950286, 0.00027390403556637466, 0.0012017065891996026, 0.9970587491989136, 5.030643296777271e-05]"
150,5,5,"[0.0003905387711711228, 0.0008873591432347894, 0.018392717465758324, 0.0003455058904364705, 0.1991485059261322, 0.7805005311965942, 0.0003349239705130458]"
151,5,5,"[0.00010000315523939207, 0.00023606485046911985, 0.0018866565078496933, 0.0006829535122960806, 0.0008391348528675735, 0.9960189461708069, 0.0002363036182941869]"
152,5,5,"[0.00014497035590466112, 0.0001200194819830358, 0.001116103958338499, 0.0004546097188722342, 0.001271990709938109, 0.9968658089637756, 2.639260856085457e-05]"
153,5,5,"[0.00019692108617164195, 0.0001438110921299085, 0.0016862639458850026, 0.0005043235141783953, 0.001274450565688312, 0.9961836934089661, 1.0546946214162745e-05]"
154,4,5,"[0.0007060788339003921, 0.00392954982817173, 0.05417297035455704, 0.0007005657535046339, 0.22648604214191437, 0.7121809720993042, 0.0018238385673612356]"
155,5,5,"[0.06132351607084274, 0.04039326682686806, 0.11159361898899078, 0.03270993381738663, 0.028497733175754547, 0.7253926992416382, 8.930279000196606e-05]"
156,5,5,"[6.885653419885784e-05, 8.65976107888855e-05, 0.001030375249683857, 0.0001549598528072238, 0.004364136140793562, 0.994240403175354, 5.4708281822968274e-05]"
157,5,5,"[0.00011725753574864939, 0.0005605857586488128, 0.03644675016403198, 0.0002936024102382362, 0.1004418134689331, 0.8611451983451843, 0.0009948614751920104]"
158,4,2,"[0.027856161817908287, 0.026013735681772232, 0.619213879108429, 0.011962292715907097, 0.14792051911354065, 0.16694539785385132, 8.806343248579651e-05]"
159,2,2,"[0.015450241044163704, 0.029372677206993103, 0.7500311732292175, 0.014332168735563755, 0.03459741920232773, 0.15597061812877655, 0.000245759729295969]"
160,5,5,"[0.00018905798788182437, 0.00019848356896545738, 0.0012930342927575111, 0.00036606547655537724, 0.001855661510489881, 0.9960861206054688, 1.154373512690654e-05]"
161,1,0,"[0.3752012550830841, 0.29503604769706726, 0.08508218824863434, 0.043839503079652786, 0.16482073068618774, 0.03358190879225731, 0.002438339637592435]"
162,5,5,"[0.0004997843061573803, 0.0068832640536129475, 0.04375983402132988, 0.0012676672777161002, 0.16118131577968597, 0.6866997480392456, 0.09970831871032715]"
163,2,4,"[0.000541542423889041, 0.00040099621401168406, 0.07043423503637314, 0.0005096576060168445, 0.5435238480567932, 0.3841494023799896, 0.0004402860067784786]"
164,5,1,"[0.0835018903017044, 0.3619285225868225, 0.13704553246498108, 0.06892477720975876, 0.02031680755317211, 0.32512784004211426, 0.0031546824611723423]"
165,2,5,"[0.02614789642393589, 0.17717626690864563, 0.2380114197731018, 0.03145124018192291, 0.01601569913327694, 0.5095515251159668, 0.0016459854086861014]"
166,5,5,"[0.0001711216027615592, 0.0009051539236679673, 0.07700046896934509, 0.00047936433111317456, 0.06926824152469635, 0.851617157459259, 0.0005584718892350793]"
167,5,4,"[0.0007072495063766837, 0.0004473819863051176, 0.05245455726981163, 0.00030655358568765223, 0.5597203373908997, 0.386067271232605, 0.00029656931292265654]"
168,0,2,"[0.19304853677749634, 0.10854872316122055, 0.5475210547447205, 0.041982486844062805, 0.07563814520835876, 0.03272591158747673, 0.0005351196159608662]"
