Images,True Labels,Predictions,Predicted Probabilities
46,5,5,"[5.283112113829702e-05, 9.031416266225278e-05, 0.0037188054993748665, 0.00038306007627397776, 0.0008610722725279629, 0.994792640209198, 0.00010126480628969148]"
47,5,5,"[0.0026569936890155077, 0.007239362690597773, 0.02059730514883995, 0.0009623576188459992, 0.1880256086587906, 0.7753238081932068, 0.005194561090320349]"
48,5,5,"[8.047601295402274e-05, 0.00016257718380074948, 0.001571362721733749, 0.0005500984843820333, 0.0007790505769662559, 0.9962551593780518, 0.0006012147641740739]"
49,5,5,"[0.06441548466682434, 0.06887969374656677, 0.3144635558128357, 0.013980000279843807, 0.20962858200073242, 0.32820647954940796, 0.00042621578904800117]"
50,5,5,"[0.0006997002055868506, 0.0005628037033602595, 0.009554341435432434, 0.0042605772614479065, 0.0007392223924398422, 0.9840173125267029, 0.00016592524480074644]"
51,5,5,"[0.0022779381833970547, 0.003235833952203393, 0.057014890015125275, 0.0008940002880990505, 0.4052586853504181, 0.5301666259765625, 0.0011520053958520293]"
52,5,5,"[0.00011829430150100961, 0.00016979200881905854, 0.002259467728435993, 0.0005830620066262782, 0.0007086130208335817, 0.9960087537765503, 0.00015198155597317964]"
53,5,5,"[0.015992291271686554, 0.01830257475376129, 0.10742496699094772, 0.004737257957458496, 0.08215900510549545, 0.7711977362632751, 0.00018614697910379618]"
54,5,4,"[0.0015609752153977752, 0.0017368526896461844, 0.06795655936002731, 0.0008935500518418849, 0.5314140915870667, 0.3953286409378052, 0.0011093617649748921]"
55,2,5,"[0.0013588095316663384, 0.0016709764022380114, 0.06467198580503464, 0.0007305021863430738, 0.3330085873603821, 0.5980231165885925, 0.0005359793431125581]"
56,3,2,"[0.17083747684955597, 0.19965632259845734, 0.3267636299133301, 0.02974018082022667, 0.14596174657344818, 0.12455926090478897, 0.0024813918862491846]"
57,2,2,"[0.17840586602687836, 0.06514128297567368, 0.4339671730995178, 0.026809461414813995, 0.2304707169532776, 0.06476280093193054, 0.0004426880332175642]"
58,5,5,"[4.2061772546730936e-05, 6.894857506267726e-05, 0.001486459281295538, 0.0002447131264489144, 0.0009282577666454017, 0.9968938827514648, 0.0003357042442075908]"
59,5,4,"[0.02793194353580475, 0.05316708981990814, 0.18579885363578796, 0.007575296796858311, 0.5553385019302368, 0.15812590718269348, 0.01206242572516203]"
60,5,5,"[0.0002842778048943728, 0.00018739722145255655, 0.006074216216802597, 0.0007496490143239498, 0.0014294979628175497, 0.9912241697311401, 5.0802482292056084e-05]"
61,5,5,"[0.0005762012442573905, 0.0018669060664251447, 0.018273554742336273, 0.0004660760750994086, 0.12984372675418854, 0.8450919985771179, 0.003881664015352726]"
62,0,2,"[0.2105206549167633, 0.13916313648223877, 0.48416367173194885, 0.05623127892613411, 0.06891649216413498, 0.03915270045399666, 0.0018521342426538467]"
63,5,5,"[0.0006785201258026063, 0.0017025098204612732, 0.029598038643598557, 0.00048109301133081317, 0.06792601943016052, 0.8992292881011963, 0.000384482613299042]"
64,5,5,"[0.0009750070166774094, 0.0017263978952541947, 0.09427806735038757, 0.0010040804045274854, 0.38491639494895935, 0.5162695646286011, 0.00083046720828861]"
65,5,5,"[0.06337500363588333, 0.16825982928276062, 0.14101091027259827, 0.022444110363721848, 0.04997967556118965, 0.5535747408866882, 0.0013557919301092625]"
66,4,5,"[0.0021993054542690516, 0.004933455027639866, 0.04515700414776802, 0.0008806055993773043, 0.31069108843803406, 0.6342065930366516, 0.0019319899147376418]"
67,5,5,"[0.0002849824377335608, 0.0005139803979545832, 0.024152737110853195, 0.0003589117550291121, 0.13569208979606628, 0.8382225632667542, 0.0007746334304101765]"
68,4,4,"[0.01836988888680935, 0.01305674109607935, 0.0830913633108139, 0.0035263102035969496, 0.45587846636772156, 0.4253937602043152, 0.0006834914092905819]"
69,5,5,"[0.0005771921132691205, 0.0030572121031582355, 0.025574851781129837, 0.0015130791580304503, 0.17520473897457123, 0.7720513343811035, 0.022021619603037834]"
70,5,5,"[0.00014795853348914534, 0.00010886932432185858, 0.005302367266267538, 0.000503073853906244, 0.001875696936622262, 0.9920260310173035, 3.5926605050917715e-05]"
71,5,5,"[0.00012978736776858568, 0.00015206636453513056, 0.0062173535116016865, 0.0005231251707300544, 0.0011077902745455503, 0.9918400049209595, 2.9869033824070357e-05]"
72,1,1,"[0.3354475796222687, 0.46146202087402344, 0.0866515263915062, 0.07026425004005432, 0.01546596921980381, 0.015462808310985565, 0.01524584274739027]"
73,3,5,"[0.1028580591082573, 0.1106400340795517, 0.07086288928985596, 0.11972787231206894, 0.004207772668451071, 0.5718064904212952, 0.019896898418664932]"
74,4,2,"[0.06054896116256714, 0.045029547065496445, 0.3807944059371948, 0.01330575905740261, 0.3385414779186249, 0.16133920848369598, 0.00044074998004361987]"
75,5,5,"[8.758907642913982e-05, 9.619346383260563e-05, 0.002829579869285226, 0.0005996488034725189, 0.0006728617590852082, 0.9955592155456543, 0.00015478130080737174]"
76,5,4,"[0.0011762145441025496, 0.0018306124256923795, 0.04454358294606209, 0.0009790174663066864, 0.5595464706420898, 0.3844892680644989, 0.007434748113155365]"
77,4,4,"[0.0019934140145778656, 0.002496943809092045, 0.08310611546039581, 0.0009111312683671713, 0.4627336263656616, 0.44763118028640747, 0.0011276566656306386]"
78,5,5,"[0.00020505127031356096, 0.00018122584151569754, 0.0056478120386600494, 0.0008045764407142997, 0.000790551770478487, 0.9923266768455505, 4.412628913996741e-05]"
79,5,5,"[4.4365708163240924e-05, 6.963941996218637e-05, 0.0027201278135180473, 0.00023485759447794408, 0.0016381230670958757, 0.9951926469802856, 0.00010016749729402363]"
80,5,5,"[8.52335142553784e-05, 7.441590423695743e-05, 0.002605030545964837, 0.00021430828201118857, 0.0018759610829874873, 0.9950089454650879, 0.00013616561773233116]"
81,5,5,"[0.0006157323368825018, 0.001643884927034378, 0.040049050003290176, 0.0006534639396704733, 0.2766551375389099, 0.6754244565963745, 0.0049582659266889095]"
82,5,5,"[0.00014069321332499385, 0.00012137815792812034, 0.006967752706259489, 0.0006937536527402699, 0.0014722483465448022, 0.9905605912208557, 4.361412356956862e-05]"
83,5,1,"[0.2735309302806854, 0.3087652921676636, 0.26799508929252625, 0.05543962121009827, 0.0452943816781044, 0.04698769375681877, 0.0019869711250066757]"
84,5,5,"[5.455147766042501e-05, 7.380653551081195e-05, 0.004772598389536142, 0.0002998266718350351, 0.0016087502008304, 0.9931395649909973, 5.085945667815395e-05]"
85,5,5,"[0.05473940446972847, 0.14351925253868103, 0.06035880744457245, 0.05846155062317848, 0.007165010552853346, 0.6059221625328064, 0.06983381509780884]"
86,4,4,"[0.0043448894284665585, 0.004968373570591211, 0.14309115707874298, 0.0017881173407658935, 0.6264091730117798, 0.21861553192138672, 0.0007827877998352051]"
87,5,4,"[0.0008916123770177364, 0.001353214611299336, 0.037780310958623886, 0.0009451420628465712, 0.482340931892395, 0.4716753363609314, 0.005013447720557451]"
88,5,5,"[4.2570365621941164e-05, 0.00011067267769249156, 0.0014131134375929832, 0.00032681337324902415, 0.0006818794645369053, 0.9968101382255554, 0.0006148708052933216]"
89,5,4,"[0.0030981963500380516, 0.005649601109325886, 0.09068161249160767, 0.0014615888940170407, 0.6750926971435547, 0.22068370878696442, 0.0033325464464724064]"
90,5,5,"[0.0007626423030160367, 0.003293538698926568, 0.041302748024463654, 0.0006155989831313491, 0.07228106260299683, 0.8807883262634277, 0.0009560497128404677]"
91,5,5,"[7.12270411895588e-05, 0.00014020335220266134, 0.0038402185309678316, 0.0002117877738783136, 0.001733325538225472, 0.9939385652542114, 6.476543785538524e-05]"
92,1,2,"[0.014481392689049244, 0.02215421199798584, 0.7521635890007019, 0.015629634261131287, 0.04036052152514458, 0.1551118791103363, 9.880027209874243e-05]"
93,5,5,"[0.001999606378376484, 0.0074331313371658325, 0.05739929899573326, 0.001029772451147437, 0.2687561511993408, 0.66010582447052, 0.003276212140917778]"
94,5,5,"[0.0020015425980091095, 0.0026893080212175846, 0.07418137788772583, 0.0009419499547220767, 0.37371063232421875, 0.5459931492805481, 0.0004820466274395585]"
95,5,5,"[0.0013502303045243025, 0.01305145863443613, 0.055204521864652634, 0.0017250276869162917, 0.21961258351802826, 0.6868456602096558, 0.0222105011343956]"
96,4,5,"[0.0027321106754243374, 0.004766612313687801, 0.045229531824588776, 0.0009273650357499719, 0.32484951615333557, 0.6199198365211487, 0.0015750116435810924]"
97,5,5,"[0.002529775956645608, 0.00888887234032154, 0.024507969617843628, 0.0012280549854040146, 0.05194849148392677, 0.9099897146224976, 0.0009071307140402496]"
98,5,5,"[0.15596707165241241, 0.2760898470878601, 0.13573046028614044, 0.03286142647266388, 0.05528257042169571, 0.3415609300136566, 0.002507713856175542]"
99,5,5,"[5.530532871489413e-05, 8.199924195650965e-05, 0.0037893077824264765, 0.0001339303853455931, 0.008388890884816647, 0.9873487949371338, 0.0002016870421357453]"
100,4,4,"[0.0017399103380739689, 0.0029276630375534296, 0.056504689157009125, 0.001024500117637217, 0.5988445281982422, 0.33418700098991394, 0.004771709907799959]"
101,5,2,"[0.2519691288471222, 0.16151483356952667, 0.29910197854042053, 0.038143739104270935, 0.1097341850399971, 0.13885317742824554, 0.0006829338381066918]"
102,5,5,"[0.008729229681193829, 0.06652674823999405, 0.1418149322271347, 0.005212046205997467, 0.31359508633613586, 0.45199599862098694, 0.012126046232879162]"
103,5,5,"[0.0011318956967443228, 0.0006687917630188167, 0.030306987464427948, 0.004169605206698179, 0.001881822943687439, 0.9618031978607178, 3.770406692638062e-05]"
104,5,2,"[0.008151765912771225, 0.011590416543185711, 0.6048122644424438, 0.007391071412712336, 0.1127500832080841, 0.25507351756095886, 0.00023083025007508695]"
105,2,5,"[0.0062833004631102085, 0.00481224013492465, 0.2505001723766327, 0.0029131565243005753, 0.24716618657112122, 0.48825058341026306, 7.43827476981096e-05]"
106,5,5,"[0.003744597779586911, 0.003247903659939766, 0.06582491099834442, 0.0010886483360081911, 0.27484193444252014, 0.6506300568580627, 0.0006219579372555017]"
107,5,5,"[4.21290060330648e-05, 8.443734259344637e-05, 0.002912597032263875, 0.0003201439103577286, 0.0008545268210582435, 0.9956954717636108, 9.070700616575778e-05]"
108,5,5,"[0.001800274127162993, 0.004691510461270809, 0.04572909697890282, 0.0008226856589317322, 0.2856806516647339, 0.6589803695678711, 0.002295353915542364]"
109,5,5,"[0.0015413467772305012, 0.007750274613499641, 0.04750552773475647, 0.0009955873247236013, 0.1772598922252655, 0.7629448771476746, 0.0020024480763822794]"
110,5,5,"[4.157300281804055e-05, 7.623989222338423e-05, 0.002820325084030628, 0.00021998076408635825, 0.0008998659905046225, 0.9958115816116333, 0.00013054849114269018]"
111,3,0,"[0.4369121789932251, 0.1824730485677719, 0.20549999177455902, 0.05760751664638519, 0.06681989878416061, 0.04876626655459404, 0.0019210600294172764]"
112,5,5,"[0.00023446441628038883, 0.0002571029181126505, 0.00722864456474781, 0.0013382991310209036, 0.000718307273928076, 0.9901657700538635, 5.74491496081464e-05]"
113,5,4,"[0.0016162835527211428, 0.0019598070066422224, 0.05513666570186615, 0.000943486753385514, 0.5797935128211975, 0.3591131269931793, 0.0014371227007359266]"
114,1,1,"[0.1715194284915924, 0.396459698677063, 0.19809319078922272, 0.13386356830596924, 0.005189348943531513, 0.09265249222517014, 0.0022223300766199827]"
115,5,5,"[0.002703027566894889, 0.0026217023842036724, 0.015556163154542446, 0.001090505043976009, 0.03325086832046509, 0.9445734024047852, 0.00020426437549758703]"
116,5,5,"[5.738011168432422e-05, 5.9693480579881e-05, 0.004435322247445583, 0.0001755113189574331, 0.011109394952654839, 0.9839643239974976, 0.00019841700850520283]"
117,5,1,"[0.09998979419469833, 0.4066629409790039, 0.051480840891599655, 0.02205827459692955, 0.10292145609855652, 0.282078355550766, 0.03480837866663933]"
118,2,5,"[0.00021822791313752532, 0.0006858884007669985, 0.005101574119180441, 0.001556795323267579, 0.0005389050347730517, 0.9907269477844238, 0.0011715181171894073]"
119,5,5,"[0.0008056875667534769, 0.0013226659502834082, 0.0072899931110441685, 0.005729213822633028, 0.0004428706888575107, 0.9835609197616577, 0.0008487391751259565]"
120,4,4,"[0.0024582701735198498, 0.0016071504214778543, 0.12723693251609802, 0.0021969694644212723, 0.5753582715988159, 0.2902255654335022, 0.0009168185060843825]"
121,5,5,"[0.00041628003236837685, 0.0004912218428216875, 0.0035777189768850803, 0.0017240033484995365, 0.0005840914091095328, 0.9927769899368286, 0.00042971991933882236]"
122,5,5,"[5.412058817455545e-05, 9.406627214048058e-05, 0.0017826349940150976, 0.00036558392457664013, 0.0006378556718118489, 0.9967771172523499, 0.00028854969423264265]"
123,5,5,"[9.561867045704275e-05, 0.00014583251322619617, 0.006454162765294313, 0.00034149453858844936, 0.03520861268043518, 0.9561960101127625, 0.0015583573840558529]"
124,5,5,"[7.248020119732246e-05, 0.00013849991955794394, 0.0020602222066372633, 0.0004643355787266046, 0.0007425360381603241, 0.9962247610092163, 0.00029720395104959607]"
125,4,5,"[0.0009234393364749849, 0.002365706255659461, 0.02797521837055683, 0.0005375471664592624, 0.14451363682746887, 0.8224667906761169, 0.0012175787705928087]"
126,5,5,"[0.04916246980428696, 0.10219930857419968, 0.10526230931282043, 0.11850634962320328, 0.002255373867228627, 0.608545184135437, 0.014068931341171265]"
127,2,2,"[0.10292993485927582, 0.061601925641298294, 0.48484668135643005, 0.022126955911517143, 0.2251596450805664, 0.10301247239112854, 0.0003223259118385613]"
128,4,4,"[0.004885521251708269, 0.012426085770130157, 0.09142609685659409, 0.0025317075196653605, 0.5954534411430359, 0.2824033200740814, 0.010873893275856972]"
129,5,5,"[0.00022707464813720435, 0.0002853118348866701, 0.010400385595858097, 0.0011225274065509439, 0.0009154783328995109, 0.9870058298110962, 4.337173959356733e-05]"
130,4,5,"[0.0010628515155985951, 0.0030355090275406837, 0.044838517904281616, 0.0007495319587178528, 0.2943122386932373, 0.6537805795669556, 0.002220823662355542]"
131,2,5,"[0.0009883861057460308, 0.0027995179407298565, 0.039093200117349625, 0.0008363649249076843, 0.39736124873161316, 0.5509994626045227, 0.007921765558421612]"
132,1,2,"[0.06140010803937912, 0.11206434667110443, 0.6343358159065247, 0.029515013098716736, 0.05082176625728607, 0.11147192120552063, 0.00039095632382668555]"
133,5,5,"[0.0009245994151569903, 0.0016595266060903668, 0.09279655665159225, 0.0007834822172299027, 0.26307448744773865, 0.6401145458221436, 0.0006467801285907626]"
134,5,5,"[0.0062000141479074955, 0.007912744767963886, 0.03577554598450661, 0.0015993453562259674, 0.1523788720369339, 0.7948826551437378, 0.0012509373482316732]"
135,5,5,"[6.990818656049669e-05, 0.000134502217406407, 0.0016807314241304994, 0.0005617103888653219, 0.002199210226535797, 0.9932490587234497, 0.002104927320033312]"
136,5,5,"[0.00013318202400114387, 0.00011015462223440409, 0.005406084470450878, 0.0006681237719021738, 0.001084139454178512, 0.9925566911697388, 4.159580930718221e-05]"
137,4,4,"[0.0016049196710810065, 0.0027319262735545635, 0.05035942420363426, 0.000879833591170609, 0.5314796566963196, 0.410338819026947, 0.0026053646579384804]"
138,5,5,"[0.001544287195429206, 0.005090484395623207, 0.03535396605730057, 0.0007561662350781262, 0.14054641127586365, 0.8153549432754517, 0.001353719155304134]"
139,2,5,"[0.0024972662795335054, 0.002821443835273385, 0.15251894295215607, 0.001410093274898827, 0.40950751304626465, 0.43080681562423706, 0.00043794940575025976]"
140,4,4,"[0.0024683980736881495, 0.004659928847104311, 0.049146149307489395, 0.001090370467863977, 0.5413902997970581, 0.39712458848953247, 0.0041202157735824585]"
141,5,5,"[9.601478814147413e-05, 0.0001343868934782222, 0.0018175108125433326, 0.0006283100228756666, 0.0005722944624722004, 0.9964525699615479, 0.00029901883681304753]"
142,5,5,"[5.441200119093992e-05, 6.473729445133358e-05, 0.0027260256465524435, 0.0002511198108550161, 0.0016180374659597874, 0.9952097535133362, 7.57952147978358e-05]"
143,2,5,"[0.0018288166029378772, 0.0019603795371949673, 0.2070959210395813, 0.0013730527134612203, 0.20483654737472534, 0.5827969312667847, 0.00010840325558092445]"
144,5,5,"[0.00039583994657732546, 0.0021254075691103935, 0.046488430351018906, 0.0006690443842671812, 0.12047696113586426, 0.8260740637779236, 0.0037702627014368773]"
145,2,2,"[0.21019744873046875, 0.0828091949224472, 0.5033249258995056, 0.040857914835214615, 0.1216159537434578, 0.040506161749362946, 0.0006884600734338164]"
146,5,5,"[0.00604652613401413, 0.011383510194718838, 0.04227321222424507, 0.001548103173263371, 0.24020440876483917, 0.697130024433136, 0.0014143292792141438]"
147,5,5,"[0.00016850413521751761, 0.00021601741900667548, 0.00829105544835329, 0.0002281820634379983, 0.040249451994895935, 0.9502107501029968, 0.0006360631668940187]"
148,5,5,"[0.0011327825486660004, 0.0020366220269352198, 0.018999168649315834, 0.0005864288541488349, 0.21162888407707214, 0.7620705366134644, 0.0035456574987620115]"
149,5,5,"[9.224491805071011e-05, 0.00012357457308098674, 0.0032216329127550125, 0.00047448286204598844, 0.0006020498694851995, 0.9954213500022888, 6.465184560511261e-05]"
150,5,5,"[0.0005896781804040074, 0.000994552974589169, 0.035923272371292114, 0.0005413281032815576, 0.3035202920436859, 0.6561203002929688, 0.0023105863947421312]"
151,5,5,"[6.278309592744336e-05, 0.00011681079922709614, 0.0017462982796132565, 0.000551996985450387, 0.0006926503265276551, 0.9963411688804626, 0.0004884251393377781]"
152,5,5,"[0.00012625791714526713, 0.00013236713130027056, 0.00553791131824255, 0.0007444861112162471, 0.0008086735033430159, 0.9925951361656189, 5.51022712897975e-05]"
153,5,5,"[0.0002660521713551134, 0.00023602631699759513, 0.007292882073670626, 0.000996646354906261, 0.0012731306487694383, 0.9898938536643982, 4.136143979849294e-05]"
154,4,5,"[0.001897179987281561, 0.006108979694545269, 0.04376515373587608, 0.0008843896794132888, 0.22466039657592773, 0.7205802202224731, 0.002103660022839904]"
155,5,5,"[0.08434715867042542, 0.022334227338433266, 0.24651719629764557, 0.015701377764344215, 0.06566215306520462, 0.5652399063110352, 0.00019789731595665216]"
156,5,5,"[5.827045242767781e-05, 6.174651207402349e-05, 0.003492790972813964, 0.00015067026834003627, 0.005103525705635548, 0.9910181760787964, 0.0001147981674876064]"
157,5,5,"[0.0003756196820177138, 0.0013334047980606556, 0.048406340181827545, 0.0005426096613518894, 0.15561418235301971, 0.7919345498085022, 0.0017932780319824815]"
158,4,2,"[0.08677279949188232, 0.049647681415081024, 0.47728192806243896, 0.02361495979130268, 0.16199296712875366, 0.2005225569009781, 0.00016708223847672343]"
159,2,2,"[0.03517811372876167, 0.026462526991963387, 0.7390046715736389, 0.02056244947016239, 0.0757032260298729, 0.10294985771179199, 0.00013914878945797682]"
160,5,5,"[6.246335397008806e-05, 0.00014676040154881775, 0.0029225507751107216, 0.0005019931122660637, 0.0004666127497330308, 0.9957315325737, 0.00016816136485431343]"
161,1,1,"[0.24511541426181793, 0.3780229389667511, 0.20513348281383514, 0.0826236680150032, 0.008619287982583046, 0.07840025424957275, 0.002084938809275627]"
162,5,5,"[0.002586992224678397, 0.010460346937179565, 0.02270415611565113, 0.0013860317412763834, 0.33847418427467346, 0.5838245153427124, 0.04056374356150627]"
163,2,5,"[0.001732075004838407, 0.00282395351678133, 0.2679184675216675, 0.0018612248823046684, 0.2753569781780243, 0.4499976634979248, 0.0003095513384323567]"
164,5,2,"[0.09866130352020264, 0.10088363289833069, 0.44732487201690674, 0.02714242786169052, 0.22458304464817047, 0.09917694330215454, 0.002227793913334608]"
165,2,5,"[0.09196247905492783, 0.14110273122787476, 0.18358753621578217, 0.02194371446967125, 0.10113466531038284, 0.45947980880737305, 0.0007890958804637194]"
166,5,5,"[0.0003955970169045031, 0.0007759005529806018, 0.045810848474502563, 0.0004044723173137754, 0.08240991830825806, 0.8699691295623779, 0.00023403058003168553]"
167,5,5,"[0.0006874606478959322, 0.0012480381410568953, 0.04088146612048149, 0.0006213689921423793, 0.2877909243106842, 0.6668710708618164, 0.0018997087609022856]"
168,0,2,"[0.31201571226119995, 0.1076108068227768, 0.34403088688850403, 0.04586657136678696, 0.11628083884716034, 0.07325383275747299, 0.0009412498329766095]"
