Images,True Labels,Predictions,Predicted Probabilities
17,2,2,"[0.013268280774354935, 0.003975756466388702, 0.5118037462234497, 0.004053328651934862, 0.2953357994556427, 0.17153921723365784, 2.387997847108636e-05]"
18,5,5,"[0.0031340699642896652, 0.002035204553976655, 0.013804447837173939, 0.0018175782170146704, 0.04790787771344185, 0.9312574863433838, 4.337676364229992e-05]"
19,2,5,"[0.0012301484821364284, 0.0026739798486232758, 0.2653563916683197, 0.0008530071936547756, 0.12884491682052612, 0.6009826064109802, 5.900952237425372e-05]"
20,5,5,"[0.0020292613189667463, 0.017184460535645485, 0.2291332632303238, 0.002869118470698595, 0.3717823624610901, 0.3757191002368927, 0.0012824494624510407]"
21,5,4,"[0.008122650906443596, 0.007674499414861202, 0.20579281449317932, 0.007128181401640177, 0.4337436258792877, 0.33748650550842285, 5.175023034098558e-05]"
22,5,5,"[0.0005166977061890066, 0.0022632572799921036, 0.08136606961488724, 0.000670324545353651, 0.07421444356441498, 0.8409197926521301, 4.937857738696039e-05]"
23,5,5,"[4.860625267610885e-05, 6.014780228724703e-05, 0.001940553542226553, 0.00016278673138003796, 0.0007292631198652089, 0.9970351457595825, 2.3429431166732684e-05]"
24,5,5,"[0.004946437664330006, 0.002398370997980237, 0.005688028875738382, 0.001138957217335701, 0.007031961344182491, 0.978721559047699, 7.46646910556592e-05]"
25,5,5,"[0.003246583743020892, 0.0036480852868407965, 0.06346648186445236, 0.0013106981059536338, 0.02252270095050335, 0.9057238698005676, 8.161116420524195e-05]"
26,5,5,"[6.0919868701603264e-05, 0.00015079480363056064, 0.0004535767075140029, 0.0005859967786818743, 0.0005526511813513935, 0.9980473518371582, 0.00014883912808727473]"
27,5,5,"[0.0005161885637789965, 0.00044470082502812147, 0.027180183678865433, 0.0003554140857886523, 0.4746747314929962, 0.4966433346271515, 0.00018549064407125115]"
28,5,5,"[5.7403383834753186e-05, 0.00010806981299538165, 0.0005298942560330033, 0.00013846576621290296, 0.0020576859824359417, 0.9969683289527893, 0.00014024112897459418]"
29,2,5,"[0.00550293130800128, 0.08073174953460693, 0.26488882303237915, 0.01033791434019804, 0.11920356005430222, 0.4914077818393707, 0.02792733907699585]"
30,5,5,"[3.622834265115671e-05, 9.223050437867641e-05, 0.0007428129902109504, 0.0001977405190700665, 0.0004714081878773868, 0.9983819723129272, 7.767637725919485e-05]"
31,5,5,"[0.000130576197989285, 0.00015536934370175004, 0.0010912943398579955, 0.0005415904452092946, 0.0006465409533120692, 0.9974135756492615, 2.0984345610486344e-05]"
32,4,4,"[0.1829742044210434, 0.032042231410741806, 0.3367444574832916, 0.016791868954896927, 0.37257567048072815, 0.058747876435518265, 0.00012369365140330046]"
33,5,5,"[0.0032992591150105, 0.0008106595487333834, 0.31463682651519775, 0.0017552286153659225, 0.08870454877614975, 0.5907846689224243, 8.795258509053383e-06]"
34,2,2,"[0.0418839231133461, 0.05799509957432747, 0.7537906765937805, 0.023156259208917618, 0.056922972202301025, 0.06605038791894913, 0.00020064902491867542]"
35,2,2,"[0.07489155232906342, 0.02979491464793682, 0.5547191500663757, 0.019090328365564346, 0.26231884956359863, 0.05909299477934837, 9.221406071446836e-05]"
36,2,2,"[0.010457122698426247, 0.0406184121966362, 0.7414079308509827, 0.014878269284963608, 0.029170790687203407, 0.16320884227752686, 0.00025865487987175584]"
37,5,5,"[3.6273606383474544e-05, 6.99386146152392e-05, 0.0012706147972494364, 0.00025316866231150925, 0.00041444512316957116, 0.9978931546211243, 6.241023220354691e-05]"
38,2,2,"[0.19056878983974457, 0.12481772899627686, 0.4356211721897125, 0.03448827564716339, 0.09706195443868637, 0.11724713444709778, 0.00019496206368785352]"
39,1,1,"[0.1676202118396759, 0.287423700094223, 0.18992391228675842, 0.050489943474531174, 0.14766138792037964, 0.15635009109973907, 0.0005307476967573166]"
40,5,5,"[0.0004299446300137788, 0.0008832518942654133, 0.013227607123553753, 0.0003115558938588947, 0.17680110037326813, 0.8080116510391235, 0.0003348600585013628]"
41,5,5,"[0.00030133494874462485, 0.000119747593998909, 0.01311456598341465, 0.0002038549428107217, 0.011561594903469086, 0.9746894240379333, 9.432280421606265e-06]"
42,5,5,"[3.8102960388641804e-05, 5.179937579669058e-05, 0.009478230029344559, 0.00012924347538501024, 0.007357708178460598, 0.9829092025756836, 3.576050585252233e-05]"
43,5,5,"[3.058393849642016e-05, 5.945118755334988e-05, 0.0006001777364872396, 0.0001181194165837951, 0.0011057339143007994, 0.9979947805404663, 9.117660374613479e-05]"
44,5,5,"[4.047312177135609e-05, 9.277227218262851e-05, 0.0010654201032593846, 0.000237122003454715, 0.000346799090038985, 0.9980997443199158, 0.00011762338544940576]"
45,1,2,"[0.14254465699195862, 0.1784360259771347, 0.5041257739067078, 0.045528095215559006, 0.07553034275770187, 0.05367114022374153, 0.00016395084094256163]"
46,5,5,"[5.83206674491521e-05, 0.0001102156238630414, 0.002098330995067954, 0.0004627647576853633, 0.00037781248101964593, 0.9968583583831787, 3.4291064366698265e-05]"
47,5,5,"[0.0005826551932841539, 0.0019328129710629582, 0.013155857101082802, 0.0002648140653036535, 0.11764662712812424, 0.8638249039649963, 0.002592286793515086]"
48,5,5,"[3.976019434048794e-05, 0.0001368805387755856, 0.0013974749017506838, 0.000332803901983425, 0.00033858264214359224, 0.9973679184913635, 0.00038670707726851106]"
49,5,5,"[0.05188000202178955, 0.031893327832221985, 0.2407885640859604, 0.013978150673210621, 0.314341276884079, 0.34706780314445496, 5.0842310884036124e-05]"
50,5,5,"[0.00015134114073589444, 0.00034796996624208987, 0.0006776729715056717, 0.0012542345793917775, 0.00027825889992527664, 0.9971190690994263, 0.00017144260345958173]"
51,5,4,"[0.011087511666119099, 0.011768875643610954, 0.022045833989977837, 0.003801030805334449, 0.47833049297332764, 0.47217077016830444, 0.0007955002365633845]"
52,5,5,"[3.721214670804329e-05, 7.43558703106828e-05, 0.0012080498272553086, 0.00010176034265896305, 0.0009489273652434349, 0.9975711703300476, 5.851479363627732e-05]"
53,5,5,"[0.004165017977356911, 0.003676273860037327, 0.04732510820031166, 0.0020103289280086756, 0.13664273917675018, 0.806158721446991, 2.1790863684145734e-05]"
54,5,4,"[0.0009482275927439332, 0.0005107101169414818, 0.04757716879248619, 0.0003401569265406579, 0.7281089425086975, 0.22229333221912384, 0.00022147450363263488]"
55,2,4,"[0.003294246969744563, 0.0026679611764848232, 0.1658901870250702, 0.0009151707636192441, 0.5218620300292969, 0.30507901310920715, 0.00029139386606402695]"
56,3,4,"[0.0857287049293518, 0.15071378648281097, 0.20733366906642914, 0.043384138494729996, 0.3818112015724182, 0.1305587738752365, 0.0004697528784163296]"
57,2,2,"[0.19181296229362488, 0.044216904789209366, 0.5349631309509277, 0.025593698024749756, 0.13675431907176971, 0.0664723813533783, 0.00018662716320250183]"
58,5,5,"[3.724861380760558e-05, 8.627076749689877e-05, 0.0005164538160897791, 0.0002937762183137238, 0.0005011775065213442, 0.9984753727912903, 8.967310714069754e-05]"
59,5,5,"[0.0064277127385139465, 0.014720211736857891, 0.11792563647031784, 0.007661796640604734, 0.3418826162815094, 0.5102114677429199, 0.0011705684009939432]"
60,5,5,"[0.00014702514454256743, 0.00020549693726934493, 0.005637391470372677, 0.0008103124564513564, 0.00035630736965686083, 0.9927995204925537, 4.389316018205136e-05]"
61,5,5,"[0.00027510718791745603, 0.001026955433189869, 0.005450118333101273, 0.0002292345743626356, 0.1006128117442131, 0.8900023698806763, 0.0024033673107624054]"
62,0,2,"[0.13485187292099, 0.08378119766712189, 0.6405758857727051, 0.04676893353462219, 0.0496956966817379, 0.044074852019548416, 0.00025156090850941837]"
63,5,5,"[0.0003534461429808289, 0.00045394463813863695, 0.03199818357825279, 0.00022266093583311886, 0.07943528890609741, 0.887458860874176, 7.753903628326952e-05]"
64,5,4,"[0.0007476056925952435, 0.000689103442709893, 0.05697330832481384, 0.0004399385943543166, 0.612399160861969, 0.32855552434921265, 0.00019538807100616395]"
65,5,5,"[0.015436926856637001, 0.14276719093322754, 0.06602763384580612, 0.004180768970400095, 0.011388909071683884, 0.7586671113967896, 0.0015313975745812058]"
66,4,5,"[0.0007099862559698522, 0.0007038245676085353, 0.0325450673699379, 0.00025060432380996644, 0.31606361269950867, 0.6495264768600464, 0.00020035290799569339]"
67,5,5,"[0.00031109151314012706, 0.0016390722012147307, 0.008312472142279148, 0.00046433028182946146, 0.1034185066819191, 0.5411263108253479, 0.3447282016277313]"
68,4,4,"[0.03238975629210472, 0.010630946606397629, 0.0364060252904892, 0.005418411921709776, 0.7757595181465149, 0.1392010599374771, 0.00019425019854679704]"
69,5,5,"[0.0003031110391020775, 0.0022269347682595253, 0.0026250078808516264, 0.0019739591516554356, 0.09350810945034027, 0.897706925868988, 0.0016558575443923473]"
70,5,5,"[0.0001917438057716936, 0.00017638747522141784, 0.002857048064470291, 0.0006086821667850018, 0.00042724848026409745, 0.9957162737846375, 2.2643447664449923e-05]"
71,5,5,"[0.00028840743470937014, 0.00026548036839812994, 0.002274910919368267, 0.0008316441671922803, 0.0006251054583117366, 0.9957014918327332, 1.3008400856051594e-05]"
72,1,1,"[0.23638609051704407, 0.6181830763816833, 0.05478106066584587, 0.06723657250404358, 0.0074525554664433, 0.008312210440635681, 0.007648422382771969]"
73,3,5,"[0.0039510708302259445, 0.006716105155646801, 0.001698116073384881, 0.015781480818986893, 0.0009427358163520694, 0.9694623947143555, 0.00144811044447124]"
74,4,2,"[0.063576839864254, 0.024825330823659897, 0.6254920959472656, 0.011525093577802181, 0.18580561876296997, 0.08868146687746048, 9.351249900646508e-05]"
75,5,5,"[6.237651541596279e-05, 0.00011494130740175024, 0.00050982745597139, 0.00033698370680212975, 0.0004136354255024344, 0.9984217882156372, 0.00014042978000361472]"
76,5,5,"[0.00018932009697891772, 8.28491392894648e-05, 0.022020071744918823, 0.00010815338464453816, 0.18540236353874207, 0.7919254302978516, 0.00027171664987690747]"
77,4,5,"[0.0016987031558528543, 0.0009341829572804272, 0.12058242410421371, 0.0003087478980887681, 0.37435224652290344, 0.5018726587295532, 0.0002509616897441447]"
78,5,5,"[7.982756505953148e-05, 0.00013105077960062772, 0.0011503970017656684, 0.000594968325458467, 0.00035964135895483196, 0.9976534247398376, 3.065388591494411e-05]"
79,5,5,"[2.8929522159160115e-05, 4.776654895977117e-05, 0.0018083988688886166, 0.00013217751984484494, 0.0008332160068675876, 0.9971177577972412, 3.1770985515322536e-05]"
80,5,5,"[4.2544332245597616e-05, 0.00012555714056361467, 0.0005091967759653926, 0.00027088317438028753, 0.0004198820679448545, 0.9984623193740845, 0.00016961945220828056]"
81,5,5,"[0.00025176367489621043, 0.0007370798266492784, 0.021311134099960327, 0.00022072742285672575, 0.29691794514656067, 0.6182026267051697, 0.06235865131020546]"
82,5,5,"[0.00011081213597208261, 0.0001518741628387943, 0.0013066258979961276, 0.0006753411726094782, 0.0003437410923652351, 0.9973783493041992, 3.329386527184397e-05]"
83,5,2,"[0.2094355821609497, 0.32473278045654297, 0.3606768548488617, 0.042842403054237366, 0.02581789158284664, 0.03617210313677788, 0.000322422623867169]"
84,5,5,"[0.00023338652681559324, 0.00012135700671933591, 0.01605619490146637, 0.00044464529491961, 0.002795953769236803, 0.9803416728973389, 6.811132152506616e-06]"
85,5,5,"[0.00025187365827150643, 0.0005744356312789023, 0.0006912947865203023, 0.0010368295479565859, 0.0007813822012394667, 0.996295154094696, 0.0003690111916512251]"
86,4,4,"[0.023921756073832512, 0.006235981360077858, 0.1411716192960739, 0.003939621150493622, 0.5718502998352051, 0.25277864933013916, 0.0001020764175336808]"
87,5,4,"[0.00035416835453361273, 0.00018019725393969566, 0.024085119366645813, 0.00011257803271291777, 0.521455705165863, 0.4526577889919281, 0.0011544679291546345]"
88,5,5,"[3.6341378290671855e-05, 0.0001064500174834393, 0.0009156279847957194, 0.00027560361195355654, 0.0004869107506237924, 0.9981398582458496, 3.9217800804181024e-05]"
89,5,4,"[0.004081858322024345, 0.004958875942975283, 0.050259996205568314, 0.0007468563853763044, 0.757183313369751, 0.17654886841773987, 0.006220266222953796]"
90,5,5,"[0.0006965765496715903, 0.0026119453832507133, 0.09669315069913864, 0.000655609299428761, 0.10227644443511963, 0.7969129681587219, 0.00015335647913161665]"
91,5,5,"[0.00010444827057654038, 0.00019669854373205453, 0.0009445632458664477, 0.0003935864078812301, 0.0006145464139990509, 0.9977099895477295, 3.620316056185402e-05]"
92,1,2,"[0.009532823227345943, 0.023191263899207115, 0.829716682434082, 0.011297136545181274, 0.02107921801507473, 0.10515487194061279, 2.7968944777967408e-05]"
93,5,5,"[0.0013667484745383263, 0.0015631632413715124, 0.03358178213238716, 0.0004141113022342324, 0.323250412940979, 0.6395994424819946, 0.00022433184494730085]"
94,5,5,"[0.004944072104990482, 0.0014265606878325343, 0.11662128567695618, 0.0011830709408968687, 0.37571772933006287, 0.5000596046447754, 4.766280108015053e-05]"
95,5,6,"[0.0008666200446896255, 0.044617652893066406, 0.0143930334597826, 0.004078924190253019, 0.026212630793452263, 0.27165552973747253, 0.6381756067276001]"
96,4,4,"[0.010223418474197388, 0.006176833063364029, 0.039725735783576965, 0.0018597748130559921, 0.4852447807788849, 0.4565699100494385, 0.00019952234288211912]"
97,5,5,"[0.0016590768937021494, 0.011610208079218864, 0.15787453949451447, 0.002172341337427497, 0.05078013613820076, 0.7755345106124878, 0.0003692544705700129]"
98,5,0,"[0.3582441508769989, 0.20177681744098663, 0.19028989970684052, 0.04739229381084442, 0.08568120002746582, 0.1163727417588234, 0.0002429076994303614]"
99,5,5,"[5.101129863760434e-05, 6.664417742285877e-05, 0.0006057556020095944, 0.00016300201241392642, 0.001190000562928617, 0.9978797435760498, 4.39813629782293e-05]"
100,4,4,"[0.003006869228556752, 0.003238674020394683, 0.0115633150562644, 0.002081133658066392, 0.7777671217918396, 0.2011018544435501, 0.0012410376220941544]"
101,5,2,"[0.1601288765668869, 0.12091173976659775, 0.3608998656272888, 0.02063804306089878, 0.1368802785873413, 0.20042258501052856, 0.00011865668056998402]"
102,5,5,"[0.0027748977299779654, 0.04090490937232971, 0.3511752188205719, 0.002909676870331168, 0.0939871296286583, 0.5070536732673645, 0.0011944695143029094]"
103,5,5,"[0.00017004321853164583, 0.00024879915872588754, 0.0020539334509521723, 0.0008671273826621473, 0.00039196174475364387, 0.996250331401825, 1.7887623471324332e-05]"
104,5,2,"[0.004917542915791273, 0.010721581988036633, 0.5469747185707092, 0.008342603221535683, 0.0677318423986435, 0.3612348139286041, 7.687230390729383e-05]"
105,2,4,"[0.005424462724477053, 0.001954455627128482, 0.2877579629421234, 0.0020272599067538977, 0.4441683888435364, 0.2586420774459839, 2.5446868676226586e-05]"
106,5,5,"[0.00041096945642493665, 0.0004856407467741519, 0.018052956089377403, 0.00025757733965292573, 0.4327404797077179, 0.5472553372383118, 0.0007970930892042816]"
107,5,5,"[3.1147261324804276e-05, 5.6523927923990414e-05, 0.000778215704485774, 0.00014066074800211936, 0.0007937258924357593, 0.9981497526168823, 5.0051927246386185e-05]"
108,5,5,"[0.0009533254196867347, 0.0011383352102711797, 0.0443711131811142, 0.00019090899149887264, 0.19082839787006378, 0.7622001767158508, 0.0003178312035743147]"
109,5,5,"[0.0017954768845811486, 0.004684737417846918, 0.15096554160118103, 0.0004202019772492349, 0.08026944845914841, 0.7617286443710327, 0.00013594776100944728]"
110,5,5,"[8.390237053390592e-05, 0.00025222625117748976, 0.0003480817249510437, 0.0005456396611407399, 0.0005743148503825068, 0.9978602528572083, 0.00033559781149961054]"
111,3,1,"[0.4028286635875702, 0.40803980827331543, 0.10747410356998444, 0.03521226719021797, 0.011710833758115768, 0.03389858826994896, 0.0008357323240488768]"
112,5,5,"[0.00010546713747316971, 0.00015640771016478539, 0.0014201186131685972, 0.0007429348770529032, 0.0003975417057517916, 0.99714595079422, 3.152517456328496e-05]"
113,5,4,"[0.0036882872227579355, 0.0018799907993525267, 0.03650246188044548, 0.001147680333815515, 0.7998499870300293, 0.15681791305541992, 0.00011363216617610306]"
114,1,1,"[0.08553358912467957, 0.5913358926773071, 0.1695236712694168, 0.025425169616937637, 0.004870392847806215, 0.12135842442512512, 0.0019528509583324194]"
115,5,5,"[0.00043492327677085996, 0.0006115470896475017, 0.0066521563567221165, 0.00034376041730865836, 0.014754865318536758, 0.9771800637245178, 2.2634158085566014e-05]"
116,5,5,"[8.12353755463846e-05, 5.939459879300557e-05, 0.004936567973345518, 8.382789383176714e-05, 0.011843454092741013, 0.982973575592041, 2.200668677687645e-05]"
117,5,1,"[0.21646003425121307, 0.24655750393867493, 0.2135264128446579, 0.11496031284332275, 0.08071161061525345, 0.12725351750850677, 0.0005305480444803834]"
118,2,5,"[0.00014802352234255522, 0.0002996940747834742, 0.00585845997557044, 0.0017060956452041864, 0.00047894471208564937, 0.9914827346801758, 2.602038330223877e-05]"
119,5,5,"[0.0002606945054139942, 0.0003993663121946156, 0.0004891386488452554, 0.0013019561301916838, 0.0011860547820106149, 0.9962198138237, 0.00014302233466878533]"
120,4,4,"[0.0008493871428072453, 0.00019878617604263127, 0.05022074282169342, 0.0002489502658136189, 0.49345657229423523, 0.4549103081226349, 0.00011519354302436113]"
121,5,5,"[0.00015213812002912164, 0.000326446519466117, 0.0023946035653352737, 0.0008402238599956036, 0.0002540593850426376, 0.9958925247192383, 0.00014003689284436405]"
122,5,5,"[5.5731168686179444e-05, 9.0268615167588e-05, 0.0007445119554176927, 9.599280019756407e-05, 0.0030333271715790033, 0.9958587288856506, 0.00012146483641117811]"
123,5,5,"[3.291704342700541e-05, 4.3272520997561514e-05, 0.0008695475989952683, 0.00010519369971007109, 0.004172429908066988, 0.9946905970573425, 8.605472248746082e-05]"
124,5,5,"[4.886164970230311e-05, 0.0001040809293044731, 0.0034418946597725153, 0.00021636855672113597, 0.0005220560124143958, 0.9955958724021912, 7.091579755069688e-05]"
125,4,5,"[0.00023275997955352068, 0.0005884933634661138, 0.01155803631991148, 0.00013256040983833373, 0.07557258009910583, 0.9113848209381104, 0.0005307805258780718]"
126,5,5,"[0.0002499759430065751, 0.0007989361183717847, 0.000984475831501186, 0.0009642741060815752, 0.000583510787691921, 0.9962930083274841, 0.0001257382391486317]"
127,2,2,"[0.06716784834861755, 0.022305410355329514, 0.5332486033439636, 0.010846699588000774, 0.2765359580516815, 0.08983258157968521, 6.291700265137479e-05]"
128,4,4,"[0.0022654428612440825, 0.0017633429961279035, 0.05574464797973633, 0.0009998924797400832, 0.7584470510482788, 0.18064574897289276, 0.00013386586215347052]"
129,5,5,"[0.0001332643732894212, 0.00016784711624495685, 0.001346266595646739, 0.0007176046492531896, 0.0005291115376166999, 0.9970833659172058, 2.2597771021537483e-05]"
130,4,5,"[0.000774179061409086, 0.0018549683736637235, 0.04003465920686722, 0.0004963300889357924, 0.46886974573135376, 0.4876062273979187, 0.0003639594360720366]"
131,2,5,"[0.0002583784516900778, 0.00024606467923149467, 0.02363010123372078, 0.0001405114307999611, 0.4135541319847107, 0.559149444103241, 0.003021345240995288]"
132,1,2,"[0.0212386641651392, 0.05984902009367943, 0.7639930248260498, 0.020085390657186508, 0.027192464098334312, 0.10754112899303436, 0.00010029136319644749]"
133,5,5,"[0.0015718260547146201, 0.001627620542421937, 0.048983536660671234, 0.0015999412862583995, 0.1384749561548233, 0.8076374530792236, 0.00010467024549143389]"
134,5,5,"[0.0028997869230806828, 0.002501468174159527, 0.10397724062204361, 0.0008407765417359769, 0.10177123546600342, 0.7879266738891602, 8.284470823127776e-05]"
135,5,5,"[3.26497720379848e-05, 7.653401553397998e-05, 0.0006657312042079866, 0.00023927887377794832, 0.0005272973794490099, 0.9982975125312805, 0.00016103184316307306]"
136,5,5,"[0.00010742979065980762, 0.00010136079072253779, 0.0015765727730467916, 0.0004820044559892267, 0.0005291082779876888, 0.9971856474876404, 1.7820078937802464e-05]"
137,4,5,"[0.0005052537890151143, 0.00038490945007652044, 0.029379110783338547, 0.00017009518342092633, 0.47551706433296204, 0.4934028387069702, 0.0006407359032891691]"
138,5,5,"[0.0004924207460135221, 0.0006793799111619592, 0.01895269565284252, 0.00013324635801836848, 0.09696784615516663, 0.8824990391731262, 0.0002752576838247478]"
139,2,5,"[0.0020107044838368893, 0.0006369499606080353, 0.276889830827713, 0.0015658114571124315, 0.071111299097538, 0.6477685570716858, 1.6814281480037607e-05]"
140,4,5,"[0.002313104923814535, 0.008590924553573132, 0.011664476245641708, 0.003626985242590308, 0.44818729162216187, 0.520730197429657, 0.004887083079665899]"
141,5,5,"[4.768490180140361e-05, 9.80100521701388e-05, 0.0009375622030347586, 0.00047395535511896014, 0.00034706544829532504, 0.9980121850967407, 8.341892680618912e-05]"
142,5,5,"[7.477724284399301e-05, 0.00010892338468693197, 0.002482041483744979, 0.00029575341613963246, 0.00042032409692183137, 0.9965865612030029, 3.169482442899607e-05]"
143,2,5,"[0.002663504797965288, 0.00173391483258456, 0.3126254379749298, 0.0008831868763081729, 0.22246858477592468, 0.45960694551467896, 1.846893246693071e-05]"
144,5,5,"[0.00012429854541551322, 0.0015705603873357177, 0.00938611850142479, 0.00027590387617237866, 0.04093533009290695, 0.931838870048523, 0.0158688984811306]"
145,2,2,"[0.13506489992141724, 0.03927925229072571, 0.6578835248947144, 0.026151197031140327, 0.08598456531763077, 0.055402252823114395, 0.00023431227600667626]"
146,5,5,"[0.026057526469230652, 0.012233342044055462, 0.08113505691289902, 0.002654069336131215, 0.2771831154823303, 0.6005652546882629, 0.00017158557602670044]"
147,5,5,"[3.225233012926765e-05, 5.5990505643421784e-05, 0.0048665679059922695, 0.0001265588216483593, 0.003062583738937974, 0.9918306469917297, 2.5434519557165913e-05]"
148,5,4,"[0.0025863500777632, 0.0033065159805119038, 0.02149626798927784, 0.0006744607235305011, 0.5674199461936951, 0.4011225998401642, 0.003393876599147916]"
149,5,5,"[6.745354039594531e-05, 9.664669778430834e-05, 0.0008353778976015747, 0.0003501358150970191, 0.0004790369130205363, 0.9981392621994019, 3.2094420021167025e-05]"
150,5,5,"[0.00018394568178337067, 0.0001610531471669674, 0.01082763820886612, 0.00014457253564614803, 0.23934470117092133, 0.7488003969192505, 0.0005376477492973208]"
151,5,5,"[3.6360754165798426e-05, 8.002093818504363e-05, 0.0013618429657071829, 0.0003174275334458798, 0.00038951163878664374, 0.9977153539657593, 9.942643373506144e-05]"
152,5,5,"[9.3435613962356e-05, 0.00014426629059016705, 0.0008380812359973788, 0.0006123075145296752, 0.0004551628662738949, 0.9978131055831909, 4.358615115052089e-05]"
153,5,5,"[0.00016969285206869245, 0.00024462584406137466, 0.0031754313968122005, 0.0010454548755660653, 0.00033388909650966525, 0.9950008988380432, 2.9995129807502963e-05]"
154,4,5,"[0.0013365327613428235, 0.0008353381999768317, 0.03659280017018318, 0.00023582902213092893, 0.2697679400444031, 0.6910514831542969, 0.00018008396727964282]"
155,5,5,"[0.0010229964973405004, 0.0007104925462044775, 0.003117406740784645, 0.0009897843701764941, 0.0015656966716051102, 0.9925724267959595, 2.116365976689849e-05]"
156,5,5,"[3.353497959324159e-05, 9.791085176402703e-05, 0.00045277425670064986, 0.0001966969866771251, 0.0007108656573109329, 0.998330295085907, 0.00017791625577956438]"
157,5,5,"[0.00013057720207143575, 0.00042037031380459666, 0.009873825125396252, 0.0001253294904017821, 0.11959764361381531, 0.866230845451355, 0.003621398936957121]"
158,4,2,"[0.12537701427936554, 0.051633819937705994, 0.5560460090637207, 0.022519316524267197, 0.18185807764530182, 0.062497783452272415, 6.793295324314386e-05]"
159,2,2,"[0.016277296468615532, 0.030826179310679436, 0.8118091225624084, 0.007893338799476624, 0.037857238203287125, 0.09520206600427628, 0.00013476995809469372]"
160,5,5,"[0.00010785520862555131, 0.0001230301131727174, 0.001291666179895401, 0.00044682365842163563, 0.0006504305638372898, 0.9973636269569397, 1.6553214663872495e-05]"
161,1,2,"[0.14916224777698517, 0.09023479372262955, 0.5431883931159973, 0.02042401023209095, 0.0652458518743515, 0.13167743384838104, 6.72135574859567e-05]"
162,5,5,"[0.0026167966425418854, 0.0053662084974348545, 0.02062867395579815, 0.0003761568514164537, 0.24580122530460358, 0.7166560888290405, 0.008554818108677864]"
163,2,5,"[0.0042574163526296616, 0.0029683727771043777, 0.25487568974494934, 0.0022548167034983635, 0.3487529456615448, 0.38681501150131226, 7.575694326078519e-05]"
164,5,2,"[0.0546707846224308, 0.20638704299926758, 0.2321043610572815, 0.0717102512717247, 0.2146262526512146, 0.21601466834545135, 0.004486528225243092]"
165,2,2,"[0.07998044043779373, 0.10612425208091736, 0.3697536587715149, 0.015291816554963589, 0.0945575162768364, 0.3341594636440277, 0.00013284359010867774]"
166,5,5,"[0.0009319270611740649, 0.0006012015510350466, 0.05488798767328262, 0.0004583959234878421, 0.24000851809978485, 0.7030658721923828, 4.610351606970653e-05]"
