Images,True Labels,Predictions,Predicted Probabilities
51,5,4,"[0.005583250429481268, 0.010496627539396286, 0.08641860634088516, 0.0018056791741400957, 0.4516323208808899, 0.4430217742919922, 0.0010417815065011382]"
52,5,5,"[2.613629294501152e-05, 0.00011123067088192329, 0.0016346164047718048, 0.0002821511297952384, 0.0007385528297163546, 0.9970958232879639, 0.00011140838614664972]"
53,5,5,"[0.009450315497815609, 0.013196969404816628, 0.12030552327632904, 0.003899173578247428, 0.12428488582372665, 0.7287735939025879, 8.950220217229798e-05]"
54,5,4,"[0.0020832230802625418, 0.0034163177479058504, 0.04437923803925514, 0.001050682389177382, 0.5389959812164307, 0.405593603849411, 0.00448097987100482]"
55,2,5,"[0.00422662403434515, 0.00785831455141306, 0.10101309418678284, 0.00162976433057338, 0.4386340379714966, 0.4458405673503876, 0.0007975578773766756]"
56,3,1,"[0.2046792060136795, 0.3008231818675995, 0.24401193857192993, 0.05606706812977791, 0.11257040500640869, 0.07899817824363708, 0.0028500345069915056]"
57,2,2,"[0.15738829970359802, 0.07663504779338837, 0.44538819789886475, 0.028206339105963707, 0.2218320667743683, 0.0702221542596817, 0.00032785258372314274]"
58,5,5,"[1.736877311486751e-05, 0.00010501778160687536, 0.001443255110643804, 0.00016061076894402504, 0.0011162236332893372, 0.9970629811286926, 9.456806583330035e-05]"
59,5,4,"[0.0888458713889122, 0.09796790033578873, 0.29611334204673767, 0.021009795367717743, 0.33022379875183105, 0.1612432897090912, 0.0045959982089698315]"
60,5,5,"[5.576537296292372e-05, 0.0001359386369585991, 0.00548342801630497, 0.00034157713525928557, 0.0014444112312048674, 0.9925054907798767, 3.3398257073713467e-05]"
61,5,5,"[0.0011943879071623087, 0.00776829244568944, 0.03471105545759201, 0.0008644426707178354, 0.14753060042858124, 0.8007871508598328, 0.007144157774746418]"
62,0,2,"[0.13253161311149597, 0.11216861754655838, 0.6103659868240356, 0.05580233037471771, 0.05400184914469719, 0.034826602786779404, 0.00030286950641311705]"
63,5,5,"[0.0017394265159964561, 0.005462952423840761, 0.04894053563475609, 0.0011253873817622662, 0.11119470745325089, 0.8311519622802734, 0.0003850981593132019]"
64,5,5,"[0.0017171117942780256, 0.002683414379134774, 0.10613194853067398, 0.001111761317588389, 0.3323841392993927, 0.5556814074516296, 0.0002902382693719119]"
65,5,5,"[0.041539743542671204, 0.19523070752620697, 0.07021327316761017, 0.016132168471813202, 0.057931236922740936, 0.6162549257278442, 0.0026979292742908]"
66,4,5,"[0.0015608707908540964, 0.00470421789214015, 0.037986502051353455, 0.0008050754549913108, 0.27490997314453125, 0.678860604763031, 0.0011727371020242572]"
67,5,5,"[0.0005054979701526463, 0.0019181068055331707, 0.026536937803030014, 0.0004785693599842489, 0.2792513072490692, 0.6884938478469849, 0.002815692685544491]"
68,4,5,"[0.029914602637290955, 0.024955686181783676, 0.10272974520921707, 0.005218443926423788, 0.255949467420578, 0.5806795358657837, 0.0005524585722014308]"
69,5,5,"[0.00012247299309819937, 0.0018544397316873074, 0.0034472448751330376, 0.000608824600931257, 0.008065450005233288, 0.9847395420074463, 0.0011621067533269525]"
70,5,5,"[8.97003774298355e-05, 0.00016499761841259897, 0.005209239665418863, 0.00043216539779677987, 0.001893102191388607, 0.9921857714653015, 2.4994251361931674e-05]"
71,5,5,"[7.039000774966553e-05, 0.00021064818429294974, 0.003707609372213483, 0.0005143084563314915, 0.0010129319271072745, 0.9944509863853455, 3.3114003599621356e-05]"
72,1,1,"[0.25621896982192993, 0.5035490393638611, 0.12051550298929214, 0.07220339775085449, 0.02216678112745285, 0.020674588158726692, 0.00467176828533411]"
73,3,5,"[0.0022623867262154818, 0.013096251524984837, 0.0072480966337025166, 0.02181318588554859, 0.0006337358499877155, 0.9496809840202332, 0.005265394225716591]"
74,4,2,"[0.11971403658390045, 0.08722326159477234, 0.4462839365005493, 0.027313856407999992, 0.2173343002796173, 0.10160326957702637, 0.0005273288697935641]"
75,5,5,"[5.64255278732162e-05, 0.0002665779029484838, 0.0011882883263751864, 0.0005809845170006156, 0.0005761501961387694, 0.9968588352203369, 0.0004727813648059964]"
76,5,5,"[0.0010125848930329084, 0.0016988529823720455, 0.02178982086479664, 0.0005785952089354396, 0.35802093148231506, 0.6120454668998718, 0.004853741265833378]"
77,4,4,"[0.007499973755329847, 0.011802244000136852, 0.08554995805025101, 0.001924196258187294, 0.49208295345306396, 0.39730754494667053, 0.0038332012481987476]"
78,5,5,"[6.458070129156113e-05, 0.00025693318457342684, 0.001792183960787952, 0.0007561786333099008, 0.0005050576874054968, 0.996458113193512, 0.00016690364282112569]"
79,5,5,"[2.354057323827874e-05, 9.524853521725163e-05, 0.002201952738687396, 0.00015154783613979816, 0.0018588813254609704, 0.9956121444702148, 5.663885531248525e-05]"
80,5,5,"[3.356933666509576e-05, 0.00028354060486890376, 0.0009104443015530705, 0.0003287366416770965, 0.0007210374460555613, 0.9972881078720093, 0.00043458628351800144]"
81,5,4,"[0.0014200146542862058, 0.004060630686581135, 0.055007997900247574, 0.0012117769801989198, 0.5285626649856567, 0.3949359059333801, 0.014801098965108395]"
82,5,5,"[5.934969522058964e-05, 0.00015483882452826947, 0.0027347663417458534, 0.00042510119965299964, 0.001048473408445716, 0.9955341815948486, 4.319421714171767e-05]"
83,5,2,"[0.18696868419647217, 0.31218916177749634, 0.3339258134365082, 0.058816783130168915, 0.04221046715974808, 0.06510719656944275, 0.0007817975129000843]"
84,5,5,"[4.577867002808489e-05, 0.00010502792429178953, 0.004464555531740189, 0.0002880496031139046, 0.0016492607537657022, 0.9934148788452148, 3.247633503633551e-05]"
85,5,5,"[0.00047470684512518346, 0.004190987907350063, 0.0030191175173968077, 0.0063283625058829784, 0.0005589197971858084, 0.9775851368904114, 0.007842783816158772]"
86,4,4,"[0.027370106428861618, 0.02309497259557247, 0.19923101365566254, 0.0055700670927762985, 0.5172697901725769, 0.22661830484867096, 0.0008457720396108925]"
87,5,4,"[0.0011584979947656393, 0.0017537663225084543, 0.028094755485653877, 0.0006646155961789191, 0.5190220475196838, 0.4459611475467682, 0.003345206845551729]"
88,5,5,"[3.2502102840226144e-05, 0.00016174378106370568, 0.0010739926947280765, 0.00032116202055476606, 0.000846387236379087, 0.9973750114440918, 0.00018923600146081299]"
89,5,4,"[0.016375960782170296, 0.025995885953307152, 0.08230972290039062, 0.003889392362907529, 0.5732449293136597, 0.2940133810043335, 0.004170767497271299]"
90,5,5,"[0.008381074294447899, 0.020119665190577507, 0.2795276343822479, 0.0057660918682813644, 0.13773460686206818, 0.5482757687568665, 0.00019520113710314035]"
91,5,5,"[3.8548118027392775e-05, 0.00015355208597611636, 0.002014433965086937, 0.00029130923212505877, 0.0009889284847304225, 0.9964524507522583, 6.076013596612029e-05]"
92,1,2,"[0.025300249457359314, 0.03830773010849953, 0.7403723001480103, 0.02480402961373329, 0.05468142032623291, 0.11642611771821976, 0.00010812203981913626]"
93,5,5,"[0.007017774041742086, 0.028822503983974457, 0.10132212936878204, 0.002779576228931546, 0.24546296894550323, 0.6106577515602112, 0.003937287721782923]"
94,5,5,"[0.011151719838380814, 0.012373826466500759, 0.10408706218004227, 0.0028113415464758873, 0.2697545289993286, 0.5994178056716919, 0.0004035828751511872]"
95,5,5,"[0.01754216104745865, 0.29390019178390503, 0.053794991225004196, 0.015329983085393906, 0.08081593364477158, 0.32236921787261963, 0.21624748408794403]"
96,4,5,"[0.010091138072311878, 0.015527754090726376, 0.08771292120218277, 0.002890427829697728, 0.2939019501209259, 0.589408814907074, 0.00046697608195245266]"
97,5,5,"[0.0011509439209476113, 0.004861285910010338, 0.02071329765021801, 0.000812578247860074, 0.046988144516944885, 0.9252386689186096, 0.00023510321625508368]"
98,5,2,"[0.15071068704128265, 0.21400341391563416, 0.2699975073337555, 0.03246920555830002, 0.15886589884757996, 0.1718536913394928, 0.00209961854852736]"
99,5,5,"[2.933752693934366e-05, 0.00016993438475765288, 0.000788171892054379, 0.0002354816533625126, 0.0019272863864898682, 0.9962367415428162, 0.0006130612455308437]"
100,4,4,"[0.0028318047989159822, 0.00661712558940053, 0.054580360651016235, 0.0011992715299129486, 0.553731381893158, 0.3779384195804596, 0.0031016343273222446]"
101,5,2,"[0.14703859388828278, 0.16665731370449066, 0.31641989946365356, 0.03348514065146446, 0.10075543820858002, 0.23529265820980072, 0.00035085895797237754]"
102,5,2,"[0.03656582161784172, 0.17540612816810608, 0.2873144745826721, 0.015543500892817974, 0.1962146908044815, 0.28624895215034485, 0.002706460654735565]"
103,5,5,"[0.0001281244185520336, 0.00027072816737927496, 0.005643544718623161, 0.0009946184000000358, 0.000852404220495373, 0.9920706152915955, 3.996959640062414e-05]"
104,5,2,"[0.018343675881624222, 0.030350040644407272, 0.6225637197494507, 0.01348405797034502, 0.10941310971975327, 0.20554009079933167, 0.0003052349202334881]"
105,2,5,"[0.009350936859846115, 0.008720542304217815, 0.2573549747467041, 0.0042330860160291195, 0.2714664936065674, 0.44874247908592224, 0.00013148519792594016]"
106,5,5,"[0.0008541722199879587, 0.0024478852283209562, 0.03495556116104126, 0.0005531526985578239, 0.181196391582489, 0.7793605923652649, 0.0006321643595583737]"
107,5,5,"[1.5706702470197342e-05, 6.461951124947518e-05, 0.002546039642766118, 0.00017809667042456567, 0.0014912292826920748, 0.9956201910972595, 8.41273067635484e-05]"
108,5,5,"[0.005389369558542967, 0.013575764372944832, 0.06460593640804291, 0.0016140739899128675, 0.2952112853527069, 0.6179776787757874, 0.0016259028343483806]"
109,5,5,"[0.003418643493205309, 0.017306949943304062, 0.056063830852508545, 0.0014556486858054996, 0.211924210190773, 0.7080177068710327, 0.0018129512900486588]"
110,5,5,"[2.1954791009193286e-05, 0.00013539551582653075, 0.0010979034705087543, 0.00036351653398014605, 0.0006129257963038981, 0.9973771572113037, 0.00039113181992433965]"
111,3,0,"[0.37486740946769714, 0.2783164978027344, 0.19306260347366333, 0.057314492762088776, 0.05121481418609619, 0.04408092796802521, 0.0011432983446866274]"
112,5,5,"[0.00022694746439810842, 0.00047791656106710434, 0.006460083648562431, 0.0012864194577559829, 0.0009951151441782713, 0.9905074834823608, 4.608409290085547e-05]"
113,5,5,"[0.001928819576278329, 0.0025223647244274616, 0.04007745161652565, 0.0008122824947349727, 0.4650604724884033, 0.4888230264186859, 0.0007755960104987025]"
114,1,1,"[0.13278618454933167, 0.5314791798591614, 0.11250738799571991, 0.05591805651783943, 0.018495114520192146, 0.1462269276380539, 0.002587204333394766]"
115,5,5,"[0.0012013147352263331, 0.0022626942954957485, 0.025014828890562057, 0.0007648739265277982, 0.045836079865694046, 0.9248565435409546, 6.360950646921992e-05]"
116,5,5,"[7.149954763008282e-05, 0.00022745098976884037, 0.0020527478773146868, 0.00017311779083684087, 0.01685427315533161, 0.9803195595741272, 0.00030150124803185463]"
117,5,1,"[0.2198447734117508, 0.4707656502723694, 0.0914883017539978, 0.04884353280067444, 0.08571606129407883, 0.0701441541314125, 0.013197528198361397]"
118,2,5,"[7.998049113666639e-05, 0.00045714699081145227, 0.0020867229904979467, 0.0008261001203209162, 0.0005007880390621722, 0.9957854151725769, 0.00026383460499346256]"
119,5,5,"[0.0002702171332202852, 0.0014107102761045098, 0.0021930986549705267, 0.003733464516699314, 0.0004219546972308308, 0.9903122186660767, 0.0016582401003688574]"
120,4,5,"[8.515201625414193e-05, 0.00011568145419005305, 0.003981209825724363, 0.00037603414966724813, 0.011594139039516449, 0.9836614727973938, 0.00018618858302943408]"
121,5,5,"[7.378760346909985e-05, 0.00020906954887323081, 0.003964719828218222, 0.0003896691487170756, 0.0012468050699681044, 0.9940359592437744, 8.008270378923044e-05]"
122,5,5,"[3.255090632592328e-05, 0.0002233125123893842, 0.0012389733456075191, 0.0002991585060954094, 0.0007659468683414161, 0.9972992539405823, 0.00014085607836022973]"
123,5,5,"[2.9372287826845422e-05, 0.00012021156726405025, 0.0009148280369117856, 0.00025170273147523403, 0.002895297948271036, 0.9953456521034241, 0.0004430010449141264]"
124,5,5,"[2.9380815249169245e-05, 0.00018061256560031325, 0.0015868599293753505, 0.00032848751288838685, 0.0005818155477754772, 0.9970133304595947, 0.0002794326574075967]"
125,4,5,"[0.0043357862159609795, 0.012334048748016357, 0.057711318135261536, 0.0016841924516484141, 0.185130313038826, 0.7375786900520325, 0.0012255613692104816]"
126,5,5,"[0.0003583014477044344, 0.00367133435793221, 0.0027459850534796715, 0.003077323082834482, 0.0006236826302483678, 0.9872710108757019, 0.0022524807136505842]"
127,2,2,"[0.08471370488405228, 0.07153426110744476, 0.529486358165741, 0.024817483499646187, 0.1596878170967102, 0.1295420080423355, 0.00021835781808476895]"
128,4,4,"[0.02707207202911377, 0.04975944757461548, 0.10517624020576477, 0.005864516831934452, 0.590747594833374, 0.21556586027145386, 0.005814269185066223]"
129,5,5,"[8.051056647673249e-05, 0.0002603172033559531, 0.0036212350241839886, 0.0006866881740279496, 0.0007038029143586755, 0.9945968389511108, 5.0525279220892116e-05]"
130,4,5,"[0.0012490135850384831, 0.004521363414824009, 0.04059486836194992, 0.0007305462495423853, 0.26460975408554077, 0.6869261264801025, 0.0013683419674634933]"
131,2,4,"[0.0010094755562022328, 0.0030841391999274492, 0.03945379704236984, 0.000797637680079788, 0.5125437378883362, 0.4330565333366394, 0.01005468051880598]"
132,1,2,"[0.04041346162557602, 0.10668092221021652, 0.6624477505683899, 0.039307601749897, 0.039280395954847336, 0.11157756298780441, 0.00029232073575258255]"
133,5,5,"[0.005228897091001272, 0.007733326870948076, 0.11322575807571411, 0.0020133822690695524, 0.3624967932701111, 0.5085533261299133, 0.000748492544516921]"
134,5,5,"[0.011655663140118122, 0.019242197275161743, 0.07666894793510437, 0.003295009955763817, 0.20152394473552704, 0.6867777705192566, 0.0008364332024939358]"
135,5,5,"[5.572291411226615e-05, 0.00021362690313253552, 0.001216965145431459, 0.0006290111923590302, 0.0008535714005120099, 0.995806097984314, 0.0012249640421941876]"
136,5,5,"[5.4327694670064375e-05, 0.00012382584100123495, 0.003030912484973669, 0.00042448187014088035, 0.0010735428659245372, 0.9952496290206909, 4.324121618992649e-05]"
137,4,5,"[0.00484345480799675, 0.006438658572733402, 0.061738837510347366, 0.001442596665583551, 0.4387581944465637, 0.4857434034347534, 0.0010349060175940394]"
138,5,5,"[0.002174769528210163, 0.01105139683932066, 0.04327977076172829, 0.0011447066208347678, 0.14710192382335663, 0.7937270402908325, 0.0015204382361844182]"
139,2,5,"[0.004699550103396177, 0.0031632843893021345, 0.09497593343257904, 0.0019246060401201248, 0.20535649359226227, 0.6896780133247375, 0.00020219212456140667]"
140,4,4,"[0.010941739194095135, 0.036187637597322464, 0.07887174934148788, 0.00471905805170536, 0.5364453792572021, 0.31940770149230957, 0.013426785357296467]"
141,5,5,"[6.423830200219527e-05, 0.0002260470064356923, 0.0013611327158287168, 0.0004358363221399486, 0.0011386992409825325, 0.9964435696601868, 0.0003304423298686743]"
142,5,5,"[2.7466052415547892e-05, 8.656579302623868e-05, 0.0021865428425371647, 0.0002024013811023906, 0.001347461249679327, 0.9960850477218628, 6.445421604439616e-05]"
143,2,5,"[0.004311818163841963, 0.00680556008592248, 0.22284860908985138, 0.002698929514735937, 0.25275686383247375, 0.5104402303695679, 0.00013802375178784132]"
144,5,5,"[0.001261529978364706, 0.006037286948412657, 0.10520267486572266, 0.0014163425657898188, 0.2037874162197113, 0.6792346835136414, 0.0030601052567362785]"
145,2,2,"[0.1834135204553604, 0.10923392325639725, 0.5343959927558899, 0.04480983316898346, 0.09217853099107742, 0.035555560141801834, 0.0004125972627662122]"
146,5,5,"[0.012632116675376892, 0.019647452980279922, 0.07128112018108368, 0.002880482003092766, 0.22315925359725952, 0.6698305606842041, 0.0005690758116543293]"
147,5,5,"[0.00013046100502833724, 0.0003297194780316204, 0.009816817939281464, 0.00015911139780655503, 0.038270462304353714, 0.9509270787239075, 0.0003662957751657814]"
148,5,5,"[0.0025618462823331356, 0.008842702955007553, 0.040603090077638626, 0.0011653038673102856, 0.38250258564949036, 0.5577143430709839, 0.006610064301639795]"
149,5,5,"[3.631321305874735e-05, 0.0001357410365017131, 0.002472097519785166, 0.0003604369703680277, 0.000768794328905642, 0.9961684346199036, 5.818284262204543e-05]"
150,5,5,"[0.0016714934026822448, 0.003941013012081385, 0.04187098518013954, 0.0007945133256725967, 0.39128577709198, 0.5579796433448792, 0.002456547226756811]"
151,5,5,"[2.4098171707009897e-05, 0.00011766692477976903, 0.0014748157700523734, 0.0002630527887959033, 0.0007380206952802837, 0.997128427028656, 0.00025397009449079633]"
152,5,5,"[4.5048273022985086e-05, 0.00014875581837259233, 0.0019093066221103072, 0.0005541901336982846, 0.0005961086717434227, 0.9966413974761963, 0.00010514670429984108]"
153,5,5,"[8.203530887840316e-05, 0.00018111226381734014, 0.0038615127559751272, 0.0005531448987312615, 0.0009798879036679864, 0.99430251121521, 3.9819020457798615e-05]"
154,4,5,"[0.0032630818895995617, 0.007317815441638231, 0.04413117095828056, 0.0009704538970254362, 0.26571202278137207, 0.6774837374687195, 0.0011216663988307118]"
155,5,5,"[0.06878940761089325, 0.026465989649295807, 0.22106017172336578, 0.01930144801735878, 0.0952543169260025, 0.5686183571815491, 0.0005102248978801072]"
156,5,5,"[4.2063387809321284e-05, 0.00019374454859644175, 0.0011218673316761851, 0.00034336032695136964, 0.001354929874651134, 0.9968114495277405, 0.00013254153600428253]"
157,5,5,"[0.000867426220793277, 0.0033496764954179525, 0.07913009077310562, 0.0009112475090660155, 0.27253299951553345, 0.6394582986831665, 0.0037502343766391277]"
158,4,2,"[0.13361726701259613, 0.08470538258552551, 0.44744688272476196, 0.02824307419359684, 0.20111332833766937, 0.10460342466831207, 0.0002705760416574776]"
159,2,2,"[0.03439038246870041, 0.04207896441221237, 0.7309880256652832, 0.0242049191147089, 0.06979046761989594, 0.09842221438884735, 0.00012508789950516075]"
160,5,5,"[4.253018050803803e-05, 0.00023751311528030783, 0.0013825164642184973, 0.0004967506974935532, 0.0005758415209129453, 0.9970912933349609, 0.0001736291596898809]"
161,1,1,"[0.24912512302398682, 0.45891979336738586, 0.1627499759197235, 0.0855739638209343, 0.012817028909921646, 0.029246853664517403, 0.0015671774744987488]"
162,5,5,"[0.0018366040894761682, 0.00793614611029625, 0.03118855319917202, 0.0011340625351294875, 0.3736770451068878, 0.5548350214958191, 0.02939261682331562]"
163,2,2,"[0.011905132792890072, 0.012370221316814423, 0.36129724979400635, 0.00569335650652647, 0.3278099000453949, 0.28060969710350037, 0.00031451848917640746]"
164,5,2,"[0.11318088322877884, 0.1040797084569931, 0.432812362909317, 0.029798418283462524, 0.21978388726711273, 0.09881889075040817, 0.0015259538777172565]"
165,2,5,"[0.0449100099503994, 0.09542237222194672, 0.2295154482126236, 0.015786394476890564, 0.1150805801153183, 0.4989575445652008, 0.0003276935312896967]"
166,5,5,"[0.0014040837995707989, 0.003215156029909849, 0.12383650988340378, 0.0012047885684296489, 0.11242499947547913, 0.7577329874038696, 0.00018143518536817282]"
167,5,5,"[0.0007094942848198116, 0.0011588787892833352, 0.030885973945260048, 0.0004093737225048244, 0.2627629339694977, 0.70316481590271, 0.0009085233905352652]"
168,0,0,"[0.34560590982437134, 0.20328396558761597, 0.24601790308952332, 0.04836132377386093, 0.09512632340192795, 0.0609462596476078, 0.0006582750356756151]"
