Images,True Labels,Predictions,Predicted Probabilities
25,5,5,"[0.001493179122917354, 0.0008746844250708818, 0.03238055855035782, 0.0007460753549821675, 0.38212546706199646, 0.5786587595939636, 0.0037212164606899023]"
26,5,5,"[0.00013425215729512274, 0.0003712190955411643, 0.0017880462110042572, 0.0017023885156959295, 0.0008443447295576334, 0.9948176741600037, 0.000342089420882985]"
27,5,5,"[0.0014455270720645785, 0.0014103404246270657, 0.06224939227104187, 0.0005905891885049641, 0.12615619599819183, 0.8066567778587341, 0.0014911292819306254]"
28,5,5,"[2.3084177882992662e-05, 0.00010652669880073518, 0.0021941065788269043, 0.00010115982877323404, 0.0015419981209561229, 0.9957897067070007, 0.00024345052952412516]"
29,2,1,"[0.08837965875864029, 0.337066650390625, 0.14211507141590118, 0.11169975250959396, 0.06750401854515076, 0.2308405339717865, 0.022394349798560143]"
30,5,5,"[4.179904863121919e-05, 0.00025505077792331576, 0.0021555733401328325, 0.0004149865126237273, 0.0004194454522803426, 0.9964699745178223, 0.00024329133157152683]"
31,5,5,"[0.0001230108755407855, 0.00019636507204268128, 0.004142572171986103, 0.0004407449741847813, 0.002944579115137458, 0.9921061992645264, 4.649721449823119e-05]"
32,4,4,"[0.03053870052099228, 0.0192305576056242, 0.2005702406167984, 0.006213285960257053, 0.5475550293922424, 0.19495314359664917, 0.0009390279883518815]"
33,5,5,"[0.001863342709839344, 0.0011053609196096659, 0.09833358228206635, 0.001299592200666666, 0.10271897166967392, 0.7945911288261414, 8.810532744973898e-05]"
34,2,2,"[0.022624928504228592, 0.048150643706321716, 0.7016520500183105, 0.050620101392269135, 0.020804226398468018, 0.15491242706775665, 0.0012356485240161419]"
35,2,2,"[0.06394770741462708, 0.042935147881507874, 0.4315773546695709, 0.01525366771966219, 0.36625316739082336, 0.07938957959413528, 0.0006433721864596009]"
36,2,2,"[0.018679743632674217, 0.04565110430121422, 0.682548463344574, 0.032570529729127884, 0.022034114226698875, 0.19760125875473022, 0.0009147061500698328]"
37,5,5,"[3.953770283260383e-05, 0.00010841408948181197, 0.0020322310738265514, 0.0002506389864720404, 0.0006443228339776397, 0.9967449903488159, 0.00017998578550759703]"
38,2,2,"[0.13957935571670532, 0.12916389107704163, 0.5513767004013062, 0.04971927031874657, 0.05895818769931793, 0.07042725384235382, 0.0007753609679639339]"
39,1,1,"[0.13658872246742249, 0.4012734591960907, 0.16762711107730865, 0.05832813307642937, 0.02126925066113472, 0.21254083514213562, 0.002372455084696412]"
40,5,5,"[0.00017757198656909168, 0.0007191117038019001, 0.017645306885242462, 0.0002465822617523372, 0.0672575980424881, 0.913079559803009, 0.0008742416393943131]"
41,5,5,"[0.0001830661785788834, 0.0002763897937256843, 0.02050059102475643, 0.0002967580803669989, 0.006910012569278479, 0.9717502593994141, 8.282739145215601e-05]"
42,5,5,"[3.0545892514055595e-05, 7.990047743078321e-05, 0.0033811042085289955, 9.88465326372534e-05, 0.0025199074298143387, 0.9936979413032532, 0.00019183073891326785]"
43,5,5,"[3.7694328057114035e-05, 0.00013455029693432152, 0.0020447394344955683, 0.00027613327256403863, 0.0007142496760934591, 0.9966837763786316, 0.00010890886915149167]"
44,5,5,"[4.649866605177522e-05, 0.00014151186041999608, 0.0013986367266625166, 0.0002843332476913929, 0.0005188547656871378, 0.9972321391105652, 0.0003781061095651239]"
45,1,2,"[0.02687736414372921, 0.06752327084541321, 0.6513711214065552, 0.024052176624536514, 0.028294971212744713, 0.20103369653224945, 0.0008473560446873307]"
46,5,5,"[0.0001742941967677325, 0.0004264040617272258, 0.0037487130612134933, 0.0017067682929337025, 0.0007054366287775338, 0.9931458234786987, 9.255713666789234e-05]"
47,5,5,"[0.00031125647365115583, 0.0018590938998386264, 0.004605825990438461, 0.0004335254488978535, 0.018945937976241112, 0.9716522097587585, 0.002192119602113962]"
48,5,5,"[9.51682886807248e-05, 0.00021343691332731396, 0.001460048253647983, 0.0004212581261526793, 0.0006863952148705721, 0.9966896772384644, 0.0004340191080700606]"
49,5,5,"[0.024330468848347664, 0.02134944126009941, 0.26709216833114624, 0.007962740026414394, 0.31896165013313293, 0.3598506450653076, 0.0004528630815912038]"
50,5,5,"[0.000633519608527422, 0.0011222322937101126, 0.005187608301639557, 0.006709384731948376, 0.0009519367595203221, 0.98512864112854, 0.00026662243180908263]"
51,5,4,"[0.0028322695288807154, 0.0030318039935082197, 0.09448498487472534, 0.0012519806623458862, 0.60386723279953, 0.29149264097213745, 0.0030391670297831297]"
52,5,5,"[5.0191076297778636e-05, 0.00017910360475070775, 0.00238901493139565, 0.0002715693262871355, 0.0005704257637262344, 0.9963485598564148, 0.00019123440142720938]"
53,5,5,"[0.00612938217818737, 0.008950242772698402, 0.156145840883255, 0.003192662261426449, 0.1599750965833664, 0.6654060482978821, 0.00020070577738806605]"
54,5,4,"[0.002156303497031331, 0.0019626636058092117, 0.10068808495998383, 0.0011304899817332625, 0.6472172141075134, 0.24490085244178772, 0.0019444217905402184]"
55,2,4,"[0.004127175081521273, 0.004590573720633984, 0.1668154001235962, 0.0019470069091767073, 0.5219417810440063, 0.29908016324043274, 0.0014978975523263216]"
56,3,5,"[0.0691320076584816, 0.20776714384555817, 0.19347675144672394, 0.0698784589767456, 0.0483025461435318, 0.39505812525749207, 0.01638498529791832]"
57,2,2,"[0.14290273189544678, 0.061511412262916565, 0.5699195861816406, 0.03261016309261322, 0.1603720337152481, 0.032242048531770706, 0.00044199582771398127]"
58,5,5,"[2.6372148568043485e-05, 0.00015980383614078164, 0.001048036152496934, 0.00020652796956710517, 0.0005586669431068003, 0.997502863407135, 0.0004976497730240226]"
59,5,5,"[0.015749672427773476, 0.04298176243901253, 0.225997194647789, 0.012455007061362267, 0.16178250312805176, 0.5240837335586548, 0.016950152814388275]"
60,5,5,"[0.00017208443023264408, 0.0002805392723530531, 0.005035037640482187, 0.0007053415756672621, 0.000946255458984524, 0.9927876591682434, 7.311760418815538e-05]"
61,5,5,"[0.00012384312867652625, 0.001147995120845735, 0.008425366133451462, 0.0002204727497883141, 0.02012857422232628, 0.96839839220047, 0.0015553897246718407]"
62,0,2,"[0.12553484737873077, 0.10370735824108124, 0.6301935911178589, 0.07245534658432007, 0.02783908136188984, 0.0392986461520195, 0.0009710941812954843]"
63,5,5,"[0.0001079394351108931, 0.000538414518814534, 0.019075270742177963, 0.0002907802117988467, 0.029578832909464836, 0.9501615762710571, 0.00024728471180424094]"
64,5,5,"[0.0015136556467041373, 0.0010632311459630728, 0.1339634656906128, 0.0011380076175555587, 0.367192804813385, 0.49438267946243286, 0.0007462039939127862]"
65,5,5,"[0.010766384191811085, 0.09726595133543015, 0.14770397543907166, 0.008435494266450405, 0.03284347057342529, 0.700761079788208, 0.0022236874792724848]"
66,4,5,"[0.0005571520887315273, 0.0010094823082908988, 0.03437040001153946, 0.000469750928459689, 0.0948200672864914, 0.8682180047035217, 0.0005550866480916739]"
67,5,5,"[0.00033912062644958496, 0.0009723352268338203, 0.04436159133911133, 0.0005023273988626897, 0.09005401283502579, 0.8630316257476807, 0.0007389620295725763]"
68,4,4,"[0.040273915976285934, 0.03454168140888214, 0.10629475116729736, 0.011178294196724892, 0.4462934732437134, 0.36007240414619446, 0.0013455378357321024]"
69,5,5,"[5.617469651042484e-05, 0.0004948691348545253, 0.0028181325178593397, 0.00013695615052711219, 0.012651964090764523, 0.9824146628379822, 0.0014272879343479872]"
70,5,5,"[0.00014276040019467473, 0.00019585144764278084, 0.006015061866492033, 0.0006879696156829596, 0.0011528384638950229, 0.9917388558387756, 6.665448745479807e-05]"
71,5,5,"[0.00018191305571235716, 0.00042059976840391755, 0.00451170327141881, 0.001118405256420374, 0.0008874595514498651, 0.9928224682807922, 5.742169014411047e-05]"
72,1,0,"[0.3749295473098755, 0.37065640091896057, 0.155289888381958, 0.07102452218532562, 0.008817649446427822, 0.011612243950366974, 0.007669685874134302]"
73,3,5,"[0.0933559238910675, 0.13833919167518616, 0.06513362377882004, 0.2415972799062729, 0.0047632986679673195, 0.32656288146972656, 0.1302478015422821]"
74,4,2,"[0.06683439016342163, 0.03618474677205086, 0.4846477508544922, 0.019159700721502304, 0.324596107006073, 0.06800790876150131, 0.0005693245911970735]"
75,5,5,"[4.185294528724626e-05, 0.00011696648289216682, 0.0015795716317370534, 0.0003354963846504688, 0.0006085846107453108, 0.9969576597213745, 0.0003599172050599009]"
76,5,4,"[0.0012111245887354016, 0.0009344450663775206, 0.051797475665807724, 0.0006577733438462019, 0.5070448517799377, 0.4349754750728607, 0.0033788515720516443]"
77,4,5,"[0.005185767076909542, 0.009303772822022438, 0.10106654465198517, 0.002654697047546506, 0.2684795558452606, 0.6096230149269104, 0.0036866944283246994]"
78,5,5,"[7.701504364376888e-05, 0.0002425116254016757, 0.0019279511179775, 0.0005228556110523641, 0.0006743537378497422, 0.9964643716812134, 9.08615838852711e-05]"
79,5,5,"[4.905215246253647e-05, 8.293420978588983e-05, 0.006041166838258505, 0.00012443264131434262, 0.0042980145663022995, 0.9892351031303406, 0.00016936515748966485]"
80,5,5,"[2.2536989490617998e-05, 0.00013764090545009822, 0.0014900523237884045, 0.00017885572742670774, 0.0007087714620865881, 0.9971544742584229, 0.0003076385473832488]"
81,5,5,"[0.0007614899659529328, 0.0011414987966418266, 0.036483678966760635, 0.0005386379198171198, 0.42687952518463135, 0.5283686518669128, 0.005826509092003107]"
82,5,5,"[0.0002227621152997017, 0.0002446889993734658, 0.00878783967345953, 0.0009769790340214968, 0.0016565244877710938, 0.9880467653274536, 6.444431346608326e-05]"
83,5,1,"[0.20609581470489502, 0.368643581867218, 0.30295634269714355, 0.062192343175411224, 0.014761270023882389, 0.04257453978061676, 0.00277607305906713]"
84,5,5,"[9.558579040458426e-05, 0.00018537302094046026, 0.012307872995734215, 0.00029834709130227566, 0.00227111647836864, 0.9847661256790161, 7.570868183393031e-05]"
85,5,5,"[0.038114190101623535, 0.05094682052731514, 0.07515867799520493, 0.15140454471111298, 0.005282912869006395, 0.6208832859992981, 0.05820963904261589]"
86,4,4,"[0.026182429865002632, 0.017514139413833618, 0.36039960384368896, 0.007777083199471235, 0.42573466897010803, 0.16168297827243805, 0.0007090626168064773]"
87,5,5,"[0.000614028365816921, 0.0004162992991041392, 0.04143255203962326, 0.0005316704628057778, 0.33235278725624084, 0.6222569346427917, 0.0023958496749401093]"
88,5,5,"[4.925960092805326e-05, 0.00021611189004033804, 0.0011797851184383035, 0.00036581323365680873, 0.0005497651291079819, 0.9974809288978577, 0.00015850474301259965]"
89,5,4,"[0.005502187646925449, 0.007994943298399448, 0.052650462836027145, 0.0022625739220529795, 0.49800845980644226, 0.4252850413322449, 0.008296369574964046]"
90,5,5,"[0.00023156292445492, 0.0014983713626861572, 0.05708281323313713, 0.0009043051395565271, 0.014940215274691582, 0.9250966310501099, 0.0002461070253048092]"
91,5,5,"[4.883358997176401e-05, 0.00014788041880819947, 0.0020915339700877666, 0.0001800592872314155, 0.0012425334425643086, 0.9962157607078552, 7.349501538556069e-05]"
92,1,2,"[0.018688900396227837, 0.026998313143849373, 0.7709653973579407, 0.02947854995727539, 0.019720936194062233, 0.1338891088962555, 0.0002588016795925796]"
93,5,5,"[0.0029006877448409796, 0.006238565314561129, 0.09795212745666504, 0.0015470332000404596, 0.2292328178882599, 0.659161388874054, 0.002967393258586526]"
94,5,5,"[0.006419195327907801, 0.012200472876429558, 0.11515285819768906, 0.003830500179901719, 0.17321275174617767, 0.6882497668266296, 0.0009344572899863124]"
95,5,5,"[0.0021790494211018085, 0.04602084308862686, 0.015636516734957695, 0.003601799486204982, 0.018856626003980637, 0.7382185459136963, 0.17548663914203644]"
96,4,5,"[0.0008457164512947202, 0.0016251403139904141, 0.03062671795487404, 0.0007468237890861928, 0.03663325309753418, 0.9293912053108215, 0.00013112128362990916]"
97,5,5,"[0.0003019124560523778, 0.003474328201264143, 0.027529818937182426, 0.0008700640755705535, 0.009989231824874878, 0.9574498534202576, 0.0003847983607556671]"
98,5,5,"[0.03080679662525654, 0.15990209579467773, 0.07013820856809616, 0.03175019472837448, 0.0179439764469862, 0.68645840883255, 0.0030003790743649006]"
99,5,5,"[2.7411531846155412e-05, 9.29359084693715e-05, 0.0017349430127069354, 0.00011206041381228715, 0.005828137043863535, 0.9917678833007812, 0.00043660224764607847]"
100,4,4,"[0.0019576374907046556, 0.002764536999166012, 0.05748628452420235, 0.0011122510768473148, 0.6073898673057556, 0.32476022839546204, 0.004529159516096115]"
101,5,2,"[0.0629223883152008, 0.13195392489433289, 0.3564443290233612, 0.02382900007069111, 0.10195408761501312, 0.32187291979789734, 0.0010234223445877433]"
102,5,5,"[0.016792869195342064, 0.036705382168293, 0.23350559175014496, 0.009560535661876202, 0.08283041417598724, 0.6184324622154236, 0.002172832377254963]"
103,5,5,"[0.003136063227429986, 0.0018659846391528845, 0.05439918488264084, 0.008169316686689854, 0.002873020013794303, 0.9294330477714539, 0.00012353068450465798]"
104,5,2,"[0.008278445340692997, 0.027549775317311287, 0.5153505802154541, 0.01389081310480833, 0.08269907534122467, 0.3512837886810303, 0.0009474586113356054]"
105,2,5,"[0.0032171120401471853, 0.0041131251491606236, 0.2737264335155487, 0.0030450671911239624, 0.20207320153713226, 0.513604998588562, 0.00022008319501765072]"
106,5,5,"[0.0002407489373581484, 0.0007038188050501049, 0.042443037033081055, 0.00032501635723747313, 0.10053642094135284, 0.8548362255096436, 0.0009147176751866937]"
107,5,5,"[2.4019484044401906e-05, 0.00013450862024910748, 0.003126587485894561, 0.00016325493925251067, 0.001066907774657011, 0.9952867031097412, 0.0001978952350327745]"
108,5,5,"[0.001539237448014319, 0.003601027885451913, 0.04458057880401611, 0.000987476552836597, 0.2013256847858429, 0.7462432384490967, 0.0017228041542693973]"
109,5,5,"[0.0003567621170077473, 0.0008713221177458763, 0.02519877254962921, 0.0002729852276388556, 0.07817608118057251, 0.8941102623939514, 0.0010137723293155432]"
110,5,5,"[3.128610842395574e-05, 0.00012533756671473384, 0.0009752957848832011, 0.00032054397161118686, 0.0007846638327464461, 0.9974427223205566, 0.00032016143086366355]"
111,3,1,"[0.3784584105014801, 0.3868030905723572, 0.10487106442451477, 0.09203019738197327, 0.0072450190782547, 0.022783219814300537, 0.007809025701135397]"
112,5,5,"[0.000205226635443978, 0.0003214621392544359, 0.006529784761369228, 0.0011361520737409592, 0.001200084458105266, 0.9905542731285095, 5.3060506616020575e-05]"
113,5,4,"[0.0018706097034737468, 0.0017079102108255029, 0.09524302184581757, 0.0010314176324754953, 0.5308384895324707, 0.36826252937316895, 0.0010460626799613237]"
114,1,1,"[0.22381766140460968, 0.5087971687316895, 0.10662336647510529, 0.09186884760856628, 0.0028322767466306686, 0.05802270770072937, 0.008038019761443138]"
115,5,5,"[0.0002140468859579414, 0.0005986299365758896, 0.009873872622847557, 0.0004127801803406328, 0.007936656475067139, 0.9809150695800781, 4.900616841041483e-05]"
116,5,5,"[9.022471203934401e-05, 0.00014191429363563657, 0.007846420630812645, 0.00011563844600459561, 0.036556508392095566, 0.9545875191688538, 0.0006617684848606586]"
117,5,0,"[0.26555347442626953, 0.26371410489082336, 0.22407518327236176, 0.06047438457608223, 0.03511238470673561, 0.14140407741069794, 0.00966639444231987]"
118,2,5,"[0.0001977813517441973, 0.0008484194986522198, 0.0015153377316892147, 0.0023357237223535776, 0.0004930917639285326, 0.9940615296363831, 0.0005479766987264156]"
119,5,5,"[0.0022677781525999308, 0.006202815566211939, 0.009509224444627762, 0.032473523169755936, 0.0014530891785398126, 0.9454494714736938, 0.0026441856753081083]"
120,4,5,"[0.0020120819099247456, 0.001655735308304429, 0.19975635409355164, 0.0038293374236673117, 0.05750443786382675, 0.7348623275756836, 0.0003796149103436619]"
121,5,5,"[0.00011212947720196098, 0.0002378287899773568, 0.00212447764351964, 0.0007312102243304253, 0.000803512055426836, 0.995752215385437, 0.0002385823318036273]"
122,5,5,"[2.1596168153337203e-05, 0.00012075532868038863, 0.0017717168666422367, 0.00017355152522213757, 0.000870595860760659, 0.9966654181480408, 0.0003763395652640611]"
123,5,5,"[4.789353261003271e-05, 7.12348846718669e-05, 0.0026823198422789574, 0.00014008193102199584, 0.01082910131663084, 0.985806405544281, 0.00042295694584026933]"
124,5,5,"[5.7058947277255356e-05, 0.00026536002405919135, 0.0026556483935564756, 0.00043878311407752335, 0.000376434822101146, 0.9959251880645752, 0.00028154076426289976]"
125,4,5,"[0.00031165103428065777, 0.001104877912439406, 0.02452164702117443, 0.00043758840183727443, 0.08111065626144409, 0.8918442726135254, 0.0006693355971947312]"
126,5,5,"[0.027933700010180473, 0.07707686722278595, 0.05830654129385948, 0.09883676469326019, 0.001304406439885497, 0.7246565222740173, 0.011885265819728374]"
127,2,2,"[0.06893736869096756, 0.04599830135703087, 0.5776578187942505, 0.025547005236148834, 0.18879052996635437, 0.09262313693761826, 0.00044584600254893303]"
128,4,4,"[0.00940950121730566, 0.0052057127468287945, 0.06648769229650497, 0.002441209042444825, 0.8181340098381042, 0.09528035670518875, 0.0030414399225264788]"
129,5,5,"[0.00017809506971389055, 0.0004141053359489888, 0.003825798397883773, 0.0013686652528122067, 0.0005810957518406212, 0.9935368895530701, 9.534715354675427e-05]"
130,4,5,"[0.0007533752359449863, 0.00156733812764287, 0.03790515288710594, 0.00045920436969026923, 0.36051300168037415, 0.5930637717247009, 0.005738237872719765]"
131,2,4,"[0.0014916009968146682, 0.0031850358936935663, 0.05794182047247887, 0.0007144930423237383, 0.47660383582115173, 0.45219290256500244, 0.007870340719819069]"
132,1,2,"[0.02814199961721897, 0.0596727654337883, 0.6913847923278809, 0.030859733000397682, 0.0208407212048769, 0.1685338020324707, 0.0005662397015839815]"
133,5,5,"[0.0014967272290959954, 0.0033523740712553263, 0.19961442053318024, 0.0013922682264819741, 0.23771031200885773, 0.5544854402542114, 0.0019484558142721653]"
134,5,5,"[0.00012104576308047399, 0.0011569036869332194, 0.013762484304606915, 0.00034377165138721466, 0.013007443398237228, 0.9708823561668396, 0.0007260076818056405]"
135,5,5,"[3.870870204991661e-05, 0.00011893038026755676, 0.001378724118694663, 0.0003366823948454112, 0.0006679178331978619, 0.9969992637634277, 0.00045973758096806705]"
136,5,5,"[0.000159629707923159, 0.00026844869717024267, 0.0048159449361264706, 0.0011026578722521663, 0.0009394116932526231, 0.9926515221595764, 6.238510104594752e-05]"
137,4,4,"[0.002019796520471573, 0.0016994141042232513, 0.07766418904066086, 0.0009564069332554936, 0.5644270777702332, 0.3510439395904541, 0.002189124468713999]"
138,5,5,"[0.0003265055129304528, 0.0010031951824203134, 0.027442747727036476, 0.0003239361976739019, 0.0980539321899414, 0.871798574924469, 0.0010510769207030535]"
139,2,5,"[0.006436682306230068, 0.004675848875194788, 0.39205870032310486, 0.004357489291578531, 0.15085718035697937, 0.4412534832954407, 0.0003605637757573277]"
140,4,4,"[0.0015254433965310454, 0.0017995951930060983, 0.04710562899708748, 0.0007759591680951416, 0.6154459714889526, 0.3261759281158447, 0.007171472534537315]"
141,5,5,"[7.695350359426811e-05, 0.0002986157196573913, 0.0020568566396832466, 0.0005290979752317071, 0.0006647749687545002, 0.9962343573570251, 0.00013939637574367225]"
142,5,5,"[8.395784243475646e-05, 0.00013857522571925074, 0.0036232585553079844, 0.000346123066265136, 0.0008169021457433701, 0.994866132736206, 0.00012518225412350148]"
143,2,5,"[0.0014671440003439784, 0.001593034714460373, 0.18630823493003845, 0.001456387690268457, 0.18101710081100464, 0.6279764771461487, 0.0001815871219150722]"
144,5,5,"[0.0001889428385766223, 0.0006119714817032218, 0.025033501908183098, 0.0002585958573035896, 0.07668034732341766, 0.894875705242157, 0.002350938506424427]"
145,2,2,"[0.11294503509998322, 0.07190126180648804, 0.6812727451324463, 0.04618670418858528, 0.0558210089802742, 0.031345464289188385, 0.0005278161261230707]"
146,5,5,"[0.001965798670426011, 0.0033358933869749308, 0.032226528972387314, 0.0006644625682383776, 0.10562614351511002, 0.8552822470664978, 0.0008990392088890076]"
147,5,5,"[5.3026567911729217e-05, 0.00016706941823940724, 0.003576085902750492, 0.00011794810416176915, 0.0033758911304175854, 0.9924255609512329, 0.0002844517002813518]"
148,5,5,"[0.0013056936440989375, 0.0032830489799380302, 0.04614004120230675, 0.0006040115258656442, 0.2430296540260315, 0.6995877027511597, 0.006049881223589182]"
149,5,5,"[6.63672763039358e-05, 0.000199374946532771, 0.0024952597450464964, 0.00039118772838264704, 0.0007073018350638449, 0.9960743188858032, 6.625698006246239e-05]"
150,5,5,"[0.0011084523284807801, 0.0012708097929134965, 0.05317091569304466, 0.0007935494068078697, 0.30551767349243164, 0.6349591612815857, 0.003179432824254036]"
151,5,5,"[3.6300662031862885e-05, 0.00012729789887089282, 0.0021068232599645853, 0.00019983213860541582, 0.0006909809308126569, 0.9964550733566284, 0.00038375548319891095]"
152,5,5,"[0.00012035007966915146, 0.00023679304285906255, 0.002882100874558091, 0.0010080600623041391, 0.000963558501098305, 0.9947094917297363, 7.969925354700536e-05]"
153,5,5,"[0.00013233978825155646, 0.0001692320656729862, 0.005742921028286219, 0.0004009730473626405, 0.0021149087697267532, 0.9913873076438904, 5.227463043411262e-05]"
154,4,5,"[0.0009840907296165824, 0.001907641300931573, 0.03683872148394585, 0.000627084809821099, 0.11899266391992569, 0.8395439982414246, 0.001105782575905323]"
155,5,5,"[9.409849008079618e-05, 0.000295411329716444, 0.0027441801503300667, 0.000307550304569304, 0.0015528079820796847, 0.9949213862419128, 8.451367466477677e-05]"
156,5,5,"[2.7362551918486133e-05, 7.568138971691951e-05, 0.001329195685684681, 0.00017643717001192272, 0.0019422838231548667, 0.9962838292121887, 0.00016526487888768315]"
157,5,5,"[0.0003497099387459457, 0.0007536947377957404, 0.03395071253180504, 0.0003171713324263692, 0.166586771607399, 0.7954399585723877, 0.0026020193472504616]"
158,4,2,"[0.1162206381559372, 0.08541063964366913, 0.5237413048744202, 0.043883465230464935, 0.12975428998470306, 0.10062983632087708, 0.00035979715175926685]"
159,2,2,"[0.041959650814533234, 0.06012694165110588, 0.7276157140731812, 0.04886268824338913, 0.02461399883031845, 0.09640680253505707, 0.0004141867102589458]"
160,5,5,"[8.440342935500666e-05, 0.0003251695306971669, 0.0023248926736414433, 0.0007544723339378834, 0.0005947006866335869, 0.9958375692367554, 7.886005914770067e-05]"
161,1,1,"[0.2908758223056793, 0.4620046317577362, 0.13356783986091614, 0.06836192309856415, 0.0047195348888635635, 0.03468376770615578, 0.005786513909697533]"
162,5,5,"[0.0010854903375729918, 0.001907070865854621, 0.04006965458393097, 0.00034333678195253015, 0.19106628000736237, 0.7617713809013367, 0.003756762482225895]"
163,2,5,"[0.00402525020763278, 0.0046574752777814865, 0.3944098651409149, 0.0036803202237933874, 0.1772109717130661, 0.4152277112007141, 0.0007884075166657567]"
164,5,2,"[0.065924733877182, 0.09425051510334015, 0.45055684447288513, 0.03130541741847992, 0.20568712055683136, 0.1484077274799347, 0.00386764551512897]"
165,2,5,"[0.045372817665338516, 0.300910621881485, 0.20009535551071167, 0.03082282654941082, 0.015150361694395542, 0.40341365337371826, 0.0042343600653111935]"
166,5,5,"[0.0004897567559964955, 0.0018033396918326616, 0.09757282584905624, 0.0009085744968615472, 0.06446836143732071, 0.8344039916992188, 0.00035312678664922714]"
167,5,5,"[0.00021877558901906013, 0.0003253817558288574, 0.02920800819993019, 0.00031857809517532587, 0.0696948990225792, 0.8999390602111816, 0.00029529284802265465]"
168,0,2,"[0.3274998962879181, 0.2050042599439621, 0.34623998403549194, 0.06016061455011368, 0.024096654728055, 0.03410174697637558, 0.0028968455735594034]"
