Images,True Labels,Predictions,Predicted Probabilities
18,5,5,"[0.0011157442349940538, 0.0010112747550010681, 0.0029188136104494333, 0.0009332572226412594, 0.003734828904271126, 0.9900286793708801, 0.00025732291396707296]"
19,2,5,"[0.001944268704392016, 0.004612220451235771, 0.2644994258880615, 0.001340798451565206, 0.2203514724969864, 0.5068007707595825, 0.00045106513425707817]"
20,5,2,"[0.006581299938261509, 0.020207231864333153, 0.49848514795303345, 0.0041626980528235435, 0.1937863677740097, 0.2745635211467743, 0.002213789150118828]"
21,5,2,"[0.01771358586847782, 0.0156586654484272, 0.38164010643959045, 0.011774822138249874, 0.37661945819854736, 0.19607998430728912, 0.0005133592057973146]"
22,5,5,"[0.0007262570434249938, 0.002799523063004017, 0.07405553013086319, 0.0010065891547128558, 0.0394543893635273, 0.8817895650863647, 0.00016818215954117477]"
23,5,5,"[0.00021286126866471022, 0.00030630046967417, 0.0018298578215762973, 0.00039904029108583927, 0.0008308017859235406, 0.9959781169891357, 0.0004429400432854891]"
24,5,5,"[0.015058106742799282, 0.007816208526492119, 0.07877217233181, 0.0029196273535490036, 0.019590748474001884, 0.8620721101760864, 0.013771031983196735]"
25,5,5,"[0.0019900668412446976, 0.0014221288729459047, 0.052055474370718, 0.001265714061446488, 0.16806423664093018, 0.7748227715492249, 0.00037961103953421116]"
26,5,5,"[0.0005449778400361538, 0.00046623050002381206, 0.0025426193606108427, 0.0021834003273397684, 0.000986840925179422, 0.9926914572715759, 0.0005844701663590968]"
27,5,5,"[0.0024285120889544487, 0.0015309825539588928, 0.048094455152750015, 0.0005124855670146644, 0.23562000691890717, 0.7111783623695374, 0.0006352388300001621]"
28,5,5,"[0.00016416645667050034, 0.00013729104830417782, 0.001963613787665963, 0.00018147914670407772, 0.0015565998619422317, 0.9953535795211792, 0.0006432935479097068]"
29,2,5,"[0.02038113959133625, 0.1473398208618164, 0.1680869311094284, 0.024313760921359062, 0.09635259956121445, 0.5373359322547913, 0.0061897882260382175]"
30,5,5,"[0.00016791389498393983, 0.00030515927937813103, 0.0011057349620386958, 0.0004987827851437032, 0.0005496650119312108, 0.9966176152229309, 0.0007551468443125486]"
31,5,5,"[0.00011396763875382021, 0.0001272751105716452, 0.0012990357354283333, 0.0004763156466651708, 0.0015032091177999973, 0.9963536262512207, 0.00012658597552217543]"
32,4,4,"[0.15524177253246307, 0.07639684528112411, 0.20121854543685913, 0.0317797027528286, 0.40478795766830444, 0.13002341985702515, 0.0005517706158570945]"
33,5,5,"[0.0067836819216609, 0.003354334970936179, 0.3530142605304718, 0.0031975004822015762, 0.11103654652833939, 0.5225235819816589, 9.007575863506645e-05]"
34,2,2,"[0.03931412473320961, 0.032498955726623535, 0.673323929309845, 0.04401673376560211, 0.022052576765418053, 0.1880732625722885, 0.0007204703870229423]"
35,2,2,"[0.15890751779079437, 0.09760766476392746, 0.5150384306907654, 0.041440919041633606, 0.11669895052909851, 0.06995013356208801, 0.00035642561852000654]"
36,2,2,"[0.036864928901195526, 0.0529455728828907, 0.6962164640426636, 0.03159491717815399, 0.022697700187563896, 0.15898463129997253, 0.0006957528530620039]"
37,5,5,"[0.00025852519320324063, 0.0004094594332855195, 0.0012763511622324586, 0.0009741475223563612, 0.000518771936185658, 0.9958978295326233, 0.0006649218848906457]"
38,2,2,"[0.20564432442188263, 0.09055695682764053, 0.5559224486351013, 0.04020288214087486, 0.05645424872636795, 0.05063336715102196, 0.0005857927026227117]"
39,1,5,"[0.09174570441246033, 0.17850154638290405, 0.06120707839727402, 0.025796256959438324, 0.047282829880714417, 0.5915841460227966, 0.003882427467033267]"
40,5,5,"[0.0009393665823154151, 0.006006272975355387, 0.05095209926366806, 0.0010463543003425002, 0.17084413766860962, 0.7683067321777344, 0.00190506421495229]"
41,5,5,"[0.0001821361802285537, 0.00029056245693936944, 0.013456373475492, 0.00046197811025194824, 0.004615036305040121, 0.9809463620185852, 4.7496661863988265e-05]"
42,5,5,"[6.533171836053953e-05, 0.00010313293023500592, 0.002008887240663171, 0.0003269768494646996, 0.0015197151806205511, 0.9958242177963257, 0.00015172142593655735]"
43,5,5,"[8.240027818828821e-05, 0.00014283145719673485, 0.0007599779637530446, 0.0003745921130757779, 0.0011748367687687278, 0.9971643090248108, 0.00030096794944256544]"
44,5,5,"[0.00045608021900989115, 0.0007113970350474119, 0.001951749436557293, 0.0008515338995493948, 0.0005450739408843219, 0.9938076138496399, 0.0016765121836215258]"
45,1,2,"[0.13372528553009033, 0.18527106940746307, 0.48928457498550415, 0.056048180907964706, 0.021820856258273125, 0.11285866051912308, 0.0009913233807310462]"
46,5,5,"[0.00019052853167522699, 0.00020911480532959104, 0.0019223514245823026, 0.0007070951396599412, 0.0007548151188530028, 0.9959812164306641, 0.0002349065471207723]"
47,5,5,"[0.0008838836220093071, 0.006284012459218502, 0.03277107700705528, 0.0006040602456778288, 0.0826190784573555, 0.868771493434906, 0.008066346868872643]"
48,5,5,"[0.00026952673215419054, 0.0005105776363052428, 0.0013529876014217734, 0.0007873898721300066, 0.000788020552136004, 0.9937232136726379, 0.0025683166459202766]"
49,5,2,"[0.08944523334503174, 0.05958358570933342, 0.363376259803772, 0.012676205486059189, 0.21789102256298065, 0.25675901770591736, 0.0002686508232727647]"
50,5,5,"[0.0005743129877373576, 0.0004789443628396839, 0.0025066365487873554, 0.001979050226509571, 0.0009401653078384697, 0.992980420589447, 0.0005404772819019854]"
51,5,5,"[0.004574040416628122, 0.007263101637363434, 0.06074589863419533, 0.0016619744710624218, 0.3810759484767914, 0.543949544429779, 0.0007294873939827085]"
52,5,5,"[0.00036855286452919245, 0.0005534852971322834, 0.00228752288967371, 0.0009445977048017085, 0.000489651458337903, 0.9942988157272339, 0.0010573217878118157]"
53,5,5,"[0.0675804391503334, 0.06538236886262894, 0.15754181146621704, 0.007668712176382542, 0.13372385501861572, 0.5675683617591858, 0.0005344884702935815]"
54,5,4,"[0.002752484753727913, 0.0024220964405685663, 0.09675012528896332, 0.0012539569288492203, 0.6562533974647522, 0.23966754972934723, 0.0009004065068438649]"
55,2,5,"[0.003522259183228016, 0.004186437930911779, 0.15873703360557556, 0.0011133006773889065, 0.4042455852031708, 0.4265423119068146, 0.0016529826680198312]"
56,3,2,"[0.1853707879781723, 0.22087544202804565, 0.2417798787355423, 0.0708194449543953, 0.1430647373199463, 0.13514062762260437, 0.002949030138552189]"
57,2,2,"[0.20788295567035675, 0.06101972237229347, 0.5552628040313721, 0.03132297471165657, 0.10906615108251572, 0.035095665603876114, 0.0003497739089652896]"
58,5,5,"[0.00010941246728179976, 0.0001335723209194839, 0.0012576046865433455, 0.00026688529760576785, 0.0009177692700177431, 0.9966662526130676, 0.0006486023776233196]"
59,5,5,"[0.09904615581035614, 0.07441427558660507, 0.30010923743247986, 0.035366639494895935, 0.13800714910030365, 0.34397807717323303, 0.009078459814190865]"
60,5,5,"[0.0008942724671214819, 0.0005937293753959239, 0.0037154953461140394, 0.0015907216584309936, 0.0010345535119995475, 0.9919820427894592, 0.00018911852384917438]"
61,5,5,"[0.0003595796588342637, 0.002009870018810034, 0.006503817159682512, 0.0003126996161881834, 0.022254597395658493, 0.9597373008728027, 0.00882215891033411]"
62,0,2,"[0.14664769172668457, 0.09039665013551712, 0.6100870966911316, 0.0683603510260582, 0.024293916299939156, 0.059473276138305664, 0.0007410143734887242]"
63,5,5,"[0.0004503830859903246, 0.0008370160940103233, 0.02738022245466709, 0.00027731197769753635, 0.024313969537615776, 0.9465763568878174, 0.00016466113447677344]"
64,5,5,"[0.0019400239689275622, 0.003026435151696205, 0.16116340458393097, 0.0008258676971308887, 0.24614594876766205, 0.5858259201049805, 0.0010724287712946534]"
65,5,5,"[0.03783486410975456, 0.13314390182495117, 0.05884106084704399, 0.01123118307441473, 0.017478041350841522, 0.7314203977584839, 0.010050482116639614]"
66,4,5,"[0.0033461013808846474, 0.005770978983491659, 0.08642885833978653, 0.0008262443589046597, 0.2904820740222931, 0.6124491691589355, 0.000696574104949832]"
67,5,5,"[0.0004344455373939127, 0.000768776866607368, 0.016331437975168228, 0.00023751721892040223, 0.07814290374517441, 0.9021150469779968, 0.0019698336254805326]"
68,4,5,"[0.020693739876151085, 0.021074751392006874, 0.037266556173563004, 0.005283964332193136, 0.4269225001335144, 0.48828667402267456, 0.0004718154959846288]"
69,5,5,"[0.00014097371604293585, 0.001524343155324459, 0.005443294532597065, 0.00025356520200148225, 0.017336111515760422, 0.9703897833824158, 0.004911956377327442]"
70,5,5,"[0.00047211922355927527, 0.0004722358426079154, 0.0032763085328042507, 0.0012598450994119048, 0.0006855704705230892, 0.9936127066612244, 0.0002212441759184003]"
71,5,5,"[0.00025986353284679353, 0.00024908361956477165, 0.0033505435567349195, 0.0008973986841738224, 0.0011483916314318776, 0.9940268993377686, 6.778285751352087e-05]"
72,1,1,"[0.3427395522594452, 0.44404900074005127, 0.05603829398751259, 0.09815055876970291, 0.010091211646795273, 0.023529045283794403, 0.02540239877998829]"
73,3,5,"[0.0008588386699557304, 0.001520710764452815, 0.0019467053934931755, 0.005121383350342512, 0.0015515264822170138, 0.9876461625099182, 0.0013546613045036793]"
74,4,2,"[0.09888140112161636, 0.046850163489580154, 0.5551870465278625, 0.02776983752846718, 0.16115239262580872, 0.10989609360694885, 0.00026301908656023443]"
75,5,5,"[0.00048492473433725536, 0.00044527044519782066, 0.0020305144134908915, 0.0009281157399527729, 0.0006501497700810432, 0.9942113757133484, 0.0012495549162849784]"
76,5,5,"[0.0004624715948011726, 0.0003671973245218396, 0.026654450222849846, 0.00030991260427981615, 0.05163908749818802, 0.9196237325668335, 0.0009432454244233668]"
77,4,5,"[0.0080037210136652, 0.006322775036096573, 0.05313820391893387, 0.0018197664758190513, 0.41604527831077576, 0.5121516585350037, 0.0025185844860970974]"
78,5,5,"[0.00012192090071039274, 0.00013778475113213062, 0.002053991425782442, 0.00046721153194084764, 0.000993538647890091, 0.9960826635360718, 0.00014281074982136488]"
79,5,5,"[0.00011734270810848102, 0.0001933619350893423, 0.0017723172204568982, 0.0003722466644831002, 0.0005890458705835044, 0.9966214895248413, 0.00033412655466236174]"
80,5,5,"[0.00013801772729493678, 0.0001432740973541513, 0.0011120140552520752, 0.00019660417456179857, 0.0011275174329057336, 0.9963919520378113, 0.0008906456059776247]"
81,5,5,"[0.0009328812011517584, 0.002822026377543807, 0.040423259139060974, 0.0005985795287415385, 0.34453320503234863, 0.5961145758628845, 0.014575508423149586]"
82,5,5,"[0.00034241873072460294, 0.0003404970047995448, 0.0033827393781393766, 0.0010525139514356852, 0.0007545464322902262, 0.9938821792602539, 0.00024510137154720724]"
83,5,1,"[0.28799909353256226, 0.39447349309921265, 0.18210259079933167, 0.07354259490966797, 0.010496043600142002, 0.044682733714580536, 0.006703445687890053]"
84,5,5,"[0.00016088933625724167, 0.00015633506700396538, 0.0035195895470678806, 0.0003395350358914584, 0.001202495419420302, 0.9945037364959717, 0.00011741114576580003]"
85,5,5,"[0.0005175679107196629, 0.0012915526749566197, 0.001610022853128612, 0.004158102907240391, 0.002115145791321993, 0.9861975312232971, 0.004110022448003292]"
86,4,4,"[0.014039204455912113, 0.011298350989818573, 0.11300073564052582, 0.004295777063816786, 0.6222680807113647, 0.23461677134037018, 0.00048115398385562]"
87,5,4,"[0.0014881300739943981, 0.0016126976115629077, 0.04180115461349487, 0.0005651036044582725, 0.4932307302951813, 0.45892465114593506, 0.0023774728178977966]"
88,5,5,"[8.06273237685673e-05, 0.00013371839304454625, 0.000920174119528383, 0.00035054556792601943, 0.0009213819866999984, 0.9972653388977051, 0.00032815843587741256]"
89,5,5,"[0.004159765318036079, 0.005944523960351944, 0.14432358741760254, 0.0010860766051337123, 0.24904793500900269, 0.5934872627258301, 0.0019509057747200131]"
90,5,5,"[0.0005408718134276569, 0.0021583957131952047, 0.05638161301612854, 0.0011174120008945465, 0.013213603757321835, 0.9261940717697144, 0.00039407468284480274]"
91,5,5,"[0.00010882058995775878, 0.00013213460624683648, 0.0007200379041023552, 0.0003794110380113125, 0.001388911041431129, 0.9969678521156311, 0.00030291316215880215]"
92,1,2,"[0.029122909530997276, 0.031032346189022064, 0.6927681565284729, 0.02930716797709465, 0.030399909242987633, 0.1872013360261917, 0.00016823102487251163]"
93,5,5,"[0.0012575022410601377, 0.0035771524999290705, 0.03847840428352356, 0.0004981803940609097, 0.14809627830982208, 0.80750572681427, 0.0005867089494131505]"
94,5,5,"[0.0034540218766778708, 0.0035466323606669903, 0.053598254919052124, 0.0013064806116744876, 0.1532851755619049, 0.7846326231956482, 0.00017677497817203403]"
95,5,6,"[0.003517749020829797, 0.0637916773557663, 0.01608770713210106, 0.005085993092507124, 0.02638722024857998, 0.2174476683139801, 0.6676819920539856]"
96,4,5,"[0.00843263790011406, 0.006482592783868313, 0.07687471807003021, 0.001913432963192463, 0.06690836697816849, 0.8392123579978943, 0.00017591373762115836]"
97,5,5,"[0.0011364707024767995, 0.004187779501080513, 0.025529876351356506, 0.0005554822855629027, 0.011576241813600063, 0.9557470083236694, 0.0012672418961301446]"
98,5,5,"[0.12463344633579254, 0.16865196824073792, 0.29510632157325745, 0.04533148184418678, 0.027321187779307365, 0.33754268288612366, 0.0014128232141956687]"
99,5,5,"[0.00010392945841886103, 9.93205831036903e-05, 0.0011817411286756396, 0.00021377395023591816, 0.003027156228199601, 0.9950594902038574, 0.0003146246599499136]"
100,4,4,"[0.003241496393457055, 0.007395680993795395, 0.06200917065143585, 0.0010991999879479408, 0.575772762298584, 0.3487887978553772, 0.0016928944969549775]"
101,5,0,"[0.2496289759874344, 0.21058617532253265, 0.2357073575258255, 0.02982180006802082, 0.1108723059296608, 0.1624702364206314, 0.0009130599210038781]"
102,5,5,"[0.003699964378029108, 0.03573125973343849, 0.17050597071647644, 0.0036873200442641973, 0.0790737122297287, 0.7022637724876404, 0.005038121249526739]"
103,5,5,"[0.0007529759895987809, 0.0006194443558342755, 0.014729813672602177, 0.002553066937252879, 0.0016047125682234764, 0.9796006083488464, 0.00013937836047261953]"
104,5,5,"[0.01215028390288353, 0.01919160597026348, 0.415449321269989, 0.017095010727643967, 0.1092698946595192, 0.42639392614364624, 0.000449995044618845]"
105,2,2,"[0.019427906721830368, 0.010249050334095955, 0.5927864909172058, 0.006029276642948389, 0.15358904004096985, 0.21779094636440277, 0.00012729040463455021]"
106,5,5,"[0.001176173216663301, 0.0018288276623934507, 0.05224547162652016, 0.00041590671753510833, 0.1892225444316864, 0.7525882720947266, 0.00252278009429574]"
107,5,5,"[8.045369759202003e-05, 0.0001376670115860179, 0.0012421117862686515, 0.0003507797955535352, 0.0008311407291330397, 0.9970850348472595, 0.00027285353280603886]"
108,5,5,"[0.002067339839413762, 0.007724056951701641, 0.09089124202728271, 0.0010744351893663406, 0.06482182443141937, 0.8326010704040527, 0.0008200629381462932]"
109,5,5,"[0.0021519504953175783, 0.015461363829672337, 0.07297059148550034, 0.0010910250712186098, 0.06503201276063919, 0.8394081592559814, 0.003884888719767332]"
110,5,5,"[0.0001487884292146191, 0.0001951864833245054, 0.0008921569096855819, 0.0007551623275503516, 0.0008477790397591889, 0.996705949306488, 0.00045497051905840635]"
111,3,0,"[0.43769124150276184, 0.3198798894882202, 0.09840226173400879, 0.08235354721546173, 0.009498357772827148, 0.0470089428126812, 0.00516572454944253]"
112,5,5,"[0.0005976822576485574, 0.00047841534251347184, 0.004658678080886602, 0.0018827856983989477, 0.0011294069699943066, 0.9910827875137329, 0.00017026389832608402]"
113,5,5,"[0.0016092633595690131, 0.002012715209275484, 0.0663253590464592, 0.0006311817560344934, 0.4163435101509094, 0.5124266147613525, 0.0006513380794785917]"
114,1,1,"[0.20908322930335999, 0.43942752480506897, 0.06563146412372589, 0.07064195722341537, 0.025553598999977112, 0.16707846522331238, 0.022583669051527977]"
115,5,5,"[0.008982794359326363, 0.01068693958222866, 0.037291474640369415, 0.0010177087970077991, 0.03751689940690994, 0.9035360217094421, 0.0009681140072643757]"
116,5,5,"[8.745281957089901e-05, 9.789394971448928e-05, 0.0017903249245136976, 0.00019025312212761492, 0.004065928049385548, 0.9936617612838745, 0.00010647244926076382]"
117,5,5,"[0.06034742668271065, 0.2146129608154297, 0.033702552318573, 0.1216169223189354, 0.05331168323755264, 0.49668005108833313, 0.019728343933820724]"
118,2,5,"[0.0004858499451074749, 0.0005370522267185152, 0.0045977141708135605, 0.001986316405236721, 0.0007442286005243659, 0.9912734627723694, 0.0003753945929929614]"
119,5,5,"[0.0004471882712095976, 0.00046025324263609946, 0.0027931241784244776, 0.0029040242079645395, 0.0011221087770536542, 0.9918738007545471, 0.0003994674771092832]"
120,4,5,"[0.0026714273262768984, 0.0018770535243675113, 0.1756049394607544, 0.0014947662129998207, 0.3953670561313629, 0.4213840067386627, 0.0016007841331884265]"
121,5,5,"[0.0004403737257234752, 0.0003960325848311186, 0.0012376331724226475, 0.0009438760462217033, 0.0008985131280496716, 0.9951868653297424, 0.0008968283655121922]"
122,5,5,"[0.0005021510878577828, 0.0004826870281249285, 0.0014952049823477864, 0.000420077471062541, 0.0014669416705146432, 0.9902920126914978, 0.0053410097025334835]"
123,5,5,"[7.765015470795333e-05, 0.0001108795331674628, 0.0012271637097001076, 0.0003899530856870115, 0.0018253270536661148, 0.9962285757064819, 0.0001403718051733449]"
124,5,5,"[0.0003003553138114512, 0.0006519815651699901, 0.0013602141989395022, 0.0009252416202798486, 0.0005588665371760726, 0.9941765069961548, 0.002026870846748352]"
125,4,5,"[0.0007595904753543437, 0.0026001576334238052, 0.0208942499011755, 0.00047513129538856447, 0.08449816703796387, 0.8901070356369019, 0.0006656590849161148]"
126,5,5,"[0.0005180963198654354, 0.0013895370066165924, 0.0020036876667290926, 0.002813318744301796, 0.0008334793383255601, 0.9911003708839417, 0.0013414829736575484]"
127,2,2,"[0.13261796534061432, 0.08015713095664978, 0.5606253743171692, 0.023444632068276405, 0.109603151679039, 0.09325375407934189, 0.0002979719720315188]"
128,4,5,"[0.0023975481744855642, 0.003660002024844289, 0.14989086985588074, 0.000793973624240607, 0.3291243016719818, 0.51124507188797, 0.0028881942853331566]"
129,5,5,"[0.0004118252545595169, 0.00037058533052913845, 0.004432528745383024, 0.0018209354020655155, 0.001625268952921033, 0.9912484884262085, 9.038408461492509e-05]"
130,4,5,"[0.0017015961930155754, 0.002660472644492984, 0.042929645627737045, 0.00045744041563011706, 0.22634856402873993, 0.725060224533081, 0.0008421235252171755]"
131,2,5,"[0.001041507814079523, 0.0038336277939379215, 0.07393741607666016, 0.0005175676196813583, 0.2837771773338318, 0.6293237805366516, 0.007568865083158016]"
132,1,2,"[0.06199478730559349, 0.1051095724105835, 0.5610002279281616, 0.050515543669462204, 0.013656248338520527, 0.2065855711698532, 0.0011380237992852926]"
133,5,5,"[0.0028522908687591553, 0.0023817114997655153, 0.19620215892791748, 0.001294510904699564, 0.1630147248506546, 0.6336163878440857, 0.0006382451974786818]"
134,5,5,"[0.005025405902415514, 0.004768436308950186, 0.07706177234649658, 0.0009500411106273532, 0.02714937925338745, 0.8842349648475647, 0.000810022815130651]"
135,5,5,"[0.0008591661462560296, 0.0011267033405601978, 0.0014833617024123669, 0.002024309942498803, 0.0010179325472563505, 0.9844124913215637, 0.009076099842786789]"
136,5,5,"[0.00022947246907278895, 0.0002424299600534141, 0.0026196634862571955, 0.0009561608894728124, 0.0007971553131937981, 0.9949648380279541, 0.00019035296281799674]"
137,4,4,"[0.005672006867825985, 0.005507562775164843, 0.06150537356734276, 0.0010997389908879995, 0.5564409494400024, 0.36861416697502136, 0.0011602212907746434]"
138,5,5,"[0.0012392179341986775, 0.006306069437414408, 0.04109063744544983, 0.0005535004893317819, 0.11720231920480728, 0.8321465253829956, 0.0014616141561418772]"
139,2,5,"[0.006605489645153284, 0.004342264495790005, 0.35688793659210205, 0.0030255517922341824, 0.14556649327278137, 0.4831163287162781, 0.00045588871580548584]"
140,4,5,"[0.0037470441311597824, 0.005601529963314533, 0.04161286726593971, 0.001421349006704986, 0.4275071620941162, 0.5176525712013245, 0.0024575074203312397]"
141,5,5,"[0.0002310039271833375, 0.00020219934231135994, 0.001099235494621098, 0.00048412539763376117, 0.0009729715529829264, 0.9961941242218018, 0.0008162922458723187]"
142,5,5,"[0.0002361864026170224, 0.0002565586764831096, 0.0013560877414420247, 0.0005503263091668487, 0.0007109788130037487, 0.9965963959693909, 0.0002934552903752774]"
143,2,2,"[0.004196963272988796, 0.007588102016597986, 0.44818931818008423, 0.003792822826653719, 0.16168071329593658, 0.3743794858455658, 0.00017257440777029842]"
144,5,5,"[0.00011721515329554677, 0.0005769776762463152, 0.018239600583910942, 0.0003195763274561614, 0.021641839295625687, 0.9557011127471924, 0.0034037837758660316]"
145,2,2,"[0.1803923100233078, 0.06462469696998596, 0.643036425113678, 0.034029245376586914, 0.04600774869322777, 0.031418610364198685, 0.0004910509451292455]"
146,5,5,"[0.041647400707006454, 0.040247902274131775, 0.06824571639299393, 0.004767329897731543, 0.09152426570653915, 0.7519034743309021, 0.0016638702945783734]"
147,5,5,"[0.00027464921004138887, 0.00028991952422074974, 0.006110570393502712, 0.00018631342391017824, 0.011054283007979393, 0.9817186594009399, 0.0003656181215774268]"
148,5,5,"[0.0017057721270248294, 0.002536598825827241, 0.026636699214577675, 0.0005550592904910445, 0.24572806060314178, 0.7185094356536865, 0.004328311420977116]"
149,5,5,"[0.00017665511404629797, 0.00018400679982732981, 0.0014765063533559442, 0.000562843051739037, 0.0008572577498853207, 0.9965787529945374, 0.00016396367573179305]"
150,5,5,"[0.0013458103640004992, 0.001787657500244677, 0.017956875264644623, 0.0005304681835696101, 0.24198035895824432, 0.7350662350654602, 0.0013325747568160295]"
151,5,5,"[0.00018696665938477963, 0.00028492321143858135, 0.001689461525529623, 0.00048008107114583254, 0.0006297914660535753, 0.9950979351997375, 0.0016308821504935622]"
152,5,5,"[0.00022838535369373858, 0.00018786574946716428, 0.0014494203496724367, 0.0010822294279932976, 0.0012736673234030604, 0.9955329895019531, 0.00024538979050703347]"
153,5,5,"[0.0004980399389751256, 0.0003450802469160408, 0.004597960039973259, 0.001573499757796526, 0.0014796542236581445, 0.9913992881774902, 0.00010652605124050751]"
154,4,5,"[0.00547767523676157, 0.01785016804933548, 0.05510500818490982, 0.0008253711857832968, 0.16851946711540222, 0.7486516833305359, 0.0035706025082618]"
155,5,5,"[0.007563387043774128, 0.00540935480967164, 0.11257246881723404, 0.002347781090065837, 0.009725183248519897, 0.8619996309280396, 0.00038205701275728643]"
156,5,5,"[0.00011114057997474447, 0.00012279166548978537, 0.0009506969945505261, 0.00022207446454558522, 0.0020564901642501354, 0.9962502121925354, 0.00028661248506978154]"
157,5,5,"[0.00017837356426753104, 0.0007376363500952721, 0.02346145547926426, 0.00026928391889669, 0.04759423807263374, 0.9250617623329163, 0.002697270130738616]"
158,4,2,"[0.1582290083169937, 0.07309926301240921, 0.5662512183189392, 0.03174838423728943, 0.09798582643270493, 0.07242654263973236, 0.0002597284037619829]"
159,2,2,"[0.036542054265737534, 0.0391877181828022, 0.5761781930923462, 0.03851432725787163, 0.04707696661353111, 0.261807918548584, 0.0006928302464075387]"
160,5,5,"[0.00014487044245470315, 0.0001830097899073735, 0.0018349809106439352, 0.0007568441214971244, 0.0009935860289260745, 0.9959469437599182, 0.00013976928312331438]"
161,1,0,"[0.33652329444885254, 0.29844042658805847, 0.21596573293209076, 0.05720851197838783, 0.014384306035935879, 0.07559234648942947, 0.0018852795474231243]"
162,5,5,"[0.010388162918388844, 0.013942845165729523, 0.0566287599503994, 0.0007933563319966197, 0.19992241263389587, 0.7056654691696167, 0.012659024447202682]"
163,2,5,"[0.004306734073907137, 0.004492462612688541, 0.38248777389526367, 0.006470478139817715, 0.10003890842199326, 0.5018567442893982, 0.00034686780418269336]"
164,5,2,"[0.16643507778644562, 0.16335619986057281, 0.3108484148979187, 0.09465259313583374, 0.1133621335029602, 0.1482342779636383, 0.003111325204372406]"
165,2,5,"[0.12706711888313293, 0.23719522356987, 0.25540634989738464, 0.030258599668741226, 0.04740256071090698, 0.30122703313827515, 0.001443151501007378]"
166,5,5,"[0.0004454667796380818, 0.0009766251314431429, 0.05839669704437256, 0.00038865403621457517, 0.06692376732826233, 0.8725993037223816, 0.00026940336101688445]"
167,5,5,"[0.001833797199651599, 0.0012324090348556638, 0.0405171662569046, 0.0005089197657071054, 0.4442093074321747, 0.5100001692771912, 0.00169823644682765]"
168,0,2,"[0.15286800265312195, 0.07052869349718094, 0.4448709785938263, 0.026052581146359444, 0.018375834450125694, 0.28646907210350037, 0.0008348631672561169]"
169,1,1,"[0.28810715675354004, 0.32121872901916504, 0.16137263178825378, 0.04645131900906563, 0.05007045716047287, 0.13156865537166595, 0.0012111066607758403]"
