Images,True Labels,Predictions,Predicted Probabilities
24,5,5,"[0.017487045377492905, 0.04234183952212334, 0.02382093481719494, 0.006830219179391861, 0.018759429454803467, 0.874230146408081, 0.016530385240912437]"
25,5,5,"[0.0028034918941557407, 0.004786501172930002, 0.060065627098083496, 0.001205802895128727, 0.3992016315460205, 0.5171825289726257, 0.014754397794604301]"
26,5,5,"[0.00044086959678679705, 0.0005317321629263461, 0.00565963052213192, 0.0022027906961739063, 0.0009671429870650172, 0.9892274141311646, 0.0009703233954496682]"
27,5,5,"[0.0017549124313518405, 0.0022173416800796986, 0.06350722908973694, 0.0011301158228889108, 0.40731459856033325, 0.5199485421180725, 0.004127186257392168]"
28,5,5,"[9.011414658743888e-05, 0.00022746397007722408, 0.0019637516234070063, 0.0005524897715076804, 0.0008570530917495489, 0.9953308701515198, 0.0009782726410776377]"
29,2,5,"[0.1455320119857788, 0.2435249388217926, 0.1895727515220642, 0.03981048986315727, 0.08629519492387772, 0.29280760884284973, 0.0024569423403590918]"
30,5,5,"[0.00020542349375318736, 0.00039672121056355536, 0.003328993683680892, 0.0012568566016852856, 0.0005903866840526462, 0.9938341379165649, 0.0003874411922879517]"
31,5,5,"[0.0001995760976569727, 0.00018322517280466855, 0.006955929100513458, 0.0005899140378460288, 0.0018411219352856278, 0.9901258945465088, 0.00010432411363581195]"
32,4,4,"[0.06156439706683159, 0.04094483330845833, 0.2365562915802002, 0.008831092156469822, 0.47965896129608154, 0.1709834784269333, 0.0014608945930376649]"
33,5,5,"[0.00419241189956665, 0.003271652152761817, 0.254194974899292, 0.002887686714529991, 0.12414759397506714, 0.611095130443573, 0.00021044039749540389]"
34,2,2,"[0.04857294261455536, 0.034590303897857666, 0.723933219909668, 0.026435431092977524, 0.057397183030843735, 0.10837530344724655, 0.0006955317803658545]"
35,2,2,"[0.06981712579727173, 0.04151203855872154, 0.5344228744506836, 0.01653914898633957, 0.21971380710601807, 0.11758163571357727, 0.00041337028960697353]"
36,2,2,"[0.023738062009215355, 0.0327177457511425, 0.7176043391227722, 0.018816480413079262, 0.05057424679398537, 0.15577106177806854, 0.0007780265877954662]"
37,5,5,"[0.00011492188787087798, 0.00021158566232770681, 0.0024612683337181807, 0.0006340981344692409, 0.0007936191977933049, 0.9954249262809753, 0.00035950663732364774]"
38,2,2,"[0.20077134668827057, 0.09517432749271393, 0.48211100697517395, 0.03750010207295418, 0.12367953360080719, 0.0600043423473835, 0.0007593366317451]"
39,1,1,"[0.2007734328508377, 0.23879474401474, 0.2156021147966385, 0.03854716196656227, 0.10836320370435715, 0.19650503993034363, 0.0014143438311293721]"
40,5,5,"[0.0007732241065241396, 0.0033123218454420567, 0.04352238401770592, 0.0006593645666725934, 0.1623193472623825, 0.7847204208374023, 0.004692970309406519]"
41,5,5,"[0.00024677335750311613, 0.0002456259389873594, 0.010830076411366463, 0.0004540144873317331, 0.005664837080985308, 0.9824724197387695, 8.637984865345061e-05]"
42,5,5,"[6.571110861841589e-05, 0.00012990924005862325, 0.0032939619850367308, 0.0003662043600343168, 0.0017498889937996864, 0.9941281080245972, 0.0002663044142536819]"
43,5,5,"[8.424217230640352e-05, 0.00016601933748461306, 0.0022149502765387297, 0.0003878062416333705, 0.001016192021779716, 0.9957661628723145, 0.0003645700344350189]"
44,5,5,"[0.00013668356405105442, 0.0002715025912038982, 0.002750293118879199, 0.0007551857852376997, 0.0006990107940509915, 0.9950146079063416, 0.0003726153518073261]"
45,1,2,"[0.0532488115131855, 0.06320329755544662, 0.5876957178115845, 0.01791326142847538, 0.10803064703941345, 0.16947178542613983, 0.00043645023833960295]"
46,5,5,"[0.0002479886170476675, 0.0002804686955641955, 0.004508412908762693, 0.00113135005813092, 0.0007898194598965347, 0.9927765130996704, 0.0002653981209732592]"
47,5,5,"[0.03107166662812233, 0.09703874588012695, 0.03502765670418739, 0.007666976656764746, 0.26312175393104553, 0.4934726059436798, 0.07260063290596008]"
48,5,5,"[0.00015605897351633757, 0.00035433616722002625, 0.002348048146814108, 0.0010281114373356104, 0.0006624063826166093, 0.9946521520614624, 0.0007988912402652204]"
49,5,2,"[0.09322374314069748, 0.072029247879982, 0.3667289614677429, 0.02158769592642784, 0.16958655416965485, 0.27640384435653687, 0.00044001828064210713]"
50,5,5,"[0.0028746891766786575, 0.0021686526015400887, 0.016816845163702965, 0.009507776238024235, 0.0012988204834982753, 0.9667182564735413, 0.0006149786058813334]"
51,5,4,"[0.005582727957516909, 0.012753959745168686, 0.08667400479316711, 0.001765784458257258, 0.44992905855178833, 0.43819460272789, 0.00509982742369175]"
52,5,5,"[0.0001497550547355786, 0.00031103266519494355, 0.0030181645415723324, 0.0008156414842233062, 0.0006724225240759552, 0.9947509169578552, 0.00028206559363752604]"
53,5,5,"[0.029563112184405327, 0.03065870702266693, 0.15201228857040405, 0.009216727688908577, 0.12000545859336853, 0.6581962704658508, 0.000347437453456223]"
54,5,4,"[0.0034449908416718245, 0.0034129307605326176, 0.10307801514863968, 0.0018717144848778844, 0.634109616279602, 0.24944238364696503, 0.004640412982553244]"
55,2,5,"[0.002536894055083394, 0.0051581901498138905, 0.13509197533130646, 0.0013102228986099362, 0.41369500756263733, 0.4401599168777466, 0.00204786891117692]"
56,3,2,"[0.13155752420425415, 0.1343039870262146, 0.3748842775821686, 0.025799481198191643, 0.20759683847427368, 0.12450806796550751, 0.0013498639455065131]"
57,2,2,"[0.1382853090763092, 0.04969820752739906, 0.5356976389884949, 0.02790461666882038, 0.15820451080799103, 0.08968278020620346, 0.0005269278772175312]"
58,5,5,"[9.56266449065879e-05, 0.00023981480626389384, 0.0017893356271088123, 0.0005652298568747938, 0.0009479600703343749, 0.9949110150337219, 0.001451056101359427]"
59,5,4,"[0.01995709538459778, 0.058826010674238205, 0.17530134320259094, 0.007299572229385376, 0.38843998312950134, 0.33317917585372925, 0.016996830701828003]"
60,5,5,"[0.0002897826489061117, 0.00034115707967430353, 0.0057972390204668045, 0.001084273448213935, 0.0008874767809174955, 0.9914631247520447, 0.00013696275709662586]"
61,5,5,"[0.0004156216746196151, 0.0027418306563049555, 0.014642705209553242, 0.0005405458505265415, 0.043219055980443954, 0.933299720287323, 0.00514057744294405]"
62,0,2,"[0.17398850619792938, 0.09487681090831757, 0.5708246231079102, 0.05001786723732948, 0.059834856539964676, 0.04925495758652687, 0.0012023962335661054]"
63,5,5,"[0.00072407943662256, 0.0022410203237086535, 0.05034346878528595, 0.0005732601275667548, 0.07043170928955078, 0.8751612901687622, 0.0005251828115433455]"
64,5,5,"[0.0018226506654173136, 0.0028010013047605753, 0.1357482522726059, 0.0013859927421435714, 0.3994761109352112, 0.4568445086479187, 0.001921486691571772]"
65,5,5,"[0.0475737527012825, 0.29663050174713135, 0.055516015738248825, 0.01809990033507347, 0.05537983030080795, 0.5152227282524109, 0.011577242985367775]"
66,4,5,"[0.0016630295431241393, 0.003201186191290617, 0.04147600010037422, 0.000869550509378314, 0.18424756824970245, 0.7670463919639587, 0.0014962448040023446]"
67,5,5,"[0.0004867165698669851, 0.001680286368355155, 0.027653412893414497, 0.0005704618524760008, 0.12905943393707275, 0.8355090022087097, 0.005040666554123163]"
68,4,4,"[0.04844848811626434, 0.030278949066996574, 0.11343593895435333, 0.00781986489892006, 0.5229897499084473, 0.27486416697502136, 0.002162872115150094]"
69,5,5,"[0.00026799310580827296, 0.0012580204056575894, 0.008092586882412434, 0.0006116668228060007, 0.018685204908251762, 0.9697927236557007, 0.0012917497660964727]"
70,5,5,"[0.0002978172851726413, 0.0002924822911154479, 0.0068541234359145164, 0.0008444101549685001, 0.0012933496618643403, 0.9903173446655273, 0.0001003469224087894]"
71,5,5,"[0.00032999771065078676, 0.00034715229412540793, 0.006453420966863632, 0.001219762722030282, 0.0008819460636004806, 0.9906316995620728, 0.00013595138443633914]"
72,1,1,"[0.2836453318595886, 0.5103572010993958, 0.07911598682403564, 0.0703035444021225, 0.01633327268064022, 0.015542449429631233, 0.02470221370458603]"
73,3,5,"[0.0833296850323677, 0.09107030928134918, 0.0688425749540329, 0.13686837255954742, 0.004169741179794073, 0.5835679769515991, 0.03215138241648674]"
74,4,2,"[0.05637694150209427, 0.03824450820684433, 0.5427806377410889, 0.013720734976232052, 0.2178027629852295, 0.13055545091629028, 0.000518927292432636]"
75,5,5,"[0.00019583817629609257, 0.00035334107815288007, 0.002168272854760289, 0.0009745575953274965, 0.0006978029850870371, 0.9947510361671448, 0.0008591869845986366]"
76,5,4,"[0.0022303189616650343, 0.002807559911161661, 0.05812196806073189, 0.0014002402313053608, 0.5720675587654114, 0.350350946187973, 0.01302138902246952]"
77,4,5,"[0.0034424092154949903, 0.006065589841455221, 0.08827903121709824, 0.0012731364695355296, 0.4121142327785492, 0.48402029275894165, 0.00480530085042119]"
78,5,5,"[0.0004826522490475327, 0.0005003209807910025, 0.005955598782747984, 0.0021310769952833652, 0.0007106788689270616, 0.9899789094924927, 0.0002407747379038483]"
79,5,5,"[7.517452468164265e-05, 0.0001444870576960966, 0.0028225581627339125, 0.0003418014384806156, 0.0013004536740481853, 0.9950710535049438, 0.0002445276186335832]"
80,5,5,"[0.00011088364408351481, 0.0002649481757543981, 0.0019816854037344456, 0.0005964941810816526, 0.0007517176563851535, 0.9955713152885437, 0.0007230418850667775]"
81,5,5,"[0.0011660450836643577, 0.002352326177060604, 0.042250193655490875, 0.0012676614569500089, 0.4162179231643677, 0.5172746777534485, 0.019471116364002228]"
82,5,5,"[0.0003885149781126529, 0.00034462762414477766, 0.008275733329355717, 0.0011848168214783072, 0.0012117912992835045, 0.9884681105613708, 0.00012639997294172645]"
83,5,1,"[0.2932184636592865, 0.30672064423561096, 0.2650899589061737, 0.05688748508691788, 0.036053989082574844, 0.03940604254603386, 0.002623448148369789]"
84,5,5,"[9.862511797109619e-05, 0.0001471543509978801, 0.004136811010539532, 0.00037087241071276367, 0.0016190569149330258, 0.9934843182563782, 0.0001430943375453353]"
85,5,5,"[0.012583671137690544, 0.018054643645882607, 0.02882707118988037, 0.0506766103208065, 0.0017255722777917981, 0.8736860752105713, 0.014446304179728031]"
86,4,4,"[0.015379389747977257, 0.01583101600408554, 0.2930667996406555, 0.0036948330234736204, 0.4964280128479004, 0.17434751987457275, 0.0012523758923634887]"
87,5,4,"[0.001711738994345069, 0.002024433109909296, 0.05237415060400963, 0.0014127753674983978, 0.485803484916687, 0.44945991039276123, 0.007213531527668238]"
88,5,5,"[0.0001309506333200261, 0.00019465625518932939, 0.0019399863667786121, 0.000703047146089375, 0.0007968436693772674, 0.9956368803977966, 0.0005976723623462021]"
89,5,4,"[0.004215368069708347, 0.007999973371624947, 0.07582465559244156, 0.0017686393111944199, 0.6576075553894043, 0.2387874573469162, 0.013796335086226463]"
90,5,5,"[0.00236570299603045, 0.005777142941951752, 0.17050932347774506, 0.0017051240429282188, 0.06013546511530876, 0.7592677474021912, 0.00023940946266520768]"
91,5,5,"[0.00010910903074545786, 0.00019293735385872424, 0.005585253704339266, 0.00039074974483810365, 0.0011858711950480938, 0.9923791885375977, 0.00015693521709181368]"
92,1,2,"[0.019746700301766396, 0.016410617157816887, 0.7077991962432861, 0.015266180969774723, 0.04923646152019501, 0.1913200318813324, 0.000220896428800188]"
93,5,5,"[0.004775113891810179, 0.014735567383468151, 0.11689633876085281, 0.0016825682250782847, 0.4131542444229126, 0.44486549496650696, 0.0038907199632376432]"
94,5,4,"[0.010982462204992771, 0.013593624345958233, 0.0980013832449913, 0.002477284288033843, 0.5598850250244141, 0.3119761347770691, 0.0030841566622257233]"
95,5,5,"[0.010778458788990974, 0.10281409323215485, 0.04032002389431, 0.009571687318384647, 0.24661482870578766, 0.334920197725296, 0.2549807131290436]"
96,4,5,"[0.024084435775876045, 0.031281448900699615, 0.07140272855758667, 0.004362680483609438, 0.4165259003639221, 0.44570887088775635, 0.006633914541453123]"
97,5,5,"[0.0024609726388007402, 0.013571212068200111, 0.03440726175904274, 0.0015680562937632203, 0.050412289798259735, 0.8963563442230225, 0.0012239060597494245]"
98,5,5,"[0.08497098833322525, 0.12947534024715424, 0.2950702905654907, 0.020710211247205734, 0.11298617720603943, 0.3556096851825714, 0.0011772946454584599]"
99,5,5,"[7.303324673557654e-05, 0.00012968576629646122, 0.0024947267957031727, 0.00028222863329574466, 0.001844797981902957, 0.9946826100349426, 0.0004928557318635285]"
100,4,4,"[0.004767126403748989, 0.006314187776297331, 0.06770399957895279, 0.0020906226709485054, 0.7497711777687073, 0.15211516618728638, 0.017237715423107147]"
101,5,0,"[0.2956047058105469, 0.20392727851867676, 0.23858819901943207, 0.044154562056064606, 0.10335805267095566, 0.11316458135843277, 0.001202631858177483]"
102,5,5,"[0.01871594600379467, 0.08099962025880814, 0.2170984297990799, 0.006572756450623274, 0.26647278666496277, 0.4065699279308319, 0.003570512169972062]"
103,5,5,"[0.003478395286947489, 0.0022959939669817686, 0.03791419044137001, 0.006498931907117367, 0.0023323306813836098, 0.9473423957824707, 0.00013775943079963326]"
104,5,2,"[0.014278104528784752, 0.024245144799351692, 0.6182440519332886, 0.01058555580675602, 0.11312371492385864, 0.2188853919506073, 0.0006379947881214321]"
105,2,5,"[0.007460029795765877, 0.00681355269625783, 0.3497452735900879, 0.0038769531529396772, 0.2102235108613968, 0.4216121733188629, 0.0002684974460862577]"
106,5,5,"[0.0009283005492761731, 0.0027905923780053854, 0.03867817670106888, 0.0007389286765828729, 0.11795394122600555, 0.837656557559967, 0.0012534920824691653]"
107,5,5,"[9.134382707998157e-05, 0.0001669985504122451, 0.003356530796736479, 0.0005323122022673488, 0.0009706605924293399, 0.9946495890617371, 0.00023266368953045458]"
108,5,5,"[0.009204437956213951, 0.019311359152197838, 0.060214996337890625, 0.002253117971122265, 0.3566986620426178, 0.5446717739105225, 0.007645679172128439]"
109,5,5,"[0.005631275475025177, 0.024461297318339348, 0.035613201558589935, 0.0021539812441915274, 0.11944545060396194, 0.8074526786804199, 0.005242092069238424]"
110,5,5,"[0.000133244669996202, 0.0003386975440662354, 0.002496491651982069, 0.0007767383940517902, 0.0006673596799373627, 0.9945182204246521, 0.0010691877687349916]"
111,3,0,"[0.3762088418006897, 0.3355022668838501, 0.14136485755443573, 0.05594325810670853, 0.03157766908407211, 0.05564811825752258, 0.003754967823624611]"
112,5,5,"[0.0005779913626611233, 0.0006270806770771742, 0.008700961247086525, 0.00212488928809762, 0.0008274939609691501, 0.9869368672370911, 0.0002047314337687567]"
113,5,4,"[0.0032416104804724455, 0.003012284869328141, 0.07809510827064514, 0.0017471140017732978, 0.5741414427757263, 0.33659934997558594, 0.0031631682068109512]"
114,1,1,"[0.23652420938014984, 0.4790153503417969, 0.06589184701442719, 0.08166058361530304, 0.01037190668284893, 0.11983343958854675, 0.006702597718685865]"
115,5,5,"[0.0006607870454899967, 0.0014253038680180907, 0.009850657545030117, 0.0007748995558358729, 0.006420813966542482, 0.9807271957397461, 0.00014033884508535266]"
116,5,5,"[0.0005939376424066722, 0.0006137124146334827, 0.02077026292681694, 0.0006010477663949132, 0.11622588336467743, 0.8593029975891113, 0.0018921828595921397]"
117,5,1,"[0.3014256954193115, 0.3492157757282257, 0.17238624393939972, 0.08601748198270798, 0.01964881271123886, 0.06695692241191864, 0.00434903334826231]"
118,2,5,"[0.0011209332151338458, 0.0013944042148068547, 0.01101530808955431, 0.004444591235369444, 0.0009950613602995872, 0.9804213643074036, 0.0006083363550715148]"
119,5,5,"[0.002439980860799551, 0.0028956979513168335, 0.008337697014212608, 0.013721215538680553, 0.000771935738157481, 0.9687554836273193, 0.003077962901443243]"
120,4,4,"[0.006234590895473957, 0.003772357478737831, 0.13536013662815094, 0.003866175888106227, 0.6728996634483337, 0.16894830763339996, 0.008918740786612034]"
121,5,5,"[0.0004224503936711699, 0.0005974366795271635, 0.00371333840303123, 0.001857612282037735, 0.0006922081229276955, 0.9920601844787598, 0.0006568479584529996]"
122,5,5,"[0.00016039049660321325, 0.00038135136128403246, 0.002028785180300474, 0.0008904593996703625, 0.0006787433521822095, 0.9944865107536316, 0.0013737792614847422]"
123,5,5,"[0.0001073440580512397, 0.0001393793208990246, 0.0042037139646708965, 0.0003729772288352251, 0.007428198587149382, 0.9871190786361694, 0.0006292754551395774]"
124,5,5,"[0.00015800038818269968, 0.0003407152835279703, 0.0025439902674406767, 0.0009498299332335591, 0.0006401597638614476, 0.9949302077293396, 0.0004371297254692763]"
125,4,5,"[0.0028224142733961344, 0.007952009327709675, 0.07338260114192963, 0.0012164270738139749, 0.24106337130069733, 0.6714440584182739, 0.002119110431522131]"
126,5,5,"[0.08441119641065598, 0.11770612001419067, 0.10394208878278732, 0.1365317404270172, 0.003487908747047186, 0.5416681170463562, 0.012252888642251492]"
127,2,2,"[0.08710253238677979, 0.06585118174552917, 0.5239334106445312, 0.021760033443570137, 0.16569693386554718, 0.13521260023117065, 0.0004432652494870126]"
128,4,4,"[0.011335495859384537, 0.011378933675587177, 0.1103418841958046, 0.0029026244301348925, 0.6765701174736023, 0.1828344166278839, 0.004636514466255903]"
129,5,5,"[0.0009042436140589416, 0.0009135778527706861, 0.01235103327780962, 0.002815218875184655, 0.000957683427259326, 0.9818829298019409, 0.00017519084212835878]"
130,4,5,"[0.0026191838551312685, 0.005618193186819553, 0.046561792492866516, 0.0012323515256866813, 0.35826584696769714, 0.5814400911331177, 0.004262622911483049]"
131,2,4,"[0.0020099172834306955, 0.005094993393868208, 0.0398871935904026, 0.0016080180648714304, 0.548046886920929, 0.3655705749988556, 0.03778235614299774]"
132,1,2,"[0.03407052159309387, 0.045039061456918716, 0.6773403286933899, 0.021258791908621788, 0.04295119270682335, 0.17883720993995667, 0.0005028563318774104]"
133,5,5,"[0.0026993071660399437, 0.004762496333569288, 0.20303598046302795, 0.001501837163232267, 0.31381890177726746, 0.47275614738464355, 0.0014252369292080402]"
134,5,5,"[0.009629898704588413, 0.01781255379319191, 0.09935934096574783, 0.002545771189033985, 0.3347826302051544, 0.5328598618507385, 0.0030099432915449142]"
135,5,5,"[0.0001703396119410172, 0.0003620031347963959, 0.0019255888182669878, 0.0011853482574224472, 0.0010994874173775315, 0.9919690489768982, 0.0032881656661629677]"
136,5,5,"[0.00029949136660434306, 0.0002551126526668668, 0.007247836794704199, 0.000951592402998358, 0.001356675405986607, 0.9897798299789429, 0.00010948134149657562]"
137,4,4,"[0.0027384140994399786, 0.004142066929489374, 0.05939842388033867, 0.0012472961097955704, 0.5223855972290039, 0.4039424657821655, 0.006145745050162077]"
138,5,5,"[0.0019943751394748688, 0.006276163272559643, 0.05170479044318199, 0.0009609239641577005, 0.17319805920124054, 0.7637861371040344, 0.002079522702842951]"
139,2,5,"[0.0027423803694546223, 0.0017422637902200222, 0.14894992113113403, 0.0016190586611628532, 0.23957663774490356, 0.6044741272926331, 0.0008955597877502441]"
140,4,4,"[0.0047485181130468845, 0.010443895123898983, 0.14701363444328308, 0.0023836824111640453, 0.598447859287262, 0.23243337869644165, 0.0045290798880159855]"
141,5,5,"[0.00022195950441528112, 0.00035465508699417114, 0.0027712094597518444, 0.0012251497246325016, 0.0007116807391867042, 0.9938948750495911, 0.000820524524897337]"
142,5,5,"[9.595777373760939e-05, 0.0001391400146530941, 0.004175866954028606, 0.0003171114076394588, 0.0017259055748581886, 0.9933766722679138, 0.00016935654275584966]"
143,2,5,"[0.003316025948151946, 0.003799566300585866, 0.2714996635913849, 0.0021383631974458694, 0.16465333104133606, 0.5543304085731506, 0.00026265106862410903]"
144,5,5,"[0.00044775736751034856, 0.0022974717430770397, 0.0360073447227478, 0.0006592147401534021, 0.13467895984649658, 0.8165396451950073, 0.009369594976305962]"
145,2,2,"[0.1545567810535431, 0.07134560495615005, 0.5986894369125366, 0.0373133085668087, 0.08676694333553314, 0.05040266364812851, 0.0009252441232092679]"
146,5,5,"[0.006933521945029497, 0.02119612507522106, 0.04266718775033951, 0.002016182756051421, 0.1077301949262619, 0.8164209723472595, 0.0030357663054019213]"
147,5,5,"[0.00017009591101668775, 0.00047279789578169584, 0.0031841581221669912, 0.00028497932362370193, 0.007526210509240627, 0.9856196641921997, 0.002742188284173608]"
148,5,5,"[0.001311098225414753, 0.003934901207685471, 0.023554019629955292, 0.0008946824818849564, 0.20406554639339447, 0.750613808631897, 0.01562594436109066]"
149,5,5,"[0.00016764331667218357, 0.00023882472305558622, 0.004186633042991161, 0.0007717306143604219, 0.000764870666898787, 0.993674635887146, 0.0001956869091372937]"
150,5,5,"[0.0013707235921174288, 0.0030151447281241417, 0.051427315920591354, 0.0009254122851416469, 0.3576306700706482, 0.5762080550193787, 0.009422737173736095]"
151,5,5,"[0.00010623162233969197, 0.000247221440076828, 0.0020112767815589905, 0.0006978431483730674, 0.0008770409622229636, 0.9949376583099365, 0.0011227563954889774]"
152,5,5,"[0.0002779315982479602, 0.0002875093196053058, 0.005792020354419947, 0.0013239613035693765, 0.0009205835522152483, 0.9911072850227356, 0.0002907414163928479]"
153,5,5,"[0.0003857181582134217, 0.00034111342392861843, 0.007960491813719273, 0.0012088504154235125, 0.0012731649912893772, 0.9887153506278992, 0.00011538832040969282]"
154,4,5,"[0.007518510799854994, 0.015810461714863777, 0.03934628143906593, 0.002099511679261923, 0.19443745911121368, 0.7357174158096313, 0.005070297513157129]"
155,5,5,"[0.01861373521387577, 0.022020183503627777, 0.32516101002693176, 0.0074465228244662285, 0.06167561560869217, 0.5644157528877258, 0.0006671917508356273]"
156,5,5,"[8.692502160556614e-05, 0.00013592324103228748, 0.002237698994576931, 0.00042189392843283713, 0.0012330288300290704, 0.9953978657722473, 0.0004867607494816184]"
157,5,5,"[0.0004516347835306078, 0.0016824669437482953, 0.04582461342215538, 0.0005781522486358881, 0.14572013914585114, 0.8019554615020752, 0.0037874719128012657]"
158,4,2,"[0.07146155089139938, 0.035766907036304474, 0.5254693627357483, 0.01942213997244835, 0.1863652467727661, 0.16121689975261688, 0.0002979398996103555]"
159,2,2,"[0.03785686194896698, 0.02348232828080654, 0.7184587121009827, 0.01982957124710083, 0.06631229817867279, 0.13374269008636475, 0.0003175821912009269]"
160,5,5,"[0.0003089425154030323, 0.0003686019917950034, 0.0031205331906676292, 0.0012557849986478686, 0.000660004501696676, 0.9939777851104736, 0.0003083188203163445]"
161,1,1,"[0.2730643153190613, 0.3710933327674866, 0.1961933821439743, 0.06651335954666138, 0.021389177069067955, 0.06976217776536942, 0.001984299160540104]"
162,5,5,"[0.003065269673243165, 0.008867701515555382, 0.028217198327183723, 0.0018126115901395679, 0.41280800104141235, 0.49861258268356323, 0.04661668464541435]"
163,2,5,"[0.001686485717073083, 0.003043184755370021, 0.20597943663597107, 0.0013643343700096011, 0.25806862115859985, 0.5285124182701111, 0.0013455187436193228]"
164,5,2,"[0.05447801575064659, 0.08555049449205399, 0.5073006749153137, 0.015491248108446598, 0.2357017546892166, 0.0995497778058052, 0.001928084995597601]"
165,2,5,"[0.11041919142007828, 0.1831556111574173, 0.26646068692207336, 0.028592530637979507, 0.1097443550825119, 0.3007079064846039, 0.000919714686460793]"
166,5,5,"[0.0008791885920800269, 0.0012822861317545176, 0.09975727647542953, 0.0009293134207837284, 0.05919939652085304, 0.8377608060836792, 0.00019167391292285174]"
167,5,5,"[0.0005944630829617381, 0.0006740262033417821, 0.02911519445478916, 0.0006021516746841371, 0.13338413834571838, 0.8338037133216858, 0.0018263558158650994]"
168,0,0,"[0.3536888062953949, 0.17313005030155182, 0.3044057786464691, 0.05075029283761978, 0.0671987310051918, 0.04923557490110397, 0.0015906967455521226]"
169,1,1,"[0.22715602815151215, 0.3942263424396515, 0.12067881971597672, 0.05299495905637741, 0.03940272703766823, 0.16343733668327332, 0.0021037347614765167]"
170,4,4,"[0.006948667112737894, 0.010036299005150795, 0.1253664195537567, 0.001984612550586462, 0.46068745851516724, 0.3931720554828644, 0.001804513274691999]"
