Images,True Labels,Predictions,Predicted Probabilities
17,2,2,"[0.005007131490856409, 0.0031655249185860157, 0.5556800961494446, 0.0016363502945750952, 0.2682549059391022, 0.16621077060699463, 4.5164706534706056e-05]"
18,5,5,"[0.00014855750487186015, 0.00019506688113324344, 0.0019320215797051787, 0.0006051225936971605, 0.0016740660648792982, 0.995375394821167, 6.967040826566517e-05]"
19,2,2,"[0.0009087175130844116, 0.0026493212208151817, 0.4582434892654419, 0.0010225456207990646, 0.12940359115600586, 0.4075756371021271, 0.00019669813627842814]"
20,5,4,"[0.004727927036583424, 0.03522878512740135, 0.1256062388420105, 0.003357616253197193, 0.5758039951324463, 0.224213644862175, 0.031061798334121704]"
21,5,4,"[0.00956510566174984, 0.00569454301148653, 0.14865630865097046, 0.0023096553049981594, 0.714582085609436, 0.11899580806493759, 0.0001965078990906477]"
22,5,5,"[0.0004768508952111006, 0.0014384937239810824, 0.06335335969924927, 0.00036650814581662416, 0.09792934358119965, 0.8363772630691528, 5.811261507915333e-05]"
23,5,5,"[2.039766332018189e-05, 8.20195855339989e-05, 0.0020185052417218685, 0.00010175524948863313, 0.0016073976876214147, 0.9961048364639282, 6.508976366603747e-05]"
24,5,5,"[0.07176577299833298, 0.01962263509631157, 0.031518496572971344, 0.0061152344569563866, 0.027745332568883896, 0.8430770039558411, 0.00015548583178315312]"
25,5,4,"[0.018000809475779533, 0.00950518436729908, 0.15527120232582092, 0.00185333879198879, 0.6623947024345398, 0.152796670794487, 0.0001781387545634061]"
26,5,5,"[0.00020595345995388925, 0.00036726027610711753, 0.00264559593051672, 0.0028454598505049944, 0.0009605565574020147, 0.9926195740699768, 0.000355527299689129]"
27,5,4,"[0.0092084975913167, 0.012180428951978683, 0.15954506397247314, 0.0026127721648663282, 0.547435998916626, 0.26876959204673767, 0.0002477075031492859]"
28,5,5,"[5.2800580306211486e-05, 8.437106589553878e-05, 0.0013832136755809188, 0.0002811529557220638, 0.0009255106560885906, 0.9971917271614075, 8.125617023324594e-05]"
29,2,5,"[0.05272694304585457, 0.2829817533493042, 0.21191249787807465, 0.040688253939151764, 0.11037015914916992, 0.28945907950401306, 0.011861342005431652]"
30,5,5,"[7.188624294940382e-05, 9.905450133373961e-05, 0.003053286811336875, 0.0004174675850663334, 0.0010335975093767047, 0.9952825903892517, 4.206951052765362e-05]"
31,5,5,"[6.905328336870298e-05, 0.0001222754508489743, 0.0008687276858836412, 0.00018926853954326361, 0.0009424213785678148, 0.9977262616157532, 8.207666542148218e-05]"
32,4,4,"[0.08169325441122055, 0.03057556040585041, 0.24515721201896667, 0.009892052970826626, 0.5359619855880737, 0.09648990631103516, 0.00022997935593593866]"
33,5,2,"[0.008995232172310352, 0.003317085327580571, 0.3602156341075897, 0.001963595626875758, 0.3064478635787964, 0.31902822852134705, 3.237375494791195e-05]"
34,2,2,"[0.013092940673232079, 0.020525436848402023, 0.8596274256706238, 0.012147576548159122, 0.0412135049700737, 0.05293023958802223, 0.0004629103350453079]"
35,2,4,"[0.18596254289150238, 0.0688345730304718, 0.1918308436870575, 0.029749291017651558, 0.39947497844696045, 0.12386653572320938, 0.0002811927115544677]"
36,2,2,"[0.018148884177207947, 0.050743114203214645, 0.6258543729782104, 0.021052120253443718, 0.05791580304503441, 0.22581692039966583, 0.0004688203916884959]"
37,5,5,"[4.116289710509591e-05, 8.931554475566372e-05, 0.002450911793857813, 0.00033104742760770023, 0.0009224836248904467, 0.9960848093032837, 8.028466254472733e-05]"
38,2,2,"[0.0474434420466423, 0.03497692942619324, 0.6853463649749756, 0.013254893012344837, 0.13465330004692078, 0.08417056500911713, 0.0001544816914247349]"
39,1,5,"[0.008149497210979462, 0.06099245697259903, 0.0157190952450037, 0.005615146830677986, 0.03591645881533623, 0.8728009462356567, 0.000806367548648268]"
40,5,5,"[0.00025319127598777413, 0.0010321084409952164, 0.034835487604141235, 0.00024062758893705904, 0.16196100413799286, 0.801364541053772, 0.0003129919641651213]"
41,5,5,"[0.0009496541460976005, 0.0016373334219679236, 0.0015183862997218966, 0.0007142274407669902, 0.06778301298618317, 0.8906350135803223, 0.036762334406375885]"
42,5,5,"[1.6700974811101332e-05, 6.416007090592757e-05, 0.0023981614504009485, 0.00010799206211231649, 0.0018008138285949826, 0.9955092668533325, 0.00010291857324773446]"
43,5,5,"[0.00031073129503056407, 0.0004575297352857888, 0.0042484900914132595, 0.00037249087472446263, 0.1341618299484253, 0.857530951499939, 0.002917858073487878]"
44,5,5,"[4.176565198577009e-05, 9.30361493374221e-05, 0.001769517781212926, 0.00029420509235933423, 0.0007893877336755395, 0.9969231486320496, 8.886896830517799e-05]"
45,1,2,"[0.08727788925170898, 0.08976192027330399, 0.40913715958595276, 0.016167843714356422, 0.12533336877822876, 0.2722073495388031, 0.00011447449651313946]"
46,5,5,"[0.00010779685544548556, 0.00012072353274561465, 0.002508138306438923, 0.0006014811806380749, 0.0009941846365109086, 0.9955937266349792, 7.397713488899171e-05]"
47,5,5,"[0.0005521748680621386, 0.0016788834473118186, 0.007881487719714642, 0.00040234296466223896, 0.2195182740688324, 0.7686023712158203, 0.0013644255232065916]"
48,5,5,"[3.555049988790415e-05, 0.0002079302939819172, 0.001388643286190927, 0.0006494535482488573, 0.0007215142832137644, 0.996266782283783, 0.0007301212172023952]"
49,5,5,"[0.08972064405679703, 0.02164790779352188, 0.11211032420396805, 0.011042756028473377, 0.31527361273765564, 0.4500761330127716, 0.00012863765005022287]"
50,5,5,"[0.0006875707185827196, 0.00043801291030831635, 0.006015855818986893, 0.0017575524980202317, 0.0016826145583763719, 0.989379346370697, 3.898065915564075e-05]"
51,5,5,"[0.0018092027166858315, 0.004066046327352524, 0.007689460180699825, 0.0014309004181995988, 0.42594996094703674, 0.5542423129081726, 0.004812058061361313]"
52,5,5,"[3.8787602534284815e-05, 0.00011423872638260946, 0.000594378390815109, 0.0002479452814441174, 0.0009594441507942975, 0.9975956082344055, 0.00044951497693546116]"
53,5,5,"[0.019238727167248726, 0.0072096772491931915, 0.09739136695861816, 0.0023126478772610426, 0.09624647349119186, 0.7775710225105286, 3.0079234420554712e-05]"
54,5,2,"[0.0014522820711135864, 0.002514427062124014, 0.5304548144340515, 0.001071882783435285, 0.22184616327285767, 0.24223029613494873, 0.0004301170993130654]"
55,2,4,"[0.008779088035225868, 0.003569085616618395, 0.12479385733604431, 0.0013216767692938447, 0.6212291121482849, 0.24020922183990479, 9.79787582764402e-05]"
56,3,2,"[0.10470133274793625, 0.06748957931995392, 0.4463196396827698, 0.04437439888715744, 0.10614178329706192, 0.23072074353694916, 0.00025258876848965883]"
57,2,2,"[0.1012234166264534, 0.03965151682496071, 0.6870643496513367, 0.02362821251153946, 0.08401846885681152, 0.06423481553792953, 0.00017924040730576962]"
58,5,5,"[6.450089858844876e-05, 0.00010464577644597739, 0.0034483347553759813, 0.0005845928099006414, 0.0009774219943210483, 0.9947323799133301, 8.812033047433943e-05]"
59,5,5,"[0.0068244291469454765, 0.03855707868933678, 0.03430614247918129, 0.00994147639721632, 0.057301294058561325, 0.8525201082229614, 0.0005494561628438532]"
60,5,5,"[4.231925413478166e-05, 8.312435238622129e-05, 0.002338344231247902, 0.0003097975568380207, 0.0009748979355208576, 0.9961984753608704, 5.295757364365272e-05]"
61,5,5,"[0.00012648601841647178, 0.0011634277179837227, 0.024500757455825806, 0.00035527031286619604, 0.12218736857175827, 0.844390869140625, 0.007275807671248913]"
62,0,1,"[0.25117892026901245, 0.36904990673065186, 0.2037329077720642, 0.09772536158561707, 0.034513168036937714, 0.03938668966293335, 0.004413075279444456]"
63,5,5,"[0.00032464630203321576, 0.002618293510749936, 0.05918852984905243, 0.0004479478520806879, 0.08659876137971878, 0.850468099117279, 0.00035377987660467625]"
64,5,4,"[0.0011422905372455716, 0.0012605739757418633, 0.21482910215854645, 0.0005498999962583184, 0.3956969976425171, 0.3862864673137665, 0.0002346162509638816]"
65,5,1,"[0.019132180139422417, 0.4665769636631012, 0.044693876057863235, 0.0229913629591465, 0.01224347110837698, 0.42561104893684387, 0.008751071989536285]"
66,4,5,"[0.0021627014502882957, 0.0018950110534206033, 0.09217438846826553, 0.00041963739204220474, 0.3214997351169586, 0.5816867351531982, 0.00016179859812837094]"
67,5,5,"[0.00038488616701215506, 0.0027948415372520685, 0.021876322105526924, 0.0005882710102014244, 0.3666781187057495, 0.5721358060836792, 0.03554179519414902]"
68,4,4,"[0.08589564263820648, 0.048127204179763794, 0.14260587096214294, 0.010719232261180878, 0.6480202078819275, 0.06372787058353424, 0.000904012646060437]"
69,5,5,"[0.0019043739885091782, 0.007585540879517794, 0.007749502547085285, 0.0007908534025773406, 0.006257086526602507, 0.9754692316055298, 0.0002434670168440789]"
70,5,5,"[0.00014685465430375189, 0.00017148054030258209, 0.007096999790519476, 0.0004896201426163316, 0.0011771722929552197, 0.9908928871154785, 2.495420994819142e-05]"
71,5,5,"[0.00016716751269996166, 0.00024688986013643444, 0.0075772227719426155, 0.0009386959718540311, 0.0010993874166160822, 0.989926815032959, 4.3866948544746265e-05]"
72,1,0,"[0.5224094986915588, 0.3406982123851776, 0.05136272683739662, 0.05657398700714111, 0.009994087740778923, 0.009507829323410988, 0.009453670121729374]"
73,3,5,"[0.01436151098459959, 0.05303381010890007, 0.05422080308198929, 0.043374355882406235, 0.04521380364894867, 0.7657208442687988, 0.02407488226890564]"
74,4,4,"[0.09607429802417755, 0.032806143164634705, 0.2933444380760193, 0.020488107576966286, 0.3758552074432373, 0.18129588663578033, 0.00013591726019512862]"
75,5,5,"[0.0001038375630741939, 0.00022687022283207625, 0.0004927535192109644, 0.00047055186587385833, 0.0007440161425620317, 0.9976129531860352, 0.00034895571297965944]"
76,5,5,"[0.0008110110647976398, 0.0005384071846492589, 0.09725794196128845, 0.0004177106311544776, 0.27323591709136963, 0.6276350617408752, 0.00010393981210654601]"
77,4,4,"[0.008549797348678112, 0.005672133527696133, 0.0835309624671936, 0.0010706492466852069, 0.6201334595680237, 0.28088468313217163, 0.0001582919794600457]"
78,5,5,"[0.00023766070080455393, 0.0003834043745882809, 0.001449565519578755, 0.0005363344098441303, 0.0006435479153878987, 0.9966705441474915, 7.903636287664995e-05]"
79,5,5,"[2.60085489571793e-05, 5.807468551211059e-05, 0.003331803483888507, 0.0001638771063880995, 0.001954802544787526, 0.9944210648536682, 4.441120836418122e-05]"
80,5,5,"[9.521965694148093e-05, 0.00010793567344080657, 0.007678980473428965, 0.000542727648280561, 0.0020966974552720785, 0.989452064037323, 2.6455038096173666e-05]"
81,5,4,"[0.0011878248769789934, 0.0025180315133184195, 0.06712657958269119, 0.0004884941154159606, 0.6682442426681519, 0.2570400536060333, 0.0033947390038520098]"
82,5,5,"[0.00028775091050192714, 0.00035528375883586705, 0.02522921934723854, 0.0018012513173744082, 0.002249461831524968, 0.9700287580490112, 4.832679042010568e-05]"
83,5,0,"[0.4020490050315857, 0.30074816942214966, 0.18485961854457855, 0.05606855824589729, 0.026963774114847183, 0.0276869535446167, 0.0016238910611718893]"
84,5,5,"[8.901116962078959e-05, 0.00016752598457969725, 0.009131835773587227, 0.0009594142320565879, 0.0016154467593878508, 0.9879662394523621, 7.056824688334018e-05]"
85,5,5,"[0.0008331658900715411, 0.0029358919709920883, 0.009775957092642784, 0.003399703884497285, 0.004985633306205273, 0.9761402010917664, 0.0019294709200039506]"
86,4,4,"[0.009255182929337025, 0.0047676232643425465, 0.1549197882413864, 0.0022976414766162634, 0.4622117877006531, 0.3664858043193817, 6.21520885033533e-05]"
87,5,4,"[0.002620705170556903, 0.0013657105155289173, 0.02211068570613861, 0.0005805462715215981, 0.8334436416625977, 0.1361478716135025, 0.0037309022154659033]"
88,5,5,"[6.603253132198006e-05, 0.00010773446410894394, 0.0006362040876410902, 0.000144252524478361, 0.0014620146248489618, 0.9974268078804016, 0.00015692129090894014]"
89,5,4,"[0.0013274244265630841, 0.0025441681500524282, 0.08143278956413269, 0.0006084165070205927, 0.6226000785827637, 0.28829115629196167, 0.0031959956977516413]"
90,5,5,"[0.00027702946681529284, 0.0008600444998592138, 0.05125229433178902, 0.0002744422235991806, 0.09136328101158142, 0.8558982014656067, 7.471743447240442e-05]"
91,5,5,"[0.0006169222178868949, 0.00042815555934794247, 0.006601210683584213, 0.0006004964816384017, 0.00204699975438416, 0.9896875023841858, 1.874865665740799e-05]"
92,1,2,"[0.022767886519432068, 0.03221961110830307, 0.799759030342102, 0.013572661206126213, 0.03945925086736679, 0.09200171381235123, 0.00021980803285259753]"
93,5,2,"[0.10548989474773407, 0.08116905391216278, 0.3996222913265228, 0.008701059967279434, 0.27279624342918396, 0.13202396035194397, 0.00019753052038140595]"
94,5,4,"[0.04931826516985893, 0.01645134575664997, 0.11511284112930298, 0.005215402692556381, 0.6256013512611389, 0.18814626336097717, 0.0001545381819596514]"
95,5,5,"[0.0007985763368196785, 0.014279930852353573, 0.015870653092861176, 0.0036101762671023607, 0.11262547969818115, 0.5237472057342529, 0.32906800508499146]"
96,4,4,"[0.04335643723607063, 0.017138460651040077, 0.03683661296963692, 0.005018091760575771, 0.7330664992332458, 0.16413651406764984, 0.00044740884914062917]"
97,5,5,"[0.00026361868367530406, 0.0015717576025053859, 0.02671264298260212, 0.00025270995683968067, 0.0350932814180851, 0.936014711856842, 9.125339420279488e-05]"
98,5,5,"[0.11331639438867569, 0.1766124814748764, 0.24560540914535522, 0.046362943947315216, 0.06486550718545914, 0.35283634066581726, 0.0004008631512988359]"
99,5,5,"[0.00010480577475391328, 0.0002122093428624794, 0.0005228986847214401, 0.00014773642760701478, 0.002981780329719186, 0.9954261183738708, 0.0006045344634912908]"
100,4,4,"[0.003422942478209734, 0.003097803331911564, 0.0261759664863348, 0.0007713484228588641, 0.8016124963760376, 0.16260674595832825, 0.0023126821033656597]"
101,5,5,"[0.17901825904846191, 0.25649628043174744, 0.08246560394763947, 0.035233814269304276, 0.03938610106706619, 0.40696194767951965, 0.0004379780148155987]"
102,5,5,"[0.00152429414447397, 0.005834588315337896, 0.11425023525953293, 0.0007055625319480896, 0.28570911288261414, 0.5911880731582642, 0.0007881462224759161]"
103,5,5,"[0.0002484835858922452, 0.00023874634644016623, 0.0026672943495213985, 0.0006714168121106923, 0.0008030509925447404, 0.9953179359436035, 5.31406985828653e-05]"
104,5,2,"[0.007615150883793831, 0.010820938274264336, 0.6421195268630981, 0.004436655901372433, 0.10038086771965027, 0.23456163704395294, 6.5235210058745e-05]"
105,2,2,"[0.005815011914819479, 0.004462480079382658, 0.45406675338745117, 0.00222489214502275, 0.2598571479320526, 0.27353203296661377, 4.1611550841480494e-05]"
106,5,5,"[0.0007175508653745055, 0.002757379785180092, 0.01291769091039896, 0.0007832139381207526, 0.41110900044441223, 0.4771316349506378, 0.09458348900079727]"
107,5,5,"[4.5845310523873195e-05, 7.303123129531741e-05, 0.002528394805267453, 0.000360742473276332, 0.0011805874528363347, 0.9957428574562073, 6.851456419099122e-05]"
108,5,5,"[0.006009851116687059, 0.006224427372217178, 0.10202118009328842, 0.0012528161751106381, 0.3308427035808563, 0.5535343885421753, 0.00011457920481916517]"
109,5,5,"[0.001237616059370339, 0.007322217803448439, 0.030125418677926064, 0.0006122765480540693, 0.07698213309049606, 0.8832427859306335, 0.0004775395500473678]"
110,5,5,"[5.855673225596547e-05, 0.00010016389569500461, 0.0007097409688867629, 0.00022499360784422606, 0.0009773221099749207, 0.9977987408638, 0.00013044039951637387]"
111,3,1,"[0.33447250723838806, 0.35612383484840393, 0.1078619584441185, 0.05906772240996361, 0.03851862996816635, 0.1032458171248436, 0.0007095601176843047]"
112,5,5,"[0.0009660891373641789, 0.0009616199531592429, 0.041169244796037674, 0.008124349638819695, 0.003125943476334214, 0.9455011487007141, 0.0001516128540970385]"
113,5,4,"[0.0028391822706907988, 0.0013696040259674191, 0.016018493101000786, 0.0006127735250629485, 0.7568843364715576, 0.22055356204509735, 0.0017220618901774287]"
114,1,5,"[0.030409149825572968, 0.2173054963350296, 0.14052926003932953, 0.030498109757900238, 0.016337377950549126, 0.560783863067627, 0.004136652685701847]"
115,5,5,"[0.008405088447034359, 0.0032637373078614473, 0.02493245154619217, 0.000828225165605545, 0.05701172351837158, 0.9055261611938477, 3.246562118874863e-05]"
116,5,4,"[0.005435637664049864, 0.0043032788671553135, 0.07141392678022385, 0.001123913680203259, 0.6706563830375671, 0.24663065373897552, 0.0004362529143691063]"
117,5,2,"[0.07518435269594193, 0.22467710077762604, 0.5250314474105835, 0.035429686307907104, 0.07760399580001831, 0.06096533313393593, 0.0011080860858783126]"
118,2,5,"[0.00030220081680454314, 0.0004251646751072258, 0.002102356869727373, 0.0034173012245446444, 0.0010040253400802612, 0.9921166300773621, 0.0006323741399683058]"
119,5,5,"[0.001084224320948124, 0.0011061857221648097, 0.0018682690570130944, 0.0027773287147283554, 0.0007668351172469556, 0.9921635389328003, 0.00023356535530183464]"
120,4,4,"[0.003317104885354638, 0.002636890858411789, 0.23903881013393402, 0.0011968050384894013, 0.508985698223114, 0.24372093379497528, 0.0011037671938538551]"
121,5,5,"[0.00030456602689810097, 0.0003547900705598295, 0.029278162866830826, 0.002006794326007366, 0.0025074919685721397, 0.9655040502548218, 4.4042488298146054e-05]"
122,5,5,"[9.468870121054351e-05, 0.00011355732567608356, 0.004550611600279808, 0.0003935381828341633, 0.0012853534426540136, 0.9935412406921387, 2.0910256353090517e-05]"
123,5,5,"[5.493666321854107e-05, 6.133339775260538e-05, 0.0012916557025164366, 0.00010367334471084177, 0.006785454694181681, 0.9914832711219788, 0.0002196226269006729]"
124,5,5,"[4.194321809336543e-05, 8.670339593663812e-05, 0.0017737747402861714, 0.0003645122633315623, 0.0008873763144947588, 0.9967440366744995, 0.00010158622171729803]"
125,4,5,"[0.0002809824072755873, 0.0020680411253124475, 0.04559898003935814, 0.0003769636095967144, 0.14386463165283203, 0.8071829676628113, 0.0006273886538110673]"
126,5,5,"[0.02975192666053772, 0.2883099913597107, 0.017537269741296768, 0.04822047799825668, 0.0034897509030997753, 0.5816831588745117, 0.031007474288344383]"
127,2,2,"[0.03554655238986015, 0.013451440259814262, 0.4973590075969696, 0.0095346225425601, 0.2875466048717499, 0.15649881958961487, 6.302358087850735e-05]"
128,4,4,"[0.008756177499890327, 0.011385790072381496, 0.23175932466983795, 0.001848920132033527, 0.6621218919754028, 0.08270131051540375, 0.0014265774516388774]"
129,5,5,"[0.0024205155204981565, 0.0013874238356947899, 0.01507472712546587, 0.005221955478191376, 0.002699163043871522, 0.9731245636940002, 7.16360955266282e-05]"
130,4,4,"[0.007956158369779587, 0.006127277854830027, 0.03404922038316727, 0.0009714725310914218, 0.7216958403587341, 0.2285066545009613, 0.0006933603435754776]"
131,2,4,"[0.001253941678442061, 0.005356121342629194, 0.0959605723619461, 0.0009429245837964118, 0.6872072815895081, 0.18821577727794647, 0.02106337808072567]"
132,1,2,"[0.032491568475961685, 0.05255696177482605, 0.8254610896110535, 0.012707310728728771, 0.03424976393580437, 0.042196180671453476, 0.0003370941267348826]"
133,5,5,"[0.00133899028878659, 0.0026326042134314775, 0.02124984934926033, 0.0010235941736027598, 0.3549680709838867, 0.6183940172195435, 0.00039283960359171033]"
134,5,5,"[0.00970133114606142, 0.0215386301279068, 0.08187425136566162, 0.003294806694611907, 0.22609134018421173, 0.6573367118835449, 0.00016296381363645196]"
135,5,5,"[5.2884293836541474e-05, 0.00036003865534439683, 0.0005800497601740062, 0.0006787602324038744, 0.0009382260031998158, 0.9940631985664368, 0.003326842561364174]"
136,5,5,"[0.00010408767411718145, 0.00014853387256152928, 0.002914810087531805, 0.0005624378100037575, 0.000731314648874104, 0.9954647421836853, 7.395386637654155e-05]"
137,4,4,"[0.00515474658459425, 0.003479274921119213, 0.024811288341879845, 0.0010186911094933748, 0.6098336577415466, 0.3552775979042053, 0.00042479377589188516]"
138,5,5,"[0.00027422618586570024, 0.001077320077456534, 0.011604057624936104, 0.00029547043959610164, 0.24043844640254974, 0.7381635308265686, 0.008146881125867367]"
139,2,2,"[0.0077840546146035194, 0.005609399173408747, 0.5039149522781372, 0.002715346636250615, 0.3445602357387543, 0.13533294200897217, 8.311813144246116e-05]"
140,4,4,"[0.001969830133020878, 0.009316526353359222, 0.013185352087020874, 0.0009973392589017749, 0.6230695843696594, 0.2944866120815277, 0.05697465315461159]"
141,5,5,"[0.00014547356113325804, 0.00022030636318959296, 0.0022375884000211954, 0.0014711166732013226, 0.0008878774242475629, 0.9948698282241821, 0.00016778160352259874]"
142,5,5,"[3.6907447793055326e-05, 7.8107368608471e-05, 0.000833146448712796, 0.00020975303777959198, 0.0010186665458604693, 0.9976271986961365, 0.00019612927280832082]"
143,2,2,"[0.0021483562886714935, 0.003529594512656331, 0.5656657814979553, 0.0012168417451903224, 0.14080728590488434, 0.2865561246871948, 7.600054959766567e-05]"
144,5,5,"[0.00013213710917625576, 0.001127703464590013, 0.03425789996981621, 0.0004230386402923614, 0.1648784875869751, 0.7930999398231506, 0.0060807885602116585]"
145,2,2,"[0.023667611181735992, 0.014197416603565216, 0.8670116066932678, 0.009503670036792755, 0.045672472566366196, 0.0397820845246315, 0.00016502362268511206]"
146,5,5,"[0.09786418080329895, 0.03290751576423645, 0.07599610090255737, 0.007557941600680351, 0.2316913902759552, 0.5537875890731812, 0.0001953326427610591]"
147,5,5,"[4.233970321365632e-05, 0.0001360536552965641, 0.013447629287838936, 0.0005923000862821937, 0.0031908508390188217, 0.9825078845024109, 8.287932723760605e-05]"
148,5,4,"[0.0009808200411498547, 0.002306830370798707, 0.011012841947376728, 0.0006999127217568457, 0.5048455595970154, 0.41973453760147095, 0.060419511049985886]"
149,5,5,"[0.00010467360698385164, 0.00018187558453064412, 0.002443128963932395, 0.000755118322558701, 0.0006954443524591625, 0.9957135915756226, 0.00010622528498061001]"
150,5,5,"[0.0012458059936761856, 0.0014839933719485998, 0.018916737288236618, 0.0005855012568645179, 0.30333301424980164, 0.6741980314254761, 0.00023693438561167568]"
151,5,5,"[8.42111767269671e-05, 0.00019905398949049413, 0.004933437332510948, 0.0010880844201892614, 0.0008918842067942023, 0.9926827549934387, 0.00012055758270435035]"
152,5,5,"[8.634410187369213e-05, 0.0001298580173170194, 0.0016322443261742592, 0.0005045024445280433, 0.000695849652402103, 0.9968474507331848, 0.00010381401079939678]"
153,5,5,"[0.00022779282880946994, 0.00032968135201372206, 0.015721162781119347, 0.002702360972762108, 0.0021614462602883577, 0.9787424802780151, 0.00011512699711602181]"
154,4,5,"[0.0003389850025996566, 0.0007245435263030231, 0.027006030082702637, 0.00021277357882354409, 0.2121001034975052, 0.7580044865608215, 0.0016131005249917507]"
155,5,5,"[0.008617162704467773, 0.0038033814635127783, 0.018163641914725304, 0.003728659590706229, 0.003691968275234103, 0.9619518518447876, 4.3323718273313716e-05]"
156,5,5,"[6.207564729265869e-05, 8.220855670515448e-05, 0.001522459089756012, 0.0001738928258419037, 0.0011256275465711951, 0.9969821572303772, 5.15590472787153e-05]"
157,5,5,"[0.00025877944426611066, 0.0013096993789076805, 0.022065704688429832, 0.00045357196358963847, 0.33442413806915283, 0.6284124255180359, 0.013075697235763073]"
158,4,2,"[0.11465998739004135, 0.0508107952773571, 0.5499851703643799, 0.02232661098241806, 0.1461145430803299, 0.11597844213247299, 0.00012448441702872515]"
159,2,2,"[0.0090991435572505, 0.015385027043521404, 0.7992674708366394, 0.005829513538628817, 0.06096933037042618, 0.10928542912006378, 0.00016410197713412344]"
160,5,5,"[0.00014044814452063292, 0.0002545256866142154, 0.0013402984477579594, 0.00033157775760628283, 0.0006987349479459226, 0.9971696734428406, 6.479869625763968e-05]"
161,1,1,"[0.10523630678653717, 0.48982638120651245, 0.17700694501399994, 0.033655427396297455, 0.11386507749557495, 0.07526666671037674, 0.005143237300217152]"
162,5,5,"[0.0006966781802475452, 0.002214309060946107, 0.013938522897660732, 0.0006672216113656759, 0.3537134826183319, 0.5403363704681396, 0.0884333997964859]"
163,2,4,"[0.002786950208246708, 0.0037228043656796217, 0.26272374391555786, 0.0014436496421694756, 0.43126019835472107, 0.2979592978954315, 0.00010334220860386267]"
164,5,5,"[0.05230262875556946, 0.04770897701382637, 0.34663817286491394, 0.05113419145345688, 0.046337150037288666, 0.4556240439414978, 0.0002548788324929774]"
165,2,5,"[0.11874093115329742, 0.26274406909942627, 0.19134314358234406, 0.05299612507224083, 0.033886827528476715, 0.339797705411911, 0.000491217419039458]"
166,5,5,"[0.0002068261819658801, 0.00100470962934196, 0.12275132536888123, 0.00034452445106580853, 0.10508466511964798, 0.7704423069953918, 0.00016575107292737812]"
167,5,4,"[0.004372137598693371, 0.002697715302929282, 0.1925143152475357, 0.001057188375853002, 0.5872135758399963, 0.21200791001319885, 0.0001371775142615661]"
168,0,2,"[0.1583768129348755, 0.06791641563177109, 0.6238292455673218, 0.039967820048332214, 0.04342567175626755, 0.06616023927927017, 0.0003237344790250063]"
