Images,True Labels,Predictions,Predicted Probabilities
17,2,2,"[0.012195287272334099, 0.010689637623727322, 0.4464958608150482, 0.005562886595726013, 0.2370380312204361, 0.28792664408683777, 9.157759632216766e-05]"
18,5,5,"[0.0002042625710600987, 0.00047431772691197693, 0.006749802269041538, 0.00027600297471508384, 0.015483440831303596, 0.9766244292259216, 0.00018774850468616933]"
19,2,5,"[0.001654276275075972, 0.003688389901071787, 0.18085640668869019, 0.0016814975533634424, 0.33548733592033386, 0.4760807156562805, 0.0005513731157407165]"
20,5,4,"[0.018145926296710968, 0.057864315807819366, 0.29692354798316956, 0.010560818947851658, 0.4294467866420746, 0.1789911389350891, 0.008067482151091099]"
21,5,4,"[0.01003209874033928, 0.0076765017583966255, 0.3345067799091339, 0.00375372520647943, 0.40036165714263916, 0.24342548847198486, 0.00024381747061852366]"
22,5,5,"[0.0007995585910975933, 0.0025059706531465054, 0.0853627622127533, 0.0009708848665468395, 0.08948327600955963, 0.8207321166992188, 0.00014540922711603343]"
23,5,5,"[0.0001345065829809755, 0.00022703561990056187, 0.005485063418745995, 0.0003029771032743156, 0.0024171778932213783, 0.9913601279258728, 7.306101178983226e-05]"
24,5,5,"[0.006328505929559469, 0.026173219084739685, 0.009567654691636562, 0.0040908739902079105, 0.019042527303099632, 0.8307470679283142, 0.10405022650957108]"
25,5,5,"[0.004777630791068077, 0.008377110585570335, 0.07461711019277573, 0.002273747231811285, 0.3565320074558258, 0.5513302683830261, 0.0020921037066727877]"
26,5,5,"[0.00046897109132260084, 0.0005175223923288286, 0.003991360776126385, 0.002120425458997488, 0.001100012450478971, 0.9915282726287842, 0.00027352647157385945]"
27,5,5,"[0.0012850624043494463, 0.002090089488774538, 0.05610942468047142, 0.0007978734211064875, 0.33732688426971436, 0.6003565788269043, 0.0020340997725725174]"
28,5,5,"[0.0001021519346977584, 0.00022220767277758569, 0.0014836975606158376, 0.00036264685331843793, 0.0015614817384630442, 0.9956278800964355, 0.0006400563288480043]"
29,2,5,"[0.043586235493421555, 0.21738329529762268, 0.24802348017692566, 0.03736395016312599, 0.11859381198883057, 0.3275505304336548, 0.007498700171709061]"
30,5,5,"[0.0001544838451081887, 0.0002869432501029223, 0.0022164315450936556, 0.000509949866682291, 0.0010019188048318028, 0.9956427812576294, 0.00018746871501207352]"
31,5,5,"[0.0002630899252835661, 0.0003536833100952208, 0.004246845841407776, 0.001119046937674284, 0.0012135988799855113, 0.9927144646644592, 8.923687710193917e-05]"
32,4,4,"[0.07747289538383484, 0.07283921539783478, 0.24836242198944092, 0.01623827964067459, 0.36272314190864563, 0.22089509665966034, 0.001468971953727305]"
33,5,5,"[0.00896194577217102, 0.0061905961483716965, 0.331371009349823, 0.003918634261935949, 0.18405084311962128, 0.46544432640075684, 6.255303742364049e-05]"
34,2,2,"[0.06849323958158493, 0.056483905762434006, 0.7481136322021484, 0.031467124819755554, 0.036312200129032135, 0.05862511694431305, 0.0005047491285949945]"
35,2,2,"[0.08166561275720596, 0.05342419818043709, 0.4814048707485199, 0.017619622871279716, 0.23880146443843842, 0.12673954665660858, 0.0003447492199484259]"
36,2,2,"[0.04069846495985985, 0.05031115561723709, 0.727753758430481, 0.019565962255001068, 0.05819730460643768, 0.10313502699136734, 0.000338307349011302]"
37,5,5,"[0.00021472663502208889, 0.00032414900488220155, 0.0035561698023229837, 0.0006373787764459848, 0.0010367624927312136, 0.9940983057022095, 0.00013263487198855728]"
38,2,2,"[0.12604200839996338, 0.07691492885351181, 0.5100513100624084, 0.025733567774295807, 0.16300715506076813, 0.09771841764450073, 0.0005326222162693739]"
39,1,1,"[0.23300234973430634, 0.416169673204422, 0.14190076291561127, 0.05534358322620392, 0.03148030489683151, 0.11968418955802917, 0.0024191520642489195]"
40,5,5,"[0.0007516448386013508, 0.002282144967466593, 0.05584902688860893, 0.0007675618398934603, 0.22676998376846313, 0.7118973135948181, 0.0016822812613099813]"
41,5,5,"[0.0003367098397575319, 0.0003781075938604772, 0.01911928318440914, 0.00035963457776233554, 0.02819744125008583, 0.9515543580055237, 5.456942380988039e-05]"
42,5,5,"[8.970521594164893e-05, 0.00017272806144319475, 0.006988587789237499, 0.00023713558039162308, 0.006182890385389328, 0.98618084192276, 0.00014817333430983126]"
43,5,5,"[9.796311496756971e-05, 0.00017792299331631511, 0.0025260827969759703, 0.0003749873721972108, 0.001675217179581523, 0.9949794411659241, 0.00016844220226630569]"
44,5,5,"[0.00023780199990142137, 0.00045483277062885463, 0.0032742274925112724, 0.0006633207085542381, 0.0008466385770589113, 0.9942755103111267, 0.0002477895759511739]"
45,1,2,"[0.07396974414587021, 0.13717234134674072, 0.5288800597190857, 0.025808710604906082, 0.07010655105113983, 0.16359181702136993, 0.0004707856569439173]"
46,5,5,"[0.00030192139092832804, 0.00035762059269472957, 0.00448130676522851, 0.0010908538242802024, 0.001184642082080245, 0.9924820065498352, 0.00010158542863791808]"
47,5,5,"[0.0012440055143088102, 0.003742389613762498, 0.015739932656288147, 0.0007366292993538082, 0.09365615993738174, 0.8829143643379211, 0.0019665209110826254]"
48,5,5,"[0.0005446989089250565, 0.0012049251236021519, 0.002790610073134303, 0.0017030106391757727, 0.0006603231886401772, 0.991936445236206, 0.0011599427089095116]"
49,5,2,"[0.0975731760263443, 0.09428267925977707, 0.33005189895629883, 0.020164573565125465, 0.1975535899400711, 0.25994226336479187, 0.0004319041036069393]"
50,5,5,"[0.0040155877359211445, 0.0032907254062592983, 0.007490130607038736, 0.013075971975922585, 0.0015248997369781137, 0.969551146030426, 0.0010515041649341583]"
51,5,5,"[0.0018257705960422754, 0.0038847792893648148, 0.048916835337877274, 0.0009875176474452019, 0.42289549112319946, 0.5168418884277344, 0.00464772991836071]"
52,5,5,"[0.00035791139816865325, 0.0006407751934602857, 0.004174417816102505, 0.0008793970919214189, 0.0009483939502388239, 0.9927512407302856, 0.00024785439018160105]"
53,5,5,"[0.02453560195863247, 0.03282003849744797, 0.15508033335208893, 0.008439955301582813, 0.10477001965045929, 0.674185574054718, 0.0001684760645730421]"
54,5,4,"[0.002984317485243082, 0.004142532125115395, 0.12159682810306549, 0.0017529514152556658, 0.6630861759185791, 0.20451503992080688, 0.0019221942638978362]"
55,2,5,"[0.0011070924811065197, 0.0025317843537777662, 0.06290086358785629, 0.000887906295247376, 0.42101043462753296, 0.5082187652587891, 0.003343158634379506]"
56,3,1,"[0.1710633486509323, 0.27389341592788696, 0.2397300750017166, 0.04478023201227188, 0.1241455227136612, 0.14386506378650665, 0.0025223568081855774]"
57,2,2,"[0.19199496507644653, 0.09783613681793213, 0.4569331407546997, 0.0320306122303009, 0.14684219658374786, 0.07375986129045486, 0.0006030278163962066]"
58,5,5,"[9.642802615417168e-05, 0.00020476148347370327, 0.0018597025191411376, 0.00038172194035723805, 0.0012985594803467393, 0.9958449006080627, 0.00031397913699038327]"
59,5,4,"[0.05901877582073212, 0.06057132035493851, 0.22036974132061005, 0.013638237491250038, 0.4099317789077759, 0.22993145883083344, 0.006538657005876303]"
60,5,5,"[0.0006045565824024379, 0.0006046909256838262, 0.011549322865903378, 0.0012988938251510262, 0.002460719319060445, 0.9834334850311279, 4.836787047679536e-05]"
61,5,5,"[0.0006305078859440982, 0.0027581951580941677, 0.015789063647389412, 0.0005908505991101265, 0.0639491081237793, 0.9130635857582092, 0.0032188098412007093]"
62,0,2,"[0.1519738882780075, 0.10810213536024094, 0.5983415842056274, 0.044742684811353683, 0.050065238028764725, 0.045880597084760666, 0.000893894350156188]"
63,5,5,"[0.000544926559086889, 0.001719574793241918, 0.03983674198389053, 0.0005645923083648086, 0.06291956454515457, 0.8940775990486145, 0.00033696723403409123]"
64,5,4,"[0.002194451866671443, 0.003553244285285473, 0.10244006663560867, 0.0012001461582258344, 0.46520525217056274, 0.42448487877845764, 0.0009220031788572669]"
65,5,5,"[0.04173031821846962, 0.20162789523601532, 0.19184789061546326, 0.01582184061408043, 0.049257710576057434, 0.4962193965911865, 0.0034949355758726597]"
66,4,5,"[0.0027356857899576426, 0.005304926540702581, 0.04044868052005768, 0.0011461515678092837, 0.35103586316108704, 0.5971328020095825, 0.0021959287114441395]"
67,5,5,"[0.00040891117532737553, 0.000981636461801827, 0.029142888262867928, 0.0005221255705691874, 0.15733212232589722, 0.8101262450218201, 0.001486009219661355]"
68,4,5,"[0.034873250871896744, 0.02386101335287094, 0.18974792957305908, 0.008724329993128777, 0.33419421315193176, 0.4082488715648651, 0.00035034772008657455]"
69,5,5,"[0.0007783039472997189, 0.0026071721222251654, 0.08198720216751099, 0.00168987934011966, 0.225721076130867, 0.6816198825836182, 0.005596498493105173]"
70,5,5,"[0.0003779678081627935, 0.00041067792335525155, 0.007862312719225883, 0.0008515898371115327, 0.0021704589016735554, 0.9882888793945312, 3.806763925240375e-05]"
71,5,5,"[0.00038820391637273133, 0.0004658256657421589, 0.005086255259811878, 0.0013113877503201365, 0.0012879674322903156, 0.9913877844810486, 7.253188960021362e-05]"
72,1,1,"[0.2942991852760315, 0.43197160959243774, 0.14465515315532684, 0.06746233999729156, 0.02383875474333763, 0.030578354373574257, 0.00719459168612957]"
73,3,5,"[0.025861915200948715, 0.04324457421898842, 0.009968186728656292, 0.07777395099401474, 0.0020762383937835693, 0.7917529940605164, 0.049322228878736496]"
74,4,2,"[0.09919871389865875, 0.06359272450208664, 0.495808869600296, 0.021999265998601913, 0.21426422894001007, 0.10455478727817535, 0.000581385160330683]"
75,5,5,"[0.00020953429338987917, 0.00035439463681541383, 0.0018999804742634296, 0.0008434360497631133, 0.0007893915753811598, 0.9955637454986572, 0.000339503341820091]"
76,5,5,"[0.0006812790525145829, 0.0008598808781243861, 0.044594716280698776, 0.0006901104934513569, 0.3116190433502197, 0.6393362879753113, 0.0022186741698533297]"
77,4,4,"[0.00411304971203208, 0.005549231544137001, 0.11717823892831802, 0.0017401088261976838, 0.5818285942077637, 0.28806889057159424, 0.0015218646731227636]"
78,5,5,"[0.0004599187814164907, 0.00064326316351071, 0.0026726326905190945, 0.002159836934879422, 0.0009423224255442619, 0.9927124977111816, 0.00040947532397694886]"
79,5,5,"[0.00010000523616326973, 0.0002195425477111712, 0.003178402315825224, 0.0002518823021091521, 0.002480789553374052, 0.9936203360557556, 0.00014907603326719254]"
80,5,5,"[0.00010926811228273436, 0.0002244477072963491, 0.0020941838156431913, 0.00037422668538056314, 0.0013154903426766396, 0.9956579208374023, 0.00022448987874668092]"
81,5,4,"[0.0012143776984885335, 0.0026817740872502327, 0.052576057612895966, 0.0011508861789479852, 0.5550716519355774, 0.3761260509490967, 0.011179208755493164]"
82,5,5,"[0.0005240167956799269, 0.0005828391877003014, 0.007472824305295944, 0.0012098837178200483, 0.0018761950777843595, 0.9882853031158447, 4.896459722658619e-05]"
83,5,1,"[0.22346393764019012, 0.3383827209472656, 0.28588464856147766, 0.05207936465740204, 0.0329509899020195, 0.06498347222805023, 0.002254772698506713]"
84,5,5,"[0.00018973859550897032, 0.00027343054534867406, 0.006509365048259497, 0.00044124681153334677, 0.0019122172379866242, 0.9906173348426819, 5.663486444973387e-05]"
85,5,5,"[0.013007157482206821, 0.024439072236418724, 0.005613098386675119, 0.0470338799059391, 0.0019524565432220697, 0.8544306755065918, 0.053523749113082886]"
86,4,4,"[0.02191534824669361, 0.0195077583193779, 0.27288830280303955, 0.00654630595818162, 0.5255065560340881, 0.15271177887916565, 0.000923955230973661]"
87,5,4,"[0.0014270903775468469, 0.001937157241627574, 0.04993420094251633, 0.0009111858671531081, 0.5634405016899109, 0.3788816034793854, 0.0034681952092796564]"
88,5,5,"[0.0001648473844397813, 0.00029177003307268023, 0.0020504500716924667, 0.0007863855571486056, 0.0010077059268951416, 0.9954962730407715, 0.00020251760724931955]"
89,5,4,"[0.002824230119585991, 0.005042552947998047, 0.06559612601995468, 0.0013778533320873976, 0.607985258102417, 0.3132711946964264, 0.0039027822203934193]"
90,5,5,"[0.0007084441604092717, 0.0028407415375113487, 0.03352201357483864, 0.0006604018271900713, 0.06058446690440178, 0.9008541703224182, 0.0008296679006889462]"
91,5,5,"[7.340395677601919e-05, 0.0001677946565905586, 0.002676411299034953, 0.0003067986690439284, 0.0017498249653726816, 0.9948884844779968, 0.00013723816664423794]"
92,1,2,"[0.048996295779943466, 0.04767593368887901, 0.7455707788467407, 0.02371126040816307, 0.046958524733781815, 0.08692699670791626, 0.00016029139806050807]"
93,5,5,"[0.0021500755101442337, 0.007825725711882114, 0.0763317421078682, 0.0013588920701295137, 0.27938392758369446, 0.6306464672088623, 0.002303200075402856]"
94,5,5,"[0.003778001992031932, 0.00456965621560812, 0.07985690236091614, 0.001654617371968925, 0.24788424372673035, 0.6619511842727661, 0.00030542584136128426]"
95,5,5,"[0.01223069429397583, 0.14456284046173096, 0.029959814622998238, 0.011269261129200459, 0.08791331946849823, 0.42597833275794983, 0.2880856990814209]"
96,4,5,"[0.0030879618134349585, 0.00501979747787118, 0.0441347174346447, 0.001257253112271428, 0.13842067122459412, 0.807637631893158, 0.00044189998880028725]"
97,5,5,"[0.0011763893999159336, 0.004379963502287865, 0.032761044800281525, 0.0008957516402006149, 0.04084198921918869, 0.9196005463600159, 0.0003443443856667727]"
98,5,2,"[0.11606448143720627, 0.17663124203681946, 0.4244420826435089, 0.028363872319459915, 0.09471027553081512, 0.15842533111572266, 0.0013626964064314961]"
99,5,5,"[7.382295007118955e-05, 0.00015334898489527404, 0.0021215935703366995, 0.0003006037441082299, 0.002057933248579502, 0.9950624108314514, 0.00023030972806736827]"
100,4,4,"[0.0024248252157121897, 0.0038991861511021852, 0.07395695149898529, 0.0013729375787079334, 0.5831460952758789, 0.3326762020587921, 0.002523867879062891]"
101,5,1,"[0.2521025538444519, 0.2630581557750702, 0.23522703349590302, 0.041910432279109955, 0.07602307945489883, 0.13070204854011536, 0.0009766495786607265]"
102,5,5,"[0.023246899247169495, 0.11399804800748825, 0.1539263278245926, 0.011970863677561283, 0.25268685817718506, 0.4339835047721863, 0.010187511332333088]"
103,5,5,"[0.005634820554405451, 0.003607256803661585, 0.026813218370079994, 0.011136477813124657, 0.0027218684554100037, 0.9499461650848389, 0.0001401940971845761]"
104,5,2,"[0.021746326237916946, 0.026323391124606133, 0.6511270999908447, 0.013062450103461742, 0.1270972192287445, 0.16037523746490479, 0.00026822296786122024]"
105,2,5,"[0.006958837620913982, 0.0062770056538283825, 0.344237744808197, 0.003529368666931987, 0.24503803253173828, 0.393839955329895, 0.0001190153561765328]"
106,5,5,"[0.0012880018912255764, 0.002952815731987357, 0.06415890902280807, 0.0008506537997163832, 0.23907887935638428, 0.690757691860199, 0.0009130475227721035]"
107,5,5,"[0.0001341090101050213, 0.00024058535927906632, 0.002720637945458293, 0.0004741653974633664, 0.001270035863853991, 0.9949725866317749, 0.00018790616013575345]"
108,5,5,"[0.004106119740754366, 0.015320676378905773, 0.09812721610069275, 0.002116220071911812, 0.364041268825531, 0.5124157071113586, 0.0038727829232811928]"
109,5,5,"[0.002071151277050376, 0.009504345245659351, 0.0362069271504879, 0.0012287432327866554, 0.141476571559906, 0.8065587878227234, 0.002953433198854327]"
110,5,5,"[0.00021665434178430587, 0.00040330245974473655, 0.0018130274256691337, 0.0009431192884221673, 0.0008874419727362692, 0.9952437281608582, 0.0004928140551783144]"
111,3,0,"[0.39373862743377686, 0.3023720383644104, 0.17211511731147766, 0.07171463966369629, 0.022654138505458832, 0.03405982255935669, 0.00334562617354095]"
112,5,5,"[0.000762664363719523, 0.0007269126363098621, 0.007946932688355446, 0.0023034929763525724, 0.001424385467544198, 0.9867319464683533, 0.00010364240006310865]"
113,5,4,"[0.0013431224506348372, 0.0017172680236399174, 0.07620178908109665, 0.0009903030004352331, 0.5134438872337341, 0.40525728464126587, 0.0010463516227900982]"
114,1,1,"[0.3316674828529358, 0.36387985944747925, 0.13624712824821472, 0.10655876249074936, 0.008736487478017807, 0.04906198009848595, 0.003848348744213581]"
115,5,5,"[0.002210089471191168, 0.0030659674666821957, 0.03017815388739109, 0.0016263823490589857, 0.017475523054599762, 0.9454041719436646, 3.976784137194045e-05]"
116,5,5,"[8.441219688393176e-05, 0.00014379237836692482, 0.0037314998917281628, 0.00022808992071077228, 0.011559377424418926, 0.9839447140693665, 0.0003079923626501113]"
117,5,1,"[0.16860085725784302, 0.5027615427970886, 0.05785713344812393, 0.06953204423189163, 0.03920266777276993, 0.11590154469013214, 0.04614415392279625]"
118,2,5,"[0.0017831178847700357, 0.002029357710853219, 0.008352716453373432, 0.004125627689063549, 0.0012510578380897641, 0.9821712970733643, 0.0002868500887416303]"
119,5,5,"[0.004494698718190193, 0.006261555943638086, 0.003777188016101718, 0.019422747194767, 0.0014088749885559082, 0.9539269208908081, 0.010707970708608627]"
120,4,4,"[0.004187772516161203, 0.003044163342565298, 0.11378507316112518, 0.0027341952081769705, 0.734002411365509, 0.13837455213069916, 0.003871878841891885]"
121,5,5,"[0.0006557930028066039, 0.0008960081031545997, 0.0056410557590425014, 0.001728309434838593, 0.0011545623419806361, 0.9897152781486511, 0.0002090137859340757]"
122,5,5,"[0.00010235053196083754, 0.00027026073075830936, 0.0011888376902788877, 0.0003988591197412461, 0.0017271770630031824, 0.9949498176574707, 0.001362636685371399]"
123,5,5,"[9.745291026774794e-05, 0.00013579947699327022, 0.006058432161808014, 0.0003142672940157354, 0.0174581129103899, 0.9755967259407043, 0.0003391558420844376]"
124,5,5,"[0.00035007012775167823, 0.0007927869446575642, 0.003984423819929361, 0.0009326550061814487, 0.0007928016711957753, 0.9927682876586914, 0.00037889310624450445]"
125,4,5,"[0.0007345222984440625, 0.0019702394492924213, 0.035414908081293106, 0.0006146878586150706, 0.11573350429534912, 0.845048725605011, 0.0004834439605474472]"
126,5,5,"[0.01117864903062582, 0.02818872220814228, 0.01014251634478569, 0.036068402230739594, 0.001332996878772974, 0.8985326290130615, 0.014556130394339561]"
127,2,2,"[0.09227129071950912, 0.07989824563264847, 0.5020642876625061, 0.021588429808616638, 0.16297096014022827, 0.14089156687259674, 0.000315256358589977]"
128,4,4,"[0.009550612419843674, 0.01916985586285591, 0.15499088168144226, 0.004465588368475437, 0.556174099445343, 0.25078514218330383, 0.004863849375396967]"
129,5,5,"[0.001029971637763083, 0.0008665554923936725, 0.01019809115678072, 0.003023786935955286, 0.0016129108844324946, 0.9831739068031311, 9.480190783506259e-05]"
130,4,5,"[0.0009007795597426593, 0.0017279245657846332, 0.046730704605579376, 0.0007533227326348424, 0.35519397258758545, 0.5927668809890747, 0.0019263775320723653]"
131,2,5,"[0.0010458026081323624, 0.002664201194420457, 0.04556339979171753, 0.0009164696675725281, 0.42311984300613403, 0.5199386477470398, 0.006751664914190769]"
132,1,2,"[0.06372897326946259, 0.11795869469642639, 0.6238269805908203, 0.02960127592086792, 0.034342456609010696, 0.1299598664045334, 0.0005817011115141213]"
133,5,5,"[0.0006399651756510139, 0.0012188146356493235, 0.061561666429042816, 0.0006373577052727342, 0.16019177436828613, 0.7749212980270386, 0.0008291532285511494]"
134,5,5,"[0.003970148973166943, 0.008427551947534084, 0.0719829797744751, 0.0016117775812745094, 0.10909152776002884, 0.8040981888771057, 0.0008177970303222537]"
135,5,5,"[0.00021762336837127805, 0.0004603222187142819, 0.0011270417599007487, 0.0009882495505735278, 0.000863980851136148, 0.9943857192993164, 0.0019570346921682358]"
136,5,5,"[0.000336246972437948, 0.00036191230174154043, 0.004773267079144716, 0.0011413419852033257, 0.0013223629212006927, 0.9919888377189636, 7.606581493746489e-05]"
137,4,4,"[0.0018310012528672814, 0.002676161006093025, 0.056894153356552124, 0.0009835498640313745, 0.4938659071922302, 0.4418315291404724, 0.0019176643108949065]"
138,5,5,"[0.0009715779451653361, 0.0032236219849437475, 0.03566195070743561, 0.0006709547596983612, 0.1208169236779213, 0.837547779083252, 0.0011072242632508278]"
139,2,5,"[0.002996047493070364, 0.0021322157699614763, 0.13385826349258423, 0.0015825830632820725, 0.25756576657295227, 0.6017498970031738, 0.00011522130807861686]"
140,4,4,"[0.0023676343262195587, 0.007454776205122471, 0.17396433651447296, 0.0021266990806907415, 0.4479796588420868, 0.3632257878780365, 0.002881100168451667]"
141,5,5,"[0.00016072823200374842, 0.0002499922993592918, 0.002446718979626894, 0.0006399851408787072, 0.001014451147057116, 0.995315432548523, 0.00017262033361475915]"
142,5,5,"[0.00020022359967697412, 0.00044549291487783194, 0.0030820113606750965, 0.00040211633313447237, 0.0014545436715707183, 0.9942272901535034, 0.00018819172692019492]"
143,2,5,"[0.0038347672671079636, 0.0054577491246163845, 0.3327580392360687, 0.002714423695579171, 0.2779158651828766, 0.37716391682624817, 0.00015520508168265224]"
144,5,5,"[0.0004120468511246145, 0.0016596256755292416, 0.04279627278447151, 0.0007669323240406811, 0.1547686755657196, 0.7952730655670166, 0.004323313478380442]"
145,2,2,"[0.18522986769676208, 0.09918110072612762, 0.5266830921173096, 0.035361986607313156, 0.11025650054216385, 0.04266655817627907, 0.0006209267303347588]"
146,5,5,"[0.015340317972004414, 0.03778431564569473, 0.055746328085660934, 0.004102013539522886, 0.16810691356658936, 0.7158639430999756, 0.00305617181584239]"
147,5,5,"[0.0001677536201896146, 0.00036279423511587083, 0.008872952312231064, 0.0002908255555666983, 0.017667829990386963, 0.9721946716308594, 0.00044321842142380774]"
148,5,5,"[0.0012299299705773592, 0.0034134143497794867, 0.05208558961749077, 0.000871517404448241, 0.2908364534378052, 0.649766743183136, 0.0017964319558814168]"
149,5,5,"[0.00022070691920816898, 0.00030831745243631303, 0.0032743599731475115, 0.000841208326164633, 0.0011594770476222038, 0.9940966367721558, 9.933971159625798e-05]"
150,5,5,"[0.0007901620119810104, 0.0015555006684735417, 0.04965199530124664, 0.0007704197778366506, 0.35370364785194397, 0.5913414359092712, 0.002186853438615799]"
151,5,5,"[0.0002000490203499794, 0.00036925499443896115, 0.002529642777517438, 0.00060659198788926, 0.0009484266047365963, 0.9949892163276672, 0.00035680606379173696]"
152,5,5,"[0.00042690339614637196, 0.0004326492780819535, 0.004812677390873432, 0.002019591862335801, 0.001302067656069994, 0.9908499717712402, 0.00015610094123985618]"
153,5,5,"[0.0007220162660814822, 0.0006954100099392235, 0.007787196896970272, 0.0021402970887720585, 0.0014004608383402228, 0.9871715903282166, 8.31310244393535e-05]"
154,4,5,"[0.0026508518494665623, 0.008442426100373268, 0.07413265854120255, 0.0014386203838512301, 0.3287264108657837, 0.5820037722587585, 0.002605283400043845]"
155,5,5,"[0.06345681101083755, 0.055318038910627365, 0.09568968415260315, 0.029967840760946274, 0.01632755436003208, 0.7377694249153137, 0.0014706708025187254]"
156,5,5,"[7.054587331367657e-05, 0.0001434115692973137, 0.001985980896279216, 0.000247897463850677, 0.00611499696969986, 0.9907189011573792, 0.0007183601264841855]"
157,5,5,"[0.0004543105897027999, 0.0016894165892153978, 0.057841554284095764, 0.0007936105248518288, 0.18115198612213135, 0.7555484175682068, 0.002520747249945998]"
158,4,2,"[0.14044466614723206, 0.10005075484514236, 0.41583460569381714, 0.0273831095546484, 0.15017658472061157, 0.16578179597854614, 0.00032851254218257964]"
159,2,2,"[0.07706483453512192, 0.05371314659714699, 0.7229753732681274, 0.033972520381212234, 0.051395174115896225, 0.06056809425354004, 0.00031088953255675733]"
160,5,5,"[0.0004137965152040124, 0.00048220163444057107, 0.004499676171690226, 0.0015975452261045575, 0.00113571691326797, 0.9917587637901306, 0.00011221465683775023]"
161,1,1,"[0.26573577523231506, 0.40389880537986755, 0.18584710359573364, 0.0644291415810585, 0.02203121967613697, 0.05589417740702629, 0.0021638222970068455]"
162,5,5,"[0.001453009550459683, 0.0038945190608501434, 0.03900950029492378, 0.001018936512991786, 0.44282153248786926, 0.5020272135734558, 0.009775287471711636]"
163,2,2,"[0.0047296485863626, 0.0048531582579016685, 0.3353719413280487, 0.0034445617347955704, 0.32415929436683655, 0.32715120911598206, 0.00029019161593168974]"
164,5,2,"[0.14250928163528442, 0.14448052644729614, 0.3122062087059021, 0.03850245848298073, 0.2573685646057129, 0.09832056611776352, 0.006612456403672695]"
165,2,5,"[0.08207148313522339, 0.21004271507263184, 0.23184555768966675, 0.023144075646996498, 0.07117823511362076, 0.38057297468185425, 0.0011449736775830388]"
166,5,5,"[0.0007506395340897143, 0.0015627880347892642, 0.08551204949617386, 0.0007817685254849494, 0.12270205467939377, 0.7884514927864075, 0.0002392016613157466]"
167,5,5,"[0.0008280995534732938, 0.001060442067682743, 0.03905308619141579, 0.0006539833266288042, 0.31296852231025696, 0.6442026495933533, 0.0012331852922216058]"
168,0,0,"[0.3684854507446289, 0.20394206047058105, 0.2814815938472748, 0.05877627804875374, 0.044452354311943054, 0.041595615446567535, 0.001266611274331808]"
169,1,1,"[0.2753347158432007, 0.29089295864105225, 0.25988873839378357, 0.05624089390039444, 0.04368211701512337, 0.07291676104068756, 0.0010438592871651053]"
170,4,5,"[0.0026240835431963205, 0.00419954489916563, 0.07953361421823502, 0.001289696549065411, 0.3684724271297455, 0.5432350635528564, 0.0006456113187596202]"
