Images,True Labels,Predictions,Predicted Probabilities
31,5,5,"[0.00015512239770032465, 0.0003350340120960027, 0.0035411478020250797, 0.0003417816187720746, 0.0025008926168084145, 0.9926878213882446, 0.0004382197803352028]"
32,4,4,"[0.19815097749233246, 0.15580634772777557, 0.24080319702625275, 0.022447923198342323, 0.27165961265563965, 0.10248439759016037, 0.008647513575851917]"
33,5,5,"[0.030216479673981667, 0.017140820622444153, 0.32965028285980225, 0.007023460231721401, 0.23277707397937775, 0.38247889280319214, 0.0007129768491722643]"
34,2,2,"[0.08501611649990082, 0.06058785319328308, 0.6656238436698914, 0.04409598559141159, 0.07271121442317963, 0.07048039883375168, 0.0014844986144453287]"
35,2,2,"[0.2596839368343353, 0.1702631115913391, 0.3297009766101837, 0.037888653576374054, 0.1430370956659317, 0.05590112507343292, 0.003525092266499996]"
36,2,2,"[0.057828955352306366, 0.10879071056842804, 0.6082609295845032, 0.03728090971708298, 0.07478508353233337, 0.11076489090919495, 0.002288475865498185]"
37,5,5,"[0.0001514868636149913, 0.00028846709756180644, 0.0023551881313323975, 0.0004898466868326068, 0.0012799667892977595, 0.9947882890701294, 0.000646694446913898]"
38,2,0,"[0.32990536093711853, 0.19254480302333832, 0.30207371711730957, 0.06376834213733673, 0.07148873060941696, 0.0336969718337059, 0.006522062700241804]"
39,1,1,"[0.16408540308475494, 0.2887987494468689, 0.16006991267204285, 0.025139452889561653, 0.12728269398212433, 0.22738490998744965, 0.007238883525133133]"
40,5,5,"[0.003868553088977933, 0.0080485874786973, 0.07688310742378235, 0.0016428137896582484, 0.2714195251464844, 0.6323065757751465, 0.005830841604620218]"
41,5,5,"[0.000300635292660445, 0.0002734135487116873, 0.00613487558439374, 0.00034241826506331563, 0.008058998733758926, 0.9844971895217896, 0.00039238849421963096]"
42,5,5,"[8.792733569862321e-05, 0.00020654837135225534, 0.0026863408274948597, 0.00030222703935578465, 0.003404176328331232, 0.9925481677055359, 0.0007646599551662803]"
43,5,5,"[0.00014071907207835466, 0.0003227441047783941, 0.002317897044122219, 0.0002716689486987889, 0.005390513222664595, 0.9896670579910278, 0.0018893096130341291]"
44,5,5,"[0.00027706121909432113, 0.0006555922445841134, 0.0024737948551774025, 0.0008307843818329275, 0.0009005186730064452, 0.9938295483589172, 0.0010327743366360664]"
45,1,2,"[0.14936549961566925, 0.24361605942249298, 0.37302500009536743, 0.03847014904022217, 0.10066242516040802, 0.0921306237578392, 0.0027302049566060305]"
46,5,5,"[0.0005780491628684103, 0.0008827405399642885, 0.005906344391405582, 0.0016979000065475702, 0.0010382335167378187, 0.98935866355896, 0.0005380082875490189]"
47,5,5,"[0.03071628324687481, 0.09328984469175339, 0.050641532987356186, 0.00670966412872076, 0.19298715889453888, 0.5787882804870605, 0.046867143362760544]"
48,5,5,"[0.0003341907577123493, 0.0006773028871975839, 0.002927205990999937, 0.001101745292544365, 0.0009062571334652603, 0.9928870797157288, 0.0011663525365293026]"
49,5,2,"[0.12863343954086304, 0.14667768776416779, 0.2977868318557739, 0.019213657826185226, 0.224994495511055, 0.17907609045505524, 0.003617811482399702]"
50,5,5,"[0.002045630943030119, 0.002282913075760007, 0.011546771042048931, 0.00467386981472373, 0.001301820040680468, 0.977121114730835, 0.0010278684785589576]"
51,5,4,"[0.023462504148483276, 0.037006549537181854, 0.1298004388809204, 0.00455053336918354, 0.4431609511375427, 0.3511272072792053, 0.010891777463257313]"
52,5,5,"[0.0002536942483857274, 0.0007005067309364676, 0.002438978059217334, 0.000876639795023948, 0.0008507006568834186, 0.9938421249389648, 0.0010373764671385288]"
53,5,5,"[0.05410562455654144, 0.07244789600372314, 0.20096461474895477, 0.010124614462256432, 0.18640142679214478, 0.4738951623439789, 0.002060724189504981]"
54,5,4,"[0.007701811846345663, 0.005258929915726185, 0.10654357075691223, 0.0022981532383710146, 0.6529757380485535, 0.21825887262821198, 0.006962957791984081]"
55,2,4,"[0.005508414935320616, 0.007274922914803028, 0.0897175520658493, 0.0019469017861410975, 0.5004112720489502, 0.38462701439857483, 0.010513901710510254]"
56,3,1,"[0.2461681365966797, 0.3433102071285248, 0.18493011593818665, 0.040364719927310944, 0.108297199010849, 0.062639519572258, 0.014290111139416695]"
57,2,0,"[0.3313365578651428, 0.1314268857240677, 0.3278958201408386, 0.04928281158208847, 0.11101560294628143, 0.045309245586395264, 0.003733109449967742]"
58,5,5,"[0.00012018318375339732, 0.00033036936656571925, 0.0017305371584370732, 0.00042589541408233345, 0.0015020313439890742, 0.9940947890281677, 0.0017962317215278745]"
59,5,4,"[0.11228746920824051, 0.11155994236469269, 0.2814406454563141, 0.020136022940278053, 0.3328569531440735, 0.1154252216219902, 0.02629372477531433]"
60,5,5,"[0.001157014281488955, 0.0015227837720885873, 0.007019373122602701, 0.0012467323103919625, 0.0023161082062870264, 0.9859831929206848, 0.0007547998102381825]"
61,5,5,"[0.0011534657096490264, 0.0037817873526364565, 0.01613541692495346, 0.0009670670260675251, 0.10602836310863495, 0.8526316285133362, 0.01930226758122444]"
62,0,2,"[0.29353299736976624, 0.19096004962921143, 0.3397577404975891, 0.07906869053840637, 0.05313737317919731, 0.037663403898477554, 0.005879703909158707]"
63,5,5,"[0.00173246453050524, 0.0038365654181689024, 0.057773981243371964, 0.0010400802129879594, 0.1400768756866455, 0.7937912344932556, 0.0017488638404756784]"
64,5,4,"[0.006731351371854544, 0.006144178099930286, 0.1190260797739029, 0.001958003966137767, 0.537572979927063, 0.3249575197696686, 0.0036098994314670563]"
65,5,1,"[0.09905245900154114, 0.4812009036540985, 0.06435909122228622, 0.028330108150839806, 0.042675845324993134, 0.24091847240924835, 0.043463051319122314]"
66,4,5,"[0.008535416796803474, 0.013304958119988441, 0.07748814672231674, 0.002111769514158368, 0.4136177599430084, 0.47782012820243835, 0.0071218484081327915]"
67,5,5,"[0.0010754819959402084, 0.001947929267771542, 0.038734182715415955, 0.0008081333362497389, 0.21500539779663086, 0.7372597455978394, 0.005169087089598179]"
68,4,4,"[0.1267566680908203, 0.11857028305530548, 0.21126174926757812, 0.01510009914636612, 0.290755957365036, 0.23216167092323303, 0.005393609870225191]"
69,5,5,"[0.0003799642145168036, 0.0009744706912897527, 0.012272972613573074, 0.0005216621793806553, 0.06250450760126114, 0.9201512932777405, 0.0031951176933944225]"
70,5,5,"[0.0005526739405468106, 0.0007780768792144954, 0.006090627983212471, 0.0008851176826283336, 0.001806690008379519, 0.9895110726356506, 0.00037569907726719975]"
71,5,5,"[0.0004954537726007402, 0.0010649851756170392, 0.007809995207935572, 0.0012508094077929854, 0.001444685971364379, 0.9876291751861572, 0.0003048489452339709]"
72,1,1,"[0.2988916039466858, 0.44699373841285706, 0.09897840023040771, 0.059241414070129395, 0.03977885842323303, 0.028186405077576637, 0.0279296413064003]"
73,3,5,"[0.021093115210533142, 0.05125211551785469, 0.026222098618745804, 0.056421972811222076, 0.005413281265646219, 0.668926477432251, 0.1706710159778595]"
74,4,2,"[0.19384686648845673, 0.12533195316791534, 0.3662959039211273, 0.027647648006677628, 0.21647174656391144, 0.06635290384292603, 0.004052971955388784]"
75,5,5,"[0.0004152093315497041, 0.0006394783849827945, 0.004021666944026947, 0.0010376011487096548, 0.0010557019850239158, 0.9921892881393433, 0.0006410213536582887]"
76,5,5,"[0.0020137757528573275, 0.0019503252115100622, 0.035294294357299805, 0.0010296169202774763, 0.2736051678657532, 0.6716335415840149, 0.0144733227789402]"
77,4,4,"[0.014602812938392162, 0.016025381162762642, 0.10425733774900436, 0.0030149423982948065, 0.5112441182136536, 0.3382878005504608, 0.012567599304020405]"
78,5,5,"[0.0002582073211669922, 0.0004854522703681141, 0.003955512773245573, 0.0008947168826125562, 0.001041898736730218, 0.9929048418998718, 0.00045947390026412904]"
79,5,5,"[0.0001469137641834095, 0.00027626071823760867, 0.004202635493129492, 0.00023017334751784801, 0.00912562943994999, 0.9849205613136292, 0.0010977961355820298]"
80,5,5,"[0.0001278602721868083, 0.0002967368345707655, 0.0020781748462468386, 0.00026880798395723104, 0.002905799075961113, 0.9929577112197876, 0.0013649191241711378]"
81,5,5,"[0.0021751364693045616, 0.00347251002676785, 0.058668337762355804, 0.001387396128848195, 0.41697344183921814, 0.5057389736175537, 0.011584150604903698]"
82,5,5,"[0.001222663908265531, 0.001400644425302744, 0.010706169530749321, 0.0019548952113837004, 0.0017906965222209692, 0.9824956655502319, 0.00042917902464978397]"
83,5,1,"[0.2680477201938629, 0.47812774777412415, 0.11491849273443222, 0.05459881201386452, 0.03643632307648659, 0.03643194958567619, 0.011438899673521519]"
84,5,5,"[0.00016307774058077484, 0.00038804407813586295, 0.0047226715832948685, 0.0003367055323906243, 0.003239886835217476, 0.9908141493797302, 0.0003354245563969016]"
85,5,5,"[0.005618812050670385, 0.017169060185551643, 0.016129570081830025, 0.017900725826621056, 0.0048183840699493885, 0.8527706861495972, 0.0855928510427475]"
86,4,4,"[0.054403625428676605, 0.04518720880150795, 0.2328243851661682, 0.008004831150174141, 0.5124188661575317, 0.14022380113601685, 0.006937345489859581]"
87,5,4,"[0.00406082347035408, 0.003882535034790635, 0.055156219750642776, 0.0014527896419167519, 0.5287677645683289, 0.3968874514102936, 0.009792421013116837]"
88,5,5,"[0.00011332790745655075, 0.0002916101075243205, 0.002084620064124465, 0.0004826531221624464, 0.0014625907642766833, 0.9945000410079956, 0.0010651751654222608]"
89,5,4,"[0.018432313576340675, 0.02069879323244095, 0.10743623971939087, 0.003564264625310898, 0.55596923828125, 0.27835631370544434, 0.015542823821306229]"
90,5,5,"[0.006158321630209684, 0.011353917419910431, 0.12489902973175049, 0.0021772896870970726, 0.32421913743019104, 0.5276936888694763, 0.0034986059181392193]"
91,5,5,"[0.00018544094928074628, 0.00047902422375045717, 0.004402194172143936, 0.0003481925814412534, 0.003340102732181549, 0.9904465675354004, 0.0007984715630300343]"
92,1,2,"[0.0651441216468811, 0.04544160142540932, 0.6843491196632385, 0.031156664714217186, 0.09919324517250061, 0.07403554022312164, 0.0006796193774789572]"
93,5,5,"[0.013565551489591599, 0.029811924323439598, 0.07082028687000275, 0.003303680568933487, 0.2586928606033325, 0.6106077432632446, 0.013197997584939003]"
94,5,4,"[0.04222729057073593, 0.0484781377017498, 0.16276989877223969, 0.006299684755504131, 0.42255541682243347, 0.31111767888069153, 0.006551897618919611]"
95,5,5,"[0.026517439633607864, 0.1682368367910385, 0.04491671919822693, 0.011287125758826733, 0.1108105406165123, 0.5239036679267883, 0.11432775110006332]"
96,4,5,"[0.09789041429758072, 0.12108301371335983, 0.19136033952236176, 0.012190723791718483, 0.2816319465637207, 0.2876717448234558, 0.008171847090125084]"
97,5,5,"[0.0049721659161150455, 0.013924278318881989, 0.04582836106419563, 0.001743482076562941, 0.11206844449043274, 0.8184127807617188, 0.00305055920034647]"
98,5,1,"[0.1919795423746109, 0.4954451620578766, 0.1002350002527237, 0.04402794688940048, 0.04399770498275757, 0.09081098437309265, 0.03350362926721573]"
99,5,5,"[0.00011530281335581094, 0.00026272813556715846, 0.003001744393259287, 0.00027130128000862896, 0.0040452447719872, 0.9915364980697632, 0.0007672005449421704]"
100,4,4,"[0.020411377772688866, 0.02124767191708088, 0.12812039256095886, 0.003834875300526619, 0.5027933716773987, 0.3123875558376312, 0.011204691603779793]"
101,5,1,"[0.229365274310112, 0.24300718307495117, 0.21552900969982147, 0.028597747907042503, 0.1398448348045349, 0.13860532641410828, 0.005050602834671736]"
102,5,5,"[0.05738430470228195, 0.18425390124320984, 0.11605514585971832, 0.012823904864490032, 0.22392816841602325, 0.37165069580078125, 0.033903855830430984]"
103,5,5,"[0.0018313892651349306, 0.0022610402666032314, 0.01602710597217083, 0.003103905823081732, 0.002067702356725931, 0.9743782877922058, 0.00033046986209228635]"
104,5,2,"[0.02267099916934967, 0.03235098719596863, 0.5633925795555115, 0.011875319294631481, 0.17333009839057922, 0.19472229480743408, 0.001657733228057623]"
105,2,2,"[0.028485961258411407, 0.022791018709540367, 0.46293702721595764, 0.008254767395555973, 0.2993353605270386, 0.17733758687973022, 0.0008582813898101449]"
106,5,5,"[0.002932775067165494, 0.0062360381707549095, 0.04840555042028427, 0.0013236354570835829, 0.24814724922180176, 0.6846336722373962, 0.008321139961481094]"
107,5,5,"[0.00012745847925543785, 0.00036070123314857483, 0.0022369318176060915, 0.0005719079053960741, 0.0014233653200790286, 0.9943456053733826, 0.0009340170654468238]"
108,5,5,"[0.017349641770124435, 0.03395742550492287, 0.08536650240421295, 0.0037477111909538507, 0.3108948767185211, 0.5364060401916504, 0.012277808040380478]"
109,5,5,"[0.022957313805818558, 0.0682809129357338, 0.06585431098937988, 0.005300492979586124, 0.20954769849777222, 0.6079126596450806, 0.020146595314145088]"
110,5,5,"[0.00013445706281345338, 0.00036010725307278335, 0.0023444462567567825, 0.0005767667316831648, 0.0010930270655080676, 0.9944735169410706, 0.001017593196593225]"
111,3,1,"[0.3440855145454407, 0.3749995231628418, 0.12638519704341888, 0.05560179054737091, 0.04702087864279747, 0.036056410521268845, 0.01585068181157112]"
112,5,5,"[0.0011932309716939926, 0.0018252412555739284, 0.010907121002674103, 0.0026195188984274864, 0.0012940840097144246, 0.98159259557724, 0.000568254676181823]"
113,5,4,"[0.0075387246906757355, 0.006230026949197054, 0.06838014721870422, 0.0020518519449979067, 0.5192986726760864, 0.38620424270629883, 0.010296469554305077]"
114,1,1,"[0.2251773625612259, 0.5273571014404297, 0.07818513363599777, 0.05833537504076958, 0.017428670078516006, 0.07488872110843658, 0.018627632409334183]"
115,5,5,"[0.006923227570950985, 0.010570981539785862, 0.05750895291566849, 0.002163980156183243, 0.08289729058742523, 0.8390486836433411, 0.0008868802106007934]"
116,5,5,"[0.0003886427730321884, 0.00045197686995379627, 0.011270574294030666, 0.0003778667014557868, 0.061778269708156586, 0.9226833581924438, 0.003049366408959031]"
117,5,1,"[0.22696717083454132, 0.45817074179649353, 0.08952857553958893, 0.04701176658272743, 0.056179147213697433, 0.07387714833021164, 0.04826553165912628]"
118,2,5,"[0.003711916506290436, 0.005808720830827951, 0.01852794550359249, 0.00721777556464076, 0.0016123829409480095, 0.9619265198707581, 0.0011946841841563582]"
119,5,5,"[0.001218953519128263, 0.002116503193974495, 0.007161232642829418, 0.004806554410606623, 0.0008189154323190451, 0.9821833372116089, 0.0016943896189332008]"
120,4,4,"[0.0022450610995292664, 0.0011853384785354137, 0.07604888826608658, 0.0016769211506471038, 0.4998325705528259, 0.41244351863861084, 0.006567724980413914]"
121,5,5,"[0.003900841809809208, 0.0047890725545585155, 0.010686812922358513, 0.005931009538471699, 0.001941303606145084, 0.9685510396957397, 0.004199955612421036]"
122,5,5,"[0.00013204467541072518, 0.0003342044947203249, 0.0016133178723976016, 0.0005043845158070326, 0.0013979109935462475, 0.9937340617179871, 0.0022840651217848063]"
123,5,5,"[0.000159906514454633, 0.00020928785670548677, 0.004120283294469118, 0.00037761827115900815, 0.017265548929572105, 0.9757148623466492, 0.0021524843759834766]"
124,5,5,"[0.00023115728981792927, 0.00060069136088714, 0.0019896719604730606, 0.0007965444820001721, 0.0009189906413666904, 0.9939696788787842, 0.0014932603808119893]"
125,4,5,"[0.010096874088048935, 0.02038988098502159, 0.08352933079004288, 0.002785914810374379, 0.25658097863197327, 0.6209062337875366, 0.005710838828235865]"
126,5,5,"[0.010911453515291214, 0.046946875751018524, 0.024539412930607796, 0.020863324403762817, 0.0024331724271178246, 0.8832379579544067, 0.011067777872085571]"
127,2,2,"[0.15839990973472595, 0.12302616238594055, 0.3801271617412567, 0.02492614835500717, 0.21583673357963562, 0.0952463299036026, 0.0024375419598072767]"
128,4,4,"[0.014960682019591331, 0.010203869082033634, 0.09269004315137863, 0.002904835855588317, 0.4402385354042053, 0.4273619055747986, 0.011640109121799469]"
129,5,5,"[0.0011897033546119928, 0.002286375965923071, 0.01148303970694542, 0.002503408817574382, 0.0013745810138061643, 0.9806221723556519, 0.000540618784725666]"
130,4,5,"[0.0038084439001977444, 0.007318595889955759, 0.050337959080934525, 0.0014215530827641487, 0.2660326361656189, 0.6649935841560364, 0.006087210960686207]"
131,2,5,"[0.004269420634955168, 0.007467322517186403, 0.07132843881845474, 0.0016205960419028997, 0.38206061720848083, 0.5235945582389832, 0.009659113362431526]"
132,1,2,"[0.07266485691070557, 0.1015971451997757, 0.6084176898002625, 0.0352233462035656, 0.08918178081512451, 0.09173320233821869, 0.0011819993378594518]"
133,5,4,"[0.008140405640006065, 0.007841907441616058, 0.1981741338968277, 0.0026823070365935564, 0.3908272385597229, 0.38948488235473633, 0.0028491534758359194]"
134,5,5,"[0.026394762098789215, 0.03092135488986969, 0.14537982642650604, 0.004605831578373909, 0.3636472225189209, 0.42347919940948486, 0.005571871995925903]"
135,5,5,"[0.00014472268230747432, 0.0003020159783773124, 0.0023005797993391752, 0.0005063129356130958, 0.0013873027637600899, 0.9939182996749878, 0.0014407208655029535]"
136,5,5,"[0.0003051797393709421, 0.00044180997065268457, 0.00511814933270216, 0.0007531856535933912, 0.0015676732873544097, 0.9915184378623962, 0.00029560449183918536]"
137,4,4,"[0.011246970854699612, 0.013311618007719517, 0.08831097930669785, 0.0024253716692328453, 0.508364200592041, 0.3671710193157196, 0.009169809520244598]"
138,5,5,"[0.009735779836773872, 0.024981120601296425, 0.05860630422830582, 0.002875072183087468, 0.21152016520500183, 0.678451418876648, 0.013830182142555714]"
139,2,4,"[0.024922925978899002, 0.010413811542093754, 0.2039887011051178, 0.004479928407818079, 0.44351908564567566, 0.3101515471935272, 0.0025240124668926]"
140,4,4,"[0.010892260819673538, 0.011687444522976875, 0.12382549047470093, 0.0028296341188251972, 0.45635196566581726, 0.38548678159713745, 0.008926412090659142]"
141,5,5,"[0.0003397853288333863, 0.0006088254740461707, 0.0030970650259405375, 0.001060381648130715, 0.000898323894944042, 0.9929491281509399, 0.0010465576779097319]"
142,5,5,"[0.00043446035124361515, 0.0007075090543366969, 0.004263707436621189, 0.0007476929458789527, 0.001599597278982401, 0.9916868805885315, 0.0005601014127023518]"
143,2,4,"[0.00859983079135418, 0.008872059173882008, 0.2659744918346405, 0.0031590536236763, 0.371488094329834, 0.3407306373119354, 0.0011758807813748717]"
144,5,5,"[0.0012035019462928176, 0.002573789795860648, 0.07676681876182556, 0.001143202418461442, 0.17729033529758453, 0.7386626601219177, 0.0023596694227308035]"
145,2,2,"[0.3271673619747162, 0.151939257979393, 0.3416175842285156, 0.06080350652337074, 0.0777432769536972, 0.036898840218782425, 0.0038301206659525633]"
146,5,5,"[0.06640039384365082, 0.09056634455919266, 0.15241557359695435, 0.009092573076486588, 0.3015422523021698, 0.37111586332321167, 0.008866987191140652]"
147,5,5,"[0.001699976623058319, 0.003039092756807804, 0.020276082679629326, 0.0009032367379404604, 0.10977579653263092, 0.8526603579521179, 0.011645501479506493]"
148,5,5,"[0.00540357967838645, 0.008883494883775711, 0.05517302080988884, 0.0016654987121000886, 0.3504428267478943, 0.5660163760185242, 0.012415247969329357]"
149,5,5,"[0.00016399567539338022, 0.00043686991557478905, 0.003346816636621952, 0.0005421008099801838, 0.001304109115153551, 0.9937283992767334, 0.00047770998207852244]"
150,5,5,"[0.006491841748356819, 0.009935150854289532, 0.0812017172574997, 0.002115140203386545, 0.4217282235622406, 0.4664340913295746, 0.012093781493604183]"
151,5,5,"[0.00019752902153413743, 0.00042598406434990466, 0.0022288181353360415, 0.0007244067382998765, 0.0009877802804112434, 0.9940647482872009, 0.0013707728357985616]"
152,5,5,"[0.00022893337882123888, 0.0004213625506963581, 0.0035720202140510082, 0.0008642554748803377, 0.0009899178985506296, 0.9933290481567383, 0.0005944899166934192]"
153,5,5,"[0.0008264956995844841, 0.0011098464019596577, 0.00856627244502306, 0.001468717004172504, 0.0017044248525053263, 0.9859479665756226, 0.000376266980310902]"
154,4,5,"[0.011554342694580555, 0.01935981772840023, 0.0652589276432991, 0.002430505817756057, 0.28445184230804443, 0.6091649532318115, 0.0077795363031327724]"
155,5,5,"[0.020816311240196228, 0.027881355956196785, 0.10634332150220871, 0.007080807350575924, 0.027925029397010803, 0.8090574741363525, 0.0008957409299910069]"
156,5,5,"[0.00011579431884456426, 0.00023965492437127978, 0.0019827387295663357, 0.00027319591026753187, 0.003136378014460206, 0.992870032787323, 0.001382210524752736]"
157,5,5,"[0.0010029188124462962, 0.002142740413546562, 0.05197499319911003, 0.0008975551463663578, 0.17149503529071808, 0.7692975997924805, 0.0031891954131424427]"
158,4,2,"[0.2260536402463913, 0.1133846640586853, 0.3692021071910858, 0.03405341878533363, 0.15766696631908417, 0.09751559048891068, 0.0021236601751297712]"
159,2,2,"[0.08299023658037186, 0.045892708003520966, 0.6432305574417114, 0.02900831587612629, 0.12957826256752014, 0.06806378066539764, 0.0012361453846096992]"
160,5,5,"[0.0007436212617903948, 0.001564657548442483, 0.007304149679839611, 0.0018947500502690673, 0.0011777332983911037, 0.9868971705436707, 0.0004179225361440331]"
161,1,1,"[0.2815658152103424, 0.37058717012405396, 0.18369349837303162, 0.04794274643063545, 0.05377940088510513, 0.05584007129073143, 0.006591373588889837]"
162,5,5,"[0.020285028964281082, 0.04940781369805336, 0.06612381339073181, 0.004796621389687061, 0.3435787260532379, 0.47295767068862915, 0.042850300669670105]"
163,2,2,"[0.013766113668680191, 0.012247445993125439, 0.48149341344833374, 0.007259642705321312, 0.25909993052482605, 0.2243867963552475, 0.001746667898260057]"
164,5,2,"[0.21602338552474976, 0.2310887724161148, 0.28930413722991943, 0.044849105179309845, 0.1378965675830841, 0.05878959223628044, 0.02204848825931549]"
165,2,1,"[0.17632991075515747, 0.2570134401321411, 0.22423699498176575, 0.027568714693188667, 0.12285154312849045, 0.18710944056510925, 0.004889956675469875]"
166,5,5,"[0.001206405577249825, 0.002161972923204303, 0.06645608693361282, 0.0008908015443012118, 0.1329597532749176, 0.7952055931091309, 0.001119289081543684]"
167,5,5,"[0.001825973973609507, 0.0016892668791115284, 0.03984883800148964, 0.0009168064570985734, 0.32557934522628784, 0.6238378882408142, 0.006301881745457649]"
168,0,0,"[0.40690240263938904, 0.2687789797782898, 0.17454983294010162, 0.06360544264316559, 0.044548068195581436, 0.035197753459215164, 0.0064175003208220005]"
169,1,1,"[0.2918948531150818, 0.46676671504974365, 0.09284164756536484, 0.05408043414354324, 0.02853250876069069, 0.05643613263964653, 0.009447799064218998]"
170,4,4,"[0.01216044183820486, 0.015673305839300156, 0.1350301057100296, 0.0028691431507468224, 0.432059645652771, 0.3986525237560272, 0.003554839175194502]"
171,5,5,"[0.009812594391405582, 0.009161132387816906, 0.02675989829003811, 0.013866874389350414, 0.0026150166522711515, 0.9345477223396301, 0.0032367005478590727]"
