Images,True Labels,Predictions,Predicted Probabilities
36,2,2,"[0.021554555743932724, 0.02893131785094738, 0.7852972745895386, 0.025374967604875565, 0.032288867980241776, 0.10595705360174179, 0.0005959069821983576]"
37,5,5,"[9.135515574598685e-05, 0.00015542955952696502, 0.004116362426429987, 0.000597042148001492, 0.0005273825372569263, 0.9943934679031372, 0.0001188736641779542]"
38,2,2,"[0.09161022305488586, 0.0528760701417923, 0.48656341433525085, 0.022425148636102676, 0.2555997967720032, 0.09077524393796921, 0.00015004767919890583]"
39,1,5,"[0.05224530026316643, 0.10330452769994736, 0.2887583076953888, 0.014349156990647316, 0.07454115152359009, 0.4666960835456848, 0.00010549160651862621]"
40,5,5,"[0.0003268951550126076, 0.0022921522613614798, 0.036562006920576096, 0.00048188725486397743, 0.40443989634513855, 0.5514205694198608, 0.004476617090404034]"
41,5,5,"[6.139159813756123e-05, 9.937262075254694e-05, 0.007292053662240505, 0.0001504825340816751, 0.021552905440330505, 0.9707807898521423, 6.301503162831068e-05]"
42,5,5,"[2.814004255924374e-05, 7.385396747849882e-05, 0.0038061966188251972, 0.00019117353076580912, 0.0018652447033673525, 0.9938337802886963, 0.00020158545521553606]"
43,5,5,"[4.6906061470508575e-05, 6.074803968658671e-05, 0.0023570831399410963, 0.00023069264716468751, 0.0010575571795925498, 0.996199905872345, 4.6973123971838504e-05]"
44,5,5,"[8.483973942929879e-05, 0.00015564911882393062, 0.00290972413495183, 0.0005253409035503864, 0.0003973989514634013, 0.9957877993583679, 0.00013917572505306453]"
45,1,2,"[0.03921443969011307, 0.03848162293434143, 0.6316335797309875, 0.013436454348266125, 0.12097223848104477, 0.15617428719997406, 8.745527156861499e-05]"
46,5,5,"[0.00016123776731546968, 0.00022484858345706016, 0.008094866760075092, 0.0008094785152934492, 0.000742324918974191, 0.9899327754974365, 3.457110869931057e-05]"
47,5,5,"[0.0005173655808903277, 0.0058706970885396, 0.013034564442932606, 0.000820617307908833, 0.17264975607395172, 0.7891062498092651, 0.018000712618231773]"
48,5,5,"[0.00017773883882910013, 0.000343042251188308, 0.0038851494900882244, 0.001299284747801721, 0.0003680833033286035, 0.9935752749443054, 0.00035146408481523395]"
49,5,5,"[0.010110684670507908, 0.012095672078430653, 0.1394631415605545, 0.0031119822524487972, 0.2776615023612976, 0.5575160980224609, 4.0892544348025694e-05]"
50,5,5,"[0.0007191592594608665, 0.0005654459819197655, 0.00653827004134655, 0.0032693841494619846, 0.0004214840882923454, 0.9883835911750793, 0.00010268155892845243]"
51,5,4,"[0.000519593246281147, 0.0012774469796568155, 0.027034971863031387, 0.0003981429326813668, 0.6044279932975769, 0.36519911885261536, 0.001142730819992721]"
52,5,5,"[6.635703903157264e-05, 0.00014078310050535947, 0.003544958308339119, 0.00046343327267095447, 0.00048283900832757354, 0.9951573014259338, 0.00014436790661420673]"
53,5,5,"[0.0015726113924756646, 0.002918908139690757, 0.08761555701494217, 0.0011089951731264591, 0.08886463195085526, 0.8179023861885071, 1.6991614756989293e-05]"
54,5,4,"[0.001446550595574081, 0.0014902304392307997, 0.10417910665273666, 0.0010753044625744224, 0.6235635876655579, 0.2681472897529602, 9.797680104384199e-05]"
55,2,5,"[0.0004492362786550075, 0.0009556585573591292, 0.1193774938583374, 0.0006145182996988297, 0.3903861939907074, 0.4880419671535492, 0.0001748702343320474]"
56,3,2,"[0.0723903477191925, 0.10037604719400406, 0.46707388758659363, 0.02259198948740959, 0.2345825582742691, 0.10283264517784119, 0.00015248582349158823]"
57,2,2,"[0.10764788836240768, 0.046520527452230453, 0.6222758889198303, 0.02244661934673786, 0.151245579123497, 0.049774616956710815, 8.888291631592438e-05]"
58,5,5,"[4.220051414449699e-05, 0.00010833240958163515, 0.0012809120817109942, 0.00023096722725313157, 0.0005319221527315676, 0.997559666633606, 0.00024605944054201245]"
59,5,5,"[0.009797769598662853, 0.011551925912499428, 0.09553828835487366, 0.005538044963032007, 0.43807682394981384, 0.43903690576553345, 0.00046028749784454703]"
60,5,5,"[0.000246554845944047, 0.0003358360845595598, 0.012716456316411495, 0.0009924641344696283, 0.0010167267173528671, 0.9846656322479248, 2.629753180372063e-05]"
61,5,5,"[9.272510214941576e-05, 0.0010920296190306544, 0.007292848080396652, 0.00026278436416760087, 0.03934065252542496, 0.9478525519371033, 0.004066310822963715]"
62,0,2,"[0.11821791529655457, 0.09145087003707886, 0.6662024259567261, 0.06357809156179428, 0.026621375232934952, 0.032978497445583344, 0.0009508170187473297]"
63,5,5,"[7.80005575506948e-05, 0.00044059791252948344, 0.026119064539670944, 0.00021449346968438476, 0.055973611772060394, 0.9169788956642151, 0.0001953242317540571]"
64,5,5,"[0.00034639835939742625, 0.0012431092327460647, 0.11188798397779465, 0.0006082832696847618, 0.3398990333080292, 0.5458009243011475, 0.0002142624871339649]"
65,5,5,"[0.013997559435665607, 0.15819886326789856, 0.03663070127367973, 0.008589742705225945, 0.02991396188735962, 0.7435732483863831, 0.009095950983464718]"
66,4,5,"[0.001364745432510972, 0.005738361738622189, 0.19844402372837067, 0.0015497647691518068, 0.26551395654678345, 0.5272852778434753, 0.00010391711839474738]"
67,5,5,"[7.432924030581489e-05, 0.00025578803615644574, 0.01040108222514391, 0.00019211904145777225, 0.08321896940469742, 0.9040896892547607, 0.0017680099699646235]"
68,4,4,"[0.15731148421764374, 0.09689173102378845, 0.09310600906610489, 0.023527733981609344, 0.4747317135334015, 0.15373679995536804, 0.0006946028443053365]"
69,5,5,"[0.00012206454266561195, 0.000735079578589648, 0.004956006538122892, 0.000332263094605878, 0.03132976219058037, 0.960111677646637, 0.002413226757198572]"
70,5,5,"[0.00025845060008578, 0.00026579402037896216, 0.010969092138111591, 0.0010623029666021466, 0.0008997563272714615, 0.9865134358406067, 3.121038753306493e-05]"
71,5,5,"[0.00024557948927395046, 0.0002399771474301815, 0.007689978927373886, 0.0007981715607456863, 0.0009685372351668775, 0.9900428056716919, 1.4943560927349608e-05]"
72,1,1,"[0.22138838469982147, 0.5916991233825684, 0.023045262321829796, 0.0812704861164093, 0.0049634831957519054, 0.009187302552163601, 0.06844601780176163]"
73,3,5,"[0.07796156406402588, 0.12831562757492065, 0.028853770345449448, 0.21412672102451324, 0.0021486834157258272, 0.3973163962364197, 0.1512773036956787]"
74,4,4,"[0.059800971299409866, 0.04590542986989021, 0.3547479510307312, 0.016587290912866592, 0.37060660123825073, 0.15215809643268585, 0.00019365004845894873]"
75,5,5,"[0.00017350954294670373, 0.00023250891536008567, 0.0031792689114809036, 0.0010478923795744777, 0.0003665911208372563, 0.9948623776435852, 0.0001378424058202654]"
76,5,5,"[0.0001876933965831995, 0.00029360706685110927, 0.02698366343975067, 0.00030652646091766655, 0.2764512300491333, 0.6948380470275879, 0.0009392129140906036]"
77,4,4,"[0.00266171433031559, 0.005215667188167572, 0.11566385626792908, 0.001233203918673098, 0.45025649666786194, 0.4248451590538025, 0.00012385164154693484]"
78,5,5,"[0.0001441325293853879, 0.0002631815441418439, 0.0022586805280297995, 0.0007705663447268307, 0.0003137174644507468, 0.9961780309677124, 7.165913848439232e-05]"
79,5,5,"[3.859847129206173e-05, 8.736801100894809e-05, 0.004331784788519144, 0.0002338115737074986, 0.0012230899883434176, 0.993979811668396, 0.00010556447523413226]"
80,5,5,"[4.6978551836218685e-05, 0.00014087471936363727, 0.001411346485838294, 0.0002799539943225682, 0.0004569371521938592, 0.9973113536834717, 0.00035258420393802226]"
81,5,4,"[0.0003251604503020644, 0.0007762107998132706, 0.03335760161280632, 0.0004485269892029464, 0.5108107328414917, 0.45230692625045776, 0.0019748630002141]"
82,5,5,"[0.00032066364656202495, 0.00031245232094079256, 0.0089827049523592, 0.0013651704648509622, 0.0007392908446490765, 0.9882418513298035, 3.793753421632573e-05]"
83,5,1,"[0.19406583905220032, 0.5373343229293823, 0.15822511911392212, 0.06320958584547043, 0.007729766424745321, 0.03633084148168564, 0.0031045214273035526]"
84,5,5,"[0.0001579886447871104, 0.00023683320614509284, 0.046272777020931244, 0.0005373030435293913, 0.009944256395101547, 0.942780077457428, 7.075601752148941e-05]"
85,5,5,"[0.02618875354528427, 0.03662678971886635, 0.014950815588235855, 0.09921073168516159, 0.0019296722020953894, 0.7712316513061523, 0.04986155033111572]"
86,4,4,"[0.005871264263987541, 0.010395676828920841, 0.21538841724395752, 0.0021953689865767956, 0.6328070759773254, 0.13323354721069336, 0.00010857779125217348]"
87,5,5,"[0.0002659375895746052, 0.0012437219265848398, 0.048725031316280365, 0.0005603328463621438, 0.42015403509140015, 0.5253687500953674, 0.0036822110414505005]"
88,5,5,"[0.00013306843175087124, 0.00020747375674545765, 0.0026360834017395973, 0.0007549967267550528, 0.00033855679794214666, 0.9958537817001343, 7.595217903144658e-05]"
89,5,4,"[0.0024517816491425037, 0.005318865645676851, 0.032864321023225784, 0.0014459526864811778, 0.6842568516731262, 0.2723773419857025, 0.0012849651975557208]"
90,5,5,"[0.0005537840770557523, 0.004463734105229378, 0.060636743903160095, 0.0009711515158414841, 0.10522773861885071, 0.8277128338813782, 0.00043403924792073667]"
91,5,5,"[4.304761387174949e-05, 7.69296457292512e-05, 0.0025349745992571115, 0.00015757940127514303, 0.0014102566055953503, 0.9957440495491028, 3.314074638183229e-05]"
92,1,2,"[0.010155858471989632, 0.013418031856417656, 0.7896736264228821, 0.014126661233603954, 0.028305403888225555, 0.14419783651828766, 0.00012264997349120677]"
93,5,5,"[0.0005798247875645757, 0.003251120913773775, 0.05710390955209732, 0.0006243941024877131, 0.31842541694641113, 0.6192210912704468, 0.0007942377123981714]"
94,5,5,"[0.0013567582936957479, 0.002027624985203147, 0.12111597508192062, 0.0008493944187648594, 0.27524587512016296, 0.5993696451187134, 3.4743741707643494e-05]"
95,5,6,"[0.0010933085577562451, 0.039232950657606125, 0.007534722797572613, 0.003795237047597766, 0.020589448511600494, 0.14498558640480042, 0.7827688455581665]"
96,4,5,"[0.004555658437311649, 0.005367344710975885, 0.1612125039100647, 0.0019343423191457987, 0.31001779437065125, 0.5168809294700623, 3.150043266941793e-05]"
97,5,5,"[0.0001551198511151597, 0.0028054015710949898, 0.013196183368563652, 0.0003896002599503845, 0.013707498088479042, 0.9687640070915222, 0.000982213532552123]"
98,5,2,"[0.11760567873716354, 0.22837990522384644, 0.4127802550792694, 0.04420807957649231, 0.04632915183901787, 0.15037254989147186, 0.00032444664975628257]"
99,5,5,"[3.174653465976007e-05, 5.532783688977361e-05, 0.0026354973670095205, 0.00016787240747362375, 0.0011545070447027683, 0.995835542678833, 0.00011955758964177221]"
100,4,4,"[0.0022383590694516897, 0.0027749151922762394, 0.036001138389110565, 0.0008505565347149968, 0.8797092437744141, 0.07782804220914841, 0.0005977675900794566]"
101,5,5,"[0.04772137850522995, 0.07883097231388092, 0.27820104360580444, 0.012738552875816822, 0.0996587723493576, 0.4827860891819, 6.316944200079888e-05]"
102,5,5,"[0.0011795093305408955, 0.03419443219900131, 0.11884623765945435, 0.0037281587719917297, 0.08902279287576675, 0.7413488030433655, 0.011680089868605137]"
103,5,5,"[0.0009761165711097419, 0.0009568717214278877, 0.022763123735785484, 0.0034477896988391876, 0.000884312903508544, 0.9709281921386719, 4.366677239886485e-05]"
104,5,2,"[0.0033536734990775585, 0.008537007495760918, 0.5773245692253113, 0.0056561972014606, 0.12072484195232391, 0.28425368666648865, 0.00015001086285337806]"
105,2,5,"[0.0009179533226415515, 0.0016310627106577158, 0.21526893973350525, 0.001013433444313705, 0.19568315148353577, 0.5854302644729614, 5.5231019359780475e-05]"
106,5,5,"[5.3828134696232155e-05, 0.00029073809855617583, 0.007614839356392622, 0.00015790476754773408, 0.03058682382106781, 0.9602458477020264, 0.0010500267380848527]"
107,5,5,"[7.296328840311617e-05, 0.00011824522516690195, 0.004467039834707975, 0.00040323962457478046, 0.0006450099754147232, 0.9942426085472107, 5.080975824967027e-05]"
108,5,5,"[0.00082345400005579, 0.00279202195815742, 0.09236515313386917, 0.0007398745510727167, 0.20161475241184235, 0.7015344500541687, 0.00013029095134697855]"
109,5,5,"[0.00021274138998705894, 0.003894856898114085, 0.054990388453006744, 0.0005732903373427689, 0.059760335832834244, 0.8794342875480652, 0.0011341409990563989]"
110,5,5,"[0.00024364845012314618, 0.0004758714057970792, 0.0022448005620390177, 0.0013375449925661087, 0.0003677940112538636, 0.9950503706932068, 0.00027995588607154787]"
111,3,1,"[0.32633697986602783, 0.3747251629829407, 0.17019426822662354, 0.08292315155267715, 0.010191732086241245, 0.0341353714466095, 0.0014933979837223887]"
112,5,5,"[0.00027462176512926817, 0.00027043712907470763, 0.004371684975922108, 0.0011511326301842928, 0.0004481002106331289, 0.993443489074707, 4.047037509735674e-05]"
113,5,4,"[0.0007708913180977106, 0.0013559168437495828, 0.06372342258691788, 0.0006565194926224649, 0.6137872934341431, 0.31950843334198, 0.0001975163904717192]"
114,1,1,"[0.2900814116001129, 0.45611584186553955, 0.08345846831798553, 0.10348961502313614, 0.004623443353921175, 0.05726541951298714, 0.0049658347852528095]"
115,5,5,"[0.00042448670137673616, 0.0008660023449920118, 0.01103318389505148, 0.0004683004808612168, 0.010210523381829262, 0.9769807457923889, 1.666094976826571e-05]"
116,5,5,"[3.8042740925448015e-05, 4.686598549596965e-05, 0.002518443623557687, 0.000166857018484734, 0.003860622877255082, 0.9932655096054077, 0.00010366534843342379]"
117,5,5,"[0.13061273097991943, 0.16412170231342316, 0.06679584830999374, 0.028890209272503853, 0.2703455984592438, 0.3379453718662262, 0.0012884828029200435]"
118,2,5,"[0.0006212799926288426, 0.000983681995421648, 0.013327106833457947, 0.003463761182501912, 0.0004042375658173114, 0.9810551404953003, 0.0001448879629606381]"
119,5,5,"[0.0018469119677320123, 0.0022505810484290123, 0.0061750393360853195, 0.00988593976944685, 0.00032538248342461884, 0.9787389636039734, 0.0007772635435685515]"
120,4,5,"[0.0010056047467514873, 0.001052718609571457, 0.19190943241119385, 0.001655692933127284, 0.28859078884124756, 0.5156516432762146, 0.00013405620120465755]"
121,5,5,"[0.00031974769080989063, 0.0003386884927749634, 0.012220376171171665, 0.0012420769780874252, 0.0008741486817598343, 0.9849725961685181, 3.239639772800729e-05]"
122,5,5,"[3.318036033306271e-05, 8.719713514437899e-05, 0.0014991402858868241, 0.00015512004029005766, 0.0020738826133310795, 0.9954617619514465, 0.0006896495469845831]"
123,5,5,"[3.788638423429802e-05, 5.859150769538246e-05, 0.0016861172625795007, 0.00016478783800266683, 0.0028951826971024275, 0.9950502514839172, 0.0001071650767698884]"
124,5,5,"[8.169662760337815e-05, 0.00018408967298455536, 0.004337495192885399, 0.0005861941026523709, 0.0004401410114951432, 0.9942095279693604, 0.00016092581790871918]"
125,4,5,"[0.0003059404552914202, 0.0025303715374320745, 0.061413925141096115, 0.0005239465390332043, 0.22011713683605194, 0.71462082862854, 0.0004879228654317558]"
126,5,5,"[0.014519678428769112, 0.0530233271420002, 0.02801387384533882, 0.05816977098584175, 0.000948080385569483, 0.8269718289375305, 0.01835346221923828]"
127,2,2,"[0.044709011912345886, 0.03261042758822441, 0.5609185099601746, 0.011439184658229351, 0.18211328983306885, 0.16816559433937073, 4.3994339648634195e-05]"
128,4,4,"[0.0072299521416425705, 0.008790023624897003, 0.02867942489683628, 0.0022855347488075495, 0.7744144797325134, 0.17806169390678406, 0.000538972089998424]"
129,5,5,"[0.00040858142892830074, 0.0002311958378413692, 0.007904534228146076, 0.0013477557804435492, 0.0008853113977238536, 0.9891996383666992, 2.2930840714252554e-05]"
130,4,5,"[0.000348035478964448, 0.0010647560702636838, 0.04670663923025131, 0.00039062154246494174, 0.2791847586631775, 0.6721461415290833, 0.00015907002671156079]"
131,2,4,"[0.000333113333908841, 0.0015247700503095984, 0.04168855398893356, 0.0005173468380235136, 0.5283688306808472, 0.4198716878890991, 0.0076956842094659805]"
132,1,2,"[0.017125122249126434, 0.04992235451936722, 0.7665068507194519, 0.017145298421382904, 0.019506920129060745, 0.12951426208019257, 0.0002792813174892217]"
133,5,5,"[0.0001970597804756835, 0.0008634052355773747, 0.05222154036164284, 0.00039133738027885556, 0.32567524909973145, 0.6193622946739197, 0.0012891708174720407]"
134,5,5,"[0.0007615648210048676, 0.004785585217177868, 0.026810558512806892, 0.0009221592918038368, 0.06684571504592896, 0.8989409804344177, 0.0009335002978332341]"
135,5,5,"[9.500367741566151e-05, 0.00018112541874870658, 0.0016966816037893295, 0.0007273973315022886, 0.0004019911284558475, 0.996030867099762, 0.0008669306407682598]"
136,5,5,"[0.0003228781570214778, 0.0002665202191565186, 0.008218342438340187, 0.0012872746447101235, 0.0007349341758526862, 0.9891371130943298, 3.299323725514114e-05]"
137,4,4,"[0.0013417727313935757, 0.004276578314602375, 0.14579427242279053, 0.0011407410493120551, 0.5649214386940002, 0.2823648452758789, 0.00016034039435908198]"
138,5,5,"[0.00018677394837141037, 0.0011791791766881943, 0.026199301704764366, 0.0003634396707639098, 0.1705838441848755, 0.8000662326812744, 0.0014211439993232489]"
139,2,5,"[0.0011356649920344353, 0.0016029239632189274, 0.21369469165802002, 0.001265496015548706, 0.2206953912973404, 0.561571478843689, 3.4309290640521795e-05]"
140,4,4,"[0.0024866966996341944, 0.00645926408469677, 0.023650022223591805, 0.0013922549551352859, 0.7304738759994507, 0.22505803406238556, 0.010479818098247051]"
141,5,5,"[0.0001135750935645774, 0.0001638105313759297, 0.0015650928253307939, 0.000590550247579813, 0.0003438706917222589, 0.9970532655715942, 0.00016974781465251]"
142,5,5,"[0.0001272123190574348, 0.00027047598268836737, 0.028088627383112907, 0.0006643145461566746, 0.005026690661907196, 0.9656903147697449, 0.00013228264288045466]"
143,2,5,"[0.0011037660297006369, 0.002301574684679508, 0.3148578703403473, 0.0015753081534057856, 0.15981140732765198, 0.5203090310096741, 4.1066781705012545e-05]"
144,5,5,"[0.00014622362505178899, 0.001599924056790769, 0.019367117434740067, 0.0007154662162065506, 0.0900624468922615, 0.8404640555381775, 0.04764467850327492]"
145,2,2,"[0.1311313956975937, 0.05877751484513283, 0.6753116846084595, 0.034092437475919724, 0.06477540731430054, 0.03570709750056267, 0.00020453549223020673]"
146,5,5,"[0.0028873789124190807, 0.008010621182620525, 0.12026900798082352, 0.0017249996308237314, 0.08821988105773926, 0.7788600921630859, 2.8009693778585643e-05]"
147,5,5,"[0.0002313442382728681, 0.00041446660179644823, 0.06100960075855255, 0.0005528883193619549, 0.037133410573005676, 0.9005801677703857, 7.806085341144353e-05]"
148,5,5,"[0.00022836928837932646, 0.0011847096029669046, 0.010642222128808498, 0.0003721549001056701, 0.11384287476539612, 0.8584185838699341, 0.015311110764741898]"
149,5,5,"[0.00011818145139841363, 0.00015246037219185382, 0.0025833966210484505, 0.0005603587487712502, 0.00045630434760823846, 0.9960850477218628, 4.4247899495530874e-05]"
150,5,5,"[0.00041191556374542415, 0.0008285570656880736, 0.03322746977210045, 0.00037632169551216066, 0.4790128767490387, 0.4854125678539276, 0.0007303153397515416]"
151,5,5,"[8.129180787364021e-05, 0.00015784261631779373, 0.0032812864519655704, 0.000577546947170049, 0.0004870629054494202, 0.9951536655426025, 0.0002613442484289408]"
152,5,5,"[0.00016847220831550658, 0.00016404478810727596, 0.003267919644713402, 0.000912922783754766, 0.00047460696077905595, 0.994944155216217, 6.78993237670511e-05]"
153,5,5,"[0.00037977646570652723, 0.0003709318698383868, 0.013003990054130554, 0.0013690422056242824, 0.0009537445730529726, 0.9838968515396118, 2.566084913269151e-05]"
154,4,5,"[0.0003557822201400995, 0.002471215557307005, 0.035655464977025986, 0.00043887909851036966, 0.08762799948453903, 0.8731775283813477, 0.00027313470491208136]"
155,5,5,"[0.0025465756189078093, 0.0034262528643012047, 0.039310798048973083, 0.004124813713133335, 0.006165353115648031, 0.9443935751914978, 3.256044874433428e-05]"
156,5,5,"[5.4936019296292216e-05, 8.850236190482974e-05, 0.0010414114221930504, 0.0002614786790218204, 0.0005887867300771177, 0.9978413581848145, 0.00012349835014902055]"
157,5,5,"[0.00012196064199088141, 0.000643253093585372, 0.010148883797228336, 0.00037538085598498583, 0.10798594355583191, 0.8657894730567932, 0.014935151673853397]"
158,4,2,"[0.06907873600721359, 0.03481483832001686, 0.5329996943473816, 0.014795180410146713, 0.2242000252008438, 0.12406264990568161, 4.8854013584787026e-05]"
159,2,2,"[0.011111549101769924, 0.013462834991514683, 0.7632029056549072, 0.012049837037920952, 0.052338697016239166, 0.1477588713169098, 7.534606265835464e-05]"
160,5,5,"[0.0002396385680185631, 0.00022845504281576723, 0.004641802050173283, 0.0007735657854937017, 0.0006010513752698898, 0.9934927821159363, 2.265943112433888e-05]"
161,1,1,"[0.25318145751953125, 0.45578473806381226, 0.15951047837734222, 0.07669511437416077, 0.006821807939559221, 0.04660923406481743, 0.0013971859589219093]"
162,5,5,"[0.0003455373807810247, 0.008021830581128597, 0.03902342543005943, 0.0009543690830469131, 0.19252124428749084, 0.7372602820396423, 0.021873317658901215]"
163,2,2,"[0.0012222216464579105, 0.0025599973741918802, 0.38919806480407715, 0.001766303088515997, 0.31434693932533264, 0.29075658321380615, 0.00014983993605710566]"
164,5,4,"[0.01318392064422369, 0.04723658412694931, 0.20782281458377838, 0.012195130810141563, 0.4018411636352539, 0.31470292806625366, 0.003017525654286146]"
165,2,5,"[0.004530409816652536, 0.04369519650936127, 0.1014263853430748, 0.003936448134481907, 0.020349277183413506, 0.8258570432662964, 0.00020534249779302627]"
166,5,5,"[0.00010164234845433384, 0.00047256663674488664, 0.0363154374063015, 0.0003065963101107627, 0.0669979676604271, 0.8955735564231873, 0.0002323127118870616]"
167,5,5,"[0.00044745689956471324, 0.0005368658457882702, 0.0259237177670002, 0.0003889623621944338, 0.35379931330680847, 0.6185432076454163, 0.0003604644152801484]"
