Images,True Labels,Predictions,Predicted Probabilities
16,4,4,"[0.0021382588893175125, 0.0005110737401992083, 0.025739900767803192, 0.00031625854899175465, 0.8532945513725281, 0.1172967329621315, 0.0007032097782939672]"
17,2,4,"[0.0039032557979226112, 0.0012720308732241392, 0.35688474774360657, 0.001091095618903637, 0.4107546806335449, 0.22605814039707184, 3.600634590839036e-05]"
18,5,5,"[4.509873906499706e-05, 0.00011868867295561358, 0.0013230080949142575, 0.0001947573764482513, 0.010954554192721844, 0.9872027039527893, 0.000161159856361337]"
19,2,5,"[0.0016117464983835816, 0.0021014693193137646, 0.2528136670589447, 0.0011092472122982144, 0.15777958929538727, 0.5844723582267761, 0.00011200841254321858]"
20,5,5,"[0.004129505716264248, 0.013582765124738216, 0.10347878932952881, 0.003755020210519433, 0.42395949363708496, 0.4405463635921478, 0.01054802443832159]"
21,5,4,"[0.0019458673195913434, 0.0010589596349745989, 0.03362014517188072, 0.0005388321005739272, 0.6989634037017822, 0.26342660188674927, 0.00044621186680160463]"
22,5,5,"[0.00012147112283855677, 0.00040600227657705545, 0.03596175089478493, 0.00018625048687681556, 0.058839209377765656, 0.9043943881988525, 9.082233009394258e-05]"
23,5,5,"[1.709810021566227e-05, 7.750236545689404e-05, 0.0016255235532298684, 0.0003826100146397948, 0.0007920768111944199, 0.9970443844795227, 6.086787470849231e-05]"
24,5,5,"[0.02070930041372776, 0.0026140545960515738, 0.05727905407547951, 0.00449394341558218, 0.07829359173774719, 0.8365956544876099, 1.4476670912699774e-05]"
25,5,5,"[0.021455803886055946, 0.0016364322509616613, 0.11942784488201141, 0.0035728327929973602, 0.37441200017929077, 0.47945719957351685, 3.788855974562466e-05]"
26,5,5,"[4.7643432480981573e-05, 0.00018542697944212705, 0.001124596456065774, 0.0012989104725420475, 0.0008067411836236715, 0.9964351654052734, 0.00010151552123716101]"
27,5,5,"[0.0002520009293220937, 0.00031220694654621184, 0.017267128452658653, 0.00019499380141496658, 0.33215436339378357, 0.6482254266738892, 0.001593944733031094]"
28,5,5,"[2.3123187929741107e-05, 0.00010483819642104208, 0.0010090237483382225, 0.0005249697132967412, 0.0008698690216988325, 0.9973535537719727, 0.00011465824354672804]"
29,2,5,"[0.021829230710864067, 0.18045945465564728, 0.22829526662826538, 0.019583383575081825, 0.1305426061153412, 0.31866031885147095, 0.10062970221042633]"
30,5,5,"[2.3859533030190505e-05, 0.00010620241664582863, 0.0009543112246319652, 0.00047955382615327835, 0.0009322117548435926, 0.9973437190055847, 0.00016009071259759367]"
31,5,5,"[2.3214346583699808e-05, 7.560708036180586e-05, 0.0009915760019794106, 0.00021258996275719255, 0.0025112356524914503, 0.9960928559303284, 9.289494482800364e-05]"
32,4,4,"[0.1161574199795723, 0.041011665016412735, 0.12040624767541885, 0.006622288841754198, 0.6626386046409607, 0.051972027868032455, 0.0011917789233848453]"
33,5,4,"[0.029066918417811394, 0.002771455328911543, 0.4081251621246338, 0.0023365363012999296, 0.4383045434951782, 0.11937237530946732, 2.307632712472696e-05]"
34,2,2,"[0.03586320951581001, 0.017262691631913185, 0.8271169066429138, 0.011917384341359138, 0.04028613120317459, 0.06744815409183502, 0.0001055700340657495]"
35,2,4,"[0.18343394994735718, 0.06739452481269836, 0.1821666955947876, 0.013245574198663235, 0.48249223828315735, 0.07064657658338547, 0.0006204762612469494]"
36,2,2,"[0.0311770960688591, 0.058104220777750015, 0.6902536153793335, 0.021509559825062752, 0.060340240597724915, 0.1375402957201004, 0.0010750063229352236]"
37,5,5,"[1.971849997062236e-05, 9.641392534831539e-05, 0.0010762810707092285, 0.0004891948774456978, 0.0008215204579755664, 0.9973681569099426, 0.000128732921439223]"
38,2,0,"[0.3908155560493469, 0.1353151500225067, 0.3109612464904785, 0.03238161280751228, 0.10172417759895325, 0.028336405754089355, 0.0004658242978621274]"
39,1,5,"[0.08220699429512024, 0.3794863820075989, 0.028687233105301857, 0.024174990132451057, 0.06973205506801605, 0.4109748303890228, 0.004737521521747112]"
40,5,5,"[0.00032708042999729514, 0.0013821966713294387, 0.03803881257772446, 0.0003891929518431425, 0.21028926968574524, 0.7468472719192505, 0.0027262216899544]"
41,5,5,"[0.0001717392005957663, 0.00014611028018407524, 0.005913255736231804, 0.0003031488449778408, 0.019739817827939987, 0.9737148284912109, 1.0976659723382909e-05]"
42,5,5,"[2.2424741473514587e-05, 4.6895806008251384e-05, 0.0025635813362896442, 0.0002659350575413555, 0.001768589369021356, 0.9953126907348633, 1.9972385416622274e-05]"
43,5,5,"[1.6702275388524868e-05, 6.891519296914339e-05, 0.0012407599715515971, 0.00023749713727738708, 0.0014371545985341072, 0.9968902468681335, 0.0001087814089260064]"
44,5,5,"[1.750735282257665e-05, 0.00010977611964335665, 0.0010418527526780963, 0.00047236800310201943, 0.0007602686528116465, 0.9974205493927002, 0.0001776690623955801]"
45,1,4,"[0.15314441919326782, 0.0784035176038742, 0.3054977357387543, 0.015091931447386742, 0.33671972155570984, 0.11085036396980286, 0.0002923266729339957]"
46,5,5,"[2.256309744552709e-05, 6.309717718977481e-05, 0.0014357299078255892, 0.0004655785742215812, 0.0010849412064999342, 0.9968664050102234, 6.16083198110573e-05]"
47,5,5,"[0.0003368126053828746, 0.0008543149451725185, 0.010294280014932156, 0.0002124084421666339, 0.1958303153514862, 0.7883473038673401, 0.004124568309634924]"
48,5,5,"[1.8802384147420526e-05, 0.00017176652909256518, 0.0008973602671176195, 0.0008189218351617455, 0.0006545688374899328, 0.9970766305923462, 0.00036191323306411505]"
49,5,4,"[0.03654284402728081, 0.015433698892593384, 0.12776654958724976, 0.0029167020693421364, 0.6368637681007385, 0.18021664023399353, 0.0002598682476673275]"
50,5,5,"[5.428399526863359e-05, 0.00014711995027028024, 0.0015091202221810818, 0.000980470096692443, 0.000777792651206255, 0.9964988231658936, 3.232958624721505e-05]"
51,5,4,"[0.0030587194487452507, 0.002801291411742568, 0.017324641346931458, 0.0007351617678068578, 0.6649000644683838, 0.3092019259929657, 0.001978172454982996]"
52,5,5,"[2.0065770513610914e-05, 0.0001700743450783193, 0.000820977205876261, 0.0005195641424506903, 0.0007733228849247098, 0.9973719120025635, 0.00032411760184913874]"
53,5,5,"[0.0035953933838754892, 0.0017477712826803327, 0.04340801388025284, 0.0007416595472022891, 0.2185167819261551, 0.731961727142334, 2.859285450540483e-05]"
54,5,5,"[0.00014231281238608062, 0.00012381415581330657, 0.055699367076158524, 0.00019643831183202565, 0.08218585699796677, 0.8615952134132385, 5.698158565792255e-05]"
55,2,4,"[0.0014787284890189767, 0.0015991864493116736, 0.04230600595474243, 0.0006769441533833742, 0.6433610320091248, 0.3091962933540344, 0.001381810405291617]"
56,3,2,"[0.09729864448308945, 0.20633012056350708, 0.29206332564353943, 0.05596769228577614, 0.11538006365299225, 0.2309374064207077, 0.002022723900154233]"
57,2,0,"[0.36830654740333557, 0.07132575660943985, 0.3388468027114868, 0.0332280695438385, 0.15618254244327545, 0.03185947239398956, 0.0002508772595319897]"
58,5,5,"[2.39986020460492e-05, 8.294972940348089e-05, 0.0013330173678696156, 0.00042919398401863873, 0.0009702639654278755, 0.9971012473106384, 5.931655687163584e-05]"
59,5,5,"[0.002912279451265931, 0.01841912791132927, 0.03125537931919098, 0.00497534079477191, 0.2954897880554199, 0.6302046775817871, 0.016743339598178864]"
60,5,5,"[2.115321512974333e-05, 8.011022873688489e-05, 0.001598233007825911, 0.000468925922177732, 0.0008281605551019311, 0.9969347715377808, 6.862975715193897e-05]"
61,5,5,"[0.0001257422991329804, 0.0011655559064820409, 0.011541448533535004, 0.0004213643551338464, 0.10636688023805618, 0.8546656966209412, 0.02571328543126583]"
62,0,0,"[0.4822472631931305, 0.27761754393577576, 0.10195247828960419, 0.08182607591152191, 0.031517963856458664, 0.022403011098504066, 0.0024356197100132704]"
63,5,5,"[0.00045505419257096946, 0.002445586957037449, 0.04369201883673668, 0.0004888681578449905, 0.1436794251203537, 0.8072500824928284, 0.0019888891838490963]"
64,5,5,"[0.0003740667016245425, 0.00018090091180056334, 0.06572345644235611, 0.0002200216258643195, 0.3202047049999237, 0.6131702661514282, 0.00012658123159781098]"
65,5,5,"[0.0023744951467961073, 0.013524707406759262, 0.03130854666233063, 0.00084812002023682, 0.13472172617912292, 0.8152468204498291, 0.001975501189008355]"
66,4,5,"[0.00040169060230255127, 0.0003998533356934786, 0.04802912473678589, 0.0002226545475423336, 0.3815229833126068, 0.5687429308891296, 0.0006807782338000834]"
67,5,5,"[0.00018601208284962922, 0.000374270515749231, 0.013322887010872364, 0.00024811012553982437, 0.18725301325321198, 0.7958837151527405, 0.002731992630288005]"
68,4,4,"[0.003659011097624898, 0.0016999387880787253, 0.02100832760334015, 0.0005049731116741896, 0.5844329595565796, 0.3882189393043518, 0.0004759144503623247]"
69,5,5,"[3.2545558497076854e-05, 0.00016021195915527642, 0.0029552567284554243, 0.00014733118587173522, 0.015242977999150753, 0.9810706377029419, 0.0003910376981366426]"
70,5,5,"[3.769598333747126e-05, 7.212715718196705e-05, 0.002745355013757944, 0.0004792488180100918, 0.0012488916981965303, 0.9954061508178711, 1.044919372361619e-05]"
71,5,5,"[4.261205322109163e-05, 9.41346661420539e-05, 0.0014980531996116042, 0.0001890546118374914, 0.004038077779114246, 0.994107723236084, 3.039453258679714e-05]"
72,1,1,"[0.26097869873046875, 0.5588669776916504, 0.039359040558338165, 0.09509197622537613, 0.008209905587136745, 0.019770966842770576, 0.017722347751259804]"
73,3,6,"[0.008246476761996746, 0.0342927947640419, 0.01496211253106594, 0.04065466672182083, 0.01002548262476921, 0.1871681809425354, 0.7046502828598022]"
74,4,4,"[0.07738742977380753, 0.04122202843427658, 0.194905623793602, 0.011512777768075466, 0.5668471455574036, 0.10746461153030396, 0.0006603660876862705]"
75,5,5,"[1.9081311620539054e-05, 0.00011217148130526766, 0.0007351388921961188, 0.0004560826055239886, 0.0011357839684933424, 0.997205913066864, 0.00033577377325855196]"
76,5,5,"[0.00047014272422529757, 0.0004676965472754091, 0.05039472132921219, 0.001553389010950923, 0.07671935111284256, 0.8701404333114624, 0.0002543231821618974]"
77,4,4,"[0.006791173480451107, 0.004522391594946384, 0.041397757828235626, 0.0011147522600367665, 0.83567214012146, 0.10684026777744293, 0.003661536145955324]"
78,5,5,"[3.8806341763120145e-05, 0.00013963071978650987, 0.0009342843550257385, 0.000530473655089736, 0.0010103723034262657, 0.9972840547561646, 6.241427036002278e-05]"
79,5,5,"[1.6140415027621202e-05, 4.9313843192067e-05, 0.002131930086761713, 0.0002813093306031078, 0.001295431749895215, 0.9961728453636169, 5.3108593419892713e-05]"
80,5,5,"[1.752562639012467e-05, 4.933178934152238e-05, 0.0015980901662260294, 0.0002545800234656781, 0.0015369115862995386, 0.9964973330497742, 4.62937168776989e-05]"
81,5,4,"[0.0005212851101532578, 0.0005886313156224787, 0.03205359727144241, 0.0003456984122749418, 0.5463002920150757, 0.4157426357269287, 0.004447828512638807]"
82,5,5,"[3.8498255889862776e-05, 7.739150896668434e-05, 0.002290240488946438, 0.0005015541682951152, 0.0011160672875121236, 0.9959630370140076, 1.3268757356854621e-05]"
83,5,1,"[0.38467735052108765, 0.4078008830547333, 0.10743077844381332, 0.06434529274702072, 0.012960193678736687, 0.020608095452189445, 0.002177467802539468]"
84,5,5,"[2.036062505794689e-05, 4.5595043047796935e-05, 0.002268704120069742, 0.0002601528831291944, 0.0016384299378842115, 0.9957393407821655, 2.735425005084835e-05]"
85,5,5,"[0.0002114925009664148, 0.0012738796649500728, 0.006146193016320467, 0.002478727139532566, 0.001803310588002205, 0.9854215383529663, 0.002664838219061494]"
86,4,4,"[0.015010847710072994, 0.004928463138639927, 0.0540320947766304, 0.001567766536027193, 0.8036688566207886, 0.12044564634561539, 0.0003463490284048021]"
87,5,4,"[0.0006346669979393482, 0.00020797160686925054, 0.029574476182460785, 0.0002419618977000937, 0.49894633889198303, 0.46999499201774597, 0.0003996554296463728]"
88,5,5,"[2.4634511646581814e-05, 9.992163541028276e-05, 0.0007919667987152934, 0.000221705311560072, 0.003129679709672928, 0.9954481720924377, 0.0002839940716512501]"
89,5,4,"[0.001001903205178678, 0.0014475579373538494, 0.05696028098464012, 0.0008631645468994975, 0.47869837284088135, 0.45818713307380676, 0.00284158275462687]"
90,5,5,"[0.00015066964260768145, 0.0011354766320437193, 0.022256534546613693, 0.00038831669371575117, 0.0965377539396286, 0.8776657581329346, 0.0018655259627848864]"
91,5,5,"[4.661529237637296e-05, 6.680038495687768e-05, 0.0021467055194079876, 0.0002757215697783977, 0.0031152633018791676, 0.9943315982818604, 1.725942456687335e-05]"
92,1,2,"[0.013511593453586102, 0.014073595404624939, 0.8166324496269226, 0.008173243142664433, 0.02403031662106514, 0.12351670861244202, 6.198035407578573e-05]"
93,5,5,"[0.0014314968138933182, 0.004984849598258734, 0.06362513452768326, 0.0009207103867083788, 0.17547588050365448, 0.7530266046524048, 0.0005352950538508594]"
94,5,4,"[0.016747746616601944, 0.01020100899040699, 0.08235421031713486, 0.0020979500841349363, 0.5728261470794678, 0.3154368996620178, 0.0003359767433721572]"
95,5,5,"[0.0029671890661120415, 0.08926042914390564, 0.030480558052659035, 0.011369068175554276, 0.05105520039796829, 0.41324764490127563, 0.40161994099617004]"
96,4,4,"[0.012601250782608986, 0.005156627856194973, 0.03821020945906639, 0.0011572345392778516, 0.6671032309532166, 0.2754347026348114, 0.00033673428697511554]"
97,5,5,"[8.281540794996545e-05, 0.0005423478432931006, 0.017739538103342056, 0.00015196377353277057, 0.050168476998806, 0.9306313991546631, 0.0006834418745711446]"
98,5,4,"[0.09076810628175735, 0.11511525511741638, 0.10138968378305435, 0.020293913781642914, 0.3404964208602905, 0.3302290737628937, 0.0017075453652068973]"
99,5,5,"[2.9772190828225575e-05, 0.00010598966764518991, 0.0009597918251529336, 0.0001986519928323105, 0.006773066706955433, 0.9911324381828308, 0.0008002797840163112]"
100,4,4,"[0.006528329569846392, 0.0036283673252910376, 0.05621014162898064, 0.0010551162995398045, 0.8018367290496826, 0.12844741344451904, 0.0022938656620681286]"
101,5,4,"[0.08631684631109238, 0.01650712825357914, 0.17252302169799805, 0.0052038333378732204, 0.4360656142234802, 0.2833293080329895, 5.423653419711627e-05]"
102,5,5,"[0.0011364404344931245, 0.00832565501332283, 0.06618262827396393, 0.0014866598648950458, 0.08131857961416245, 0.8396350145339966, 0.0019149407744407654]"
103,5,5,"[0.00016121359658427536, 0.00017296636360697448, 0.007809406146407127, 0.0009680074290372431, 0.0016588650178164244, 0.9892248511314392, 4.6710802052984945e-06]"
104,5,2,"[0.007789393421262503, 0.01178671233355999, 0.45452573895454407, 0.005270162131637335, 0.15869326889514923, 0.36174339056015015, 0.00019138335483148694]"
105,2,4,"[0.002569058444350958, 0.0020350550767034292, 0.10422646254301071, 0.0007846098160371184, 0.45618367195129395, 0.4340548515319824, 0.0001462591317249462]"
106,5,5,"[0.0005414480692707002, 0.0029434103053063154, 0.0404917411506176, 0.000963542377576232, 0.1969878375530243, 0.7452864646911621, 0.012785597704350948]"
107,5,5,"[1.868885738076642e-05, 9.290526941185817e-05, 0.00118260586168617, 0.00038639604463241994, 0.000889369344804436, 0.9973101615905762, 0.00011995853128610179]"
108,5,5,"[0.0016718496335670352, 0.0022917406167834997, 0.06911671906709671, 0.0006216062465682626, 0.32519853115081787, 0.6008368134498596, 0.0002627803187351674]"
109,5,5,"[0.0002820186491589993, 0.0013236000668257475, 0.019672013819217682, 0.000289041840005666, 0.09561651200056076, 0.8820408582687378, 0.0007759475847706199]"
110,5,5,"[3.075040876865387e-05, 0.00010995806951541454, 0.0008432132890447974, 0.0004292409576009959, 0.0013121803058311343, 0.9971518516540527, 0.000122797122457996]"
111,3,1,"[0.3892987370491028, 0.47903871536254883, 0.031032998114824295, 0.04811255633831024, 0.02073054015636444, 0.027962494641542435, 0.003823956474661827]"
112,5,5,"[4.898990300716832e-05, 7.490899588447064e-05, 0.0017373348819091916, 0.00040174569585360587, 0.002250030869618058, 0.9954730868339539, 1.395423987560207e-05]"
113,5,4,"[0.001489322050474584, 0.0006412731017917395, 0.014218999072909355, 0.00040418290882371366, 0.6886608600616455, 0.2931535542011261, 0.001431868295185268]"
114,1,1,"[0.07361781597137451, 0.3369159698486328, 0.20682111382484436, 0.040779102593660355, 0.01096454169601202, 0.32991883158683777, 0.0009825556771829724]"
115,5,5,"[0.0014272920088842511, 0.0008856634376570582, 0.016593383625149727, 0.0005555537645705044, 0.06847743690013885, 0.9120470881462097, 1.351125774817774e-05]"
116,5,5,"[4.0911731048254296e-05, 2.9764145438093692e-05, 0.00658167339861393, 0.0001409480901202187, 0.012291906401515007, 0.9808816909790039, 3.3056876418413594e-05]"
117,5,5,"[0.010319563560187817, 0.010557561181485653, 0.021661242470145226, 0.00433893408626318, 0.18761561810970306, 0.7652275562286377, 0.00027958559803664684]"
118,2,5,"[0.00012664833047892898, 0.00043548716348595917, 0.003224981715902686, 0.0048710936680436134, 0.0009142717462964356, 0.9903063774108887, 0.00012103784683858976]"
119,5,5,"[0.00029981043189764023, 0.000994061236269772, 0.000960126519203186, 0.00481627881526947, 0.001043772092089057, 0.9913249015808105, 0.0005610530497506261]"
120,4,4,"[0.009869099594652653, 0.0037136899773031473, 0.19383816421031952, 0.0014135848032310605, 0.7166467308998108, 0.0711473822593689, 0.0033713567536324263]"
121,5,5,"[3.3109889045590535e-05, 5.8784491557162255e-05, 0.00252693984657526, 0.0006003116141073406, 0.0013058078475296497, 0.9954537153244019, 2.1334091798053123e-05]"
122,5,5,"[2.92225340672303e-05, 8.517256355844438e-05, 0.0011706216027960181, 0.00047404973884113133, 0.0012999081518501043, 0.9968971014022827, 4.38798924733419e-05]"
123,5,5,"[1.690124008746352e-05, 5.654572669300251e-05, 0.001289405394345522, 0.00018391222693026066, 0.0022188746370375156, 0.9961045980453491, 0.00012982622138224542]"
124,5,5,"[2.1380317775765434e-05, 0.0001265438477275893, 0.0012000312563031912, 0.0005990788340568542, 0.0006561055197380483, 0.997257649898529, 0.0001393384882248938]"
125,4,5,"[0.000301915017189458, 0.002103904727846384, 0.02912411093711853, 0.0004454762674868107, 0.11690854281187057, 0.8474695086479187, 0.003646566765382886]"
126,5,5,"[0.0005397443892434239, 0.010605599731206894, 0.020935820415616035, 0.004593141842633486, 0.001001601223833859, 0.961000382900238, 0.0013235915685072541]"
127,2,4,"[0.03749936819076538, 0.008999411016702652, 0.24039049446582794, 0.0035375121515244246, 0.6098753213882446, 0.09959407150745392, 0.00010383373592048883]"
128,4,4,"[0.025165703147649765, 0.004027241840958595, 0.15679879486560822, 0.0014317427994683385, 0.7525912523269653, 0.05930836498737335, 0.0006769791361875832]"
129,5,5,"[0.000169824663316831, 0.00021747208666056395, 0.0019273392390459776, 0.0006247509736567736, 0.003050773637369275, 0.9939967393875122, 1.3121562005835585e-05]"
130,4,5,"[0.00030894126393832266, 0.00045266858069226146, 0.014788617379963398, 0.0002329323615413159, 0.364793062210083, 0.6149447560310364, 0.004479077644646168]"
131,2,5,"[0.0003283391706645489, 0.0011847696732729673, 0.045443322509527206, 0.00046158896293491125, 0.30081623792648315, 0.6230144500732422, 0.028751326724886894]"
132,1,2,"[0.0694434866309166, 0.05691805109381676, 0.769605815410614, 0.019700976088643074, 0.028332453221082687, 0.055849991738796234, 0.00014914246276021004]"
133,5,5,"[0.0013476767344400287, 0.0024548694491386414, 0.022520313039422035, 0.0012927829520776868, 0.28967830538749695, 0.6818620562553406, 0.0008440755191259086]"
134,5,5,"[0.004127843771129847, 0.010618711821734905, 0.020618289709091187, 0.0019076066091656685, 0.3431614339351654, 0.6165827512741089, 0.0029832948930561543]"
135,5,5,"[2.6389112463220954e-05, 0.000248488737270236, 0.0006812082137912512, 0.0009754181373864412, 0.0008352763834409416, 0.9965285658836365, 0.0007045776001177728]"
136,5,5,"[3.3585656638024375e-05, 8.073840581346303e-05, 0.0015207016840577126, 0.0003637332993093878, 0.0012432272778823972, 0.996733546257019, 2.4402113922405988e-05]"
137,4,4,"[0.0022877436131238937, 0.0017916590441018343, 0.023083118721842766, 0.0004920976934954524, 0.7993219494819641, 0.16960889101028442, 0.0034145209938287735]"
138,5,5,"[0.0006688720895908773, 0.0014822446973994374, 0.023689094930887222, 0.0004217523674014956, 0.32742488384246826, 0.644751250743866, 0.0015619996702298522]"
139,2,5,"[0.00046679298975504935, 0.00020111892081331462, 0.1772596538066864, 0.0006429536151699722, 0.054462019354104996, 0.7669581770896912, 9.241663974535186e-06]"
140,4,4,"[0.0008525121374987066, 0.0027540470473468304, 0.01868324726819992, 0.0008958715479820967, 0.5430241823196411, 0.3896501362323761, 0.04413995146751404]"
141,5,5,"[2.2609116058447398e-05, 8.850527228787541e-05, 0.0008877760265022516, 0.0004920916398987174, 0.00110591237898916, 0.9972937703132629, 0.00010934143210761249]"
142,5,5,"[1.9567098206607625e-05, 7.978652865858749e-05, 0.0010594482300803065, 0.00036058216937817633, 0.0010670316405594349, 0.9973184466362, 9.508267976343632e-05]"
143,2,5,"[0.0011057584779337049, 0.0010341055458411574, 0.33767572045326233, 0.0006658859783783555, 0.15792357921600342, 0.5015401244163513, 5.48479838471394e-05]"
144,5,5,"[0.0001457664038753137, 0.0006308567826636136, 0.03565777465701103, 0.00022314138186629862, 0.12598532438278198, 0.8328506350517273, 0.004506450146436691]"
145,2,2,"[0.09398319572210312, 0.016779759898781776, 0.7008947730064392, 0.01292563509196043, 0.14039434492588043, 0.03494047746062279, 8.188055653590709e-05]"
146,5,5,"[0.003276181174442172, 0.0055008032359182835, 0.017703363671898842, 0.0011314613511785865, 0.18527735769748688, 0.7866957187652588, 0.00041509492439217865]"
147,5,5,"[0.00018117812578566372, 0.00011857478239107877, 0.06110285595059395, 0.0011515893274918199, 0.009230110794305801, 0.9282010793685913, 1.4572538930224255e-05]"
148,5,5,"[0.0005383210955187678, 0.002389544155448675, 0.036427684128284454, 0.0012423100415617228, 0.22374708950519562, 0.7294175624847412, 0.006237550638616085]"
149,5,5,"[2.106192368955817e-05, 6.317700899671763e-05, 0.0011664658086374402, 0.0001915592438308522, 0.0025368924252688885, 0.9959672689437866, 5.358736598282121e-05]"
150,5,5,"[0.00041669115307740867, 0.0009121896582655609, 0.011333469301462173, 0.0004954345058649778, 0.20398648083209991, 0.7816421985626221, 0.0012135421857237816]"
151,5,5,"[2.0771092749782838e-05, 0.0001751394011080265, 0.0009555162396281958, 0.0008646265487186611, 0.0006181393982842565, 0.9969602227210999, 0.0004055216268170625]"
152,5,5,"[3.040475166926626e-05, 7.180080137914047e-05, 0.001149021671153605, 0.0004029748379252851, 0.0014946922892704606, 0.9967994689941406, 5.171953671379015e-05]"
153,5,5,"[2.6017794880317524e-05, 5.3531370213022456e-05, 0.0017041341634467244, 0.00030837804661132395, 0.0016862732591107488, 0.9962006211280823, 2.0975543520762585e-05]"
154,4,5,"[0.0005136289400979877, 0.0016095474129542708, 0.050005387514829636, 0.0003227989946026355, 0.1889989823102951, 0.7567269206047058, 0.001822743215598166]"
155,5,5,"[0.00685402425006032, 0.0021969617810100317, 0.014256223104894161, 0.00568487960845232, 0.012788418680429459, 0.9582089781761169, 1.0594178093015216e-05]"
156,5,5,"[2.827520074788481e-05, 5.401218368206173e-05, 0.0017269415548071265, 0.00033134466502815485, 0.0019216046202927828, 0.9959081411361694, 2.9722779800067656e-05]"
157,5,5,"[0.00011978901602560654, 0.00029308945522643626, 0.016750754788517952, 0.00016824404883664101, 0.16147258877754211, 0.819912314414978, 0.001283215475268662]"
158,4,4,"[0.11824816465377808, 0.03505100682377815, 0.24526049196720123, 0.009945319965481758, 0.4779028594493866, 0.1134188175201416, 0.0001733587560011074]"
159,2,2,"[0.009365450590848923, 0.0059789326041936874, 0.8378822207450867, 0.005249516572803259, 0.0329255536198616, 0.10855276882648468, 4.555199484457262e-05]"
160,5,5,"[6.073602708056569e-05, 0.0002679788740351796, 0.0007039548363536596, 0.00042246817611157894, 0.002128998516127467, 0.9962347149848938, 0.0001812891714507714]"
161,1,1,"[0.2608166038990021, 0.5824280977249146, 0.0316406711935997, 0.04847664758563042, 0.019436703994870186, 0.03365456685423851, 0.023546624928712845]"
162,5,5,"[0.00027602206682786345, 0.0010698273545131087, 0.03330336883664131, 0.0004115985648240894, 0.3296999931335449, 0.5827688574790955, 0.05247032269835472]"
163,2,4,"[0.0030827894806861877, 0.0018138284794986248, 0.0861634835600853, 0.0010121996747329831, 0.6007360219955444, 0.3069694936275482, 0.00022217958758119494]"
164,5,2,"[0.16733980178833008, 0.17150647938251495, 0.33232542872428894, 0.055372461676597595, 0.1475972980260849, 0.12388663738965988, 0.001971894409507513]"
165,2,4,"[0.12657777965068817, 0.050475072115659714, 0.23394107818603516, 0.010048463009297848, 0.3880172371864319, 0.1907961070537567, 0.00014431939052883536]"
166,5,5,"[0.00014949432807043195, 0.0005082227871753275, 0.028971057385206223, 0.00022514148440677673, 0.14887171983718872, 0.8199023604393005, 0.001371973194181919]"
