Images,True Labels,Predictions,Predicted Probabilities
29,2,2,"[0.08608204126358032, 0.28718605637550354, 0.3780950605869293, 0.049976132810115814, 0.05495279282331467, 0.14040197432041168, 0.0033059590496122837]"
30,5,5,"[5.563184822676703e-05, 0.00010603565169731155, 0.0018526060739532113, 0.0003210270660929382, 0.0008310048724524677, 0.9967020153999329, 0.00013172988838050514]"
31,5,5,"[0.00014238433504942805, 0.00023686984786763787, 0.002081839134916663, 0.00043721639667637646, 0.0009149987017735839, 0.996117353439331, 6.9306610384956e-05]"
32,4,4,"[0.16470415890216827, 0.087502121925354, 0.12223301827907562, 0.01823781616985798, 0.5157470703125, 0.09037628769874573, 0.0011994978412985802]"
33,5,5,"[0.003944002091884613, 0.002507594181224704, 0.29123932123184204, 0.001427337760105729, 0.10781122744083405, 0.5930323600769043, 3.814063893514685e-05]"
34,2,2,"[0.06828520447015762, 0.03972619026899338, 0.790540874004364, 0.02236485853791237, 0.03401746228337288, 0.04465516656637192, 0.0004102470993530005]"
35,2,4,"[0.09030967950820923, 0.06025223433971405, 0.12172473222017288, 0.014420570805668831, 0.4611632823944092, 0.251493901014328, 0.0006357073434628546]"
36,2,2,"[0.06381436437368393, 0.16180355846881866, 0.44353005290031433, 0.03757151961326599, 0.04605346918106079, 0.24517370760440826, 0.002053395379334688]"
37,5,5,"[5.018351293983869e-05, 9.33642586460337e-05, 0.0019579248037189245, 0.00031142824445851147, 0.001014671172015369, 0.9964112639427185, 0.00016117501945700496]"
38,2,0,"[0.4042492210865021, 0.18146976828575134, 0.26605314016342163, 0.05101160332560539, 0.07332166284322739, 0.022883430123329163, 0.001011123415082693]"
39,1,5,"[0.018770134076476097, 0.07040627300739288, 0.0460897721350193, 0.00889092218130827, 0.028137752786278725, 0.8269708752632141, 0.0007342062308453023]"
40,5,5,"[0.0007809027447365224, 0.00227758614346385, 0.02400784380733967, 0.00037442173925228417, 0.15266332030296326, 0.818885087966919, 0.0010108602000400424]"
41,5,5,"[0.0001237650722032413, 0.00012373710342217237, 0.010293185710906982, 0.0002034666686085984, 0.004971745423972607, 0.9842666983604431, 1.7309634131379426e-05]"
42,5,5,"[4.7953566536307335e-05, 9.89942709566094e-05, 0.006153682246804237, 0.00013498573389369994, 0.00771623570472002, 0.9857053756713867, 0.00014280945470090955]"
43,5,5,"[7.93611106928438e-05, 0.00016688709729351103, 0.0037466860376298428, 0.00016701954882591963, 0.00384464580565691, 0.9919317364692688, 6.375111843226478e-05]"
44,5,5,"[5.97370344621595e-05, 0.00010906600800808519, 0.002172091044485569, 0.00034028940717689693, 0.0008122160215862095, 0.9963891506195068, 0.00011746872769435868]"
45,1,2,"[0.05645144358277321, 0.09990163147449493, 0.5385372042655945, 0.014894147403538227, 0.05505480617284775, 0.2349468171596527, 0.00021390152687672526]"
46,5,5,"[6.330254836939275e-05, 0.00012842095748055726, 0.001460492960177362, 0.00042677519377321005, 0.0008135548559948802, 0.9968620538711548, 0.0002453841734677553]"
47,5,5,"[0.0051027145236730576, 0.01603410206735134, 0.04092205688357353, 0.0016225078143179417, 0.2049814909696579, 0.7302240133285522, 0.0011131602805107832]"
48,5,5,"[6.575176666956395e-05, 0.00020503083942458034, 0.001657589222304523, 0.0006089353119023144, 0.0006166092935018241, 0.9964314699172974, 0.0004146783903706819]"
49,5,5,"[0.046172529458999634, 0.08159853518009186, 0.12480676919221878, 0.009236025623977184, 0.12281757593154907, 0.6147873997688293, 0.000581178639549762]"
50,5,5,"[0.00033346869167871773, 0.0002485243312548846, 0.00404303940013051, 0.001792608411051333, 0.0008830877486616373, 0.992573618888855, 0.0001256345713045448]"
51,5,4,"[0.008724501356482506, 0.00890171155333519, 0.03803405910730362, 0.0017486801370978355, 0.6586704850196838, 0.28215357661247253, 0.0017670298693701625]"
52,5,5,"[8.698491001268849e-05, 0.0001549870939925313, 0.0018874288070946932, 0.00045434662024490535, 0.0007062061340548098, 0.9965691566467285, 0.00014090286276768893]"
53,5,5,"[0.016882210969924927, 0.019623082131147385, 0.12243993580341339, 0.004503049422055483, 0.0926639661192894, 0.7437909245491028, 9.6858486358542e-05]"
54,5,4,"[0.0009405104792676866, 0.0008387116831727326, 0.06314487755298615, 0.0009007477201521397, 0.4749627709388733, 0.4574311375617981, 0.0017813310259953141]"
55,2,4,"[0.018387507647275925, 0.024123594164848328, 0.0970064252614975, 0.0049580237828195095, 0.6262582540512085, 0.22811956703662872, 0.0011466158321127295]"
56,3,2,"[0.16142039000988007, 0.18950718641281128, 0.34892722964286804, 0.04861757159233093, 0.10678425431251526, 0.14398108422756195, 0.0007622888078913093]"
57,2,2,"[0.26993435621261597, 0.08335400372743607, 0.4493786692619324, 0.035424210131168365, 0.11578584462404251, 0.04582803696393967, 0.00029484645347110927]"
58,5,5,"[6.43940074951388e-05, 0.00015145739598665386, 0.001720086089335382, 0.0003927171928808093, 0.0006993181305006146, 0.9968196153640747, 0.00015237780462484807]"
59,5,5,"[0.0029220390133559704, 0.01955108903348446, 0.039162203669548035, 0.0021336115896701813, 0.11568253487348557, 0.8165732622146606, 0.0039753089658916]"
60,5,5,"[9.300319652538747e-05, 0.00014558355906046927, 0.0027380678802728653, 0.00039934448432177305, 0.0007699937559664249, 0.9958005547523499, 5.345386307453737e-05]"
61,5,5,"[0.0013619496021419764, 0.011083275079727173, 0.06435570120811462, 0.0011628244537860155, 0.05999758094549179, 0.8611453175544739, 0.0008933634962886572]"
62,0,2,"[0.2556508481502533, 0.14542290568351746, 0.48288679122924805, 0.04704085364937782, 0.04503503814339638, 0.023029688745737076, 0.0009338988456875086]"
63,5,5,"[0.0005408217548392713, 0.0018600139301270247, 0.057098738849163055, 0.00036157856811769307, 0.0374283604323864, 0.9025799632072449, 0.00013049438712187111]"
64,5,5,"[0.0009267828427255154, 0.001449283678084612, 0.057431936264038086, 0.0006905724294483662, 0.45862558484077454, 0.47972041368484497, 0.0011553820222616196]"
65,5,1,"[0.21929606795310974, 0.6133852601051331, 0.07627418637275696, 0.036910876631736755, 0.018782131373882294, 0.029681861400604248, 0.005669635720551014]"
66,4,5,"[0.0014837210765108466, 0.0017832983285188675, 0.05137282982468605, 0.0005711089470423758, 0.3970579504966736, 0.5471384525299072, 0.0005926499725319445]"
67,5,5,"[0.0002942425198853016, 0.0011656471760943532, 0.022363780066370964, 0.00028320177807472646, 0.12771104276180267, 0.8462955355644226, 0.001886649988591671]"
68,4,4,"[0.04691720008850098, 0.014842524193227291, 0.11992999166250229, 0.00409710593521595, 0.5814926624298096, 0.2324567437171936, 0.0002637497673276812]"
69,5,5,"[0.0025018046144396067, 0.029042955487966537, 0.009246192872524261, 0.005503542721271515, 0.026720602065324783, 0.9186977744102478, 0.008287118747830391]"
70,5,5,"[0.0001471398281864822, 0.00013242325803730637, 0.00506353797391057, 0.0004458229523152113, 0.001206890563480556, 0.992978036403656, 2.6177143809036352e-05]"
71,5,5,"[0.00033192045520991087, 0.0003791750059463084, 0.006358427926898003, 0.0005732047720812261, 0.001574397669173777, 0.9907609820365906, 2.1889898562221788e-05]"
72,1,1,"[0.3361527621746063, 0.521101713180542, 0.05536225065588951, 0.05867462977766991, 0.008164639584720135, 0.011373920366168022, 0.009170164354145527]"
73,3,0,"[0.3569095730781555, 0.11728958785533905, 0.07325676828622818, 0.2317703664302826, 0.008210713043808937, 0.18762078881263733, 0.02494220621883869]"
74,4,4,"[0.08277978003025055, 0.0326368547976017, 0.2588319182395935, 0.012290851213037968, 0.433380663394928, 0.1798342764377594, 0.000245661532972008]"
75,5,5,"[0.00011382495722500607, 0.00020079681416973472, 0.0013392054243013263, 0.0007544162799604237, 0.0007164942799136043, 0.9964709281921387, 0.00040437644929625094]"
76,5,4,"[0.0016897686291486025, 0.0015214388258755207, 0.023497004061937332, 0.0006362164276652038, 0.5451741218566895, 0.42514362931251526, 0.0023378224577754736]"
77,4,4,"[0.010240016505122185, 0.01183266006410122, 0.055760227143764496, 0.0025827204808592796, 0.5107816457748413, 0.40728214383125305, 0.0015206200769171119]"
78,5,5,"[0.00015787937445566058, 0.00018814121722243726, 0.0023660382721573114, 0.0006840566056780517, 0.0006917413556948304, 0.9958183169364929, 9.39040255616419e-05]"
79,5,5,"[5.8726272982312366e-05, 0.00012182939826743677, 0.0036074351519346237, 0.00024180284526664764, 0.0011176271364092827, 0.9948092699050903, 4.3308646127115935e-05]"
80,5,5,"[6.569200195372105e-05, 0.00013811595272272825, 0.0016473536379635334, 0.00038960014353506267, 0.0007545407861471176, 0.9968500733375549, 0.00015456337132491171]"
81,5,5,"[0.0008877110667526722, 0.003955165855586529, 0.029361320659518242, 0.0008818210917524993, 0.4466807246208191, 0.47464168071746826, 0.04359159618616104]"
82,5,5,"[0.00014685436326544732, 0.0001445057860109955, 0.0029131413903087378, 0.0006234599859453738, 0.0008103945292532444, 0.9952901601791382, 7.14408524800092e-05]"
83,5,1,"[0.2955179810523987, 0.512982189655304, 0.07847025990486145, 0.07769723981618881, 0.00717651192098856, 0.021591225638985634, 0.006564634386450052]"
84,5,5,"[0.00015740643721073866, 0.00022749663912691176, 0.005967209115624428, 0.000338433135766536, 0.0017623718595132232, 0.9915266633033752, 2.0423525711521506e-05]"
85,5,5,"[0.008342988789081573, 0.008153711445629597, 0.006337530445307493, 0.017449447885155678, 0.002283764071762562, 0.9554312229156494, 0.0020013246685266495]"
86,4,4,"[0.01585385762155056, 0.008500616997480392, 0.17289742827415466, 0.002610890893265605, 0.5325278043746948, 0.26736700534820557, 0.00024236805620603263]"
87,5,4,"[0.0008488951134495437, 0.0010019460460171103, 0.028817463666200638, 0.0007386062643490732, 0.5389598608016968, 0.4261075258255005, 0.003525711828842759]"
88,5,5,"[7.313662354135886e-05, 0.00013032802962698042, 0.001464253873564303, 0.0002808542631100863, 0.0011659662704914808, 0.9967652559280396, 0.00012013162631774321]"
89,5,4,"[0.001663008239120245, 0.004898716229945421, 0.03124130889773369, 0.0013268573675304651, 0.6067776083946228, 0.3232742249965668, 0.030818263068795204]"
90,5,5,"[0.0013996235793456435, 0.005374843720346689, 0.10101860016584396, 0.0007741446024738252, 0.04010974243283272, 0.8511821031570435, 0.0001410750119248405]"
91,5,5,"[0.00026907757273875177, 0.0008177150739356875, 0.002251229016110301, 0.0007956202025525272, 0.0008842985844239593, 0.9947757720947266, 0.00020629381469916552]"
92,1,2,"[0.04426367208361626, 0.03658677265048027, 0.8056767582893372, 0.018453171476721764, 0.02278715744614601, 0.0720101147890091, 0.0002223244373453781]"
93,5,5,"[0.0016738295089453459, 0.0037156431935727596, 0.0573502853512764, 0.0006011402001604438, 0.10986705124378204, 0.8265840411186218, 0.00020799788762815297]"
94,5,5,"[0.013631845824420452, 0.014781243167817593, 0.06644921004772186, 0.0026600032579153776, 0.33179163932800293, 0.5701103806495667, 0.0005757506587542593]"
95,5,6,"[0.007139389868825674, 0.2830771803855896, 0.08194053918123245, 0.016469616442918777, 0.026370203122496605, 0.21651926636695862, 0.3684838116168976]"
96,4,5,"[0.03335002064704895, 0.027469150722026825, 0.04884573444724083, 0.004331294912844896, 0.433752179145813, 0.45097658038139343, 0.001275086309760809]"
97,5,5,"[0.00029831365100108087, 0.0011394522152841091, 0.02972555160522461, 0.00028506116359494627, 0.019483210518956184, 0.948974609375, 9.382244752487168e-05]"
98,5,5,"[0.08400333672761917, 0.15971386432647705, 0.13841253519058228, 0.025365939363837242, 0.06849011033773422, 0.5226109027862549, 0.0014033536426723003]"
99,5,5,"[9.104263153858483e-05, 0.00020344476797617972, 0.0016371890669688582, 0.00026293107657693326, 0.001473485492169857, 0.9962356686592102, 9.62571648415178e-05]"
100,4,4,"[0.004589249845594168, 0.006397217977792025, 0.022935502231121063, 0.0016927450196817517, 0.7139362692832947, 0.24491453170776367, 0.0055344379507005215]"
101,5,5,"[0.162839874625206, 0.19012269377708435, 0.23688672482967377, 0.03888173773884773, 0.05068645626306534, 0.3202260434627533, 0.0003565026563592255]"
102,5,5,"[0.0006646090769208968, 0.0017491932958364487, 0.043916136026382446, 0.00031315506203100085, 0.09502819180488586, 0.8580437302589417, 0.0002849269367288798]"
103,5,5,"[0.0003581258642952889, 0.0003362119314260781, 0.005901542492210865, 0.0012711191084235907, 0.0007712529040873051, 0.9913057684898376, 5.607793355011381e-05]"
104,5,2,"[0.007777366787195206, 0.013256988488137722, 0.4473792612552643, 0.004216295666992664, 0.17734208703041077, 0.3496972918510437, 0.0003307845036033541]"
105,2,5,"[0.005978946108371019, 0.004886251408606768, 0.2136058658361435, 0.0015287857968360186, 0.33664771914482117, 0.43720218539237976, 0.00015023630112409592]"
106,5,5,"[0.0010856827720999718, 0.00945585872977972, 0.024578828364610672, 0.001268089166842401, 0.3241294324398041, 0.5856331586837769, 0.053848929703235626]"
107,5,5,"[4.7312991227954626e-05, 0.00011098313552793115, 0.0019180731615051627, 0.0002420673263259232, 0.0009487361530773342, 0.9966346621513367, 9.82266356004402e-05]"
108,5,5,"[0.00282299960963428, 0.0031882168259471655, 0.05656874179840088, 0.000793385086581111, 0.2869882881641388, 0.6494032740592957, 0.00023506159777753055]"
109,5,5,"[0.0005788019043393433, 0.001721100532449782, 0.04988975450396538, 0.000300010375212878, 0.08348321169614792, 0.8637305498123169, 0.0002965413441415876]"
110,5,5,"[0.0010093689197674394, 0.004740229342132807, 0.002302262233570218, 0.003794259624555707, 0.0015088290674611926, 0.9790215492248535, 0.007623434532433748]"
111,3,1,"[0.3343888223171234, 0.47966232895851135, 0.06697678565979004, 0.05201135203242302, 0.012494208291172981, 0.049102265387773514, 0.005364269018173218]"
112,5,5,"[0.00026625776081345975, 0.00034117043833248317, 0.003729258431121707, 0.001152536948211491, 0.0006795235094614327, 0.9937484264373779, 8.281828195322305e-05]"
113,5,4,"[0.0019512450089678168, 0.001215266645886004, 0.04653729125857353, 0.0006590337725356221, 0.6111867427825928, 0.33763569593429565, 0.0008147096959874034]"
114,1,1,"[0.30334144830703735, 0.4142838418483734, 0.13038626313209534, 0.0468568280339241, 0.02140340581536293, 0.08244235068559647, 0.0012859213165938854]"
115,5,5,"[0.003642675234004855, 0.004590949974954128, 0.061596330255270004, 0.0015271158190444112, 0.03028574027121067, 0.8983185291290283, 3.8738027797080576e-05]"
116,5,5,"[9.405111632077023e-05, 0.00014460399688687176, 0.00936250202357769, 0.0001306527847191319, 0.009250094182789326, 0.9809586405754089, 5.945809607510455e-05]"
117,5,5,"[0.02168179489672184, 0.028072888031601906, 0.1068997010588646, 0.003948721569031477, 0.3060496151447296, 0.5329110026359558, 0.0004363162734080106]"
118,2,5,"[0.001085157273337245, 0.004319984931498766, 0.0028529742266982794, 0.003222087863832712, 0.003028219798579812, 0.9829835891723633, 0.002507950644940138]"
119,5,5,"[0.0015271559823304415, 0.001315870089456439, 0.003068025689572096, 0.008300157263875008, 0.001130839460529387, 0.983364999294281, 0.001292878296226263]"
120,4,4,"[0.00405800249427557, 0.0016883471980690956, 0.13332654535770416, 0.0017792112194001675, 0.7223444581031799, 0.13554461300373077, 0.0012588524259626865]"
121,5,5,"[6.812195351812989e-05, 0.00010755976109066978, 0.0025421935133635998, 0.0003686494310386479, 0.0008736461750231683, 0.9959613680839539, 7.841820479370654e-05]"
122,5,5,"[5.163491368875839e-05, 0.0001098813590942882, 0.001661081099882722, 0.00030766308191232383, 0.0009202118380926549, 0.9967861175537109, 0.00016343929746653885]"
123,5,5,"[5.0890092097688466e-05, 7.882845966378227e-05, 0.0022597003262490034, 0.0002263884962303564, 0.001880107680335641, 0.9953730702400208, 0.00013101621880196035]"
124,5,5,"[7.385945355053991e-05, 0.00015928967332001776, 0.0017370295245200396, 0.00047583715058863163, 0.0006449420470744371, 0.9967105388641357, 0.0001984423288377002]"
125,4,5,"[0.0004929444403387606, 0.001138252904638648, 0.04438342899084091, 0.0003213103045709431, 0.07243095338344574, 0.8811148405075073, 0.00011821625230368227]"
126,5,5,"[0.007651163265109062, 0.018738076090812683, 0.015824606642127037, 0.009563032537698746, 0.0016294880770146847, 0.9452405571937561, 0.0013531309086829424]"
127,2,5,"[0.04584597796201706, 0.028405752032995224, 0.3198574185371399, 0.008773187175393105, 0.23656176030635834, 0.3604496121406555, 0.00010633951751515269]"
128,4,5,"[0.01619923859834671, 0.011016106233000755, 0.08696983009576797, 0.0030071386136114597, 0.34161490201950073, 0.5404833555221558, 0.0007094715838320553]"
129,5,5,"[0.00035440793726593256, 0.0004928095731884241, 0.0033961732406169176, 0.001227217842824757, 0.0008002373506315053, 0.9936466217041016, 8.267620432889089e-05]"
130,4,4,"[0.009923486039042473, 0.02211000584065914, 0.040527231991291046, 0.002756076864898205, 0.472761869430542, 0.448753297328949, 0.003167981980368495]"
131,2,4,"[0.0017759802285581827, 0.007081292103976011, 0.06264738738536835, 0.0010156971402466297, 0.49452483654022217, 0.31441158056259155, 0.11854321509599686]"
132,1,2,"[0.07327788323163986, 0.08061691373586655, 0.7513414621353149, 0.0236227884888649, 0.022992823272943497, 0.047579530626535416, 0.0005685448413714767]"
133,5,5,"[0.0009228704730048776, 0.00158695166464895, 0.02308693341910839, 0.0005835166084580123, 0.21904905140399933, 0.7542151808738708, 0.0005554647650569677]"
134,5,5,"[0.00381886912509799, 0.005734565202146769, 0.06709347665309906, 0.0012173551367595792, 0.16224327683448792, 0.759734034538269, 0.0001584732672199607]"
135,5,5,"[0.00010912648576777428, 0.00025738502154126763, 0.0013931969879195094, 0.0010543023236095905, 0.0006939101731404662, 0.9954509139060974, 0.0010411407565698028]"
136,5,5,"[0.0001627348829060793, 0.00016166998830158263, 0.0027702022343873978, 0.000667993794195354, 0.0007970496662892401, 0.9953639507293701, 7.629492756677791e-05]"
137,4,4,"[0.004409043584018946, 0.005176907405257225, 0.03652413189411163, 0.001043503638356924, 0.6866897940635681, 0.2641919255256653, 0.00196468411013484]"
138,5,5,"[0.0005027331062592566, 0.002484878059476614, 0.014138723723590374, 0.00047291742521338165, 0.15845972299575806, 0.8191614151000977, 0.004779655020684004]"
139,2,5,"[0.0073670330457389355, 0.0027888785116374493, 0.21857436001300812, 0.002076651668176055, 0.3432280719280243, 0.42585307359695435, 0.0001119166990974918]"
140,4,4,"[0.004587395116686821, 0.020983541384339333, 0.04008219763636589, 0.0026141207199543715, 0.686781108379364, 0.19709312915802002, 0.04785851389169693]"
141,5,5,"[0.00010393561387900263, 0.00019375403644517064, 0.001472442876547575, 0.0008104856824502349, 0.0006656572222709656, 0.9963223934173584, 0.00043141350033693016]"
142,5,5,"[0.00011657425056910142, 0.00017334843869321048, 0.0033678519539535046, 0.0003699820954352617, 0.0010885522933676839, 0.9948518872261047, 3.178594124619849e-05]"
143,2,5,"[0.002784196985885501, 0.0019044377841055393, 0.2789227366447449, 0.0010721456492319703, 0.24978508055210114, 0.46542271971702576, 0.00010858721361728385]"
144,5,5,"[0.0007377840229310095, 0.008387587033212185, 0.061638668179512024, 0.0007517638150602579, 0.038368579000234604, 0.8889674544334412, 0.0011482242261990905]"
145,2,2,"[0.0497000478208065, 0.022367792204022408, 0.7954785227775574, 0.013864930719137192, 0.06422213464975357, 0.05417755991220474, 0.00018909438222181052]"
146,5,5,"[0.003574240719899535, 0.008667264133691788, 0.030177947133779526, 0.0009353621280752122, 0.059054695069789886, 0.8972204923629761, 0.000370051187928766]"
147,5,5,"[0.00011666054342640564, 0.0002384812105447054, 0.008757071569561958, 0.0002684665669221431, 0.004186102654784918, 0.9864031076431274, 3.0122120733722113e-05]"
148,5,4,"[0.003433086909353733, 0.015216764062643051, 0.0231902115046978, 0.0018510924419388175, 0.5142443776130676, 0.27161112427711487, 0.17045335471630096]"
149,5,5,"[0.00011160622671013698, 0.00023442880774382502, 0.0015148244565352798, 0.0004754571127705276, 0.0007409373065456748, 0.9967748522758484, 0.00014788637054152787]"
150,5,5,"[0.0005653122789226472, 0.0013319109566509724, 0.012667207978665829, 0.0003790971531998366, 0.09905488789081573, 0.8854820728302002, 0.0005195820704102516]"
151,5,5,"[6.03312837483827e-05, 0.00015718670329079032, 0.0015153787098824978, 0.0005262281629256904, 0.0007413511048071086, 0.9965035915374756, 0.0004959165817126632]"
152,5,5,"[0.00015198525215964764, 0.0001857139723142609, 0.0023224535398185253, 0.0007537214551120996, 0.0006664390675723553, 0.9957975149154663, 0.00012231730215717107]"
153,5,5,"[0.0001228743785759434, 0.00019574823090806603, 0.0021299782674759626, 0.000478870962979272, 0.0007106749690137804, 0.996279776096344, 8.209159568650648e-05]"
154,4,5,"[0.0023689749650657177, 0.005437657702714205, 0.028234457597136497, 0.0006468201172538102, 0.2450626939535141, 0.7167739272117615, 0.0014755136799067259]"
155,5,5,"[0.010245716199278831, 0.00856010615825653, 0.07381623238325119, 0.004456766881048679, 0.007195282261818647, 0.8956655263900757, 6.042657696525566e-05]"
156,5,5,"[8.142888691509143e-05, 0.0001276251714443788, 0.0017346737440675497, 0.000360957405064255, 0.0009229707065969706, 0.9966777563095093, 9.459744615014642e-05]"
157,5,5,"[0.0003746041329577565, 0.0022360337898135185, 0.033569615334272385, 0.00043064504279755056, 0.16607129573822021, 0.793321430683136, 0.003996263258159161]"
158,4,2,"[0.05458095297217369, 0.028101112693548203, 0.4446161389350891, 0.011318988166749477, 0.17099657654762268, 0.2903081178665161, 7.820456812623888e-05]"
159,2,2,"[0.032044198364019394, 0.023331381380558014, 0.8009724020957947, 0.01396996434777975, 0.053986482322216034, 0.07544326037168503, 0.0002522295981179923]"
160,5,5,"[0.00014387318515218794, 0.00023802596842870116, 0.0021189453545957804, 0.0004904447123408318, 0.000751214160118252, 0.996159553527832, 9.797385428100824e-05]"
161,1,1,"[0.07277699559926987, 0.5670264363288879, 0.07420572638511658, 0.020931271836161613, 0.04877937585115433, 0.1865692287683487, 0.029710965231060982]"
162,5,5,"[0.002049677539616823, 0.01435062475502491, 0.045957401394844055, 0.0010024163639172912, 0.2777135670185089, 0.5377074480056763, 0.12121884524822235]"
163,2,4,"[0.004490346647799015, 0.003599945455789566, 0.14956629276275635, 0.0018634384032338858, 0.4954318106174469, 0.34471502900123596, 0.00033311982406303287]"
164,5,1,"[0.20212334394454956, 0.4097362756729126, 0.12852056324481964, 0.0662698894739151, 0.04647534340620041, 0.13923367857933044, 0.00764091033488512]"
165,2,1,"[0.15913954377174377, 0.2769468426704407, 0.25839948654174805, 0.03693703934550285, 0.04429902508854866, 0.22364820539951324, 0.0006298302323557436]"
166,5,5,"[0.0004162518889643252, 0.0009235770558007061, 0.04325219616293907, 0.000244894006755203, 0.11935551464557648, 0.8354251384735107, 0.0003823984880000353]"
167,5,5,"[0.0009709603036753833, 0.000801260001026094, 0.022633027285337448, 0.0005641771713271737, 0.4439224898815155, 0.5293854475021362, 0.0017225616611540318]"
168,0,2,"[0.26552096009254456, 0.10569103807210922, 0.4941713511943817, 0.045623671263456345, 0.03806087747216225, 0.050572242587804794, 0.0003597949107643217]"
169,1,1,"[0.16534507274627686, 0.6546804904937744, 0.03625374287366867, 0.055519238114356995, 0.012215537019073963, 0.06313463300466537, 0.012851250357925892]"
