Images,True Labels,Predictions,Predicted Probabilities
41,5,5,"[0.0002492945932317525, 0.00022003150661475956, 0.018521293997764587, 0.00039497530087828636, 0.020174967125058174, 0.9604089856147766, 3.036094130948186e-05]"
42,5,5,"[4.755403642775491e-05, 7.694183295825496e-05, 0.005995903164148331, 0.0003107641532551497, 0.002929576439782977, 0.9905717372894287, 6.74958573654294e-05]"
43,5,5,"[2.641996252350509e-05, 6.400765414582565e-05, 0.0017711922992020845, 0.00019331091607455164, 0.0009204774396494031, 0.9968679547309875, 0.00015651197463739663]"
44,5,5,"[8.468542364425957e-05, 0.0001576292997924611, 0.0023048948496580124, 0.0006956768338568509, 0.00032189820194616914, 0.996155321598053, 0.0002799416542984545]"
45,1,2,"[0.011611277237534523, 0.051242291927337646, 0.5339866280555725, 0.016640854999423027, 0.07775907218456268, 0.3086247146129608, 0.00013522175140678883]"
46,5,5,"[0.00017349053814541548, 0.00021662628569174558, 0.006059105973690748, 0.0009251764859072864, 0.0010152978356927633, 0.9915832877159119, 2.6992855055141263e-05]"
47,5,5,"[0.0006618456682190299, 0.003191127674654126, 0.020322492346167564, 0.00040294742211699486, 0.0967533215880394, 0.8763788342475891, 0.002289434662088752]"
48,5,5,"[7.091889710864052e-05, 0.0001361150061711669, 0.0035617423709481955, 0.0005197182181291282, 0.0004992454778403044, 0.9950451850891113, 0.00016704457812011242]"
49,5,2,"[0.030247028917074203, 0.05055848881602287, 0.5285483598709106, 0.013396685011684895, 0.08759821951389313, 0.2895682752132416, 8.289088145829737e-05]"
50,5,5,"[0.0008219938026741147, 0.000725223624613136, 0.009289447218179703, 0.004331989213824272, 0.0006268075085245073, 0.9840732216835022, 0.00013144011609256268]"
51,5,5,"[0.0009015417890623212, 0.001662141876295209, 0.04460783302783966, 0.0004962701932527125, 0.21730934083461761, 0.7345473170280457, 0.00047560271923430264]"
52,5,5,"[6.728394509991631e-05, 0.00013796529674436897, 0.006131972186267376, 0.0005067196907475591, 0.0007141826208680868, 0.9923555850982666, 8.636603888589889e-05]"
53,5,5,"[0.002202745759859681, 0.008125841617584229, 0.07643106579780579, 0.0029027468990534544, 0.021918566897511482, 0.8883947730064392, 2.423458317935001e-05]"
54,5,5,"[0.0005310736014507711, 0.0008321661152876914, 0.12498071044683456, 0.0009260918595828116, 0.2529629170894623, 0.6196673512458801, 9.968713857233524e-05]"
55,2,5,"[0.0013924685772508383, 0.0012512942776083946, 0.14063674211502075, 0.0009465405601076782, 0.3018033802509308, 0.5538237690925598, 0.00014575400564353913]"
56,3,2,"[0.02731592394411564, 0.08907882124185562, 0.5232105851173401, 0.017659932374954224, 0.12758320569992065, 0.21459536254405975, 0.0005561282741837204]"
57,2,2,"[0.039322786033153534, 0.05321918800473213, 0.7877235412597656, 0.019786875694990158, 0.03640251234173775, 0.06323496997356415, 0.00031015495187602937]"
58,5,5,"[3.782788917305879e-05, 8.658015576656908e-05, 0.0018152869306504726, 0.00033446314046159387, 0.0005213494878262281, 0.9969640374183655, 0.00024050293723121285]"
59,5,5,"[0.007616356480866671, 0.017816606909036636, 0.2099774330854416, 0.003402251750230789, 0.1576351672410965, 0.6014614105224609, 0.0020908198785036802]"
60,5,5,"[7.091337465681136e-05, 0.00013393080735113472, 0.004563313443213701, 0.00045498774852603674, 0.000612565956544131, 0.994115948677063, 4.834465653402731e-05]"
61,5,5,"[0.0004174179630354047, 0.0061857979744672775, 0.036355189979076385, 0.0009010902140289545, 0.03556681051850319, 0.915727436542511, 0.004846150055527687]"
62,0,2,"[0.06967892497777939, 0.11287267506122589, 0.6967594027519226, 0.0428282767534256, 0.013034600764513016, 0.06428344547748566, 0.0005427078576758504]"
63,5,5,"[0.00022562264348380268, 0.0014418254140764475, 0.03419961780309677, 0.0005240929313004017, 0.03249897062778473, 0.9309502243995667, 0.00015971252287272364]"
64,5,4,"[0.0007593862246721983, 0.0020202670712023973, 0.16376683115959167, 0.0008887705043889582, 0.4417802393436432, 0.39024704694747925, 0.0005374393076635897]"
65,5,5,"[0.019798314198851585, 0.1677371859550476, 0.09848122298717499, 0.020180972293019295, 0.012064315378665924, 0.6804874539375305, 0.0012505048653110862]"
66,4,5,"[0.0008690482936799526, 0.001372808706946671, 0.0395146869122982, 0.0004465936799533665, 0.33135560154914856, 0.6258019804954529, 0.0006393325747922063]"
67,5,5,"[0.00017847600975073874, 0.00047692973748780787, 0.019123682752251625, 0.00024544124607928097, 0.05603790655732155, 0.9234883785247803, 0.0004492829611990601]"
68,4,5,"[0.012944472953677177, 0.009932735934853554, 0.16271397471427917, 0.004315482918173075, 0.1322721540927887, 0.6777763962745667, 4.484538294491358e-05]"
69,5,5,"[0.0011093405773863196, 0.023255500942468643, 0.011758956126868725, 0.0029598544351756573, 0.01164625957608223, 0.9429800510406494, 0.006290113553404808]"
70,5,5,"[9.766063885763288e-05, 0.00012477055133786052, 0.003868368687108159, 0.0005285191582515836, 0.000936017488129437, 0.9944105744361877, 3.4026124922093004e-05]"
71,5,5,"[0.00027650294941850007, 0.00029092837939970195, 0.00823635421693325, 0.0009884561877697706, 0.0012715429766103625, 0.9889188408851624, 1.7338685211143456e-05]"
72,1,1,"[0.17355012893676758, 0.4871581494808197, 0.20118504762649536, 0.05929737165570259, 0.011400343850255013, 0.06617323309183121, 0.0012356777442619205]"
73,3,5,"[0.03417714312672615, 0.09526434540748596, 0.020534750074148178, 0.1275462508201599, 0.0014225640334188938, 0.6970126032829285, 0.024042382836341858]"
74,4,2,"[0.03452964499592781, 0.02716774307191372, 0.5151740312576294, 0.014370139688253403, 0.2625923752784729, 0.14608564972877502, 8.039818931138143e-05]"
75,5,5,"[0.00010866901720874012, 0.00017821131041273475, 0.0017615894321352243, 0.0008794861496426165, 0.0003210548893548548, 0.9964976906776428, 0.0002532989892642945]"
76,5,5,"[0.0007529713911935687, 0.0008537187823094428, 0.07971646636724472, 0.0005755022284574807, 0.15289436280727386, 0.7647560834884644, 0.00045090646017342806]"
77,4,5,"[0.001017985981889069, 0.002035971963778138, 0.16362027823925018, 0.0007805954664945602, 0.29522064328193665, 0.5368033051490784, 0.0005212994874455035]"
78,5,5,"[8.178732969099656e-05, 0.00015374794020317495, 0.002324337139725685, 0.0004481020150706172, 0.0007485830574296415, 0.9962127208709717, 3.0692986911162734e-05]"
79,5,5,"[4.1481704101897776e-05, 8.525726298103109e-05, 0.0038169557228684425, 0.00027053957455791533, 0.0011754847364500165, 0.9945271611213684, 8.305448136525229e-05]"
80,5,5,"[3.699738226714544e-05, 9.048929496202618e-05, 0.0013393606059253216, 0.00029069240554235876, 0.0006030103540979326, 0.9974464178085327, 0.00019305155728943646]"
81,5,5,"[0.00016894069267436862, 0.000695881259161979, 0.07567758113145828, 0.0004649801121558994, 0.17905890941619873, 0.7432728409767151, 0.0006607858813367784]"
82,5,5,"[0.00023975432850420475, 0.00019788536883424968, 0.006522079464048147, 0.000938412151299417, 0.0012119000311940908, 0.9908541440963745, 3.5822067729895934e-05]"
83,5,2,"[0.061260271817445755, 0.2840289771556854, 0.45568764209747314, 0.055882710963487625, 0.01506028138101101, 0.12708960473537445, 0.0009905402548611164]"
84,5,5,"[0.00025082009960897267, 0.00022891243861522526, 0.033240847289562225, 0.0008894727798178792, 0.0047266604378819466, 0.960628867149353, 3.4444950870238245e-05]"
85,5,5,"[0.005009630229324102, 0.014872586354613304, 0.010732646100223064, 0.027903655543923378, 0.0008329306147061288, 0.9320826530456543, 0.008565902709960938]"
86,4,4,"[0.00894334726035595, 0.0073700654320418835, 0.2672007083892822, 0.0032009673304855824, 0.36410588026046753, 0.3490357995033264, 0.0001432202261639759]"
87,5,4,"[0.00050445826491341, 0.0008797854534350336, 0.03142673149704933, 0.0005472541088238358, 0.5266574025154114, 0.4384937882423401, 0.0014905290445312858]"
88,5,5,"[7.143914990592748e-05, 0.00011077582166763023, 0.0020415824837982655, 0.0005223174230195582, 0.0005104016163386405, 0.9966778755187988, 6.56377524137497e-05]"
89,5,5,"[0.0006013215752318501, 0.0014023343101143837, 0.09925621002912521, 0.0005807211273349822, 0.1274133175611496, 0.7704682350158691, 0.0002778181806206703]"
90,5,5,"[0.00043319197720848024, 0.003631985280662775, 0.10331510007381439, 0.0014903057599440217, 0.02285006083548069, 0.8681216835975647, 0.00015752695617266]"
91,5,5,"[7.274757081177086e-05, 0.00018147884111385792, 0.002004295587539673, 0.0002987432817462832, 0.0007524972897954285, 0.996636152267456, 5.415635314420797e-05]"
92,1,2,"[0.012788886204361916, 0.04241979122161865, 0.7558529376983643, 0.01824762113392353, 0.018599238246679306, 0.15194909274578094, 0.00014235921844374388]"
93,5,5,"[0.0011412979802116752, 0.004856776911765337, 0.08128798753023148, 0.0007049323758110404, 0.1358412355184555, 0.7750039100646973, 0.0011638064170256257]"
94,5,5,"[0.0012050962541252375, 0.0023155375383794308, 0.044019561260938644, 0.0008184215985238552, 0.12112744897603989, 0.8303507566452026, 0.00016308021440636367]"
95,5,5,"[0.0010045296512544155, 0.01785746030509472, 0.07840005308389664, 0.0017485523130744696, 0.04638201743364334, 0.8223975300788879, 0.0322098508477211]"
96,4,5,"[0.0007322337478399277, 0.0018531688256189227, 0.03939366340637207, 0.0006261615781113505, 0.041932135820388794, 0.9153913855552673, 7.13191693648696e-05]"
97,5,5,"[0.0007952845771797001, 0.00958073791116476, 0.053832996636629105, 0.0026900842785835266, 0.017307637259364128, 0.9155118465423584, 0.0002813275496009737]"
98,5,5,"[0.027641909196972847, 0.2738167643547058, 0.19538918137550354, 0.02548462152481079, 0.04941411316394806, 0.4255239963531494, 0.0027293905150145292]"
99,5,5,"[4.071627336088568e-05, 9.104027412831783e-05, 0.004219477064907551, 0.00017141977150458843, 0.003814136143773794, 0.991614580154419, 4.873768921243027e-05]"
100,4,5,"[0.002494752872735262, 0.0037547838874161243, 0.052055373787879944, 0.0008673065458424389, 0.3946588337421417, 0.5446991920471191, 0.0014697923325002193]"
101,5,2,"[0.04871860146522522, 0.15632595121860504, 0.3712669610977173, 0.03110169619321823, 0.04647735506296158, 0.345732718706131, 0.00037669678567908704]"
102,5,5,"[0.005609139334410429, 0.04064641147851944, 0.3827085494995117, 0.005345016717910767, 0.07626605778932571, 0.4884594976902008, 0.0009653274901211262]"
103,5,5,"[0.0018703496316447854, 0.0014784667873755097, 0.05535583570599556, 0.006822471506893635, 0.002042219042778015, 0.932370662689209, 6.003525777487084e-05]"
104,5,2,"[0.004317958373576403, 0.012621352449059486, 0.6796549558639526, 0.006601931527256966, 0.07568935304880142, 0.22100600600242615, 0.00010848949023056775]"
105,2,2,"[0.0024973975960165262, 0.005350521299988031, 0.4415951073169708, 0.003759259358048439, 0.11138841509819031, 0.4353756308555603, 3.367972749401815e-05]"
106,5,5,"[0.0002319827617611736, 0.0008496116497553885, 0.022389279678463936, 0.000349164882209152, 0.06990204006433487, 0.9060350656509399, 0.00024282179947476834]"
107,5,5,"[5.312667417456396e-05, 0.00010375206329626963, 0.006144829094409943, 0.000396564049879089, 0.0010971702868118882, 0.9921461939811707, 5.841220627189614e-05]"
108,5,5,"[0.0005130128702148795, 0.0025276110973209143, 0.03426504507660866, 0.00037284489371813834, 0.12050491571426392, 0.840894341468811, 0.0009222720400430262]"
109,5,5,"[0.0005595342954620719, 0.003419239306822419, 0.052486419677734375, 0.0005225235945545137, 0.06059756129980087, 0.8813677430152893, 0.0010469733970239758]"
110,5,5,"[7.966344855958596e-05, 0.00026474602054804564, 0.0012773165944963694, 0.0007096432964317501, 0.00045027752639725804, 0.9969724416732788, 0.0002458918315824121]"
111,3,1,"[0.2827002704143524, 0.37814614176750183, 0.15977299213409424, 0.039248302578926086, 0.01978234015405178, 0.11917296051979065, 0.0011770743876695633]"
112,5,5,"[0.00033113971585407853, 0.00032008197740651667, 0.006211567670106888, 0.001412410056218505, 0.0008585359901189804, 0.990827739238739, 3.8509326259372756e-05]"
113,5,4,"[0.0008883585687726736, 0.0009166135569103062, 0.07154913991689682, 0.0008102343417704105, 0.5629689693450928, 0.36249637603759766, 0.0003703591355588287]"
114,1,5,"[0.11644317954778671, 0.2616975009441376, 0.20744183659553528, 0.09529989212751389, 0.003948532044887543, 0.3137751519680023, 0.0013939158525317907]"
115,5,5,"[0.0002122405858244747, 0.0008691346738487482, 0.006175822578370571, 0.0004644797008950263, 0.005534852854907513, 0.986710250377655, 3.323041892144829e-05]"
116,5,5,"[8.154979877872393e-05, 0.00010809095692820847, 0.006063561420887709, 0.00028932845452800393, 0.002220182679593563, 0.9911977648735046, 3.945450225728564e-05]"
117,5,1,"[0.06920542567968369, 0.5192959904670715, 0.10926598310470581, 0.053716029971838, 0.018643813207745552, 0.2183351218700409, 0.01153763011097908]"
118,2,5,"[0.0006237400230020285, 0.0008323273505084217, 0.011221770197153091, 0.003766928566619754, 0.0005093013169243932, 0.9829540848731995, 9.183790098177269e-05]"
119,5,5,"[0.00037980530760250986, 0.000575851823668927, 0.0036224208306521177, 0.003428561147302389, 0.00038498404319398105, 0.9914138317108154, 0.00019465325749479234]"
120,4,4,"[0.002295298036187887, 0.0016513991868123412, 0.06164862588047981, 0.0013721480499953032, 0.5564613938331604, 0.3753211200237274, 0.0012500672601163387]"
121,5,5,"[0.00012728979345411062, 0.00017543055582791567, 0.0049717724323272705, 0.0006453079986386001, 0.0006353392382152379, 0.993378221988678, 6.673232564935461e-05]"
122,5,5,"[4.0245278796646744e-05, 7.787516369717196e-05, 0.0014132139040157199, 0.0002639220329001546, 0.0007693563820794225, 0.9973217844963074, 0.00011365519458195195]"
123,5,5,"[2.898341517720837e-05, 6.679780926788226e-05, 0.0013172124745324254, 0.00019991367298644036, 0.0017344187945127487, 0.9964879751205444, 0.000164724828209728]"
124,5,5,"[8.492162305628881e-05, 0.00018356440705247223, 0.007443598937243223, 0.0007849335088394582, 0.0006429419736377895, 0.9907611012458801, 9.892891102936119e-05]"
125,4,5,"[0.00034235994098708034, 0.0016050334088504314, 0.03937695175409317, 0.0003937152214348316, 0.06919993460178375, 0.888849139213562, 0.00023282527399715036]"
126,5,5,"[0.00674683740362525, 0.02402620017528534, 0.01817547343671322, 0.02808692306280136, 0.0004798251611646265, 0.9181441068649292, 0.004340642597526312]"
127,2,2,"[0.015403622761368752, 0.030878640711307526, 0.6312305927276611, 0.014193873852491379, 0.10956484079360962, 0.19866333901882172, 6.514492997666821e-05]"
128,4,4,"[0.005879282485693693, 0.005406971555203199, 0.0602465458214283, 0.002034640172496438, 0.5185362100601196, 0.40730464458465576, 0.000591763760894537]"
129,5,5,"[0.0005309809930622578, 0.00060151336947456, 0.014937716536223888, 0.0020973265636712313, 0.0010461695492267609, 0.9807532429695129, 3.308058512629941e-05]"
130,4,5,"[0.0006730686873197556, 0.001363294431939721, 0.10052722692489624, 0.0006173301953822374, 0.19767190515995026, 0.6990399360656738, 0.00010715437383623794]"
131,2,5,"[0.0006878874264657497, 0.0019465298391878605, 0.06613771617412567, 0.0005297171883285046, 0.32787543535232544, 0.6011095643043518, 0.001713237026706338]"
132,1,2,"[0.0100004393607378, 0.06319517642259598, 0.6917542815208435, 0.019096795469522476, 0.01502807904034853, 0.20045384764671326, 0.00047132413601502776]"
133,5,5,"[0.0011847858550027013, 0.0029794329311698675, 0.10892778635025024, 0.0009165216470137239, 0.11653594672679901, 0.7692502737045288, 0.0002052241616183892]"
134,5,5,"[0.0010770595399662852, 0.005564764607697725, 0.08049961924552917, 0.001440448802895844, 0.0780312791466713, 0.8331674933433533, 0.000219284207560122]"
135,5,5,"[6.955245044082403e-05, 0.00011878323130076751, 0.0017178390407934785, 0.0006324955029413104, 0.0004529822035692632, 0.9966607093811035, 0.00034754473017528653]"
136,5,5,"[0.0002359281206736341, 0.0002668787201400846, 0.006514945533126593, 0.0012829311890527606, 0.0008009742014110088, 0.9908635020256042, 3.48659377777949e-05]"
137,4,5,"[0.0011906189611181617, 0.0018043078016489744, 0.08437100052833557, 0.0007423828938044608, 0.3842397928237915, 0.5273571610450745, 0.00029473737231455743]"
138,5,5,"[0.0002981901343446225, 0.0013502612709999084, 0.028926437720656395, 0.000302713830024004, 0.05847031623125076, 0.9102147221565247, 0.000437377457274124]"
139,2,5,"[0.0019945281092077494, 0.0021989119704812765, 0.22680692374706268, 0.0013241465203464031, 0.1349482387304306, 0.6326091289520264, 0.00011809836723841727]"
140,4,5,"[0.000387450068956241, 0.0014875605702400208, 0.0631481260061264, 0.0003921140159945935, 0.09308549761772156, 0.8411421179771423, 0.00035710216616280377]"
141,5,5,"[9.364038123749197e-05, 0.00017735030269250274, 0.0016323684249073267, 0.0006550017278641462, 0.00039422552799806, 0.996929943561554, 0.00011759346671169624]"
142,5,5,"[0.00014099793042987585, 0.00017305852088611573, 0.010684749111533165, 0.0007088537095114589, 0.0013394866837188601, 0.9869092106819153, 4.3702955736080185e-05]"
143,2,5,"[0.0012182466452941298, 0.002099373145028949, 0.2651863396167755, 0.0016980646178126335, 0.10501440614461899, 0.6247472167015076, 3.6354464100440964e-05]"
144,5,5,"[0.00021206882956903428, 0.0013814613921567798, 0.057526372373104095, 0.0003775668446905911, 0.07883194088935852, 0.8591660857200623, 0.0025046078953891993]"
145,2,2,"[0.06591707468032837, 0.060640592128038406, 0.7639049291610718, 0.026030998677015305, 0.037066735327243805, 0.04602862894535065, 0.00041102306568063796]"
146,5,5,"[0.0019601902458816767, 0.004976524971425533, 0.03687974065542221, 0.0008576922700740397, 0.044783856719732285, 0.9103626012802124, 0.00017935667710844427]"
147,5,5,"[5.2926319767721e-05, 0.00010251183266518638, 0.010534749366343021, 0.00016164853877853602, 0.0074944463558495045, 0.9815595149993896, 9.428111661691219e-05]"
148,5,5,"[0.0003564949438441545, 0.0011920621618628502, 0.028015058487653732, 0.0002928090689238161, 0.0761621817946434, 0.893037736415863, 0.0009437301778234541]"
149,5,5,"[0.00014507236483041197, 0.00025537374312989414, 0.00294269947335124, 0.0007062239455990493, 0.0005109698977321386, 0.9953814744949341, 5.824564505019225e-05]"
150,5,5,"[0.0004316723789088428, 0.0008082168060354888, 0.03341156244277954, 0.0003156531020067632, 0.120635025203228, 0.8433161377906799, 0.001081770402379334]"
151,5,5,"[6.746941653545946e-05, 0.00012547160440590233, 0.005430642049759626, 0.0005598014104180038, 0.0007220454863272607, 0.9929732084274292, 0.00012138299643993378]"
152,5,5,"[0.00019625623826868832, 0.00020745221991091967, 0.008789448998868465, 0.0009953719563782215, 0.001326179364696145, 0.9884546995162964, 3.0600342142861336e-05]"
153,5,5,"[0.0006056042038835585, 0.0003922461182810366, 0.02158827893435955, 0.0013594081392511725, 0.004380740225315094, 0.97165447473526, 1.9305703972349875e-05]"
154,4,5,"[0.00084055180195719, 0.0029751574620604515, 0.03213920444250107, 0.0004561177338473499, 0.1502639651298523, 0.8116167783737183, 0.001708338619209826]"
155,5,5,"[0.0024499669671058655, 0.007899521850049496, 0.018415234982967377, 0.0042527844198048115, 0.002540136454626918, 0.9643768668174744, 6.546029908349738e-05]"
156,5,5,"[4.599030944518745e-05, 8.945603622123599e-05, 0.0012603718787431717, 0.0003318437375128269, 0.0006820273119956255, 0.9974633455276489, 0.00012694760516751558]"
157,5,5,"[0.0002008375304285437, 0.0009499772568233311, 0.04606078565120697, 0.0003398226108402014, 0.09562771022319794, 0.8541825413703918, 0.0026384443044662476]"
158,4,2,"[0.0350433774292469, 0.05004623904824257, 0.5655960440635681, 0.02008233778178692, 0.1125747561454773, 0.2165728062391281, 8.443975821137428e-05]"
159,2,2,"[0.015190309844911098, 0.039294298738241196, 0.7633387446403503, 0.02480502240359783, 0.01680038869380951, 0.1404232680797577, 0.00014807064144406468]"
160,5,5,"[0.0004871372366324067, 0.0006076311692595482, 0.01695847138762474, 0.0022990761790424585, 0.001017977949231863, 0.9785999655723572, 2.9711340175708756e-05]"
161,1,1,"[0.191279798746109, 0.4986080527305603, 0.13787440955638885, 0.06868986785411835, 0.006417927797883749, 0.0960489809513092, 0.001081002876162529]"
162,5,5,"[0.00046144551015459, 0.0019117569318041205, 0.027456235140562057, 0.0004159429227001965, 0.10748937726020813, 0.859938383102417, 0.0023268708027899265]"
163,2,5,"[0.001720276428386569, 0.003587530693039298, 0.4259425103664398, 0.0020230617374181747, 0.08964381366968155, 0.4769779443740845, 0.00010486205428605899]"
164,5,2,"[0.03288813307881355, 0.054781876504421234, 0.6086381673812866, 0.018965328112244606, 0.10044806450605392, 0.1839299201965332, 0.0003484815242700279]"
165,2,2,"[0.023604240268468857, 0.126557856798172, 0.426777720451355, 0.019433336332440376, 0.029191667214035988, 0.373938649892807, 0.0004964944091625512]"
166,5,5,"[0.00022585732222069055, 0.0007713778177276254, 0.047226469963788986, 0.00027802339172922075, 0.0792916938662529, 0.871575117111206, 0.0006315080681815743]"
167,5,5,"[0.0004854941798839718, 0.000632904062513262, 0.0977032259106636, 0.0006226678960956633, 0.11158954352140427, 0.7888706922531128, 9.549286187393591e-05]"
