Images,True Labels,Predictions,Predicted Probabilities
34,2,2,"[0.05802340433001518, 0.033217091113328934, 0.7345932126045227, 0.01926877349615097, 0.05397262051701546, 0.10085046291351318, 7.445044320775196e-05]"
35,2,4,"[0.15931165218353271, 0.21763403713703156, 0.20037700235843658, 0.029119672253727913, 0.24045242369174957, 0.14815166592597961, 0.004953579045832157]"
36,2,2,"[0.1142696738243103, 0.16163823008537292, 0.5077134966850281, 0.04092750325798988, 0.05439889803528786, 0.12041620910167694, 0.0006359677645377815]"
37,5,5,"[2.6145526135223918e-05, 6.492529064416885e-05, 0.0015718158101662993, 0.00023736617004033178, 0.0008446421124972403, 0.9970952272415161, 0.00015988147060852498]"
38,2,2,"[0.257304310798645, 0.21534323692321777, 0.3345915973186493, 0.042132869362831116, 0.10126033425331116, 0.04815927892923355, 0.001208373112604022]"
39,1,5,"[0.0028488601092249155, 0.01609819382429123, 0.019658301025629044, 0.001524647930637002, 0.029972488060593605, 0.9287950992584229, 0.0011024298146367073]"
40,5,5,"[0.0003842106962110847, 0.0012813053326681256, 0.04924822226166725, 0.0003203321248292923, 0.1513116955757141, 0.7966629266738892, 0.0007912773289717734]"
41,5,5,"[4.03183585149236e-05, 5.544139276025817e-05, 0.006419634446501732, 9.386661986354738e-05, 0.012837911024689674, 0.9803890585899353, 0.00016380076704081148]"
42,5,5,"[2.473790300427936e-05, 4.522206654655747e-05, 0.0032389615662395954, 0.0002302697830600664, 0.0033107709605246782, 0.9925718903541565, 0.0005782379885204136]"
43,5,5,"[4.5431614125845954e-05, 6.191115244291723e-05, 0.0043796575628221035, 9.13893964025192e-05, 0.0055284155532717705, 0.9898263216018677, 6.6746273660101e-05]"
44,5,5,"[3.210796057828702e-05, 7.563458348158747e-05, 0.0018149098614230752, 0.00021367320732679218, 0.0008064557914622128, 0.9969856142997742, 7.159381493693218e-05]"
45,1,5,"[0.026605429127812386, 0.046656448394060135, 0.3347249925136566, 0.006971871014684439, 0.11965550482273102, 0.4651761054992676, 0.00020968586613889784]"
46,5,5,"[5.938828326179646e-05, 0.00013770473015028983, 0.001993165584281087, 0.0003709255252033472, 0.0005565225728787482, 0.9968209266662598, 6.145001680124551e-05]"
47,5,5,"[0.0008359656203538179, 0.0025687450543045998, 0.017253471538424492, 0.000701216165907681, 0.23952721059322357, 0.7086319923400879, 0.030481362715363503]"
48,5,5,"[3.591691347537562e-05, 0.00011349719716235995, 0.0015431137289851904, 0.00031768271583132446, 0.0006318140076473355, 0.9972060322761536, 0.00015198542678263038]"
49,5,5,"[0.06319586932659149, 0.06871607899665833, 0.15480725467205048, 0.011146552860736847, 0.2375345528125763, 0.4635147154331207, 0.0010849457466974854]"
50,5,5,"[0.0005592849920503795, 0.0006168384570628405, 0.003980117850005627, 0.002628573216497898, 0.0007622712873853743, 0.991309642791748, 0.00014326108794193715]"
51,5,4,"[0.002515327651053667, 0.003572615794837475, 0.04345174506306648, 0.0008868395234458148, 0.48449939489364624, 0.460284024477005, 0.004790045786648989]"
52,5,5,"[4.0928283851826563e-05, 0.0001014594454318285, 0.0015459747519344091, 0.000250687706284225, 0.0006715490599162877, 0.997302770614624, 8.660287130624056e-05]"
53,5,5,"[0.009360412135720253, 0.007181779481470585, 0.10554981231689453, 0.002269023098051548, 0.08248069137334824, 0.7930892109870911, 6.902217864990234e-05]"
54,5,4,"[0.0019421273609623313, 0.002114871283993125, 0.14077341556549072, 0.0007330991211347282, 0.5094513893127441, 0.34390947222709656, 0.0010756165720522404]"
55,2,4,"[0.01358654722571373, 0.01101536676287651, 0.12594535946846008, 0.0032237148843705654, 0.6185352206230164, 0.2237287014722824, 0.003965150099247694]"
56,3,1,"[0.19102932512760162, 0.27184808254241943, 0.21831291913986206, 0.042359065264463425, 0.08526866883039474, 0.18953196704387665, 0.0016499146586284041]"
57,2,2,"[0.267235666513443, 0.12555454671382904, 0.39988255500793457, 0.05200108513236046, 0.09062456339597702, 0.06430573016405106, 0.0003958383749704808]"
58,5,5,"[3.187379115843214e-05, 9.524208144284785e-05, 0.0014822945231571794, 0.00017404566460754722, 0.0007965128170326352, 0.9973397850990295, 8.025336865102872e-05]"
59,5,5,"[0.03250567987561226, 0.0832439586520195, 0.11938104778528214, 0.011416909284889698, 0.22078588604927063, 0.5275421142578125, 0.005124357994645834]"
60,5,5,"[5.0183385610580444e-05, 9.743092959979549e-05, 0.0028577670454978943, 0.00022951154096517712, 0.0009247410343959928, 0.9958101511001587, 3.029175422852859e-05]"
61,5,5,"[0.00038476561894640326, 0.003830420784652233, 0.014225145801901817, 0.0006666062981821597, 0.08809572458267212, 0.8616031408309937, 0.03119419515132904]"
62,0,0,"[0.308018296957016, 0.2866643965244293, 0.2668730616569519, 0.06748262047767639, 0.035279009491205215, 0.03459707275032997, 0.0010855295695364475]"
63,5,5,"[0.0009529668604955077, 0.004221570212393999, 0.11248200386762619, 0.0007264101877808571, 0.11712426692247391, 0.7639029622077942, 0.000589758506976068]"
64,5,5,"[0.0008214451372623444, 0.0007429869147017598, 0.11473602801561356, 0.00047629501204937696, 0.33886492252349854, 0.5438866019248962, 0.00047171692131087184]"
65,5,5,"[0.03278594836592674, 0.43444934487342834, 0.03661100193858147, 0.02045399695634842, 0.012064030393958092, 0.4553442597389221, 0.008291458711028099]"
66,4,5,"[0.0020143603906035423, 0.002001253655180335, 0.0777868926525116, 0.000678537879139185, 0.33446285128593445, 0.5823944211006165, 0.0006617389153689146]"
67,5,5,"[0.00029820637428201735, 0.0007626303704455495, 0.04031280055642128, 0.00034642196260392666, 0.31462064385414124, 0.6356929540634155, 0.007966345176100731]"
68,4,4,"[0.05014902353286743, 0.0368647500872612, 0.11741288006305695, 0.006897755432873964, 0.5406048893928528, 0.2448594868183136, 0.003211232600733638]"
69,5,5,"[0.002489005448296666, 0.035198014229536057, 0.007565522100776434, 0.002808582503348589, 0.010366969741880894, 0.926458477973938, 0.015113472007215023]"
70,5,5,"[0.0001470452843932435, 0.00015976556460373104, 0.005960633512586355, 0.00041680969297885895, 0.0014165624743327498, 0.9918830394744873, 1.61869938892778e-05]"
71,5,5,"[0.00011746475502150133, 0.00021184975048527122, 0.0025695855729281902, 0.0002825421397574246, 0.0012217751936987042, 0.9955633878707886, 3.3375505154253915e-05]"
72,1,1,"[0.2279273271560669, 0.5831261873245239, 0.03713153302669525, 0.09766034781932831, 0.009527255780994892, 0.019374985247850418, 0.02525235526263714]"
73,3,6,"[0.10607270151376724, 0.15455001592636108, 0.03693165257573128, 0.23367273807525635, 0.007919928058981895, 0.16039536893367767, 0.30045756697654724]"
74,4,2,"[0.1454448103904724, 0.12385683506727219, 0.30565309524536133, 0.03276204690337181, 0.23426462709903717, 0.1564568728208542, 0.0015617464669048786]"
75,5,5,"[6.506004865514114e-05, 0.00013641692930832505, 0.0016126491827890277, 0.00045646799844689667, 0.0005925263394601643, 0.9970135688781738, 0.0001232797949342057]"
76,5,5,"[0.0004924263921566308, 0.0005538677214644849, 0.0315798819065094, 0.00032182474387809634, 0.37108075618743896, 0.5927677750587463, 0.003203529631718993]"
77,4,4,"[0.010385292582213879, 0.01796906813979149, 0.048102084547281265, 0.0040053073316812515, 0.5809476971626282, 0.26655659079551697, 0.07203391194343567]"
78,5,5,"[0.00022434473794419318, 0.0005191140226088464, 0.0018285827245563269, 0.0008771130815148354, 0.0005950449267402291, 0.995826780796051, 0.00012894946848973632]"
79,5,5,"[2.8487769668572582e-05, 4.1873427107930183e-05, 0.004401676822453737, 0.00013582772226072848, 0.0033802136313170195, 0.9919360876083374, 7.576971256639808e-05]"
80,5,5,"[5.752966899308376e-05, 0.00012929113290738314, 0.0027302720118314028, 0.00015205115778371692, 0.0014519010437652469, 0.9954494833946228, 2.9460863515851088e-05]"
81,5,4,"[0.001264174235984683, 0.0022284365259110928, 0.06228084862232208, 0.0006246393895708025, 0.5237278938293457, 0.4038889706134796, 0.005985054187476635]"
82,5,5,"[0.00030699188937433064, 0.0002482463896740228, 0.006721267476677895, 0.0010108689311891794, 0.001115918974392116, 0.9905723929405212, 2.436440445308108e-05]"
83,5,1,"[0.1661456674337387, 0.6176994442939758, 0.05113090202212334, 0.07376378774642944, 0.021675601601600647, 0.03859127312898636, 0.030993325635790825]"
84,5,5,"[0.00021691537403967232, 0.0001920233917189762, 0.016953451558947563, 0.00038822469650767744, 0.0039001968689262867, 0.9783383011817932, 1.0912645848293323e-05]"
85,5,5,"[0.030621761456131935, 0.06334418058395386, 0.031487978994846344, 0.13061513006687164, 0.00552787259221077, 0.5351764559745789, 0.20322659611701965]"
86,4,4,"[0.007703159004449844, 0.003345501609146595, 0.11046162992715836, 0.0017249025404453278, 0.6184995174407959, 0.2573660910129547, 0.0008992285002022982]"
87,5,4,"[0.000741164549253881, 0.0005743843503296375, 0.04800437018275261, 0.0004258029512129724, 0.5355722904205322, 0.4112369418144226, 0.0034450115635991096]"
88,5,5,"[3.2968262530630454e-05, 8.9742497948464e-05, 0.0014548153849318624, 0.00017060742538888007, 0.0008171065710484982, 0.9973486661911011, 8.611106750322506e-05]"
89,5,4,"[0.0032714318949729204, 0.005441164132207632, 0.0443035252392292, 0.0015462276060134172, 0.51578688621521, 0.404378741979599, 0.025272076949477196]"
90,5,5,"[0.00017891832976602018, 0.0005017331568524241, 0.039898090064525604, 0.0001824068312998861, 0.05098368227481842, 0.9081420302391052, 0.00011310851550661027]"
91,5,5,"[5.2334384236019105e-05, 0.0001297938433708623, 0.0021760405506938696, 0.00021114364790264517, 0.0008917244849726558, 0.996502161026001, 3.686484706122428e-05]"
92,1,2,"[0.08914905786514282, 0.08231465518474579, 0.6009372472763062, 0.026201408356428146, 0.06301183253526688, 0.13823994994163513, 0.00014585215831175447]"
93,5,5,"[0.010441465303301811, 0.026982447132468224, 0.13801324367523193, 0.0029315324500203133, 0.2928910553455353, 0.5264037251472473, 0.002336481586098671]"
94,5,5,"[0.010720127262175083, 0.01334723923355341, 0.06556998193264008, 0.002677345648407936, 0.4463047385215759, 0.4554857313632965, 0.005894811358302832]"
95,5,5,"[0.001649715006351471, 0.02059105783700943, 0.02470133826136589, 0.0028947670944035053, 0.08078606426715851, 0.7635101079940796, 0.10586684942245483]"
96,4,4,"[0.019268808886408806, 0.018088527023792267, 0.08438307791948318, 0.0033528809435665607, 0.4408527612686157, 0.43194109201431274, 0.002112788148224354]"
97,5,5,"[0.0004449152620509267, 0.002127530053257942, 0.024217136204242706, 0.00031800236320123076, 0.03227325156331062, 0.9404374361038208, 0.000181681098183617]"
98,5,1,"[0.1629331409931183, 0.3805641233921051, 0.13229802250862122, 0.05128796398639679, 0.08672937005758286, 0.17847245931625366, 0.007714943494647741]"
99,5,5,"[2.87154434772674e-05, 8.065474685281515e-05, 0.0018262112280353904, 0.00011001301027135924, 0.0011181534500792623, 0.9967790246009827, 5.723774302168749e-05]"
100,4,4,"[0.002198371570557356, 0.003602438373491168, 0.04752366617321968, 0.0009725489653646946, 0.5821462273597717, 0.34655919671058655, 0.016997607424855232]"
101,5,5,"[0.08200830221176147, 0.16970638930797577, 0.08846352994441986, 0.017971161752939224, 0.07147026062011719, 0.5689007043838501, 0.0014797308249399066]"
102,5,5,"[0.016828855499625206, 0.033759236335754395, 0.11442016065120697, 0.005227351561188698, 0.26286157965660095, 0.5616308450698853, 0.005272007081657648]"
103,5,5,"[0.0035035188775509596, 0.003138932166621089, 0.01292432937771082, 0.004129843786358833, 0.0024184423964470625, 0.9738329648971558, 5.1840266678482294e-05]"
104,5,2,"[0.032310519367456436, 0.030609166249632835, 0.5695256590843201, 0.011882341466844082, 0.15154585242271423, 0.20389150083065033, 0.00023497447546105832]"
105,2,4,"[0.008688920177519321, 0.005191300064325333, 0.2853495180606842, 0.002434310968965292, 0.38333481550216675, 0.31476253271102905, 0.000238511071074754]"
106,5,5,"[0.0005142164300195873, 0.002139823976904154, 0.019112953916192055, 0.0006981064798310399, 0.259048730134964, 0.6499121189117432, 0.06857406347990036]"
107,5,5,"[3.889349682140164e-05, 9.308743028668687e-05, 0.0018930372316390276, 0.00024472165387123823, 0.0006572448182851076, 0.9970027804374695, 7.024623482720926e-05]"
108,5,4,"[0.014344376511871815, 0.026752937585115433, 0.09312315285205841, 0.004108884371817112, 0.42697861790657043, 0.42583155632019043, 0.008860488422214985]"
109,5,5,"[0.0009174985461868346, 0.002391135087236762, 0.047533392906188965, 0.0004812002007383853, 0.1537250280380249, 0.7942519783973694, 0.0006998310564085841]"
110,5,5,"[4.0141767385648564e-05, 0.00012300096568651497, 0.001245578401722014, 0.0002788265119306743, 0.0006073058466427028, 0.9975590705871582, 0.00014606042532250285]"
111,3,1,"[0.23129193484783173, 0.51031494140625, 0.05949406325817108, 0.07133207470178604, 0.04294251650571823, 0.05210554972290993, 0.0325189046561718]"
112,5,5,"[0.00018729432485997677, 0.0002906623121816665, 0.003099654335528612, 0.0006923922919668257, 0.0007742886082269251, 0.9949158430099487, 3.986334559158422e-05]"
113,5,5,"[0.0008812440792098641, 0.0007989580044522882, 0.04203668609261513, 0.00046890132944099605, 0.4648088812828064, 0.4874809980392456, 0.003524319501593709]"
114,1,1,"[0.18458546698093414, 0.6064324378967285, 0.03687318041920662, 0.056076329201459885, 0.007913048379123211, 0.10338304936885834, 0.00473645469173789]"
115,5,5,"[0.004077248275279999, 0.0031757031101733446, 0.06141788884997368, 0.0013260931009426713, 0.049153394997119904, 0.8807986378669739, 5.098599285702221e-05]"
116,5,5,"[0.001012870343402028, 0.00056201231200248, 0.04854417219758034, 0.00045305106323212385, 0.4011989235877991, 0.5470296144485474, 0.0011994729284197092]"
117,5,5,"[0.0670943409204483, 0.1187678799033165, 0.17544065415859222, 0.015670549124479294, 0.13265150785446167, 0.48892754316329956, 0.0014475533971562982]"
118,2,5,"[0.003936721011996269, 0.006213525775820017, 0.016398116946220398, 0.006713933311402798, 0.0023638331331312656, 0.9642314314842224, 0.00014242915494833142]"
119,5,5,"[0.0011369005078449845, 0.0029298856388777494, 0.002766144461929798, 0.006383358035236597, 0.0006565170479007065, 0.9848827719688416, 0.0012444856110960245]"
120,4,4,"[0.002834668615832925, 0.0019853939302265644, 0.0945579931139946, 0.00085434754146263, 0.5782784819602966, 0.31913208961486816, 0.0023570144549012184]"
121,5,5,"[6.886977644171566e-05, 0.0001399300672346726, 0.0029832010623067617, 0.0002857304934877902, 0.0008258410380221903, 0.9956710338592529, 2.5487799575785175e-05]"
122,5,5,"[3.729743912117556e-05, 9.44835992413573e-05, 0.0017311787232756615, 0.0001925815304275602, 0.0007754177204333246, 0.9971123933792114, 5.6656783272046596e-05]"
123,5,5,"[2.6467661882634275e-05, 3.549792381818406e-05, 0.0032551633194088936, 0.0001476799661759287, 0.004798038862645626, 0.9913705587387085, 0.0003666261036414653]"
124,5,5,"[3.0193954444257542e-05, 8.159127173712477e-05, 0.0015289358561858535, 0.00021309652947820723, 0.0007351862150244415, 0.9973147511482239, 9.62752674240619e-05]"
125,4,5,"[0.00019962764054071158, 0.0009445461328141391, 0.03823046386241913, 0.00025114152231253684, 0.07105846703052521, 0.8886498808860779, 0.0006658565835095942]"
126,5,5,"[0.046714991331100464, 0.31210386753082275, 0.03408815339207649, 0.050365570932626724, 0.003080092603340745, 0.5488173365592957, 0.004829951096326113]"
127,2,2,"[0.03378521651029587, 0.015477465465664864, 0.3488437831401825, 0.006496896035969257, 0.3372952938079834, 0.2578947842121124, 0.00020658955327235162]"
128,4,4,"[0.036172959953546524, 0.023421870544552803, 0.09072322398424149, 0.006936159450560808, 0.6629828810691833, 0.16186054050922394, 0.017902355641126633]"
129,5,5,"[0.0004270506906323135, 0.0009631191496737301, 0.002547147450968623, 0.0013399893650785089, 0.0008183819591067731, 0.9937625527381897, 0.00014177802950143814]"
130,4,5,"[0.0013383645564317703, 0.0018389442702755332, 0.037358980625867844, 0.0006738340598531067, 0.2987111508846283, 0.6563436985015869, 0.0037350128404796124]"
131,2,4,"[0.0047467416152358055, 0.008151385933160782, 0.03692616522312164, 0.0025433828122913837, 0.5785967111587524, 0.22014470398426056, 0.1488909125328064]"
132,1,2,"[0.05241404101252556, 0.1037345826625824, 0.6572847366333008, 0.028981033712625504, 0.02573299966752529, 0.13164690136909485, 0.0002057550591416657]"
133,5,5,"[0.0016783608589321375, 0.0022169549483805895, 0.05416838452219963, 0.0007633373606950045, 0.4476606547832489, 0.4904940724372864, 0.003018251620233059]"
134,5,5,"[0.0065802219323813915, 0.017539532855153084, 0.0922212079167366, 0.0017598439007997513, 0.2150803655385971, 0.6657482981681824, 0.0010704895248636603]"
135,5,5,"[5.953690197202377e-05, 0.00019021415209863335, 0.0013419159222394228, 0.0008049583411775529, 0.000803036498837173, 0.9953948855400085, 0.0014054242055863142]"
136,5,5,"[0.00012791303743142635, 0.00016603880794718862, 0.002738352632150054, 0.0005172737292014062, 0.0007605584687553346, 0.9956492781639099, 4.064968743477948e-05]"
137,4,4,"[0.003387529170140624, 0.0026460543740540743, 0.05345913767814636, 0.001111786812543869, 0.5672990083694458, 0.3683943748474121, 0.003702077316120267]"
138,5,5,"[0.0009590022964403033, 0.0032307333312928677, 0.041184186935424805, 0.0005016546347178519, 0.2103164941072464, 0.7412222027778625, 0.002585751935839653]"
139,2,4,"[0.02352534793317318, 0.006294240243732929, 0.1974020004272461, 0.003912730608135462, 0.518253743648529, 0.2501697838306427, 0.0004421495250426233]"
140,4,4,"[0.005477703642100096, 0.014918277971446514, 0.04735353961586952, 0.0029017883352935314, 0.5279746651649475, 0.31757688522338867, 0.08379711955785751]"
141,5,5,"[6.510746607091278e-05, 0.00017774596926756203, 0.0014034319901838899, 0.0005408999277278781, 0.0005074185319244862, 0.9971132278442383, 0.00019212144252378494]"
142,5,5,"[4.706906111096032e-05, 0.00011239774175919592, 0.0021798245143145323, 0.0001838800817495212, 0.0009755000355653465, 0.9964625239372253, 3.880737494910136e-05]"
143,2,5,"[0.003933432977646589, 0.0028050614055246115, 0.25042667984962463, 0.0013809293741360307, 0.3287288248538971, 0.4125470519065857, 0.00017803734226617962]"
144,5,5,"[0.00013378297444432974, 0.0004692945221904665, 0.0490858256816864, 0.0002145482721971348, 0.1039590910077095, 0.8449876308441162, 0.0011497606756165624]"
145,2,2,"[0.10461192578077316, 0.0448126383125782, 0.6544477343559265, 0.026399673894047737, 0.10581842809915543, 0.0637567788362503, 0.00015277171041816473]"
146,5,5,"[0.013707457110285759, 0.012965860776603222, 0.0708337277173996, 0.0031766952015459538, 0.12110891193151474, 0.7779105305671692, 0.0002967716718558222]"
147,5,5,"[8.364002860616893e-05, 9.648506966186687e-05, 0.01632688008248806, 0.00013413728447631001, 0.01642714999616146, 0.9668975472450256, 3.411386933294125e-05]"
148,5,5,"[0.0018437423277646303, 0.006372502073645592, 0.017782216891646385, 0.002007548464462161, 0.28773361444473267, 0.35800743103027344, 0.32625287771224976]"
149,5,5,"[5.4750347771914676e-05, 0.00011505079601192847, 0.0021453043445944786, 0.0002246070362161845, 0.0008529567276127636, 0.9965709447860718, 3.64092193194665e-05]"
150,5,5,"[0.0006509308004751801, 0.0009077496943064034, 0.04637399688363075, 0.0003894757537636906, 0.2855062186717987, 0.6652886867523193, 0.0008829184807837009]"
151,5,5,"[3.8535858038812876e-05, 0.0001246412139153108, 0.001380540314130485, 0.0004155313072260469, 0.0006598334875889122, 0.997066080570221, 0.0003147973620798439]"
152,5,5,"[8.082356362137944e-05, 0.00017032510368153453, 0.0016833250410854816, 0.00044920117943547666, 0.0005623578908853233, 0.9969743490219116, 7.952423038659617e-05]"
153,5,5,"[0.00020734811550937593, 0.00021018940606154501, 0.007161032874137163, 0.00048823075485415757, 0.0016669639153406024, 0.990250825881958, 1.5370122127933428e-05]"
154,4,4,"[0.03473066911101341, 0.038031041622161865, 0.08350899815559387, 0.00698819337412715, 0.4202008843421936, 0.404544472694397, 0.011995690874755383]"
155,5,5,"[0.1770734339952469, 0.10915607213973999, 0.12220945954322815, 0.03727773576974869, 0.05373368039727211, 0.500039279460907, 0.0005104190786369145]"
156,5,5,"[2.5188013751176186e-05, 5.381021765060723e-05, 0.0018081050366163254, 0.0001315702247666195, 0.0015322827966883779, 0.9963307976722717, 0.00011828221613541245]"
157,5,5,"[0.0001543528778711334, 0.0007159298984333873, 0.03189438581466675, 0.00025700480910018086, 0.16066892445087433, 0.8003828525543213, 0.005926548037678003]"
158,4,2,"[0.21624448895454407, 0.18951264023780823, 0.27273476123809814, 0.03356066346168518, 0.13108663260936737, 0.156050905585289, 0.0008099662372842431]"
159,2,2,"[0.0350189171731472, 0.02129378356039524, 0.681271493434906, 0.011117357760667801, 0.0786985456943512, 0.17254647612571716, 5.341249197954312e-05]"
160,5,5,"[0.00011282497143838555, 0.00034482404589653015, 0.001595565234310925, 0.00040328974137082696, 0.000701244396623224, 0.9967525005340576, 8.97561913006939e-05]"
161,1,1,"[0.2669591009616852, 0.456129789352417, 0.08140367269515991, 0.06725828349590302, 0.055462516844272614, 0.04545024037361145, 0.027336444705724716]"
162,5,5,"[0.0005868682637810707, 0.0015908817294985056, 0.016821054741740227, 0.0006548287346959114, 0.3051404654979706, 0.566918134689331, 0.10828778147697449]"
163,2,4,"[0.01207016408443451, 0.006142615806311369, 0.2515597343444824, 0.0029318584129214287, 0.5307052731513977, 0.19606371223926544, 0.0005266211810521781]"
164,5,1,"[0.19814689457416534, 0.31390732526779175, 0.18751655519008636, 0.07903731614351273, 0.07194793969392776, 0.14342531561851501, 0.006018639542162418]"
165,2,5,"[0.07719653099775314, 0.20151787996292114, 0.12192057818174362, 0.018199319019913673, 0.0814594179391861, 0.4982629716396332, 0.0014432512689381838]"
166,5,5,"[0.00031574530294165015, 0.0005119703710079193, 0.09838848561048508, 0.0003063247713726014, 0.17341750860214233, 0.7267006635665894, 0.0003592716238927096]"
167,5,4,"[0.002012677723541856, 0.000977634103037417, 0.043458372354507446, 0.0007942668162286282, 0.6270713806152344, 0.3215225338935852, 0.004163146950304508]"
168,0,0,"[0.38782796263694763, 0.1089799627661705, 0.3291324973106384, 0.0635584369301796, 0.07459423691034317, 0.035458799451589584, 0.00044808455277234316]"
