Images,True Labels,Predictions,Predicted Probabilities
40,5,5,"[0.0012714550830423832, 0.002864862559363246, 0.04199967905879021, 0.0005400953814387321, 0.29865768551826477, 0.653843104839325, 0.0008231827523559332]"
41,5,5,"[0.007172209210693836, 0.004382433835417032, 0.006971836090087891, 0.001381212961860001, 0.11305952072143555, 0.8659966588020325, 0.0010361765744164586]"
42,5,5,"[2.3024087568046525e-05, 0.00011760029155993834, 0.006417660973966122, 0.0001996074861381203, 0.004464549478143454, 0.9887208342552185, 5.669185702572577e-05]"
43,5,5,"[1.6029107428039424e-05, 6.280595698626712e-05, 0.0010361506137996912, 0.0001222011778736487, 0.0008836763445287943, 0.997833788394928, 4.535224798019044e-05]"
44,5,5,"[1.307778620684985e-05, 8.123672887450084e-05, 0.003470358671620488, 0.000235400497331284, 0.0007626183796674013, 0.995403528213501, 3.36691336997319e-05]"
45,1,5,"[0.007445805240422487, 0.04065107926726341, 0.44680383801460266, 0.006376800127327442, 0.04422466829419136, 0.4543621242046356, 0.00013566763664130121]"
46,5,5,"[1.7317765014013276e-05, 0.00016361571033485234, 0.0011761029018089175, 0.00033716295729391277, 0.00040263551636599004, 0.9978383183479309, 6.496327114291489e-05]"
47,5,5,"[0.0004940250073559582, 0.0014963867142796516, 0.015119997784495354, 0.00027801949181593955, 0.08584342151880264, 0.8947356939315796, 0.002032435266301036]"
48,5,5,"[2.398717697360553e-05, 0.00020385948300827295, 0.0027637931052595377, 0.0004706589679699391, 0.00045921566197648644, 0.996000349521637, 7.805589120835066e-05]"
49,5,5,"[0.13963469862937927, 0.0690678283572197, 0.07436387240886688, 0.010874801315367222, 0.345501184463501, 0.36011871695518494, 0.0004388863453641534]"
50,5,5,"[5.4968895710771903e-05, 0.00030603830236941576, 0.0029891047161072493, 0.001195864169858396, 0.0003713062615133822, 0.9950469732284546, 3.575686787371524e-05]"
51,5,4,"[0.0019547943957149982, 0.0015587968518957496, 0.019420789554715157, 0.0005070568295195699, 0.5444143414497375, 0.4310888648033142, 0.0010553922038525343]"
52,5,5,"[1.9328112102812156e-05, 0.00013882029452361166, 0.0012117032893002033, 0.0004498470516409725, 0.0004730001382995397, 0.9976363182067871, 7.0930938818492e-05]"
53,5,5,"[0.004723195917904377, 0.0027972280513495207, 0.06880205124616623, 0.0010730191133916378, 0.05190485343337059, 0.8706666231155396, 3.3150306990137324e-05]"
54,5,4,"[0.0024366984143853188, 0.002564444672316313, 0.26627638936042786, 0.0014001611853018403, 0.4551405906677246, 0.2719423472881317, 0.00023942047846503556]"
55,2,4,"[0.010057896375656128, 0.004258565604686737, 0.12137863785028458, 0.0016148617723956704, 0.7049939632415771, 0.15746527910232544, 0.0002307632239535451]"
56,3,5,"[0.035301562398672104, 0.23743559420108795, 0.16212566196918488, 0.07740602642297745, 0.035063471645116806, 0.45131605863571167, 0.0013516349717974663]"
57,2,2,"[0.0681120827794075, 0.035654861479997635, 0.7023477554321289, 0.016609661281108856, 0.09332423657178879, 0.08385274559259415, 9.864419553196058e-05]"
58,5,5,"[1.963711838470772e-05, 0.00013268379552755505, 0.001043552765622735, 0.000225904950639233, 0.0004135092895012349, 0.9981154203414917, 4.924770837533288e-05]"
59,5,5,"[0.007957061752676964, 0.021785078570246696, 0.06260964274406433, 0.004885034170001745, 0.0861799567937851, 0.8160068988800049, 0.0005763837252743542]"
60,5,5,"[2.556189247115981e-05, 0.00017338577890768647, 0.005236264318227768, 0.0004751585947815329, 0.0006390297203324735, 0.993428647518158, 2.2001860997988842e-05]"
61,5,5,"[0.00026514282217249274, 0.0005932291969656944, 0.02345975860953331, 0.00025294459192082286, 0.06971928477287292, 0.9042384028434753, 0.0014712685951963067]"
62,0,1,"[0.20456337928771973, 0.4972268044948578, 0.16087877750396729, 0.0999317392706871, 0.013122494332492352, 0.02292190119624138, 0.0013548636343330145]"
63,5,5,"[0.00032275301055051386, 0.0011801238870248199, 0.039787787944078445, 0.000369870918802917, 0.06028860807418823, 0.8974220752716064, 0.0006288639269769192]"
64,5,5,"[0.0010376076679676771, 0.0014126531314104795, 0.054840169847011566, 0.0007924824603833258, 0.4165336489677429, 0.5248262882232666, 0.0005571882356889546]"
65,5,5,"[0.0029541251715272665, 0.008890343829989433, 0.01585729978978634, 0.001238299417309463, 0.022647179663181305, 0.948203444480896, 0.0002093577932100743]"
66,4,5,"[0.0009922169847413898, 0.001759601291269064, 0.033403195440769196, 0.0003872480010613799, 0.25060686469078064, 0.711560845375061, 0.0012900358997285366]"
67,5,5,"[0.00018510487279854715, 0.0004664383886847645, 0.03181752935051918, 0.00024804851273074746, 0.17526394128799438, 0.7898448705673218, 0.0021741592790931463]"
68,4,5,"[0.050138894468545914, 0.018484922125935555, 0.05133088305592537, 0.0047623589634895325, 0.3149213492870331, 0.5601806044578552, 0.00018091543461196125]"
69,5,5,"[0.0006678877980448306, 0.00667113671079278, 0.007013589609414339, 0.001460231957025826, 0.04136301949620247, 0.9418121576309204, 0.001012033666484058]"
70,5,5,"[2.7381242034607567e-05, 0.00016212138871196657, 0.0016522384248673916, 0.0004916631150990725, 0.00040795071981847286, 0.997225821018219, 3.279081283835694e-05]"
71,5,5,"[3.3678661566227674e-05, 0.0001255227398360148, 0.0012210151180624962, 0.00027418279205448925, 0.0006811632192693651, 0.9976432919502258, 2.1253004888421856e-05]"
72,1,1,"[0.2541657090187073, 0.5502890944480896, 0.07448242604732513, 0.06986629217863083, 0.008495618589222431, 0.04167642071843147, 0.0010244359727948904]"
73,3,5,"[0.018700802698731422, 0.11337319761514664, 0.010336334817111492, 0.18208955228328705, 0.002300387481227517, 0.5807608366012573, 0.09243891388177872]"
74,4,2,"[0.036921534687280655, 0.02297375164926052, 0.43116825819015503, 0.016136180609464645, 0.21329647302627563, 0.2794443368911743, 5.949400656390935e-05]"
75,5,5,"[2.7465366656542756e-05, 0.0002144310128642246, 0.00209951214492321, 0.0008565338794142008, 0.0003651055449154228, 0.9961285591125488, 0.0003083098563365638]"
76,5,5,"[0.00026637414703145623, 0.0003854496462736279, 0.025942856445908546, 0.0002171452943002805, 0.12525904178619385, 0.8476061224937439, 0.00032298319274559617]"
77,4,4,"[0.0420432984828949, 0.021227136254310608, 0.09506712853908539, 0.0050358460284769535, 0.7886808514595032, 0.04742799326777458, 0.0005177331040613353]"
78,5,5,"[2.6702344257500954e-05, 0.00014871146413497627, 0.002193559193983674, 0.00037598086055368185, 0.00046946090878918767, 0.9967671632766724, 1.8376262232777663e-05]"
79,5,5,"[1.3371480235946365e-05, 8.183778845705092e-05, 0.0015874310629442334, 0.00021076464327052236, 0.0006942675681784749, 0.9973759651184082, 3.641854345914908e-05]"
80,5,5,"[1.3833182492817286e-05, 6.601047789445147e-05, 0.0012445978354662657, 0.00013156639761291444, 0.0007327027269639075, 0.9977632761001587, 4.803156843991019e-05]"
81,5,5,"[0.0004998171352781355, 0.0012450730428099632, 0.034800220280885696, 0.000446636404376477, 0.3651270866394043, 0.5866293907165527, 0.011251822113990784]"
82,5,5,"[0.00010465071682119742, 0.00029437648481689394, 0.006691242568194866, 0.001398613560013473, 0.0006840497371740639, 0.9908131957054138, 1.3896947166358586e-05]"
83,5,1,"[0.18155638873577118, 0.6228986978530884, 0.07657071202993393, 0.06313259899616241, 0.005016275215893984, 0.04931981489062309, 0.0015055442927405238]"
84,5,5,"[3.471148374956101e-05, 0.00013778475113213062, 0.003882500110194087, 0.00041835897718556225, 0.0008722410420887172, 0.9946454763412476, 8.992725270218216e-06]"
85,5,5,"[0.0005706548690795898, 0.00451304204761982, 0.002999153919517994, 0.0112653449177742, 0.00045068233157508075, 0.9766927361488342, 0.0035082241520285606]"
86,4,4,"[0.011954832822084427, 0.002607419155538082, 0.18465961515903473, 0.0020569474436342716, 0.6179167032241821, 0.1807028204202652, 0.00010170075256610289]"
87,5,4,"[0.0008990862406790257, 0.0008351722499355674, 0.034751687198877335, 0.0004241756978444755, 0.5200052261352539, 0.4403298497200012, 0.0027547981590032578]"
88,5,5,"[2.0786341337952763e-05, 0.00011830373841803521, 0.0007034344016574323, 0.00020256909192539752, 0.0007128007709980011, 0.9981661438941956, 7.612193439854309e-05]"
89,5,5,"[0.0009581553167663515, 0.001901824027299881, 0.03845713287591934, 0.000528099830262363, 0.23517237603664398, 0.7207053899765015, 0.002276988700032234]"
90,5,5,"[0.005250968504697084, 0.020283672958612442, 0.21692998707294464, 0.0034675649367272854, 0.14580391347408295, 0.6080829501152039, 0.00018088245997205377]"
91,5,5,"[7.075409666867927e-05, 0.000223974057007581, 0.0017384067177772522, 0.00041745140333659947, 0.0003891807864420116, 0.9971402883529663, 1.9925730157410726e-05]"
92,1,2,"[0.04016262665390968, 0.0694558396935463, 0.7260319590568542, 0.018167801201343536, 0.040522992610931396, 0.1054738461971283, 0.00018483822350390255]"
93,5,5,"[0.012484205886721611, 0.038554493337869644, 0.0526619628071785, 0.0009836060926318169, 0.1675025373697281, 0.6936646103858948, 0.034148626029491425]"
94,5,4,"[0.014991921372711658, 0.012251394800841808, 0.08904898166656494, 0.0018038664711639285, 0.45058342814445496, 0.43104425072669983, 0.0002761287323664874]"
95,5,5,"[0.002181294374167919, 0.025790834799408913, 0.07247171550989151, 0.0020279015880078077, 0.07592631131410599, 0.7109761238098145, 0.11062584817409515]"
96,4,5,"[0.02504470758140087, 0.009811281226575375, 0.030070744454860687, 0.0018051422666758299, 0.44234946370124817, 0.49045276641845703, 0.0004659222613554448]"
97,5,5,"[0.00034339932608418167, 0.0009904440958052874, 0.020928677171468735, 0.0002887911978177726, 0.06236257776618004, 0.914822518825531, 0.0002636268036440015]"
98,5,5,"[0.05181446671485901, 0.11401639133691788, 0.13832420110702515, 0.03339645266532898, 0.023139456287026405, 0.6391587257385254, 0.0001503132953075692]"
99,5,5,"[2.9182774596847594e-05, 0.00014148069021757692, 0.0005431008758023381, 0.00012176350719528273, 0.0016355456318706274, 0.9971856474876404, 0.00034332892391830683]"
100,4,4,"[0.002212243154644966, 0.0036197579465806484, 0.020206425338983536, 0.0006510815001092851, 0.777561604976654, 0.1916247457265854, 0.0041242022998631]"
101,5,5,"[0.1136457622051239, 0.299536794424057, 0.06033013015985489, 0.01977592334151268, 0.05858064442873001, 0.4473850429058075, 0.0007456992170773447]"
102,5,5,"[0.002865653019398451, 0.00871960073709488, 0.19234319031238556, 0.0008056916412897408, 0.1038820669054985, 0.6905515789985657, 0.0008322554058395326]"
103,5,5,"[0.0002472802298143506, 0.0004336281563155353, 0.01610841229557991, 0.0017447504214942455, 0.0008581441943533719, 0.9805980324745178, 9.650670108385384e-06]"
104,5,5,"[0.00398640614002943, 0.007930479012429714, 0.328925222158432, 0.0036909058690071106, 0.15673112869262695, 0.49851495027542114, 0.00022089347476139665]"
105,2,5,"[0.0038687835913151503, 0.002862900262698531, 0.1903539001941681, 0.0017387508414685726, 0.30177998542785645, 0.49933841824531555, 5.722786590922624e-05]"
106,5,4,"[0.0008582115988247097, 0.0016672794008627534, 0.01774538867175579, 0.00036610395181924105, 0.5100551843643188, 0.46373966336250305, 0.005568165797740221]"
107,5,5,"[2.5286286472692154e-05, 0.00018847431056201458, 0.0029512327164411545, 0.0004673417715821415, 0.0004485291428864002, 0.9958939552307129, 2.5014822313096374e-05]"
108,5,5,"[0.0005809274734929204, 0.001103371148929, 0.08110450208187103, 0.0002829756704159081, 0.08359609544277191, 0.8331284523010254, 0.00020365747332107276]"
109,5,5,"[0.0022351648658514023, 0.0055568162351846695, 0.040136661380529404, 0.0006371890194714069, 0.06376653909683228, 0.886765718460083, 0.0009018853888846934]"
110,5,5,"[3.592735811253078e-05, 0.00013132786261849105, 0.0005046739825047553, 0.0002323343069292605, 0.0008074345532804728, 0.998034656047821, 0.00025360650033690035]"
111,3,1,"[0.3234155774116516, 0.44796913862228394, 0.10777873545885086, 0.04642529785633087, 0.022765375673770905, 0.050927117466926575, 0.0007187766605056822]"
112,5,5,"[5.8402529248269275e-05, 0.0002701620978768915, 0.004368898458778858, 0.0011022344697266817, 0.0005243675550445914, 0.9936595559120178, 1.6412410332122818e-05]"
113,5,4,"[0.0032711196690797806, 0.0035491609014570713, 0.017129696905612946, 0.0011112302308902144, 0.849117636680603, 0.12406784296035767, 0.00175332126673311]"
114,1,1,"[0.06253530085086823, 0.735741913318634, 0.059879086911678314, 0.044099755585193634, 0.009773235768079758, 0.08263158053159714, 0.005339110270142555]"
115,5,5,"[0.0018808370223268867, 0.0012065570335835218, 0.04239952936768532, 0.000659064156934619, 0.030698204413056374, 0.9231328368186951, 2.2978370907367207e-05]"
116,5,5,"[0.00011223472392885014, 8.466509461868554e-05, 0.008302867412567139, 0.00011981063289567828, 0.014535699039697647, 0.976807177066803, 3.755214129341766e-05]"
117,5,5,"[0.006787254940718412, 0.0050028227269649506, 0.04989919811487198, 0.0015368794556707144, 0.08900192379951477, 0.8476999998092651, 7.178928353823721e-05]"
118,2,5,"[7.289197674253955e-05, 0.0007745567127130926, 0.0009709684527479112, 0.001195219811052084, 0.0005389273283071816, 0.9963095784187317, 0.00013778077845927328]"
119,5,5,"[5.574230817728676e-05, 0.0005389666766859591, 0.0013344157487154007, 0.0015078999567776918, 0.0002902268315665424, 0.9959893822669983, 0.0002833821054082364]"
120,4,4,"[0.009522787295281887, 0.004216841887682676, 0.11430931836366653, 0.0018209732370451093, 0.7843202948570251, 0.0821411982178688, 0.003668583929538727]"
121,5,5,"[2.9073671612422913e-05, 0.00020245087216608226, 0.004758776165544987, 0.00033138153958134353, 0.0006320641259662807, 0.9940280914306641, 1.8204444131697528e-05]"
122,5,5,"[1.7303889762843028e-05, 6.378394755301997e-05, 0.0010313648963347077, 8.491230983054265e-05, 0.0034390632063150406, 0.9952442049980164, 0.00011930248001590371]"
123,5,5,"[2.705254519241862e-05, 5.1112627261318266e-05, 0.0015892068622633815, 0.00010125744302058592, 0.003505379892885685, 0.9946426153182983, 8.338040788657963e-05]"
124,5,5,"[5.438420339487493e-05, 0.00028545307577587664, 0.01336852740496397, 0.0009342317935079336, 0.0008320116903632879, 0.984501302242279, 2.4135997591656633e-05]"
125,4,5,"[0.00025512519641779363, 0.0008937304955907166, 0.03580428659915924, 0.00029190280474722385, 0.0505376011133194, 0.9113321304321289, 0.0008851230959407985]"
126,5,5,"[0.0011309193214401603, 0.015362337231636047, 0.0039227195084095, 0.012077366933226585, 0.0006568933604285121, 0.9655592441558838, 0.0012905789772048593]"
127,2,2,"[0.025511614978313446, 0.010947457514703274, 0.3871650695800781, 0.006286958698183298, 0.3308494985103607, 0.23918919265270233, 5.012959809391759e-05]"
128,4,4,"[0.018595770001411438, 0.007851938717067242, 0.3650161027908325, 0.0021252676378935575, 0.5042840838432312, 0.10143303126096725, 0.0006938334554433823]"
129,5,5,"[4.4514203182188794e-05, 0.0002433497429592535, 0.00205736025236547, 0.0006237148190848529, 0.00039429482421837747, 0.9966112971305847, 2.543503069318831e-05]"
130,4,4,"[0.002176135778427124, 0.0022626344580203295, 0.018439628183841705, 0.0007989772711880505, 0.5093084573745728, 0.4662953019142151, 0.0007189094321802258]"
131,2,5,"[0.001084238407202065, 0.0027339481748640537, 0.04936175420880318, 0.00043679538066498935, 0.3593406677246094, 0.5777056813240051, 0.009336932562291622]"
132,1,2,"[0.027025284245610237, 0.06408923119306564, 0.7091535925865173, 0.01760939322412014, 0.034492745995521545, 0.1474887877702713, 0.00014099299733061343]"
133,5,5,"[0.002202545991167426, 0.002584542380645871, 0.10419212281703949, 0.0010787439532577991, 0.3001056909561157, 0.5897037386894226, 0.00013260389096103609]"
134,5,5,"[0.002738568466156721, 0.007227866444736719, 0.03178342804312706, 0.0010682332795113325, 0.10297484695911407, 0.8536088466644287, 0.0005981386639177799]"
135,5,5,"[5.5884676839923486e-05, 0.00031480391044169664, 0.0017454564804211259, 0.0010172602487728, 0.00036710500717163086, 0.9963282942771912, 0.0001712058874545619]"
136,5,5,"[4.4606604205910116e-05, 0.00020261385361663997, 0.0023974524810910225, 0.0006705932901240885, 0.00043911547982133925, 0.9962258338928223, 1.9816649000858888e-05]"
137,4,4,"[0.0027522430755198, 0.003026846796274185, 0.02321646735072136, 0.0008061190601438284, 0.6701131463050842, 0.29883885383605957, 0.001246235566213727]"
138,5,5,"[0.001405467395670712, 0.0016910061240196228, 0.04469412937760353, 0.00041607118328101933, 0.4107511341571808, 0.5399559140205383, 0.0010862475028261542]"
139,2,5,"[0.0017834837781265378, 0.0006867806660011411, 0.2909044325351715, 0.001526406966149807, 0.09164027869701385, 0.6134232878684998, 3.531725815264508e-05]"
140,4,4,"[0.003981021232903004, 0.009172116406261921, 0.039883650839328766, 0.0010824754135683179, 0.6190198659896851, 0.3182721734046936, 0.00858868844807148]"
141,5,5,"[2.6879255528911017e-05, 0.00020816337200812995, 0.003156249178573489, 0.0006180595373734832, 0.0003691661695484072, 0.9955675005912781, 5.394301115302369e-05]"
142,5,5,"[2.308287912455853e-05, 0.0001342213072348386, 0.0007525702239945531, 0.00033179030288010836, 0.0005250237882137299, 0.998177170753479, 5.6232180213555694e-05]"
143,2,5,"[0.001586854225024581, 0.0016475183656439185, 0.29850322008132935, 0.0011717210290953517, 0.15879136323928833, 0.5382407307624817, 5.853919356013648e-05]"
144,5,5,"[0.00014858516806270927, 0.0011982339201495051, 0.04890793561935425, 0.0003642038209363818, 0.04315166547894478, 0.9023687839508057, 0.003860536962747574]"
145,2,2,"[0.021626951172947884, 0.013086984865367413, 0.7999700307846069, 0.010683318600058556, 0.0754988044500351, 0.07907533645629883, 5.862084071850404e-05]"
146,5,5,"[0.018931766971945763, 0.012425617314875126, 0.025466663762927055, 0.0013048624387010932, 0.09732365608215332, 0.8440431356430054, 0.0005043057608418167]"
147,5,5,"[0.00024211475101765245, 0.00043774934601970017, 0.03691234439611435, 0.0003658039786387235, 0.023350955918431282, 0.9386774897575378, 1.3549987670558039e-05]"
148,5,4,"[0.0033093695528805256, 0.014400476589798927, 0.019466755911707878, 0.001158381812274456, 0.500986635684967, 0.30444008111953735, 0.15623825788497925]"
149,5,5,"[2.694977229111828e-05, 0.00012000081187579781, 0.0009218492195941508, 0.0001808165543479845, 0.0005763121298514307, 0.9981412887573242, 3.2708489015931264e-05]"
150,5,5,"[0.0003285732527729124, 0.000550223863683641, 0.01589112915098667, 0.0002703401551116258, 0.05851893872022629, 0.9243693947792053, 7.140928937587887e-05]"
151,5,5,"[2.5988241759478115e-05, 0.00017150210624095052, 0.004370441660284996, 0.00043137010652571917, 0.0005414949846453965, 0.9944276809692383, 3.1478175515076146e-05]"
152,5,5,"[2.7235691959504038e-05, 0.00016029042308218777, 0.0011457439977675676, 0.0003844016173388809, 0.00045799114741384983, 0.9977959394454956, 2.8384345569065772e-05]"
153,5,5,"[0.0002954957017209381, 0.0005167118506506085, 0.03654658794403076, 0.00273109064437449, 0.001521534752100706, 0.9583739638328552, 1.4556933820131235e-05]"
154,4,5,"[0.0009703257237561047, 0.0012587005039677024, 0.01618582010269165, 0.00021203797950875014, 0.11348383128643036, 0.8586323261260986, 0.009256873279809952]"
155,5,5,"[0.12321197241544724, 0.032028503715991974, 0.09345167130231857, 0.00612763874232769, 0.09739824384450912, 0.6475590467453003, 0.00022282461577560753]"
156,5,5,"[3.0321001759148203e-05, 4.930670547764748e-05, 0.0012193836737424135, 0.0001147338334703818, 0.00436742790043354, 0.994118332862854, 0.00010055948951048777]"
157,5,5,"[0.0001613602216821164, 0.0005622520693577826, 0.02652456797659397, 0.0002458324597682804, 0.09940091520547867, 0.8708950281143188, 0.002210047096014023]"
158,4,2,"[0.059123583137989044, 0.024917801842093468, 0.40841951966285706, 0.013002175837755203, 0.2587822377681732, 0.23568478226661682, 6.990722613409162e-05]"
159,2,2,"[0.01867077685892582, 0.02961401455104351, 0.8300522565841675, 0.010764614678919315, 0.04021443426609039, 0.07047523558139801, 0.0002085791784338653]"
160,5,5,"[2.1419566110125743e-05, 0.00014922076661605388, 0.0006343618151731789, 0.00022613941109739244, 0.0006695670890621841, 0.9982055425643921, 9.375216177431867e-05]"
161,1,1,"[0.05354336276650429, 0.7367259860038757, 0.014166533946990967, 0.026646235957741737, 0.01413356140255928, 0.10037339478731155, 0.05441093444824219]"
162,5,5,"[0.0030465535819530487, 0.009409604594111443, 0.03395749256014824, 0.0007330178050324321, 0.22157011926174164, 0.6594147682189941, 0.0718684196472168]"
163,2,4,"[0.004566634073853493, 0.002634689211845398, 0.2706996202468872, 0.0019188750302419066, 0.4124494791030884, 0.3075992465019226, 0.00013142527313902974]"
164,5,5,"[0.10236509889364243, 0.09136421978473663, 0.29076313972473145, 0.08491317182779312, 0.04674215242266655, 0.3836403489112854, 0.00021191711130086333]"
165,2,5,"[0.028362207114696503, 0.053469765931367874, 0.11030201613903046, 0.00635318411514163, 0.0994117334485054, 0.7019188404083252, 0.00018222055223304778]"
166,5,5,"[0.000256470957538113, 0.0004016361781395972, 0.050413116812705994, 0.00025209219893440604, 0.1252262443304062, 0.8231633305549622, 0.00028708294848911464]"
167,5,5,"[0.00022419678862206638, 0.00016243029676843435, 0.012955755926668644, 0.0001958820066647604, 0.09573294967412949, 0.8899174332618713, 0.0008113920339383185]"
