Images,True Labels,Predictions,Predicted Probabilities
24,5,5,"[0.005362346302717924, 0.008526680991053581, 0.07910306006669998, 0.0035618601832538843, 0.019839582964777946, 0.8833109736442566, 0.0002955160744022578]"
25,5,5,"[0.04928155615925789, 0.010426735505461693, 0.10741141438484192, 0.006414907053112984, 0.302116721868515, 0.5234227180480957, 0.0009259158396162093]"
26,5,5,"[0.0010326334740966558, 0.001136171049438417, 0.0030182376503944397, 0.003202516119927168, 0.0005705517833121121, 0.9902212619781494, 0.0008185663027688861]"
27,5,5,"[0.0023050224408507347, 0.0018358035013079643, 0.053941648453474045, 0.0011008906876668334, 0.22384002804756165, 0.7161758542060852, 0.0008006726275198162]"
28,5,5,"[0.0002310510171810165, 0.00045739731285721064, 0.0019982827361673117, 0.0005973800434730947, 0.0005724810180254281, 0.9959706664085388, 0.00017281569307669997]"
29,2,2,"[0.021316416561603546, 0.17900000512599945, 0.4337310194969177, 0.03243281692266464, 0.04519586265087128, 0.28453555703163147, 0.0037882858887314796]"
30,5,5,"[0.00018505187472328544, 0.0004788929654750973, 0.0018527896609157324, 0.0006257985951378942, 0.0005332768196240067, 0.9959807395935059, 0.0003434377140365541]"
31,5,5,"[0.00025149635621346533, 0.00023909498122520745, 0.0023561848793178797, 0.0005658444715663791, 0.0008181350422091782, 0.9956759810447693, 9.333861089544371e-05]"
32,4,2,"[0.2143191397190094, 0.08763817697763443, 0.3667682111263275, 0.031029140576720238, 0.20843026041984558, 0.09135692566633224, 0.000458137015812099]"
33,5,5,"[0.00915644783526659, 0.005804683081805706, 0.26572614908218384, 0.004401416052132845, 0.1562211960554123, 0.5586013197898865, 8.876472566043958e-05]"
34,2,2,"[0.02236643247306347, 0.02383626252412796, 0.7943985462188721, 0.0291244238615036, 0.03891083225607872, 0.09120913594961166, 0.0001543541147839278]"
35,2,2,"[0.07061737030744553, 0.05247313901782036, 0.4152999222278595, 0.016380198299884796, 0.23356039822101593, 0.21140488982200623, 0.00026407898985780776]"
36,2,2,"[0.021395189687609673, 0.08291834592819214, 0.466674268245697, 0.027682308107614517, 0.043790824711322784, 0.3561350405216217, 0.0014040045207366347]"
37,5,5,"[0.00012368588068056852, 0.0002590087824501097, 0.002120958175510168, 0.0005146570620127022, 0.0007282868027687073, 0.9960474371910095, 0.00020604340534191579]"
38,2,2,"[0.270092636346817, 0.19835375249385834, 0.3134147822856903, 0.05041605234146118, 0.11359225958585739, 0.05240879952907562, 0.0017218022840097547]"
39,1,5,"[0.03385040536522865, 0.17330071330070496, 0.09073794633150101, 0.011971492320299149, 0.04163437709212303, 0.6463311314582825, 0.002173904562368989]"
40,5,5,"[0.0029406414832919836, 0.003637489629909396, 0.046904947608709335, 0.00116797408554703, 0.2130317986011505, 0.7303926944732666, 0.0019244466675445437]"
41,5,5,"[0.00035377900348976254, 0.00029297720175236464, 0.0067277587950229645, 0.000282290275208652, 0.02863280102610588, 0.9632797241210938, 0.0004307788040023297]"
42,5,5,"[8.482500561513007e-05, 0.00014810966968070716, 0.0036125588230788708, 0.00028940115589648485, 0.001691079349257052, 0.99408358335495, 9.041423618327826e-05]"
43,5,5,"[0.00021107084467075765, 0.00021683861268684268, 0.002778285648673773, 0.00035244744503870606, 0.0013701145071536303, 0.9950191974639893, 5.207780122873373e-05]"
44,5,5,"[0.0001799298042897135, 0.0004666018357966095, 0.0020202049054205418, 0.000724333745893091, 0.0005716643645428121, 0.9957025647163391, 0.00033473275834694505]"
45,1,5,"[0.008944682776927948, 0.01712244749069214, 0.31204837560653687, 0.0055220117792487144, 0.10570985078811646, 0.5505319833755493, 0.00012069943477399647]"
46,5,5,"[0.00041211926145479083, 0.0005306411767378449, 0.0031765985768288374, 0.0015051203081384301, 0.0005317995091900229, 0.9936044812202454, 0.00023930647876113653]"
47,5,5,"[0.01071803830564022, 0.015389412641525269, 0.050188660621643066, 0.0025845160707831383, 0.3131468594074249, 0.600476861000061, 0.0074956705793738365]"
48,5,5,"[0.00016774481628090143, 0.0004946821136400104, 0.0018730188021436334, 0.000613665790297091, 0.0006639772327616811, 0.9958030581474304, 0.0003839435230474919]"
49,5,5,"[0.03179057314991951, 0.031766097992658615, 0.20567691326141357, 0.008183375000953674, 0.12715767323970795, 0.5951567888259888, 0.00026863269158639014]"
50,5,5,"[0.0005507388268597424, 0.000631877570413053, 0.002925583627074957, 0.001729457639157772, 0.0005734724109061062, 0.9933235049247742, 0.00026543825515545905]"
51,5,5,"[0.004644027911126614, 0.003324858145788312, 0.04632192850112915, 0.0015460072318091989, 0.277372270822525, 0.6652567982673645, 0.0015340865356847644]"
52,5,5,"[0.0002573499805293977, 0.0005344079108908772, 0.002025668742135167, 0.0010174051858484745, 0.0004949887515977025, 0.9952337145805359, 0.00043652596650645137]"
53,5,5,"[0.016234276816248894, 0.03159032016992569, 0.13674360513687134, 0.007199457846581936, 0.0327407531440258, 0.7753245234489441, 0.0001671409117989242]"
54,5,5,"[0.0006016825209371746, 0.0011182731250301003, 0.11504898965358734, 0.0013414224376901984, 0.23551854491233826, 0.645241916179657, 0.0011292451526969671]"
55,2,5,"[0.0018158921739086509, 0.002651367336511612, 0.1109628826379776, 0.002038379432633519, 0.43887507915496826, 0.441753625869751, 0.0019027855014428496]"
56,3,5,"[0.03702615574002266, 0.10589325428009033, 0.2334425300359726, 0.021984493359923363, 0.090705506503582, 0.5083218812942505, 0.002626176690682769]"
57,2,2,"[0.21206319332122803, 0.08918191492557526, 0.4160037338733673, 0.03704536706209183, 0.15039058029651642, 0.09492548555135727, 0.0003896692651323974]"
58,5,5,"[0.0002244327188236639, 0.000507432094309479, 0.0021568103693425655, 0.0006074947887100279, 0.0005319663323462009, 0.9957975149154663, 0.00017425611440557986]"
59,5,5,"[0.008920131251215935, 0.012843389064073563, 0.12547805905342102, 0.003992429468780756, 0.20306509733200073, 0.6438936591148376, 0.001807266497053206]"
60,5,5,"[0.00030449757468886673, 0.0003717861254699528, 0.005068454425781965, 0.000840389693621546, 0.000898518948815763, 0.9924593567848206, 5.710214463761076e-05]"
61,5,5,"[0.005224048625677824, 0.018925780430436134, 0.02972814440727234, 0.0024437278043478727, 0.16136287152767181, 0.7363204956054688, 0.04599493741989136]"
62,0,2,"[0.13496033847332, 0.1315208524465561, 0.5585484504699707, 0.06786546111106873, 0.04990913346409798, 0.05643559247255325, 0.0007602029945701361]"
63,5,5,"[0.0006606279639527202, 0.001201626262627542, 0.03329899534583092, 0.0005778522463515401, 0.12747059762477875, 0.8356848359107971, 0.0011054782662540674]"
64,5,5,"[0.0005813137977384031, 0.0010919360211119056, 0.09779683500528336, 0.001370677025988698, 0.19162370264530182, 0.7068411111831665, 0.0006943727494217455]"
65,5,1,"[0.06978753209114075, 0.4173848032951355, 0.1445387452840805, 0.031190715730190277, 0.01720932498574257, 0.31737983226776123, 0.002508990466594696]"
66,4,5,"[0.0016108984127640724, 0.00217026867903769, 0.08535288274288177, 0.0011522506829351187, 0.288868248462677, 0.6202818751335144, 0.000563597131986171]"
67,5,5,"[0.0007448488031513989, 0.001431836630217731, 0.03401400148868561, 0.0010335034457966685, 0.26942944526672363, 0.6852056980133057, 0.008140654303133488]"
68,4,5,"[0.007498105056583881, 0.0034911753609776497, 0.037549685686826706, 0.001678168773651123, 0.15794603526592255, 0.7911425828933716, 0.0006942597683519125]"
69,5,5,"[0.00015827220340725034, 0.0015444742748513818, 0.009697439149022102, 0.00041454294114373624, 0.007109345868229866, 0.9798279404640198, 0.0012479028664529324]"
70,5,5,"[0.00026445669936947525, 0.00037391346995718777, 0.0029370239935815334, 0.0009406308527104557, 0.0006200105417519808, 0.9947315454483032, 0.00013252055214252323]"
71,5,5,"[0.00028511701384559274, 0.00021268610726110637, 0.004358686972409487, 0.0005172392702661455, 0.0015360864344984293, 0.9930539727210999, 3.62110004061833e-05]"
72,1,1,"[0.254261314868927, 0.5203678011894226, 0.07928906381130219, 0.11452165991067886, 0.00493294233456254, 0.02062942460179329, 0.005997770465910435]"
73,3,5,"[0.004884147550910711, 0.003495336277410388, 0.00605620676651597, 0.017034366726875305, 0.0021530857775360346, 0.9409334659576416, 0.025443365797400475]"
74,4,2,"[0.023885075002908707, 0.016285791993141174, 0.4510689675807953, 0.009568008594214916, 0.19890685379505157, 0.30015429854393005, 0.00013106259575579315]"
75,5,5,"[0.0003076625580433756, 0.0006687257555313408, 0.0017703321063891053, 0.0013175163185223937, 0.0005037005757912993, 0.9943860769271851, 0.001046037650667131]"
76,5,5,"[0.00040645923581905663, 0.0005215653218328953, 0.03125320002436638, 0.0007338630966842175, 0.05667540803551674, 0.9099720120429993, 0.0004375250427983701]"
77,4,4,"[0.004873691592365503, 0.004406210035085678, 0.10054715722799301, 0.0020263511687517166, 0.4942897856235504, 0.3920920789241791, 0.0017647133208811283]"
78,5,5,"[0.0005033959168940783, 0.0004391771799419075, 0.002268560230731964, 0.0013229227624833584, 0.0006436260882765055, 0.9945705533027649, 0.00025181969976983964]"
79,5,5,"[8.158239506883547e-05, 0.00017180622671730816, 0.0031113815493881702, 0.00026959250681102276, 0.0015550291864201427, 0.9947044253349304, 0.00010614818893373013]"
80,5,5,"[0.0002685211366042495, 0.00040176790207624435, 0.001911574276164174, 0.0005462655099108815, 0.0006673933239653707, 0.9960566759109497, 0.00014768065011594445]"
81,5,5,"[0.0007369687082245946, 0.001161073218099773, 0.037089236080646515, 0.0012183067156001925, 0.4676504135131836, 0.47616714239120483, 0.015976807102560997]"
82,5,5,"[0.0002433051122352481, 0.0003360342816449702, 0.003399686189368367, 0.0007994883926585317, 0.0007348561775870621, 0.9943960905075073, 9.061567834578454e-05]"
83,5,1,"[0.1396055966615677, 0.6855405569076538, 0.05324442312121391, 0.07907933741807938, 0.0038494784384965897, 0.0293764416128397, 0.009304235689342022]"
84,5,5,"[0.00016626442084088922, 0.00019198427617084235, 0.003615784924477339, 0.0003744449350051582, 0.0012478961143642664, 0.994361400604248, 4.215951412334107e-05]"
85,5,5,"[0.0007409161771647632, 0.0006746362196281552, 0.003081624861806631, 0.0023728925734758377, 0.0010220094118267298, 0.9907205104827881, 0.0013874073047190905]"
86,4,5,"[0.0055045075714588165, 0.00232310825958848, 0.19480586051940918, 0.0025578963104635477, 0.2778337299823761, 0.5168452858924866, 0.00012960283493157476]"
87,5,5,"[0.0006908216746523976, 0.000672325782943517, 0.05290178954601288, 0.0008149407221935689, 0.3192460238933563, 0.6246032118797302, 0.0010708164190873504]"
88,5,5,"[0.0006399138947017491, 0.0004018925246782601, 0.002368168206885457, 0.00085583480540663, 0.0009311002213507891, 0.9946836829185486, 0.00011943592107854784]"
89,5,5,"[0.001959843561053276, 0.0060190255753695965, 0.07797269523143768, 0.0019638969097286463, 0.3499595522880554, 0.552898108959198, 0.009226883761584759]"
90,5,5,"[0.004681441932916641, 0.013732878491282463, 0.05273537337779999, 0.0021231158170849085, 0.1728389859199524, 0.75038743019104, 0.003500808496028185]"
91,5,5,"[0.0006609075935557485, 0.0007707595359534025, 0.0027174600400030613, 0.0009895246475934982, 0.0006777821108698845, 0.9940179586410522, 0.00016554952890146524]"
92,1,2,"[0.0166272334754467, 0.04934798181056976, 0.7396755218505859, 0.030529791489243507, 0.018275342881679535, 0.1454119086265564, 0.00013230062904767692]"
93,5,5,"[0.034927815198898315, 0.050515592098236084, 0.11445345729589462, 0.007093529682606459, 0.21736428141593933, 0.5721282362937927, 0.003517116652801633]"
94,5,5,"[0.01331095490604639, 0.011281161569058895, 0.062114667147397995, 0.0026971492916345596, 0.28798776865005493, 0.6203718781471252, 0.0022363478783518076]"
95,5,5,"[0.010343054309487343, 0.1105782762169838, 0.07981959730386734, 0.007310661021620035, 0.12607373297214508, 0.5872827768325806, 0.07859186083078384]"
96,4,5,"[0.02681310474872589, 0.015634862706065178, 0.05721715837717056, 0.004496187437325716, 0.0975683405995369, 0.7974112033843994, 0.0008591310470364988]"
97,5,5,"[0.0019269442418590188, 0.008718479424715042, 0.0434112623333931, 0.0013110999716445804, 0.055992867797613144, 0.8877199292182922, 0.0009194829035550356]"
98,5,1,"[0.1954406201839447, 0.31453603506088257, 0.17538516223430634, 0.039716098457574844, 0.04828914627432823, 0.22413218021392822, 0.0025007235817611217]"
99,5,5,"[0.00031519588083028793, 0.00031000483431853354, 0.0018521733582019806, 0.0005304511287249625, 0.0007745901821181178, 0.9960991144180298, 0.00011843258835142478]"
100,4,4,"[0.0026529000606387854, 0.003341005416586995, 0.033105071634054184, 0.0016638124361634254, 0.5156497955322266, 0.4224340319633484, 0.02115342579782009]"
101,5,5,"[0.08026928454637527, 0.15983650088310242, 0.17843781411647797, 0.021929072216153145, 0.029931683093309402, 0.5291388630867004, 0.0004567913128994405]"
102,5,5,"[0.010838484391570091, 0.026804106310009956, 0.08041027188301086, 0.0034615572076290846, 0.1310967206954956, 0.7451241612434387, 0.0022646489087492228]"
103,5,5,"[0.00018791240290738642, 0.00027823320124298334, 0.003440538188442588, 0.00045461300760507584, 0.0011133637744933367, 0.9944724440574646, 5.2883868193021044e-05]"
104,5,2,"[0.00475558266043663, 0.01041930727660656, 0.4542441666126251, 0.00682601984590292, 0.1310926079750061, 0.3922448754310608, 0.000417406321503222]"
105,2,5,"[0.0019569045398384333, 0.0019381183665245771, 0.180347740650177, 0.0019286145688965917, 0.13957996666431427, 0.6741570830345154, 9.16336866794154e-05]"
106,5,5,"[0.0006130094989202917, 0.0017280853353440762, 0.024806378409266472, 0.0009122132905758917, 0.1451745629310608, 0.8184716105461121, 0.0082942433655262]"
107,5,5,"[0.00016903590585570782, 0.0002447529404889792, 0.0031951561104506254, 0.00043574630399234593, 0.0008649011142551899, 0.9950309991836548, 5.9418223827378824e-05]"
108,5,5,"[0.010438584722578526, 0.011080930009484291, 0.06933240592479706, 0.0025224238634109497, 0.24105817079544067, 0.6640225648880005, 0.0015448929043486714]"
109,5,5,"[0.003680464578792453, 0.006323609501123428, 0.02471466176211834, 0.0012685606488958001, 0.10331819206476212, 0.8575130105018616, 0.003181417938321829]"
110,5,5,"[0.0003040358133148402, 0.00048677861923351884, 0.0018800478428602219, 0.0008284656214527786, 0.0004866672388743609, 0.9957126379013062, 0.00030136725399643183]"
111,3,0,"[0.42040103673934937, 0.3233024775981903, 0.12230026721954346, 0.0935492143034935, 0.00993464607745409, 0.028624247759580612, 0.0018882264848798513]"
112,5,5,"[0.0006033606478013098, 0.00067699677310884, 0.0033770794980227947, 0.0017013149335980415, 0.0005644847406074405, 0.9929050803184509, 0.00017166546604130417]"
113,5,4,"[0.0032522743567824364, 0.0009259014623239636, 0.03460849076509476, 0.0010529427090659738, 0.5054055452346802, 0.4531870484352112, 0.0015677321935072541]"
114,1,5,"[0.0427333228290081, 0.286522775888443, 0.2419988214969635, 0.08553395420312881, 0.003815021365880966, 0.3375917375087738, 0.001804404892027378]"
115,5,5,"[0.004607401322573423, 0.00727582024410367, 0.037139058113098145, 0.0026175023522228003, 0.009841067716479301, 0.9384137392044067, 0.00010533525346545503]"
116,5,5,"[0.00034337275428697467, 0.0001842910860432312, 0.01221269927918911, 0.0003703465627040714, 0.022070465609431267, 0.9647285342216492, 9.034911636263132e-05]"
117,5,5,"[0.03891095891594887, 0.036107756197452545, 0.0854334756731987, 0.00849810242652893, 0.15964652597904205, 0.666185200214386, 0.00521799037232995]"
118,2,5,"[0.0011251617688685656, 0.0010330185759812593, 0.006139394361525774, 0.0025956083554774523, 0.0007292977534234524, 0.9882495403289795, 0.0001280356664210558]"
119,5,5,"[0.0015013738302513957, 0.0014300335897132754, 0.0034951677080243826, 0.004402665421366692, 0.0005769919953309, 0.9878403544425964, 0.0007533056195825338]"
120,4,4,"[0.008813188411295414, 0.005578965879976749, 0.17588065564632416, 0.0030292619485408068, 0.570955216884613, 0.23462842404842377, 0.0011143257142975926]"
121,5,5,"[0.0002546975447330624, 0.0003767268790397793, 0.0031173627357929945, 0.0007269721827469766, 0.0007201284752227366, 0.994697093963623, 0.00010701196879381314]"
122,5,5,"[0.0003946554206777364, 0.0006330328760668635, 0.002523785224184394, 0.0008582919253967702, 0.0005902802804484963, 0.994823694229126, 0.00017631171795073897]"
123,5,5,"[0.00010804411431308836, 0.00012890147627331316, 0.002085450803861022, 0.00026563022402115166, 0.001226790831424296, 0.996103048324585, 8.209174120565876e-05]"
124,5,5,"[0.0001989557349588722, 0.0004897572216577828, 0.0021320697851479053, 0.0007753180107101798, 0.0005299212643876672, 0.9955736398696899, 0.00030021084239706397]"
125,4,5,"[0.0005887880688533187, 0.0008756726747378707, 0.016751548275351524, 0.0004271011857781559, 0.10230676084756851, 0.8776988983154297, 0.0013512764126062393]"
126,5,5,"[0.004365681670606136, 0.023248201236128807, 0.015522215515375137, 0.015028128400444984, 0.0006315205246210098, 0.9386590123176575, 0.0025452119298279285]"
127,2,2,"[0.022057119756937027, 0.01577749289572239, 0.3944033682346344, 0.007837388664484024, 0.25343167781829834, 0.3063770830631256, 0.0001158381492132321]"
128,4,4,"[0.09604306519031525, 0.02020803838968277, 0.11488822847604752, 0.008261352777481079, 0.5955322980880737, 0.16271813213825226, 0.0023489680606871843]"
129,5,5,"[0.0006126190419308841, 0.0005652494146488607, 0.0040274192579090595, 0.0012325500138103962, 0.00073387217707932, 0.9927464127540588, 8.189763320842758e-05]"
130,4,5,"[0.0015304991975426674, 0.0012776966905221343, 0.03296015411615372, 0.0007658905815333128, 0.32523348927497864, 0.6367281675338745, 0.001504135550931096]"
131,2,5,"[0.0007838478777557611, 0.0013570141745731235, 0.03518145903944969, 0.0009223670931532979, 0.3360888957977295, 0.6177070736885071, 0.007959263399243355]"
132,1,2,"[0.05503467470407486, 0.09902065247297287, 0.6750524640083313, 0.03440620377659798, 0.03991957753896713, 0.09642739593982697, 0.0001390203251503408]"
133,5,5,"[0.0010836643632501364, 0.00127031106967479, 0.07010065019130707, 0.0013047090033069253, 0.09462888538837433, 0.8312615752220154, 0.0003502195468172431]"
134,5,5,"[0.010770028457045555, 0.014132488518953323, 0.07701580971479416, 0.002934145973995328, 0.2501133978366852, 0.6426445841789246, 0.0023895842023193836]"
135,5,5,"[0.000339269929099828, 0.0010863002389669418, 0.0012926944764330983, 0.0012771249748766422, 0.0008807759149931371, 0.9889296889305115, 0.00619407556951046]"
136,5,5,"[0.0001847676030592993, 0.00018879295384977013, 0.002908502472564578, 0.0004892332945019007, 0.0009586956584826112, 0.9952050447463989, 6.505038618342951e-05]"
137,4,4,"[0.008080150000751019, 0.004139313939958811, 0.10515948385000229, 0.0021740980446338654, 0.538502037525177, 0.3412874937057495, 0.0006573251448571682]"
138,5,5,"[0.0013241838896647096, 0.0016428797971457243, 0.02879209630191326, 0.0009029882494360209, 0.08464006334543228, 0.8818414211273193, 0.0008563927840441465]"
139,2,5,"[0.0033352572936564684, 0.0022876665461808443, 0.16653642058372498, 0.001958651002496481, 0.22434182465076447, 0.6013614535331726, 0.00017877132631838322]"
140,4,4,"[0.002622429747134447, 0.0048184166662395, 0.07146988809108734, 0.0017853622557595372, 0.49591580033302307, 0.41478919982910156, 0.008598968386650085]"
141,5,5,"[0.0002448250015731901, 0.0004538483335636556, 0.0016083416994661093, 0.0008968672482296824, 0.0005399050423875451, 0.9956144094467163, 0.0006417722324840724]"
142,5,5,"[0.00021483311138581485, 0.0004143868573009968, 0.0020964518189430237, 0.0007702690782025456, 0.0005435467464849353, 0.9957091808319092, 0.00025132636073976755]"
143,2,5,"[0.0015247949631884694, 0.0021173597779124975, 0.2360514998435974, 0.002113706897944212, 0.14202357828617096, 0.6160476207733154, 0.00012149167014285922]"
144,5,5,"[0.0004993719630874693, 0.0007309252978302538, 0.05013261362910271, 0.0006457514245994389, 0.09866850078105927, 0.8490514755249023, 0.00027137374854646623]"
145,2,2,"[0.05526375398039818, 0.02058025635778904, 0.5970025062561035, 0.01827005296945572, 0.21516641974449158, 0.09358704835176468, 0.00012996541045140475]"
146,5,5,"[0.015150890685617924, 0.015981441363692284, 0.05682000517845154, 0.0037504606880247593, 0.0536501407623291, 0.8539624214172363, 0.0006846559699624777]"
147,5,5,"[0.0005333570297807455, 0.0004256154934410006, 0.029002731665968895, 0.0005759357591159642, 0.024578986689448357, 0.9448264837265015, 5.695921208825894e-05]"
148,5,5,"[0.002802865346893668, 0.005736079066991806, 0.027392547577619553, 0.0017278495943173766, 0.3068304657936096, 0.62180495262146, 0.033705223351716995]"
149,5,5,"[0.0003892676904797554, 0.0004528057179413736, 0.0024241080973297358, 0.0009597908356226981, 0.0005556265241466463, 0.9950632452964783, 0.00015519805310759693]"
150,5,5,"[0.00046333574573509395, 0.0004355836135800928, 0.024615947157144547, 0.0005469265161082149, 0.07869219779968262, 0.8948554992675781, 0.0003905571938958019]"
151,5,5,"[0.00014851581363473088, 0.00039041295531205833, 0.0020082080736756325, 0.0006504605407826602, 0.0006351969786919653, 0.9957672357559204, 0.0003999756008852273]"
152,5,5,"[0.00027247529942542315, 0.00028592851595021784, 0.0022556178737431765, 0.0007667915197089314, 0.0006608063704334199, 0.9956098198890686, 0.00014851384912617505]"
153,5,5,"[0.00024192946148104966, 0.00026417081244289875, 0.004366339184343815, 0.0006351220072247088, 0.0009932961547747254, 0.9934544563293457, 4.46270641987212e-05]"
154,4,5,"[0.007216606754809618, 0.009440048597753048, 0.047303229570388794, 0.0020624552853405476, 0.16538648307323456, 0.7663529515266418, 0.002238242654129863]"
155,5,5,"[0.12524518370628357, 0.09566019475460052, 0.07255726307630539, 0.08749441802501678, 0.0027672324795275927, 0.6147664189338684, 0.0015093052061274648]"
156,5,5,"[0.0003054994740523398, 0.00023122808488551527, 0.0031990983989089727, 0.0005263508064672351, 0.0013692373177036643, 0.9942986965179443, 6.985311483731493e-05]"
157,5,5,"[0.0004651899798773229, 0.0009709267178550363, 0.025265643373131752, 0.000557008374016732, 0.11741938441991806, 0.8531799912452698, 0.0021418146789073944]"
158,4,2,"[0.09393487125635147, 0.10605783760547638, 0.41006171703338623, 0.025255898013710976, 0.1233091801404953, 0.24112841486930847, 0.0002521224960219115]"
159,2,2,"[0.011256931349635124, 0.021879371255636215, 0.7477245330810547, 0.018097130581736565, 0.06413940340280533, 0.1366489827632904, 0.0002536287356633693]"
160,5,5,"[0.0002980619319714606, 0.00034782825969159603, 0.0020853986497968435, 0.0006753595662303269, 0.0006616972386837006, 0.9957894682884216, 0.0001422830537194386]"
161,1,1,"[0.23772890865802765, 0.521074116230011, 0.0871124267578125, 0.06213722750544548, 0.009122840128839016, 0.07869245111942291, 0.004131985362619162]"
162,5,5,"[0.010644038207828999, 0.015332955867052078, 0.03479034826159477, 0.0031079824548214674, 0.2855629026889801, 0.6212626099586487, 0.029299231246113777]"
163,2,5,"[0.0026161279529333115, 0.0027817045338451862, 0.2589145302772522, 0.003353821113705635, 0.14509591460227966, 0.587014377117157, 0.0002235447900602594]"
164,5,2,"[0.10593443363904953, 0.10445018112659454, 0.400579035282135, 0.03351614996790886, 0.10208585858345032, 0.2522531747817993, 0.0011812050361186266]"
165,2,5,"[0.0702073723077774, 0.14971435070037842, 0.24066446721553802, 0.019246596843004227, 0.05897312983870506, 0.46075835824012756, 0.00043570148409344256]"
166,5,5,"[0.0007665220182389021, 0.0011820473009720445, 0.055028051137924194, 0.0007780644227750599, 0.16367322206497192, 0.7777436971664429, 0.0008284657378681004]"
167,5,4,"[0.008381676860153675, 0.003321576165035367, 0.03960184007883072, 0.002227551070973277, 0.49255630373954773, 0.44758132100105286, 0.006329809781163931]"
168,0,0,"[0.32656198740005493, 0.251606285572052, 0.2651176452636719, 0.07162894308567047, 0.020151600241661072, 0.06449423730373383, 0.0004393319832161069]"
169,1,1,"[0.26336318254470825, 0.5012591481208801, 0.1224135011434555, 0.06818412244319916, 0.011173633858561516, 0.03161484748125076, 0.0019915809389203787]"
